,Datetime,Tweet Id,Text,Username
14,2022-02-22 14:29:30+00:00,1496130031206211587,"DUVAL COUNTY — Today is the last day you can cast your vote for Tracye Polson! Use your voice to make a change and let’s bring it home for @polsonforjax. 

Find your voting location here: https://t.co/K2BB20iqqM",CharlieCrist
15,2022-02-22 00:52:00+00:00,1495924299739324419,"Can we get a few more donations to stop Ron?
https://t.co/oAz5kgUJMs",CharlieCrist
16,2022-02-22 00:41:02+00:00,1495921537806917632,"Ron won’t even be Governor of Florida next year. Join this campaign to beat him. 
https://t.co/vHTp4iyQIx",CharlieCrist
17,2022-02-22 00:30:00+00:00,1495918761123139586,Who else thinks that Ron DeSantis will never be President?,CharlieCrist
18,2022-02-21 19:21:48+00:00,1495841200070402048,Florida waters are warming up — I’m planning a fishing trip this spring and want YOU to join me! Chip in ANY amount for a chance to join me ➡️ https://t.co/2Vuy1zMJB1 https://t.co/eoXUIuhAup,CharlieCrist
19,2022-02-21 17:45:24+00:00,1495816940815892482,"This latest amendment would mandate that school personnel “out” LGBTQ students to their parents, making the “Don’t Say Gay” Bill even worse. https://t.co/iYdVsqXcg1",CharlieCrist
20,2022-02-21 15:37:17+00:00,1495784700782252037,"Tomorrow in Tallahassee, we will stand together, shoulder to shoulder, and fight for reproductive freedom in Florida. See you there! https://t.co/JooXN7s589",CharlieCrist
21,2022-02-21 01:51:32+00:00,1495576891662782465,"Can you chip in $15 to defeat Ron DeSantis? 
https://t.co/i5wAhmMISS",CharlieCrist
22,2022-02-21 01:40:32+00:00,1495574123468181509,"I am, and I know millions of Floridians are too. Let’s defeat him. 
https://t.co/5Tv0mOwVxa",CharlieCrist
23,2022-02-21 01:29:32+00:00,1495571355483443204,Who else is totally done with Ron DeSantis?,CharlieCrist
24,2022-02-20 18:30:17+00:00,1495465850958229505,We’re more than halfway through #BlackHistoryMonth and I want to take a moment to highlight a few of Florida’s many heroes. May they always be celebrated and honored for their sacrifices and accomplishments. https://t.co/bkr3ui8oC5,CharlieCrist
25,2022-02-19 21:24:00+00:00,1495147177689112588,"Want to get Gov. DeSantis out of office but don’t know how? RT and FOLLOW to help us build a HUGE digital movement to defeat Ron. We need another 10,000 followers to get us to our monthly goal!",CharlieCrist
26,2022-02-19 17:45:58+00:00,1495092307774816258,"If you think Florida deserves way better than Ron, chip in now. 
https://t.co/bVHGci0z5z",CharlieCrist
27,2022-02-19 17:30:58+00:00,1495088533924716550,Opinion: LOL https://t.co/KUsHwJGN6i,CharlieCrist
28,2022-02-19 16:25:08+00:00,1495071966096773120,"DUVAL COUNTY – the weekend is a great time to go early vote for @polsonforjax! Early voting sites are open from 10 AM - 6 PM, find a site near you here: https://t.co/Bsz3fAiULb https://t.co/9OQbONhi5D",CharlieCrist
29,2022-02-18 21:30:00+00:00,1494786299324035072,"Rents, property insurance and utility bills have skyrocketed under DeSantis, and he's done nothing to help families struggling to make ends meet. 

I will.",CharlieCrist
30,2022-02-18 20:57:03+00:00,1494778006979682304,"Can we get a few more $5 donations? 
https://t.co/YXEwsSSVsP",CharlieCrist
31,2022-02-18 20:48:03+00:00,1494775741816397826,"Let’s keep those donations coming!
https://t.co/VhKRi5GkJd",CharlieCrist
32,2022-02-18 20:39:03+00:00,1494773476938366987,"I’m so thankful for this surge of support. Here’s another way to help, can you pitch in a few bucks to help us beat Ron? 
https://t.co/0T90yiXX0U",CharlieCrist
33,2022-02-18 20:30:03+00:00,1494771212110774276,"Hey everyone, I just spoke with my digital team. They said we need to get another 1500 followers today to compete with Ron DeSantis. Can you like, retweet, and follow to help get this done?",CharlieCrist
34,2022-02-18 19:05:01+00:00,1494749813941940229,"Tracye Polson is a fighter and a leader that Jacksonville can trust! Check her off on your ballot if you're early voting or at the polls on election day, this Tuesday!

Find your voting site here ➡️ https://t.co/K2BB20iqqM https://t.co/gBVMrzyu3m",CharlieCrist
35,2022-02-18 16:56:41+00:00,1494717519357255683,Catch me on the @FloridaRoundup today at noon — tune into your local NPR station!,CharlieCrist
36,2022-02-18 15:41:52+00:00,1494698689041940486,"Rep. @AlLawsonJr is right, DeSantis is pushing a right-wing agenda to further his presidential ambitions. Erasing Black representation in North FL is part of his culture war strategy.

It’s unconstitutional &amp; another reason he needs to be defeated in Nov. https://t.co/m8XmFvdHXg",CharlieCrist
37,2022-02-18 00:54:05+00:00,1494475270455275525,"We only have $124 left to hit our goal here. Can you help? 
https://t.co/BRjJmXW3UJ",CharlieCrist
38,2022-02-18 00:42:07+00:00,1494472261826457600,"Let’s get this done. Can we reach a $1000 fundraising goal on this ActBlue link? 
https://t.co/lxzqbDdjC4",CharlieCrist
39,2022-02-18 00:30:05+00:00,1494469230670106625,"We’re building a movement in Florida that can defeat Ron DeSantis. 

We have the people and the energy to get this done. I believe in us. Like and retweet if you do too.",CharlieCrist
40,2022-02-17 23:30:00+00:00,1494454109998624768,"I’m so excited about the movement we’re building. I have a quick favor to ask, can you rush $5 to my campaign? 
https://t.co/95n7wMYFQH",CharlieCrist
41,2022-02-17 23:18:00+00:00,1494451090502434816,"My name is Charlie Crist, and I am the candidate who can beat Ron DeSantis. Pitch in now to join this campaign. 
https://t.co/ZddHVizRqq",CharlieCrist
42,2022-02-17 23:06:00+00:00,1494448070871982084,We can win. We must win. We have no other choice than to deliver leadership for the people of Florida that finally cares.,CharlieCrist
43,2022-02-17 22:09:00+00:00,1494433726083870721,"@FloridaGOP We can stop Ron DeSantis’s Florida GOP. Rush a donation now. 
https://t.co/4MxMK3ly9M",CharlieCrist
44,2022-02-17 21:56:00+00:00,1494430454174429188,"Seniors issues really do matter in Florida. If @FloridaGOP cared about anyone other than their corporate backers, they’d understand that. 
https://t.co/j1A9tNZOfX",CharlieCrist
45,2022-02-17 21:18:11+00:00,1494420939005640710,"As the ""Don't Say Gay"" Bill is in it's final committee hearing, I wan't to remind all Floridians that they are welcome in this state regardless of their identity. 

This bill is harmful to our LGBTQ+ youth and undermines making the classroom a safe learning environment.",CharlieCrist
46,2022-02-17 18:27:59+00:00,1494378105405952016,"TODAY at 1:45 PM, I'll be on @TMZLive to talk about inviting @britneyspears' to Capitol Hill to discuss the problem of abusive conservatorships and what we’re doing in Congress to free others from similar situations — hope you tune in!",CharlieCrist
47,2022-02-17 18:01:14+00:00,1494371374097444870,".@BritneySpears' fight brought attention to the abuse that can happen in guardianships and conservatorships. 

I'm inspired by her fight and promise to continue that fight in Congress and in Florida to save and protect those who are stuck in similar nightmares. https://t.co/vJWR5khEvZ",CharlieCrist
48,2022-02-17 16:06:16+00:00,1494342444267286529,"#HB5 that restricts a woman's right to choose has passed in the Florida House.

Thank you to all House Democrats that fought powerfully against it. We've got to do all we can to stop it in the Florida Senate. https://t.co/uiwBlSj6xa",CharlieCrist
49,2022-02-17 13:07:15+00:00,1494297389439537157,"Just after midnight, #HB5 banning a woman’s right to choose after 15 weeks — without exemptions for rape or incest — passed the FL House.

We know @GovRonDeSantis supports this bill. I'm calling on the FL Senate to reject this bill attacking women &amp; their reproductive freedom. https://t.co/AdF85v84Ob",CharlieCrist
50,2022-02-17 02:18:59+00:00,1494134249729015814,"Saddened by the news of the passing of Betty Sembler. She was a lovely, straight talking woman who cherished family, friends &amp; the Tampa Bay community. She &amp; her husband Mel were at each other’s side for nearly 70 yrs. My heart goes out to the Sembler family in this time.",CharlieCrist
51,2022-02-17 01:00:50+00:00,1494114581572161538,"We only have $42 left. Let’s get this done!
https://t.co/NdbyRvtHln",CharlieCrist
52,2022-02-17 00:49:51+00:00,1494111820398927878,"I’m glad that we’re all on the same page. If we can raise $850 on this link, it will put us in a really good place. Thank you.
https://t.co/X9MGeq4HXD",CharlieCrist
53,2022-02-17 00:38:50+00:00,1494109044772118532,We need to flip the Florida Governor’s seat to set an example for the nation that leaders like Ron DeSantis are not welcome here. Like and retweet if you strongly agree.,CharlieCrist
54,2022-02-16 22:52:05+00:00,1494082180259233792,"I am so happy to see all this support. Can we get another rush of donations to push us over the top? 

https://t.co/FvWG8iypXt",CharlieCrist
55,2022-02-16 22:41:05+00:00,1494079412018589696,"We need to stand up to Ron DeSantis. If everyone seeing this chips in a few bucks, we can get the surge of support we need to win. 

https://t.co/WJS8XgFMQo",CharlieCrist
56,2022-02-16 22:39:16+00:00,1494078956143792135,"Thank you @BritneySpears, your courage and your fight shined a light on the horrors and abuse that can take place in guardianships and conservatorships. 

I'm running for governor of Florida to address issues like these and more! https://t.co/buHLIIJbBY",CharlieCrist
57,2022-02-16 22:30:06+00:00,1494076651185094667,When is Ron DeSantis going to stop lying to the people of Florida and do his job already?,CharlieCrist
58,2022-02-16 21:19:40+00:00,1494058922868682759,"Honored to stand alongside so many community and faith leaders to support @polsonforjax at this morning's press conference. 

Jacksonville, be sure to check-off Tracye Polson on your ballot! https://t.co/VrYnkoT3XG",CharlieCrist
59,2022-02-16 19:22:01+00:00,1494029315822034947,"I wish attacking the Archbishop of Miami for standing up for defenseless children was some kind of aberration. But for DeSantis and his team, nothing is out of bounds, no matter how foul. 
https://t.co/mDjFIQb9lf",CharlieCrist
60,2022-02-16 18:15:49+00:00,1494012657703301125,Pleasure sitting with @MelissainJax to talk about why @polsonforjax is the leader we need in Jacksonville! https://t.co/V40Jdyob5H,CharlieCrist
61,2022-02-16 16:27:00+00:00,1493985270533955587,"JACKSONVILLE, it's time get out and vote now for @polsonforjax! https://t.co/iqauDkbXn5",CharlieCrist
62,2022-02-16 15:28:33+00:00,1493970564708540419,"What can we count on DeSantis for? 
We can count on him to DEFUND our schools and TAKE AWAY important resources from our teachers and students.",CharlieCrist
63,2022-02-16 15:03:20+00:00,1493964219062140928,"I'm holding a press conference TODAY at 11 AM to Get Out The Vote with @polsonforjax!

Tune in live: https://t.co/zd51RcOldb",CharlieCrist
64,2022-02-16 01:54:10+00:00,1493765615806418946,"I’m really honored by this support, can we get some more contributions? 
https://t.co/ks5VDRF326",CharlieCrist
65,2022-02-16 01:42:10+00:00,1493762596956258304,"We can defeat Ron DeSantis. Pitch in now &gt;&gt;&gt;
https://t.co/efKrnL9Xlj",CharlieCrist
66,2022-02-16 01:30:10+00:00,1493759575350202370,Ron DeSantis’s latest attack on LGBTQ students tells us what we already know about him: He'll always be more focused on dividing our state than unifying it.,CharlieCrist
67,2022-02-16 00:46:26+00:00,1493748570985480192,"Excited to be in Jacksonville this week to help get @polsonforjax across the finish line! 

Early voting is going on now — make a plan to cast your ballot at: https://t.co/7f9XW2JMm5 https://t.co/J8grSZgFZa",CharlieCrist
68,2022-02-15 22:03:34+00:00,1493707582564966402,"DeSantis and FL State House Republicans defunding our schools as part of their MAGA culture war agenda. Partisan politics over the needs of our school kids.
https://t.co/YA6jil2bu5",CharlieCrist
69,2022-02-15 19:46:04+00:00,1493672983193391106,"Hand in hand, we’re going to rebuild a Florida that’s based on unity. https://t.co/sOyfyxVwJ5",CharlieCrist
70,2022-02-15 18:04:55+00:00,1493647528071503875,"@billyeichner Agreed, Billy. This bill is unconscionable and dangerous.",CharlieCrist
71,2022-02-15 17:17:20+00:00,1493635549596377096,"A week of protesting at the Ambassador Bridge has cost the auto industry more than a quarter of a billion dollars. Worse, it’s hurt US auto workers. DeSantis has been cheerleading and fundraising off these anti-vax rallies.

Good for Florida? Truck no.
https://t.co/7yz8YgYaxc",CharlieCrist
72,2022-02-15 16:17:38+00:00,1493620527642128390,"Read our full plan here ➡️ https://t.co/BFdZnrFTDj
https://t.co/BFdZnrFTDj",CharlieCrist
73,2022-02-15 16:17:38+00:00,1493620525666643979,"Florida families are struggling to make ends meet and @GovRonDeSantis hasn't done anything to fix this crisis.

Our Affordable Florida for All Plan will work to improve housing affordability, lower property and car insurance, and combat utility costs.
https://t.co/UaP5GEQi0M",CharlieCrist
74,2022-02-15 00:50:09+00:00,1493387117669535745,"For all my single followers, can you chip in $1 to stop Ron DeSantis? 
https://t.co/Ddr8jN3cxE",CharlieCrist
75,2022-02-15 00:40:13+00:00,1493384618770378755,"Don’t spend today with the wRong person. You deserve better, and so does Florida. 

https://t.co/83WO1qC2Uc",CharlieCrist
76,2022-02-15 00:30:09+00:00,1493382084165087233,"LADIES. If he: 
-Doesn’t care about you.
-Travels around the country to see other people.
-Isn’t there when you need him the most. 

Then he’s not your valentine. He’s Florida Governor Ron DeSantis.",CharlieCrist
77,2022-02-15 00:27:17+00:00,1493381362480463872,"Today, we remember.

Tomorrow, we continue our fight against gun violence. https://t.co/tlOKal8Alp",CharlieCrist
78,2022-02-14 22:19:49+00:00,1493349285471174662,"Bills currently going through our Florida legislature:

▪️""Don't Say Gay” anti-LGBTQ bill
▪️ Book banning legislation
▪️ 15 week abortion ban — no exemption for rape or incest

Doesn’t sound like a free Florida to me, Ron.",CharlieCrist
79,2022-02-14 20:16:14+00:00,1493318185298411523,Voter registration fraud targeting our seniors in South Florida will not be tolerated. Those responsible will be held accountable. https://t.co/deCpKetRAV,CharlieCrist
80,2022-02-14 17:01:02+00:00,1493269060754329603,Congratulations to @ErinJackson480 on her gold medal — making Florida and our country proud! https://t.co/jl3fLMHxfQ,CharlieCrist
81,2022-02-14 15:43:02+00:00,1493249433831620617,"As we continue to share words of comfort and prayers, we recommit ourselves to working for real action to address the gun violence epidemic destroying our communities and nation. Today we must remember the souls lost and vow to take action in their memory.",CharlieCrist
82,2022-02-14 15:43:02+00:00,1493249431419953160,"It's a solemn day for Floridians and the entire Parkland community as we mourn and honor the lives of the 17 innocent lives that were taken. 

My heart and prayers are with the families of the victims, students, teachers, and faculty of Marjory Stoneman Douglas.",CharlieCrist
83,2022-02-14 01:51:48+00:00,1493040243964055553,"Keep it up!
https://t.co/nL6G7JK2HS",CharlieCrist
84,2022-02-14 01:40:48+00:00,1493037475702669312,"Help me defeat Ron DeSantis. Let’s rally some donations &gt;&gt;&gt;
https://t.co/SqDNYCs8Sj",CharlieCrist
85,2022-02-14 01:29:48+00:00,1493034707633778690,Leadership requires empathy and Ron DeSantis has none of it–unless of course you’re a corporate insider or a GOP extremist.,CharlieCrist
86,2022-02-13 23:07:03+00:00,1492998784502042628,"While I wish @TomBrady and our @Buccaneers were on the field tonight, it’s going to be a great game — may the best team win! #SuperBowl",CharlieCrist
87,2022-02-13 21:43:20+00:00,1492977718408982538,"Today at 5:25, I'll be joining @Acosta on @CNN -  tune in before kickoff!",CharlieCrist
88,2022-02-13 14:09:30+00:00,1492863507276181515,"Thank you @StephenGaskill, and the entire caucus, for hosting!",CharlieCrist
89,2022-02-13 14:09:30+00:00,1492863503740375042,"It was an honor to address the @lgbtqdems caucus at their winter conference!

The attacks on FL's LGBTQ community coming from Tallahassee are deeply troubling. But being in a room with these amazing leaders across our state gives me hope that we can make a change this November. https://t.co/9MQtKMz58u",CharlieCrist
90,2022-02-12 21:38:43+00:00,1492614168813490179,Show off your support for Team Crist with our official merch — head over to https://t.co/mWsZm2kC6J to grab your gear! https://t.co/o1gqqez26W,CharlieCrist
91,2022-02-12 17:42:03+00:00,1492554606886494213,"We need to stand up for inclusion and defeat Ron DeSantis. Pitch in now to join the movement &gt;&gt;&gt;
https://t.co/j7GY11PW5m",CharlieCrist
92,2022-02-12 17:30:03+00:00,1492551586400415744,Some people may have moved on from Ron failing to condemn Nazis. But I haven’t. Why won’t he do it?,CharlieCrist
93,2022-02-12 13:21:37+00:00,1492489068663476231,"TODAY at 5:30 PM, join former @Buccaneers tight end Jimmie Giles and I for a Pre-Super Bowl Tailgate!

Kick in any amount to join us at: https://t.co/fKqERRtCUi https://t.co/mnK4yRlXpl",CharlieCrist
94,2022-02-11 22:22:01+00:00,1492262675149172738,Grateful for all of our supporters in Florida and across the country — we’re ready to win this! https://t.co/lnJfUaqUmo,CharlieCrist
95,2022-02-11 20:54:14+00:00,1492240582982443015,"Just $22 remaining!
https://t.co/PCbPyzqUJw",CharlieCrist
96,2022-02-11 20:46:14+00:00,1492238569691353088,"Let’s raise another $150 on this link. 
https://t.co/tdJkGuJv0D",CharlieCrist
97,2022-02-11 20:38:14+00:00,1492236556484153344,"We need to win this race and take our state back. Let’s get it done. 
https://t.co/R2DPsPpgab",CharlieCrist
98,2022-02-11 20:30:14+00:00,1492234543209791495,"Ron DeSantis keeps trying to disenfranchise the voters of our state through rigged redistricting. And of course, he keeps failing. When I’m Governor, I will make sure that all people have equal access to the ballot.",CharlieCrist
99,2022-02-11 19:26:39+00:00,1492218543370293248,I’ve called on the DOJ to investigate the voter registration fraud targeting our seniors in South Florida. We need to throw the book at those responsible. https://t.co/ejQKWiz0d2,CharlieCrist
100,2022-02-11 16:23:55+00:00,1492172558883565568,"SB 2508 is a threat to our Everglades, coastal communities and economy, feeding toxic algae blooms and backtracking on progress we’ve made to restore these critical habitats.

I stand with @Capt4CleanWater and environmental advocates in calling for this bill to be rejected.",CharlieCrist
101,2022-02-11 01:46:07+00:00,1491951650734497818,.@JanelleSofia is running for State Senate in Miami-Dade and she’s ready to take her fighting spirit to Tallahassee. Great running into her and can’t wait to serve together next year! https://t.co/i7ZO1uyVGU,CharlieCrist
102,2022-02-11 00:54:34+00:00,1491938677089574915,"Can we get 25 more donors on this $5 push? 
https://t.co/v9JeKmBMFF",CharlieCrist
103,2022-02-11 00:42:34+00:00,1491935657702440962,"Wow, the momentum we have here is really exciting. I have one other favor to ask, can you pitch in $5 to this campaign to defeat Ron DeSantis? 
https://t.co/Sc6m4GdlwK",CharlieCrist
104,2022-02-11 00:30:34+00:00,1491932637321216015,Can I get a like and RT from everyone who is ready to turn Florida blue?,CharlieCrist
105,2022-02-11 00:08:01+00:00,1491926964885766156,"It was an honor to visit with United Teachers of Dade today. Our teachers are the backbone of our schools. They deserve leadership in Tallahassee that truly values them. 

I fought for teachers when I was governor and I’ll fight for them again as your governor. https://t.co/xiIyM62Cyd",CharlieCrist
106,2022-02-10 22:54:55+00:00,1491908566164414471,"Can we raise another $650 on this link? 
https://t.co/bx7xUfRURY",CharlieCrist
107,2022-02-10 22:42:55+00:00,1491905546248675329,"We can flip the Florida Governor’s mansion and bring real leadership to our state. Pitch in now. 
https://t.co/VYPngsXBUc",CharlieCrist
108,2022-02-10 22:30:55+00:00,1491902526555410436,Raise your hand if you think that Ron DeSantis cares more about his presidential ambitions than about our state!,CharlieCrist
109,2022-02-10 20:36:39+00:00,1491873770444840963,"Spent the morning at the Dania Beach Holocaust Documentation and Education Center reflecting on what the Jewish people went through over 75 years ago. The recent acts of antisemitism in our state will not be tolerated. We stand united, Florida. https://t.co/zTsApdxUsk",CharlieCrist
110,2022-02-10 19:53:28+00:00,1491862903892422659,"Let's call this for what it is: defunding our schools. It only hurts our students.

https://t.co/RtD3JfGBXp",CharlieCrist
111,2022-02-10 17:48:00+00:00,1491831327657803776,"Former @Buccaneers tight end and ring of honor inductee, Jimmie Giles and I will be hosting a virtual pre-Super Bowl tailgate! 

Pitch in any amount and reserve your spot! ➡️ https://t.co/fKqERRtCUi https://t.co/IvAf5K3hYy",CharlieCrist
112,2022-02-10 15:54:09+00:00,1491802679953084425,"Joe Rogan did the responsible thing by apologizing. It's shameful and deeply disappointing that @GovRonDeSantis rejects it.

From refusing to condemn Nazis to green lighting the use of racial slurs, DeSantis continues to welcome hate in Florida. It’s not who we are as a state.",CharlieCrist
113,2022-02-10 00:44:18+00:00,1491573705381748747,"We need to build an inclusive Florida and beat Ron DeSantis. Chip in now. 
https://t.co/4ZrToYbsdI",CharlieCrist
114,2022-02-10 00:30:18+00:00,1491570182946537473,"Unlike Ron DeSantis, I will always stand by our LGBTQ community. Like and retweet if you do too.",CharlieCrist
115,2022-02-09 23:34:55+00:00,1491556247266603012,"Gov. DeSantis wants to divide Floridians, because he knows if we unite, he'll lose. That's why I'm running for a Florida for All, where we'll treat all families with respect — not tear them apart.",CharlieCrist
116,2022-02-09 23:34:55+00:00,1491556245689573383,"Immigrant children &amp; families finding refuge in our great state should never be called a ""human-smuggling operation"". That's disgusting. Every human being deserves respect, and the lack of it from Gov. DeSantis is frankly despicable.
https://t.co/L5ygiVPY09",CharlieCrist
117,2022-02-09 21:35:17+00:00,1491526141441675264,"Thank you @POTUS, for standing with our LGBTQ+ community in Florida, and calling this bill for what it is — hateful.

The Don't Say Gay Bill is another discriminatory way to politicize and censor our classrooms. Our kids, parents &amp; teachers deserve better.
https://t.co/Cxr4YqehIf",CharlieCrist
118,2022-02-09 20:46:47+00:00,1491513932963586051,"I know we can stand up for our state and country by beating Ron DeSantis. Pitch in here. 
https://t.co/ySqGyHH7Xd",CharlieCrist
119,2022-02-09 20:38:47+00:00,1491511919081046018,"GOP extremists like Ron DeSantis have no place in our leadership. Donate now. 
https://t.co/JDRcKkhOjm",CharlieCrist
120,2022-02-09 20:30:47+00:00,1491509906205294606,Does Ron DeSantis think that the January 6 insurrection was legitimate political discourse? Has anyone asked him?,CharlieCrist
121,2022-02-09 19:11:44+00:00,1491490014160642051,"Read our full Solar for All Plan and our initiative to install a million solar roofs across Florida ➡️ https://t.co/k8NeheHXNN
https://t.co/k8NeheHXNN",CharlieCrist
122,2022-02-09 19:11:43+00:00,1491490011040161813,"I’m proud to announce our campaign's Solar for All Plan — 1 million solar roofs!

It's the Crist Administration priority to create jobs, lower utility bills, combat climate change and re-establish Florida as the leader in clean renewable energy! https://t.co/u26KcyyhaF",CharlieCrist
123,2022-02-09 14:59:40+00:00,1491426579930816514,"We're blessed to be the Sunshine State and we need to use that blessing to power Florida!

Our Solar for All Plan will save money, create jobs, and fight climate change, all while reestablishing Florida as a national leader on clean and efficient energy.
https://t.co/k8NeheIvDl",CharlieCrist
124,2022-02-09 13:00:02+00:00,1491396471471575041,"I’m holding a press conference TODAY at 9:30 AM to announce our Solar for All initiative! 

Tune in live ➡️ https://t.co/zd51RcwJOB",CharlieCrist
125,2022-02-09 01:42:28+00:00,1491225955624538115,"Welcome to all the new followers! If you’ve just got here or been with us for a while, one way you can help is by pitching in. Can I count on you for a $5 donation? 
https://t.co/lFKUSi5y2D",CharlieCrist
126,2022-02-09 01:30:28+00:00,1491222935822123008,FOLLOWER PUSH: My team is telling me we really need to grow this account to keep up with the GOP. Can we get 1000 new followers today?,CharlieCrist
127,2022-02-08 23:04:36+00:00,1491186229676761089,"We have serious voter fraud being perpetrated against our Democratic seniors community in Miami-Dade. 

I've called on the DOJ to investigate and prosecute the criminals responsible to the fullest extent of the law. https://t.co/3KArVhWaET",CharlieCrist
128,2022-02-08 22:48:52+00:00,1491182267967983618,"Only 33 donors left! Let’s get it done. 
https://t.co/T0CupjIVh3",CharlieCrist
129,2022-02-08 22:39:52+00:00,1491180002922188804,"I need 150 donors on this link to help me defeat Ron DeSantis. Can you step up? 
https://t.co/QZcCOkJnIv",CharlieCrist
130,2022-02-08 22:30:52+00:00,1491177737977057280,"I know what Florida values are: Working hard, playing by the rules, and watching out for the little guy. But Ron doesn’t embody those at all, he’s only out for himself, for his insider friends, for the MAGA-verse. We deserve better than him.",CharlieCrist
131,2022-02-08 20:09:16+00:00,1491142106685095936,"To get ready for the big game, I’m hosting a virtual Pre-Super Bowl Tailgate with former Buccaneers Tight End, Jimmie Giles!

Throw in ANY amount and join us at: https://t.co/fKqERRtCUi https://t.co/HAKmYWUdOn",CharlieCrist
132,2022-02-08 18:48:40+00:00,1491121820170584067,"FL Republican's ""Don't Say Gay"" bill is another salvo in the culture wars, politicizing and censoring Floridians.

It undermines the goal of our state’s classrooms being safe, inclusive learning environments. It demeans our LGBTQ+ community. It’s mean-spirited and it’s dangerous. https://t.co/u7BzAHRFYA",CharlieCrist
133,2022-02-08 16:00:05+00:00,1491079394462695431,"It’s weak, wrong and anti-American that @GovRonDeSantis won’t condemn Nazis in Florida or the Jan 6 violence at the Capitol.

Florida and our democracy deserve better.",CharlieCrist
134,2022-02-08 00:46:22+00:00,1490849449991720963,"I’m so grateful for all your support. For those asking how to help, click here. 
https://t.co/6qhEktwzha",CharlieCrist
135,2022-02-08 00:38:22+00:00,1490847436847341572,Help me defeat Ron DeSantis. https://t.co/JNUrS2M5Cd,CharlieCrist
136,2022-02-08 00:30:22+00:00,1490845423325618178,"Look at the sign: 

|￣￣￣￣￣￣ |
|    DAYS 
|    WITHOUT    |
|    RON BEING  | 
|    AWFUL:        |     
|     0                  |
| ＿＿＿＿＿__| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ",CharlieCrist
137,2022-02-07 22:46:03+00:00,1490819171420196865,"Can we get 65 more donors on this link? 
https://t.co/aSPCxGQb8F",CharlieCrist
138,2022-02-07 22:38:03+00:00,1490817157747331078,"Another great way to stand up to the GOP is by pitching in. Can you donate?
https://t.co/7u6iTMXXYd",CharlieCrist
139,2022-02-07 22:30:03+00:00,1490815144703709185,"You know what Ron DeSantis and GOP extremists would hate? 

If you liked and retweeted this message.",CharlieCrist
