,Datetime,Tweet Id,Text,Username
58,2017-02-01 03:27:33+00:00,826633057339863041,"The Chaos at Kennedy Airport, and the Chaos to Come https://t.co/IdVcJrI34I",EspaillatNY
59,2017-01-21 21:32:22+00:00,822919792948613120,"On this second day of resistance, I joined over 100,000 NYers as we marched for women's rights #WomensMarchNYC https://t.co/GmBvMAGwVF",EspaillatNY
60,2017-01-08 19:28:38+00:00,818177611281137666,Thanks to all who joined us this morning at the @nmdcclub swearing in ceremony https://t.co/TpB63URTg2,EspaillatNY
61,2017-01-07 17:03:16+00:00,817778643271356417,"At NAN as we get ready for @TheRevAl's rally next Sat in DC, fighting to protect the #ACA and the progress our nation has made https://t.co/vdL9u0FJhG",EspaillatNY
62,2017-01-02 17:11:57+00:00,815968889070878724,Moving in to my new office in Washington DC as we prepare to welcome hundreds of guests from NYC and abroad at tomorrow's swearing in https://t.co/tuAFCCgVJk,EspaillatNY
63,2016-12-28 02:08:19+00:00,813929541068591104,"""In a fiery speech at the DNC this summer, he offered a preview of how he’ll challenge Trump and congressional Rs"" https://t.co/cGPfP2AxGl",EspaillatNY
64,2016-12-27 22:49:39+00:00,813879545124319236,Thanks @BrianLehrer for shining light on the offensive comments @SenatorSessions made toward Dominican-Americans https://t.co/VO9hvDqmlB,EspaillatNY
65,2016-12-27 01:22:48+00:00,813555698571350021,.@Univision's 20 Hispanics who made History in 2016 @Lin_Manuel https://t.co/lOn6ZZgSkB https://t.co/kGfZA0SuuR,EspaillatNY
66,2016-12-25 05:21:40+00:00,812891038172008449,My statement in response to Carl Paladino's comments https://t.co/3jiBxmFBaf,EspaillatNY
67,2016-12-24 18:19:04+00:00,812724286284775424,Happy Holidays! / Felicia Fiestas! https://t.co/dAKBHtXtWj,EspaillatNY
68,2016-12-21 00:39:10+00:00,811370392258510848,"A year after declaring a liquor license moratorium on Inwood, we have seen a decrease in liquor licenses in our community, bucking the trend https://t.co/HW3M6nTPXD",EspaillatNY
69,2016-12-16 21:49:25+00:00,809878119691718656,Tune in to Tiempo this Sunday at 1130am as we discuss challenges facing our community and nation https://t.co/oQkN7OZK2w,EspaillatNY
70,2016-12-15 00:46:07+00:00,809197814219755520,Speaking with dozens of @NYCHA tenant assoc. presidents in upper Manhattan. We must work together to improve public housing in our community https://t.co/XZpGb6Cfic,EspaillatNY
71,2016-12-12 13:44:17+00:00,808306482177523713,Thanks @ColumbiaMed for hosting me at this morning's leadership breakfast https://t.co/DVjNmmMZ1n,EspaillatNY
72,2016-12-08 16:42:41+00:00,806901827736371202,My grandparents Doña Nena &amp; Don Adriano attending my first campaign kickoff. I regret they're not here to witness my swearing-in Jan 3. #TBT https://t.co/P9fAb6dPHU,EspaillatNY
73,2016-12-08 00:43:51+00:00,806660528554840064,"As I tour the Green Monster at Fenway Park I am reminded of the Red Sox fans who cheered for that great American, Bucky Dent. https://t.co/HldToSGdUG",EspaillatNY
74,2016-12-07 14:36:05+00:00,806507577693663233,A privilege 2 speak w/ @Harvard President @drewfaustus while participating in their Bipartisan Program 4 Newly Elected Members of Congress. https://t.co/cXPIqnq8i6,EspaillatNY
75,2016-12-06 18:33:02+00:00,806204819094519808,Vice President @JoeBiden addresses the @HispanicCaucus. https://t.co/CiSIqGU2mJ,EspaillatNY
76,2016-12-01 22:27:14+00:00,804451819317399552,"Join me and @RobinsonCano to help the more than 20,000 people displaced by devastating floods in the Dominican Republic. https://t.co/HNM3XSJIlr",EspaillatNY
77,2016-11-30 20:01:55+00:00,804052863353765888,Congratulations to @RepLindaSanchez on being elected @HouseDemocrats Caucus Vice Chair.,EspaillatNY
78,2016-11-30 17:27:02+00:00,804013884675944448,Congratulations to fellow New Yorker and friend @repjoecrowley on his election as @HouseDemocrats Caucus Chairman!,EspaillatNY
79,2016-11-30 17:18:29+00:00,804011734331748352,Proud to cast my first vote for the re-election of @NancyPelosi as @HouseDemocrats Leader. #StandWithNancy https://t.co/avB30yPR0A,EspaillatNY
80,2016-11-30 13:55:47+00:00,803960721163845632,"In the United States House Committee on Ways and Means, standing in front of Congressman @cbrangel 's portrait. https://t.co/ObPHfbvXC6",EspaillatNY
81,2016-11-29 18:52:00+00:00,803672878088593409,Adam Clayton Powell Jr. was born this day in 1908. Barriers he broke made it possible 4 me to enter public service. I have big shoes to fill https://t.co/RsFTs6n2bm,EspaillatNY
82,2016-11-29 15:27:22+00:00,803621383200587777,I #StandWithNancy because she will fight against the GOP attacks on immigrant families. https://t.co/ErdxfBKop0,EspaillatNY
83,2016-11-22 18:32:23+00:00,801131227633876992,"""This victory is not just my own, but also a victory for Dominicans everywhere."" @airdmedia https://t.co/WaVUdTyUJG",EspaillatNY
84,2016-11-22 13:52:46+00:00,801060859371917313,Dominican Republic has it all! Honoring @FJavierGarciaF for his work promoting tourism &amp; development in the DR. https://t.co/NTexzT0BKr,EspaillatNY
85,2016-11-21 17:49:36+00:00,800758070905335808,"""I don't want to be just the 1st Dominican Congressman- I want to be the best Congressman and open more doors of opportunity."" https://t.co/XKCa6FzVd1",EspaillatNY
86,2016-11-21 17:25:43+00:00,800752060014596097,Wonderful meeting with @YomairaMedinaS to talk about how we can further strengthen the US-Dominican Republic relationship https://t.co/Eg89TtzS9y,EspaillatNY
87,2016-11-21 15:58:23+00:00,800730082801291264,Meeting with @DaniloMedina to discuss US-Dominican Republic relations &amp; how we can work together to make both countries stronger https://t.co/A0b1cI9Wx8,EspaillatNY
88,2016-11-20 21:25:00+00:00,800449891944251392,I would also especially like to thank @aguilascibaenas for hosting me today in my hometown. https://t.co/ZHh1fuWnjr,EspaillatNY
89,2016-11-20 20:21:52+00:00,800434001852923904,Throwing out the first pitch for my team @TigresdelLicey #ArribaLicey https://t.co/aJP0EVqjPv,EspaillatNY
90,2016-11-20 17:05:57+00:00,800384698849574912,Working with NY/Dominican Republic officials and Goya to get resources to local communities affected by flooding https://t.co/hERdSZ3y7b,EspaillatNY
91,2016-11-20 16:23:18+00:00,800373967278088192,Road trip to my hometown- Santiago de los Caballeros- with this lively and lovely crew. Stay tuned... #PericoRipiao https://t.co/UvICfDKkoE,EspaillatNY
92,2016-11-19 23:42:14+00:00,800122038665023488,Making NY proud in the Dominican Republic! Thanks to @WallyBrewster for the hospitality &amp; our all-star delegation who turned out. https://t.co/ObckLcZlyQ,EspaillatNY
93,2016-11-19 17:45:02+00:00,800032147444789248,Thrilled to be greeted by @WallyBrewster on my first trip back to the Dominican Republic since being elected to Congress. https://t.co/L4fLSBO1Lr,EspaillatNY
94,2016-11-19 17:21:36+00:00,800026248772775940,.@SenatorSessions' offensive comments toward Dominicans do not represent the values of our great country https://t.co/rufGO7EkTn,EspaillatNY
95,2016-11-18 14:01:29+00:00,799613501530669056,"Last night, I had the privilege of visiting the newly opened @NMAAHC, It was a deeply moving experience. The museum is a national treasure. https://t.co/MriyC2MumV",EspaillatNY
96,2016-11-17 17:05:13+00:00,799297352351633408,“I will be a strong voice for those people that are on the front lines that could get hit by a tsunami.” https://t.co/sYualjOAy1,EspaillatNY
97,2016-11-16 17:04:10+00:00,798934700547051521,Congrats @SenSchumer on being elected Senate Minority Leader. I'm proud to call you a friend and look forward 2 working together in Congress,EspaillatNY
98,2016-11-16 16:29:54+00:00,798926074667290624,My thoughts and prayers are with those who lost a loved one in this morning's deadly fire in #WashingtonHeights. https://t.co/bBPW0imFrk,EspaillatNY
99,2016-11-15 17:39:21+00:00,798581164290215936,Appointment of Steve Bannon brings the hate &amp; intolerance that defined @realDonaldTrump's campaign 2 the #WhiteHouse https://t.co/ns2hw8zIfZ,EspaillatNY
100,2016-11-15 16:14:56+00:00,798559919586709504,It's the privilege of a lifetime to represent #ny13 and to fight for a brighter future for all of its residents. https://t.co/14yseICI8R,EspaillatNY
101,2016-11-15 04:51:06+00:00,798387828057133056,In Washington DC at the Capitol Building https://t.co/hXSvHIJmph,EspaillatNY
102,2016-11-11 14:06:09+00:00,797077961803497472,"To those who have served and their families, thank you for your remarkable allegiance to our nation. #VeteransDay",EspaillatNY
103,2016-11-09 02:39:16+00:00,796180326154440704,I am deeply grateful to the people of the 13th Congressional District for electing me to serve as their next Congressman. https://t.co/tVglHOESvM,EspaillatNY
104,2016-11-08 20:57:49+00:00,796094396550750209,"Talking to voters on 191st street and St. Nicholas Avenue with @NY31Alcantara. Don't forget to vote, polls are open till 9pm! https://t.co/5VIDKLhiXs",EspaillatNY
105,2016-11-08 16:25:37+00:00,796025894573838336,"Proud to vote for @HillaryClinton! Don't forget to vote today, polls are open till 9:00pm. #ImWithHer #stongertogether https://t.co/UQHEO2BsAR",EspaillatNY
106,2016-11-08 13:57:43+00:00,795988675381358592,Remember to vote today! Today is #ElectionDay. Greeting voters on 125th and Lexington in #Harlem. https://t.co/0tEkBaPx9d,EspaillatNY
107,2016-11-08 11:33:27+00:00,795952367791382528,"Today is #ElectionDay! Make sure you head to the polls, they are open from 6 AM - 9PM! Find your poll site here: https://t.co/Rpcw6cgq0V",EspaillatNY
108,2016-11-06 16:10:10+00:00,795297230576111621,Upper Manhattan rallying strong  for @HillaryClinton on their way to #Pennsylvania to go door to door because we are #StrongerTogether ! https://t.co/i32K9yDkYa,EspaillatNY
109,2016-10-31 23:50:41+00:00,793238798515789824,.@NYPD34Pct has informed me that a person of interest in connection to the sexual assault that occurred in Inwood last night is in custody. https://t.co/BsHhp9tmgu,EspaillatNY
110,2016-10-31 21:01:43+00:00,793196275348873216,Have a safe and #HappyHalloween. https://t.co/1KbnKPcei6,EspaillatNY
111,2016-10-30 19:54:29+00:00,792816967833059328,Addressing the crowd @ydanis's State of the District. Excited to continue working together to create more opportunity 4 working class NYers. https://t.co/7l7pX3Kefy,EspaillatNY
112,2016-10-29 22:38:01+00:00,792495734067195904,A great day going door to door in Pennsylvania for @HillaryClinton with @nmdcclub. #StrongerTogether #ImWitHer https://t.co/TNszsVmhnu,EspaillatNY
113,2016-10-29 14:30:18+00:00,792372995109027840,Setting off to Pennsylvania w/ buses fill of @nmdcclub members fired up and ready to go door to door for @HillaryClinton #StrongerTogether https://t.co/0oOoGvApDS,EspaillatNY
114,2016-10-27 14:56:25+00:00,791654794788270080,An exciting morning in East Harlem at CEC4's legislative breakfast meeting with parents and local education leaders. https://t.co/t3EbCGyZne,EspaillatNY
115,2016-10-26 23:44:36+00:00,791425328170274816,Joining Public Advocate @TishJames for her Washington Heights 'Talk to Tish' town hall. https://t.co/qqHQoiokly,EspaillatNY
116,2016-10-26 03:01:53+00:00,791112587614253056,Here is my full interview from this morning's @Univision @despiertamerica https://t.co/8Xprzm2hEs,EspaillatNY
117,2016-10-24 20:23:20+00:00,790649900186931200,Apreciados amigos: Les invito a sintonizar el programa Despierta América en el canal 41 de @Univision donde estaré mañana martes a las 8:30,EspaillatNY
118,2016-10-22 22:34:18+00:00,789958081786568704,Kicking off tonight's canvass for @HillaryClinton in the Hialeah Florida Field Office. Fired up and ready to go! #imwithher https://t.co/VOlptPDN7K,EspaillatNY
119,2016-10-22 18:42:02+00:00,789899633409552384,With a great group of #Democrats campaigning for @HillaryClinton in Allapatah Florida. #StrongerTogether #imwither https://t.co/sEM4AWP008,EspaillatNY
120,2016-10-21 20:07:11+00:00,789558673710387200,Thank you @NYGovCuomo for signing S6340a to protect affordable housing from @Airbnb illegal short-term rentals. https://t.co/Lbb43QFe7n,EspaillatNY
121,2016-10-20 22:40:46+00:00,789234936540762112,"Espaillat said ""Now it is time to act responsibly as an agency that follows its mission to move the region forward.” https://t.co/YIWf1xg2Yi",EspaillatNY
122,2016-10-20 19:17:50+00:00,789183864006598658,The stakes could not be higher in this election for immigrant communities across our nation. #imwither #StrongerTogether #FinalDebate https://t.co/V7nn3OJ90T,EspaillatNY
123,2016-10-20 17:33:18+00:00,789157559219396608,Testifying at @PANYNJ board meeting to call for all airport workers in our region to make a livable wage. https://t.co/p7IN1W4TXa,EspaillatNY
124,2016-10-20 02:41:19+00:00,788933084024545280,Thank you to everyone who came out to support @HillaryClinton and watch the final presidential debate with @nmdcclub. https://t.co/BibFqtcUQ2,EspaillatNY
125,2016-10-20 02:09:25+00:00,788925054319034368,"""We have undocumented immigrants in this country that are paying more in federal income tax than a billionaire"" -@HillaryClinton #ImWithHer",EspaillatNY
126,2016-10-20 01:28:42+00:00,788914810608054272,Watching the third and final Presidential Debate in #Inwood with a great group of @HillaryClinton supporters. #ImWithHer #StrongerTogether https://t.co/NmQEezp2JW,EspaillatNY
127,2016-10-19 18:03:44+00:00,788802829129486336,"""Archaeologist Searching for Cleopatra's Tomb Shares Her Tale Uptown""--@DNAinfoNY @c_pichardo https://t.co/pXeh0jmuM5",EspaillatNY
128,2016-10-19 18:00:44+00:00,788802074096050176,"""Denuncian a casero que tiene más de 30 apartamentos vacíos y no los renta""-- @eldiariony https://t.co/T2GhlnB6Eg",EspaillatNY
129,2016-10-19 17:58:54+00:00,788801611351068672,"I urge @NYGovCuomo to sign S6340a, to protect New York against the growing tide of @Airbnb illegal short-term rentals.",EspaillatNY
130,2016-10-18 16:43:25+00:00,788420228355096576,Fighting with the tenants of 78 Thayer St to protect their affordable housing &amp; 4 all tenants who are being pushed out by greedy landlords. https://t.co/kSX7JO2TzU,EspaillatNY
131,2016-10-17 02:31:38+00:00,787843483981737988,Walking to fight breast cancer in the @AmericanCancer @MakingStrides Against Breast Cancer Walk in #CentralPark #BreastCancerAwarenessMonth https://t.co/0gKxM2crcD,EspaillatNY
132,2016-10-15 23:16:37+00:00,787432019563274240,Honored to welcome world famous archaeologist Kathleen Martinez to #WashingtonHeights to discuss her search for Cleopatra's lost tomb. https://t.co/4huGtLiuRL,EspaillatNY
133,2016-10-15 17:49:30+00:00,787349695043600384,Upper Manhattan coming out strong for @HillaryClinton! We are with her! #StrongerTogether https://t.co/j2NdAXTGud,EspaillatNY
134,2016-10-14 21:25:51+00:00,787041755124359168,W/ world famous archaeologist Kathleen Martinez to announce she will be speaking in #WashingtonHeights tomorrow at 6pm @Columbia! https://t.co/VfWpuieAfR,EspaillatNY
135,2016-10-14 13:06:11+00:00,786916007382290432,"Tenants' Rights Forum at the George Washington Educational Campus: tomorrow, Saturday, October 15, 9:30am-1:00pm. https://t.co/Le3UuM1mp5",EspaillatNY
136,2016-10-13 18:01:10+00:00,786627857506144256,NY's voter reg deadline is tomorrow &amp; there are still 2 million eligible voters unregistered in NYS. Register today! https://t.co/VLcckI635M,EspaillatNY
137,2016-10-12 20:55:00+00:00,786309215988178945,"At the WH for @POTUS's #HHM celebration. Had 2 take a photo in front of JFK's portrait, one of our greatest presidents, who left us too soon https://t.co/FMdtUu34s7",EspaillatNY
138,2016-10-12 18:15:33+00:00,786269087164932096,Heading to #WashingtonDC with my family for @POTUS @BarackObama's last #HispanicHeritageMonth at the #WhiteHouse event of his presidency. https://t.co/bKgIAgDQqC,EspaillatNY
139,2016-10-11 17:59:02+00:00,785902545554251776,"Sundown marks the start of #YomKippur. To those observing I would like to wish you &amp; your family Tzom Kal, an easy fast, &amp; a sweet new year.",EspaillatNY
140,2016-10-11 13:25:36+00:00,785833731202449409,"Immigration reform is clearly on the ballot this November, it should be given the attention it deserves in the final presidential debate. https://t.co/LOAWmWmm6p",EspaillatNY
141,2016-10-10 01:23:46+00:00,785289687489544192,Watching the second Presidential Debate in #Inwood with a great group of @HillaryClinton supporters. #ImWithHer #StrongerTogether https://t.co/GV0BDSGNES,EspaillatNY
142,2016-10-10 00:43:41+00:00,785279601765453825,Deeply saddened by the sudden loss of @BrooklynDA Ken Thompson. My thoughts &amp; prayers are with his family &amp; friends. https://t.co/PJ8h5OGHXy,EspaillatNY
143,2016-10-09 18:23:01+00:00,785183804541509632,At the #ObamaFreeOscar rally in front of the #WhiteHouse. @FreeOscarLopez @MMViverito @RepGutierrez https://t.co/ztyTdSY0Lz,EspaillatNY
