,Datetime,Tweet Id,Text,Username
32,2022-02-08 21:05:12+00:00,1491156179829276672,"Congratulations to the winners of the Congressional App Challenge! Arya, Angelina, Isabella, and Ryan aren’t just using their STEM skills to do cool things, but are using it to help people. Learn more about their apps here: https://t.co/13Fizueu7h https://t.co/VKHF1x96uw",RepMalinowski
33,2022-02-07 23:34:00+00:00,1490831238176784384,"Tom's telephone town hall from last week is up! Constituents asked questions regarding the infrastructure law, the future of voting rights, and how Tom is working to fix the nation's supply chains.
https://t.co/2tFJz9NYmb",RepMalinowski
34,2022-02-07 18:18:27+00:00,1490751830535688193,"8/8 Countering corruption is essential in our competition against the world! The COMPETES Act includes Tom and @RepJohnCurtis’ bipartisan Justice for Victims of Kleptocracy Act, publicly listing assets stolen by corrupt officials and frozen by the US.
https://t.co/300lVqF2qQ",RepMalinowski
35,2022-02-07 18:18:26+00:00,1490751826408484868,"7/8 The bill tackles surveillance threats by expanding the authority of @SecRaimondo and @BISgov to ensure Americans are not helping build repressive surveillance architectures in Hong Kong, Xinjiang, Tibet, and around the world. https://t.co/2lBNOCuyW0",RepMalinowski
36,2022-02-07 18:18:25+00:00,1490751819949219852,6/8 The bill includes the first major intelligence study by @StateDept and @ODNIgov and a provision to implement systematic blacklisting by @BISgov of Chinese spyware and companies proliferating dangerous surveillance technologies to repressive dictators. https://t.co/axIvrhS8ti,RepMalinowski
37,2022-02-07 18:18:23+00:00,1490751813242474500,5/8 Tom championed the first ever requirement for the US to publicly list instances of the Chinese government's effort to silence American companies for their criticism of CCP. https://t.co/r2mMlz1vGq,RepMalinowski
38,2022-02-07 18:18:16+00:00,1490751782439591944,"4/8 Named after the famed Chinese democracy fighter, the “Liu Xiabo Fund” will create a fund for Chinese, Tibetan, and Uyghur language study at American colleges — so they aren’t dependent on Communist Party-funded Confucius Institutes.
https://t.co/XtKrVJpgQe",RepMalinowski
39,2022-02-07 18:18:15+00:00,1490751780380200962,"3/8 The Hong Kong People’s Freedom &amp; Choice Act advances! The House again votes in support of TPS, expedited refugee status, and high-skill visas for Hong Kongers. This was a consistent bipartisan effort alongside @RepKinzinger. https://t.co/sOdwk6M8w1",RepMalinowski
40,2022-02-07 18:18:15+00:00,1490751777960087554,"2/8 The bill includes Tom’s bipartisan proposal with @RepKinzinger and @RepLBR to make our supply chains more resilient and reduce our reliance on adversaries for goods that are critical to our economic and national security. 
https://t.co/d87qPI28lA",RepMalinowski
41,2022-02-07 18:18:14+00:00,1490751775074406410,"1/8 The America COMPETES Act, which passed the House last week, includes many provisions led by Tom to put our country first in the race to win the 21st century. https://t.co/5IqRDHu4jM",RepMalinowski
42,2022-02-06 19:25:18+00:00,1490406264488267782,Congratulations to the three NJ-07 residents competing in the Olympics and Paralympics! We are so proud of these athletes and couldn’t be more honored to have them represent our community. Go Team USA! https://t.co/j1rJrQ6eVe,RepMalinowski
43,2022-02-05 22:35:19+00:00,1490091693709967360,"I’m delighted that the House has passed the key pillar of the American COMPETES Act that I led alongside @RepLBR and @RepKinzinger to fix our supply chains, and make one of the largest investments in domestic manufacturing in our nation’s history. -TM
https://t.co/vGgGRfzTXV",RepMalinowski
44,2022-02-04 21:56:48+00:00,1489719615915765763,"The America COMPETES Act, which passed the House today, advances a set of bipartisan proposals authored by Tom and colleagues to bolster U.S. supply chains and spur domestic manufacturing of critical goods. Read more here: https://t.co/hM11V9J66H https://t.co/A2iP4Gn8KU",RepMalinowski
45,2022-02-04 20:29:37+00:00,1489697673124974597,"Tom spoke with @mehdirhasan on the need to end US maintenance contracts on Saudi jets.

“If we're going to stop offensive support. We've got to stop what happens to be maybe the least sexy, but most important, offensive support that we're providing.” https://t.co/deYMedxDaU",RepMalinowski
46,2022-02-04 17:44:09+00:00,1489656034209710088,"""Stopping the provision of precision-guided munitions while continuing to service the planes that deliver those munitions is not an effective strategy,” Malinowski said.
https://t.co/9iL7AbH4RO",RepMalinowski
47,2022-02-04 17:44:09+00:00,1489656032905334792,"On the one-year anniversary of the admin unveiling its Yemen policy, Tom &amp; @RepMcGovern introduced a bill that would, for two years, suspend maintenance contracts approved by the US on the Saudi jets responsible for the offensive airstrikes in Yemen. ⬇️⬇️
https://t.co/5DpfpZcSjX",RepMalinowski
48,2022-02-04 00:37:59+00:00,1489397788655988738,"I’m very happy @POTUS heeded our call to give people enrolled in Medicare access to at-home COVID-19 testing at no cost. I’ll keep working to ensure Americans covered by Medicare have what they need to mitigate the spread and infection of COVID-19. -TM
https://t.co/teunXqn4kB",RepMalinowski
49,2022-02-03 22:15:05+00:00,1489361829654638605,"""[Putin] is afraid of the devastating sanctions that we would impose. He is seeing that his threats are causing NATO to move exactly in the direction that he doesn't want.""
@jimsciutto https://t.co/vwFTBAaeC6",RepMalinowski
50,2022-02-03 16:59:22+00:00,1489282376542863360,"Last month, Tom, @RepKimSchrier &amp; over 100 of their colleagues called on the admin to ensure free at-home COVID-19 tests be made available to those enrolled in Medicare. @POTUS has heeded their call &amp; made free testing a reality for the 61.5 million Medicare beneficiaries. https://t.co/XWpOrOda0M",RepMalinowski
51,2022-02-03 01:16:15+00:00,1489045034175541263,"HOT OFF THE PRESS! Key stakeholders and non partisan experts are supporting Tom's proposal with colleagues to strengthen the American supply chain and bolster manufacturing of critical goods here at home.
https://t.co/lhvJVNdqqW",RepMalinowski
52,2022-02-02 21:20:12+00:00,1488985627194441739,Join Tom for a virtual briefing on his legislative efforts to strengthen America’s supply chains. RSVP here: https://t.co/ZDVug9osHE https://t.co/dWrf7fUpjW,RepMalinowski
53,2022-02-02 17:33:24+00:00,1488928552590446592,"""Our position vis-a-vis Russia is a lot stronger when the Russian’s know that they cannot divide us.""

Tom joined Channel 69 News to discuss his recent trip to Ukraine. https://t.co/atcg5Cmkdd",RepMalinowski
54,2022-02-02 16:53:28+00:00,1488918502383759365,"TOMORROW! ⬇️⬇️
RSVP here:https://t.co/rw7NNm4OuR https://t.co/EFG6BI8i6P",RepMalinowski
55,2022-02-01 21:25:12+00:00,1488624497821470722,"""This is not just about Ukraine. This is not just about our revulsion over Russia’s threats...It’s about ensuring that dictatorships and other powerful countries around the world understand that you can’t change borders with force in the 21st century.""
https://t.co/tP00MavOva",RepMalinowski
56,2022-02-01 20:16:59+00:00,1488607333261455360,"Today we celebrate the start of #BlackHistoryMonth! This month and every month, we honor the contributions made by Black Americans and continue to fight for racial justice and equality. https://t.co/f8b2joym0C",RepMalinowski
57,2022-02-01 18:57:28+00:00,1488587319040954377,"This Gun Violence Survivors Week, let us recommit to supporting survivors and their families, and work to ensure no American has to endure such tragedy. https://t.co/LzyNvzM2rQ",RepMalinowski
58,2022-02-01 01:40:48+00:00,1488326435840434179,@ratemyskyperoom Phew!,RepMalinowski
59,2022-01-31 22:05:51+00:00,1488272339519385603,Tom and his Republican colleagues are united in standing behind democracies that are being threatened by dictatorship. We must continue to hold this bipartisan coalition in support of Ukraine and fight back on rhetoric that goes against our democratic values. https://t.co/M1nUUISNSk,RepMalinowski
60,2022-01-31 21:26:41+00:00,1488262483555008515,"Tom was proud to help deliver a supply of rapid antigen at home COVID-19 tests to Hunterdon County! Residents can pick up their test FREE OF CHARGE in Raritan starting tomorrow.
https://t.co/mLeluJLYiM",RepMalinowski
61,2022-01-30 22:51:31+00:00,1487921446844260353,"More N95 masks are on the way to New Jersey thanks to @POTUS! Help slow the spread and learn where to pick up your free mask below.
https://t.co/92Mezq4ypw",RepMalinowski
62,2022-01-30 18:50:25+00:00,1487860771174461451,✍️turn✍️on✍️light✍️in✍️back✍️room https://t.co/LD7JY9qnMD,RepMalinowski
63,2022-01-29 21:57:56+00:00,1487545570982084608,Our constituent service representatives are ready to assist residents in obtaining their U.S. passport. Contact our office for help with a federal agency by visiting https://t.co/r5gpj2oSc2. https://t.co/PAVkpRjTx3,RepMalinowski
64,2022-01-28 19:25:14+00:00,1487144756622860301,"""Reps. Tom Malinowski (D-N.J.) &amp; @RepKatiePorter (D-Calif.) have introduced legislation aimed at cracking down on so-called scam PACs, which steer donations from unwitting donors typically into the pockets of those running the fundraising operation.""
https://t.co/YUxASXGCaq",RepMalinowski
65,2022-01-27 22:06:38+00:00,1486822985206046721,"Now is the time to strengthen U.S. supply chains, invest in innovative scientific research, &amp;ensure America leads the global economy well into the future. 

That's why Tom &amp; his @NewDemCoalition colleagues are calling for the House to pass the America COMPETES Act immediately! https://t.co/TTPDyNeFnr",RepMalinowski
66,2022-01-27 21:46:29+00:00,1486817917375287302,"On January 27 1945, the Auschwitz-Birkenau concentration camp was liberated. Holocaust Remembrance Day is a time to honor the 6 million lives lost during the Holocaust, and recommit to the fight against anti-Semitism in all forms. https://t.co/RdfrSUZ08v",RepMalinowski
67,2022-01-27 21:32:02+00:00,1486814278162255879,"Join Tom for a telephone town hall! This event is an opportunity for residents to ask questions, share their concerns, and get updates on the latest from Congress. RSVP here: https://t.co/rw7NNm4OuR https://t.co/7iUkNFkJIp",RepMalinowski
68,2022-01-26 23:42:23+00:00,1486484695646932995,"The House’s America COMPETES Act includes Tom and @RepKinzinger’s “Hong Kong People’s Freedom &amp; Choice Act” — offering refuge to Hong Kongers threatened by the crackdown and ensuring China's loss is America's gain.

Learn more here: https://t.co/EcOVPR520N https://t.co/zsiT4nv8t2",RepMalinowski
69,2022-01-26 23:36:51+00:00,1486483302445895684,"I'm delighted that the America COMPETES Act includes our bill, which will shore up our supply chains and make one of the biggest public investments in our history to spur domestic manufacturing. -TM

@RepLBR @RepKinzinger  
https://t.co/5caVfVTL2s",RepMalinowski
70,2022-01-26 21:10:20+00:00,1486446430349053952,"""When you have somebody with a mass following on cable news and social media working every night to convince Americans that one of our chief adversaries in the world is actually in the right, [it’s] dangerous and stupid.""
https://t.co/mFwGx5BFXI",RepMalinowski
71,2022-01-26 20:00:51+00:00,1486428944798654465,"Tom, @CongressmanRaja and colleagues are continuing to push for funding to deal with covid around the world and to prevent the next omicron from disrupting American businesses and communities. https://t.co/MLsphSi5eV",RepMalinowski
72,2022-01-26 17:02:32+00:00,1486384070678433799,"""If your focus is on America’s foreign policy and you’re not waking up every morning and going to sleep every night thinking about vaccinating the world against covid, then there’s something wrong."" https://t.co/nR70cndOds",RepMalinowski
73,2022-01-26 01:35:55+00:00,1486150877840871426,"Tom is proud to join @RepLBR, @RepKinzinger, @RepSusanWild, @RepBourdeaux, @RepDebDingell, and @RepRobinKelly in this effort to strengthen the American supply chain. The members will continue to advocate for these provisions during the conference process with the Senate.",RepMalinowski
74,2022-01-26 01:35:54+00:00,1486150875571789825,"🚨 BREAKING: The House just introduced the America COMPETES Act to enhance our nation's economic competitiveness. Tom is part of the bipartisan group that crafted the bill's provisions to bolster U.S. supply chains and spur domestic manufacturing.
https://t.co/j2ap6UWvsy",RepMalinowski
75,2022-01-25 22:51:03+00:00,1486109389589258243,".@POTUS froze delivery of bombs to the Saudi Air Force in Feb 2021, but strikes have intensified in the past few months. Continued servicing of these jets could make the United States complicit in these likely war crimes.
https://t.co/ZwykBfEScM",RepMalinowski
76,2022-01-25 22:51:02+00:00,1486109386502283266,"Following one of the deadliest Saudi airstrikes against civilians in Yemen since the beginning of the conflict, Tom and a dozen colleagues are calling on @POTUS to suspend US maintenance for the jets responsible. https://t.co/pdMHd6bH3a",RepMalinowski
77,2022-01-25 20:12:39+00:00,1486069525326053384,"Congress is united in standing by Ukraine, yet Tucker Carlson is effectively taking Russia’s side. We must always take the side of democracy when being threatened by dictatorship. https://t.co/i0f11eTgvO",RepMalinowski
78,2022-01-25 19:30:33+00:00,1486058930245672961,"We must follow through on the conditions we set regarding human rights abuses in Egypt. Not doing so reinforces a pattern and ultimately stains our credibility around the globe. 

Tom is proud to send this message alongside his @HouseForeign colleagues. https://t.co/7qzuV4rjGY",RepMalinowski
79,2022-01-25 18:05:34+00:00,1486037546039656451,"We have overwhelming evidence showing how scam PACs are defrauding the American people. Tom and @RepKatiePorter just introduced a bill to stop these predatory actors, and finally put an end to one of the most egregious practices in political fundraising. https://t.co/e6bMUreJMW",RepMalinowski
80,2022-01-25 01:14:24+00:00,1485783075082674181,"Tom is doing everything in his power to get our local governments, first responders, health care and long term care facilities the resources they need to continue to serve us.

Learn more here: https://t.co/t1LEzsnb4l",RepMalinowski
81,2022-01-25 01:14:23+00:00,1485783070456401920,"Tom joined officials in Somerset and Union Counties to provide thousands of COVID-19 test kits that he helped secure to police, fire, and EMS departments. https://t.co/MlW5VzvOab",RepMalinowski
82,2022-01-24 16:04:22+00:00,1485644654477520904,"Join us TOMORROW for a FEMA Disaster Assistance Q&amp;A! Residents impacted by Ida and who have previously applied for assistance will have the opportunity hear directly from a FEMA representative and ask questions. RSVP here: https://t.co/DPji2xlXCR
https://t.co/ibTQjoCPb4",RepMalinowski
83,2022-01-23 16:32:38+00:00,1485289381699244036,Having an issue with the IRS? Our office may be able to help! Read how we helped Richard from Flanders and learn more about the services we provide by visiting https://t.co/h5kow6iGVd. https://t.co/NThwIyLusJ,RepMalinowski
84,2022-01-22 18:12:41+00:00,1484952171825094658,"Tom and @RepFletcher introduced a bill to fight back against the draconian anti-abortion bounty law first passed in Texas and under consideration in states around the country. Learn more below.
https://t.co/S2LQzgQ9eo",RepMalinowski
85,2022-01-22 18:12:40+00:00,1484952167370956800,"The 49th anniversary of Roe v. Wade comes at a time when reproductive freedoms are under an unprecedented attack. Today, let's recommit to defending an American's constitutional right to health care. https://t.co/M9lRzQSbMq",RepMalinowski
86,2022-01-21 21:33:41+00:00,1484640369253961731,"In light of the attack on our Jewish American community in Texas, we must continue to stand against hatred in all forms. Anti-Semitic comments disguised as jokes have no place in our democracy, and only further divide our country.
https://t.co/xo756vSFDw",RepMalinowski
87,2022-01-21 17:39:57+00:00,1484581546011275264,"New Jerseyans! 🚨The deadline to enroll for 2022 health coverage through GetCoveredNJ is Jan 31st. This year, more NJ families than ever will qualify for savings. Visit below to check your eligibility, shop, and compare plans. ⬇️🩺
https://t.co/SJo0c6dOEg",RepMalinowski
88,2022-01-20 22:55:30+00:00,1484298568995414020,"Our health care workers have faced unimaginable challenges these last two years. That's why the admin is investing $103 million in American Rescue Plan funds for programs that will promote mental health and wellness and reduce burnout in their workforce.
https://t.co/a4xr8YtQdU",RepMalinowski
89,2022-01-20 22:16:58+00:00,1484288872288866309,"""For close to five decades, efforts to address flooding in the Green Brook sub-basin near the Raritan River have been stymied by the lack of federal funding. But the project...may finally be completed, thanks to $499.2 million approved by Congress""
https://t.co/iY8mumHkMf",RepMalinowski
90,2022-01-20 21:23:13+00:00,1484275347113885698,"Currently Medicare does not pay for at-home COVID-19 tests. Tom, @RepKimSchrier, and over 100 of their colleagues are urging @SecBecerra to ensure those covered by Medicare have the tools to mitigate the spread of COVID-19. https://t.co/p0UDWZEfk4",RepMalinowski
91,2022-01-20 17:24:35+00:00,1484215291789910016,NEW: Tom led a bipartisan statement with colleagues demanding the International Olympic Committee immediately clarify its policies on athletes’ freedom to speak during this year’s games in Beijing. @iocmedia https://t.co/U3AsQ2drY2,RepMalinowski
92,2022-01-20 14:34:46+00:00,1484172553983774723,Join us for a FEMA disaster assistance Q&amp;A for the residents of NJ-07 impacted by Tropical Storm Ida. The event will feature a representative from FEMA who will provide an overview of the post-application process. RSVP here: https://t.co/ewWge68zm1 https://t.co/e1Xg25lQo0,RepMalinowski
93,2022-01-20 03:45:53+00:00,1484009259037827073,"3/3 The filibuster must be reformed in a way that encourages compromise but still allows progress. Confidence in our democracy, and perhaps its very survival, depends on this. -TM

Read Tom's full statement on tonight's vote below. https://t.co/NvO0ijCBWh",RepMalinowski
94,2022-01-20 03:45:53+00:00,1484009257234317314,2/3 The modern filibuster has evolved into something unrooted in Senate tradition and contrary to our Constitutional framers' intent. Nowhere does it say that a mere 40% of Senators should be able to block consideration of ordinary legislation without lifting a finger.,RepMalinowski
95,2022-01-20 03:45:52+00:00,1484009254310891520,"1/3 Tonight, the Senate once again blocked voter protection legislation supported by the overwhelming majority of the American people. Defending the right to vote is basic patriotism and should not be partisan.",RepMalinowski
96,2022-01-19 21:38:15+00:00,1483916739834433544,"Happy birthday @SecretaryPete!🎂 

Thanks for your leadership, partnership, and commitment to New Jersey commuters. Let's get Gateway done! https://t.co/gGfwibNAS0",RepMalinowski
97,2022-01-19 14:24:06+00:00,1483807484527755268,"Our community health clinics and hospitals are working tirelessly to keep NJ-07 safe. Tom met with hospital administrators to receive an update on staffing shortages, testing kits, and on how our office can continue to support them through the omicron surge. https://t.co/C00Vgkze9a",RepMalinowski
98,2022-01-18 20:39:32+00:00,1483539575758852097,"The Biden Administration is distributing FREE Covid-19 tests to households throughout the nation! Place your order through USPS below. ⬇️⬇️
https://t.co/WTDM2V70ES",RepMalinowski
99,2022-01-18 17:03:37+00:00,1483485239053799430,"Today @GovMurphy was sworn in to his second term. Tom is excited to continue working alongside him to break ground on Gateway, deliver resources to our local governments, secure benefits for homeowners and small businesses, and so much more! https://t.co/bJnI3ZcJ9j",RepMalinowski
100,2022-01-17 15:36:02+00:00,1483100808296210438,Today we remember the lessons of Dr. Martin Luther King Jr. His commitment to do what is right inspired generations and helped bring millions fair access to the ballot box. Let us honor his life and legacy by continuing the fight to secure his vision. #MLKDay https://t.co/vUYVxZZR4y,RepMalinowski
101,2022-01-16 17:52:39+00:00,1482772802738573316,"Stay up to date on the latest from Tom's office by receiving information on upcoming events, federal programs, and more. Sign up for our E-Newsletter by visiting https://t.co/mkUJvgniIf. https://t.co/3Zfd9ubmRD",RepMalinowski
102,2022-01-16 04:41:46+00:00,1482573768765677570,"Tonight we pray with Jewish Americans and recommit ourselves to the fight against hatred and violence. No American should fear for their lives in their house of worship.
https://t.co/CAufiKOOXo",RepMalinowski
103,2022-01-15 16:54:31+00:00,1482395783496413191,"Here in NJ, we love bagels a lox. 🥯 https://t.co/SbGdL74H6T",RepMalinowski
104,2022-01-14 23:35:25+00:00,1482134287373721600,"Today, I am delivering on the promise I made to fix our broken infrastructure. These investments will improve safety for drivers &amp; pedestrians, reduce traffic congestion, create good-paying jobs, &amp; increase capacity for our logistics supply chain. -TM https://t.co/2Osbpo9wu0",RepMalinowski
105,2022-01-14 22:06:25+00:00,1482111891795320833,"Tom is delivering more than $1 billion to fix New Jersey’s broken bridges! These investments in our bridges will improve safety for drivers and pedestrians, reduce traffic congestion, create good-paying jobs, and increase capacity for our logistics supply chain. https://t.co/NVOBRcsSCK",RepMalinowski
106,2022-01-13 18:39:12+00:00,1481697355963457537,"New Jersey has officially declared abortion a fundamental right! Thank you @GovMurphy signing this bill into law, which will expand and protect reproductive freedom in the state at a time when Roe v. Wade is under attack. https://t.co/RXgnTV10ON",RepMalinowski
107,2022-01-13 18:07:45+00:00,1481689441076973577,". @POTUS has announced a new batch of 500 million COVID-19 tests, which Americans can expect to order online later this month. Insurers will also begin covering up to 8 tests a month starting this weekend.
https://t.co/Y7MENke3VO",RepMalinowski
108,2022-01-12 22:11:41+00:00,1481388440579190800,Tom kicked off the 2022 legislative session by voting to pass the Guard and Reserve GI Bill Parity Act because every day spent in uniform should count toward the vital GI Bill education benefits. #EveryDayInUniformCounts https://t.co/WbRq0jGGqC,RepMalinowski
109,2022-01-12 20:22:46+00:00,1481361028160106505,"""I represent some of the towns in NJ that were hardest hit by Ida, which claimed the lives of 30 people in my state &amp; made clear, once again, the urgent need to protect the people, the homes, the businesses in &amp; around the Rahway River watershed.""
https://t.co/axyCmNwelf",RepMalinowski
110,2022-01-11 22:23:48+00:00,1481029102882762757,"The need to enact democracy reform could not be more urgent! This week the Senate must move forward with legislation that expands opportunities to vote, combats voter suppression, and promotes election security.
https://t.co/bJHvohVEIQ",RepMalinowski
