,Datetime,Tweet Id,Text,Username
51,2022-02-02 17:36:15+00:00,1488929268490977282,"This crisis is truly gut wrenching. 

Heartbreaking. 

We can take action to help save lives which is why @RepMGriffith &amp; I are leading the HALT Fentanyl Act. Let’s get this done. https://t.co/BvBX9q3RP2",boblatta
52,2022-02-02 17:15:00+00:00,1488923921017573378,"The America “Competes” Act doesn’t compete with China like the title claims it does. Instead, it concedes to China. This 2900 page, $325 billion bill fails to confront China, hold them accountable for their trade commitments, or insist they stop cheating America &amp; other countries https://t.co/yCub5XaUYJ",boblatta
53,2022-02-02 16:05:00+00:00,1488906305376976901,"The national debt just surpassed $30 Trillion.

This is what future generations will be burdened with down the line. At a time when inflation is running rampant, we should be curbing the Dems’ astronomical spending &amp; restoring fiscal responsibility. 
https://t.co/EFkzOrPosg",boblatta
54,2022-02-02 15:48:49+00:00,1488902235165798409,"It is #GroundhogDay and #PunxsutawneyPhil saw his shadow. Here's to six more weeks of winter, and plenty more opportunities to see snow. https://t.co/RkUjfjlsq8",boblatta
55,2022-02-01 22:00:00+00:00,1488633255423365121,"#OH5: We’re expecting a heavy winter storm later this week, so now is a good time to stock up on necessities, charge electronics, &amp; make sure generators work. 
In inclement weather, only travel if necessary &amp; allow extra time to arrive at your destination. Be safe, everyone! https://t.co/cuxQEo4Wo1",boblatta
56,2022-02-01 21:29:31+00:00,1488625585035399173,"In 1865, President Lincoln signed a joint resolution that was later ratified as the 13th Amendment to the U.S. Constitution. 

America is the land of the free because of the brave so let's celebrate our Nation's most important founding value: Freedom!🇺🇸 https://t.co/cXk9plFqAS",boblatta
57,2022-01-31 22:00:02+00:00,1488270878441984004,"Next stop in Findlay: @CityUniforms! This third-generation family-owned business is a one-stop-shop that has served Northwest Ohio since 1944. 
 
Thank you to Paul and Rich Kramer for showing me around your facility. https://t.co/CSNyZEd0uD",boblatta
58,2022-01-31 20:51:18+00:00,1488253581602009088,"I dropped by @Freudenberg_FST, a leader of innovation regarding sealing technologies ranging from dental drills to wind turbines within #OH5.
 
It was encouraging to see the pride these individuals take in their trade and the products they create! https://t.co/F85igoZTvR",boblatta
59,2022-01-31 17:24:53+00:00,1488201634551369734,"To kick off #CatholicSchoolsWeek, I visited @FindlayStMikes where I had the opportunity to address the morning assemblies for students in Pre-K through 8th grade.

It was energizing to see the time and energy these dedicated educators devote to their students. https://t.co/kAIn99Yb41",boblatta
60,2022-01-30 23:27:31+00:00,1487930505987342346,CONGRATULATIONS to the BENGALS!  Super bowl bound.  What a finish! https://t.co/a5kpldhDOG,boblatta
61,2022-01-29 17:30:00+00:00,1487478146433703946,"Glad I got to check in with @HooserReason this week while back home in #OH5. We spoke about what’s going on in D.C. &amp; the impacts of these topics on folks back home. 
 
Listen to our full conversation below⬇️
https://t.co/6v2uIH1Jtt",boblatta
62,2022-01-29 13:45:41+00:00,1487421694801293316,"Marcia and I send our deepest condolences to Rep. Brown’s wife, Joyce, the rest of his family, and all who mourn this loss. Bud was a giant who dedicated his life to serving Ohio and our country. His legacy will live on, and he is already missed by many. https://t.co/xvfLExzwvB",boblatta
63,2022-01-28 20:00:28+00:00,1487153625671606276,"In recent news, @CBP saw a 134% increase in the amount of Fentanyl coming across the southern border. For the sake of our community, we must secure the southern border so that no more innocent lives are lost due to this highly dangerous and lethal substance.",boblatta
64,2022-01-28 20:00:28+00:00,1487153624283336711,"On February 18th, the emergency order to schedule Fentanyl and Fentanyl-related substances as Schedule I drugs is set to expire. 
 
This is a crisis that has contributed to 101,000+ deaths during a 12-month period from April '20 to April '21. 
 
https://t.co/WHEu24qeO5",boblatta
65,2022-01-28 19:06:12+00:00,1487139968342536215,"This week I discussed the Russia-Ukraine crisis with @scottsands, and how this international conflict will affect our world's oil production capabilities.
 
Listen below to hear our conversation ⬇️
https://t.co/tBwldy0jj6",boblatta
66,2022-01-27 21:45:00+00:00,1486817541687156738,"In December 2021, only 44% of illegal migrants were expelled from the US under Title 42. This failure continues to highlight the refusal by the Biden admin to utilize the public health authority that Title 42 ensures. https://t.co/8nMw8CP6rW",boblatta
67,2022-01-27 20:46:50+00:00,1486802904447082502,"The 6 million Jews and 5 million others who were murdered during the Holocaust must never be forgotten, and it is our responsibility to ensure this never happens again. 
#HolocaustRemembranceDay https://t.co/QMgW4kEHAX",boblatta
68,2022-01-27 20:03:27+00:00,1486791988502540296,".@CBP just released the latest border numbers: Since @POTUS took office, there have been 2 MILLION illegal migrant crossings, with 178,840 migrant crossings just last month. 
 
December's migrant crossings is a 142% increase from just a year before. 
 
https://t.co/hchs6wPX0F",boblatta
69,2022-01-27 00:15:14+00:00,1486492960812371971,"Thank you to all of the #OH5 residents who joined me for a Telephone Town Hall this evening. Fantastic questions were discussed ranging from inflation, foreign policy, &amp; the ongoing fentanyl crisis. If you were not able to join us tonight, hope you’ll join us next time! https://t.co/GgOKR764J0",boblatta
70,2022-01-26 19:28:54+00:00,1486420904766853120,". @SCOTUS made it clear that the federal government does not hold the power to force employees to be vaccinated or lose their jobs. 
Today, @OSHA_DOL officially withdrew the unconstitutional “get-vaccinated-or-test-weekly” mandate against large companies. 
https://t.co/otCXwEuFjO",boblatta
71,2022-01-26 16:32:22+00:00,1486376479088955397,"Many thanks to Jared Ebbing for arranging the Mercer County site visits to R&amp;R, Tru Edge, ITR, JR Manufacturing, and HiTech Wire yesterday. The innovation, entrepreneurship, and dedication to producing outstanding products is alive and well in Mercer County. Outstanding day! https://t.co/pELdk8OIfV",boblatta
72,2022-01-26 16:04:36+00:00,1486369491516858373,"This #CRNAWeek, we come together to applaud CRNAs for their tireless work providing the best possible care to patients. It is my hope that we continue to build off of their work and provide a future for safe anesthesia care. https://t.co/n7YVSIyOLf",boblatta
73,2022-01-25 18:26:59+00:00,1486042935883882499,"This morning @MikeKellyPA &amp; I penned a letter to the Attending Physician Brian Monahan to ""immediately issue up-to-date social distancing guidelines"" in order to reopen the Nation's Capitol. 
 
Read our letter below⬇️ https://t.co/1mgP4qwQGm",boblatta
74,2022-01-25 18:26:59+00:00,1486042933086273536,"The U.S. Capitol is the symbol of our Democracy, filled with 222 years of history. Due to COVID restrictions, it has been closed to the American public for nearly two years. We must work together to find a successful path to safely re-open the Capitol to the American public.",boblatta
75,2022-01-25 17:33:00+00:00,1486029348184416275,"As Beijing is preparing to host the 2022 Winter Olympics, @cathymcmorris and I led a letter to @NBCUniversal to inquire what influence the CCP and the International Olympic Committee will have over the coverage of the upcoming games.

Full letter below⬇️ https://t.co/nTIr3OdOAp",boblatta
76,2022-01-25 16:23:53+00:00,1486011953332035586,"U.S. citizens need a photo ID to vote, open a bank account, and fly on an airplane. 

On Friday, @TSA acknowledged that those same rules don't apply to illegal immigrants who can use an arrest warrant to fly within the U.S.
https://t.co/0RTmCmtLBM",boblatta
77,2022-01-25 14:51:05+00:00,1485988600995065859,"For 2 years, veteran record requests have been dramatically delayed due to the National Personnel Records Center operating with a skeleton staff. 
I joined my @HouseGOP colleagues in a letter to @USNatArchives to find a solution to this failure that is hurting our veterans. https://t.co/UxnnDmkDq9",boblatta
78,2022-01-24 20:15:49+00:00,1485707937062469636,"As @SpeakerPelosi continues her mask mandate for the House, she shouldn’t use taxpayer dollars to procure Chinese-made masks.
 
Thank you to @RodneyDavis and @HouseAdmnGOP for leading on this important effort.
https://t.co/8sQNiarnXv",boblatta
79,2022-01-22 14:49:23+00:00,1484901008434245635,"This weekend marks the 49th anniversary of the landmark case Roe v. Wade. Since then, @nrlc estimated 63.4M unborn babies have been killed from abortion.
 
The nation is watching closely as @Scotus weighs overturning the case in the near future.
https://t.co/UW5bQFYXx9",boblatta
80,2022-01-21 21:15:22+00:00,1484635758833057800,"Trust the science.5G can coexist w/aviation. Yet despite the 5G delay around airports, the Biden Admin's failure to communicate led to pointless flight cancellations. This show of negligent leadership is not what Americans deserve when it comes to expanding 5G across the country. https://t.co/hjL3SvZex2",boblatta
81,2022-01-21 20:22:47+00:00,1484622523593629699,"The state of Ohio will be gaining two brand new state-of-the-art facilities in Jersey Township which @intel will use to manufacture computer chips. 
 
These investments will employ 3,000 workers with subsequent employment opportunities down the line. https://t.co/jXCNGhQUGX",boblatta
82,2022-01-21 19:00:00+00:00,1484601691437559810,"I am proud to be #prolife and I will continue to fight for the right to life for all. 
 
This morning, it was encouraging to see so many young people in D.C., even some from Mercer County, to march in defense of the unborn. #OH5 #EqualityBeginsInTheWomb https://t.co/gUZnKqsnAN",boblatta
83,2022-01-21 17:58:30+00:00,1484586216662224896,"""The right to life is the foundation upon which all other rights are built."" 
Congress must uphold the right to life in order to protect the unborn and the mothers who carry them. https://t.co/xVx3jgXugR",boblatta
84,2022-01-20 22:24:20+00:00,1484290723981758473,"Today marks 1 yr since @POTUS assumed office, &amp; we have crisis after crisis to show for it. Inflation is at a 41-year record high, causing Americans to pay more for just about everything. But that is not all! 
 
Hear more about the various crises affecting all Americans below⬇️ https://t.co/zUaelv9Rlj",boblatta
85,2022-01-20 17:05:41+00:00,1484210535851778052,"The right to life is the ultimate right b/c without it, there would be no basis for all other rights. 

I'm proud to have earned an A+ on @SBAList's Pro-Life Scorecard for my work to protect &amp; defend the lives of the unborn as well as the safety &amp; wellbeing of mothers &amp; babies. https://t.co/Zr7MgdLVMX",boblatta
86,2022-01-20 15:58:32+00:00,1484193636774461446,"Yesterday, oil closed at $87 per barrel. Continuing to shut down pipelines across the country &amp; opposing American energy projects only exacerbates American dependency on foreign oil. https://t.co/byPW6MR7K9",boblatta
87,2022-01-20 15:58:32+00:00,1484193635201654785,"One year ago, @POTUS shut down the Keystone XL Pipeline as his first act as President. This set the negative tone for how he would approach North American energy.",boblatta
88,2022-01-19 19:23:41+00:00,1483882876496191495,"Shutting Line 5 down would cost the Midwest billions of dollars, tens of thousands of jobs, and would make energy more expensive. That is why I pushed to set the record straight in today’s Energy Hearing on pipeline reliability.",boblatta
89,2022-01-19 19:23:19+00:00,1483882783181352968,"With energy prices high and home and business heating costs at historic levels, now is not the time to play politics with Line 5, which has been certified to be operating safely and without any hazardous conditions that would warrant ending its operations. https://t.co/wjfOxQhDWR",boblatta
90,2022-01-19 16:19:21+00:00,1483836485338079234,"Today, the House will vote on the ""Ghost Army Congressional Gold Medal Act"".  I am a cosponsor of the House companion bill and will vote YES to honor these veterans.",boblatta
91,2022-01-19 16:19:20+00:00,1483836484209844225,"An Army analysis found that ""Rarely, if ever, has there been a group of such few men which has so great an influence on the outcome of a major military campaign.""",boblatta
92,2022-01-19 16:19:20+00:00,1483836482737651712,"Through deception and trickery, the brave men of the Ghost Army risked their lives to help the U.S. win WWII.  They were instrumental in the lead up to D-Day &amp; continued to sow confusion along the Rhine in the final days of the war. https://t.co/1tCbQA3Xsn",boblatta
93,2022-01-18 22:38:26+00:00,1483569497789411330,"Today, RPG Fertilizer announced its investment in a new multi-million dollar fertilizer plant in Northwest Ohio in part because of the improvement of this rail line. 

https://t.co/aFQIDb7HqD",boblatta
94,2022-01-18 22:38:25+00:00,1483569496401104903,"In 2020, my office wrote a letter in support of the Ohio Rail Development Commission receiving the Consolidated Rail Infrastructure and Safety Improvements grant. This grant allowed for the improvement of the railroad between Defiance, OH and Woodburn, IN.",boblatta
95,2022-01-18 21:28:37+00:00,1483551930186190848,"In 2017, I urged DOJ and the FBI to review anti-Semitic incidences at Jewish Community Centers in Ohio to assess and prevent threats. With anti-Semitism on the rise, it’s critical that we remain vigilant to protect JCC’s and Synagogues from violence. https://t.co/Qg0v8o5BGb",boblatta
96,2022-01-18 21:28:37+00:00,1483551928449650691,"The heinous, anti-Semitic attack that occurred at the #ColleyvilleSynagogue over the weekend must be condemned at every turn. I am grateful all of the hostages are alive &amp; safe.
Thank you to @ColleyvillePD, @FBI &amp; @TxDPS who quickly responded to the scene.
https://t.co/Jsjfd7BD1n",boblatta
97,2022-01-18 17:52:40+00:00,1483497584878657536,"When I visited Callies on Friday, something we discussed was the importance of the RPM Act. It would allow motorsports to legally continue by clarifying that the Clean Air Act permits street vehicles to be converted into dedicated race cars. Learn more ⤵️
https://t.co/cnDIVa1347",boblatta
98,2022-01-17 14:00:02+00:00,1483076653098045441,"Martin Luther King Jr.’s dream was equality for all. Today, as we remember Dr. King &amp; his commitment to unity, let us remember his words, “Life’s most persistent &amp; urgent question is, ‘What are you doing for others?’”. May we all work towards a more peaceful &amp; united America. https://t.co/l5ha0AiAGY",boblatta
99,2022-01-14 21:57:20+00:00,1482109605979344896,"Today, Good Shepherd Home in Fostoria allowed me to tour the under-construction expansion of their current facility. The new extension of the current facility will be used to house a joint medical facility hosted by @ProMedicaHealth, administrative staff, &amp; Ohio Living Hospice. https://t.co/7zAjXM0N08",boblatta
100,2022-01-14 20:20:05+00:00,1482085128214126592,"We were able to speak about H.R. 3281 - the RPM Act, which protects Americans' right to convert street vehicles into dedicated racecars and the motorsports-parts industry's ability to sell products that enable races to compete.",boblatta
101,2022-01-14 20:20:02+00:00,1482085116327378952,"Back in #OH5 today, I had the opportunity to tour the @CalliesPerforma state-of-the-art manufacturing facility in Fostoria. Callies manufactures high-performance crankshafts, connecting rods, &amp; camshaft cores through the use of 3D modeling &amp; computer-aided tool path creation. https://t.co/2o4vAWC7gr",boblatta
102,2022-01-14 13:56:56+00:00,1481988706336755717,"While the Biden Admin has continuously failed to implement sanctions on Putin’s pipeline, they have instead decided to target American energy companies and development. This has led to increased gas prices, fuel shortages, and the loss of American jobs.",boblatta
103,2022-01-14 13:56:55+00:00,1481988704621187072,"Last night, @SenTedCruz's Nord Stream 2 sanctions bill failed to pass in the Senate. This important legislation would have overcome Biden’s waiver and implemented the previously dropped sanctions on the Russian Nord Stream 2 Pipeline in Europe. 

https://t.co/PR49tHBbyy",boblatta
104,2022-01-13 20:38:46+00:00,1481727443564216322,"Fentanyl can be 50-100x more potent than morphine. Just a few milligrams can be lethal. The HALT Fentanyl Act takes swift action to protect the American people from the dangers of this powerful substance. 

More about our bill ⤵️ https://t.co/cLqBVR6oxu",boblatta
105,2022-01-13 20:38:46+00:00,1481727442196783115,Behind every stat is a family member or loved one who is grieving a tragic loss that could have been prevented. That is why @RepMGriffith and I introduced the HALT Fentanyl Act to permanently label Fentanyl and Fentanyl-related substances as Schedule I drugs.,boblatta
106,2022-01-13 20:38:45+00:00,1481727440460394498,"In @politico this morning, @CDCgov estimates 101,263 Americans died of drug overdoses in a 12-month period ending in June '21. 

This is a 3.3% increase over the 98,022 deaths already reported during that same time period. https://t.co/eYMJ6vIpYx",boblatta
107,2022-01-13 19:59:37+00:00,1481717592003952644,JUST NOW: The Supreme Court blocked the Biden Administration's vaccine mandate on businesses. This is a big win for folks in #OH5 and across the country.,boblatta
108,2022-01-13 18:23:48+00:00,1481693477062774789,"Last night, I was honored to receive the Friend of the Family Award for my work during the 116th Congress and I will continue to work for these values and the people of #OH5 in the 117th Congress! https://t.co/kmqKMO8Bu4 https://t.co/rT3ojYgT9E",boblatta
109,2022-01-12 19:42:04+00:00,1481350785191616521,".@HouseCommerce has been leading on getting to the bottom of the true origins of COVID for the last year.
You can read more here about E&amp;C's efforts on the matter⬇️
https://t.co/1Zl9JYAkIz",boblatta
