,Datetime,Tweet Id,Text,Username
11,2022-02-18 19:49:54+00:00,1494761109890519040,"Happy #NationalBatteryDay! 🔋⚡

New innovations in energy storage are key to clean energy and powering technology of the future.",SenatorHick
12,2022-02-18 17:33:16+00:00,1494726723908341765,"Aisle or window seat? ✈️💺

Colorado is going to see $432 million for airport improvements from our Bipartisan Infrastructure Bill!",SenatorHick
13,2022-02-18 01:10:13+00:00,1494479333372706819,"Did you know up to 10 million American households lack access to clean drinking water? 

Our Bipartisan Infrastructure Bill will eliminate lead pipes nationwide.🚰",SenatorHick
14,2022-02-17 22:00:55+00:00,1494431695126335493,"The Postal Service Reform Act passed the House in a landslide last week.

Timely mail delivery is not a partisan issue. The Senate must send this bill to @POTUS's  desk.",SenatorHick
15,2022-02-17 18:44:41+00:00,1494382307473596420,"This #RandomActsOfKindnessDay, be sure to do something kind for a friend, co-worker, family member, or a random stranger.

It could make their day! 🤗",SenatorHick
16,2022-02-17 16:30:46+00:00,1494348608719704065,"Clean manufacturing leads to fewer emissions, sustainable infrastructure, and good-paying jobs.
https://t.co/CebpHBzDsk",SenatorHick
17,2022-02-17 01:16:50+00:00,1494118608384974849,What climate provision in the Bipartisan Infrastructure Bill are you most excited for?,SenatorHick
18,2022-02-16 20:16:19+00:00,1494042982735138816,"Unreliable mail affects every Coloradan, especially rural communities.

The Postal Service Reform Act strengthens the @USPS’s financial stability. Let’s get it done! 📫",SenatorHick
19,2022-02-16 18:03:10+00:00,1494009474742370309,"Welcome to DC, @COcounties! Great to see friends and talk health care, public lands, housing &amp; more! https://t.co/N7qyHk0fca",SenatorHick
20,2022-02-16 02:01:23+00:00,1493767432669831171,"In rural communities, local health providers are a literal lifeline.

Our Rural Health Innovation Act would help expand urgent care and triage programs.",SenatorHick
21,2022-02-15 23:20:44+00:00,1493727003513610240,Daily reminder why our public lands are so important. 😀 https://t.co/I1Irucbojt,SenatorHick
22,2022-02-15 20:22:48+00:00,1493682227338694659,You had me at EV. 🔌🚘 https://t.co/fIwRiNkROR,SenatorHick
23,2022-02-15 18:39:25+00:00,1493656209701974023,"Next stop, President Biden’s desk!
https://t.co/oRiRQxgZvG",SenatorHick
24,2022-02-15 01:21:48+00:00,1493395085270077441,"BREAKING NEWS: The Senate just passed our Amache National Historic Site Act!
 
Interning Japanese-Americans at Camp Amache is a dark stain on our past. This will preserve the survivors’ stories and ensure that history never repeats. https://t.co/9amdhkUNI1",SenatorHick
25,2022-02-15 00:50:42+00:00,1493387255301423113,"Last night’s game had it all: skill, efficiency, and tons of energy.

And I’m just talking about those EV commercials. 🔌",SenatorHick
26,2022-02-14 21:48:17+00:00,1493341352263880706,"Happy Valentine’s Day, everyone! 

Let’s put a price on carbon. 💘",SenatorHick
27,2022-02-14 19:51:56+00:00,1493312069667627010,"Four years ago a shooter took 17 lives at a Parkland, Florida high school. Thinking of all those who lost loved ones that day.
 
No one should feel unsafe at school. We must end gun violence.",SenatorHick
28,2022-02-14 17:41:29+00:00,1493279239050825730,"All aboard! 🚆🚌

Thanks to our Bipartisan Infrastructure Bill, Colorado is going to see nearly $1 billion for public transit!",SenatorHick
29,2022-02-13 18:41:36+00:00,1492931980530495489,"This #BlackHistoryMonth, we celebrate the lives and accomplishments of leaders like Ada B. Evans of Fairplay. 

In 1974, she made history by becoming the first African American elected mayor in Colorado! https://t.co/74AhSlmam6",SenatorHick
30,2022-02-13 01:05:27+00:00,1492666191529271298,"Whether we’re investing in low-carbon technologies or tackling legacy pollution, one thing is clear: America’s future is green and clean. ♻️",SenatorHick
31,2022-02-12 18:40:53+00:00,1492569414142771202,"Our Bipartisan Infrastructure Bill is TRIPLING Colorado’s budget to clean up abandoned coal mines.

This is long overdue.
https://t.co/wuiTVXt3An",SenatorHick
32,2022-02-11 23:22:03+00:00,1492277784609112064,"It’s #WomenInScience Day! 👩‍🔬
 
Today (and every day!) we celebrate the women and girls who are innovating and experimenting to build a better future.",SenatorHick
33,2022-02-11 18:53:03+00:00,1492210089113137158,"Chaired two hearings in our @HELPCmteDems &amp; @commercedems subcommittees this week.

Whether we’re talking outer space or our health care workforce, I’m always honored to work for the people of Colorado. https://t.co/eNmCUKWPMf",SenatorHick
34,2022-02-11 16:56:26+00:00,1492180742226518021,"Colorado’s Lockheed Martin will build the first rocket to launch from Mars. Stellar! 🚀
https://t.co/K3tvBmqryZ",SenatorHick
35,2022-02-11 00:35:43+00:00,1491933934627831862,"Norma trekked all the way from Lafayette to Washington to talk about how we can revitalize our health care workforce and support nurses like her. 
 
Thank you! https://t.co/HZBWGHnU22",SenatorHick
36,2022-02-10 19:39:53+00:00,1491859487107563522,"Proud to join @SecretaryPete &amp; @SecGranholm to announce BILLIONS for electric vehicle charging in Colorado &amp; across the country.

The future is green! 🚗 https://t.co/hGUmjBMOMV",SenatorHick
37,2022-02-10 18:15:24+00:00,1491838226142662659,"Survivors of sexual harassment and assault shouldn’t be forced into arbitration.

I’m glad the Senate came together to #EndForcedArbitration and hold abusers accountable.",SenatorHick
38,2022-02-10 15:13:31+00:00,1491792450792263685,"We’re live! Tune into our @HELPCmteDems hearing as we discuss how to recruit, retain, and diversify our health care workforce.
https://t.co/7UWQSfAxh1",SenatorHick
39,2022-02-09 22:30:41+00:00,1491540081160687620,"Francisco Aguirre-Sacasa was wrongly convicted. The Ortega regime has repeatedly undermined Nicaragua's democracy with systematic repression.

It’s time to #FreeFrancisco. https://t.co/1W5hwGHZgp",SenatorHick
40,2022-02-09 19:57:39+00:00,1491501569178841090,"We’re live! Tune into our @commercedems hearing in the Space &amp; Science Subcommittee on @NASA &amp; aerospace innovation now!
https://t.co/1JpEeIpXXa",SenatorHick
41,2022-02-09 16:06:12+00:00,1491443321759309824,"It’s going to be a busy couple of days in Washington!

Check out what’s on deck ⬇️ https://t.co/ECKhrNAI0R",SenatorHick
42,2022-02-09 00:28:03+00:00,1491207227692429312,"A carbon fee and dividend not only makes polluting companies pay a fee for their emissions, it puts cash directly into the pockets of Americans!

This is a win-win.",SenatorHick
43,2022-02-08 22:01:56+00:00,1491170459207237632,Just one more instance of the Bipartisan Infrastructure Bill creating jobs while building healthier communities! https://t.co/rI6uN8jSRL,SenatorHick
44,2022-02-08 19:43:45+00:00,1491135683821510658,"Hey! Did you hear about our trip through Pueblo and Colorado’s Eastern Plains?

Catch a recap of our travels below ⬇️ https://t.co/Pi9iSD8P9m",SenatorHick
45,2022-02-08 17:21:30+00:00,1491099882907914241,"Our Bipartisan Infrastructure Bill makes electric vehicles cheaper to charge and more convenient to drive.

Our clean energy future begins now.",SenatorHick
46,2022-02-08 00:44:38+00:00,1490849015445204994,Pat Teegarden was an outstanding public servant who went out of his way to make the lives of Coloradans better. He will be missed deeply. Robin and I send our love to his family. https://t.co/v3HHLoFfOM,SenatorHick
47,2022-02-07 21:48:13+00:00,1490804617839579140,"Today is my birthday. My one wish? That everybody use this day to be kind, thoughtful, and a little loony! https://t.co/neOCmEGOeF",SenatorHick
48,2022-02-07 18:32:07+00:00,1490755269588041733,"Congratulations to Colorado’s Julia Marino and Jaelin Kauf ​​— the first two #TeamUSA athletes to win medals at this year’s Winter Olympics!
https://t.co/6jGJV401UL",SenatorHick
49,2022-02-07 00:55:11+00:00,1490489280728342532,"This #BlackHistoryMonth, we celebrate trailblazers like Jessie Whaley Maxwell, the first African-American principal in Colorado.

Opened in 1998, Maxwell Elementary in Denver is named in her honor! https://t.co/7RfJ46BIwC",SenatorHick
50,2022-02-06 17:40:03+00:00,1490379779048185858,"Alright, you win.
https://t.co/g3Oc4Qri0i",SenatorHick
51,2022-02-06 00:29:53+00:00,1490120528824201221,"Pueblo’s new @EVRAZNA steel mill will be powered by the sun! 

Colorado’s future is green, and innovations like this will help drive the transition to renewable energy.
https://t.co/oCmor4hhn1",SenatorHick
52,2022-02-05 19:15:05+00:00,1490041305900142598,"We must ensure access to affordable, high quality healthcare for rural communities in Colorado and across the country.",SenatorHick
53,2022-02-05 01:35:42+00:00,1489774704261009408,"On #WorldCancerDay, let’s remember all those we’ve lost to this terrible disease. Send strength to survivors, and give thanks for the researchers who are working hard to find a cure.",SenatorHick
54,2022-02-04 23:13:04+00:00,1489738806177710084,"Last week we swung through Pueblo &amp; Colorado’s Eastern Plains.

Watch a recap of our travels below! 👇 https://t.co/Hwqi8JwVRr",SenatorHick
55,2022-02-04 19:57:46+00:00,1489689660091736074,"The American Rescue Plan will help address this crisis in unprecedented ways.
https://t.co/xCK3urT3LW",SenatorHick
56,2022-02-04 01:49:38+00:00,1489415822950887427,"27 years ago today, Eileen Marie Collins became the first woman space shuttle pilot.
 
Next, we’ll land the first woman on the moon! 🚀 https://t.co/AEsbsqKlhW",SenatorHick
57,2022-02-03 19:54:36+00:00,1489326473802616834,"152 years later, there is still more work to do.

We cannot sit back while voting rights are chipped away. https://t.co/KdTLiSTsIz",SenatorHick
58,2022-02-03 17:54:54+00:00,1489296349224910850,"Look out Colorado! Funding from our Bipartisan Infrastructure Bill is rolling in:

🛣$3.7 billion for roads
🚃$917 million for public transit
✈️ $432 million for airports
🚗 $57 million for electric vehicle charging",SenatorHick
59,2022-02-02 23:48:22+00:00,1489022917052669956,"Bring home the gold, Colorado! 🥇

Congrats to all the Centennial State athletes participating in this year’s Winter Olympics. We’re rooting for you! 
https://t.co/VJwU1PQVF0",SenatorHick
60,2022-02-02 19:41:27+00:00,1488960775679062019,"Not only are apprenticeship programs a cost-effective way for employers to train their employees, but workers have higher annual earnings too!

This is how we build a 21st century workforce.",SenatorHick
61,2022-02-02 16:56:44+00:00,1488919323100000260,"The men and women who serve our country deserve safe and sanitary living conditions.
https://t.co/ifgxzT9vi3",SenatorHick
62,2022-02-02 00:52:31+00:00,1488676670378762242,"Happy Lunar New Year!
 
Sending warm greetings to all who celebrate in Colorado and across the world.",SenatorHick
63,2022-02-01 22:42:02+00:00,1488643832736538624,"Wishing @SenatorLujan a very speedy recovery.

Robin and I send our love to his family. Looking forward to seeing you back in Washington soon. https://t.co/xztCDjnbtH",SenatorHick
64,2022-02-01 20:19:44+00:00,1488608022024921100,"ICYMI: @PoliticsSun hosted a Town Hall last night about our first year in the Senate and what we’re working on in 2022.

Watch the full video here 👇
https://t.co/0w0z42KXUF",SenatorHick
65,2022-02-01 18:01:31+00:00,1488573238322114562,"As we recognize the contributions and sacrifices of African Americans who have shaped our nation’s history this #BlackHistoryMonth, let’s recommit ourselves to the fight for equal rights.

There is so much work left to do.",SenatorHick
66,2022-01-31 23:31:57+00:00,1488294007373545475,"Join us tonight at 6PM MT as we discuss our first year and the year ahead with @ColoradoSun.

You can register here: https://t.co/K3n8MBXqVt",SenatorHick
67,2022-01-31 22:02:19+00:00,1488271451320827905,"Colorado is using American Rescue Plan funding to address affordable housing and mental health, two priorities exacerbated by the pandemic. 

We need to build our behavioral health workforce, help our kids get back on track, and make CO more affordable.
https://t.co/TbKerVkqGH",SenatorHick
68,2022-01-31 20:11:25+00:00,1488243541675544577,"Orphaned oil and gas wells are dangerous for Colorado communities and release harmful methane into the atmosphere.

Today we announced that Colorado is getting millions from the Bipartisan Infrastructure Bill to cap abandoned wells, creating good-paying jobs in the process!",SenatorHick
69,2022-01-30 22:35:07+00:00,1487917320198569989,"This week we traveled around our beautiful state with former Governor Roy Romer. 

He’s one of the most intelligent, humble, and wonderful people I know. It was an absolute pleasure to visit communities across Southeast Colorado with him. https://t.co/YqP0e1q4lC",SenatorHick
70,2022-01-30 18:27:12+00:00,1487854927716261889,Join us tomorrow as we recap a very busy 2021 and discuss what we are doing in 2022! https://t.co/Hn9fcYE6Fq,SenatorHick
71,2022-01-29 23:40:58+00:00,1487571501335339022,"Our planet has more connected devices than people, and bad actors are becoming more destructive with each new cyberattack.

Our Bipartisan Infrastructure Bill will help improve cybersecurity so we can protect critical systems and sensitive information from digital attacks.",SenatorHick
72,2022-01-29 18:27:31+00:00,1487492619131408386,"The American Rescue Plan is helping tackle housing, economic recovery, and other priorities across Colorado. 
https://t.co/KIrYANfo4o",SenatorHick
73,2022-01-29 00:44:17+00:00,1487225050440863744,"Yesterday I stopped by @EVRAZNA in Pueblo to check out the site of their new steel mill, the first to be powered by solar energy.

Even in a snowstorm, our clean energy future looks brighter than ever. ☀️ https://t.co/uRENyYt44S",SenatorHick
74,2022-01-28 22:20:31+00:00,1487188868399050756,"The Gag Rule has hurt maternal, newborn, and child health worldwide. We must permanently repeal this dangerous political tool.

Thank you @SenatorShaheen for leading this effort. Working hard even on your birthday! 🥳 https://t.co/Evhmg2MS8V",SenatorHick
75,2022-01-28 18:00:26+00:00,1487123417149362176,"Pueblo’s new steel mill will be the first powered by solar energy! It will produce clean, renewable steel we’ll use to revitalize our nation’s infrastructure.

The future is green, folks! ♻️
https://t.co/OSRbYRlprx",SenatorHick
76,2022-01-28 01:29:16+00:00,1486873978992046082,"Traveled to La Junta to meet with local leaders to discuss one of my favorite topics: Infrastructure!

Our Bipartisan Infrastructure Bill will bring better roads, expanded broadband, and clean energy to rural communities across Colorado. https://t.co/q7hgyrNabq",SenatorHick
77,2022-01-27 21:39:01+00:00,1486816034766172168,"January is #NationalBloodDonorMonth, and the Red Cross has declared its first ever national blood crisis.

If you are able to, please consider donating blood today.
https://t.co/LlrCSZ4ilV",SenatorHick
78,2022-01-27 19:00:33+00:00,1486776156078624772,"The cruelty inflicted on Japanese-Americans during WWII can never be forgotten. That’s why our bill would create a National Historic Site at Camp Amache.

Thanks to the student volunteers with the Amache Preservation Society for showing us around the new museum in Granada. https://t.co/Rz3YmHQdCR",SenatorHick
79,2022-01-27 17:24:30+00:00,1486751985244200977,"Today we remember all those who perished during the Holocaust, including six million Jewish men, women, and children.

As we honor their memory, we must continue to fight hate in all its forms. #NeverAgain",SenatorHick
80,2022-01-27 03:14:02+00:00,1486537956974288896,On the Eastern Plains with former Governor and Colorado legend Roy Romer. He even showed me around Holly! https://t.co/XkuY06cCGK,SenatorHick
81,2022-01-26 23:34:14+00:00,1486482643361447936,"We’re at the Kit Carson County Airport in Burlington to see how the Bipartisan Infrastructure Bill is going to bring huge improvements to our rural communities.
 
The sky's the limit! https://t.co/jhwmtC2OgM",SenatorHick
82,2022-01-26 21:57:29+00:00,1486458297557426181,"Check this out: @DenverBeerCo is a small, independent business that is powering their brewing operations via an array of climate change combatting technologies! https://t.co/LcRGrUvmXB",SenatorHick
83,2022-01-26 18:25:59+00:00,1486405069356552199,"Thank you Justice Breyer for your decades of service.

The Senate should fill this vacancy as quickly as possible, and I look forward to reviewing the record, background, and legal philosophy of whoever @POTUS nominates.",SenatorHick
84,2022-01-26 01:44:01+00:00,1486152917744635906,"As a former brewer, I love visiting breweries across the state and seeing them in action.

@DenverBeerCo not only brews amazing beer, they also combat climate change with carbon capture, solar panels, and electric vehicles. Cheers to that! 🍻 https://t.co/bgmPo5blcZ",SenatorHick
85,2022-01-25 21:51:00+00:00,1486094275314126848,"Carbon pricing is a win-win: bring down emissions while saving people money on their energy bills. 

Let’s get it done!",SenatorHick
86,2022-01-25 19:24:50+00:00,1486057493172264970,"Today I joined @SenatorBennet, @knp5280, &amp; @mikeconwayCODOI to discuss record open enrollment sign ups and how we’ve made health care more affordable.

@C4HCO has also launched a special enrollment period through March 16. If you’re uninsured, sign up now!
https://t.co/98fKd6nu8y",SenatorHick
87,2022-01-25 17:54:50+00:00,1486034844907982849,"Big news! Nearly 200,000 Coloradans have signed up for health insurance via @C4HCO, a new record!",SenatorHick
88,2022-01-24 20:09:55+00:00,1485706451620442118,"Thanks to the @StateDept for quickly approving our request to waive fees for replacing passports destroyed or damaged in the #MarshallFire.
https://t.co/osm7AlRHCU",SenatorHick
89,2022-01-24 00:16:58+00:00,1485406234895425539,"We can’t sit back as this devastation continues. The time to act on climate is NOW.
https://t.co/oyOWwqaE4z",SenatorHick
90,2022-01-23 20:17:47+00:00,1485346043978186752,"Great news! We’re already seeing MILLIONS of dollars for infrastructure pouring into Colorado, for our…
 
🛣 Roads
🌉 Bridges
✈️ Airports 
💦 Water 
 
… and so much more!",SenatorHick
91,2022-01-23 17:15:42+00:00,1485300217369014283,"Workers without four year college degrees have been squeezed out of the middle class.

Thanks to expanded apprenticeship programs offered by organizations like @Accenture, we can build a 21st-century economy that works for everyone.
https://t.co/eomXejDcY2",SenatorHick
92,2022-01-22 22:45:43+00:00,1485020883173490705,"Broken bridges annoy me, I just can’t get over them!
 
Thrilled to see money from our Bipartisan Infrastructure Bill hitting Colorado communities.
https://t.co/IxfXdhM6DQ",SenatorHick
93,2022-01-22 20:03:58+00:00,1484980178560376844,💯 https://t.co/F916lRBfEZ,SenatorHick
94,2022-01-22 17:34:21+00:00,1484942525488115719,"49 years ago the Supreme Court affirmed that women have a right to make their own health care decisions.
 
Today, the threat to Roe v. Wade is very real — and Congress must protect it.
 
Let’s pass the Women’s Health Protection Act.
 
#ProtectRoe",SenatorHick
95,2022-01-21 23:04:02+00:00,1484663103476453377,"Cyberattacks are one of the greatest threats facing our country, and I’m proud to see Colorado taking action to ensure a safer future for our digital world.

Read more from myself and @MayorofCOS here:
https://t.co/dmZocC1b7H",SenatorHick
96,2022-01-21 19:02:34+00:00,1484602336748392448,"📣 BOULDER COUNTY: If you applied for FEMA disaster assistance as a result of the #MarshallFire, be sure to keep your application up to date. https://t.co/4TX9fpk1BI",SenatorHick
97,2022-01-21 17:04:01+00:00,1484572502579990529,"We're glad @UFCW_7 has secured a fair resolution. King Soopers employees are essential workers who deserve fair pay, quality health care, and a safe workplace.
https://t.co/0vvamiFgJ7",SenatorHick
98,2022-01-21 00:40:40+00:00,1484325034134888449,"Teamed up with @SenatorBennet &amp; @GovofCO to ensure the Outdoor Retailer trade show stays in Colorado. 

With Colorado’s pristine outdoor economy, it’s an easy call.
https://t.co/qT8zi6VXnV",SenatorHick
99,2022-01-20 22:15:25+00:00,1484288481803345920,"Yesterday I spoke with @BoulderChamber on #MarshallFire recovery efforts, Colorado’s economy &amp; supporting small businesses.

Even in the face of multiple challenges, Colorado is resilient.",SenatorHick
100,2022-01-20 20:28:59+00:00,1484261696386609157,"1 year ago, Robin and I attended the inauguration of Joe Biden &amp; Kamala Harris.

Since then, this Administration has fought tirelessly for COVID relief, better infrastructure, and an economy that works for everyone.

I can't wait to see what this next year brings for our nation. https://t.co/hMCfqszSlP",SenatorHick
101,2022-01-20 17:31:18+00:00,1484216983302328322,"Sign up for FREE at-home COVID tests here. Get yours now!
https://t.co/Ab8Qx0SRSw",SenatorHick
102,2022-01-20 02:24:03+00:00,1483988662723485698,"Republicans just blocked voting rights legislation – again.
 
The right to vote should not be a partisan issue. It’s what safeguards all our other rights.
 
I’ll be voting to change the filibuster. Our democracy is too important to lose.",SenatorHick
103,2022-01-19 21:22:05+00:00,1483912671556685833,Calling Republicans on voting rights https://t.co/a13Z2uIpYN,SenatorHick
104,2022-01-19 19:37:14+00:00,1483886284187881484,"Judge Nina Wang is an excellent choice to serve on the U.S. District Court for the District of Colorado.

@SenatorBennet and I look forward to supporting her throughout the confirmation process. 
https://t.co/jP2muxYNMT",SenatorHick
105,2022-01-19 17:16:00+00:00,1483850744897880064,"The Senate needs to pass voting rights legislation so that our elections are safe, secure, and trusted.

Our democracy depends on it. https://t.co/noPrUWCbHP",SenatorHick
106,2022-01-19 01:38:06+00:00,1483614712445165573,Colorado created one of the most accessible and secure election systems in the country. The Senate can and must do the same. https://t.co/mn2Ru4kjLI,SenatorHick
107,2022-01-18 22:07:31+00:00,1483561720085983234,Our right to vote is under assault. https://t.co/FXz5ZKuZ1o,SenatorHick
108,2022-01-18 17:58:53+00:00,1483499146321580037,"January is #NationalBloodDonorMonth. If you are able, consider donating to help save lives. Find a location by clicking this link: https://t.co/KgagPNRubT",SenatorHick
109,2022-01-17 22:25:56+00:00,1483203964237754376,"With voting rights under attack, this year’s #MLKDay Marade in Denver felt especially significant.

The right to vote safeguards all other rights. We cannot sit back as our democracy continues to be chipped away at so viscously. The Senate must act. https://t.co/wDkltMNBR5",SenatorHick
110,2022-01-17 15:26:23+00:00,1483098381870407691,"Martin Luther King Jr.’s legacy of compassion and justice is forever ingrained in our nation’s history.

As we celebrate his incredible life, we cannot forget all of the work that still needs to be done to build a more equitable society for all.",SenatorHick
111,2022-01-16 21:15:06+00:00,1482823753159557130,"If we want to grow a 21st century economy, we must support innovative workforce development that reinvigorates all communities and expands access to opportunity.",SenatorHick
112,2022-01-16 17:22:10+00:00,1482765131528511489,"Last year, 19 states enacted laws making it more difficult to vote – including limits on mail-in ballots and early voting.

This is unacceptable. Voters shouldn’t have to miss work or wait in long lines to cast their ballots. The Senate must act.",SenatorHick
113,2022-01-14 18:07:11+00:00,1482051683639308289,"$45 million is headed to Colorado to fix our bridges! And that's just this year.

Colorado’s bridges are vital, but too many are near the point of failure. Our Bipartisan Infrastructure Bill is restoring our infrastructure one bridge at a time. 🌉",SenatorHick
114,2022-01-14 17:16:57+00:00,1482039044330635268,"Climate change will impact nearly every aspect of our lives. We must act on this global crisis.
https://t.co/ORtLxI27uo",SenatorHick
115,2022-01-13 22:40:30+00:00,1481758079481962496,"Saturday is your last day to #GetCovered via @C4HCO, Colorado!

Please make sure you sign up for health insurance by visiting https://t.co/PtVRTfT0s2 https://t.co/8elTOLjG8A",SenatorHick
116,2022-01-13 20:22:41+00:00,1481723397985947649,Barack Obama is right: the Senate must protect our democracy and pass voting rights legislation now. https://t.co/Iovcg9gY5z,SenatorHick
117,2022-01-13 17:45:40+00:00,1481683881082425349,"📢 COLORADO: Thanks to the American Rescue Plan, there’s millions of dollars in LIHEAP funding to help low-income families pay their energy bills this winter. 

For more information or to apply for the program, click this link: https://t.co/DmRUdeK25z",SenatorHick
118,2022-01-13 00:14:32+00:00,1481419354931609601,"My office, along with @SenatorBennet and @RepJoeNeguse, has a table at the Disaster Assistance Center in Lafayette to help those impacted by the #MarshallFire replace government documents.

If you need assistance, please come by. https://t.co/QGGBZExcbP",SenatorHick
119,2022-01-12 22:38:26+00:00,1481395169564016643,"We must find ways to house more people more affordably in Colorado and across the country. 
 
I’m proud to work with @SenatorBennet and others who are proposing solutions.
https://t.co/Q2rhkmPd8M",SenatorHick
120,2022-01-12 20:58:28+00:00,1481370013714034704,"COVID-19 won’t be the last pandemic, but we can’t be caught off-guard again.

Pandemic preparedness is possible, affordable, and irresponsible to ignore. Today we introduced a bill that ensures we are ready for future threats.",SenatorHick
121,2022-01-12 19:31:29+00:00,1481348122852962306,"The right to vote safeguards all other rights.

We can't sit back while our democracy is under attack. https://t.co/o7HPD8LT93",SenatorHick
122,2022-01-12 00:52:02+00:00,1481066403004362753,"If we want to reduce carbon emissions, combat climate change, and incentivize innovation, we must put a price on carbon.

Who’s with me?",SenatorHick
123,2022-01-11 21:53:02+00:00,1481021358318534656,"In 2022, Congress must do everything in its power to protect the right to vote.

Our democracy depends on it.",SenatorHick
124,2022-01-11 19:51:58+00:00,1480990888977481729,"It’s a great day to get a COVID-19 booster shot!

Find an appointment here: https://t.co/A1Z6i5hSRh",SenatorHick
125,2022-01-11 00:34:07+00:00,1480699506295463936,"The Bipartisan Infrastructure Bill jumpstarts our clean energy future!  

🔌 Expands clean energy transmission
⚡️ Builds national EV charging network 
🚌 Delivers thousands of EV school buses
🔥 Strengthens climate resiliency
💨 Cleans up legacy pollution",SenatorHick
126,2022-01-10 21:58:20+00:00,1480660303331434496,"Thank you, @RepPerlmutter, for your years of service to the people of Colorado. Your work has impacted millions of lives, and our state is stronger and fairer thanks to your leadership.

https://t.co/7Vf76Dwsm0",SenatorHick
127,2022-01-10 20:28:45+00:00,1480637760818094084,"Access to counseling and mental health care is crucial for our communities, especially as we continue to grapple with the effects of the pandemic.
 
Thanks to our American Rescue Plan, $9 million has been awarded to county departments across Colorado for mental health treatment.",SenatorHick
128,2022-01-10 17:25:45+00:00,1480591706231906307,"In case you missed it, we put 60 seconds on the clock and recapped some of our accomplishments of 2021. 

Watch below! ⬇️ https://t.co/rmHtq8p78R",SenatorHick
129,2022-01-09 23:34:13+00:00,1480322045984620544,"Venus and Saturn and Mars, oh my! 🔭
https://t.co/L1o3MIYLpb",SenatorHick
130,2022-01-09 20:08:51+00:00,1480270362722152453,"It was such an honor to speak with Colorado’s own Nichole Ayers, who was recently selected by @NASA to join the 2021 Astronaut Candidate Class. 

She reports for duty this month, and her qualifications are out of this world! 🚀 https://t.co/YUNGSsgRun",SenatorHick
131,2022-01-09 18:18:47+00:00,1480242664050249736,"From expanding broadband access to modernizing our roads and bridges, the Bipartisan Infrastructure Bill will create a bright future for Colorado’s rural communities. 
https://t.co/IWxY6uzdaU",SenatorHick
132,2022-01-09 00:37:06+00:00,1479975485086093318,"January 15 is the deadline to enroll in a health care plan under the ACA. 

Start the new year off right by getting covered today!

https://t.co/65FdjvqaVE",SenatorHick
133,2022-01-08 20:02:09+00:00,1479906288716992530,"Yesterday was #OldRockDay, but as a former geologist I couldn’t let it go unmentioned! 

Did you know when a geologist discovers a new type of rock, they get to name it? I named mine after my dog, Hilda.

So the next time you see the Hildan tuff, remember this sweet girl! 🪨 🐕 https://t.co/7qocLNvq4Q",SenatorHick
134,2022-01-08 17:36:17+00:00,1479869580893904896,Thank you @POTUS for visiting Boulder County yesterday. Your presence in Colorado was a reminder that the entire nation is at our side. I know our communities will come back stronger from this tragedy. https://t.co/6zuiYEFsyV,SenatorHick
