,Datetime,Tweet Id,Text,Username
24,2022-02-19 01:45:02+00:00,1494850482166243330,"Thank you to all the local Cattaraugus County leaders who joined our roundtable discussion in Olean tonight. 

I am committed to restoring American manufacturing, fighting for our family farms and supporting our small businesses. https://t.co/PWty0lsmD6",claudiatenney
25,2022-02-18 23:41:33+00:00,1494819408245579777,"Thank you to Olean Mayor Bill Aiello for giving me a tour of your beautiful city!

I look forward to earning the support of Olean voters and representing #CattCounty in Congress. The fight to preserve our Upstate values has never been more important! https://t.co/trtriKbhmT",claudiatenney
26,2022-02-18 21:03:05+00:00,1494779525003157513,"Delicious lunch at Beef ‘N’ Barrel in Olean this afternoon! This great family-owned business has been serving the community for over 40 years. 

#TeamTenney loves Beef on Weck 😋 https://t.co/63lBp8q02A",claudiatenney
27,2022-02-18 16:47:00+00:00,1494715079564091396,Thank you to the team at @957WPIG for the opportunity to visit your studio and discuss our tour through the Southern Tier and Western New York! https://t.co/j8hURtlai5,claudiatenney
28,2022-02-18 14:22:01+00:00,1494678596086116354,This is devastating and sad news. My deepest condolences to his family on this tragic loss. Jim was a terrific guy and a true leader in the House. https://t.co/JYs5sUMBnc,claudiatenney
29,2022-02-18 13:52:18+00:00,1494671116123709442,John Ninos is a close relative to long time friends from my equestrian days in the Southern Tier. Fond memories of the Ninos family and their wonderful grandmother Yaya who we loved in Wellsville.,claudiatenney
30,2022-02-18 12:00:05+00:00,1494642878294986776,"Thank you Schuyler County GOP for your endorsement in #NY23! We are honored by the opportunity to represent Schuyler County in Congress.

It’s an honor to have: 

✅ President Donald J. Trump 
✅ @EliseStefanik
✅ Schuyler County GOP
✅ Cortland County GOP
✅ Wyoming County GOP https://t.co/HkksnFlo3y",claudiatenney
31,2022-02-18 11:59:45+00:00,1494642792156565532,"@DebbieBlaine12 Beautiful, original wood moldings featuring unique hand carvings in the doorways, original cork flooring are all part of the warm and welcoming atmosphere at the Wellsville library. Thank you for the tour Nic!",claudiatenney
32,2022-02-18 00:44:32+00:00,1494472869375524864,Last stop of the day! Cuba cheese 😋 https://t.co/vvRQQgUTxs,claudiatenney
33,2022-02-17 23:29:50+00:00,1494454068021977091,Tenacious and beautiful inside and out! https://t.co/wYnNBaRjXC,claudiatenney
34,2022-02-17 22:51:42+00:00,1494444472746270720,I am forever grateful to my mother for introducing us to the magic of our public libraries early in life! The Wellsville Library is spectacular! https://t.co/H0SzfvC2Sq https://t.co/ey4loJSDdb,claudiatenney
35,2022-02-17 22:12:56+00:00,1494434717340508162,@Nick_JStewart @BobLonsberry Not to mention the fact that this amazing exhibit at the Wellsville library was donated and features our great 16th President during his birthday month.,claudiatenney
36,2022-02-17 21:57:53+00:00,1494430928520761353,"Thank you to everyone who joined our Coffee with Claudia in Cuba! 

New Yorkers from across Western NY and the Southern Tier are fed up with inflation, the border crisis, rising crime and so much more. 

We need to elect Republicans up and down the ballot to restore common sense. https://t.co/MvJfpJZKrE",claudiatenney
37,2022-02-17 20:53:48+00:00,1494414801900085254,"The Wellsville David A. Howe Library has an amazing exhibit honoring Abraham Lincoln, one of our Nation’s great leaders. 🇺🇸

If you’re in the Southern Tier, it’s worth the trip. Thank you to the Library Director Nic Gunning for so beautifully showcasing our country’s history. https://t.co/K9d6n4rQuy",claudiatenney
38,2022-02-17 18:13:05+00:00,1494374358789378051,"We had a delicious lunch at The Texas Hot in Wellsville, a staple of the community for over 90 years! Now I know why they keep that family recipe such a secret. 

Thank you to Allegany County Republican Chairman Mike Healy for showing us around this beautiful village. https://t.co/ia5AawW59v",claudiatenney
39,2022-02-17 16:44:45+00:00,1494352128550313994,"Thank you to all the local leaders from Alfred and across Allegany County for stopping by the Collegiate this morning to discuss the issues facing our communities.

It’s an honor to earn your support. As your representative in Congress, I’ll fight for you every day. https://t.co/RtUGeLQTy2",claudiatenney
40,2022-02-17 04:07:59+00:00,1494161681114664962,Congratulations!  Ordered! https://t.co/IUnyGIsJkK,claudiatenney
41,2022-02-17 02:26:15+00:00,1494136078151921665,"We had a great night with the Livingston County Republican Committee discussing our plans to save New York and take back our country.

Our united GOP team is ready to win up and down the ballot in 2022! #REDWAVE 🇺🇸 https://t.co/qPNMVkzFSP",claudiatenney
42,2022-02-16 21:41:33+00:00,1494064431625555974,"🚨Another unanimous endorsement! The momentum continues to build and I thank the Cortland County GOP for their support of my candidacy. As your representative in Congress, I will continue to be a compassionate advocate and tenacious fighter for our Upstate values! #NY23 https://t.co/QdLEL9n4xi",claudiatenney
43,2022-02-16 18:11:09+00:00,1494011484200124419,Thank you to the Cortland County Republican Committee for inviting us to speak at your luncheon. It is an honor to represent Cortland County in Congress and always great to have Trinity Valley chocolate milk! https://t.co/mU6WOVfSYV,claudiatenney
44,2022-02-13 13:46:40+00:00,1492857760697962496,This is scary and only possible in a dystopian science fiction piece. The communist authoritarians are digging in. https://t.co/8AZXB3AJ7T,claudiatenney
45,2022-02-13 04:41:49+00:00,1492720643888066566,"Let’s hope sleazy Marc Elias gets disbarred and sent to jail. That would be a win for #ElectionIntegrity. Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham | Fox News https://t.co/SGVOJmgki6",claudiatenney
46,2022-02-13 03:40:35+00:00,1492705231905468420,Let’s see you juggle those apples. https://t.co/Iucq3RdJqh https://t.co/KBJEbZFQef,claudiatenney
47,2022-02-13 01:19:37+00:00,1492669757421719555,Gavin Wax is a true patriot! https://t.co/jBGMLsWbYq,claudiatenney
48,2022-02-11 12:45:35+00:00,1492117610741309447,"🚨 BREAKING 🚨

The Wyoming County Republican Committee voted to UNANIMOUSLY endorse our campaign for #NY23.

I am honored to have their support to hold this seat and take back the House! https://t.co/Jr1LPEOJcw",claudiatenney
49,2022-02-11 05:24:41+00:00,1492006654845624320,I second this excellent rant! https://t.co/0B0sFl1seE,claudiatenney
50,2022-02-11 05:24:07+00:00,1492006511152934914,Mama bears are heroes too! https://t.co/QfFzgvpNup,claudiatenney
51,2022-02-11 05:23:40+00:00,1492006399441842180,Truckers are heroes! https://t.co/vaCsq0VHBD,claudiatenney
52,2022-02-11 05:20:25+00:00,1492005581040857096,Love it! https://t.co/9M23UTbzM6,claudiatenney
53,2022-02-10 21:13:53+00:00,1491883143447601155,The door in my official office closes automatically too. https://t.co/4MrWIUEWcy,claudiatenney
54,2022-02-10 15:41:00+00:00,1491799368722124805,@JamesEHiggins Ugh,claudiatenney
55,2022-02-10 15:37:55+00:00,1491798591496593423,Back to the nightmare we escaped from last time Biden was in office. https://t.co/nTbOLPBAWO,claudiatenney
56,2022-02-09 21:03:01+00:00,1491518019117457408,"🚨BREAKING🚨

President Trump just endorsed Claudia for NY-23!

It’s time to Take Back the House and get the gavel out of Pelosi’s hands for goodーinvest the fight today: https://t.co/Aqj7Mr01Fl https://t.co/1XJ9EW0uYn",claudiatenney
57,2022-02-09 16:41:30+00:00,1491452208323633155,"Thank you President Trump!

I am committed to fighting for our America First Agenda and Making America Great Again, again. #NY23 https://t.co/N8CwtH0nGH",claudiatenney
58,2022-02-08 13:29:20+00:00,1491041459306643457,"As the co-founder of the #ElectionIntegrityCaucus, I highly recommend @MZHemingway’s book “Rigged.” https://t.co/egIqUyBpKZ",claudiatenney
59,2022-02-06 14:00:06+00:00,1490324424423268358,"Thank you to the @NYFCRs for inviting me to speak at your Upstate Regional Conference.

These inspiring young leaders from across NY are on the frontlines of the fight to save our state and take back our country! 🇺🇸 https://t.co/j3CA4yzq65",claudiatenney
60,2022-02-05 14:36:53+00:00,1489971292652683266,Thank you! https://t.co/tXUSu4iw7x,claudiatenney
61,2022-02-05 07:03:23+00:00,1489857168094416898,@bennyjohnson Ugh.,claudiatenney
62,2022-02-04 15:50:54+00:00,1489627532316053511,@TheCalvinCooli1 Thank you!,claudiatenney
63,2022-02-04 15:30:04+00:00,1489622289532571653,"I’ve been endorsed by Republican House Conference Chair @EliseStefanik and E-PAC for NY-23!

“I am proud to support Claudia to hold this critical seat for New York and take back the House next November”ーHelp make that reality by investing in our fight &gt;&gt; https://t.co/a9u0j5PH5q https://t.co/MbKHwWvCAA",claudiatenney
64,2022-02-02 17:05:05+00:00,1488921426975465477,It's looking increasingly like the only employee at CNN who keeps his hands to himself is Jeffrey Toobin.,claudiatenney
65,2022-02-02 03:47:02+00:00,1488720591960125442,@CarmiOnTheVerge Read the “Real Anita Hill”. LexisNexis searches uncovered many of the truths.,claudiatenney
66,2022-02-02 03:44:52+00:00,1488720046792843264,@frankmorano @RepDonBeyer @debotis @fairvote @NMalliotakis @GarbarinoforNY I respectfully disagree.,claudiatenney
67,2022-02-02 03:44:23+00:00,1488719921987133447,@mzupan @JoshuaUE99 I have been voting in what is now NY22 since 1979. Josh hasn’t.,claudiatenney
68,2022-02-02 03:40:11+00:00,1488718865874014212,@mzupan @JoshuaUE99 Wrong again Mo. I have lived in Chenango County. I have also worked for our family business in Chenango County since the 1980’s. Our business was founded there in 1946.,claudiatenney
69,2022-02-02 03:27:29+00:00,1488715670846156804,.@amalaekpunobi awesome interview on @IngrahamAngle!,claudiatenney
70,2022-02-02 02:48:13+00:00,1488705789707624449,Wow! Biden has outlasted his usefulness. The shadow Dems behind the scenes could be setting up a resignation trap to save beleaguered pols. NYT sues State Dept. for FOIA requests about Hunter Biden https://t.co/BmDmVV39s2,claudiatenney
71,2022-02-02 02:16:39+00:00,1488697845062553603,.@AriFleischer totally nailed it with Geraldo: “There cannot be two standards of free speech.” Brilliant.,claudiatenney
72,2022-02-02 01:39:15+00:00,1488688434327732230,@frankmorano @RepDonBeyer @debotis @fairvote @NMalliotakis @GarbarinoforNY Ranked choice voting?,claudiatenney
73,2022-02-02 01:35:51+00:00,1488687578182266886,"@karper19 @NickReisman @JoshuaUE99 Aha. But I have lived in the district and my family business was founded in Chenango County and has been there since 1946. Also, 1/2 of the 8 counties in the current NY22 are in the proposed NY23 — pre-litigation.",claudiatenney
74,2022-02-02 01:30:34+00:00,1488686249309310980,@JeffPlatsky Primary?,claudiatenney
75,2022-02-01 13:54:51+00:00,1488511165764415494,Biden’s shameless smearing of Justice Clarence Thomas was despicable. https://t.co/OSRmpE37js,claudiatenney
76,2022-01-31 21:13:19+00:00,1488259120155271171,"We’ve just announced our campaign for #NY23 and now we need your help to hit our end-of-month fundraising goal!

If you want to see us win in 2022 &amp; bring true conservative leadership to the House - chip $20 in NOW! https://t.co/eqhgSLnwR8",claudiatenney
77,2022-01-31 17:05:13+00:00,1488196685817913386,We are officially announcing our campaign for #NY23 this year! I look forward to meeting and earning the support of even more New Yorkers and getting to work for our region in Congress. https://t.co/NlTfQKizFJ,claudiatenney
78,2022-01-31 06:10:17+00:00,1488031864195633152,Thank you! https://t.co/nHTaOkM0xP,claudiatenney
79,2022-01-31 05:30:31+00:00,1488021858251382784,@J_Ry_Wolfe1999 Love Gavin!,claudiatenney
80,2022-01-30 19:25:45+00:00,1487869663736442884,Elias is a sleazy vote trafficking lawyer whose ultimate mission is self aggrandizement and self enrichment ultimately at the taxpayer’s expense. https://t.co/1CrupQsN7v,claudiatenney
81,2022-01-30 18:09:20+00:00,1487850432093429770,Thank you @CletaMitchell for your great work! https://t.co/a8zQQ1ZU3E,claudiatenney
82,2022-01-30 16:43:35+00:00,1487828850805547009,@kincaid323 @HouseGOP @POTUS How’s your healthcare now? Majority of my constituents are paying 4 and 5 times more for healthcare thanks to Socialist ACA.,claudiatenney
83,2022-01-30 16:42:05+00:00,1487828474744258563,@RedepennErik Except that I am a Republican. Republicans cannot be Karens.,claudiatenney
84,2022-01-30 15:10:09+00:00,1487805337696718852,@mthjwbgs Corrupt too.,claudiatenney
85,2022-01-30 04:03:16+00:00,1487637511698591748,"@RepMontague More evidence for the records.

Joe Biden must be impeached for this disgrace. 

So many laws are being broken!",claudiatenney
86,2022-01-30 04:03:05+00:00,1487637466651803650,"More evidence for the records.

Joe Biden must be impeached for this disgrace. 

So many laws are being broken! https://t.co/g89vk33Fef",claudiatenney
87,2022-01-30 02:58:52+00:00,1487621306979962882,Putin is effectively weaponizing energy with malign Russian influence projects like gas pipeline Nord Stream 2. Biden undercuts US strategy to achieve energy independence to counter Putin by shutting down the Keystone Pipeline and other vital and reliable energy sources. https://t.co/gzdWrL4roR,claudiatenney
88,2022-01-29 17:49:14+00:00,1487482987126177795,The only reason our government &amp; the corporate press have been aggressively pursuing censorship over the last 4-5 years now is because they know they no longer have universal control over the narrative… not because they actually have the facts.,claudiatenney
89,2022-01-29 05:32:35+00:00,1487297602639089666,“Get off my lawn” is all I hear. https://t.co/fmSTE1MOAQ,claudiatenney
90,2022-01-29 05:29:18+00:00,1487296774696058880,#BackTheBlue https://t.co/jeeF8J0Wz9,claudiatenney
91,2022-01-28 18:09:01+00:00,1487125577484152835,Amazing love and support for and from our brave law enforcement officers who answer the solemn call to serve. #BacktheBlue https://t.co/uXqDAlRdjR,claudiatenney
92,2022-01-28 05:24:03+00:00,1486933065175818241,"Apparently, it wasn’t a perfect call. https://t.co/BxFAanWpu7",claudiatenney
93,2022-01-27 21:41:49+00:00,1486816741070102531,"Let’s end this tragic vilification of our loyal, devoted law enforcement officers who answer the call to serve. #BackTheBlue https://t.co/tnwvuPwtzv",claudiatenney
94,2022-01-27 21:39:51+00:00,1486816246234599426,The pressure needs to be put on every Senator to support ending Zuckerbucks now! https://t.co/pELNtWeGUH,claudiatenney
95,2022-01-27 20:53:08+00:00,1486804487859838977,@DIANENE53103210 Excellent point!,claudiatenney
96,2022-01-27 20:34:08+00:00,1486799709905821702,"Hey, President Biden, here is a Supreme Court pick that checks all the boxes. https://t.co/OkaRBoAOjk",claudiatenney
97,2022-01-27 04:10:57+00:00,1486552282103750660,Sanctioned by a judge for unethical conduct among other sleazy qualities. https://t.co/U8FbDtNWwd,claudiatenney
98,2022-01-27 04:07:47+00:00,1486551483713794049,Excellent appearance! https://t.co/wgBjl1bPES,claudiatenney
99,2022-01-27 04:06:48+00:00,1486551237805883392,@mikephiillips61 Lol,claudiatenney
100,2022-01-27 04:06:20+00:00,1486551120529010692,@mburgess1002 I tell the truth every day about the Big Truth.,claudiatenney
101,2022-01-27 02:51:33+00:00,1486532301412614147,President Biden should resign or face removal by impeachment for this repeated and aggravated violation of  his oath of office to protect the American homeland and its citizens. https://t.co/WRju67z7Pz,claudiatenney
102,2022-01-26 19:59:07+00:00,1486428507026644992,3T! https://t.co/SPt5iek6to,claudiatenney
103,2022-01-26 19:56:21+00:00,1486427810625470469,The honorable justice is being used by political operatives desperate for a win. https://t.co/FQjjjrhf3t,claudiatenney
104,2022-01-26 19:53:10+00:00,1486427010738049026,Wow! https://t.co/eBCykt1vmr,claudiatenney
105,2022-01-26 19:47:13+00:00,1486425512092344329,That’s because it might be Hillary. …… just kidding. https://t.co/eLfXg6GNDE,claudiatenney
106,2022-01-26 19:19:00+00:00,1486418411374661634,If Kathy Hochul wanted to protect New Yorkers she would REPEAL bail reform and end the crime wave.,claudiatenney
107,2022-01-26 17:41:11+00:00,1486393796673912834,Dig deep minions. Let’s find a solid nominee. https://t.co/w5l0nT6mQ6,claudiatenney
108,2022-01-26 16:18:00+00:00,1486372861241540609,"This explains Marc Elias’s “break” from social media. 

He was testifying before a grand jury in a criminal investigation into his law partner!

He’s a crooked, sleazy vote trafficking lawyer. 

https://t.co/Md3XIsebQ1",claudiatenney
109,2022-01-26 14:31:57+00:00,1486346173829029896,@JoshEisen17 @RepTenney @GovRonDeSantis We do. See the bill at https://t.co/EiQFkfaNC6,claudiatenney
110,2022-01-26 13:40:00+00:00,1486333100598734854,Excellent piece by ⁦@ElectionLawCtr⁩. #ElectionIntegrityCaucus.  DeSantis Aims to Fix Failure to Prosecute Florida Election Crimes – PJ Media https://t.co/xoH5Hgy3e7,claudiatenney
111,2022-01-26 12:49:55+00:00,1486320494668394500,"An ELECTED judge struck down Hochul’s unconstitutional mandate. 

An APPOINTED judge allowed it to remain in effect. 

The people must speak out and take action to  hold these elected or appointed government officials accountable.",claudiatenney
112,2022-01-26 12:46:28+00:00,1486319630218153986,"@POTUS While crime wreaks havoc on our communities, Russia prepares to invade Ukraine, inflation spikes and our border crisis rages, President Biden went shopping and ate ice cream. 

But remember, he’s “overachieving.”",claudiatenney
113,2022-01-26 12:46:24+00:00,1486319610081288193,"While crime wreaks havoc on our communities, Russia prepares to invade Ukraine, inflation spikes and our border crisis rages, President Biden went shopping and ate ice cream. 

But remember, he’s “overachieving.” https://t.co/cNVQxUrLwy",claudiatenney
114,2022-01-26 03:19:36+00:00,1486176971121909773,"@DineshDSouza great comments on the @IngrahamAngle! Biden is a divisive “bitter, cranky and vicious old man.” He’s also incompetent, corrupt and has used 50 years in office to enrich himself and family at the expense of the taxpayers.",claudiatenney
115,2022-01-26 02:37:42+00:00,1486166425169448961,This is a disgraceful lack of respect for the health and security of Americans by the President whose primary oath is to protect our borders. https://t.co/akwsuP3YBn,claudiatenney
116,2022-01-26 01:20:12+00:00,1486146922654150657,This is absolutely a dereliction of duty by the President. Biden should be removed from office for his deliberate refusal to enforce US law which is putting Americans and others in harm’s way. https://t.co/Rgtt0p3vED,claudiatenney
117,2022-01-25 23:13:37+00:00,1486115066248376326,Absolutely evil. https://t.co/zlcEnuMYc5,claudiatenney
118,2022-01-25 23:11:33+00:00,1486114546146328579,"Governor Hochul lied to us - prompting schools to lock out students and parents over her unconstitutional mask mandate.

Parents should decide what’s best for their own children. End of story.",claudiatenney
119,2022-01-25 23:11:22+00:00,1486114503523774464,"Hochul is unhinged, power hungry and unqualified to serve the great people of New York. https://t.co/IUjVrZY6wq",claudiatenney
120,2022-01-25 18:01:38+00:00,1486036556267806726,@RealMiniAOC Less than 10 percent.,claudiatenney
121,2022-01-25 13:34:55+00:00,1485969434858688513,"If Joe Biden can't handle Peter Doocy, how is he supposed to handle Vladimir Putin?

 #TemperTantrumJoe",claudiatenney
122,2022-01-25 11:50:44+00:00,1485943214288912387,Hochul is worse than Cuomo without the groping. https://t.co/DgFqkmJEJX,claudiatenney
123,2022-01-24 23:10:36+00:00,1485751919482134532,Congratulations! I also highly recommend @MZHemingway’s terrific book “Rigged.” https://t.co/4BZ26XYQVk,claudiatenney
124,2022-01-24 23:10:14+00:00,1485751829292007427,"Biden said he’d fire any staff member “on the spot” who don’t treat others with respect.

Only one year later and he called Peter Doocy a ""stupid son of a b*tch"" on camera.

Don’t worry Joe, the American people can’t wait to fire you in 2024.",claudiatenney
125,2022-01-24 15:53:47+00:00,1485641991585243140,The Biden family is entangled with and enriched by Chinese Communist Party corrupt officials. BOMBSHELL: Biden Family Scored $31 Million from Deals with Individuals with Direct Ties to the Highest Levels of Chinese Intelligence.  https://t.co/5N9YRr8VvF,claudiatenney
126,2022-01-24 00:00:01+00:00,1485401969401511938,"This is the 2nd U.S. Embassy evacuated while Joe Biden was on vacation.

All of this in six months time. https://t.co/U5XbBYFH9C",claudiatenney
127,2022-01-23 15:01:52+00:00,1485266537770590220,Mine too! Go Navy! https://t.co/emnxGo2DKC,claudiatenney
128,2022-01-22 19:37:28+00:00,1484973508245528580,"Every single Democrat member of Congress has been invited to join the #ElectionIntegrityCaucus.

You know how many joined?

Zero.

I guess they don't care about ""voting rights"" after all...",claudiatenney
129,2022-01-21 17:40:45+00:00,1484581746989539333,"As a single mother, the issue of life is personal to me.

All human life is precious and deserves our protection.

I'm proud to stand with the thousands of Americans who #MarchforLife today.",claudiatenney
130,2022-01-21 03:39:00+00:00,1484369915171598337,@basement_ls Thank you!,claudiatenney
131,2022-01-21 00:39:43+00:00,1484324796871577605,"Will the new DA do anything about this or let the man off with a warning?

New York City is turning into a lawless disaster right before our eyes. https://t.co/s2B26PuokI",claudiatenney
132,2022-01-20 19:23:23+00:00,1484245190076510215,"Nancy Pelosi says that she may need to rename ""Build Back Better"".

Let's give her some ideas...",claudiatenney
133,2022-01-20 17:52:30+00:00,1484222316217262087,"Not to mention that AFTER nearly 100 days of Elias's vote trafficking schemes failed to put his Democrat client in the lead, Elias claimed that Dominion voting machines were to blame. https://t.co/d2VdBDEfqO",claudiatenney
134,2022-01-20 15:57:25+00:00,1484193356775411713,"The NYS Constitution gives Governor Hochul the power to remove Manhattan’s rogue, lawless district attorney for failing to prosecute criminals. 

I’m calling on her to do so immediately and restore law and order to NYC!",claudiatenney
135,2022-01-20 13:36:03+00:00,1484157777102745600,@GoodfellowSMV @guypbenson Neither of these bills are remotely comparable to Voting Rights Act in terms of protecting rights.,claudiatenney
136,2022-01-20 13:34:25+00:00,1484157368971759624,@guypbenson This tweet is epic.,claudiatenney
137,2022-01-20 04:26:21+00:00,1484019441394499586,@BiskyRusiness Elias is such a phony drama queen.,claudiatenney
138,2022-01-19 22:23:38+00:00,1483928162358730753,"Joe Biden is worried about people saying “the count is not legit” after an election. 

My Democrat opponent claimed dominion voting machines stole the election from him 100 days after the 2020 election. Where was Joe then?",claudiatenney
139,2022-01-19 22:19:32+00:00,1483927129041641475,I wonder why Jen Psaki didn’t put Peter Doocy on Joe’s approved reporter list.,claudiatenney
140,2022-01-19 22:13:24+00:00,1483925587102154761,"“We can’t solve every problem.” - Joe Biden

Can you at least just stop creating new ones?",claudiatenney
141,2022-01-19 21:55:51+00:00,1483921170009317376,"Biden is now going to try and handle ""voting rights"" by executive order.

We're ready to sue because that violates our Constitution and undermines election integrity.",claudiatenney
142,2022-01-19 21:37:24+00:00,1483916528626057216,"We’re over 30 minutes into Biden’s scripted Q&amp;A segment and he hasn’t mentioned the 2,000,000+ illegal crossings on our Southern Border this year.",claudiatenney
143,2022-01-19 21:30:46+00:00,1483914856268976140,"Biden thinks he has “outperformed” expectations.

He has a 33% approval rating. Nixon had 25% when he got on the helicopter.

Imagine being this detached from reality.",claudiatenney
144,2022-01-19 21:26:28+00:00,1483913773501067266,"Name one thing Republicans are for?

The Constitution, Joe.

Try reading it some time.",claudiatenney
145,2022-01-19 19:47:18+00:00,1483888821045452806,"Next up, Democrats will introduce a jobs plan inspired by Mao and an Education bill inspired by Stalin! They've already have a head start on the book burnings, but it's digital this time.

Let's stand against these Communist sympathizers. https://t.co/k0ie2JxayU",claudiatenney
146,2022-01-19 19:34:53+00:00,1483885695634919424,Not a profile in courage. https://t.co/hwIXecD5Up,claudiatenney
147,2022-01-19 12:36:49+00:00,1483780483444002819,"Biden’s free COVID tests arrive to your door 7-10 days after you order them… rendering them useless.

If I have symptoms and need a test, I can’t wait seven days for a test. More useless government spending.",claudiatenney
148,2022-01-18 14:54:52+00:00,1483452839317884940,@RepThomasMassie Concealed carry reciprocity Bill.,claudiatenney
149,2022-01-18 13:11:42+00:00,1483426877423460360,@RaceforNY22 The online news shift and poor journalism standards are the cause. A few excellent reporters over the years where stifled by some biased and destructive editorial board members. The Rome Daily Sentinel has always been a better news source.,claudiatenney
150,2022-01-18 11:52:37+00:00,1483406973374709760,@xxSybaritexxL Go to https://t.co/EiQFkfaNC6 where I explain every vote. Or see Twitter and Facebook as well.,claudiatenney
151,2022-01-18 03:56:26+00:00,1483287136396881924,"@cynthesizer1 @RepTenney @WhenWeAllVote Always does, wish yours did. ""The truth will set you free""",claudiatenney
152,2022-01-18 03:53:46+00:00,1483286464892973061,@Kellylaw1216 Lol. iPhone voice dictation doesn't differentiate.,claudiatenney
153,2022-01-18 03:07:59+00:00,1483274943605481473,"@cynthesizer1 @RepTenney @WhenWeAllVote Well, I actually seek ""the truth"", not some subjective ""my truth"" as you do.",claudiatenney
