,Datetime,Tweet Id,Text,Username
43,2022-02-04 16:43:01+00:00,1489640647678119937,Today marks the opening ceremonies of the first Olympic Games ever held in a country responsible for an ongoing genocide. These games will be a stain on the International Olympic Committee. https://t.co/rZQDfc6Mdc,RepAndyBarr
44,2022-02-03 19:36:32+00:00,1489321929479798787,"Israel is a shining light of democracy and freedom in the Middle East. Labeling Israel an “apartheid state” as Amnesty International did, is a disgrace. I condemn this report and will always stand with Israel and the Jewish people. @JoeBiden should do the same.",RepAndyBarr
45,2022-02-03 17:41:25+00:00,1489292956611850242,The bill requires DHS to notify state and local authorities about the relocation of illegal immigrants to their communities. Governors can also block their relocation under the bill. Thank you @RepMeuser for leading this.,RepAndyBarr
46,2022-02-03 17:41:24+00:00,1489292955378671623,".@DHSgov is transporting illegal immigrants to communities w/out consulting state or local authorities. At least 160,000 illegal immigrants released since Biden took office. That’s why I’m supporting the Immigration Transparency &amp; Transit Notification Act.
https://t.co/K1MYeaaP2U",RepAndyBarr
47,2022-02-02 23:03:15+00:00,1489011563323396096,".@SpeakerPelosi should take notes from @China_TaskForce. CTF produced a report w/400+ policy recommendations, two-thirds of which are bipartisan. We must stop the Pelosi and enact a real plan to confront the Chinese Communist Party.",RepAndyBarr
48,2022-02-02 23:03:15+00:00,1489011560542527490,"Dems’ $350B “China proposal” is their big govt socialist bill 2.0 

➡️ $10B for a climate slush fund
➡️ $45B “supply chain resiliency” program that favors labor unions 
➡️ Mentions coral reefs more times than China 
➡️ Refers to climate change 2X more than national security https://t.co/xZYXF9J7hH",RepAndyBarr
49,2022-02-02 20:02:39+00:00,1488966110678454276,My Housing PLUS Act opens up federal funding to more providers—those who embrace Housing First AND those who require wraparound services. It’s time for an all hands on deck approach to solve homelessness.,RepAndyBarr
50,2022-02-02 20:02:38+00:00,1488966106756829184,Homelessness in California exploded by 49% after sole reliance on Housing First. Successful providers who require patients to be drug free or hold employment are blocked from receiving federal funds. Why? Exclusive reliance on Housing First is clearly failing. https://t.co/RWL3ihc3dH,RepAndyBarr
51,2022-02-01 18:45:46+00:00,1488584376376037379,"Inflation cost the average family $3,500 more for the same goods and services in 2021 vs 2020. 

For a Kentucky family living off $50,000 a year, that is a 7% pay cut! I broke down the true cost of Bidenflation on Fox Lexington ⬇️@PaulJonesTV @FOX56News https://t.co/WNNHFUEdEf",RepAndyBarr
52,2022-01-31 22:16:00+00:00,1488274893611290626,"To boost U.S. production of chips and to lower prices, I am pushing to fund the CHIPS Act. Speaker Pelosi should stop holding CHIPS funding hostage for a 2,900 page bill with an $8 billion climate slush fund.",RepAndyBarr
53,2022-01-31 22:15:59+00:00,1488274891027750913,Prices for new automobiles spiked 47% last year. The shortage of semiconductor chips is fueling the increase. Chips are used in smart technology that exist in every new vehicle. Only 12% of chips are produced in the United States. @ABC36News https://t.co/RgriqRfjSS,RepAndyBarr
54,2022-01-30 23:13:38+00:00,1487927010416594949,"I continue to pray for the Kentucky State Trooper who was shot in the line of duty on Friday night.

Police protect our community and deserve respect. God bless all the cops serving in #KY06. https://t.co/1aFIxl6ysX",RepAndyBarr
55,2022-01-28 18:23:38+00:00,1487129255603585024,"Question: How tough can you be on the CCP when you are reportedly doing multi-million dollar deals with known CCP spies in Beijing?

Answer: You can’t.

Biden has been weak on China every step of the way. Maybe now we know why… ⁦@nypost⁩ reports ⬇️  https://t.co/xJxwvEmH1p",RepAndyBarr
56,2022-01-27 22:37:25+00:00,1486830733721280515,"Then, Biden waived sanctions paving the way for completion of Putin’s Nord Stream 2 Pipeline to enrich Russia. And last week, he all but green lit a Russian invasion of Ukraine. @PatrickMcHenry &amp; I are calling on @SecYellen to come before @FinancialCmte &amp; answer for all of this.",RepAndyBarr
57,2022-01-27 22:37:25+00:00,1486830731590524928,"After four years of Democrats calling President Trump a Russian agent, President Biden is giving gift after gift to Russia. First, Treasury gave Russia $17B in special drawing rights at the International Monetary Fund. https://t.co/tmXxNhgKsK",RepAndyBarr
58,2022-01-27 21:34:00+00:00,1486814772423180296,"I want to thank my good friend, Sen. Ralph Alvarado for introducing legislation to accomplish this goal, and I want to thank the Burnett family for their incredible leadership to honor Nathan’s life in this way. Stacey, you are making a difference. https://t.co/F6DQjb43kz",RepAndyBarr
59,2022-01-27 21:33:59+00:00,1486814768929415168,"The death of a loved one changes life forever. Coroners making next of kin notifications should be sensitive to this. After the unexpected death of their son Nathan—Stacey and John Burnett of Lexington—turned tragedy into action, advocating for better grief training for coroners.",RepAndyBarr
60,2022-01-27 17:41:40+00:00,1486756303699681282,Today is Holocaust Remembrance Day. We must never forget the bravery of the Jewish people in the face of evil. I will always stand against antisemitism and support the Jewish people. https://t.co/Y74xTuIdSl,RepAndyBarr
61,2022-01-25 22:58:54+00:00,1486111364238221312,"🚨ATTENTION🚨Kentuckians who contacted my office for U.S. Capitol tours:

I sent a letter w/over 60 of my colleagues to the House Physician requesting the House reopen for visitors &amp; tours. The American people deserve to visit DC &amp; see their Capitol. This is the Peoples’ House! https://t.co/kUfEnxlKo1",RepAndyBarr
62,2022-01-24 23:41:46+00:00,1485759762260234243,"NPRC must return to full capacity and end the delays that are hurting our veterans. Today, I sent a bipartisan letter to NPRC with almost 100 of my colleagues requesting this. I will keep pushing",RepAndyBarr
63,2022-01-24 23:41:45+00:00,1485759760049885184,Veterans are facing serious delays in receiving benefits and service medals because of an enormous backlog at the National Personnel Records Center (NPRC). The NPRC decision to reduce its in-person staff to 25% capacity will only exacerbate these problems. https://t.co/s6B5qNsxzA,RepAndyBarr
64,2022-01-24 19:40:08+00:00,1485698952997617666,"With gas prices up 40% &amp; the energy index up 30% year-over-year, the climate finance agenda would only fuel more price spikes. Thank you @vtg2 for your reporting. https://t.co/iDOnfW3tIM",RepAndyBarr
65,2022-01-24 19:40:07+00:00,1485698950854287360,The irony of the Biden climate finance agenda is that it doesn’t promote financial stability or help the environment. It actually destabilizes the economy by sending energy costs ⬆️➕ it severely reduces the reliability of our electric power grid. https://t.co/QwTXzi4RHU,RepAndyBarr
66,2022-01-22 22:00:56+00:00,1485009614664085505,Freedom prevailed over authoritarianism when Biden’s vaccine mandate was struck down by the Supreme Court. I proudly supported Operation Warp Speed but I strongly oppose vaccine mandates. More on this ⬇️ https://t.co/1OkER6hqoO,RepAndyBarr
67,2022-01-21 20:15:48+00:00,1484620765257506818,"In Congress, I am pushing for $52 billion to fund the CHIPS Act to boost domestic semiconductor production to support U.S. auto manufacturing.",RepAndyBarr
68,2022-01-21 20:15:47+00:00,1484620763172851714,"The DC Auto Show featured incredible vehicles built at the @ToyotaPolicy plant in Georgetown, Kentucky, like this Toyota Camry Hybrid. The over 8,000 Kentuckians employed at the Georgetown plant do extraordinary work. https://t.co/NxIA90iuyA",RepAndyBarr
69,2022-01-21 18:03:33+00:00,1484587486617681923,"🚨 REMINDER 🚨#KY06 High school juniors and seniors have until Wednesday, January 26 to apply for the Youth Ambassador Program. This year’s conference date has been changed to Saturday, February 26. https://t.co/Xo9GIF3vWL",RepAndyBarr
70,2022-01-20 21:23:55+00:00,1484275523182338051,I will continue to champion pro-life causes in Congress such as protecting the Hyde Amendment and preventing taxpayer funding of abortions.,RepAndyBarr
71,2022-01-20 21:23:55+00:00,1484275520753786880,"Proud to host students from St. Agatha Academy, St. Patrick’s and Saint Joseph church at the Capitol today ahead of the #MarchForLife. These students are standing strong in support of life. https://t.co/8AaDF0knEh",RepAndyBarr
72,2022-01-20 16:33:05+00:00,1484202330019016705,".@HouseGOP goes live to mark @JoeBiden’s one year of constant crises. Inflation, COVID-19, the border, crime, Afghanistan, energy. This Administration can’t get anything right. Tune in and hear about our vision to save America ⬇️ https://t.co/LHHbrUYSJL",RepAndyBarr
73,2022-01-20 14:09:14+00:00,1484166130528829445,I am live with @JackPattietalks on the anniversary of the disastrous Biden Administration taking office. https://t.co/z3IpthRhD7,RepAndyBarr
74,2022-01-19 22:32:04+00:00,1483930283598618629,"Outperforming? Joe Biden is so far detached from reality that he thinks outperforming is: 

➡️ Historic inflation costing the average family $3,500 
➡️ Border crisis w/at least 160,000 illegal migrants released into the U.S. 
➡️ Abandoning Americans in Afghanistan https://t.co/d51WYRENMU",RepAndyBarr
75,2022-01-18 22:38:55+00:00,1483569621122830336,The heroic actions of Rabbi Charlie ensured hostages escaped safely. It is disturbing that the @FBI didn’t immediately label this attack for what it clearly was—antisemitism. I will continue to stand with Jewish community against antisemitism.,RepAndyBarr
76,2022-01-18 22:38:55+00:00,1483569619923509249,"The media wants to whitewash this, but here are the facts: a radical Islamic terrorist motivated by an extremist ideology held multiple people at gun point at a Synogague in Texas over the weekend. https://t.co/JS6hGS1eEW",RepAndyBarr
77,2022-01-18 19:30:16+00:00,1483522146475417615,The AFG grant cycle is open until Friday and the SAFER grant to enhance firefighter recruitment is open until February 4. I encourage departments in #KY06 that have needs to apply. https://t.co/Nav8SPu4K3,RepAndyBarr
78,2022-01-18 19:30:16+00:00,1483522144504012805,"The Assistance to Firefighter Grant (AFG) program provides fire departments funding for equipment, vehicles and recruitment. I strongly supported funding for this program. https://t.co/nlascTH9jY",RepAndyBarr
79,2022-01-17 19:22:54+00:00,1483157902290526212,"Today, we honor the great life and contributions to our country by Dr. Martin Luther King Jr. May we all continue to be inspired by his legacy and continue to uphold our nation’s promise of equality for all. https://t.co/VWRgX8RKZ4",RepAndyBarr
80,2022-01-15 17:05:13+00:00,1482398479666270213,"I am praying for his family, former players, and friends.",RepAndyBarr
81,2022-01-15 17:05:13+00:00,1482398478659727360,"Not many could have risen to the challenge of succeeding the iconic Adolph Rupp, but Joe B. Hall did it and became a Hall of Fame coach and a legend in his own right. Today, I join so many other grateful Wildcat fans who are saddened by the passing of Coach Hall.",RepAndyBarr
82,2022-01-15 17:05:13+00:00,1482398477053091843,"I grew up watching the great Kentucky Wildcat basketball teams led by Coach Joe B. Hall. In 1978, the Wildcats won it all under coach Hall’s leadership. https://t.co/XGTRhGLGqf",RepAndyBarr
83,2022-01-14 21:24:13+00:00,1482101269791653893,"Scoop: @kristina_wong, @BreitbartNews ⬇️https://t.co/r5nkMIXsrB",RepAndyBarr
84,2022-01-14 21:24:13+00:00,1482101268986408960,"It is bad enough that at least 470 Americans were left behind enemy lines after the withdrawal on August 31. I led a letter w/ 27 of my GOP colleagues calling on @DeptofDefense to fulfill its obligation under the law, and provide transparency on this disaster immediately.",RepAndyBarr
85,2022-01-14 21:24:12+00:00,1482101267157684231,"Months after the Biden Administration’s humiliating surrender in Afghanistan, we have yet to receive a full and accurate accounting of the military weaponry, equipment and property left in the hands of Taliban terrorists. DOD was required by law to report this by Dec 29. https://t.co/IwLRR2ekis",RepAndyBarr
86,2022-01-13 23:13:03+00:00,1481766272048189442,"I signed an Amicus Brief sent to the high court requesting that the court strike down Biden’s outrageous power grab, and I will continue to fight for freedom over Socialism.",RepAndyBarr
87,2022-01-13 23:13:03+00:00,1481766269749796867,"In a tremendous win for freedom, SCOTUS struck down President Biden’s unconstitutional, authoritarian vaccine mandate on private employers.  This victory is especially great news as so many small businesses are being crushed by a historic labor shortage. https://t.co/uGAf6L2LOY",RepAndyBarr
88,2022-01-13 18:58:36+00:00,1481702234291417092,"I voted no because taxpayers should NOT foot the bill for political campaigns. Also, Dems bill: 

❌ Creates barriers to securing our elections with Voter ID requirements 
❌ Legalizes ballot harvesting 
❌ Centralizes power over all elections in Washington",RepAndyBarr
89,2022-01-13 18:58:35+00:00,1481702232961785862,"Think robocalls, mailers and TV ads during political campaign season are bad now?! Just wait until you start paying for them! 

That’s right.. House Dems new election scheme is to give💰 BILLIONS 💰 of taxpayer dollars to political campaigns. https://t.co/ozJIaP1KZD",RepAndyBarr
90,2022-01-13 17:35:04+00:00,1481681214574678019,My statement on the passing of Larry Forgy ⬇️ https://t.co/Wb4R2JjcTO,RepAndyBarr
91,2022-01-12 22:24:26+00:00,1481391648710049801,I invite all Sixth District high school juniors and seniors to apply for my Youth Ambassador Program! This conference provides a unique opportunity to listen to and engage with leaders from across Kentucky. Click the link below to learn more ⬇️ https://t.co/8R9oKFMqZ4,RepAndyBarr
92,2022-01-12 16:26:05+00:00,1481301468007256065,"🚨 WOW 🚨 December inflation off the charts

❌ Consumer Price Index up 7%, largest increase in forty years 
❌ Core inflation (subtracts food &amp; energy costs) up 5.5%, highest in over two decades 

Even @MSNBC knows Biden’s economic agenda is a total failure ⬇️ https://t.co/dk4fQMCEoS",RepAndyBarr
93,2022-01-11 19:16:29+00:00,1480981960839335943,"New Year’s resolutions for Washington: Stop discouraging work and creating excess demand through overspending and stop constraining supply through higher taxes and overregulation, which together are fueling a historic wave of inflation.",RepAndyBarr
94,2022-01-11 19:16:28+00:00,1480981958645760004,"Small businesses are being crushed by #Bidenflation 

Skyrocketing costs for businesses will be passed on to consumers in the form of higher prices, with lower and middle income Americans feeling the pain. https://t.co/uosp3fOkfN",RepAndyBarr
95,2022-01-11 01:19:16+00:00,1480710872024682500,Only in @SpeakerPelosi’s Washington can Members vote remotely that they are “present” https://t.co/zyIK10JarA,RepAndyBarr
96,2022-01-08 18:41:33+00:00,1479886006044213253,"Whether it be families looking for affordable places to live, students looking to pursue educational opportunities or individuals searching for work, WayPoint Center is there to help.",RepAndyBarr
97,2022-01-08 18:41:32+00:00,1479886003884146690,"This week, I met with staff at the WayPoint Center in Lexington. Thank you to Gerri Botts and Timothy Johnson from United Way of Bluegrass for giving me a tour of the facility. The WayPoint Center is a one-stop shop for community resources located in the Westend in Lexington. https://t.co/jHKLyZuiej",RepAndyBarr
98,2022-01-07 21:29:29+00:00,1479565881122426884,2021 was an absolutely catastrophic year for national security thanks to Joe Biden’s open border policy. The numbers truly speak for themselves. https://t.co/iUaFUTOj0G,RepAndyBarr
99,2022-01-07 18:59:50+00:00,1479528220651360260,"Enough is enough. Stop fueling big government and keeping Americans on the sidelines of the economy. Instead, empower them to reclaim their American Dream 🇺🇸",RepAndyBarr
100,2022-01-07 18:59:50+00:00,1479528219489583106,300K jobs short of projections again. There are more open jobs then Americans unemployed. So why the bad jobs numbers? Simple: Biden’s path to prosperity is to pay people not to work. https://t.co/z2feDcVYqL,RepAndyBarr
101,2022-01-07 15:22:08+00:00,1479473432400211971,I want to thank all the snow removal crews and first responders who continue to work to keep our roads safe and assist those in need following the snow storm in #KY06 and much of the Commonwealth.,RepAndyBarr
102,2022-01-06 02:09:20+00:00,1478911530095853569,"We also discussed wins in the NDAA I voted for:

✅ Pay raises for servicemembers 
✅ Preventing dishonorable discharges for servicemembers who chose not to receive COVID vaccines 
✅ Funds to improve military family housing and prevent cuts to the military health program",RepAndyBarr
103,2022-01-06 02:09:19+00:00,1478911526945935362,"Tonight, I met with members of the Sixth District Veterans Coalition. We discussed Afghanistan, Camp Lejeune and my work to get veterans exposed to toxic chemicals the healthcare they earned. https://t.co/Onz9okgP2l",RepAndyBarr
104,2022-01-05 20:12:28+00:00,1478821722166116356,"From left to right: Lisa Fryman, Executive Director; Will Glasscock, board president and Returned Peace Corps Volunteer; Charla Hamilton, IBP Dir. Operations; Stacie Musser, Domestic Operations Coordinator; Susannah Stitzer, Board Vice President.",RepAndyBarr
105,2022-01-05 20:12:27+00:00,1478821719607545857,"Great visit at the International Book Club (IBP) office today in Lexington. For over five decades, this organization has promoted literacy around the world. I look forward to working with them in my role as a member of the Foreign Affairs Committee to continue that mission. https://t.co/IeZ18z3pIJ",RepAndyBarr
106,2022-01-05 18:21:14+00:00,1478793731172192256,I am going to be live with @larrygloverlive in just a few minutes. Listen 🎧 here https://t.co/z3IpthRhD7,RepAndyBarr
107,2022-01-04 22:42:38+00:00,1478497124505595907,I previously advocated for a federal disaster declaration and individual assistance to families whose homes were damaged or destroyed by the tornado. I will keep fighting for Kentucky families to deliver relief they need to start rebuilding parts of our state.,RepAndyBarr
108,2022-01-04 22:42:37+00:00,1478497122546761731,The Kentucky Congressional Delegation sent a letter to President Biden fully supporting the Commonwealth’s request for a 60-day extension of the 100% federal reimbursement to Kentucky for the costs associated with tornado recovery efforts. https://t.co/iK9d9ghMXN https://t.co/iEAEE1HI3M,RepAndyBarr
109,2022-01-04 18:48:27+00:00,1478438189723488257,"Congratulations to @ToyotaPolicy and all the great Kentuckians who are doing fantastic work at Toyota’s manufacturing plant in Georgetown, Kentucky. https://t.co/7Y9mjQpW2f",RepAndyBarr
110,2022-01-01 22:06:42+00:00,1477400918152863750,CONGRATULATIONS TO COACH STOOPS AND THE CITRUS BOWL CHAMPION KENTUCKY WILDCATS!!!,RepAndyBarr
111,2022-01-01 17:47:43+00:00,1477335743366418432,Looking forward to a great @universityofky wildcat victory today over Iowa in the Citrus Bowl. Friendly wager between me and @RepMillerMeeks. Go Cats! https://t.co/QqF8agAzpo,RepAndyBarr
112,2021-12-31 19:20:35+00:00,1476996727303462917,I also cosponsored legislation in the House that would block this mandate and similar mandates from taking effect.,RepAndyBarr
113,2021-12-31 19:20:35+00:00,1476996726338818049,"I support vaccines but I strongly oppose President Biden’s vaccine mandate on private employers. This week, I joined nearly 200 colleagues in the House and Senate petitioning the Supreme Court to strike down the Biden Administration’s overreach.
https://t.co/3Fb2bB8g6a",RepAndyBarr
114,2021-12-29 21:27:54+00:00,1476303992531599363,"I am working to check these aggressions in Congress. I recently voted for the FY22 NDAA, providing $7B to the Pacific Deterrence Initiative to combat aggression like this from the CCP. The NDAA also provided $300M to Ukraine to turn back any potential Russian advancement.",RepAndyBarr
115,2021-12-29 21:27:54+00:00,1476303991764103175,"After a humiliating and disastrous surrender in Afghanistan, it is critical that the Administration respond to all of this decisively and forcefully to send the message that this aggression will not stand.",RepAndyBarr
