,Datetime,Tweet Id,Text,Username
14,2022-02-11 15:49:10+00:00,1492163812887310350,"In 1916, Cleveland workers drilling a tunnel under Lake Erie became trapped in toxic fumes following a huge gas explosion.

After two previous failed rescue attempts, Mr. Morgan and his brother stepped in, using his gas masks to rescue two workers and recover four bodies. https://t.co/4qP9s3YNfh",SenSherrodBrown
15,2022-02-11 15:49:09+00:00,1492163808139358213,"Today's Ohio #BlackHistory 🧵

Cleveland's own Garrett Morgan, a prolific African-American inventor. 

Most known for inventing the gas mask and traffic signal, and his heroic role in saving the lives of workers trapped underground. https://t.co/15eBPRFqpf",SenSherrodBrown
16,2022-02-10 19:07:30+00:00,1491851337910337536,"1⃣Evicted, by @just_shelter
2⃣The Color of Law, by Richard Rothstein

Two excellent books that inform my work as @SenateBanking and Housing Chairman. https://t.co/aSYTA0uUzb",SenSherrodBrown
17,2022-02-10 16:31:15+00:00,1491812016301953024,https://t.co/DPhgNNTQIO,SenSherrodBrown
18,2022-02-10 16:19:41+00:00,1491809103340924928,"""Here’s the truth about inflation—companies love it.

In reality, companies aren’t being forced to raise prices because of inflation. They’re raising prices because they can.”

You have to watch this video from @dionrabouin. https://t.co/86n5AN9H3s",SenSherrodBrown
19,2022-02-10 14:19:39+00:00,1491778897968603136,"Let’s raise the stakes, @SenAlexPadilla. 

I know the Bengals will bring home a win for Ohio. If they don’t, I’ll treat you to Cincinnati’s very own @graeters ice cream. What’s your wager? #WhoDey #RuleItAll https://t.co/oINJUJmCWG",SenSherrodBrown
20,2022-02-09 15:02:13+00:00,1491427222187835392,"Watch my full floor speech here:

https://t.co/f41PCuTEwT",SenSherrodBrown
21,2022-02-09 01:34:12+00:00,1491223877053296640,"We know how to speed up our supply chains, lower prices, and end our reliance on China:

Make more things in America.

That’s the solution to so many of our economic problems. https://t.co/JXelDPcPfR",SenSherrodBrown
22,2022-02-07 20:17:33+00:00,1490781801316503565,"As we celebrate #BlackHistoryMonth, I'm reintroducing bipartisan legislation to preserve our African American cemeteries here in Ohio and across the country.

We owe it to our future generations to preserve America’s rich Black history.
https://t.co/PKHCI3G1kG",SenSherrodBrown
23,2022-02-07 16:50:01+00:00,1490729573365219334,"Jobs are up. Wages are up.

This is a workers' economy.",SenSherrodBrown
24,2022-02-04 17:11:49+00:00,1489647896580476941,"I fully support Congressional staff and their efforts to unionize. Honoring the Dignity of Work starts with honoring the rights of working people to start or join a union.

Our staffs serve constituents around the country, and they deserve to have a voice in their workplace.",SenSherrodBrown
25,2022-02-03 23:01:24+00:00,1489373483813552130,"January 24—My Democratic colleagues and I urge the administration to make over-the-counter COVID-19 tests free for Medicare recipients.
 
February 3—The Biden administration responds, promising free COVID-19 tests by early spring.
 
Delivering results.
https://t.co/dsdbSBDJO7",SenSherrodBrown
26,2022-02-03 22:52:33+00:00,1489371257179095043,"@KBaileyBooks @darreldrowland Yes, they absolutely should. My colleagues and I wrote to DoD separately to get this done and we’re awaiting their response. Will keep working on this.",SenSherrodBrown
27,2022-02-03 02:49:09+00:00,1489068411678339077,"Great article from @toledonews, and I know so many Ohioans agree that we must protect Lake Erie.
 
That's what GLRI does so well, and the bipartisan infrastructure bill we passed increases funding for our Great Lakes.
https://t.co/IE90uwzqot",SenSherrodBrown
28,2022-02-01 23:37:49+00:00,1488657874976972802,"I disagree with @amprog—our Child Tax Credit expansion was a huge success and MUST continue. 

400 national and state organizations disagree with them.

CTC is our best tool to help families keep up with the cost of raising kids and needs to continue.
https://t.co/mBc6SjQELh",SenSherrodBrown
29,2022-02-01 22:58:30+00:00,1488647978759991302,"Wishing you a speedy recovery, @SenatorLujan. Looking forward to having you back on the Senate floor soon. https://t.co/FdXHSJa8im",SenSherrodBrown
30,2022-02-01 22:57:17+00:00,1488647671598534660,"@8xchamposu Sorry, misread. See what’s been happening for Cleveland here👇

https://t.co/U92IyNdOAj",SenSherrodBrown
31,2022-02-01 22:36:54+00:00,1488642543562760197,@8xchamposu https://t.co/PVGf5qMJVA,SenSherrodBrown
32,2022-02-01 22:36:04+00:00,1488642331389661188,@ByeRobPortman https://t.co/2BnhtetxXY,SenSherrodBrown
33,2022-02-01 22:35:23+00:00,1488642161826537472,@ByeRobPortman https://t.co/PVGf5qMJVA,SenSherrodBrown
34,2022-02-01 21:50:10+00:00,1488630782470021127,"Intel, the Super Bowl, GE jet engines, and now this: 
 
Hyperion will open the largest Columbus factory in a decade, creating 700 NEW manufacturing jobs for workers developing hydrogen fuel cells.
 
The future of Ohio has never looked brighter.
https://t.co/FGSZ9XVxLS",SenSherrodBrown
35,2022-02-01 21:14:01+00:00,1488621685104332800,"These threats are despicable. My heart goes out to all the students, educators, and school staff affected.
 
We must make clear that we do not tolerate hate and threats of violence by holding the perpetrators accountable.
https://t.co/ZAYKwNag8N",SenSherrodBrown
36,2022-02-01 19:00:00+00:00,1488587959188160516,"Every year during #BlackHistoryMonth, I highlight on social media Black Ohioans who have changed history.
 
Too often, their stories are overlooked and untold.
 
This month, we take time to honor our state’s Black leaders, entrepreneurs, and heroes. https://t.co/DI8c0M3DuB",SenSherrodBrown
37,2022-02-01 17:18:58+00:00,1488562530754732035,"Wishing a Happy #LunarNewYear to all our communities in Ohio who celebrate.

May the Year of the Tiger bring you joy, fortune, and prosperity.",SenSherrodBrown
38,2022-01-31 18:10:30+00:00,1488213113086390277,"NEWS: Boeing and GE Aviation are announcing a new deal selling 777X freighters, made in America by union Machinists with GE Aviation engines developed in Ohio, to Qatar Airways.
 
This $6.8 billion deal is a HUGE win for GE Aviation workers in greater Cincinnati. https://t.co/CArls8BARo",SenSherrodBrown
39,2022-01-31 15:58:28+00:00,1488179887399657472,I'm at the White House this morning for another big announcement for Ohio manufacturing and Ohio workers—watch this space.,SenSherrodBrown
40,2022-01-28 18:59:42+00:00,1487138330592661507,"There is more momentum behind the labor movement today than I've seen in decades.

Workers want a union to fight for their dignity in the workplace.
https://t.co/HQgp8tPASr",SenSherrodBrown
41,2022-01-27 23:32:44+00:00,1486844653936726017,"Huge congratulations for Dayton-native Amy Schneider for achieving the second-longest win streak in Jeopardy history.

For weeks, Ohioans have tuned in every night to cheer you on, and you’ve made all of us proud.
https://t.co/cIunZFbTKd",SenSherrodBrown
42,2022-01-27 20:11:33+00:00,1486794024321175552,"We must never forget the inhumanity and brutality of the Holocaust.
 
On #HolocaustRemembranceDay, we pay tribute to the 6 million Jews and other innocent people murdered.

By learning from the past, we can prevent future human rights atrocities.",SenSherrodBrown
43,2022-01-27 16:12:36+00:00,1486733891067166720,"There’s a simple way to keep this growth going, and to keep our economy competitive with China’s:

Pass the Innovation and Competition Act.
https://t.co/nR5Fjt6M0O",SenSherrodBrown
44,2022-01-27 16:12:36+00:00,1486733889116770304,"The numbers out this morning are stunning.

Thanks to the American Rescue Plan, for the first time in 20 years, our economy grew faster than China’s.
https://t.co/77eu3g2gIq",SenSherrodBrown
45,2022-01-26 20:59:54+00:00,1486443806610366464,I’m confident President Biden will appoint a justice who will continue this legacy—someone who understands that a commitment to the constitution and to equal justice requires standing up for civil rights and standing up to corporations on behalf of all Americans.,SenSherrodBrown
46,2022-01-26 20:59:54+00:00,1486443804848754688,"Stephen Breyer dedicated his life to serving the American people. For nearly three decades, he was a trusted, thoughtful voice for justice on the Supreme Court.

He understood that Supreme Court justices serve the public—not powerful special interests.",SenSherrodBrown
47,2022-01-26 01:53:38+00:00,1486155338458050560,"Secretary Raimondo is right—the chips shortage is only going to get worse until we pass the China competition bill, which will boost Intel’s investment in semiconductor manufacturing in Ohio. https://t.co/Ztn2t9Kdb6",SenSherrodBrown
48,2022-01-25 17:45:50+00:00,1486032576343064594,"Imagine that—when we put money in the pockets of working families, not corporate executives, their lives get better.
https://t.co/UPOtQ0SqjK",SenSherrodBrown
49,2022-01-23 14:30:00+00:00,1485258520425648131,"OHIO STUDENTS—My annual student leadership conference is now open for registration.
 
Connect with other student leaders and engage with experts on issues like civic engagement, and how you can make change in your communities.
 
Sign up below:
https://t.co/AxpsO0xJHi https://t.co/Xtio8Dea4n",SenSherrodBrown
50,2022-01-22 21:39:43+00:00,1485004273511452672,"49 years after #RoeVWade enshrined reproductive rights, politicians in statehouses across the country are stripping them away like never before.

We have no more time to waste. The Senate must pass the Women’s Health Protection Act. #Roe49",SenSherrodBrown
51,2022-01-22 14:30:00+00:00,1484896131888779264,"Instead of relying on potentially-counterfeit KN95 masks from China, we should be supporting high-quality American products made by American workers.

@SenatorBaldwin and I are urging @POTUS to replenish our national stockpile with Made-in-USA masks.
https://t.co/YPKIqYR44l",SenSherrodBrown
52,2022-01-21 22:39:50+00:00,1484657014680825866,"Today, we are finally burying the term ""Rust Belt"". https://t.co/wxiggZHn0G",SenSherrodBrown
53,2022-01-21 20:27:47+00:00,1484623783944151049,"SPEAKING SOON: I'm in Licking County with Governor DeWine, Senator Portman and others to celebrate Intel's new semiconductor plant, which will be built by union workers and create 10,000 good-paying jobs in Ohio.

Watch below.
https://t.co/GIGXRTPewD",SenSherrodBrown
54,2022-01-21 16:38:47+00:00,1484566154089689088,"WATCH NOW: I’m joining @POTUS and Intel to announce 10,000 new good-paying manufacturing jobs of the future in Ohio. https://t.co/H7nh7G040Q",SenSherrodBrown
55,2022-01-21 02:23:52+00:00,1484351005667954691,"I’ve been all over Ohio the past few months, hearing from communities about projects the infrastructure bill we passed will allow them to accomplish.
 
This investment will create jobs in every city and county and township across my great state.",SenSherrodBrown
56,2022-01-19 21:11:31+00:00,1483910011495591936,@atrupar https://t.co/v9E3k7qZ18,SenSherrodBrown
57,2022-01-19 20:29:23+00:00,1483899410920660995,"You can watch my full floor speech on my YouTube channel:
https://t.co/18MFB0kPR3",SenSherrodBrown
58,2022-01-19 20:28:03+00:00,1483899075237978117,"We know why the corporate elite in Congress and in legislatures all over the country don’t want everyone's vote to count:

Because the voting booth is where workers go to hold the wealthy and powerful accountable. https://t.co/FVdjuVVb3s",SenSherrodBrown
59,2022-01-18 19:32:02+00:00,1483522589305843713,"Everyone can now order FREE at-home COVID-19 tests. 

Ordering is quick and easy👇
https://t.co/8vMrOg7qFp https://t.co/ObyZJX4fDR",SenSherrodBrown
60,2022-01-17 22:00:01+00:00,1483197441822310406,"We can never forget that Dr. King was martyred in Memphis while fighting for some of the most exploited workers in the country––sanitation workers.

Until ALL workers have the dignity they’ve earned, Dr. King’s work will remain unfinished. #MLKDay",SenSherrodBrown
61,2022-01-17 18:21:32+00:00,1483142460750675974,"The right to vote is under assault with a ferocity we have not seen since Dr. King's era.

We cannot allow politicians in state legislatures to dismantle Dr. King's legacy, and we cannot allow arcane Senate procedure to stand in the way of voting rights legislation. #MLKDay https://t.co/5gt4qUv7ZJ",SenSherrodBrown
62,2022-01-14 22:17:32+00:00,1482114686984273922,"You can watch video of our interview here:
https://t.co/xj0Oa9PUtP",SenSherrodBrown
63,2022-01-14 22:17:32+00:00,1482114685445017605,"It's true: @ConnieSchultz and I binged Succession.
 
We spoke with @mollyesque about watching the show, and how the Roy family doesn’t value the workers who make them rich:
https://t.co/ocQuiIWeMC",SenSherrodBrown
64,2022-01-14 18:47:06+00:00,1482061729966219264,"The Child Tax Credit worked––it put money in people's pockets and lifted millions of children out of poverty.

We cannot abandon this tax cut for working families.",SenSherrodBrown
65,2022-01-14 14:27:06+00:00,1481996297481691145,"President Biden’s new Federal Reserve nominees have proven throughout their distinguished careers that they understand how our economy works - and who makes it work.
 
Together, they’ll ensure workers reap the benefits of the economic growth they create. https://t.co/SQhCojw7x7",SenSherrodBrown
66,2022-01-14 04:11:19+00:00,1481841331785900035,"We did it–my resolution honoring Capitol personnel and custodial workers for their service on January 6th PASSED ✅

On behalf of Americans across the country:

Thank you, Capitol maintenance staff, for serving our country and restoring dignity to our Capitol.",SenSherrodBrown
67,2022-01-13 20:45:00+00:00,1481729011755663367,"Good news––with this settlement, Navient is canceling $1.7 billion in private student loan debts.

This is a victory for nearly 20,000 Ohioans, and for holding predatory student loan servicers accountable.

One more step in the fight to #CancelStudentDebt.
https://t.co/Sb0eZkE14C",SenSherrodBrown
68,2022-01-13 19:00:02+00:00,1481702595970453519,"This afternoon, I'm asking the Senate to pass a resolution honoring the Capitol janitorial and maintenance staff for their service on January 6th, and committing to strengthening their rights as workers.

I urge my colleagues to join me.",SenSherrodBrown
69,2022-01-13 17:49:46+00:00,1481684915716608000,"Spread the word ‼️ Open Enrollment ends at midnight on January 15th. 

Enroll in affordable health insurance or shop for a cheaper plan TODAY to #GetCovered in 2022. 

Sign up or change your plan here: 
https://t.co/CeUAMfichf",SenSherrodBrown
70,2022-01-12 20:16:36+00:00,1481359478461288455,"An important distinction––this is NOT the same as reducing/eliminating overdraft fees, which Capital One and BOA have done––and @WellsFargo knows it. This doesn't go far enough. https://t.co/PSVTsqUy0q",SenSherrodBrown
71,2022-01-12 15:52:09+00:00,1481292925342568453,"When the Senate passed USICA in June, we committed to investing in American manufacturing and addressing the semiconductor shortage.

That was 217 days ago.

@senrobportman and I agree––it's time to get this bill across the finish line. https://t.co/nxLuAFaZbx",SenSherrodBrown
72,2022-01-11 18:02:18+00:00,1480963290771726340,"Let's cut through the economists' lingo––when people talk about “cooling off” the economy, what they really mean is making it harder for people to find jobs and stopping paychecks from growing.

Somehow, this “cooling off” never extends to corporate profits or executives’ pay. https://t.co/KCoHQ3NnvS",SenSherrodBrown
73,2022-01-10 21:15:00+00:00,1480649397843103746,"Wonderful news – Ramy Shaath is free. My office met several times with his family based near Cincinnati, and I worked with @RepRoKhanna to lead 50+ Congressional colleagues in a letter to President Al-Sisi urging Ramy's release.

Wishing Ramy and his family a happy reunion. https://t.co/hq3NbmWvkl",SenSherrodBrown
74,2022-01-10 20:14:26+00:00,1480634158800162820,"I like my coffee union strong. ✊ I stand with these workers in Cleveland organizing with @CMRJB, and I urge @Starbucks to voluntarily recognize the union. https://t.co/5TSZ1JPJ9H",SenSherrodBrown
75,2022-01-07 20:28:56+00:00,1479550642096164864,"Parents–children ages 12-15 are now approved for boosters.

The best way to protect our kids as they head back to school is to get them boosted.",SenSherrodBrown
76,2022-01-07 14:44:50+00:00,1479464048685105155,"When we passed the American Rescue Plan, we promised the Child Tax Credit would put money in people's pockets and lift children out of poverty.
 
Promise kept.
https://t.co/rggL3uo1pd",SenSherrodBrown
77,2022-01-06 18:44:10+00:00,1479161889556992000,https://t.co/lJfVk2Satt,SenSherrodBrown
78,2022-01-06 17:17:59+00:00,1479140198428594186,"You can watch my full floor speech on my YouTube channel:

https://t.co/7RjBkrE2GS",SenSherrodBrown
79,2022-01-06 17:10:43+00:00,1479138371440160768,"One year ago, domestic terrorists destroyed.

Black and brown custodians cleaned up.
 
Union workers rebuilt.

Today, I'm introducing a resolution honoring the Capitol janitorial and maintenance staff for their bravery and service on January 6th. https://t.co/fWVNsO2fJT",SenSherrodBrown
80,2022-01-05 17:38:25+00:00,1478782956135198726,"Great news - the economy added 807,000 jobs in December, more than doubling expectations.
 
Our economy is roaring back.
https://t.co/ldXkGPLSZ2",SenSherrodBrown
81,2022-01-04 17:55:46+00:00,1478424933688651776,"We must extend the Child Tax Credit.
https://t.co/KJXb4dGZpZ",SenSherrodBrown
82,2022-01-03 21:27:17+00:00,1478115776078954503,"As we approach January 6, nothing is more urgent than protecting our elections from partisan interference.
 
I will fight to pass legislation that protects the integrity of every American's vote.",SenSherrodBrown
83,2021-12-31 20:31:40+00:00,1477014613912915978,"As we look back on 2021, I'm thankful for all the healthcare workers saving lives in Ohio and across the nation.

To all our nurses, doctors, and public health officials – thank you. https://t.co/a4oLMjHNgN",SenSherrodBrown
84,2021-12-29 03:33:03+00:00,1476033496510464005,"Harry Reid was one of the most effective leaders for working people in our country’s history.

He was a legend and a dear friend, and he understood the dignity of work in his bones.

Connie and I send our sympathy to Landra, the Reid family, and the people of Nevada.",SenSherrodBrown
85,2021-12-26 23:43:52+00:00,1475251045508915205,"While you’re here, take a peek at what we accomplished in 2021. https://t.co/MZogfC03cD",SenSherrodBrown
86,2021-12-26 17:07:46+00:00,1475151364623724545,What should Congress pass in 2022?,SenSherrodBrown
87,2021-12-25 18:10:13+00:00,1474804689208107012,"From my family to yours, Merry Christmas to all who celebrate.

Wishing everybody a safe, blessed holiday.🎅 https://t.co/BgGsDxqoci",SenSherrodBrown
88,2021-12-23 15:02:36+00:00,1474032701716025346,"There’s no way we could recap the whole year in two minutes. 

To get a full picture of what we’ve accomplished this year for Ohioans, read this👇
https://t.co/CCHQLhymSw",SenSherrodBrown
89,2021-12-23 15:00:00+00:00,1474032046758453252,"After another year of fighting for the Dignity of Work, here's my 2021 in review.

How'd I do? https://t.co/4BpYuyjYW3",SenSherrodBrown
90,2021-12-22 18:44:37+00:00,1473726182571102219,"Good News: the Biden Administration is extending the student loan payment pause until May 1.

I stand with my colleagues calling on President Biden to take the next step and #CancelStudentDebt.
https://t.co/3iH3ew5Dlx",SenSherrodBrown
91,2021-12-21 18:03:13+00:00,1473353376574414861,Solidarity with our @BCTGM brothers and sisters––this is a contract that honors the Dignity of Work. ✊ https://t.co/rI0qFySvps,SenSherrodBrown
92,2021-12-17 15:05:55+00:00,1471859208450711558,"It’s not too late to protect older and vulnerable loved ones this Christmas.

Get boosted TODAY.",SenSherrodBrown
93,2021-12-16 20:57:44+00:00,1471585356084617216,"Wonderful news – I'm grateful that all of these Ohioans will be home just in time for the holidays.
 
Wishing them a safe and speedy return.
https://t.co/7I0vFoYq23",SenSherrodBrown
94,2021-12-16 16:00:04+00:00,1471510448759525376,"Today, my colleagues and I stand in solidarity with workers at The Public Interest Network organizing with @OPEIU. ✊

An organization dedicated to progress for working people must respect its own workers’ right to organize.

We urge TPIN’s CEO to quickly recognize the union. https://t.co/8IInDbcHaG",SenSherrodBrown
95,2021-12-15 18:38:03+00:00,1471187818613514248,"This is the right move by SEC Chair Gensler.
 
The first step to workers getting their fair share is learning how much corporate executives are spending on themselves and large shareholders––
 
instead of investing in wages.
https://t.co/XQithb1Ma3",SenSherrodBrown
96,2021-12-15 16:43:01+00:00,1471158868243890179,"PARENTS - Check your bank accounts today.
 
Thanks to Democrats passing the American Rescue Plan, millions of families will get Child Tax Credit tax cuts just in time for the holidays.",SenSherrodBrown
97,2021-12-14 21:09:31+00:00,1470863545709600781,".@jbouie gets it right here––for work to have dignity, we need to empower workers. That starts with having strong unions. https://t.co/FlevmlMKDU",SenSherrodBrown
98,2021-12-14 16:30:21+00:00,1470793290547179532,"Stablecoins and crypto markets aren’t actually an alternative to our banking system.

They’re a mirror of the same broken system––with even less accountability, and no rules at all. https://t.co/EvWwuFh886",SenSherrodBrown
99,2021-12-14 00:49:53+00:00,1470556617808691202,"Absolutely horrific. Workers may have lost their lives in Kentucky because the company refused to let them take shelter.
 
Corporations putting profit over people's lives should not be happening in America in 2021.
https://t.co/HbsDoGCVii",SenSherrodBrown
100,2021-12-13 23:38:04+00:00,1470538542485061632,"@RepRoKhanna @RepRaulGrijalva Glad to have your support, @RepRoKhanna. 🙌",SenSherrodBrown
101,2021-12-13 22:36:11+00:00,1470522970913353731,"My #StockBuybackAccountabilityAct is simple:
 
A 2% tax on ALL stock buybacks, to make corporations think harder about whether lining their executives’ pockets is really the best use of their record profits.
https://t.co/cJIn71AeGv",SenSherrodBrown
102,2021-12-13 22:34:02+00:00,1470522429994852360,"Think about this.
 
Instead of investing in workers or lowering prices, Wall Street just spent $234 billion juicing their own stock prices.
 
Workers should be sharing in the wealth they create - it’s time to tax stock buybacks.
https://t.co/0r2zBGzrhW",SenSherrodBrown
103,2021-12-13 19:26:27+00:00,1470475219898978314,"Instead of worshipping executives who routinely line their own pockets at everyone else's expense, let's honor the workers who create wealth for their companies.

Workers like Gracie Heldman.
https://t.co/Hi4PHRYe4l",SenSherrodBrown
104,2021-12-13 19:26:26+00:00,1470475218003058689,"""In 2018, Tesla founder Elon Musk, the second-richest person in the world, paid no federal income taxes.""
https://t.co/GQlYYw8vVZ",SenSherrodBrown
105,2021-12-13 19:26:26+00:00,1470475215037677572,"Here's how workers described working conditions at Tesla's Fremont factory:
 
“I’ve seen people pass out, hit the floor like a pancake and smash their face open. They just send us to work around him while he’s still lying on the floor.”
https://t.co/TC4sRcOZb7",SenSherrodBrown
106,2021-12-13 19:26:25+00:00,1470475212760174599,A billionaire who has been found guilty of illegal union-busting by @NLRB should probably not be @TIME's Person of the Year. https://t.co/CWmaAAuO81,SenSherrodBrown
107,2021-12-10 21:03:21+00:00,1469412444560891905,"Everyone deserves the right to live with dignity.

On #HumanRightsDay, we recommit   to fight for justice and equality for all – from our own backyards to every corner of the globe.",SenSherrodBrown
108,2021-12-09 20:12:05+00:00,1469037154256965647,"For years, I fought with @SenatorBennet and @SenBooker to expand the Child Tax Credit.
 
Under the Biden Administration, we made it happen.
 
The next step: passing #BuildBackBetter to keep the monthly tax cuts going.",SenSherrodBrown
109,2021-12-09 19:21:02+00:00,1469024306315341829,"When workers have a voice in their workplace, businesses do better. @starbucks should see this as a victory for the whole company.",SenSherrodBrown
110,2021-12-09 19:21:02+00:00,1469024304943751170,"This is what we can achieve when we empower workers in the economy. Congratulations, @SBWorkersUnited ✊
https://t.co/Qo4HJHhrMw",SenSherrodBrown
111,2021-12-07 23:35:36+00:00,1468363593074814977,"Dr. Omarova was one of the most qualified nominees ever for this job.
 
But because she wasn't in Wall Street's pocket, corporate interests and their allies in Congress waged a relentless smear campaign reminiscent of red scare McCarthyism.
https://t.co/Eje5pdUzex",SenSherrodBrown
112,2021-12-07 20:40:31+00:00,1468319532179730444,"This is the American Rescue Plan in action, supporting Ohio's first responders.

Democrats passed it without a single vote from Republicans. https://t.co/vpDfQatB0O",SenSherrodBrown
113,2021-12-07 16:59:34+00:00,1468263930330075146,"A stop in Youngstown wouldn’t be complete without seeing my friend Mayor Tito Brown.

We discussed how the American Rescue Plan and the bipartisan infrastructure package will improve the lives of Youngstown residents. https://t.co/XpaDrw6Jtg",SenSherrodBrown
114,2021-12-06 20:33:52+00:00,1467955474096181248,"Thanks to #SaveOurStages and the American Rescue Plan, nearly 400 venues in every corner of our state received funding to get through the pandemic. 

Now, many are opening their doors again.",SenSherrodBrown
115,2021-12-06 20:32:24+00:00,1467955103634280452,"Ohioans – what are your favorite arts and music venues in Ohio, and why?",SenSherrodBrown
116,2021-12-04 00:18:47+00:00,1466924909741883395,"The scourge of human trafficking touches every corner of Ohio and our nation.
 
The Biden Administration is taking decisive action.
https://t.co/lymBVfsFWy",SenSherrodBrown
117,2021-12-03 21:20:57+00:00,1466880157269078019,"Here’s something that should have gotten way more attention last week:

Thanks to President Biden, over 300,000 workers are getting a raise starting January 30.
https://t.co/fEx7MoaXJq",SenSherrodBrown
118,2021-12-01 19:38:30+00:00,1466129600824717315,"The FDA has authorized booster shots for everyone 18+.

Ohioans, book your appointment here:
https://t.co/dSwNi6Try9",SenSherrodBrown
119,2021-12-01 19:36:52+00:00,1466129186922315779,"Don't wait. If you're concerned about Omicron, get vaccinated.

If you're already vaccinated, get boosted.",SenSherrodBrown
120,2021-12-01 18:00:01+00:00,1466104814681526274,"For decades, the U.S. has led the global fight against HIV/AIDS.
 
Programs like @PEPFAR &amp; @GlobalFund have literally saved millions of lives around the world.
 
While COVID-19 has made this work harder, today we recommit ourselves to ending AIDS for good. #WorldAidsDay2021",SenSherrodBrown
121,2021-12-01 16:43:03+00:00,1466085445633249286,"As #SCOTUS hears another case this morning that could strip away people's reproductive rights, this tweet is more relevant than ever👇 https://t.co/t8FVpG0h81",SenSherrodBrown
122,2021-11-30 21:47:31+00:00,1465799680932126720,"This is devastating. It’s shameful that we have done nothing to even try to prevent this deadly gun violence in our country.
 
My heart goes out to the victims, their families, and the entire Oxford community.
https://t.co/tHaL6QmHKE",SenSherrodBrown
123,2021-11-30 18:25:57+00:00,1465748954914725907,"Let’s be clear:

Prices are high because corporations are raising them – so they can keep paying themselves with ever-larger executive bonuses and stock buybacks. https://t.co/cJIn71AeGv",SenSherrodBrown
124,2021-11-30 15:53:20+00:00,1465710547823837189,"Corporations and their allies in Congress want you to believe that we have to choose between high wages and low prices.

That’s a false choice.
 
We can have an economy where you earn a living wage AND you can afford childcare, healthcare, education, housing, groceries.",SenSherrodBrown
125,2021-11-30 02:18:27+00:00,1465505473931759619,"Last week, I asked Ohioans on social media to share their favorite local businesses to support for #SmallBusinessSaturday – the response was overwhelming.

Today, I shared some of those stories on the Senate floor. https://t.co/GtszQg4DbT",SenSherrodBrown
