,Datetime,Tweet Id,Text,Username
23,2022-02-17 15:05:01+00:00,1494327029168099335,Great to meet with our Civil Air Patrol while they’re in Washington today! Thank you for all you do back home in West Virginia. https://t.co/SCpZeBfiAP,SenCapito
24,2022-02-16 22:56:03+00:00,1494083180860784647,"Broadband is essential for the many WV health care providers and patients who rely on telehealth for vital services. I’m proud to help secure this funding, but we must continue our work to better connect WV so these services can become widely available. https://t.co/ScwwfrRbr1",SenCapito
25,2022-02-16 18:32:41+00:00,1494016900266872834,"Just wrapped up the inaugural event for the Women in STEM Caucus with @SenJackyRosen! 

COVID-19 has taken its toll on women in the workforce, especially within STEM fields. Let’s change that in 2022! https://t.co/H17QtvFnfi",SenCapito
26,2022-02-16 15:36:34+00:00,1493972582093238275,Far more needs to be done for survivors and victims of sexual assault in rural communities. Reauthorizing the Violence Against Women Act is a step in the right direction. #VAWA https://t.co/QQZoEkYjx8,SenCapito
27,2022-02-16 00:05:55+00:00,1493738374485753856,Nancy Cartmill was a longtime friend who served her constituents well. She approached public service w/ great professionalism &amp; was quick to speak her mind. Charlie &amp; I are thinking of her family &amp; the citizens of Cabell Co. who lost a great civic leader. https://t.co/R6DoQIw1qj,SenCapito
28,2022-02-15 23:12:51+00:00,1493725019943415814,"In West Virginia, 98% of our businesses classify as small businesses, employing nearly 50% of our work force.
 
That why I’ve introduced legislation that gives small businesses needed relief and provides the tools needed to retain our employees. DETAILS ⬇️ https://t.co/75rcJ6QqB1",SenCapito
29,2022-02-15 21:08:20+00:00,1493693685283930117,"There is an urgent need for action, and I encourage my colleagues to support this legislation and help send it to @potus as soon as possible.
 
More info on the Never Yielding Europe’s Territory Act here ⬇️ https://t.co/Dftjj2lHCj",SenCapito
30,2022-02-15 21:08:20+00:00,1493693684130496515,"If the Biden admin won’t take action, Congress MUST. That’s why I joined @SenateForeign @SenatorRisch to:

🔘Immediately sanction Russia
🔘Halt Nord Stream 2
🔘Support Ukraine
🔘Bolster U.S. diplomacy
 
We need to send a clear message that we won’t tolerate Russian aggression.",SenCapito
31,2022-02-15 18:43:39+00:00,1493657274887426049,It is past time @potus acts to address the record inflation that continues to make it difficult for families and employers to make ends meet. https://t.co/h1URWSEK7D,SenCapito
32,2022-02-15 14:49:45+00:00,1493598410246696966,"I’ve heard from all of West Virginia’s 55 counties through my #CapitoConnect Stories initiative.
 
Check out my column to see how your stories can help close the #digitaldivide: https://t.co/TAAr15Njvd",SenCapito
33,2022-02-14 23:31:25+00:00,1493367303647420421,"Encouraging news for West Virginia, as we had the 4th highest percentage of inbound moves this past year! https://t.co/39MRp1Pl4N",SenCapito
34,2022-02-14 19:24:30+00:00,1493305165679575046,Happy Valentine’s Day! Remember to spread the love! 💕,SenCapito
35,2022-02-14 15:13:00+00:00,1493241873166524430,It’s been a harsh winter in West Virginia as many residents struggle to heat their homes. West Virginians can’t continue to bear the consequences of @potus’ inflation economy. https://t.co/y3mmpiODCW,SenCapito
36,2022-02-13 17:16:45+00:00,1492910629132419077,West Virginia has a proud history of African American heritage. Learn more with @visitwv's 7 fascinating facts about African American history in the Mountain State ⬇ #BlackHistoryMonth https://t.co/Bgu43FXnAA,SenCapito
37,2022-02-12 16:33:00+00:00,1492537229893201920,"Nuclear energy is an integral part of a reliable, clean energy system. ICYMI, I spoke with @WDVMTV earlier this week about the importance of preserving and expanding the use of nuclear energy. More here: https://t.co/fdHctPXDGK",SenCapito
38,2022-02-12 14:02:00+00:00,1492499229842948096,Your broadband stories are a key tool in our effort to close the #digitaldivide. Share them with me here: https://t.co/Ac8p1kml0x,SenCapito
39,2022-02-11 21:31:20+00:00,1492249920023285768,"Inflation is at a 40-year high.
 
This is a tax on every American, and we need decisive action from this administration before it gets worse. https://t.co/9KRvAihDnf",SenCapito
40,2022-02-11 17:05:43+00:00,1492183076599914505,"BIG NEWS: @Toyota is investing an additional $73 million in its Buffalo, West Virginia facility! This meaningful investment demonstrates the company’s ability to continue incorporating additional technologies that advance production. My full statement: https://t.co/2vl8iC3Jwp https://t.co/HIowzw1lQZ",SenCapito
41,2022-02-10 21:43:18+00:00,1491890546213851140,"With the U.S. facing the worst blood shortage in over a decade, it is critical that we help by donating blood. Find donation locations in WV close to you and help save lives! https://t.co/nQlAyqnrLJ",SenCapito
42,2022-02-10 16:53:08+00:00,1491817522068348928,"This bill builds on efforts that support survivors and victims in WV, including the reauthorization of the Violence Against Women Act. I’m proud to co-sponsor this bipartisan legislation, and thrilled to see it pass the Senate on its way to becoming law. #EndForcedArbitration https://t.co/7BdLfqqSRE",SenCapito
43,2022-02-10 14:11:21+00:00,1491776805761699841,"The Biden inflation economy is anything but “transitory.”
 
Soaring consumer prices continue to make it harder for American families to put food on the table, get to work, and heat our homes. https://t.co/VRA4pobE2M",SenCapito
44,2022-02-09 23:00:52+00:00,1491547678769135623,"Proud to join with my colleagues from both sides of the aisle today to introduce legislation that will ensure survivors of domestic violence have the resources they need, and expand efforts to prevent these crimes in the future. My full statement: https://t.co/2RLH9m1sPf",SenCapito
45,2022-02-09 23:00:52+00:00,1491547676697104392,Local leaders in West Virginia have told me the funding and support the Violence Against Women Act provides to local organizations working to combat domestic violence is a ‘lifeline’ to the work they do. https://t.co/V0JhEwHlGb,SenCapito
46,2022-02-09 19:42:37+00:00,1491497786453413895,"Nuclear energy is an integral part of a reliable energy system that promotes economic growth. I’m proud to see West Virginia expand our energy portfolio and open our doors to safe, reliable, and clean nuclear energy. https://t.co/2lUUHHrstd",SenCapito
47,2022-02-09 18:15:47+00:00,1491475932921610241,"Congratulations, Kevin! You come from a great family— Remember, your Dad delivered two of our children! https://t.co/hNEni7BgA8",SenCapito
48,2022-02-09 15:02:15+00:00,1491427230110875650,So many West Virginians have shared their broadband experiences and stories with me! Help close the #digitaldivide and share your story here: https://t.co/Ac8p1kEueF https://t.co/FUg33NJzBG,SenCapito
49,2022-02-08 22:39:20+00:00,1491179868960456704,"Honored to be a @USAFMC #StatesmanshipAwards honoree, but even more honored by the kind words of my colleagues. We make West Virginia stronger when we work together! https://t.co/F1s4MqMVof",SenCapito
50,2022-02-08 22:10:09+00:00,1491172524075679744,"Applications have officially opened for my summer internship program! In both Washington, D.C. and Charleston, the program gives a chance for students to learn about the legislative process and the U.S. Senate. Apply today here: https://t.co/Q3XEVOAeqR https://t.co/RD2NKSshJr",SenCapito
51,2022-02-08 16:22:34+00:00,1491085052419387399,Honored to be with the @WVNationalGuard during their visit to D.C. We owe the men and women of our guard great thanks for all they do. Thank you for your service! https://t.co/ExkzsUTGES,SenCapito
52,2022-02-07 23:43:27+00:00,1490833616686964741,"The lack of transparency from the Biden administration regarding the crisis on the southern border is disappointing. The American people deserve answers, accountability, and action from the White House. https://t.co/l0A4q663V9",SenCapito
53,2022-02-07 21:06:13+00:00,1490794049443409931,Joe's life exemplifies service to our state and our nation and he will always be remembered as a legendary West Virginian. I encourage everyone to join me in celebrating Joe’s legacy! https://t.co/f2RqxHVO9E,SenCapito
54,2022-02-07 18:00:20+00:00,1490747270605778948,Awesome news from @NASA! Manufacturing for the program will take place right here in West Virginia 🚀💪 https://t.co/fgO7EnofZy,SenCapito
55,2022-02-06 14:56:04+00:00,1490338509667901441,"Keep sharing your stories, West Virginia! https://t.co/2CxQAkcZ84",SenCapito
56,2022-02-06 13:53:22+00:00,1490322732424339461,"February is the perfect time to head to West Virginia and hit the slopes ⛷ 🏂 
 
Check out @WVtourism’s website for locations in #WV and get out there before it’s too late! https://t.co/py7Kx1G5RI",SenCapito
57,2022-02-05 22:58:11+00:00,1490097448701865994,ICYMI: Proud to join my @SenateGOP colleagues to demand answers from the Biden administration regarding the use of taxpayer dollars to move illegal immigrants into communities across our country. DETAILS HERE: https://t.co/UQWopJ35ah,SenCapito
58,2022-02-05 18:55:09+00:00,1490036287713206273,Our state is already seeing benefits from the bipartisan infrastructure law. Here are just a couple examples of the impact it’s having in West Virginia ⬇️ https://t.co/qAeEQbRMIY,SenCapito
59,2022-02-05 16:25:39+00:00,1489998665561391105,"Rest in peace to a dear friend and dedicated servant to the people of Kanawha County. Hoppy has impacted countless individuals throughout his life, and undoubtedly made West Virginia a better place. He will be dearly missed. https://t.co/cmT8X7uEfT",SenCapito
60,2022-02-04 23:25:34+00:00,1489741955705757697,"When we take care of #OurHearts as part of our self care, we set an example for those around us to do the same. During National #WearRedDay, sport your favorite red clothing and join our fight against heart disease. @TheHeartTruth https://t.co/aVg4Dt7dsO",SenCapito
61,2022-02-04 21:08:22+00:00,1489707425653567489,"Thank you @EvanJenkinsWV for your continued service to West Virginia. You have stood as a pillar of fairness and transparency in our court system, and I wish you all the best in the future! https://t.co/uVD3fHfQMP",SenCapito
62,2022-02-04 17:54:42+00:00,1489658687270666240,"West Virginia lost a good friend this week. Ed was an innovator, valued public servant, and incredibly kind and thoughtful to all those he met. 

I will always remember Ed and Ellie’s loyal friendship. Praying for his family and loved ones today. https://t.co/tPo0zuYvSl",SenCapito
63,2022-02-03 23:29:32+00:00,1489380564046168065,Awesome news for @SoCharlestonWV! Great sign for things to come at Park Place Plaza. https://t.co/48NG7tulbd,SenCapito
64,2022-02-03 22:36:49+00:00,1489367297324208133,"""The American people deserve answers to why their taxpayer dollars are being used to fly illegal immigrants across the country to be released into our backyards.""

Joined @SenThomTillis in holding DHS @SecMayorkas accountable for this alarming policy.

Read our full letter 📬⬇️ https://t.co/gczn65pyhH",SenCapito
65,2022-02-03 21:03:04+00:00,1489343705639264260,"Today on @VarneyCo, I explained a key problem with the administration’s policy to address the border crisis: they have none. https://t.co/2BaVEQMDNh",SenCapito
66,2022-02-03 18:56:55+00:00,1489311957429760000,Thank you to the men and women who protect and serve West Virginia every day! 🇺🇸 https://t.co/sp7sjE4T1L,SenCapito
67,2022-02-03 15:01:58+00:00,1489252829298528257,"The cost of @potus’ border crisis is staggering, and it reaches far beyond the BILLION dollar price tag American taxpayers spent on it last year. It is fueling overdose rates, tearing our communities apart, and costing us lives. https://t.co/orHMaOmmP9",SenCapito
68,2022-02-02 22:43:28+00:00,1489006582298034179,"Happy #GirlsandWomenInSportsDay to all of the female athletes in West Virginia and across our country!
 
Thank you for your hard work and dedication that has expanded opportunities and inspired future generations of female athletes. https://t.co/MOgcgHE7xs",SenCapito
69,2022-02-02 21:40:15+00:00,1488990674582130694,"The Biden administration’s border crisis makes every day feel like #GroundhogDay. Month after month, we see record illegal immigration numbers.
 
When will enough be enough? https://t.co/nkKO0CHY6O",SenCapito
70,2022-02-02 18:54:31+00:00,1488948964930080772,"On behalf of every American impacted by the ongoing southern border crisis: @potus, you’ve been in office for over a year. DO SOMETHING. https://t.co/Horn6isDuY",SenCapito
71,2022-02-02 16:53:28+00:00,1488918504606769156,"December 2021 illegal border encounters were up 242% compared to December 2020.
 
There is an undeniable crisis at our southern border.
 
More from me and my @SenateGOP colleagues on this shortly. https://t.co/59IN8Q7ONy",SenCapito
72,2022-02-02 14:51:31+00:00,1488887814137729026,"Accurate mapping is the key component to deliver broadband service to unserved and underserved areas as soon as possible.
 
By sharing your story, you can help me identify the communities that need resources the most.
 
Share your story here! https://t.co/Ac8p1kDWp7 https://t.co/BNulcujacx",SenCapito
73,2022-02-01 22:40:33+00:00,1488643461553213442,"Praying for a full and speedy recovery, @SenatorLujan! https://t.co/yrFmNXLfVZ",SenCapito
74,2022-02-01 22:28:01+00:00,1488640306346139648,"Thank you @SecRaimondo for your interest in my #CapitoConnect Stories campaign &amp; your willingness to help me help my fellow West Virginians.

The responses have been compelling, and show the urgency to connect every house, business, school, and hospital in WV w/reliable internet. https://t.co/ROIbTACf1V",SenCapito
75,2022-02-01 19:34:06+00:00,1488596539702497284,"In West Virginia, we don’t defund members of our law enforcement – we DEFEND them.
 
The Biden administration must address the violent crime surge that our nation is facing. https://t.co/8jmp5JBrwz",SenCapito
76,2022-02-01 16:12:42+00:00,1488545856227840003,"Nearly 1,000 West Virginians have shared their #broadband stories with me.
 
Join in today and contribute to a better, more connected West Virginia in the future! #CapitoConnect https://t.co/Ac8p1kDWp7",SenCapito
77,2022-02-01 13:47:09+00:00,1488509227010297860,"Great news! West Virginia is eligible for OVER $141 million through the #IIJA to address abandoned wells that cause pollution in our public lands, backyards, and recreational areas. DETAILS ⬇️
https://t.co/dYmHKq94wG",SenCapito
78,2022-01-31 23:38:33+00:00,1488295670058520578,"Traveled all across West Virginia last week to meet with students, employers, community leaders, and workers.
 
Check out a quick recap of my week 📹⬇️ https://t.co/AhMT9267z1",SenCapito
79,2022-01-31 17:37:09+00:00,1488204719910760450,"Our unserved and underserved areas should be first in line for broadband funding.

I joined my GOP @SenateCommerce colleagues in a letter to demand the clarity our communities need as dollars are disbursed. https://t.co/V4GMsqSLmT",SenCapito
80,2022-01-31 00:27:00+00:00,1487945474854334466,"There is still a crisis at our southern border, and it deserves attention – and ACTION –  from this administration.
https://t.co/JJkNnDt8nA",SenCapito
81,2022-01-30 18:43:12+00:00,1487858953350533122,Archie looking good at 4! Where does the time go?? 🎈 🥳 🎂 https://t.co/cKWT9zLsbc,SenCapito
82,2022-01-30 17:06:00+00:00,1487834494002507777,"Completing Corridor H has been and remains one of my top priorities.

Proud to announce significant funding to support this important project, which is the last remaining section of the Appalachian Development Highway System in WV: https://t.co/VKIp6sXFBR",SenCapito
83,2022-01-29 18:58:36+00:00,1487500443446038530,"ICYMI: This week, I led my colleagues in a letter urging @EPA to reconsider its proposed blanket denial of small refinery exemptions under the Renewable Fuel Standard program. Details ⬇️ https://t.co/ns7rTayaIb",SenCapito
84,2022-01-29 16:05:44+00:00,1487456939088957443,"Keep your stories coming, West Virginia! This feedback is helpful as we continue to work to better-connect our communities with broadband resources as they become available through the bipartisan infrastructure law. https://t.co/iSq9CpsyXn",SenCapito
85,2022-01-28 21:53:30+00:00,1487182071093149703,Interested West Virginians can learn more about the report and register here: https://t.co/tvnWV5nf9x,SenCapito
86,2022-01-28 21:53:30+00:00,1487182070182936576,"Since first learning of PFAS exposure in WV, I've demanded action from @EPA to implement strict regulations to ensure safe drinking water in our communities. We must continue to address potential exposure, and make sure all relevant info is available to the people of our state.",SenCapito
87,2022-01-28 21:53:30+00:00,1487182069113499650,"NEWS: On February 3, @CDCgov will be holding a VIRTUAL public info session regarding their investigation on PFAS exposure in Martinsburg.

This meeting will be open to ALL community members, and will discuss the investigation’s results and answer questions.",SenCapito
88,2022-01-28 01:46:33+00:00,1486878330620104707,"It was great to be at the Capitol for the State of the State address tonight. This is such an exciting time for West Virginia! 

Great job @WVGovernor! https://t.co/DvnZsVRxL7",SenCapito
89,2022-01-27 23:24:08+00:00,1486842489172545539,"All broadband, all day. 

Your stories are helping identify areas that need connectivity the most in West Virginia.

Keep the stories coming and join us in our effort to close the #digitaldivide on my website! https://t.co/Ac8p1kDWp7 https://t.co/eWKlZWRD8t",SenCapito
90,2022-01-27 21:05:30+00:00,1486807601069314052,"Today I met w/:

🔘@WVaChamber
🔘WV Broadband Enhancement Council
🔘PSC Commissioners
🔘WVians from across our state

to talk about stories I’ve received, hear additional experiences, and discuss potential solutions. Together, we’re committed to closing the #digitaldivide in WV. https://t.co/jKEV6wBob9",SenCapito
91,2022-01-27 17:17:27+00:00,1486750211175239685,"Since I launched my #CapitoConnect Stories initiative, we’ve received over 700 messages about broadband from West Virginians all across our state.

Today, I’ll be hosting several meetings to discuss what you’ve told me, and how we can address WV’s lack of connectivity. https://t.co/5ARQdW3rOe",SenCapito
92,2022-01-27 00:23:46+00:00,1486495109793337344,"I know @MarshallUPres is dedicated to investing in students with the training, resources, and opportunities needed to be successful. 

It was amazing to see all the great things happening at @MarshallU’s aviation division today! ✈️ 💚 https://t.co/UixySliGNw",SenCapito
93,2022-01-26 22:12:59+00:00,1486462197207289859,"Did you know that Level 1 Fasteners in Huntington employs over 80 people and ships thousands of different parts all over the world?

This local employer supports our national defense, develops our regional workforce, and is a true point of pride for West Virginia ⚓️🔩🌎 https://t.co/JGubdQNPlM",SenCapito
94,2022-01-26 19:45:26+00:00,1486425062618116107,.@MarshallU’s impressive Aviation Maintenance Technician program is helping address pilot shortages and creating another career path in the region. WV’s aerospace economic sector is really taking off! 🛫 https://t.co/UNGjz2k5Vr,SenCapito
95,2022-01-26 16:50:09+00:00,1486380955006865417,"I’ve consistently supported Level 1 Fasteners because of the dependable products they manufacture for the @USNavy. It was great to tour the facility today and talk with leaders about future plans.

Always proud to see a woman owned and operated West Virginia business thriving! https://t.co/wR4NQhGbNQ",SenCapito
96,2022-01-26 15:03:33+00:00,1486354126678204416,"Here in West Virginia, we’re proud of our roots and Appalachian heritage.

@HeritageFarmWV keeps the culture and tradition of our state alive and well. Come check out the farm and outdoor adventure for yourself in Huntington! https://t.co/vVSWLu6B2h",SenCapito
97,2022-01-26 01:24:50+00:00,1486148088167387137,HUGE news for West Virginia and the completion of Corridor H. This is just one of the major benefits of the Bipartisan Infrastructure Law we’re already seeing back home. https://t.co/wHJ55nM9vf,SenCapito
98,2022-01-25 23:46:53+00:00,1486123438200733696,"West Virginia’s future depends on our ability to inspire the next generation of self-confident female leaders. 

So happy to spend the 25th stop of my #WVGirlsRiseUp program with Richwood Middle and High School today. Catch up on what we learned below ⬇️ https://t.co/4XMAMmb0X8",SenCapito
99,2022-01-25 21:31:51+00:00,1486089457073893376,"Brought my #WVGirlsRiseUp program to Richwood Middle and @RichwoodHigh Schools today! 

There is no doubt that the next generation of strong, confident, and kind female leaders are right here in Nicholas County. Thanks for having me! https://t.co/uu8jaKYzeg",SenCapito
100,2022-01-25 20:18:12+00:00,1486070921840451587,"Enjoyed meeting with Richwood Mayor Johnson and other local leaders for an update on the city’s latest projects, including #broadband deployment and improving key water systems.

Thanks for all that you do, and thanks Whistle Punk for the great meal! https://t.co/68F2tJVKzA",SenCapito
101,2022-01-25 16:29:32+00:00,1486013378963419137,"Spent the morning at our nation’s newest National Park and Preserve, @NewRiverNPS!

During the visit, I received an update on how the redesignation has impacted the park and surrounding community so far. https://t.co/zJiktGODfR",SenCapito
102,2022-01-25 13:51:08+00:00,1485973514301571077,"At just 18 years old, Kingwood, West Virginia’s own Private First Class Zachary Riffle was taken from his family and loved ones far too soon. 

Charlie and I are praying for him and send our condolences to all those who knew this brave Marine.
https://t.co/wjrk9RrCyb",SenCapito
103,2022-01-24 22:26:56+00:00,1485740931961733121,"It’s been a great day here in @SoCharlestonWV to see infrastructure investment and economic development efforts in the works across the city. 

Exciting time for South Charleston and Kanawha County! https://t.co/wwORxfVRKx",SenCapito
104,2022-01-24 19:13:05+00:00,1485692147605069828,"West Virginia’s future success depends on our ability to take advantage of cutting-edge technology, research, and manufacturing. I’m confident we’ll meet these needs because of efforts underway at West Virginia Regional Technology Park.
 
Thanks for showing me around! https://t.co/I0JhUt2AbT",SenCapito
105,2022-01-24 18:17:41+00:00,1485678206527193089,"Productive conversation today with @SoCharlestonWV Mayor Frank Mullens about the future of the city and our state.
 
South Charleston is a city on the rise. Thank you for your hard work! https://t.co/KtbbHGr8ps",SenCapito
106,2022-01-24 16:13:04+00:00,1485646844571095043,"Katherine Johnson’s legacy shows the potential of what can be accomplished right here at @WVStateU.

Thank you to Interim President Cage for showing me around today! https://t.co/zD0nC9vgZF",SenCapito
107,2022-01-24 16:12:46+00:00,1485646769157558272,"Great to be back at @WVStateU today where I was a guidance counselor early in my career!
 
There is no question that the recent improvements made on campus and to the curriculum have strengthened the institution. Enjoyed the chance to catch up on this progress! #ItStartsAtState https://t.co/6gwUCfVt7w",SenCapito
108,2022-01-24 13:15:00+00:00,1485602032870379522,https://t.co/PlNYgBwM5W,SenCapito
109,2022-01-23 18:14:00+00:00,1485314889916854276,"Congratulations to #WVTOY2022 Brian Casto of Milton Middle, and #WVSPOY2022 Katherine Miller of Wayne High! 

Thank you for all you do on behalf of our students in WV. #WVEd https://t.co/k3yqwgw5Vm",SenCapito
110,2022-01-23 14:13:00+00:00,1485254240259825665,"My “#CapitoConnect Stories” initiative is off to a great start.

@WCHS8Fox11 has more on how you can get involved! https://t.co/qjIuRflZtg",SenCapito
111,2022-01-22 19:11:00+00:00,1484966846612791302,"This is a fantastic story. William Farkas has become the first @WVNationalGuard ChalleNGe Academy cadet to be appointed to @WestPoint_USMA!

I was honored to nominate William, and I can’t wait to see what he’ll go on to accomplish. https://t.co/EESsjDgz1V",SenCapito
112,2022-01-22 15:10:00+00:00,1484906197022953474,"Let’s keep this momentum going, WV! I’ve been going through your stories and appreciate your willingness to share with me.

The better we understand our underserved areas, the better we can connect them with reliable, high-speed internet. SHARE  HERE: https://t.co/Ac8p1kml0x https://t.co/wxhkGQkvI0",SenCapito
113,2022-01-21 21:26:58+00:00,1484638676332253197,"In order to meet the broadband needs of West Virginia and achieve our goal of closing the #digitaldivide, I need to hear from YOU! 

Share your stories with me and help spread the word to your friends and family ⬇️ https://t.co/Ac8p1kDWp7",SenCapito
114,2022-01-21 16:56:52+00:00,1484570704385294339,We’re already seeing the benefits of the bipartisan infrastructure law in West Virginia: https://t.co/s3VWU7jV4d,SenCapito
115,2022-01-20 23:37:16+00:00,1484309078759264259,"The real impact of inflation is felt on Main Street by American families and consumers. They want us to work together to find bipartisan solutions, not the same failed policies. https://t.co/BezZMFElwd",SenCapito
116,2022-01-20 20:18:34+00:00,1484259076343226368,"By sharing your stories, we can better connect incoming resources from the bipartisan infrastructure law to the areas that need it most.
 
I’m looking forward to hearing from you, West Virginia! Share your stories here: https://t.co/Ac8p1kDWp7 https://t.co/pKAHh6DBB8",SenCapito
117,2022-01-20 16:11:13+00:00,1484196826077093900,"The first term of @potus has been marked by:
 
🔘A raging border crisis
🔘Disastrous Afghanistan withdrawal
🔘Record high inflation
🔘Divisive messages from the White House
 
Americans deserve better.",SenCapito
118,2022-01-20 14:34:02+00:00,1484172370545885186,Glad you’re doing ok @ToriYorgeyTV! You are truly West Virginia strong to get back up and finish the broadcast. Thank you for all your hard work on behalf of the people across our great state! https://t.co/hQajb7vSc5,SenCapito
119,2022-01-20 03:49:39+00:00,1484010207822897158,"Tonight, in an equally divided Senate, a bipartisan majority of senators prevented Democrats from altering the rules to advance their radical agenda.

My statement on my vote to keep the Senate’s long-standing rules, and protect the legislative filibuster: https://t.co/odKmSIvBnc",SenCapito
120,2022-01-19 20:03:31+00:00,1483892901402882049,"Attempting to destroy the Senate’s rules and procedures in the name of “voting rights” is dishonest and wrong.
 
This is nothing more than a partisan power grab by Senate Democrats in order to pass their unpopular agenda. https://t.co/s6pypY6cJp",SenCapito
