,Datetime,Tweet Id,Text,Username
18,2021-07-03 16:48:08+00:00,1411366158419345413,Special thank you to our volunteer Tom who pitched in with his ‘77 Chrysler New Yorker when my Jeepster broke down https://t.co/JqDD4coVF5,VoteMeijer
19,2021-07-03 16:48:06+00:00,1411366148956995590,🎆Happy Fourth of July! 🇺🇸🇺🇸🇺🇸🎇 https://t.co/PG0ADgbNwH,VoteMeijer
20,2021-05-27 18:51:54+00:00,1397988953282732032,@MrJustinBarclay You know what helps the environment with zero impact on our everyday lives? Reducing methane leaks from oil/gas pipelines and exploration sites. You know what has a negligible impact on the environment and makes me grateful for plastic? Paper straws.,VoteMeijer
21,2021-05-05 16:10:22+00:00,1389975767740788747,@MrJustinBarclay Queso,VoteMeijer
22,2021-04-30 15:05:38+00:00,1388147538977599493,"Amazing! Fwiw, the Grand River used to host sturgeon spawning grounds and @grwwproject will help this incredible species rebound! https://t.co/y0UwscKKpl",VoteMeijer
23,2021-04-30 13:21:45+00:00,1388121395759140869,@njhochman 😕,VoteMeijer
24,2021-04-28 20:25:59+00:00,1387503380378095629,I’m pro vaccine but very anti whatever this is https://t.co/FUGzjLEM6Z,VoteMeijer
25,2021-04-22 22:25:02+00:00,1385359013257285633,@PeterforMO @jvuppaluri @RepMeijer https://t.co/FzLfHIUEEJ,VoteMeijer
26,2021-04-07 17:57:48+00:00,1379855943819747331,"@AJW_SP @All435Reps That assumes a large amount of her contributions are over $1,000 for my estimate to be “inaccurate” as you claim. My $15M figure assumes 1/3 was $1000+, removes it, and multiples by six the remaining 2/3, which clearly came from over 1,000 individuals if avg was $32.",VoteMeijer
27,2021-04-07 17:54:21+00:00,1379855079122042885,"@MrJustinBarclay Still is! Sad that Google probably had best message on why to get the vaccine, while CDC flip-flops on a daily basis https://t.co/jiU0Wu0fbn",VoteMeijer
28,2021-04-07 17:51:52+00:00,1379854452404916226,If HR 1 was enacted that number would probably be $15M+ after 6:1 federal match on low dollar contributions... https://t.co/KYT2mZcaVB,VoteMeijer
29,2021-04-07 17:45:25+00:00,1379852829540634625,"@MrJustinBarclay We aren’t great with risk assessments, or numbers in general. Gets in the way of sensationalism. Much better messaging would have been you are 12,000 times more likely to die of COVID if you don’t get vax. (Which would be significantly higher for 65+ population.)",VoteMeijer
30,2021-04-07 17:32:38+00:00,1379849611242799104,"@MrJustinBarclay CDC/others early messaging was vax ~95% effective against infection, causing doubt whether vax worth it. Reality is still very small chance you get COVID post-vax, but nearly eliminates serious symptoms. Above post-vax odds of dying from COVID same as getting struck by lightning.",VoteMeijer
31,2021-04-07 17:18:59+00:00,1379846176917360641,https://t.co/r5FYpuYkLf https://t.co/AnD8nitCPX,VoteMeijer
32,2021-04-05 22:17:11+00:00,1379196446721867778,"@MrJustinBarclay To put it in numbers, 1 out of 13 Michiganders has tested positive for COVID. Of those Michiganders who tested positive, 1 out of 45 died. For vaccinated Michiganders, only 1 out of 7300 tested positive and only 1 out of 600,000 died.",VoteMeijer
33,2021-04-02 03:13:29+00:00,1377821459414974466,@kingbriteside @Jacob_Walters39 Tbh I don’t know I’ve played a video game since GTA: Vice City,VoteMeijer
34,2021-04-02 03:01:47+00:00,1377818515428769793,@goodyear_grant Thank you!,VoteMeijer
35,2021-04-02 02:35:19+00:00,1377811857004756994,@mkabilafkas Thank you! Was an April Fools total but deeply grateful for your support!,VoteMeijer
36,2021-04-02 02:34:32+00:00,1377811659398451201,April Fools. Coming in north of $500K for Q1. https://t.co/mmXXXxNJvv,VoteMeijer
37,2021-04-01 21:31:14+00:00,1377735332028878850,@ivanmaldonadotx Most fun I’ve had all week,VoteMeijer
38,2021-04-01 20:25:52+00:00,1377718878982303753,@_princewilliam7 Holy moly looking into that! Thanks for flagging,VoteMeijer
39,2021-04-01 19:52:47+00:00,1377710555394404352,"Worth a shot but not exactly successful. I guess there’s a reason others use match gimmicks and coercive emails.

Meijer for Congress Q1 fundraising total:
$36.67 🙇🏼‍♂️ https://t.co/o95BfE8usb",VoteMeijer
40,2021-04-01 03:22:35+00:00,1377461360968220680,@MariManoogian when I start the car and it’s 40 degrees and the AC turns on https://t.co/4tNoSJpKEE,VoteMeijer
41,2021-03-31 22:04:46+00:00,1377381383157391360,"@RecoverRepub Not sure the 2004 chamber was anti-war, ok with fed🪴 decriminalization, and said stuff like this 👇🏻  https://t.co/t7aoaYpaHO",VoteMeijer
42,2021-03-31 21:20:31+00:00,1377370247225819141,@RecoverRepub https://t.co/h9u3xtD4Fj,VoteMeijer
43,2021-03-31 20:08:00+00:00,1377351996521422848,@millermeeks ftw https://t.co/s3HxDTf0Sg https://t.co/obv2cBfGHy,VoteMeijer
44,2021-03-31 16:43:59+00:00,1377300652355895302,@jfrank08 Thank you!,VoteMeijer
45,2021-03-31 15:19:17+00:00,1377279336504508417,"@TonyGonzales4TX For you Tony, anything. https://t.co/EdpGS75Aqj",VoteMeijer
46,2021-03-31 14:31:29+00:00,1377267308226306049,"Today is the last day of our first quarter. No annoying texts, no scare tactics, no gimmicky 10X MATCH spam- just dropping this link here if you feel inclined:  https://t.co/kCAORWIaiQ",VoteMeijer
47,2021-03-31 04:05:21+00:00,1377109736269651969,@AlexanderDiazAZ https://t.co/IaGUpJfwlg,VoteMeijer
48,2021-03-22 22:44:28+00:00,1374129883027214336,🤷🏼‍♂️ https://t.co/Hh5KXHZdaC,VoteMeijer
49,2021-03-11 05:46:44+00:00,1369887493617823749,"@DavidAFrench @AllieMcCandless @CorieWhalen @Andrew_Eichen Ha, not sure I would have been much use. And I’m of a ‘Chesterton’s Fence’ mindset on S230. Easy to gripe about where we are, but still didn’t hear a proposal that would improve more than it risks. Good show overall!",VoteMeijer
50,2021-03-11 04:37:18+00:00,1369870019476197376,@AllieMcCandless @CorieWhalen @Andrew_Eichen @DavidAFrench Dunno why I was promoted and dunno why I was demoted. The only thing I’ve really learned is that @DavidAFrench has the patience of an oyster.,VoteMeijer
51,2021-03-08 03:47:25+00:00,1368770302575079428,@Boshnackttack1 @brad_polumbo https://t.co/ELZtQ2gwUd,VoteMeijer
52,2021-03-01 07:00:46+00:00,1366282245191983107,"@tomgilbert03 ....    

(yes)",VoteMeijer
53,2021-03-01 06:57:49+00:00,1366281504406589440,https://t.co/J3Gs1N4X9Y https://t.co/BNNPmGUFRx,VoteMeijer
54,2021-03-01 05:16:51+00:00,1366256094503456770,@EstebanwithanR @estradguillermo @taylorswift13 Yes. Was a pleasure to speak!,VoteMeijer
55,2021-03-01 01:13:53+00:00,1366194952087166979,@estradguillermo @taylorswift13 https://t.co/TolU6ezHCZ,VoteMeijer
56,2021-02-21 04:56:42+00:00,1363351922481065987,@noonanjo https://t.co/Ejtt10GukF,VoteMeijer
57,2021-02-20 03:55:22+00:00,1362974097404137479,"@dandcaldwell Chickens, roost, etc etc. This is an incredibly dangerous analogy for folks to deploy so recklessly.",VoteMeijer
58,2021-02-20 03:00:51+00:00,1362960378389401602,@mjwgoblue @jlwinslow1 @nickrmanes To be fair I wasn’t born until 1988.,VoteMeijer
59,2021-02-20 00:25:07+00:00,1362921186041032706,@nickrmanes @mjwgoblue To my knowledge there was a possessive for Meijer’s Thrift Market and Meijer’s Super Market (pre-1960)  but no possessive for Meijer Thrifty Acres or more generally from 1960 to present.,VoteMeijer
60,2021-02-19 04:17:57+00:00,1362617392384335873,@AlexHortonTX @cwarzel I still own this Car Talk ‘Born Not to Run’ parody album despite not owning a car that could play it https://t.co/JIrb9UqIUn,VoteMeijer
61,2021-02-19 02:25:03+00:00,1362588982765305857,@Cernovich TV?,VoteMeijer
62,2021-02-18 04:59:37+00:00,1362265490534633473,Strong San Francisco school board vibes https://t.co/NzyMiwZTL4,VoteMeijer
63,2021-02-18 04:42:56+00:00,1362261292443181058,@MorganMMcIntyre @JosephSzymanski https://t.co/5M7dFKqYlX,VoteMeijer
64,2021-02-16 03:44:30+00:00,1361521814007144454,I watched this building grow story by story every day from my campaign office around the corner. An impressive work of downtown redevelopment! https://t.co/WmZqap7tPW,VoteMeijer
65,2021-02-16 02:52:25+00:00,1361508704852525058,@goodyear_grant We’ve had much worse here but crazy- stay warm and stay safe!,VoteMeijer
66,2021-02-16 02:45:17+00:00,1361506910739066880,https://t.co/5el6lokK5S https://t.co/wfVwGTgI7W,VoteMeijer
67,2021-02-14 21:23:05+00:00,1361063439041495041,@nickrmanes Yup- think 10-12” ice,VoteMeijer
68,2021-02-14 20:37:06+00:00,1361051867153858567,"It may be cold, but it’s still #PureMichigan https://t.co/SOTa1DQsNT",VoteMeijer
69,2021-02-14 06:12:15+00:00,1360834220462133249,@tomgilbert03 Ciabatta is acceptable in a hot pressed sandwich (I see you @panerabread) but still too accented to be good in my book. I’d take @WonderBreadUSA as part of an open-faced turkey sandwich with gravy any day.,VoteMeijer
70,2021-02-14 05:59:37+00:00,1360831038424031233,"@tomgilbert03 Uh, warm? Definitely not rye or anything with nuts or raisins or other random additions. Bread is but a mere vessel. Sourdough is where it’s at.",VoteMeijer
71,2021-02-14 02:30:38+00:00,1360778448692678656,Well done @vatrfv for taking a firm stand against bigotry and anti-Semitism. https://t.co/bjnm9TzdJl,VoteMeijer
72,2021-02-13 23:41:54+00:00,1360735982123909125,Political violence is absolutely unacceptable. https://t.co/uopPMBC3yA,VoteMeijer
73,2021-02-13 05:44:08+00:00,1360464756709146624,"For the record it was Beaver Island, and @netflix should really do a Strang biopic. A superbly compelling slice of history.",VoteMeijer
74,2021-02-13 05:40:41+00:00,1360463888937017347,@willcox_ashton @RepMeijer Recognized @snolen_ok,VoteMeijer
75,2021-02-13 05:40:06+00:00,1360463739842101248,@big_al_wiseley Happy birthday! Following.,VoteMeijer
76,2021-02-13 02:30:55+00:00,1360416131903721472,Still one of the most fascinating #PureMichigan stories! https://t.co/21YehgnYHg,VoteMeijer
77,2021-02-13 01:37:46+00:00,1360402753974116352,@JustinSextonIN Try Steenstras windmill cookies and Vernors,VoteMeijer
78,2021-02-12 05:44:14+00:00,1360102393602600963,@Anderson4md @PoliticsObserv7 https://t.co/4e4fKkEpHU,VoteMeijer
79,2021-02-12 05:33:41+00:00,1360099736221589504,@MaElviraSalazar @MaElviraSalazar you’re the best!,VoteMeijer
80,2021-02-12 05:10:50+00:00,1360093986728398850,I’m claiming “👨🏻‍🦰” https://t.co/Ux4YZsb3P2,VoteMeijer
81,2021-02-11 15:56:55+00:00,1359894190415622148,@esther4congress 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,VoteMeijer
82,2021-02-10 23:36:25+00:00,1359647441985888260,I agree with everything @Montel_Williams says here but #GoNavy https://t.co/aeYSjfdsSU,VoteMeijer
83,2021-02-10 17:51:29+00:00,1359560633398792196,@MrJustinBarclay https://t.co/zixYduksYs,VoteMeijer
84,2021-02-09 02:25:19+00:00,1358965170962378752,"@elizbattiste @MIRSnews @RepMeijer Honestly prefer Peter, mostly bc the majority of folks who call me Pete do it with a sneer",VoteMeijer
85,2021-02-06 00:07:21+00:00,1357843286191452160,@FreeTheMitten @TheRealJarod78 @JradRabel https://t.co/jrnPvKhbTH,VoteMeijer
86,2021-02-05 05:13:03+00:00,1357557830795079681,https://t.co/uVK9KZv9fc https://t.co/RGLOXcrGe3,VoteMeijer
87,2021-02-04 02:44:13+00:00,1357157985261416448,"@Montel_Williams @RepMeijer Thank you @Montel_Williams - honored by your kind words, and thank you for your service.",VoteMeijer
88,2021-02-03 06:11:03+00:00,1356847650495225856,@njhochman https://t.co/vVlcUcUrkj,VoteMeijer
89,2021-02-02 06:17:48+00:00,1356486959523389441,@nickrmanes If #MI03 had more of Montcalm there could *maybe* be an argument (tho not great one) but even most charitable don’t use M-82 as an “Up North” dividing line. US-10 north of Baldwin/Ludington is acceptable minimum threshold (cuts above Midland which is definitely not “Up North”).,VoteMeijer
90,2021-01-29 05:03:47+00:00,1355018782637436932,"@JeffParthum @CNN Were you not listening or do you not care? Here is one of many condemnations of violence from this reprehensible summer. But your point likely isn’t a factual one, it’s drawing a false equivalency to justify violent behavior. https://t.co/rLthHHJrHZ",VoteMeijer
91,2021-01-29 02:02:11+00:00,1354973082176413697,@BenjiBacker Answer my texts Benji,VoteMeijer
92,2021-01-25 23:57:03+00:00,1353854427594108928,@MrJustinBarclay Wonderful!,VoteMeijer
93,2021-01-25 04:14:52+00:00,1353556922537013249,Stolen valor is insufferable. More insufferable: baseless allegations against someone with an honorable svc record like @TomCottonAR (or @JohnJamesMI who faced same attack). Q of who can claim ‘Ranger’ (grad? reg?) is debate w/in Army &amp; not-at-all settled! https://t.co/fIxuLEXYUf,VoteMeijer
94,2021-01-25 02:34:00+00:00,1353531538458214402,@FreeTheMitten Thank you Shelly. Appreciate that we can disagree without being disagreeable!,VoteMeijer
95,2021-01-25 00:38:21+00:00,1353502432458846216,@stusandler @stoolpresidente 💯,VoteMeijer
96,2021-01-24 19:06:20+00:00,1353418878748004352,@lauracaprara Thank you Laura,VoteMeijer
97,2021-01-24 18:42:58+00:00,1353412998585602048,@JRPSD Lot of “what could possibly have happened in the last two months that might change opinions or attitudes?” 🤔,VoteMeijer
98,2021-01-24 18:26:08+00:00,1353408760715374593,"Not even remotely true. My motto: return “strong, stable, and effective leadership” like Gerald Ford, Paul Henry, &amp; Vern Ehlers but hoped to build working relationship w/Trump. Was only primary candidate willing to say where I disagreed w/Trump + emphasized “not a rubber stamp.” https://t.co/SnyM8EKsBq",VoteMeijer
99,2021-01-23 04:12:41+00:00,1352831595774939136,@NickLaFave @lynseymukomel @CHasenohrl https://t.co/OG2QOrQ6Rv,VoteMeijer
100,2021-01-23 04:00:11+00:00,1352828449325518849,https://t.co/bhFKhg9J5G https://t.co/amRsTWxA4s,VoteMeijer
101,2021-01-17 05:05:07+00:00,1350670463589109766,@BlaireMalkin @mikiebarb Thank you Blaire!,VoteMeijer
102,2021-01-17 05:03:22+00:00,1350670023065559046,@LadyLitzinger Thank you Emily!,VoteMeijer
103,2021-01-17 05:03:00+00:00,1350669932355321856,@BrooksYang @mikiebarb @RepMeijer Thank you Brooks!,VoteMeijer
104,2021-01-17 04:38:56+00:00,1350663873423151106,@openingprint Thank you! Sorry for any (all) naming confusion.,VoteMeijer
105,2021-01-15 03:58:08+00:00,1349928831927398401,@May_Meidas16 I don’t know why this is true but it is,VoteMeijer
106,2021-01-15 03:50:34+00:00,1349926925419098112,"(Nat’l Guard soldiers assigned to the Capitol mission have hotel rooms, napping photos are in between shifts while they are chilling, but)

Definitely either a JP8-fumed and Iraq-summer-hot CH-47 (while in full IBA and Kevlar) or on the ground like a bunch of times. https://t.co/8rhBlcMRT8",VoteMeijer
107,2021-01-13 17:04:33+00:00,1349401964283629568,Hero. https://t.co/luaG5VoyvU,VoteMeijer
108,2021-01-13 06:12:38+00:00,1349237902895624194,@senatorshoshana @RepMeijer https://t.co/o9F81bln9g,VoteMeijer
109,2021-01-12 03:17:10+00:00,1348831359717011457,"@ThatGuy3002 *fan, but only seasons 3-8ish",VoteMeijer
110,2021-01-11 19:01:36+00:00,1348706645971505154,@MattGallagher0 https://t.co/Lw9IKqmmZo,VoteMeijer
111,2021-01-11 04:08:55+00:00,1348481993802182656,@ronlieber Will do!,VoteMeijer
112,2021-01-03 15:24:26+00:00,1345752891697623042,@alexplitsas Thanks Alex!,VoteMeijer
113,2021-01-03 15:17:06+00:00,1345751045947928577,Be sure to follow my official page! 👇🏻 https://t.co/9RwthXaAOi,VoteMeijer
114,2021-01-02 22:00:50+00:00,1345490259488944135,"Swearing-in tomorrow! Will be switching from this campaign account to my official Twitter account, so go follow me at @RepMeijer to stay in the loop!",VoteMeijer
115,2021-01-01 17:11:17+00:00,1345055003371835392,"@APYared Good! We need more of that, and fewer doses sitting unused.",VoteMeijer
116,2021-01-01 15:44:53+00:00,1345033260544512000,@nickrmanes @briancalley @ChadLivengood @crainsdetroit Standing by if HHS order doesn’t resolve issue and congressional action needed.,VoteMeijer
117,2021-01-01 15:41:27+00:00,1345032398350774275,@DTab224 @Greg_Wiesemann I’m wrong that at present demand outstrips distributive capacity?,VoteMeijer
118,2021-01-01 15:25:51+00:00,1345028469839818754,"@CMHerweyer @Jacob__Siegel Masking yes-ish, distancing no. More a matter of degrees, but general media stance w/lockdown protests was that they were super-spreader events, and that post-Floyd protests were a civic obligation. This was all during ‘Stay At Home,’ which Gov ended a day after Floyd protests.",VoteMeijer
119,2021-01-01 15:20:04+00:00,1345027014978400257,"@CMHerweyer @Jacob__Siegel That’s where good intentions came in, but challenge is the CDC wasn’t arguing that masks are important to slow transmission but in short supply. They flat out declared masks didn’t work and pointless unless you were a doctor or nurse. Again, well-intentioned but sowed distrust. https://t.co/vf0X6VQaIm",VoteMeijer
120,2021-01-01 15:10:27+00:00,1345024596144246785,"@CMHerweyer @Jacob__Siegel CDC anti-mask stance was to manipulate behavior, &amp; undermined trust even if well-intended. Remember public health hysteria around Lansing protests? And then either silence or support during Floyd protests? There is bad faith, but it’s those sowing distrust in own institutions.",VoteMeijer
121,2021-01-01 15:01:34+00:00,1345022359623905280,"@Greg_Wiesemann Hesitancy may become an issue later, but doesn’t appear to be today.",VoteMeijer
122,2021-01-01 14:57:02+00:00,1345021217670111232,"We don’t have a supply problem w/COVID vaccine, we have a distribution issue. Less than 15% of doses produced have been delivered. Americans will die bc officials care more about avoiding blame by creating the perfect merit list than getting doses out as wide as possible. https://t.co/x8kgLxClzu",VoteMeijer
123,2021-01-01 14:37:34+00:00,1345016317859024898,"⁦@Jacob__Siegel⁩ is, as usual, superb. Check out this clear-eyed interrogation of why failing leaders keep getting rewarded. 

To ensure we put 2020 behind us, it’s time to connect action with consequence and bring about a return to accountability. https://t.co/eYa5fIgwcr",VoteMeijer
124,2021-01-01 05:46:41+00:00,1344882718388211717,@RepRaskin @jaketapper Terrible. I’m so sorry for your and Sarah’s loss. You and your family are in our prayers.,VoteMeijer
125,2021-01-01 05:16:09+00:00,1344875033823506432,@Gregory23122321 Actually DC to prep office and get ready for swearing in on Sunday.,VoteMeijer
126,2021-01-01 05:13:31+00:00,1344874372138463233,how it started / how it’s going https://t.co/gCc2ObpIay,VoteMeijer
127,2021-01-01 02:23:54+00:00,1344831686903783424,@mangan_mike https://t.co/FcvjRY7JqV,VoteMeijer
128,2021-01-01 02:01:33+00:00,1344826062761566209,"@AndyKeiser (Technically craft liquor wins, but there isn’t a great emoji for that.)",VoteMeijer
129,2021-01-01 01:44:26+00:00,1344821756285116418,https://t.co/FEtBSG3LyT,VoteMeijer
130,2021-01-01 01:44:23+00:00,1344821743639293953,😎  🍻 https://t.co/gLwGq42xCL https://t.co/Cttj0NhCTN,VoteMeijer
131,2020-12-31 18:58:42+00:00,1344719648038793216,@tejpaul @ChristinaEDVB @Foudroyant Thanks Tej!,VoteMeijer
132,2020-12-31 05:37:49+00:00,1344518099043811330,"Our #MI03 craft distillers retooled production lines to make hand sanitizer when COVID-19 struck, and this is how @US_FDA thanks them?!

Still days away from swearing-in, but will be looking into this. You couldn’t invent a better example of bureaucracy run amok. https://t.co/DV08w73T7S",VoteMeijer
133,2020-12-30 04:16:58+00:00,1344135363997151236,"This is absolutely heartbreaking. We will miss you Luke. Our prayers are with Julia and their two young children, who are going through the unimaginable just days before Luke was due to be sworn into Congress. https://t.co/StowRvtror",VoteMeijer
134,2020-12-25 02:40:17+00:00,1342299093553524741,"How it started...            How it’s going...

Merry Christmas Eve! https://t.co/zi8YJdzKT9",VoteMeijer
135,2020-12-24 05:17:18+00:00,1341976222956400641,"Terrible. Our prayers are with the victim’s family, and for a swift recovery to all injured. https://t.co/7VLUchee9n",VoteMeijer
136,2020-12-24 04:28:11+00:00,1341963860815867904,@AdamDuram I stand with the Second Amendment,VoteMeijer
137,2020-12-22 19:48:34+00:00,1341470704844365824,Thank you @RichardGrenell - I will get you one! 🇺🇸🇺🇸🇺🇸 https://t.co/rKDYiHjLWE,VoteMeijer
138,2020-12-21 18:46:36+00:00,1341092724976590848,"I will be vaccinated on live television and enthusiastically urge #MI03 constituents to get the shot themselves. It’s critical that public officials walk their talk.

(Planned timing is after frontline medical personnel who are most at risk.) https://t.co/2HxC5O5hIJ",VoteMeijer
139,2020-12-17 20:11:49+00:00,1339664620093583361,Congratulations Deputy Chief Rogers! https://t.co/sVmgqFeiqG,VoteMeijer
140,2020-12-17 17:07:34+00:00,1339618250758479876,"@NickLaFave I’m so sorry to hear this Nick. Our prayers are with you, your family, and all those who loved your father.",VoteMeijer
141,2020-12-15 17:31:05+00:00,1338899392066179075,@JPughMI https://t.co/kI7F8OuZmN,VoteMeijer
142,2020-12-15 00:48:15+00:00,1338647022807756802,"I will work with anyone to advance the cause of liberty, prosperity, and opportunity in West Michigan. In Congress, I will challenge President-Elect Biden where his policies are at odds with this mission, while being willing to work together where it serves West Michigan. (4/4)",VoteMeijer
143,2020-12-15 00:48:15+00:00,1338647021838864385,"We must also investigate irregularities and process failures, and return signature verification. Allegations that would impact presidential results have not withstood scrutiny in a court of law, but the haphazard election administration in states like New York is troubling. (3/4)",VoteMeijer
144,2020-12-15 00:48:15+00:00,1338647020811276289,"In response, as Republicans we need to roll up our sleeves and fight for the progress of the last four years. We need to keep building towards a strong economy and an end to our endless wars, while fighting for policies that help working Americans. (2/4)",VoteMeijer
145,2020-12-15 00:48:15+00:00,1338647019724959744,"We have seen a lot in this election: record turnout, COVID measures, legal challenges. With legal challenges unsuccessful in court &amp; Electoral College certification, it weighs on me that roughly half our nation (and our district) remains deeply disappointed in this outcome. (1/4)",VoteMeijer
146,2020-12-15 00:48:14+00:00,1338647018043035649,My full statement on today’s Electoral College certification of former Vice President Biden as President-Elect attached here. Thread to follow. https://t.co/GYz1mvmdjP,VoteMeijer
147,2020-12-14 21:26:21+00:00,1338596213076135937,#MI03 ! https://t.co/DXKnZmX2oH,VoteMeijer
148,2020-12-14 17:15:00+00:00,1338532956047028224,"Threats of violence in opposition to electors or the Electoral College process are entirely unacceptable. Regardless of side, violent threats are anti-American and undermine our constitutional republic.",VoteMeijer
149,2020-12-13 16:24:31+00:00,1338157867036258304,#MI03 playing a big role on this first of the last days of COVID! https://t.co/zQc0fXYtE8,VoteMeijer
150,2020-12-12 23:22:39+00:00,1337900702878855168,15-0 https://t.co/RB3zRLOQMr https://t.co/wt1AZMlVdL,VoteMeijer
151,2020-12-12 21:48:49+00:00,1337877089249320961,"@TonyGonzales4TX Tony- don’t forget that GO ARMY freshmen (@millermeeks,@RepBarryMoore,@SheriffTNehls,@FitzgeraldForWI, &amp; me) outnumber GO NAVY (@Clyde4Congress,@RonnyJacksonTX, and you) 😎 #OBOAT 

(Not pictured in rivalry: @FallonForTexas , @AugustPfluger , @JakeAuch , @kaikahele )",VoteMeijer
152,2020-12-12 20:10:28+00:00,1337852338493665285,GO ARMY BEAT NAVY!,VoteMeijer
153,2020-12-12 02:28:05+00:00,1337584981393215490,https://t.co/d64FIpaWcs https://t.co/gpkH6H601Y,VoteMeijer
154,2020-12-11 03:29:03+00:00,1337237937940025346,@wmrharris @philipskaggs @OneMIAlliance https://t.co/CWoz2HURvk,VoteMeijer
155,2020-12-11 03:18:04+00:00,1337235171842662400,@SeptemberDresan @bsinclairmi I’ve been/bought meat from there!,VoteMeijer
156,2020-12-11 03:16:53+00:00,1337234876387438592,@SeptemberDresan No worries! That’s a great question that is admittedly beyond my ability to tackle today. But SALT deduction is horrible. Fewer opaque taxation structures the better.,VoteMeijer
157,2020-12-11 03:12:47+00:00,1337233842298642433,"@OneMIAlliance In re ‘rich guy’... it’s rich people (mostly in NY/NJ/CA) who want this tax break preserved, and expanded if they have their way. It baffles me that democratic politicians argue for it, when it literally only benefits their richest donors. Actually, now that I say it out loud... https://t.co/6QW6hwyoz1",VoteMeijer
158,2020-12-11 03:04:48+00:00,1337231836267864066,"@LanceAScott All for better aligning contributions to / benefits from federal gov’t. SALT deduction doesn’t do that, and if anything further complicates balancing receipts and outlays.",VoteMeijer
159,2020-12-11 03:00:14+00:00,1337230684973363212,"@SeptemberDresan The deduction means that state/local tax obligation can be deducted from federal tax obligation. Eg, fed gov’t implicitly subsidizes high-tax cities/states at the expense of low/no-tax cities and states. Not against jurisdictions levying appropriate taxes for services.",VoteMeijer
160,2020-12-11 02:38:34+00:00,1337225232281645057,"Dang, guess Rep. Suozzi realized this was absolutely tone deaf to Americans who don’t live in fiscally-incompetent jurisdictions and deleted the tweet 🤷🏼‍♂️ https://t.co/pLDsseSAGW",VoteMeijer
