,Datetime,Tweet Id,Text,Username
14,2022-02-22 19:38:29+00:00,1496207787319349253,@JeremyBKENS5 @SharonKoTV @DVSmartin @davidmcollins @NiccoleCaanTV https://t.co/U5MpM4SQKv,nan
15,2022-02-22 19:16:34+00:00,1496202271994093582,"@TexasVegetarian This would be a quick curbside pick up for tomorrow: Bodum Tribute Double Wall Stainless Steel French Press Coffee Maker, 34 Ounce, Matte Chrome https://t.co/9xKni4OsAX",nan
16,2022-02-22 16:13:25+00:00,1496156179688529921,@TexasVegetarian Been there. Sucks and sorry it happened. We got a stainless double wall replacement and it’s great. Won’t shatter and keeps the coffee hot.,nan
17,2022-02-22 16:04:35+00:00,1496153959865761794,@NathanRayClark 😂😂😂,nan
18,2022-02-22 13:49:49+00:00,1496120044396371970,@betoaltamirano Such a great looking library!,nan
19,2022-02-22 12:59:21+00:00,1496107344509521920,📚 https://t.co/DN9Kda7xeI,nan
20,2022-02-22 12:43:48+00:00,1496103428237537284,@genemurphy Send my regards to Walter Brimley and Steve Gutenberg (who you can follow on Instagram),nan
21,2022-02-21 18:41:18+00:00,1495831010977714184,@clarkevfinney I’ll have to try them next time! Have you tried them at Cappy’s and Sangria on the Burg?,nan
22,2022-02-21 15:45:53+00:00,1495786863872954370,⁦@CouponCabin⁩ 💸 https://t.co/NkqJZI4sXd,nan
23,2022-02-21 15:07:23+00:00,1495777176309932037,@marcusbryan They also need to default contact phone numbers to mobile instead of home.,nan
24,2022-02-21 15:03:25+00:00,1495776175444176900,@caryclack He was a bad mother clucker.,nan
25,2022-02-21 14:34:16+00:00,1495768839761854466,"@clarkevfinney Separately, how are the brussel sprouts? 🤩",nan
26,2022-02-21 13:19:05+00:00,1495749922855047178,@clarkevfinney Same thing happened to us a few months back. He’s fun and funny. So glad that happened to you!,nan
27,2022-02-21 03:02:21+00:00,1495594715739267077,"Well @MarshallRamsey was right, the scouring stick really works. Pumie Scouring Stick, non toxic, removes hard stains, hand held. https://t.co/3BKPmxZqq4",nan
28,2022-02-21 01:33:36+00:00,1495572382114885638,"If you need a water shut off key, you can get one on Amazon for $12. I’m sure @MySAWS would be proud of you. https://t.co/PZAOzGmoAe",nan
29,2022-02-21 00:23:53+00:00,1495554835223130119,"@SaMapLady @switchingstores Yes, it’s fantastic! https://t.co/F2yu2Xsg47",nan
30,2022-02-20 23:13:18+00:00,1495537070751858694,@LilPecan Not my car thankfully!,nan
31,2022-02-20 23:13:03+00:00,1495537011700252672,@hplindley Awesome and awful,nan
32,2022-02-20 23:11:40+00:00,1495536662008500224,@LilPecan That must be it!,nan
33,2022-02-20 23:07:51+00:00,1495535701038931972,@LilPecan Corolla is front wheel drive. How does the tow truck get it?,nan
34,2022-02-20 23:04:57+00:00,1495534969745285132,How do you fix this? https://t.co/WREyhpcoFi,nan
35,2022-02-20 22:59:20+00:00,1495533556688433154,"@LanceUlanoff @rpesce @LupinNetflix It really is wonderful. And if you haven’t seen The Intouchables with @OmarSy on @PrimeVideo, you’ll likely enjoy it, too.",nan
36,2022-02-20 22:49:44+00:00,1495531143789223952,⁦@CouponCabin⁩ 🐶 https://t.co/j4oapIoDl4,nan
37,2022-02-20 22:29:33+00:00,1495526063866355716,@SaMapLady @switchingstores Looks like Positano 😍,nan
38,2022-02-20 22:18:42+00:00,1495523330048368646,@seismic007 It’s yours if you want it!,nan
39,2022-02-20 22:15:43+00:00,1495522582120079362,"Anyone in San Antonio with an older Dyson? Models would be DC07, DC14, DC15. I’ve got a free Dyson car cleaning kit for you. https://t.co/sDtEbZ2KcA",nan
40,2022-02-20 17:09:02+00:00,1495445401780035585,"@snipeyhead @PhilRosenthal You’re welcome! We absolutely loved our visit there and hope you do, too. I recommend taking the stairs behind the elevator to get to the top so you don’t have to wait in line. ☺️",nan
41,2022-02-20 16:30:36+00:00,1495435730042388481,@KirstenAlana So sorry you’re having a tough go with it. Sending my prayers to you!,nan
42,2022-02-20 16:12:10+00:00,1495431092006002698,@msweetharris Happy anniversary!,nan
43,2022-02-20 15:14:58+00:00,1495416695195947014,Estimated 73% of US now immune to omicron: Is that enough? | AP News https://t.co/crKfjfIsdZ,nan
44,2022-02-20 15:03:39+00:00,1495413847187931144,@MarshallRamsey Just bought a pair to try it. You’re now a Pumie influencer,nan
45,2022-02-20 13:41:20+00:00,1495393133839982593,"@snipeyhead Lisbon is wonderful! If you get a chance, check out Somebody Feed Phil on Netflix (S1:E4). @PhilRosenthal has some lovely little spots to visit. ❤️",nan
46,2022-02-20 13:36:28+00:00,1495391905953234956,"Mark your calendars: The launch of Europe’s ETIAS travel authorization is currently slated for January 1, 2023. https://t.co/83ucdNPkVM via @AFARmedia",nan
47,2022-02-20 01:53:24+00:00,1495214974649581570,@SharonKoTV Always nice to see people eating in our hood!,nan
48,2022-02-20 01:37:48+00:00,1495211049791864833,@TexasVegetarian https://t.co/e5EJMoK1TX,nan
49,2022-02-19 23:47:46+00:00,1495183359642722306,"@ellierosetx Oh, I turned off my brain for that tweet",nan
50,2022-02-19 23:24:43+00:00,1495177559515959296,@ellierosetx Costco ☺️ https://t.co/un7L6UueFU,nan
51,2022-02-19 20:21:19+00:00,1495131402953637892,Zen @EdgewoodTahoe https://t.co/wwa5fbLbco,nan
52,2022-02-19 19:30:01+00:00,1495118493749899265,@jonpyle @PeterRollins His Orthodox Heretic book of parables is pretty wonderful. https://t.co/NvIuiBz77K,nan
53,2022-02-19 18:52:11+00:00,1495108971677446145,@jonpyle You can also try Atheism for Lent by @PeterRollins. https://t.co/HeCfgt8LYl,nan
54,2022-02-19 17:52:33+00:00,1495093965372018689,@_candicegarcia Probably a winning idea. The samples are the charcuterie. 😆,nan
55,2022-02-19 17:35:41+00:00,1495089719507447811,@_candicegarcia See you in the aisles and at the gas station 😆,nan
56,2022-02-19 04:08:23+00:00,1494886556674367491,@MaddySkye Deya wants to know who’s planning your dates?,nan
57,2022-02-19 04:08:10+00:00,1494886501900898310,"@MLealTX @WRRTX Drink beers, wait for the skunks. 🦨",nan
58,2022-02-19 03:12:06+00:00,1494872391276589059,@MaddySkye I was afraid to click thinking it was too late for us!,nan
59,2022-02-19 03:06:21+00:00,1494870943843323904,"@MLealTX @WRRTX Sucks. We have them at our house, too. 😩",nan
60,2022-02-19 03:01:51+00:00,1494869814568886277,@MaddySkye Can we tap you for recommendations even as a married couple? 🤓,nan
61,2022-02-19 01:34:02+00:00,1494847712495169539,@DrEstebanLopez 😂,nan
62,2022-02-18 22:40:06+00:00,1494803941791453185,@PLSnoL The Tsingtao is too high brow to feel like home.,nan
63,2022-02-18 21:57:42+00:00,1494793273365254145,"These dads were just pushin’ the curling stone around in Oshkosh and ended up in Beijing. Dontchaknow?
🇺🇸🥉 https://t.co/Ry6PQQexGL",nan
64,2022-02-18 20:53:11+00:00,1494777035754901506,@film_girl I’ve sent .pages files more than once as a careless mistake because I forgot to export but never intentionally,nan
65,2022-02-18 18:27:37+00:00,1494740401797750784,https://t.co/HxLOqDb5oT https://t.co/NvNYCdWEP0,nan
66,2022-02-18 17:02:17+00:00,1494718925644333056,@jemleal @MaddySkye should be able to weigh in. Deya got the T3 Airebrush for her birthday and is happy with it.,nan
67,2022-02-18 15:57:42+00:00,1494702676059189251,@MaddySkye @mySA @kurasushi_usa Very cute 🥲,nan
68,2022-02-18 15:46:16+00:00,1494699796992446468,@MaddySkye @mySA @kurasushi_usa Please send!,nan
69,2022-02-18 15:44:31+00:00,1494699354807947265,@MaddySkye @mySA @kurasushi_usa Definitely going to visit! I want to see the robot cry 😂,nan
70,2022-02-18 15:40:23+00:00,1494698314586984449,@MaddySkye @mySA @kurasushi_usa That looks so fun!,nan
71,2022-02-18 13:53:22+00:00,1494671386450673667,@linkibol If you remember these it’s time for a colonoscopy,nan
72,2022-02-18 13:37:43+00:00,1494667446606651395,"@MonicaPitrelli @PatriceHarrisMD @cohen_cyrille Having had our boosters, asymptomatic COVID in January (Deya never got it), and still being in the omicron wave, we feel very comfortable traveling. If another variant pops up, then we’ll be more guarded.",nan
73,2022-02-18 03:51:18+00:00,1494519870897082371,@TexasVegetarian It’s pretty wonderful here!,nan
74,2022-02-18 03:51:06+00:00,1494519820800311296,@jimmaiella Water under the…boat? 😆,nan
75,2022-02-18 03:20:24+00:00,1494512094703616003,@DrEstebanLopez Just dropping the hot tips https://t.co/kvsC35f1qZ,nan
76,2022-02-18 02:58:10+00:00,1494506500592521216,@PadmaLakshmi we now need your take on dill pickles on a pizza since you’ve weighed in on pineapple. https://t.co/jF3TkRrXOU,nan
77,2022-02-18 02:53:33+00:00,1494505334748049412,@jbtaylor I’ll be looking for that contact info! ☺️,nan
78,2022-02-18 01:27:09+00:00,1494483593933955072,Take the boat on Lake Tahoe. It’s worth it. https://t.co/JSIPLAxnm2,nan
79,2022-02-17 23:59:28+00:00,1494461527243386898,@AlexisDelCid It would be wonderful. I wonder what Rosé Ruben is up to ☺️,nan
80,2022-02-17 23:57:18+00:00,1494460982063558660,Lake Tahoe can flood the entire state of Texas with 8.5” of water. https://t.co/IDf5n6sdyZ,nan
81,2022-02-17 21:16:18+00:00,1494420463224713219,@patrick_adam 🤣🤣🤣,nan
82,2022-02-17 16:58:08+00:00,1494355497259917332,"@EdgewoodTahoe Us too, what a way to wake up!",nan
83,2022-02-17 16:53:31+00:00,1494354335261552640,@prgirl87 I read it in @doctorow’s Unauthorized Bread and loved it 😆,nan
84,2022-02-17 16:33:10+00:00,1494349212401553411,@prgirl87 And then they come in smelling goatey. 🐐😆,nan
85,2022-02-17 15:42:24+00:00,1494336435310120964,@prgirl87 Begging for narcissistic CEO clients and overworked journalists now!,nan
86,2022-02-17 15:36:39+00:00,1494334989197922315,@girdley There was an Android app for this when the phones had IR blasters. My buddy loved turning off tvs,nan
87,2022-02-17 15:18:03+00:00,1494330309625585668,"@girdley @clintavo @GuyDealership Absolutely. OTD price is it. If you’re buying a new car, the spreads currently aren’t that big between dealers. Now that that haggling is over, I’m enjoying figuring out the car detailing side.",nan
88,2022-02-17 15:09:20+00:00,1494328116474302464,@clintavo @girdley @GuyDealership The fees are outrageous and it makes you feel powerless and terrible.,nan
89,2022-02-17 15:04:26+00:00,1494326883516698634,"@girdley @clintavo @GuyDealership Ah yes, this was just for the car warranty. ☺️ Your move works!",nan
90,2022-02-17 15:00:22+00:00,1494325859456483331,"@girdley @clintavo @GuyDealership I just let my dealer try to beat the best price, if they can’t, I’ll buy from the dealer that made the original offer.",nan
91,2022-02-17 14:53:31+00:00,1494324136155308044,"@clintavo @girdley @GuyDealership And if you choose a manufacturer car warranty later, you can buy one across the nation. Prices can vary dramatically ($1K+) . Enthusiast forums can help find the deal.",nan
92,2022-02-17 14:48:54+00:00,1494322970688311312,Waking up to the mountains and lake. 😍 @EdgewoodTahoe https://t.co/bpo5NbywZl,nan
93,2022-02-17 14:11:47+00:00,1494313631588118534,@prgirl87 Kiddos refuse to be PR’d 😩,nan
94,2022-02-17 04:20:46+00:00,1494164895574605825,When the lights go down at @EdgewoodTahoe. https://t.co/ED6wzU1O8A,nan
95,2022-02-17 04:09:34+00:00,1494162080403890177,@islandjew Hopefully with a solid UPF!,nan
96,2022-02-17 03:59:53+00:00,1494159640623386624,@islandjew Talk to me about beach kippas 🏝,nan
97,2022-02-17 03:42:44+00:00,1494155325917650946,@edjsandoval @EdgewoodTahoe It’s a gorgeous spot!,nan
98,2022-02-17 03:22:23+00:00,1494150204106280961,Delivering lewks - @EdgewoodTahoe https://t.co/jsZpVeZqi7,nan
99,2022-02-17 00:41:43+00:00,1494109771422908417,@DrEstebanLopez I’m taking the same pic globally. 😆,nan
100,2022-02-16 23:43:55+00:00,1494095227350441986,"@kr8tr Definitely not brainy, but it’s a helluva lot of fun.",nan
101,2022-02-16 23:40:29+00:00,1494094362183012352,"@kr8tr Reacher on Prime, Acapulco on Apple TV+, How I Met Your Father on Hulu",nan
102,2022-02-16 22:52:17+00:00,1494082231999995906,@AndrewSandersSA Thank you!,nan
103,2022-02-16 22:46:24+00:00,1494080749665865732,@leighmunsil More like people are still posting Wordle?,nan
104,2022-02-16 22:45:29+00:00,1494080519432118274,🧖🏻‍♂️ https://t.co/XAPObwP6Lo,nan
105,2022-02-16 22:40:47+00:00,1494079338781675522,@Derrich Bingo!,nan
106,2022-02-16 21:26:03+00:00,1494060528905248773,@PadmaLakshmi this video needs your hot take. (Especially with the guy in the background 😆)https://t.co/ttm3oY1dHe,nan
107,2022-02-16 21:12:28+00:00,1494057112007151617,@QueenOfTacosTX 😂😂😂,nan
108,2022-02-16 20:21:40+00:00,1494044327470723072,@PLSnoL I’d be 💀,nan
109,2022-02-16 20:16:06+00:00,1494042928045461506,Being a luxury travel advisor’s husband means waiting in a corner for the video walkthrough before touching ANYTHING. https://t.co/7oyHYsIOfp,nan
110,2022-02-16 18:34:45+00:00,1494017421375463424,🏔 https://t.co/OESOYiNP8w,nan
111,2022-02-16 16:17:21+00:00,1493982844141539332,"Happy birthday to Deya and her birthday twin, @AlexisDelCid! https://t.co/nxXJCDll8q",nan
112,2022-02-16 16:10:50+00:00,1493981202729951238,This aircraft has wifi. You can either check the information card or ask a young person. 😂 - @SouthwestAir,nan
113,2022-02-16 15:50:39+00:00,1493976123947970562,"Check out the replies, tons of great tips. 💻 https://t.co/i3EBTPKy0c",nan
114,2022-02-16 12:28:15+00:00,1493925190845317125,"@dcseifert Top notch at Rainforest Cafe, indeed",nan
115,2022-02-16 12:25:53+00:00,1493924592657784832,@SouthwestAir Done ❤️,nan
116,2022-02-16 12:14:20+00:00,1493921688106508290,"There’s always an option to recline, sometimes you just need to find it @SATairport. ✈️ https://t.co/Hs2zqgrQLY",nan
117,2022-02-16 12:10:09+00:00,1493920632882577410,Aisle seats and window seats are full. All we have left are friendship seats. - @SouthwestAir,nan
118,2022-02-16 12:04:23+00:00,1493919181313560581,@johnbiggs I never paid that much attention to them. 🤷‍♂️,nan
119,2022-02-16 11:55:49+00:00,1493917025588158466,@johnbiggs It sounds like a half-baked tune.,nan
120,2022-02-16 05:39:40+00:00,1493822364085362688,⁦@CouponCabin⁩ 🥳 https://t.co/JaWws8b45e,nan
121,2022-02-16 01:39:32+00:00,1493761932741992449,@genemurphy @HEB https://t.co/0hUUtWiUAg,nan
122,2022-02-16 00:47:18+00:00,1493748788405719044,"@SharonKoTV @kristina_coble How wonderful, congratulations to you, Bryant, and team!",nan
123,2022-02-16 00:36:06+00:00,1493745971209117696,@FaresSabawi @KMTorralva happy birthday!,nan
124,2022-02-15 23:54:05+00:00,1493735398723497985,"@CamillaR_TV Though this is about US cities, sounds like it’s a good time to visit Venice again, too.",nan
125,2022-02-15 16:49:35+00:00,1493628569377026055,@JessicaAryn Deya prefers @loandsons,nan
126,2022-02-15 16:47:25+00:00,1493628021600927748,France Axes Testing Requirement for Fully Vaccinated Travelers https://t.co/abU5q2EtFx,nan
127,2022-02-15 16:15:27+00:00,1493619979626991619,"@gloriamaderatv EVERYONE else. Proof comes from every winter storm news report saying “but don’t worry, it’s not like last February!”",nan
128,2022-02-15 14:28:15+00:00,1493592999204433920,Canadian Mountie hat when working as an undercover American. https://t.co/hJFE1wNNYb,nan
129,2022-02-15 14:20:40+00:00,1493591092939440135,@cody_bunch Turbo button?,nan
130,2022-02-15 14:06:15+00:00,1493587462278594565,@DianaRocco @maryjblige One might say you’re searching for some… (I’ll see myself out) https://t.co/PWUJxhZeOM,nan
131,2022-02-15 13:07:37+00:00,1493572706037551105,🚀 🚀 🚀 https://t.co/pC2t5v0LLx,nan
132,2022-02-15 12:22:46+00:00,1493561421115834374,"@kr8tr This sucks, I’m so sorry, Rob",nan
133,2022-02-14 22:58:49+00:00,1493359102222905345,Will Deya like her card? 👨🏻 https://t.co/w56ONnARL7,nan
134,2022-02-14 13:23:55+00:00,1493214422680100866,@vincentdavis @AndrewSandersSA Always a pleasure!,nan
135,2022-02-14 13:16:39+00:00,1493212594617950218,"It’s always a joy reading @vincentdavis’ work, especially about friends and colleagues who lead such interesting lives! https://t.co/J089fkW2Gh",nan
136,2022-02-14 13:09:42+00:00,1493210845194633222,♥️💙💜🖤💛💚🧡🤍🤎 https://t.co/bV08x69XAQ,nan
137,2022-02-14 03:54:46+00:00,1493071189534986246,@lynliewallace https://t.co/NIDTxUWYEf,nan
138,2022-02-14 03:45:42+00:00,1493068907829022725,The half time show would’ve really brought the nostalgia if the songs had skipped midway like a scratched CD. #SuperBowl,nan
139,2022-02-14 01:25:31+00:00,1493033630335221765,All the kids looking disappointed in their parents right now… #SuperBowl,nan
140,2022-02-13 20:27:26+00:00,1492958614549635072,Costco Gasoline pro tip: there are two entrances. The one on the right is not as noticeable. 💯 https://t.co/BwXzSOMkrX,nan
141,2022-02-13 20:16:17+00:00,1492955807935348737,@AndrewSandersSA Me too. This is awful.,nan
142,2022-02-13 19:35:27+00:00,1492945535124262915,"@AndrewSandersSA Yes, people should get paid at work. This is ridiculous.",nan
143,2022-02-13 16:56:02+00:00,1492905417281835012,@TheMontereySA 👀 @EatingBeagles,nan
144,2022-02-13 16:55:14+00:00,1492905215628095490,@Simone_DeAlba https://t.co/Pb0Fcn9Jzz,nan
145,2022-02-13 16:32:22+00:00,1492899457503055874,It sure makes it easier to try again. https://t.co/xApzyNIAc6,nan
146,2022-02-13 16:31:44+00:00,1492899299323170817,@damienrobi Sook Doggy Dogg! 😎,nan
147,2022-02-13 15:59:19+00:00,1492891143838867459,@themollycox @SATairport Have a great trip! 🏖,nan
148,2022-02-13 04:17:07+00:00,1492714427581353986,Sneak preview of the half time show https://t.co/hOnWfwfoEZ,nan
149,2022-02-13 03:49:35+00:00,1492707500730298368,@DrEstebanLopez https://t.co/40ilUJVNMd,nan
150,2022-02-13 03:38:00+00:00,1492704582136434689,Greeted by two gray foxes when we got home. 🦊 ❤️ 🦊,nan
151,2022-02-12 19:39:27+00:00,1492584151052075009,⁦@CouponCabin⁩ 😍 https://t.co/yjB7JMFMbp,nan
152,2022-02-12 19:23:13+00:00,1492580067985268742,"@obrien It’s montaña russa in Spanish, so seems right.",nan
153,2022-02-12 18:30:33+00:00,1492566815251345408,"Deya: can plants die at 31°?
Me: yeah.
Deya: I thought it had to be under 30°.
Me: you’re asking me about plants.
Deya: 😂😂😂",nan
154,2022-02-12 17:27:16+00:00,1492550889529298944,@bpiatt No SCSI?,nan
155,2022-02-12 03:20:19+00:00,1492337743799721990,@MMedinanews Congratulations!,nan
156,2022-02-12 02:15:19+00:00,1492321389482762246,@TexasVegetarian 🤣,nan
157,2022-02-12 01:42:25+00:00,1492313110115491842,"@realCAMERALERO @MaddySkye 😂 I mean, we are serving mimosas at the store tomorrow but I can’t expect a national brand to do so as well.",nan
158,2022-02-12 01:26:05+00:00,1492308996111351809,@MaddySkye Those places are lacking a men’s department (seating).,nan
159,2022-02-12 01:25:35+00:00,1492308872131973124,@DrEstebanLopez 😞,nan
160,2022-02-11 13:42:05+00:00,1492131831067693056,"The size of your operation also plays into the locally-owned mentality. The smaller, the more local it *feels* to your customer. https://t.co/89fJ44cOYM",nan
161,2022-02-11 12:09:01+00:00,1492108410447351808,@jacmeister 😁😁😁,nan
162,2022-02-11 03:19:23+00:00,1491975122969939978,"Reading these UK words with bewilderment, I’m feeling quite uncultured. 🇬🇧 https://t.co/eW1vKXeGhE",nan
163,2022-02-10 23:32:14+00:00,1491917960746782722,"I had a recent scare and got checked. Get checked early if things aren’t right, it can save your life and/or your lifestyle. https://t.co/82lDPtKmC4",nan
164,2022-02-10 20:32:25+00:00,1491872706559717390,Customer Roxanne came in to the store. Played Roxanne. Huge smiles. https://t.co/Hv4couVJXt,nan
165,2022-02-10 19:07:24+00:00,1491851310559375365,Our team is using outtakes from our videos to help sell the picture frames that came into the store. https://t.co/hKP6xoFmO9,nan
166,2022-02-10 18:03:16+00:00,1491835172932792323,Customers always ask “how many do you have?” What they’re really asking is “how soon do I need to buy to not miss the deal?” https://t.co/SYbtVX96Rn,nan
167,2022-02-10 17:49:09+00:00,1491831620386664462,"Note that @mysapl and @BexarBibliotech have overlapping but different offerings, too. https://t.co/RPcg5iryTk",nan
168,2022-02-10 03:36:18+00:00,1491616990326308867,@CamillaR_TV really good piece tonight on SA Strong. It’s such an important message for people to hear about colonoscopies. Prayers for him and his family.,nan
169,2022-02-10 01:18:52+00:00,1491582406658338821,@RageWoody69 True https://t.co/aiqqe8v2nQ,nan
170,2022-02-09 23:33:14+00:00,1491555821804736515,@greg_wukasch https://t.co/4if4ruf4uH,nan
171,2022-02-09 23:32:52+00:00,1491555732218601472,@xericstyle 😁😁😁,nan
172,2022-02-09 18:38:57+00:00,1491481761607524353,@_SarahDuran Dang! 😝,nan
173,2022-02-09 18:38:48+00:00,1491481724601176073,@TexasVegetarian You must! 😆,nan
174,2022-02-09 18:36:59+00:00,1491481269494063111,Sarah saved 15 percent on her insurance by switching to Geico! https://t.co/JElbmzwsOf,nan
175,2022-02-09 18:28:50+00:00,1491479216973570053,Delivering my amateur voice over stylings at work. #voiceover #voiceactor https://t.co/42aQxUSQIn,nan
176,2022-02-09 17:45:15+00:00,1491468250089205766,@MaddySkye @mySA @Oyster_Bake https://t.co/EiViS17vIx,nan
177,2022-02-08 23:06:42+00:00,1491186758893318145,@xericstyle They are so funny when they just collapse in the sun 😆,nan
178,2022-02-08 20:03:27+00:00,1491140640343990272,Miles’ weather report. ☀️ ☀️ ☀️ https://t.co/2gzo5c1bYp,nan
179,2022-02-08 18:42:10+00:00,1491120185209929728,@genemurphy Why!!? It’s part of the charm,nan
180,2022-02-08 13:11:58+00:00,1491037086866362369,@joe_krull You’re going on the wrong night. You have to go to Shufersal on Metal Mondays. https://t.co/ja5Hsy3mO9,nan
181,2022-02-08 12:07:34+00:00,1491020881170407427,⁦@CouponCabin⁩ back at it https://t.co/Nd4O3txXUd,nan
182,2022-02-08 01:05:01+00:00,1490854143321280513,"@leighmunsil Ah yes, if it’s outside the fixable area. Dang! I strongly recommend their road hazard warranty. It’s excellent.",nan
183,2022-02-08 01:02:44+00:00,1490853569196871680,@leighmunsil 😞 hopefully you can make it to Discount Tire. They’ll fix it for free.,nan
184,2022-02-08 01:01:30+00:00,1490853261204594693,"It’s funny, until a few years from now cassette will change to CD and current young people will start feeling seen. 👀 

When this happens your favorite songs will also be playing in the grocery store. https://t.co/vhlR1q0CNA",nan
185,2022-02-07 17:41:53+00:00,1490742626265489419,@AlexisDelCid 😑 oh my.,nan
186,2022-02-07 12:49:47+00:00,1490669116675481604,@marcusbryan Typically won’t do it because it’s a per store price. My best win doing this was a Milwaukee set with a return and rebuy from $449.99 down to $120. https://t.co/vGAPz45wDP,nan
187,2022-02-07 12:05:37+00:00,1490658002659168258,"@jareddipane I tell them ahead of time “hi, I’d like to price match this to your lower price in store, it should be $25.88.” Hasn’t failed yet for me. ☺️",nan
188,2022-02-07 11:59:01+00:00,1490656341177872387,@Maria_Hinojosa I wanted to name our dog Benito Juarez! That’s fantastic ❤️,nan
189,2022-02-07 11:53:50+00:00,1490655036556431362,@jareddipane 60% of the time it works every time.,nan
190,2022-02-07 05:16:29+00:00,1490555042000216065,@MananaZoo Shocking that iPhones still default there.,nan
191,2022-02-07 05:14:00+00:00,1490554415388012545,@AprilAncira @GJGunit And see if selling it is greater than the residual for a potential windfall 🤩,nan
192,2022-02-07 05:12:32+00:00,1490554045408415746,@AprilAncira Agreed. I even shopped my car around before trading it in. The tax savings on the trade helped make it a better deal than selling.,nan
193,2022-02-07 04:58:48+00:00,1490550590061133825,"If you’re a real lunatic about deals, try the forums at https://t.co/0dCRoWfvwD where people hunt all sort of items, share special price drops and price mistakes that can work in your favor.",nan
194,2022-02-07 04:56:21+00:00,1490549972378472449,There are a bunch of cash back sites that are easy to use and give you a percent of the commission they earn to keep you clicking through. https://t.co/4mrtu0TvUk keeps track of a lot of them and shows you who’s paying the most at which store.,nan
195,2022-02-07 04:54:41+00:00,1490549553984118785,"If you have items you buy on a regular basis at Amazon or you’re not in a rush, check to see historical lower prices and set a notification when prices drop using https://t.co/CLn2HyyzCJ",nan
196,2022-02-07 04:53:16+00:00,1490549199703793664,@genemurphy That savings paid for other pressure washer accessories I bought today! Every bit helps.,nan
197,2022-02-07 04:52:26+00:00,1490548989837590530,"Example: I bought a special pressure washer hose at Wal-Mart on Austin Hwy for $37.80, then did a return/rebuy at Jones-Maltsberger for $25.85 on the way home. https://t.co/GO5du9862b",nan
198,2022-02-07 04:47:47+00:00,1490547817357750273,"Shopping pro tip: same chain but different store locations can have different prices. If the lower price store is out of stock, buy it at the pricier one and do a return/rebuy at the lower cost location. How can you tell which store has what price? Try https://t.co/6c0Fjg1uIL",nan
199,2022-02-07 04:41:40+00:00,1490546277683277824,@AprilAncira It’s an awesome time to sell a car if you have a way to move around without it (or a replacement at not a crazy price).,nan
200,2022-02-06 23:12:02+00:00,1490463322835148800,@palmsolo did your FaceTime billing issue get cleared up by @TMobile?,nan
201,2022-02-06 20:15:09+00:00,1490418808749760513,"Laughter is a protest scream against death, against the long goodbye. - Mel Brooks",nan
202,2022-02-06 14:29:00+00:00,1490331700043431947,"If you moved to a new @Verizon plan, you'll need to activate maximum video quality in your account to get 720p (LTE/5G Nationwide) and 4K video (5GUW). https://t.co/OT9YXrNdYO",nan
203,2022-02-06 02:39:21+00:00,1490153109980655620,@SharonKoTV @KENS5 @OVillaloboz Pet Hall of Famer. 🐈‍⬛,nan
204,2022-02-06 01:54:39+00:00,1490141861654183939,@SharonKoTV @KENS5 Street cats can be so special. Glad for @OVillaloboz. I took a cat home at 12 after karate 🥋 riding on my back while on a bike. Rambo was a special cat. ❤️,nan
205,2022-02-06 01:21:59+00:00,1490133637563846657,"@mjaphet Whole Foods is easy, the Amazon Locker is, too, and only a couple of blocks from my house 😍",nan
