,Datetime,Tweet Id,Text,Username
12,2022-02-15 22:57:26+00:00,1493721139893391370,"I want to commend Justice Patricia Guerrero on her historic nomination to serve as the first Latina on the California Supreme Court. 

As the son of Mexican immigrants, I'm proud to see yet another first-generation Californian from #CA51 succeed. Read my full statement below⬇️ https://t.co/PRLQn3QxWL",RepJuanVargas
13,2022-02-15 20:56:21+00:00,1493690670195822599,"What would #BuildBackBetter mean for Latinos?

-Better &amp; more affordable health care
-Access to affordable housing 
-Lower child care costs

Latinos are our nation’s future. It’s time we start investing in them. More in @TheHillOpinion: https://t.co/kXHjpfAAHe",RepJuanVargas
14,2022-02-15 16:45:00+00:00,1493627415817502720,"Today marks the second month hardworking #CA51 families have gone without #ChildTaxCredit payments to help them afford basic necessities like groceries &amp; utilities. 

It’s not too late – we must extend this crucial program.",RepJuanVargas
15,2022-02-15 03:03:21+00:00,1493420640828899329,"Proud to represent our region earlier today as U.S. &amp; Mexican officials discussed the development of the Otay Mesa East Port of Entry. 

Otay East will boost our economies on both sides of the border &amp; ensure people can cross quickly and safely. https://t.co/WOko7MsAmE",RepJuanVargas
16,2022-02-14 17:38:43+00:00,1493278545405165573,"Passing #BuildBackBetter could end homelessness, reduce the racial wealth gap, and create equitable access to affordable housing. Everyone deserves a safe, secure, and affordable place to live. #ShowHousingLove",RepJuanVargas
17,2022-02-14 16:31:31+00:00,1493261631366873091,"On this day four years ago, 17 people lost their lives in a deadly mass shooting at Marjory Stoneman Douglas High. I stand with the victims’ families &amp; loved ones to demand change.
 
We’ve lost too many young lives to gun violence. It’s time for #GunControlNOW. #MSDStrong",RepJuanVargas
18,2022-02-11 19:59:13+00:00,1492226741112385539,"I’m proud to have voted for the #BipartisanInfrastructureLaw &amp; look forward to seeing how it impacts our regional economy, creates local jobs, &amp; improves our infrastructure.",RepJuanVargas
19,2022-02-11 19:59:13+00:00,1492226740189552650,"Federal dollars could:
 
- Reduce pollution in our hardest-hit neighborhoods
- Decrease supply chain bottlenecks
- Increase our use of #cleanenergy
 
These projects would allow hardworking #CA51 residents to earn good money to keep the lights on &amp; put food on the table.",RepJuanVargas
20,2022-02-11 19:59:13+00:00,1492226739329773575,"I’ve represented communities in the South Bay throughout my career. I’m excited to see how the #BipartisanInfrastructureLaw will create good-paying, local jobs right here in #CA51 &amp; fund crucial projects at the @portofsandiego.",RepJuanVargas
21,2022-02-11 19:59:13+00:00,1492226737115127814,"This morning, I joined @RepScottPeters, @portofsandiego Chairman Malcolm and President &amp; CEO Joe Stuyvesant, and @CityOfNatlCity Mayor Sotelo-Solis in #CA51 to discuss how the #BipartisanInfrastructureLaw will create jobs in our region &amp; modernize our infrastructure. https://t.co/vvC9vWrkus",RepJuanVargas
22,2022-02-11 14:22:52+00:00,1492142092625358854,"Thanks to @HouseDemocrats and @POTUS economic agenda, we’ve created 6.6 million jobs, grew GDP by 5.7%, and lowered our nation’s unemployment rate.

That’s how we #BuildBackBetter.",RepJuanVargas
23,2022-02-11 00:26:42+00:00,1491931664167145475,"California will receive more than $56 million to invest in EV charging infrastructure.
 
Communities across our state – like #CA51 – will benefit from convenient charging and reduced pollution while we create good-paying jobs #ElectrifyingAmerica. https://t.co/vstTCYdobs",RepJuanVargas
24,2022-02-09 21:27:58+00:00,1491524299433418757,"Great news: California will provide workers with #COVID19 paid sick leave.

Taking time off to recover from the virus, care for a sick loved one, or #getvaccinated is critical to keeping our communities and businesses safe during the pandemic.

https://t.co/HL1DuIBSIH",RepJuanVargas
25,2022-02-09 19:33:19+00:00,1491495444316315660,"Today, I joined my @HouseDemocrats colleagues to vote in favor of the #GlobalRespectAct to sanction nations &amp; individuals who commit human rights abuses against LGBTQIA+ people.

I will always stand up for the LGBTQIA+ community.",RepJuanVargas
26,2022-02-09 16:01:49+00:00,1491442217797718018,"I proudly support the right for congressional staff to unionize.

Hill staffers tirelessly serve the American people. It’s time they have the same rights &amp; protections afforded to all workers across our nation. https://t.co/xRv0ZNHkMn",RepJuanVargas
27,2022-02-08 23:33:28+00:00,1491193492613496835,"It’s disturbing how Republicans can point fingers without looking in the mirror.

I live on &amp; represent the border – we don’t facilitate human trafficking. 

A member of the Republican Party is being investigated for trafficking young women – that’s where the outrage should be. https://t.co/eKhLFpRX4c",RepJuanVargas
28,2022-02-08 20:58:41+00:00,1491154540032573441,"The @USPS delivers important and urgent packages to my constituents in #CA51 and Americans across our nation.

I’m voting yes on the #PostalServiceReformAct to ensure USPS is financially viable to provide high-quality service for the years to come.",RepJuanVargas
29,2022-02-08 19:12:01+00:00,1491127695648133121,"On #SaferInternetDay, I’m joining my colleague @RepSusanWild in calling on @YouTube to remove harmful videos.
 
It’s on all of us to foster safe online environments for our children to protect mental health and save lives.",RepJuanVargas
30,2022-02-08 14:06:19+00:00,1491050766416891904,"ICYMI: investing in Latinos is investing in our nation’s future.
 
#BuildBackBetter provisions – affordable housing, expanded #ChildTaxCredit, lower health care costs – would impact many Latino communities. We can’t give up now. More in @TheHillOpinion:
 
https://t.co/kXHjpfB8wM",RepJuanVargas
31,2022-02-07 22:43:45+00:00,1490818594049085440,"Every community in our country, including #CA51, should have access to clean water.
 
I joined my @HouseDemocrats colleagues today in calling for the repeal of Trump’s #DirtyWaterRule.
 
Clean water is a RIGHT, not a privilege!",RepJuanVargas
32,2022-02-07 22:09:01+00:00,1490809852796538882,Thank you for having me! https://t.co/8AGeyoyrhJ,RepJuanVargas
33,2022-02-04 19:59:24+00:00,1489690068969213959,"I'm proud to see my COVID-19 Emergency Medical Supplies Enhancement bill passed the House as part of the #AmericaCOMPETES Act.

This will ensure that communities affected by the pandemic have access to the materials they need while bolstering national supply chains. https://t.co/BbBwanWhMx",RepJuanVargas
34,2022-02-04 19:03:06+00:00,1489675903215017987,"Workers deserve the right to unionize, and that includes Congressional staff. 

I’m proud to have incredible staff who work tirelessly to serve our country and the people of #CA51 every day. 

I stand with them &amp; support their right to unionize!  #unionstrong",RepJuanVargas
35,2022-02-04 16:51:20+00:00,1489642743471218699,"More than 6 million jobs in one year.

Fastest-growing economy in four decades.

Democrats deliver. https://t.co/MTIaemIhDY",RepJuanVargas
36,2022-02-04 16:13:24+00:00,1489633196404846594,"The #AmericaCOMPETES Act will strengthen economic opportunities for everyone.
 
I’m especially proud that my bill to expand the purchase &amp; production of critical #COVID19 medical supplies through the Defense Production Act is included in this transformative legislation.",RepJuanVargas
37,2022-02-03 20:25:34+00:00,1489334269180891140,"The #AmericaCOMPETES Act would invest $45 million to bolster every corner of our economy.

It ensures that the U.S. can compete globally by fixing supply chains &amp; boosting American manufacturing. Proud to work with my @HouseDemocrats colleagues on this transformative legislation.",RepJuanVargas
38,2022-02-03 14:40:08+00:00,1489247338086416388,"Today I’m joining my @HouseForeign colleagues to learn about the challenges facing the #WesternHemisphere and discuss opportunities for the United States to support our global community. 

Watch here: https://t.co/zPC9pc2iL0",RepJuanVargas
39,2022-02-02 18:52:50+00:00,1488948542811123716,National Gun Violence Survivor Week allows us to support survivors through their trauma and reminds us that our fight to end gun violence is not over. I’m proud to stand with survivors of gun violence – this week and always. #GVSurvivorWeek https://t.co/nbt2Gl9DTj,RepJuanVargas
40,2022-02-02 15:16:28+00:00,1488894093514182659,"Affordable housing is a key component of #BuildBackBetter. Today my @FSCDems colleagues and I are reviewing ways to increase our housing supply &amp; bring an end to homelessness once and for all.

Tune in: https://t.co/5ZFLizBbaK",RepJuanVargas
41,2022-02-02 13:05:00+00:00,1488861008001130497,"Happy #LunarNewYear to those who celebrated in #CA51 and across our nation! I wish everyone a year full of happiness, good health, and prosperity as we begin the Year of the Tiger.",RepJuanVargas
42,2022-02-01 23:13:50+00:00,1488651838744412162,My thoughts are with my colleague @SenatorLujan and his family during this time. Wishing a quick recovery and hope to see you again in Washington soon! https://t.co/YLW5z8HtrE,RepJuanVargas
43,2022-02-01 22:59:49+00:00,1488648307979206659,"Today marks the first day of #BlackHistoryMonth.
 
This month, and every month, we celebrate the Black Americans who made a difference and honor their fight for equality and justice.",RepJuanVargas
44,2022-02-01 18:03:11+00:00,1488573659191160833,"Latino communities have been overlooked &amp; underserved for years.

#BuildBackBetter would make historic investments in affordable housing, health care &amp; child care. It's an investment in Latinos &amp; our nation's future.

Read my latest piece @TheHillOpinion: https://t.co/kXHjpfAAHe",RepJuanVargas
45,2022-01-29 18:45:33+00:00,1487497159889018883,"It’s my pleasure to honor Christina Paquian as January’s #CA51 Constituent of the Month! 

Christina is an outstanding blood donor who recently reached a milestone of 4 gallons donated. I’m proud to recognize her selfless commitment to our region during #NationalBloodDonorMonth. https://t.co/8CYSodj6yh",RepJuanVargas
46,2022-01-28 17:54:36+00:00,1487121946810765316,"The Bipartisan Infrastructure Law provides $17 billion to improve our ports, harbors, and waterways.
 
These investments will boost our local economy &amp; make a positive impact on operations at @portofsandiego, including the National City Marine Terminal in #CA51.",RepJuanVargas
47,2022-01-28 13:27:05+00:00,1487054627480682503,"Good morning ☀️ 

Today seems like a great day to #CancelStudentDebt.",RepJuanVargas
48,2022-01-27 20:58:20+00:00,1486805799993229312,The rising cost of internet means too many families– including #CA51 – can't access online learning or telehealth visits. I voted for the Bipartisan Infrastructure Law that provides up to $30 off a family’s monthly Internet bill. Visit https://t.co/XN2HpOKwas for more info.,RepJuanVargas
49,2022-01-27 20:11:52+00:00,1486794103530700803,I am grateful to Justice Breyer and thank him for his years of service to our nation. His steadfast support of democracy during his time on the bench will not be forgotten.,RepJuanVargas
50,2022-01-27 15:44:54+00:00,1486726919949144066,"The fastest economic growth in nearly four decades.

@POTUS and Democrats’ economic agenda is working. This is how we #BuildBackBetter! https://t.co/uVCxshcvXl",RepJuanVargas
51,2022-01-27 14:57:10+00:00,1486714908502753284,"Today, #WeRemember those who lost their lives during the Holocaust, and honor the Jewish community’s resilience as we vow #NeverAgain. I will always reject antisemitism, racism, and prejudice. #HolocaustRemembranceDay",RepJuanVargas
52,2022-01-27 00:21:18+00:00,1486494488415637504,Proud to see my COVID-19 Emergency Medical Supplies Enhancement bill included in the #AmericaCOMPETES Act. It would ensure we have the materials needed to respond to #COVID19 by allowing medical materials to qualify for purchase &amp; production under the Defense Production Act. https://t.co/BDZXlMRs9y,RepJuanVargas
53,2022-01-26 16:48:30+00:00,1486380537669459970,"Starting next week, people in #CA51 and across our country can visit their local pharmacy and receive up to 3 FREE N95 masks.

This is just one of the many ways we’re fighting #COVID19. 

Wear a mask. Get vaccinated. Save lives.

https://t.co/ncZoV6CDzT",RepJuanVargas
54,2022-01-25 19:13:39+00:00,1486054679607980044,"One year ago today, @POTUS signed an Executive Order ensuring transgender Americans could again serve openly in the military.
 
Any American who wants to serve our country should be able to do so. Transgender Americans in uniform make our country stronger.",RepJuanVargas
55,2022-01-25 16:04:29+00:00,1486007073787846665,"📅 MARK YOUR CALENDAR 📅

The 2022 tax filing season opened yesterday (01/24) and closes on April 18. File electronically ASAP and get your refund quickly!

Visit https://t.co/sDTEw0FGjQ for more information.",RepJuanVargas
56,2022-01-24 15:02:17+00:00,1485629033048121348,"The #AmericanRescuePlan &amp; Bipartisan Infrastructure Law are strengthening our economic agenda. 

We’re starting to rebuild our supply chains here at home, ramping up domestic manufacturing &amp; creating good-paying jobs while doing it. https://t.co/zhD5TXWJlp",RepJuanVargas
57,2022-01-23 17:11:23+00:00,1485299133166592006,"The Bipartisan Infrastructure Law:
 
🏗 Fixes roads and bridges
🖥 Expands broadband access to close the digital divide
🛠 Creates good-paying union jobs
 
@HouseDemocrats are committed to delivering #ForThePeople.",RepJuanVargas
58,2022-01-22 16:17:02+00:00,1484923068652965901,Today marks the 49th anniversary of #RoevWade. We must protect the right to choose.,RepJuanVargas
59,2022-01-21 22:39:17+00:00,1484656876893749251,"I'm pleased that @SanYsidroHealth in #CA51 is receiving nearly $3 million in federal funding to promote mental health among healthcare workers.

We must support our frontline &amp; essential workers who have served our communities during the #COVID19 pandemic!",RepJuanVargas
60,2022-01-20 18:23:46+00:00,1484230184895225857,Looking forward to tomorrow! https://t.co/oemww5f3Lm,RepJuanVargas
61,2022-01-20 16:34:27+00:00,1484202675038302208,"In one year under @POTUS’s leadership, we got millions of shots in arms, helped Americans get back to work, and passed important legislation to create jobs &amp; fix our infrastructure.

We’ve made lots of historic progress, but we’re not done delivering #ForThePeople.",RepJuanVargas
62,2022-01-20 14:24:51+00:00,1484170060755345414,"The last seven years have been the hottest on record.
 
#BuildBackBetter climate provisions can get us back on track &amp; stop the #climatecrisis from getting worse.
 
https://t.co/SMFNdpa9Ft",RepJuanVargas
63,2022-01-20 02:12:16+00:00,1483985699388940289,"It was never about saving the filibuster. 

It was always about making it harder for Americans to have a voice in our democracy. 

Shameful. https://t.co/3B1nDQPp5r",RepJuanVargas
64,2022-01-19 20:22:57+00:00,1483897792124891139,"One year in:

☑️Nearly 1 million jobs created in California
☑️$232.6 million to #CA51 families in #ChildTaxCredit payments
☑️More than 15,000 restaurants kept open in the pandemic

@POTUS and Democrats are working hard to deliver #ForThePeople. https://t.co/eO1EPRBzCe",RepJuanVargas
65,2022-01-19 18:04:08+00:00,1483862857251172352,"Voting is a right – not a privilege.
 
There is too much at stake. We MUST defend the #RightToVote!",RepJuanVargas
66,2022-01-18 19:56:44+00:00,1483528806254186499,"Starting tomorrow, you can order up to 4 *free* #COVID19 tests from the government.
 
No credit card information needed – just your name and mailing address. Tests will be shipped out within 7-12 days via the U.S. Postal Service.
 
Visit https://t.co/5Wsvijy84H tomorrow to order!",RepJuanVargas
67,2022-01-17 15:44:20+00:00,1483102899370606601,"Dr. Martin Luther King Jr.’s commitment to do what is right inspired generations in the fight for equality. 

Today we remember and pay tribute to him as we work to secure the right to vote for every American. #MLKDay",RepJuanVargas
68,2022-01-15 22:22:32+00:00,1482478331685658636,My thoughts are with the Beth Israel community and I hope for a peaceful resolution to this violence. https://t.co/Zk2pGIoVJg,RepJuanVargas
69,2022-01-15 02:08:06+00:00,1482172711740837889,"For the past week, my district has been experiencing transboundary flows at Stewart’s Drain. I appreciate the USIBWC’s update on plans for mitigating these flows. I look forward to seeing the progress in the days to come.",RepJuanVargas
70,2022-01-14 20:00:29+00:00,1482080199130984453,"Earlier this week, @MayorToddGloria delivered his annual State of the City address at @SDConventionCtr sharing both the wins and continued challenges of our region. I’m fortunate to work with a collaborative leader like him whose approach looks at ways we can all work together.",RepJuanVargas
71,2022-01-14 13:53:40+00:00,1481987883586236421,"This decision from #SCOTUS leaves our essential workers vulnerable to a rapidly spreading virus in a pandemic.
 
Workplace protections are in place for a reason. This can cost lives. https://t.co/O0UQAyjXsZ",RepJuanVargas
72,2022-01-13 17:52:43+00:00,1481685654585200646,"I joined my @HouseDemocrats colleagues and proudly voted for the Freedom to Vote: John R. Lewis Act.

Time for the Senate to do its job and protect the #RightToVote.",RepJuanVargas
73,2022-01-13 15:45:11+00:00,1481653560429273098,Today seems like a good day to pass #votingrights legislation &amp; ensure equal access to the ballot for EVERY American.,RepJuanVargas
74,2022-01-13 14:10:57+00:00,1481629845255819267,"Proud to support legislation that takes the first step toward ensuring all servicemembers regardless of duty status have the same access to the benefits they have earned.

I’m grateful for @RepMikeLevin’s leadership on this issue. #EveryDayInUniformCounts https://t.co/gxxAAqLZ6s",RepJuanVargas
75,2022-01-12 17:04:20+00:00,1481311092190158849,"The National Guard has responded to the #COVID19 pandemic, natural disasters &amp; Afghan refugee resettlement. 

Our National Guard &amp; Reserve servicemembers deserve to have equal access to GI Bill benefits. #EveryDayInUniformCounts",RepJuanVargas
76,2022-01-11 21:37:37+00:00,1481017479338110987,"Protecting #VotingRights should not be a partisan issue.
 
I stand with @POTUS and my colleagues in the fight to pass the #FreedomToVoteAct and #JohnLewisVotingRightsAct.",RepJuanVargas
77,2022-01-11 21:06:30+00:00,1481009646219546635,"Last year, 49 states introduced legislation to restrict access to the ballot.
 
The time is now. Everyone deserves equal access to the ballot and the #RightToVote! https://t.co/1bPcnvW3lO",RepJuanVargas
78,2022-01-11 18:05:15+00:00,1480964033767477256,"It’s high time to pass the #JohnLewisVotingRightsAct and #FreedomToVoteAct.

Every American has the right to vote and have a say in our democracy. #VotingRights must be protected—NOT restricted.",RepJuanVargas
79,2022-01-11 17:17:17+00:00,1480951965173616640,"#SanDiego County hit nearly 50,000 #COVID19 cases this weekend.

The Omicron variant is spreading rapidly and everyone must do their part. Vaccines and boosters are the BEST protection against serious illness, hospitalization, and death.

#GetVaccinated 

https://t.co/7xXK50AKKI",RepJuanVargas
80,2022-01-11 13:14:27+00:00,1480890851735838723,"Research shows that the last seven years were the planet's hottest on record.

The climate crisis is here and it's getting worse. Now more than ever, we need the climate provisions in #BuildBackBetter to move our country to green tech and cleaner energy.

https://t.co/KfAn05TdYm",RepJuanVargas
81,2022-01-07 18:01:39+00:00,1479513578067705860,"☑️ 3.9% unemployment rate
☑️ 6.4 million jobs created
☑️ Fastest economic growth in nearly 40 years

@POTUS and Democrats’ strong economic policies are giving Americans better opportunities. #BuildBackBetter https://t.co/TGaan23t3n",RepJuanVargas
82,2022-01-07 15:39:34+00:00,1479477820669796352,"The #AmericanRescuePlan &amp; annual appropriations more than doubled funding to help California families afford energy costs.

$382.8 million went to the Low Income Home Energy Assistance Program this year to help those in #CA51 and our state pay for utilities and energy repairs. https://t.co/2zMo1hnN1v",RepJuanVargas
83,2022-01-06 20:04:11+00:00,1479182025773006848,"#January6 was not a tourist visit. It was a violent attack on our Capitol and our democracy. 

We can’t allow anyone to rewrite history and we must do everything in our power to ensure our democracy is NEVER under attack again. https://t.co/B4xPqX5lic",RepJuanVargas
84,2022-01-06 15:37:23+00:00,1479114885023731721,"On this day one year ago, violent insurrectionists stormed the Capitol in an attempt to overthrow a legitimate election.

January 6th was a dark day for our democracy, and nothing like it should ever happen again. Read my full statement below. https://t.co/Gbo7MBvbCa",RepJuanVargas
85,2022-01-04 21:51:28+00:00,1478484246914236416,"Thank you @POTUS for getting our economy back on track. 

Just one way we’re working to #BuildBackBetter for all Americans! https://t.co/j2SweenPwM",RepJuanVargas
86,2022-01-04 17:50:49+00:00,1478423689280503808,"Good news: the FDA has authorized the #COVID19 booster for teens! With cases rising across our country, we need to do everything in our power to protect our children and loved ones. 

To find a vaccine and booster appointment near you, visit https://t.co/7FHq0CUbig.",RepJuanVargas
87,2022-01-04 00:03:32+00:00,1478155098207539200,"California is one of 21 states raising the minimum wage to $15 per hour. This is a great win for workers in our state who will have more money in their pockets to keep the lights on and put food on the table. #FightFor15

https://t.co/seJPM0JPnD",RepJuanVargas
88,2022-01-03 22:21:29+00:00,1478129413652840449,"Today is National Write to Congress Day!
 
My offices in Washington and #CA51 are here to help you. Please call, email, or send letters – whatever your issue, we are here to serve the community as best we can. https://t.co/aEpsuCdNrL",RepJuanVargas
89,2022-01-01 17:25:33+00:00,1477330164342456320,#HappyNewYear to everyone in #CA51 and across our nation! I hope this year brings joy to everyone. Welcome to 2022! https://t.co/f6ddk0BM9h,RepJuanVargas
90,2021-12-31 17:12:15+00:00,1476964429816233985,"However you’re celebrating tonight, I wish you a safe and happy #NewYearsEve. See you in 2022!",RepJuanVargas
91,2021-12-29 20:33:55+00:00,1476290407566913542,"In 2021, we delivered #ForThePeople.

Let’s keep the momentum going and work together to pass #BuildBackBetter in 2022. https://t.co/n61pZOR0Fx",RepJuanVargas
92,2021-12-29 02:04:54+00:00,1476011313331507207,"Harry Reid did so much for the people of Nevada &amp; our country. He was a great leader who will be missed by many, including me. 

My thoughts are with his loved ones during this difficult time.",RepJuanVargas
93,2021-12-28 22:10:38+00:00,1475952355870863360,"The fast-spreading Omicron variant of #COVID19 has raised infection rates across our country. We must do our part to stop the spread—get vaccinated and #WearAMask. 

https://t.co/opCl7RkY6N",RepJuanVargas
94,2021-12-28 19:07:32+00:00,1475906278744461312,"In 2021, my team and I worked hard to deliver for the people of #CA51:
 
🗂 317 constituent cases closed
⚖️ 364 bills co-sponsored
💵 $232.6 million in #ChildTaxCredit payments

I’m proud to fight for our community in Congress and look forward to an even better 2022! https://t.co/QHtwgFaaBq",RepJuanVargas
95,2021-12-27 22:12:38+00:00,1475590473465036801,"#CA51 residents: you can book your #COVID19 vaccines and boosters through Imperial and San Diego Counties! Getting vaccinated and boosted will keep you and your loved ones safe as cases rise across our state and nation. Visit:

- https://t.co/8jxWgcMbsp
- https://t.co/YXIxJVM3Cf",RepJuanVargas
96,2021-12-26 17:36:51+00:00,1475158681796833284,Heartbreaking to hear about the passing of Archbishop Desmond Tutu. He spent his life fighting for human rights and was a beacon of hope to many. May he Rest In Peace.,RepJuanVargas
97,2021-12-25 16:45:33+00:00,1474783382391296004,#MerryChristmas and happy holidays to all! Wishing everyone a joyous and cheerful day with friends and loved ones. https://t.co/mJBGOgEa69,RepJuanVargas
98,2021-12-22 21:05:28+00:00,1473761632304054272,"The pause on federal student loan repayments is extended through May 1, 2022.
 
This will help millions of financially vulnerable Americans who are unable to resume payments. Now let’s go a step further and #CancelStudentDebt for good. https://t.co/fqS45oskHJ",RepJuanVargas
99,2021-12-21 22:38:04+00:00,1473422546036875270,"Current U.S. policy could worsen the economic and humanitarian crisis in Afghanistan. Millions of people and families are at risk of starvation and poverty.

Thank you to my colleagues @RepJayapal, @RepSaraJacobs &amp; @RepChuyGarcia for your leadership on this important issue. https://t.co/ALRUMXVuQH",RepJuanVargas
100,2021-12-20 20:58:09+00:00,1473035014203920385,"I’m committed to working with my colleagues to move #BuildBackBetter forward and sign it into law. 

Families in my district would benefit from extending the Child Tax Credit, universal pre-k, and new good-paying union jobs. We can’t give up now.",RepJuanVargas
101,2021-12-18 20:51:55+00:00,1472308669324804099,"Congratulations, Governor Markell, on your confirmation! https://t.co/qF7cbo0TU1",RepJuanVargas
102,2021-12-17 02:48:10+00:00,1471673546673848321,"I’m very disappointed in the Senate Parliamentarian’s decision. 

Our country is built on immigrants and their contributions to our economy &amp; communities. I urge my colleagues to move forward and consider additional options to include immigration provisions in #BuildBackBetter. https://t.co/rdffRIO4i6",RepJuanVargas
103,2021-12-17 00:39:23+00:00,1471641136250822658,"Elva De Baca currently works at @SYSDschools. The San Ysidro School District was recognized as a “Distinguished District” for its STEM &amp; Career Learning Program, which Elva designed. 

Thank you for inspiring our children &amp; their families in a difficult year. https://t.co/PlAiVU6fjk",RepJuanVargas
104,2021-12-17 00:39:21+00:00,1471641128701083648,"Audrey Valdez works at @SanYsidroHealth Clinic as a dental assistant. During the pandemic, she worked hard to ensure her community had access to oral health services.

Thank you, Audrey, for your dedication to your patients &amp; community. https://t.co/H0GwYhAQmg",RepJuanVargas
105,2021-12-17 00:39:19+00:00,1471641121264914433,"Since the start of the #COVID19 pandemic, essential and frontline workers have worked tirelessly to serve our communities.

That’s why I’m proud to honor essential workers as our #CA51 Constituents of the Month! More below 👇",RepJuanVargas
106,2021-12-16 20:44:19+00:00,1471581980349267971,"It was my pleasure to join the ribbon-cutting celebration of new southbound connectors on SR 125 to SR 11 and SR 905.

This is the realization of a long-time vision to connect with the Cali-Baja region through the Otay Mesa East Port of Entry, benefiting both sides of our border. https://t.co/vsIi26s4rE",RepJuanVargas
107,2021-12-15 19:17:39+00:00,1471197780840386562,"#BuildBackBetter would put our country back on track to cut pollution in half by 2030, investing directly in Latino communities and creating good-paying union jobs.",RepJuanVargas
108,2021-12-12 21:24:53+00:00,1470142636031836162,"Vicente Fernandez — El Rey de las Rancheras — was nothing short of an icon. His music and legacy will live on in the countless people he touched around the world.

My deepest condolences are with his friends and family during this difficult time. 

https://t.co/CC4juDT9Gi",RepJuanVargas
109,2021-12-08 19:46:03+00:00,1468668215093968896,"Passing the #BuildBackBetter Act means people would see child care costs cut in half, better in-home health care, universal pre-K for young kids, and transformational climate provisions.

Build Back Better is good for communities in #CA51 and across our country.",RepJuanVargas
110,2021-12-07 18:20:55+00:00,1468284402924806146,"#TheMomentIsNow for the Senate to deliver a pathway to citizenship. Dreamers, TPS holders, farmworkers and essential workers have waited too long to achieve their American Dream.

We need a pathway to citizenship for every immigrant that calls our country home. #HereToStay",RepJuanVargas
111,2021-12-07 16:36:22+00:00,1468258089858076674,"On this day 80 years ago, 2,300 servicemembers lost their lives at #PearlHarbor.

We continue to honor the lives lost and recognize the bravery &amp; honor of every servicemember from all walks of life. https://t.co/TyGtnLJUuZ",RepJuanVargas
112,2021-12-05 18:35:02+00:00,1467563180607950850,"The 2021 National Christmas Tree is now open to the public at President’s Park in Washington, D.C. I hope all who visit the tree enjoy this almost 100-year-old tradition! https://t.co/bffWrBP0VK",RepJuanVargas
113,2021-12-03 20:21:18+00:00,1466865145758556165,"This is great news! We’re getting Americans back to work with record job creation and unemployment rates.

Let’s finish what we started and pass #BuildBackBetter to make historic investments in our economy and communities. https://t.co/sW0Za2nDsg",RepJuanVargas
