,Datetime,Tweet Id,Text,Username
34,2022-02-11 17:10:54+00:00,1492184382601371661,"My colleagues and I wrote a letter to President Biden, urging him to take IMMEDIATE and decisive action on Fentanyl and the overdose epidemic. Fentanyl is the leading cause of death of those 18-45. This is not a partisanship issue; we need to protect American communities. https://t.co/JOTQoTmEzc",RepCarlos
35,2022-02-11 15:57:24+00:00,1492165884818956289,"Secretary Mayorkas has been a total and complete failure at controlling and securing our southern border. His incompetence is putting Americans’ lives at risk every day. Mayorkas MUST resign.

https://t.co/ej2itGIrAq",RepCarlos
36,2022-02-09 18:35:52+00:00,1491480985829003268,"Crime, violence against law enforcement, defunding the police. That's what Joe Biden and Nancy Pelosi have offered our police.

It's time for Congress to stand up AGAINST their anti-police rhetoric and stand WITH our LEOs. I'm proud to #BackTheBlue! https://t.co/jwoVwgntYe",RepCarlos
37,2022-02-09 15:43:49+00:00,1491437690109427723,"Joe Biden and Kamala Harris are letting fentanyl flood our country. The cartels are waging a war on Americans and the White House is nowhere to be seen.

Biden and Harris have FAILED to keep our border secure and FAILED to keep our communities safe. https://t.co/XdrH0DaMLd",RepCarlos
38,2022-02-08 19:26:42+00:00,1491131390737674241,"If you are inspired by murderers such as Fidel Castro and El Che, you belong in Cuba and not Miami. Move there and stay there. Leave America’s freedom alone. https://t.co/abZFzZSqnl",RepCarlos
39,2022-02-08 16:36:22+00:00,1491088526716604416,"When fentanyl is allowed to pour in across the southern border and permeate into every community in America, EVERY state becomes a border state.

The border crisis doesn’t just impact states such as Arizona or Texas. It’s impacts ALL of us. We ALL need border security.",RepCarlos
40,2022-02-07 21:56:18+00:00,1490806652827799553,"Rather than standing up for law enforcement, Democrats in Congress have bent over backwards to defund our police.

The result? 

Under Joe Biden, we saw the highest number of law enforcement officers intentionally killed since 9/11.

Enough is enough. It's time to #BackTheBlue!",RepCarlos
41,2022-02-07 18:57:24+00:00,1490761632758312960,One message to China: https://t.co/qwimAXGyFY,RepCarlos
42,2022-02-07 16:31:32+00:00,1490724921886101507,Apparently it's being a Uyghur in China. #FreeTheUyghurs https://t.co/jVhHQzzsZM,RepCarlos
43,2022-02-07 16:23:31+00:00,1490722904111206403,"What have Joe Biden and Kamala Harris done about the crisis on the southern border? Absolutely nothing. The results:

❌ More illegal border crossings
❌ More human trafficking
❌ More drugs pouring in

Americans deserve better leadership than what Biden and Harris provide. https://t.co/SjQwBRUvyI",RepCarlos
44,2022-02-04 15:39:05+00:00,1489624560819441670,https://t.co/EfikYvRJnD,RepCarlos
45,2022-02-04 14:58:56+00:00,1489614453238812673,"""Imagine"" stopping the Uyghur genocide, leaving Taiwan alone, freeing Hong Kong, and ending communism. The whole world can stand #StrongerTogether for that. https://t.co/wN1pNXPtDQ",RepCarlos
46,2022-02-04 14:45:05+00:00,1489610968736964612,"On #WorldCancerDay, we join those around the world to raise awareness and continue to do all we can to find a cure. Lourdes and I continue to pray for all those currently fighting, and those we have lost, to this horrible disease. https://t.co/btXFngfjZA",RepCarlos
47,2022-02-04 13:54:35+00:00,1489598262034247688,Welcome Team Taiwan! 🇹🇼 https://t.co/9LXTir4Yua,RepCarlos
48,2022-02-03 22:13:13+00:00,1489361357698961409,"The U.S. should be BACKING UP athletes using their freedom of self-expression to expose the Beijing communists for the murderers they are, NOT telling them to hide. Americans down cower to communists. We defeat them. 🇺🇸 https://t.co/w4TxrsE0h4",RepCarlos
49,2022-02-03 20:18:37+00:00,1489332517421436935,"Instead of wasting time investigating concerned parents on school boards, the Department of Justice MUST investigate WHY we have a sudden spike in crime against police officers during Biden's first year as President. Leave parents alone and back the blue!",RepCarlos
50,2022-02-03 18:33:33+00:00,1489306076155625475,"🚨Tomorrow in Key West from 10am to 4pm - my team will be available at our Key West District Office to assist with any constituent concerns. 

For more information, visit https://t.co/TJtvgE5ueI. #FL26 https://t.co/7RxkAq25dr",RepCarlos
51,2022-02-03 15:03:55+00:00,1489253321617461260,"From jailing political opponents to killing human rights activists, the sad reality is that Latin America is now the hotspot for authoritarianism. It's time we establish a Special Envoy to combat communism and authoritarianism around the world. Freedom must, and will, prevail. https://t.co/pmWmaibtAW",RepCarlos
52,2022-02-02 20:08:35+00:00,1488967605121691651,"The truth is that @CBP agents do a REMARKABLE job in apprehending migrants illegally crossing the border, but Biden makes their work useless by releasing them into our country once they're apprehended. It's time we STAND UP for our brave officers and AGAINST Biden's bad policies. https://t.co/KuCLkx3rmE",RepCarlos
53,2022-02-02 16:20:38+00:00,1488910240233971723,"If you think Biden, Harris, and Mayorkas are doing a good job in securing the southern border, my message is simple: you just can't be that stupid. https://t.co/xThadHVlMG",RepCarlos
54,2022-02-02 15:08:10+00:00,1488892003446362115,"Today it’s Starbucks, tomorrow it’s going to be Jen Psaki’s margaritas and kickboxing classes. I think we’re getting to a point where even the staunchest of liberals can’t ignore Biden’s inflation. https://t.co/qkEokD8d2f",RepCarlos
55,2022-02-01 23:59:32+00:00,1488663338657660930,The fact that woke liberals are more upset over Joe Rogan having a podcast than the Olympics being held in a country systematically exterminating the Uyghurs tells you everything you need to know about where they prioritize their  constant outrage.,RepCarlos
56,2022-02-01 19:49:36+00:00,1488600439096553473,https://t.co/qByFg7noHF,RepCarlos
57,2022-02-01 16:23:14+00:00,1488548508533723142,"Israel has a right to exist and the right to its self-determination, regardless of what anyone feels about it. I'm proud to stand with Israel and the Jewish people. https://t.co/S7lejgVAc7",RepCarlos
58,2022-02-01 15:20:23+00:00,1488532689380691971,Congress MUST investigate #China and the #CCP’s role in the proliferation of the COVID-19 pandemic. There MUST be accountability regarding the origins of the virus and the information they hid. We CANNOT let China off the hook.,RepCarlos
59,2022-02-01 14:58:59+00:00,1488527303248433170,"On this day in 1865, President Lincoln signed what would later become the 13th amendment, outlawing slavery in the United States. On National Freedom day we celebrate all of our freedoms we enjoy as citizens of America.
 
We must always protect and defend our liberties. https://t.co/xIsZWcJL4K",RepCarlos
60,2022-02-01 00:49:02+00:00,1488313407287799811,"Far too many in Congress openly support socialism. Their agenda jeopardizes our freedoms and liberties every day.
 
As patriotic Americans, we must STAND AGAINST socialism. I'll NEVER stop fighting for liberty and putting the American values of freedom and capitalism FIRST. https://t.co/21XTEIY4rl",RepCarlos
61,2022-01-31 21:02:51+00:00,1488256486237167617,"Estamos contentos de que Berta Soler haya sido liberada. Esta es otra muestra que el régimen totalitario de #Cuba gobierna a través de la intimidación y el miedo. En primer lugar, no había ninguna razón para su arresto.
#CubaLibre
#PatriaYVida https://t.co/xhDgcsWIUj",RepCarlos
62,2022-01-31 20:10:13+00:00,1488243240671322128,11 months into the border crisis and the administration is NOW trying to ‘figure out’ why. Let me tell you why. The change in policy under the Biden administration has and continues to incentivize individuals to cross the border. https://t.co/rlJg4npja2,RepCarlos
63,2022-01-31 19:33:34+00:00,1488234017132527616,"What incredibly disturbing news today of the firefighter shot and killed in California. Lourdes and I extend our condolences to the family and to the Stockton Fire Department.

This surge in crime against first responders is despicable. This must be fully investigated. https://t.co/jSlvB2c7oI",RepCarlos
64,2022-01-31 16:24:16+00:00,1488186377913131008,"By retooling our foreign policy, we are signaling there is no room for oppressive governments who stifle free expression, who jail political opponents, and who unravel their people’s economic rights.

Communism kills. Freedom and liberty must prevail.
https://t.co/IjH0xduuUM",RepCarlos
65,2022-01-31 03:16:22+00:00,1487988095823884290,Anti-semitism is disgusting and it has no place in our society. It’s incredibly gut-wrenching seeing anti-Semitic demonstrations flare up in Florida and across the country. I will never waver in my commitment to the Jewish community.,RepCarlos
66,2022-01-28 22:22:13+00:00,1487189295026819075,"I can’t believe the woke left is still trying to change our language and call us “Latinx.” 

I’m not quite sure what that even means, all I know is that I’m definitely not one.",RepCarlos
67,2022-01-28 17:20:43+00:00,1487113419870330882,#BackTheBlue https://t.co/VS8oSLrtD3,RepCarlos
68,2022-01-28 16:28:32+00:00,1487100288305709063,"It is OUTRAGEOUS that migrants here illegally can use an ARREST WARRANT as a valid form of ID at security checkpoints. What a total abdication of border security by TSA under the Biden Administration. 

⬇️⬇️ https://t.co/ZxqH46ZlwF",RepCarlos
69,2022-01-28 15:14:38+00:00,1487081692330397699,"Hoy 28 de enero es el 169 aniversario del natalicio de Jose Marti, apóstol de la independencia de Cuba. Su legado sigue vivo en el corazón de todos los cubanos que queremos ver una #CubaLibre.

#PatriaYVida https://t.co/1M1BSVCUaV",RepCarlos
70,2022-01-27 21:49:12+00:00,1486818599369125889,"Un honor el haberme reunido con @EsBeatrizLuengo, @Yotuel007 y @elfunkycuba junto a mis colegas para entregarles una copia del record congresional de #PatriaYVida, el himno de la libertad de #Cuba y una muestra del poder de la música en la cause por una #CubaLibre. https://t.co/nfmVbj4x9o",RepCarlos
71,2022-01-27 21:25:01+00:00,1486812514017058822,"An honor to have met with @Yotuel007 and @elfunkycuba along with my colleagues @MarioDB and @RepMariaSalazar to give them a copy of the congressional record of #PatriaYVida, the anthem of freedom of #Cuba and a proof of the power of music in the cause for a #CubaLibre. https://t.co/G1zZthMkrV",RepCarlos
72,2022-01-27 16:29:18+00:00,1486738094518902787,"Today, we pause to remember the millions of victims who lost their lives during the Holocaust and reaffirm our commitment to fight anti-semitism and vow #NeverAgain.
#HolocaustRemembranceDay https://t.co/pTgQh9DMYE",RepCarlos
73,2022-01-27 15:01:10+00:00,1486715912770129923,"VP Kamala Harris is spending the day in Tegucigalpa celebrating the inauguration of an anti-Semitic, self-described socialist president in Honduras.

Her time would be better spent working around the clock to strengthen our southern border. After all, she is the ""border czar.""",RepCarlos
74,2022-01-27 01:02:05+00:00,1486504750547968002,"Thank you @SenRickScott for hosting a roundtable with community leaders to discuss issues important to the Colombian community right here in South Florida. We will always maintain our commitment to the Colombian people, both here in Florida and in Colombia. 🇺🇸 🇨🇴 https://t.co/ujTVQP6kab",RepCarlos
75,2022-01-26 23:18:29+00:00,1486478682076205060,"The U.S. needs a Special Envoy to combat communism and authoritarianism.

Cuba, Venezuela, and Nicaragua grapple with brutal communist dictatorships. Russia continues on the march into Ukraine. China threatens global stability and security.

Meanwhile, Biden just sits passively.",RepCarlos
76,2022-01-26 16:25:59+00:00,1486374869621219334,"I'm introducing the Combatting Communist Act with my colleagues to create a Special Envoy with the State Department and retool our foreign policy to counter communist and authoritarian governments. The time has come to build, restore, and preserve democracy around the world. https://t.co/UdvYs9uUhH",RepCarlos
77,2022-01-26 15:44:45+00:00,1486364496629321728,"Hoy presentaré la Ley Combate al Comunismo ante la Cámara de Representantes. La legislación crea un Representante Especial para combatir los regímenes opresivos y comunistas. Tenemos reafirmar nuestro compromiso a la libertad, paz y democracia en el mundo.
https://t.co/Z557FwuJum",RepCarlos
78,2022-01-25 15:53:39+00:00,1486004344935878657,🚨Need help? My staff will be at the College of the Florida Keys tomorrow to assist with casework from 1PM - 4PM. #FL26 https://t.co/7M1wrM0DYh,RepCarlos
79,2022-01-25 01:17:10+00:00,1485783772620640256,And supposedly the adults are back in the room. Give me a break. https://t.co/jZpVp0EVN9,RepCarlos
80,2022-01-24 17:14:16+00:00,1485662245891813384,Extending a very warm welcome to Taiwan’s Vice President ⁦@ChingteLai⁩. #Taiwan is a crucial ally to the United States as we combat China’s malign behavior. I will always defend and stand with those on the side of freedom and democracy. https://t.co/8HpN7AHVqi,RepCarlos
81,2022-01-23 03:54:15+00:00,1485098527453818882,"What a sad, tragic, and avoidable event. The burden of open border policies are felt in unimaginable ways. Our families, our communities, and our law enforcement officials all deserve better than this. #BackTheBlue https://t.co/mltG3paasA",RepCarlos
82,2022-01-22 15:49:04+00:00,1484916029570625544,I wish we could trust President Biden to keep Americans safe. https://t.co/QG5X7Qs0xg,RepCarlos
83,2022-01-21 21:44:19+00:00,1484643041847787533,"Nope, it’s not Veep. @TSA is seriously allowing migrants here illegally to use arrest warrants as a valid form of ID to fly in the United States. 

Is there a single thing Biden and/or Mayorkas have gotten right in the last year? Doubt it.",RepCarlos
84,2022-01-21 19:44:34+00:00,1484612907153379330,"El presidente Biden le ha fallado al pueblo Americano. Tenemos la inflación más alta de los últimos años, una crisis en nuestra frontera y ha debilitado nuestra posición en el mundo con el desastre de Afghanistan. Este ha sido el peor presidente de mi vida. https://t.co/e6xqIB6yZW",RepCarlos
85,2022-01-21 18:06:55+00:00,1484588331233075202,"I’ve said it once and I’ll say it again. When you show weakness on the world stage, bad actors will take advantage of it. Biden is a disaster. https://t.co/wvZTFU2cEo",RepCarlos
86,2022-01-21 15:36:48+00:00,1484550552935706639,We can’t accept people’s humanity without first appreciating the value and sanctity of life itself. I’m proud to stand on the side of life.,RepCarlos
87,2022-01-20 21:11:39+00:00,1484272435377573889,"10)On the last day Biden gave to us and our grandchildren $3 trillion worth of debt due to reckless spending.

My final top 10 list of #BidensFailures that began one year ago today. https://t.co/X8XN9z8L3C",RepCarlos
88,2022-01-20 16:18:05+00:00,1484198555317329923,"Fantastic news that First Lady Casey DeSantis has completed her final round of chemotherapy!

Her and Governor DeSantis have continued to lead our state by example, even in the face of personal difficulty. Lourdes and I will continue to pray for the DeSantis family.",RepCarlos
89,2022-01-20 15:38:25+00:00,1484188574308134925,"Today’s liberals have no clue what hardworking Americans go through. The result? More inflation, higher gas prices, unconstitutional vaccine mandates, and families struggling to make ends meet.

After only a year of Biden, we have had enough – the American people have had enough. https://t.co/CFc8F2OpTc",RepCarlos
90,2022-01-20 01:44:49+00:00,1483978789847801859,9) Biden missed the mark on multiple job reports and by shutting down the keystone pipeline he purposely destroyed thousands of American jobs. #BidensFailures https://t.co/Eg1zJzAf80,RepCarlos
91,2022-01-19 22:52:11+00:00,1483935347402842116,One year under a one-party rule has left America with multiple crises and a President who's out of touch with the American people. https://t.co/yeSWhEx5nd,RepCarlos
92,2022-01-19 22:33:02+00:00,1483930525693890560,Here’s a reminder that your freedom to spend time with your family is NOT dictated by Biden or Fauci. This is America.,RepCarlos
93,2022-01-19 22:19:02+00:00,1483927004483395592,Biden's press conference is a disaster. Now I see why he says he doesn't have time for them but has time to go to Deleware 25 times.,RepCarlos
94,2022-01-19 22:11:40+00:00,1483925149254619139,Biden thinks it wasn't worth it trying to save the Americans and Afghan allies left behind.,RepCarlos
95,2022-01-19 22:08:13+00:00,1483924284108156939,Biden has definitely unified the country. He has unified the country against him.,RepCarlos
96,2022-01-19 22:05:06+00:00,1483923498372374531,I'm just appalled by how Biden is perfectly okay with Putin's Russia going into Ukraine. Never mind about comparing Biden to Carter. Biden is the weakest president in my lifetime.,RepCarlos
97,2022-01-19 21:54:57+00:00,1483920945119207424,“A job not yet finished” is an excuse for a year of failures and broken promises.,RepCarlos
98,2022-01-19 21:27:06+00:00,1483913933534736385,Biden falsely stated Build Back Better would not raise the deficit. False. CBO confirmed Build Back Better would raise the deficit and Americans would be the ones paying.,RepCarlos
99,2022-01-19 21:08:52+00:00,1483909344949321738,Joe Biden is the modern-day Jimmy Carter.,RepCarlos
100,2022-01-19 16:34:59+00:00,1483840420161466371,"America first. Not:

❌ Russia 
❌ The Taliban 
❌ China",RepCarlos
101,2022-01-19 14:07:17+00:00,1483803249249501187,Biden’s inflation is wiping out whatever stimulus money you received last year.,RepCarlos
102,2022-01-18 21:51:47+00:00,1483557757378863111,"8) Biden’s commitment to Pelosi and the progressive left has caused this year's focus to be on passing their radical, socialist agenda instead of working across the aisle on real solutions for the American people. #BidensFailures https://t.co/A8JRblQYGJ",RepCarlos
103,2022-01-18 16:53:06+00:00,1483482592246734848,"Biden hands over a pipeline to Putin while Senate Democrats use the filibuster to block sanctions on Russian energy. Meanwhile, Biden officials work to block a pipeline from Israel to Europe.

Seriously, whose side is Biden on?

https://t.co/UChntddRvB",RepCarlos
104,2022-01-18 12:20:51+00:00,1483414077301006339,"The NBA should stop with such petty, wishy-washy PR statements and actually use their platform to call out the atrocities committed by China and the CCP. A big reason why I stopped watching the NBA a long time ago.",RepCarlos
105,2022-01-17 22:50:40+00:00,1483210188534521864,"7) Whether it’s Russia’s aggression towards Ukraine, the handling of Afghanistan or standing up to #China and the #CCP, Biden disappoints. You only achieve peace through strength and Biden continues to show weakness. #BidensFailures https://t.co/7TQrZce7B4",RepCarlos
106,2022-01-17 14:24:19+00:00,1483082760214429699,"This #MLKDay, we remember Martin Luther King JR.’s words and lessons that inspired to fight injustice with peace, advocation and unity. 

No matter where we come from, the most important thing we can do is use our voice to speak up for the things that matter. https://t.co/0LsJJ4wUR2",RepCarlos
107,2022-01-16 23:18:20+00:00,1482854762538319873,"6) Biden has failed to handle the ongoing supply-chain crisis. Month after month, Americans haven’t had access to their goods, businesses are struggling to get supplies and inventory and common sense solutions continue to be ignored. #BidensFailures https://t.co/gRUIFZcrxW",RepCarlos
108,2022-01-16 01:45:34+00:00,1482529429318418436,"5) Inflation has continued to rise every month of the Biden administration. Americans are feeling it in their every day lives, from their gas to their groceries. 

Americans deserve better. #BidensFailures https://t.co/hcQRfmArJP",RepCarlos
109,2022-01-16 00:53:48+00:00,1482516400111509510,"The hostage situation at the Congregation Beth Israel in Texas is heartbreaking. This moment underscores the need to fight anti-semitism on all fronts and ensure law enforcement officials have the resources to keep our communities safe. Our prayers, and our efforts, continue.",RepCarlos
110,2022-01-15 00:42:17+00:00,1482151114661314560,"4) This administration has and wants to continue to ram through trillions of dollars in new spending, which comes out of YOUR hard-earned pay check. #BidensFailures https://t.co/ymOi5h3JYc",RepCarlos
111,2022-01-14 21:59:05+00:00,1482110043139059727,"Biden’s weakness has catastrophic consequences. 
https://t.co/s9qzXeQnE3",RepCarlos
112,2022-01-14 21:12:21+00:00,1482098283409465344,"Why do the New York and California liberals flock to #Florida?

To start, it's 65 degrees and sunny on a Friday in January, businesses are open and there are no progressive policies in sight. https://t.co/0OysQs14Ox",RepCarlos
113,2022-01-14 18:34:07+00:00,1482058461739466761,📺 Watch Now: Going live with @TeamCavuto on @FoxBusiness.,RepCarlos
114,2022-01-14 17:29:40+00:00,1482042241917071364,It’s stunning that Senate Democrats rant about the filibuster but then use the filibuster to protect… Vladimir Putin.,RepCarlos
115,2022-01-14 13:10:16+00:00,1481976965049503749,"When the Biden Admin said it would consider giving the Taliban economic assistance, I took it seriously.

That’s why I introduced a resolution in September that would prohibit your taxpayer dollars from going to the terrorists. It’s just common sense.

https://t.co/hk2hLZOmwF",RepCarlos
116,2022-01-14 12:53:38+00:00,1481972778643378181,"Axios got this right. Biden closes out his first year as an epic failure of a president.

More spending, more debt, higher inflation, closing businesses, punishing workers. That’s the legacy of this failed administration.

https://t.co/3wc9PAZOTa",RepCarlos
117,2022-01-13 21:50:03+00:00,1481745382250106886,"3) Biden's war on America’s energy production began from his very first week in office by cancelling the Keystone XL pipeline. He made America more dependent on foreign countries for energy, and American’s are still paying for the consequences at the pump. #BidensFailures https://t.co/bb0fxovMTR",RepCarlos
118,2022-01-13 19:48:35+00:00,1481714813097201670,Everyone who had their livelihoods ripped away from them because of Biden’s unconstitutional vaccine mandate should be given their jobs back.,RepCarlos
119,2022-01-13 19:38:22+00:00,1481712244698365954,Freedom always wins. 🇺🇸,RepCarlos
120,2022-01-13 16:43:28+00:00,1481668230783676419,Proud to have been a part of this resolution that supports democracy in #Cuba and condemns the illegitimate Communist regime. Another step forward for the Cuban people. #SOSCuba #PatriaYVida https://t.co/kHv2Fk2JBI,RepCarlos
121,2022-01-12 21:31:19+00:00,1481378279374348301,2) The failure to secure the southern border has led to a 279% increase in border encounters compared to last year. The crisis leaves America and its communities and people vulnerable. #BidensFailures https://t.co/2tF1bt0nGQ,RepCarlos
122,2022-01-12 20:32:39+00:00,1481363516091211777,"Today, on the 12th anniversary of the catastrophic earthquake in #Haiti, we remember those who lost their lives and the millions of others whose lives will forever be changed. I will always support our Haitian neighbors on their path to recovery and stability.",RepCarlos
123,2022-01-12 19:39:43+00:00,1481350196764229636,Biden is unifying the country... unifying it against him. https://t.co/YKkDJHK2tf,RepCarlos
124,2022-01-12 17:15:24+00:00,1481313878105640969,Biden's year of lies in a nutshell: https://t.co/7Jkey2E2kJ,RepCarlos
125,2022-01-12 14:01:32+00:00,1481265087725936645,This is what Biden has to offer. A horrible performance by a terrible president. https://t.co/EfE1SWpMcO,RepCarlos
