,Datetime,Tweet Id,Text,Username
55,2022-01-21 20:26:31+00:00,1484623464078229511,"With Russian troops amassing at the Ukrainian border &amp; the similar threat of aggression we saw from Putin during the Obama/Biden admin, I'm urging @POTUS to enact sanctions that impose real costs on Putin to deter Russia &amp; ensure stability in the region.
https://t.co/scMsMrN7Wg",RepBlakeMoore
56,2022-01-20 23:13:20+00:00,1484303057693384706,"I was happy to speak in support of this great legislation that will serve Utahns across the state. #utpol 

https://t.co/Y5HBeyHbql",RepBlakeMoore
57,2022-01-20 23:13:20+00:00,1484303056317476864,Congrats to my friend @RepJohnCurtis for unanimously passing his bill through @natresources! This bill will greatly improve recreational access to the Bonneville Shoreline Trail. #utpol https://t.co/Bw0EwBsBNb,RepBlakeMoore
58,2022-01-20 20:13:37+00:00,1484257830622441473,Soon joining @BoydMatheson on @kslnewsradio to talk about @POTUS’s first year in office. Tune in! #utpol,RepBlakeMoore
59,2022-01-20 15:50:51+00:00,1484191703762448388,"Since joining Congress, I have appreciated the @SBAList’s positive and inclusive approach to pro-life issues. I’m honored to earn an A+ rating on their National Pro-Life Scorecard. #utpol https://t.co/4zPASyET3u",RepBlakeMoore
60,2022-01-20 02:05:08+00:00,1483983905195704322,"We're live! Join me for my tele-townhall now! #utpol

https://t.co/VduztxAod8 https://t.co/NBtwv2sNp5",RepBlakeMoore
61,2022-01-19 18:23:03+00:00,1483867616573804553,Looking forward to hearing from folks tonight during my telephone townhall! Be sure to join us! #utpol https://t.co/NBtwv2sNp5,RepBlakeMoore
62,2022-01-18 14:48:27+00:00,1483451225337221122,"Join us TOMORROW for a tele-townhall event! We’ll talk inflation, @HAFB, this ridiculous attempt to bypass the filibuster, the Democrats’ spending agenda, &amp; what I plan to accomplish on behalf of UT this year. Call in at 7pm at (833) 305-1678. I look forward to hearing from you! https://t.co/2cRTXITufe",RepBlakeMoore
63,2022-01-17 17:47:20+00:00,1483133854441476100,"Today we honor and remember the legacy of Dr. Martin Luther King, Jr. His heart for service, justice, and equality made our nation stronger and a better place for all. #MLKDay #utpol https://t.co/qg939aYQee",RepBlakeMoore
64,2022-01-16 20:52:00+00:00,1482817939292176386,"I am thankful we have @GovCox and @LGHendersonUtah at the helm as we navigate this pandemic. They are working hard to keep Utahns safe, restore our local economy, and keep the Beehive State the greatest place to live in our nation. #utpol https://t.co/OwqyD2RkZZ",RepBlakeMoore
65,2022-01-13 23:41:03+00:00,1481773315412959234,The Supreme Court’s ruling today is a major win for businesses and individual freedom. I am proud to have pushed to reverse this mandate with my congressional colleagues as we continue to uphold our constitution’s principles. #utpol https://t.co/W04PtrKdvN,RepBlakeMoore
66,2022-01-13 03:07:19+00:00,1481462839931985921,"This excerpt is a solid summary: 

“Mr. Biden’s filibuster foray is likely to fail amid bipartisan opposition, but the more he fails the more partisan and distorted his speeches get. It’s a bad presidential look.” #utpol",RepBlakeMoore
67,2022-01-13 03:07:19+00:00,1481462838401150980,"This is an incredibly important read. @POTUS has been staunchly supportive of the filibuster, until now. This week has been disturbing as we watch the majority blatantly lie about voter laws in GA &amp; TX &amp; then use that to try &amp; nuke the filibuster. #utpol 
https://t.co/IFnXRg64la",RepBlakeMoore
68,2022-01-12 22:46:45+00:00,1481397265063419905,"Best of luck to Team USA competing in the @Intermountain Freestyle International this week, taking place at @Deer_Valley. The athletes are competing on the '02 Salt Lake Olympic courses. UT-01 is proud to host these amazing events &amp; athletes. #utpol 

https://t.co/91m02vy2OW",RepBlakeMoore
69,2022-01-11 23:19:24+00:00,1481043093524828162,"We can embrace commonsense precautions, but our kids need to be in the classroom for both their academic success and mental health. #utpol",RepBlakeMoore
70,2022-01-11 23:19:24+00:00,1481043091280834563,"I spoke on the House floor today in support of the Reopen Schools Act. In-person learning is critical for our children’s well-being, and students are struggling as we persevere through the challenges presented by COVID-19. #utpol 

https://t.co/4TOfci8rWG",RepBlakeMoore
71,2022-01-10 00:37:09+00:00,1480337882334302208,"There are countless reasons why it’s important to acknowledge our officers on #LawEnforcementAppreciationDay. From finding Madelyn Allen from Snow College to daily putting themselves in harm’s way, these men and women do amazing, challenging, &amp; dangerous work in our communities. https://t.co/HtSZz8KM6p",RepBlakeMoore
72,2022-01-07 18:52:14+00:00,1479526305993531394,Congratulations to all the public servants who were recently sworn in to their city council and mayoral positions! I was honored to attend the Layton swearing in ceremony on Monday and the Kaysville ceremony yesterday. #utpol https://t.co/HjSEW1X8Is,RepBlakeMoore
73,2022-01-07 01:44:49+00:00,1479267749406941189,"3) Congress must clarify our constitutional role with respect to counting electoral votes. Election authority must remain at the local level, and Congress must abide by that principle to ensure election integrity is never leveraged by political gain. #utpol",RepBlakeMoore
74,2022-01-07 01:44:49+00:00,1479267748501164035,"2) Political violence of any kind is 100% unacceptable, and we need to drastically tone down rhetoric that harms our relationships and communities. #utpol",RepBlakeMoore
75,2022-01-07 01:44:48+00:00,1479267746542231552,"In addition to what I have previously communicated to press regarding January 6, 2021, I have three final thoughts as we move forward: 

1) Our law enforcement and first responders continue to deserve our utmost respect; the @CapitolPolice were heroes that day. #utpol",RepBlakeMoore
76,2022-01-07 01:42:08+00:00,1479267074962825218,"3) Congress must clarify our constitutional role with respect to counting electoral votes. Election authority must remain at the local level, and Congress must abide by that principle to ensure election integrity is never leveraged by political gain. #utpol",RepBlakeMoore
77,2022-01-07 01:42:08+00:00,1479267073859723265,"2) Political violence of any kind is 100% unacceptable, and we need to drastically tone down rhetoric that harms our relationships and communities. #utpol",RepBlakeMoore
78,2022-01-05 02:17:38+00:00,1478551231652110341,Happy 100th birthday to a community legend! #utpol https://t.co/HNTeO2JY17,RepBlakeMoore
79,2022-01-05 02:06:51+00:00,1478548516662353927,"Happy Birthday to the greatest state in the union, the Beehive State! #utpol https://t.co/RcD9OlI6Wd",RepBlakeMoore
80,2022-01-04 00:58:12+00:00,1478168855700819969,"With the Supreme Court slated to consider the Biden Administration's vaccine mandate this week, I joined over 170 of my Republican colleagues urging the Court to reverse the mandate. #utpol 

https://t.co/UObKK843Fk",RepBlakeMoore
81,2021-12-31 17:20:36+00:00,1476966531938586632,"You can read more about our 2021 accomplishments here:

https://t.co/f7EpImD0Pe",RepBlakeMoore
82,2021-12-31 17:20:36+00:00,1476966530147622921,"It’s hard to believe 2021 is already coming to a close! My team &amp; I have worked hard every day to deliver results to Utah’s 1st District, &amp; it has been an honor to serve you. Thank you for your input this year, &amp; we look forward to further delivering on your priorities in 2022. https://t.co/63uYCC5hNP",RepBlakeMoore
83,2021-12-30 19:34:40+00:00,1476637883662581761,It was a great first year serving on @NatResources! https://t.co/sYyk2RGvgT,RepBlakeMoore
84,2021-12-29 21:18:15+00:00,1476301563366936581,"Thank you for your support on this important issue, @RepDLesko! https://t.co/HNSSXJTnoa",RepBlakeMoore
85,2021-12-28 00:37:01+00:00,1475626806078234632,"Click here to learn more about the National Medal of Honor Monument Act:

https://t.co/D35o5H0vop",RepBlakeMoore
86,2021-12-28 00:37:00+00:00,1475626804698361862,"Signed, sealed, &amp; delivered to our heroic Medal of Honor recipients! @RepVeasey's &amp; my National Medal of Honor Monument Act was signed by @POTUS today. This bipartisan win will immortalize the sacrifices of America's brave servicemembers. #utpol 
https://t.co/z9vQA2IPJC",RepBlakeMoore
87,2021-12-27 17:23:18+00:00,1475517658418360322,"Congrats to @USUAggies for achieving the prestigious R1 classification, giving it the mark as one of the top research universities in the nation. I'm glad to see Utah State's amazing contributions in the research field recognized at this level. #utpol 

https://t.co/yvIb2J3pcj",RepBlakeMoore
88,2021-12-25 21:32:42+00:00,1474855647439163404,Wishing everyone a very Merry Christmas and a great day with family and loved ones. #utpol,RepBlakeMoore
89,2021-12-22 15:43:46+00:00,1473680670237118474,Thanks for the feature in @thedispatch! #utpol https://t.co/tirQsN23HV,RepBlakeMoore
90,2021-12-21 16:25:23+00:00,1473328755368251407,"Congratulations, @LGHendersonUtah! #utpol https://t.co/YmOO4vQy7f",RepBlakeMoore
91,2021-12-19 18:19:55+00:00,1472632803938521089,"Grateful to have been part of this historic effort to commemorate our Medal of Honor recipients with a monument in DC. This bipartisan legislation is off to the president’s desk, and we are one step closer to immortalizing the sacrifices of our nation’s greatest heroes. #utpol https://t.co/K5YVMzsQ7k",RepBlakeMoore
92,2021-12-16 21:11:18+00:00,1471588769551761426,https://t.co/NtRLbrNLai,RepBlakeMoore
93,2021-12-16 21:11:17+00:00,1471588768201297923,"These 13 fallen servicemembers gave the ultimate sacrifice to our nation on foreign soil, and I am grateful their service will be forever remembered. They each represent the best of America’s strength, and we extend our gratitude to them and their families. #utpol https://t.co/lxnJOrJAxo",RepBlakeMoore
94,2021-12-11 15:00:41+00:00,1469683563692007428,"In a @NatResources forum on the supply chain crisis, I invited Jack Hedge of the UT Inland Port Authority to report on innovative solutions to our supply chain crisis, which is contributing to this inflation that is crunching businesses &amp; family budgets.
https://t.co/cZ0m5ag3DW",RepBlakeMoore
95,2021-12-11 15:00:41+00:00,1469683562072969225,"Yesterday’s inflation report yielded a Consumer Price Index increase of 6.8%— a serious reminder of the economic turmoil American families are facing. #utpol 

https://t.co/ZG9fBeY6Bs",RepBlakeMoore
96,2021-12-09 19:32:30+00:00,1469027192487219200,I deeply appreciate the work @FLETC is doing in Utah to equip our law enforcement officers to combat human trafficking. #utpol https://t.co/CdA4543lxe,RepBlakeMoore
97,2021-12-09 17:26:50+00:00,1468995567200215040,"The removal of 2A restrictions, female draft requirements, &amp; vaccine mandates demonstrates that the legislative process can be trusted. I urge my Senate colleagues to rapidly move this legislation so we can give our service members the assistance they need to keep Americans safe.",RepBlakeMoore
98,2021-12-09 17:26:50+00:00,1468995566042505217,"I was thrilled to vote for the House's final passage of the NDAA this week, as it delivers wins for our national security &amp; UT's defense community by reversing the Biden Admin's spending cuts &amp; investing in depot modernization &amp; nuclear deterrence. #utpol
https://t.co/OKrmyBTQO6",RepBlakeMoore
99,2021-12-08 02:46:28+00:00,1468411629775769607,Thanks for having me on! https://t.co/RO6iJsmNOE,RepBlakeMoore
100,2021-12-08 02:45:53+00:00,1468411479951134721,"On this 80th anniversary, may we never forget the attack on Pearl Harbor. #ussutah https://t.co/DfOrVQzJQi",RepBlakeMoore
101,2021-12-07 17:05:50+00:00,1468265505819660293,Looking forward to today's telephone townhall at 1pm MT! Join us by dialing in at (833) 305-1678. #utpol https://t.co/G7JihrKx1d,RepBlakeMoore
102,2021-12-06 15:48:38+00:00,1467883689937977347,"Click here for more information on the National Medal of Honor Monument Act that passed the House earlier this year:
https://t.co/8Llm0GmCSO",RepBlakeMoore
103,2021-12-06 15:48:38+00:00,1467883688817999873,"Reflecting on Bob Dole's life, I read about his support for the WWII memorial on the National Mall. This is a neat connection to our effort to build memorials for America's Medal of Honor recipients &amp; veterans who bravely fought the War on Terror. Onward!
https://t.co/JrTHnWiB1V",RepBlakeMoore
104,2021-12-05 16:14:19+00:00,1467527768170762257,Let’s go Aggies! https://t.co/5waRODWsfr,RepBlakeMoore
105,2021-12-03 16:03:01+00:00,1466800148244279299,https://t.co/76vJmyHDHU,RepBlakeMoore
106,2021-12-03 16:03:01+00:00,1466800145580888070,"Join us on Tuesday at 1pm MT for my last telephone townhall event of the year! There’s lots to discuss after a whirlwind 2021, so call in to chat about the issues that matter most to you. Dial in at (833) 305-1678. I look forward to hearing from you! #utpol https://t.co/EwhMBLIVRp",RepBlakeMoore
107,2021-12-03 16:01:00+00:00,1466799640318255110,@RepPfluger Thanks August!,RepBlakeMoore
108,2021-12-03 15:46:51+00:00,1466796076871163904,@CongMikeSimpson Thank you so much!,RepBlakeMoore
109,2021-12-02 22:46:45+00:00,1466539362393505795,@RepTomEmmer Appreciate it!,RepBlakeMoore
110,2021-12-02 22:46:32+00:00,1466539306030301185,@RepChrisStewart Many thanks!!,RepBlakeMoore
111,2021-12-02 22:46:17+00:00,1466539245682655234,@SenMikeLee Thank you! We are thrilled!,RepBlakeMoore
112,2021-12-02 22:46:01+00:00,1466539175893635074,@RepTenney Thank you!,RepBlakeMoore
113,2021-12-02 22:45:45+00:00,1466539109795569665,@NatResources Thank you!,RepBlakeMoore
114,2021-12-02 20:33:20+00:00,1466505785995935744,"Christmas came early for the Moore family! Franklin Garr Moore arrived on Nov. 30th at 6lbs and 19in. Mom and baby are doing great, and we are bracing for life with 4 boys! 👶🏼 #utpol https://t.co/Gv66u7McqM",RepBlakeMoore
115,2021-12-01 18:39:18+00:00,1466114701398614016,"Congratulations and thank you for your important work, Steven! #utpol https://t.co/LL9Lnmk4jV",RepBlakeMoore
116,2021-11-30 21:24:46+00:00,1465793953291190272,Got a warm greeting at the @ProcterGamble facility in Box Elder yesterday! This P&amp;G site is a prime example of Northern Utah’s commitment to manufacturing quality products for our communities in Utah and across the country. #utpol https://t.co/ufuorDK25Y,RepBlakeMoore
117,2021-11-29 16:50:14+00:00,1465362478892728325,"I'm about to join @kslnewsradio to talk about the reconciliation spending package, Covid variant, and more. Tune in! #utpol",RepBlakeMoore
118,2021-11-29 06:10:15+00:00,1465201419565289472,"Happy Chanukah to all, but especially to the amazing Jewish community in Utah! Grateful to hear from Rabbi Benny Zippel tonight as we celebrated the start of this special holiday. #utpol https://t.co/pU6VuOc003",RepBlakeMoore
119,2021-11-26 00:35:49+00:00,1464030094910009350,Happy Thanksgiving from our family to yours! #utpol https://t.co/cq5Dvqd7IK,RepBlakeMoore
120,2021-11-25 00:50:15+00:00,1463671340058165248,"ICYMI: I spoke to @BoydMatheson on @kslnewsradio about the Biden Administration's decision to tap into our Strategic Petroleum Reserve. Listen here:

https://t.co/rEF9W3b1qR",RepBlakeMoore
121,2021-11-23 20:23:25+00:00,1463241801343635462,I am soon joining @BoydMatheson on @kslnewsradio at 1:35pm MT to talk about the Biden Administration's decision to tap into our Strategic Petroleum Reserve. Tune in! #utpol,RepBlakeMoore
122,2021-11-23 17:03:44+00:00,1463191546954764289,We must do better to prioritize our national security and economic outlook. #utpol,RepBlakeMoore
123,2021-11-23 17:03:43+00:00,1463191545700663308,"America has both the obligation and the capacity to be energy independent. As gas prices continue to rise, the Biden Administration's policies are exacerbating the inflationary pressures felt by Utahns and Americans across the nation. #utpol
https://t.co/Cda2eujEyA",RepBlakeMoore
124,2021-11-20 20:13:46+00:00,1462152208544317448,@deckershimai Yes! We can’t wait!,RepBlakeMoore
125,2021-11-20 13:20:49+00:00,1462048284705493001,"The last 24 hours have worn out the Moore crew… However, watching an 8.5 hour magic “minute” is still easier than chasing our 3 boys while 8 months pregnant… #utpol https://t.co/8wSDYnawXA",RepBlakeMoore
126,2021-11-19 15:43:10+00:00,1461721720784625670,My statement on my vote today against the reconciliation spending package: https://t.co/gMOHdLKi10,RepBlakeMoore
127,2021-11-19 07:05:26+00:00,1461591430376398850,Happy to back up the @GOPLeader tonight as we stand up in opposition to the majority’s radical spending agenda. Going on 5 hours. #utpol https://t.co/MfrSlATfwL,RepBlakeMoore
128,2021-11-18 18:47:37+00:00,1461405751356923907,One step closer to enactment! I am grateful to be involved in such an important cause and look forward to working to get this bill to President Biden’s desk. #utpol https://t.co/3RZkCb6TZZ,RepBlakeMoore
129,2021-11-18 17:31:37+00:00,1461386625838104583,"The COVID vaccines are effective and have saved many lives, but we must uphold the principles enshrined in our Constitution that protect an individual’s ability to make their own decisions. #utpol",RepBlakeMoore
