,Datetime,Tweet Id,Text,Username
25,2022-02-12 16:18:02+00:00,1492533464108830720,"Today marks the 13th anniversary of the flight 3407 crash in Clarence, New York.

Flight @3407families turned their pain into purpose, leading an effort to pass the Airline Safety &amp; FAA Act of 2010. We have this group of advocates to thank for safer skies today &amp; into the future. https://t.co/scX0yKs4za",RepBrianHiggins
26,2022-02-11 21:57:32+00:00,1492256512420552704,"Resources for free at-home COVID-19 tests are coming soon for Medicare beneficiaries! Medicare will now cover 8 free tests each month from pharmacies &amp; healthcare providers.

Read more: https://t.co/4J6ktNCFNN",RepBrianHiggins
27,2022-02-11 20:13:32+00:00,1492230344032067589,"#FBF - The Nash House was home to Rev. J. Edward Nash, Sr., Pastor of the Michigan Ave Baptist Church.
He opened the church's doors to abolitionists &amp; those on the Underground Railroad. We visited the house to learn about his legacy. #BlackHistoryMonth 
https://t.co/bRzDr6AQRP",RepBrianHiggins
28,2022-02-11 17:10:21+00:00,1492184241689579524,"Today on International Day of Women &amp; Girls in Science we recognize the achievements of #WomenInScience &amp; the need to support future trailblazers.

In particular we celebrate Anita Dorr, an @ECMCBuffalo ER nurse who invented the crash cart. https://t.co/lgpFXNqeOX",RepBrianHiggins
29,2022-02-11 15:18:16+00:00,1492156037390082048,211 is such a valuable resource for WNYers and has been a helpful place for people to turn throughout the pandemic. Thank you @211WNY! #211Day https://t.co/XDBR1QI9KG,RepBrianHiggins
30,2022-02-11 14:32:16+00:00,1492144458183454729,"Electric vehicles are a critical pathway to a clean energy future in WNY. Electric cars &amp; buses reduce pollution while meeting our mobility needs.

Thanks to the #Infrastructure Law, NYS is receiving over $25M for electric vehicle charging infrastructure. #ElectrifyingAmerica https://t.co/zTu4IpVi09",RepBrianHiggins
31,2022-02-10 20:49:12+00:00,1491876932010586118,"In 2021, Community Development Block Grants funded 13 projects thru the @ErieCountyNY Consortium.

$1.34M in fed funds helped improve infrastructure, small biz districts &amp; accessibility.

Today we visited Grand Island Town hall, where CDBG funding helped install a new elevator. https://t.co/bfZMkSUIiw",RepBrianHiggins
32,2022-02-10 17:13:47+00:00,1491822716789436416,"The GI Bill helps veterans pay for college, graduate school, &amp; training programs. Are you a veteran looking to start an education program? Check out these resources ⬇️ https://t.co/ibaHH8IsJW",RepBrianHiggins
33,2022-02-09 22:51:01+00:00,1491545196756189184,"This is every parent's worst nightmare.

As a @Buffalo_Schools grad this hits close to home, but we know way too many schools &amp; families across the US have faced similar terrible days.

While details are still coming in, our hearts are with the @MackHighSchool community.",RepBrianHiggins
34,2022-02-09 19:48:37+00:00,1491499294708404225,"Indiana Hunt-Martin was a WWII vet serving in the 6888th Central Postal Directory Battalion, the only Black WAC unit overseas.

Our bill renaming Buffalo's Central Park Post Office in her honor advanced thru @OversightDems Cmte!

Next step: A House VOTE!
https://t.co/GtDt9PXqYH",RepBrianHiggins
35,2022-02-09 17:23:55+00:00,1491462879798779905,"Across the world there is an alarming rise in violence against the LGBTQI+ community.

The #GlobalRespectAct holds individuals abroad accountable for these human right abuses, denying visas into the US. Hate has no place in our country &amp; we're proud to support this bill. https://t.co/IukXHl7ayy",RepBrianHiggins
36,2022-02-09 15:57:47+00:00,1491441203589824519,"Reminder: You can order up to 4 free at-home COVID-19 tests delivered right to your mailbox.

Order today at: https://t.co/ia88vZtVbB",RepBrianHiggins
37,2022-02-09 14:45:09+00:00,1491422925098188800,"It's always great to see WNYers in DC.
Caught up with @NiagaraUniv's Tom Burns at the National Association of Independent Colleges and Universities event in Washington yesterday.
#PurpleEagles https://t.co/5IWgbTO8v4",RepBrianHiggins
38,2022-02-08 23:42:08+00:00,1491195672766607361,"APPROVED: #PostalServiceReformAct
💌 Protects @USPS Jobs
📫 Preserves trusted mail delivery for Americans

More information:
https://t.co/Jy3RiT9vaz https://t.co/nJ4SeV6pHR",RepBrianHiggins
39,2022-02-08 19:02:28+00:00,1491125295474446336,"Social media plays a major role in our lives, particularly for kids &amp; young adults. On #SaferInternetDay we're calling on social media companies to remove harmful content damaging children's mental health. Suicide rates are rising among youth &amp; this will save lives. #TakeThemDown https://t.co/9p1wNXaeKt",RepBrianHiggins
40,2022-02-08 18:12:24+00:00,1491112692483907585,"The @USPS employs 630K Americans, delivering mail to millions of homes each year.

The #PostalServiceReformAct provides critical financial support, preserves mail delivery 6 days per week, &amp; ensures that retirees have access to quality healthcare through Medicare. https://t.co/TNk6UyE45d",RepBrianHiggins
41,2022-02-08 17:14:20+00:00,1491098079218761729,"The #AmericaCOMPETES Act invests in our future by:
👩‍🔬 Funding research &amp; innovation in new technology
🏭 Investing in American manufacturing
🚛 Improving our supply chains
🌿 Building a cleaner economy

In WNY this means good-paying jobs &amp; opportunities for education &amp; training.",RepBrianHiggins
42,2022-02-07 23:30:38+00:00,1490830392235986947,".@DocCandace discusses how @Roswellpark is poised to lead on the #CancerMoonshot

""WNY is home to many such bold thinkers &amp; our community can count on us to do our part to meet the @POTUS's challenge to 'fundamentally change cancer as we know it'""

READ: https://t.co/gPwdmgALwa",RepBrianHiggins
43,2022-02-07 20:54:43+00:00,1490791156321599490,"DYK  - Shirley Chisholm, the first Black women elected to Congress, has ties to Western New York?

Her husband Arthur Hardwick was an Erie County resident &amp; both served in the NYS Assembly.
They were laid to rest in @ForestLawnCem.
#BlackHistoryMonth
#learnlivemakeblackhistory https://t.co/IOcKwoimwl",RepBrianHiggins
44,2022-02-07 20:34:39+00:00,1490786102948552709,"60M Americans have signed away their rights at work through forced arbitration clauses &amp; many aren't aware of it.

Today the House is voting on historic, pro-labor legislation to #EndForcedArbitration, protecting &amp; giving a voice to survivors of sexual harassment &amp; assault. https://t.co/FLoVcYNhPI",RepBrianHiggins
45,2022-02-07 19:06:47+00:00,1490763994340155396,"Today marks National Black HIV &amp; Aids Awareness Day.

HIV &amp; AIDS disproportionately impacts the Black community. We must continue working to end associated stigmas &amp; provide the resources necessary for equal access to treatment &amp; prevention. #NBHAAD",RepBrianHiggins
46,2022-02-07 18:18:48+00:00,1490751916334358528,"The Bipartisan #Infrastructure Law invests billions towards improving water infrastructure.

We must repeal the #DirtyWaterRule to ensure that our rivers, waterways, &amp; the overall health of the WNY community are protected under the #CleanWaterAct. https://t.co/5c11J2xD2x",RepBrianHiggins
47,2022-02-07 15:28:26+00:00,1490709043509436426,"ATTN: Local Fire Departments &amp; Non-profit orgs

Fire Prevention &amp; Safety grants work to support education &amp; training efforts to ensure our community is prepared for emergences. Don't miss out! Applications are due Feb 18 before 5pm.

More info: https://t.co/OauVdrrTPA https://t.co/xWSJXWso0N",RepBrianHiggins
48,2022-02-07 14:50:39+00:00,1490699535726919687,"Many WNY schools are providing kids with free/ reduced breakfast &amp; lunch. This might make you eligible for the Affordable Connectivity Program.

ACP delivers a monthly discount on internet bills &amp; a one-time discount on a tablet or computer.

Learn more: https://t.co/TQFihwyWB2",RepBrianHiggins
49,2022-02-04 22:17:25+00:00,1489724801879052293,"""Neither snow nor rain nor heat nor gloom of night...""

It's not an easy job, especially during weeks like this one in Buffalo. Today and every day we thank the USPS workers delivering for America.

#ThankAMailCarrierDay https://t.co/cJrhLhwQ3r",RepBrianHiggins
50,2022-02-04 21:40:53+00:00,1489715610389000201,"Promoting unionization and protecting worker rights is a top priority of mine in Congress. Congress, itself, should be included in this effort. Proud to support the right of all workers to organize, including Congressional staff.",RepBrianHiggins
51,2022-02-04 21:06:12+00:00,1489706880318459911,"Heart disease is a leading cause of death in the US, impacting 1 in 3 women.

On #WearRedDay let's continue raising awareness about women's cardiovascular health. Most heart disease &amp; stroke deaths are preventable, but we must provide funding to make treatment more accessible.",RepBrianHiggins
52,2022-02-04 17:09:29+00:00,1489647310728540163,"ATTN: Local Fire Departments

The application window for SAFER Grants ends TODAY at 5pm. Don't miss out on crucial federal funding to support recruitment, hiring, &amp; retention.

More info: https://t.co/zuJZxenc8I",RepBrianHiggins
53,2022-02-04 16:06:16+00:00,1489631398239641604,"The #AmericaCOMPETES Act invests in technology of the future, improves supply chains, &amp; strengthens our economy.

In WNY, it will create good-paying, sustainable jobs in manufacturing &amp; STEM, as well as opportunities for education &amp; training. Proud to support this historic bill. https://t.co/uis7c7fw6q",RepBrianHiggins
54,2022-02-04 15:35:21+00:00,1489623617960923144,"Each year, +1.6M Americans are diagnosed with cancer &amp; approximately 600k will lose their lives.

This #WorldCancerDay, we are pushing to fully fund the #CancerMoonshot w/ investments that support cancer research, prevention, screening &amp; treatment.
https://t.co/J17gLLnhKG https://t.co/gEs8b4UCjH",RepBrianHiggins
55,2022-02-04 14:09:20+00:00,1489601972948934662,"On her birthday, celebrating the fortitude of Rosa Parks.

“Stand for something or you will fall for anything. Today’s mighty oak is yesterday’s nut that held its ground.” - Rosa Parks

#BlackHistoryMonth https://t.co/qjc5kj6McP",RepBrianHiggins
56,2022-02-03 19:35:22+00:00,1489321633617747983,Tune in now to watch this important discussion on how we can work to better address the health needs of people with disabilities... https://t.co/qyKMJjC2Kq,RepBrianHiggins
57,2022-02-03 19:35:19+00:00,1489321623312285698,"The pandemic has dramatically impacted longstanding connections between the US &amp; Canada.

Canada's 1% tax on property owned by non-Canadians, including vacation homes, will violate the USMCA &amp; negatively impact both economies. We urge Canada to reject this unfair proposal. https://t.co/nTeknZXC3m",RepBrianHiggins
58,2022-02-03 16:25:41+00:00,1489273897191153665,"Check out this great piece on the ""Six Triple Eight."" WNYer Indiana Hunt-Martin was among the women who served in this unit.

Proud to cosponsor legislation that would award the members of this Women's Army Corps battalion the Congressional Gold Medal.  #BlackHistoryMonth https://t.co/nvnPAaY90t",RepBrianHiggins
59,2022-02-03 14:53:01+00:00,1489250580543328268,"An investment in childcare is an investment in our community. Quality childcare &amp; pre-K give children the best opportunity for success, but high costs make it challenging for both families &amp; providers.

We will continue fighting for free universal pre-K for all 3 &amp; 4 year olds. https://t.co/FAWUxIkLX7",RepBrianHiggins
60,2022-02-02 20:15:47+00:00,1488969417484550148,"Today from the @WhiteHouse we joined the @POTUS, @FLOTUS &amp; @VP in relaunching the #CancerMoonshot initiative to end cancer as we know it today.

This national imperative will be led by @theNCI cancer centers including @RoswellPark right here in WNY. https://t.co/rg5cfWKUS2",RepBrianHiggins
61,2022-02-02 19:42:42+00:00,1488961093380759562,It should be America's mission to end suffering due to cancer in our lifetime. @POTUS's supercharged #CancerMoonshot initiative will help focus our continued efforts to achieve that goal. Proud to join this announcement today. https://t.co/AZoYhQa9Lk,RepBrianHiggins
62,2022-02-02 18:50:22+00:00,1488947921311748099,"At the @WhiteHouse today where President Biden is discussing his Cancer Moonshot Initiative including a new federal focus on reducing deaths related to cancer.

WATCH LIVE: https://t.co/akmO10uVWl",RepBrianHiggins
63,2022-02-02 16:26:53+00:00,1488911814398291974,Want to learn more about the legislative efforts &amp; funding we are delivering for the WNY community? Follow Rep. Higgins on Instagram! https://t.co/fScs4tRj0v,RepBrianHiggins
64,2022-02-02 15:41:38+00:00,1488900425466228742,"Now underway:  

The @WaysMeansCmte discusses the urgent need to address the mental health crisis in America including better supporting the wellbeing of healthcare workers and youth.

Watch here... https://t.co/YEPzMndLPf",RepBrianHiggins
65,2022-02-02 15:32:46+00:00,1488898194201317380,"Reminder: You can order up to 4 free at home COVID-19 tests for your household delivered right to your mailbox!

Order online today at: https://t.co/ia88vZtnm3",RepBrianHiggins
66,2022-02-01 19:44:37+00:00,1488599184487895043,"During the COVID-19 pandemic, WNY has seen a surge in deadly shootings.

This #GVSurvivorsWeek we must reaffirm our support for survivors, listen to their stories, &amp; recommit to finding solutions to end this unnecessary violence in our community &amp; across the country. https://t.co/eYat2HxkBI",RepBrianHiggins
67,2022-02-01 16:54:35+00:00,1488556394341089282,Way to go @SBWorkersUnited of WNY for leading the way! #unionstrong https://t.co/f4kHaHp88Z,RepBrianHiggins
68,2022-02-01 16:14:19+00:00,1488546264128045059,"The enhanced #ChildTaxCredit helped 228K WNY families, providing basic needs, greater financial stability, &amp; lifting children out of poverty. Without it, families are struggling once again.

We must continue working to make the enhanced #CTC permanent.
https://t.co/yyV5AXpad2",RepBrianHiggins
69,2022-02-01 15:00:01+00:00,1488527562347270146,New free testing sites in Buffalo and Cheektowaga https://t.co/Tt15RRThRh,RepBrianHiggins
70,2022-02-01 14:19:17+00:00,1488517314882457604,"During #BlackHistoryMonth learn more about WNY's role in freeing people from slavery. The Niagara Falls Underground Railroad Heritage Center depicts our local history as the final stop on the underground railroad. @NFUGRR #NationalFreedomDay

Learn more: https://t.co/5YvyhKJIRi",RepBrianHiggins
71,2022-01-31 21:27:57+00:00,1488262802431115268,"We joined @USACE_Buffalo to celebrate the completion of new seawall at Ralph C. Wilson Jr. Park.

The project restored critical infrastructure protecting waterfront access &amp; the Col. Francis G. Ward pumping station, which provides water to 250K residents &amp; businesses in Buffalo. https://t.co/xcUghNPON5",RepBrianHiggins
72,2022-01-31 19:09:45+00:00,1488228022515818499,"#OTD in 1940, Ida May Fuller became the 1st person to receive a check after the Social Security Act became law.

On the 82nd anniversary, we are working to pass Social Security 2100: A Sacred Trust Act to make sure SS is available to retirees for decades to come. #Secure2100 https://t.co/gpXGg42rlQ",RepBrianHiggins
73,2022-01-31 17:39:23+00:00,1488205281620279304,It's official. Today the @POTUS signed the Willie O'Ree Congressional Gold Medal Act into law. https://t.co/mWY1yzlVAt,RepBrianHiggins
74,2022-01-31 17:04:41+00:00,1488196548114759681,"The @IRS Volunteer Income Tax Assistance (VITA) program offers free tax prep to qualified individuals.
VITA tax prep is available at  Northwest Buffalo Community Center by appointment M &amp; W 4PM-7:30PM &amp; Sat. 9AM-1:30PM. Call 211 to schedule.
VITA info: https://t.co/aG9Ll36T7L https://t.co/m1wc6YoBZ1",RepBrianHiggins
75,2022-01-31 15:41:46+00:00,1488175684568731653,"The Affordable Connectivity Program provides $30/month discounts on internet bills for low-income families, $75/month discounts on Tribal lands, &amp; a one time discount on a digital device.

In 2022, thousands of WNY families qualify for the ACP. Learn more: https://t.co/zATg0pIxjo https://t.co/26f7UAjPGn",RepBrianHiggins
76,2022-01-31 15:03:21+00:00,1488166013673824258,"Art orgs will play an important role in healing the nation post-pandemic. $50k in #AmericanRescuePlan funding, provided through the @NEAarts will help support jobs, facilities, &amp; outreach expenses as @squeakybuffalo recovers from the COVID-19 pandemic. 
https://t.co/iGdHZpLylH",RepBrianHiggins
77,2022-01-29 15:15:00+00:00,1487444170541133829,"This year 14.5M Americans signed up for #ACA healthcare, breaking the previous enrollment record by 2M.

The ACA decreases healthcare costs &amp; covers preexisting conditions. A record number of families now have access to the quality care they need.

https://t.co/50Gn6MotiI",RepBrianHiggins
78,2022-01-28 20:50:50+00:00,1487166299121897478,"Administered by the @FCC, the ACP provides low-income families with a monthly discount on internet bills &amp; a one time discount on a computer or tablet. This year, thousands of WNY families will qualify for the ACP. Is your household eligible? Learn more: https://t.co/3NroaSlUvZ https://t.co/6owRiW5oiC",RepBrianHiggins
79,2022-01-28 20:44:11+00:00,1487164625162575880,"Thanks to the #infrastructure law, the Affordable Connectivity Program is replacing the Emergency Broadband Benefit long-term, providing affordable broadband in WNY!

Today with local leaders we announced this historic investment that will help thousands of WNY families. https://t.co/1cJAimpjff",RepBrianHiggins
80,2022-01-28 17:10:30+00:00,1487110849974181893,"The Bipartisan Infrastructure Law included $17B for ports, harbors &amp; waterways. WNY investments include Scajaquada Creek and Times Beach.

Read more about the Times Beach project via @TheBuffaloNews
https://t.co/0V063vhUHO https://t.co/zYV62CCzfo",RepBrianHiggins
81,2022-01-28 16:47:14+00:00,1487104994415366154,"@HouseBudgetDems @HHSGov In WNY, cold winters lead to high heating bills. Additional HEAP funding provided by the #AmericanRescuePlan will help thousands of families recover from the pandemic.

Read more at: https://t.co/FNbFVDN3Ws https://t.co/JxkSbT9f0u",RepBrianHiggins
82,2022-01-28 15:20:34+00:00,1487083185985003520,"The Earned Income Tax Credit lifts taxpayers out of poverty. In 2021, 25M received an avg EITC refund of $2.4K, but many eligible didn't claim the credit.
On #EITCDay be sure you're taking advantage of #EITC &amp; all the credits you qualify for. 

Learn more: https://t.co/khfAFpAnRh https://t.co/F72u1pe0aI",RepBrianHiggins
83,2022-01-27 18:56:24+00:00,1486775114410733573,"This has been a tough time for many because of COVID, yet we made major economic gains in 2021. &amp; thanks to historic legislation, like the Bipartisan #Infrastructure Law &amp; the #AmericanRescuePlan, WNY has gotten much needed relief and long-term funding. There is more work to do. https://t.co/QfoxUaDJKB",RepBrianHiggins
84,2022-01-27 17:29:12+00:00,1486753166414725124,"#HolocaustRemembranceDay marks the 77th anniversary of the liberation of Auschwitz-Birkenau.

We will #NeverForget the 6 million lives lost &amp; the atrocities that took place. We must remain committed to standing up against antisemitism &amp; hatred that still exists today. #NeverAgain https://t.co/sGmYliax83",RepBrianHiggins
85,2022-01-27 15:32:44+00:00,1486723857457184776,"Congress more than doubled HEAP funding, thanks in part to the #AmericanResucePlan, making $875M available to NYers.

This year it's assisting families in need with their current &amp; past-due energy bills, helping the WNY economy recover from the pandemic. https://t.co/6FGnMHP3iy",RepBrianHiggins
86,2022-01-26 22:47:33+00:00,1486470894012801028,"On January 22, 1945 @USArmy PFC Edward Dzieciuch spent his 18th birthday in the bloodiest battle of WWII, the Battle of the Bulge.

He came home, worked at @GM for 41 yrs &amp; raised his family. 

On his 96th b-day he received the medals earned decades ago.
https://t.co/pyfhkrfz3q https://t.co/n64F2PXE8J",RepBrianHiggins
87,2022-01-26 17:46:01+00:00,1486395010346098690,"Vaccines remain our best defense against contracting &amp; spreading severe COVID-19 infections, especially for students. New #VaxForKids sites are coming to WNY. Checkout the full list of clinics &amp; schedule an appointment for your children today.
https://t.co/xumXZHuiw5",RepBrianHiggins
88,2022-01-26 16:06:17+00:00,1486369914776694792,"ATTN: Local Fire Departments

The application window for Fire Prevention &amp; Safety (FP&amp;S) grants is currently OPEN, with a deadline of Feb 18 before 5pm.

To assist in outlining the program &amp; application process @fema has a virtual workshop TODAY at 12pm.
https://t.co/MSR7hTQZXz",RepBrianHiggins
89,2022-01-26 15:57:01+00:00,1486367580000563200,"Details on free COVID test kit distribution for Niagara Falls residents below.

And don’t forget, every household is eligible to have 4 free tests delivered to your home. Sign up at: https://t.co/J13NpQ9pZ8 https://t.co/Iv3WLlKPpi",RepBrianHiggins
90,2022-01-26 14:42:38+00:00,1486348862566674432,Additional HEAP and Weatherization funding was recently approved by Congress. Learn more about the resources available to WNYers. https://t.co/BAPi8bBL5A,RepBrianHiggins
91,2022-01-26 14:13:32+00:00,1486341537999036419,Safety. Security. Dignity. These are the things you get when you form or join a union. Kudos to the Starbucks partners who took a stand and defended their rights. https://t.co/INElN9uk7v,RepBrianHiggins
92,2022-01-25 21:33:31+00:00,1486089877334732802,"If you or someone you know is a victim of human trafficking, help is available. Contact the National Human Trafficking Hotline by calling 1-800-373-7888 or texting 233733.",RepBrianHiggins
93,2022-01-25 21:06:14+00:00,1486083012022444047,"1 yr ago today @POTUS reversed the ban on transgender individuals serving in the military, demonstrating we are a nation that not only fights for equality across the globe but recognizes the strength of diversity within our ranks. #TransRightsAreHumanRights https://t.co/miYUs4WGzv",RepBrianHiggins
94,2022-01-25 20:30:40+00:00,1486074059817431046,"Today, during National Human Trafficking Prevention Month, we announced 2 federal grants for Erie County &amp; @IIBuff totaling $1.5M, which will support the Western District of New York Human Trafficking Task Force in supporting survivors of human trafficking. #endtrafficking https://t.co/PbpnOSUFKv",RepBrianHiggins
95,2022-01-25 18:14:30+00:00,1486039791435235334,"Congress’s commitment to social justice should never waver, especially as efforts to protect our democracy, safeguard voting rights, and prevent discrimination grow more urgent. Proud that our voting record aligned with @NETWORKLobby in 2021. https://t.co/mInIBLVpe4",RepBrianHiggins
96,2022-01-25 15:51:40+00:00,1486003846124032000,"Join us live on Facebook today at 1 pm to learn more about a partnership between @IIBuff, @ECSONY1, @WDNYnews, @ecbavlp, &amp; other local organizations to combat human trafficking here in WNY.",RepBrianHiggins
97,2022-01-25 14:47:30+00:00,1485987697504231424,"Investing in our children's education is critical for the future of our community.
We must continue working to expand access to universal pre-k through public schools, Head Start programs, &amp; other licensed childcare providers so all children have an equitable educational start.",RepBrianHiggins
98,2022-01-24 21:58:07+00:00,1485733680194670597,"Seniors &amp; people with disabilities deserve quality care in their own home. The demand for home health care is growing, yet we're already experiencing shortages.
We will continue pushing for fair wages &amp; training to address staff turnover &amp; meet the needs of our aging population.",RepBrianHiggins
