,Datetime,Tweet Id,Text,Username
35,2022-02-10 21:49:22+00:00,1491892072340668426,Retweet if your ready for Democrats to cut up the credit cards! 💳,RepBuddyCarter
36,2022-02-10 19:00:06+00:00,1491849473848492036,".@JoeBiden has shown that he, along with his band of Leftists, are committed to one thing: spending your hard earned taxpayer dollars, raising inflation to highs not seen since the 80’s.",RepBuddyCarter
37,2022-02-10 16:45:48+00:00,1491815676255903744,"The last time inflation surged this high:

-Michael Jackson released “Thriller”
-E.T. was first released in theaters
-The Weather Channel first aired on cable television

What will it take for President Biden to address this crisis?",RepBuddyCarter
38,2022-02-09 20:25:12+00:00,1491508502090731521,"Thank you, everyone, for sending in your valentines for First Responders! 

If you haven't already, mail yours to: 
6602 Abercorn Street
Suite 105B
Savannah, GA 31405 https://t.co/tgC9hdFcxw",RepBuddyCarter
39,2022-02-08 21:53:35+00:00,1491168354874232834,"There is no such thing as safely injecting heroin. 

https://t.co/cO2jl2ToXm",RepBuddyCarter
40,2022-02-08 19:46:50+00:00,1491136457729536003,"One of the most tragic events of my life was when I attended the funeral of a young man who died from an overdose. 

As a pharmacist, I am calling on everyone to avoid taking pills that do not come directly from a pharmacy. 

As a Member of Congress, I'm calling for action. https://t.co/HgFCuhNXlo",RepBuddyCarter
41,2022-02-08 15:16:01+00:00,1491068307587612674,"These drugs are infesting every community in our country. 

We can stop this, but we have to act. 

@POTUS and @SpeakerPelosi, the health and safety of our country, our children, is at stake. https://t.co/PR25h1iOpH",RepBuddyCarter
42,2022-02-08 14:29:51+00:00,1491056686882181123,"Happy Birthday @Georgia_AG 🎂

Thank you for your hard work and dedication to promoting safety and upholding the law in Georgia.",RepBuddyCarter
43,2022-02-07 22:40:33+00:00,1490817789342494723,"@Mighty8thMuseum Thank you @RepBrianMast, @Rep_Clyde, @RepHartzler, @AustinScottGA08, @RepBillJohnson, @RepDanCrenshaw, @SanfordBishop, @RepTomRice, and Rep. Chris Smith for cosponsoring.",RepBuddyCarter
44,2022-02-07 22:39:59+00:00,1490817646522159115,"🚨 I introduced a bill for Congress to formally designate Pooler's @Mighty8thMuseum as the official Museum of the Mighty 8th Air Force in the U.S. 

This cultural landmark represents some of the bravest men and women to ever serve our nation and deserves national distinction.",RepBuddyCarter
45,2022-02-07 21:29:26+00:00,1490799889600688133,"@gigibsohn @FCC Her half-hearted recusal offer isn't enough.
 
@SenatorWarnock and @commercedems should REJECT her nomination as FCC commissioner.",RepBuddyCarter
46,2022-02-07 21:28:34+00:00,1490799671912108035,"🧵@gigibsohn advocates for government censorship &amp; weaponizing the @FCC for partisan political gain.
 
She directed a massive piracy scheme &amp; lied to the Senate about a sweetheart deal in settlement.",RepBuddyCarter
47,2022-02-07 18:23:11+00:00,1490753020975624195,Why is the Biden Administration afraid to share the annual @ICEgov report?? #BorderCrisis,RepBuddyCarter
48,2022-02-06 14:58:09+00:00,1490339033251303428,Happy birthday to President Ronald Reagan🇺🇸,RepBuddyCarter
49,2022-02-06 14:52:00+00:00,1490337488086384645,"It was an honor to speak at yesterday's commissioning of the USS Savannah. 

Savannah has a long history of service and hospitality. I am proud to represent a city that supports our military.

Thank you to the Savannah LCS 28 commissioning team for organizing this event. https://t.co/L1C9DSyQA7",RepBuddyCarter
50,2022-02-04 20:40:42+00:00,1489700464656633862,"Insanity. China, under Communist Party rule, is not worthy of the honor of the Olympics. 

https://t.co/Y21P4rmBbo",RepBuddyCarter
51,2022-02-04 16:16:12+00:00,1489633898996846605,I'm voting ✖️NO✖️ on the #AmericaConcedesAct. Who's with me?!,RepBuddyCarter
52,2022-02-04 15:29:41+00:00,1489622192459550725,Pelosi is failing to lead! https://t.co/49sRNGZ6Og,RepBuddyCarter
53,2022-02-04 14:45:00+00:00,1489610948646092804,"On #WorldCancerDay, we remember all those that have been affected by this deadly disease. 

This issue is near and dear to my heart, as members of my family have fought their own battles with cancer. 

We must all work to find a cure. https://t.co/HoOyLbrSuo",RepBuddyCarter
54,2022-02-04 14:18:04+00:00,1489604169111678979,"It might not be the summer olympics, but NBC is still doing mental gymnastics to justify *literal* GENOCIDE https://t.co/NwIArtuTwY",RepBuddyCarter
55,2022-02-03 21:27:00+00:00,1489349729033011200,"2021 was the deadliest year on record for overdoses in Georgia. 

Fentanyl is flowing across our southern border in record numbers. The longer we wait, the more people will die from this poison. 

I'm calling on Congress to act NOW to permanently schedule this deadly drug. https://t.co/MRXNt0f20Y",RepBuddyCarter
56,2022-02-03 21:19:59+00:00,1489347963235282949,"Biden is parroting the FALSE claim that the #2A banned certain types of weapons, such as cannons. 

From @washingtonpost: ""Everything in that statement is wrong.""  

🤥🤥🤥🤥",RepBuddyCarter
57,2022-02-03 18:37:47+00:00,1489307141924134914,"Yesterday was #NationalSigningDay! 

Dozens of First District athletes were cheered on by coaches, family, teachers, and friends as they celebrated the start of their career as college athletes. 

Congratulations🎉

https://t.co/DWJsnR2PFu",RepBuddyCarter
58,2022-02-03 18:27:54+00:00,1489304654026625027,"Congratulations to #Kia Georgia for starting production on a fourth vehicle. 

It is innovative projects like these that make Georgia the #1 state for business.",RepBuddyCarter
59,2022-02-03 14:30:00+00:00,1489244785030295561,"You're invited: Show some love this Valentine's Day💌

Sat down with Mark Dana, President of the 200 Club of the Coastal Empire, to discuss the urgent need to support our First Responders. https://t.co/Ac84GkpQme",RepBuddyCarter
60,2022-02-02 22:38:16+00:00,1489005273067003907,And secure our southern border! https://t.co/19cCDenPDV,RepBuddyCarter
61,2022-02-02 20:52:44+00:00,1488978717913272324,"🚨Georgia saw a 110% spike in overdoses last year, fueled by the fentanyl epidemic. 

It is PAST time that Congress permanently schedule this lethal drug. I'm disappointed that House Democrats are refusing to act. https://t.co/lZzSXr6uo0",RepBuddyCarter
62,2022-02-02 19:00:01+00:00,1488950348752457729,"My heart is with Texas today as they honor #ChrisKyleDay. 

I proudly support our military and thank all our troops, especially those who lay down their lives protecting our freedoms, for their service💚",RepBuddyCarter
63,2022-02-02 17:25:41+00:00,1488926610988355586,"The deadliest attack on Americans in Afghanistan in a decade was the direct result of Biden's lack of planning. 

""Failure"" doesn't even begin to cover it. 

https://t.co/Uf6Jqls0g6",RepBuddyCarter
64,2022-02-02 16:01:18+00:00,1488905376359661570,This is a public health crisis! https://t.co/Ctm2Qxpu1X,RepBuddyCarter
65,2022-02-02 15:59:42+00:00,1488904972217561096,"Had a fun conversation with my friend @jasoninthehouse discussing my late father's impact on my career in politics and passion for health care policy. 

Oh - and you'll never guess what my favorite menu item is at @tacobell 🌯

Listen here⬇️
https://t.co/IoSuapugwl",RepBuddyCarter
66,2022-02-02 15:36:41+00:00,1488899177723613199,Retweet if you support truckers! 🚚,RepBuddyCarter
67,2022-02-02 15:13:45+00:00,1488893409444118536,"3,000 pages, 394 mentions of coral.  

This bill is a climate slush fund that emboldens the Chinese Communist Party. https://t.co/EP0J4QFiMM",RepBuddyCarter
68,2022-02-02 15:09:12+00:00,1488892263589720069,We have a #Groundhogday situation at our Southern Border! https://t.co/2ivR01WkwQ,RepBuddyCarter
69,2022-02-02 14:39:26+00:00,1488884772948566021,"Well the verdict is in - 6 more weeks of winter! 

I'll be not-so-patiently waiting for a beautiful Georgia spring🌻",RepBuddyCarter
70,2022-02-02 14:27:49+00:00,1488881846737948680,"Great discussion with @ASP on how a Russian invasion would impact YOU. We're talking: 

- Higher gas prices 
- Job losses 
- Supply chain issues 
- Compromised national security 

&amp; that's on top of the impacts that potential war would have on our troops and their loved ones. https://t.co/mPls4IQxRM",RepBuddyCarter
71,2022-02-01 20:51:33+00:00,1488616031832711171,"Spoke on the Floor today in honor of my friend, the late Congressman John Lewis

Thank you @RepNikema for leading this bill, sponsored by 341 Members of the House, that would name an Atlanta post office in honor of this fierce defender of freedom. 

https://t.co/kRogwjASXe",RepBuddyCarter
72,2022-02-01 19:01:29+00:00,1488588331294339076,Back in the studio today! https://t.co/HyOTNfpyoi,RepBuddyCarter
73,2022-02-01 19:00:01+00:00,1488587962937974788,"February is #HeartMonth❤️

High blood pressure is a silent killer; fortunately, control is within your reach. 

Join me this month in promoting heart health and make 2022 your healthiest year yet. 

Visit this link for tips to manage your blood pressure: https://t.co/aQarwkMLpM",RepBuddyCarter
74,2022-02-01 18:30:44+00:00,1488580594456014853,"The U.S. should be leaving ALL options for sanctions against Russia on the table. 

By taking oil and natural gas sanctions off the table, Biden is negotiating against himself.",RepBuddyCarter
75,2022-02-01 16:29:29+00:00,1488550079531208704,"Congratulations, Andrew Mills, for being accepted to the @NavalAcademy!

The entire First District is cheering you on as you embark on a lifetime of success and service to our great Country. 

With leaders like Andrew, Georgia's future is bright! https://t.co/X3JcIeRT4Z",RepBuddyCarter
76,2022-02-01 14:00:02+00:00,1488512470222184448,"On this day in 1865, President Lincoln signed the 13th amendment, abolishing slavery in the United States. 

At the start of Black History Month, we reflect on the great strides our nation has made towards granting life, liberty, and equality for all Americans. https://t.co/pKb0dGO4sT",RepBuddyCarter
77,2022-01-31 21:36:13+00:00,1488264883229671427,The Chinese Communist Party MUST be held accountable for their human rights abuses,RepBuddyCarter
78,2022-01-31 20:47:23+00:00,1488252593302294532,"Great day in Appling County! 

I enjoyed spending time in the First District's newest county and hearing about the issues Georgia's rural communities are facing. https://t.co/jnhhsSzFAS",RepBuddyCarter
79,2022-01-31 17:07:32+00:00,1488197268561870860,Reminder ➡️ Pelosi's America Concedes Act mentions coral reefs more times than China.,RepBuddyCarter
80,2022-01-31 14:34:58+00:00,1488158870761615365,"The red jacket is back! 

It was an honor to attend Blackshear's Parade honoring @universityofga's quarterback Stetson Bennett, where the Mayor awarded him a key to the City. 

#GoDawgs https://t.co/HoQVA1IjeM",RepBuddyCarter
81,2022-01-29 13:56:49+00:00,1487424495400984578,"This is why I #BackTheBlue 💙

Praying for the family of officer Rivera and all those impacted by the horrific rise in attacks against police officers. https://t.co/A3Yfb5rRTR",RepBuddyCarter
82,2022-01-28 18:37:58+00:00,1487132859945168900,"And can't forget about Waycross, either! 

We are blessed in Georgia's First District to have such outstanding leaders to protect and serve our community. Chief Cox is no exception. https://t.co/lp35LTnXgU",RepBuddyCarter
83,2022-01-28 18:33:01+00:00,1487131615620911109,"Always great talking with Sheriff James from Ware County! 

If you want to see how you can support Georgia's First Responders, visit our website: https://t.co/bj2eoaSzd5 https://t.co/BGOng8ejPF",RepBuddyCarter
84,2022-01-28 17:56:58+00:00,1487122545602088960,The Biden solution to bad press - ice cream and a new White House pet! https://t.co/ybzQZ9ZaN5,RepBuddyCarter
85,2022-01-28 17:01:32+00:00,1487108592926957570,@GARedCross Thank you for the work you do providing life-saving resources to our community!,RepBuddyCarter
86,2022-01-28 16:00:03+00:00,1487093119434829826,"HPV is linked to nearly all #cervicalcancer cases &amp; 5 other types of cancer. 

The #HPVVaccine, recommended for boys &amp; girls ages 9-12, can protect against this virus. Learn more: https://t.co/p4Gyd7ziWu #HPVPreventionWeek #CongressionalFamilies @PreventCancer",RepBuddyCarter
87,2022-01-28 15:22:07+00:00,1487083572813045763,@JudiciaryGOP #ReleaseTheTranscript,RepBuddyCarter
88,2022-01-28 15:14:48+00:00,1487081732297871367,"Candidate Biden would be ashamed of President Biden. 

#ReleaseTheTranscript https://t.co/10QGujKzez",RepBuddyCarter
89,2022-01-28 00:51:33+00:00,1486864488074825735,Parents belong in all places where decisions about their children’s education are being made #SchoolChoice,RepBuddyCarter
90,2022-01-27 18:40:18+00:00,1486771063191220226,"Taxpayer dollars should be spent on products made by taxpayers, not China. 

Proud to join @RodneyDavis in holding Pelosi accountable for this severe error in judgement. 

https://t.co/8I96iHR5c8",RepBuddyCarter
91,2022-01-27 18:30:41+00:00,1486768640435314689,"One of the government's primary responsibilities is to keep its citizens safe.

The President is abandoning this responsibility. https://t.co/gkq2vafL3e",RepBuddyCarter
92,2022-01-27 18:03:54+00:00,1486761901799448584,Happy Birthday @universityofga 🎂🎉,RepBuddyCarter
93,2022-01-27 18:01:29+00:00,1486761293843415040,Reminder: The number of illegal crossings at the border has risen faster under @POTUS than at 𝗮𝗻𝘆 𝘁𝗶𝗺𝗲 𝗶𝗻 𝗿𝗲𝗰𝗲𝗻𝘁 𝗵𝗶𝘀𝘁𝗼𝗿𝘆.,RepBuddyCarter
94,2022-01-27 17:12:49+00:00,1486749046089957387,This is the so-called #BidenBoom https://t.co/MDuRqXeZER,RepBuddyCarter
95,2022-01-27 16:47:40+00:00,1486742717103235077,"The @RedCross is facing its first ever nationwide blood crisis. 

Your donation can save up to 𝘁𝗵𝗿𝗲𝗲 𝗹𝗶𝘃𝗲𝘀. 

To find local blood donation sites near you, visit https://t.co/D8hKkTc2Tc

#GiveWithMeaning #NationalBloodDonorMonth https://t.co/seJ8Derbmu",RepBuddyCarter
96,2022-01-27 14:00:02+00:00,1486700527723425793,"Today, we remember the tragedy inflicted on the Jewish people during World War II. 

Hate and anti-semitism have no place in America. https://t.co/tv6hPHx1nf",RepBuddyCarter
97,2022-01-26 21:45:10+00:00,1486455197425717253,"Pelosi's China bill is as weak as it is expensive. 

@RepublicanStudy's bill will hold China accountable without feeding the flames of inflation. https://t.co/24Bd7T9IvA",RepBuddyCarter
98,2022-01-26 16:33:08+00:00,1486376670869299209,"School choice puts power back where it belongs - with students and their parents. 

#Schoolchoice",RepBuddyCarter
99,2022-01-26 16:27:16+00:00,1486375194595840011,Happy Birthday @GOPLeader 🎂 https://t.co/pYECSWBAo3,RepBuddyCarter
100,2022-01-25 21:14:59+00:00,1486085214229118978,"💌Show some love to first responders!💌

In honor of the great work first responders do in the First District, we are sending valentines to thank them for their sacrifices and dedication. 

Send us yours today and we will deliver them on Valentine's Day👮🧑‍⚕️👩‍🚒 https://t.co/c2kgC2icsl",RepBuddyCarter
101,2022-01-25 19:17:50+00:00,1486055729593204743,"And they blocked those sanctions by using the filibuster. 

You know, the same rule Washington Democrats want to eliminate so they can pass a federal election overhaul. https://t.co/AKSfT87vNO",RepBuddyCarter
102,2022-01-25 19:00:00+00:00,1486051243705331715,The #BidenBorderCrisis is a public health crisis!,RepBuddyCarter
103,2022-01-24 16:51:28+00:00,1485656507102421001,"You need an ID to vote, just like you need an ID to: 

- Donate Blood
- Buy cold medicine
- Open a bank account 
- Apply for welfare services 
- Rent a car 
- Fly 
- Get married 
- Adopt a pet 
- Rent a hotel room 
- Apply for a fishing or hunting license 
- Buy alcohol 
- Drive",RepBuddyCarter
104,2022-01-24 16:15:40+00:00,1485647498999996420,"Congratulations to the men and women of the 74th and 75th Fighter Generation Squadrons.
 
Moody Air Force Base, and Georgia’s First District, are lucky to have such hard-working, dedicated service members.
 
https://t.co/lDTRTzJkig",RepBuddyCarter
105,2022-01-24 16:00:01+00:00,1485643561223827466,"Parents - not bureaucrats - know what is best for their children. 

#SchoolChoice puts parents in the driver's seat of their children's education, allowing them to make the decisions that best position them for success. 
#SchoolChoiceWeek https://t.co/Xt7d4CxYj5",RepBuddyCarter
106,2022-01-21 20:01:16+00:00,1484617108151488520,"🚨""under the current state of the law as just recently expressed by the Supreme Court, [the vaccine mandate] is a bridge too far.""

Couldn't agree more. 

https://t.co/x4jndMj6rm",RepBuddyCarter
107,2022-01-21 18:00:02+00:00,1484586601942372352,"Republicans fight for life. 

Democrats fight to replace “mothers” with “birthing people.” 

We are not the same.",RepBuddyCarter
108,2022-01-21 16:00:02+00:00,1484556400823095298,Life begins at conception.,RepBuddyCarter
109,2022-01-21 15:33:38+00:00,1484549759520096264,"If you are pregnant, or think you may be pregnant, help is available.
 
@SavannahCare is one of many resource centers in Georgia that helps new mothers navigate pregnancy and parenthood.
 
https://t.co/Tj6wCYcOfy",RepBuddyCarter
110,2022-01-21 14:45:59+00:00,1484537767283634189,"President Biden this week asked ""What are Republicans for?"" 

Today, we show him - we are for LIFE. https://t.co/WN0JFFvmgI",RepBuddyCarter
111,2022-01-20 19:52:20+00:00,1484252475595100165,"Studying wasn't going to save Alabama Football, but @RepChipRoy has a point!

#NoFederalElectionOverhaul
#GoDawgs https://t.co/zip1VwpPWE",RepBuddyCarter
112,2022-01-20 15:45:23+00:00,1484190326382333954,"The Jonas Brothers. 
The Hamilton cast. 
Tom Hanks. 

If Biden spent more time fighting for the American people and less time schmoozing celebrities, he might not have a 33% approval rating. https://t.co/N1UYozJshQ",RepBuddyCarter
113,2022-01-20 15:41:12+00:00,1484189272454348800,"Election security should NOT be a partisan issue. 

Pass it on.",RepBuddyCarter
114,2022-01-20 15:09:30+00:00,1484181296251346944,"If Joe Biden’s been a failure clap your hands 👏👏
If Joe Biden’s been a failure clap your hands 👏👏 https://t.co/LcXyhFJPX4",RepBuddyCarter
115,2022-01-20 14:55:40+00:00,1484177814794514432,"One year ago today, gas cost $2.38 a gallon. 

Now, it's $3.32 a gallon. 

#thanksjoebiden",RepBuddyCarter
116,2022-01-20 13:11:17+00:00,1484151547164610562,Tune in NOW to hear me discuss #BidenPressConfrence on @jfradioshow,RepBuddyCarter
117,2022-01-19 21:17:37+00:00,1483911549676920836,"Biden says he's ""not going to give up"", but along the way he wants YOU to give up your: 

- Rights 
- Paychecks 
- Privacy 
- Access to groceries 
- Jobs",RepBuddyCarter
118,2022-01-19 19:24:45+00:00,1483883146319958025,"GOOD. 
 
While I respect private companies' ability to issue vaccine mandates, no one should have to choose between the jab and their job. https://t.co/UOKpOtnA9c",RepBuddyCarter
119,2022-01-19 19:11:21+00:00,1483879772023361542,"Under President Biden, the only thing that costs less is Fentanyl. 

Tune in to hear the truth about Biden's terrible first year. https://t.co/WITJEYD88O",RepBuddyCarter
120,2022-01-19 17:40:54+00:00,1483857010865102851,"Wait, I thought @TheBabylonBee was supposed to be satirical?! https://t.co/dH5urszBDl",RepBuddyCarter
121,2022-01-19 16:35:21+00:00,1483840512771727366,"I am proud to have earned an A+ on @SBAList’s pro-life Scorecard. 

I will always vote to protect the rights of the unborn &amp; the conscience rights of taxpayers who don’t want their dollars funding abortions. #WhyWeMarch https://t.co/oSYAmJA9QT",RepBuddyCarter
122,2022-01-19 14:30:00+00:00,1483808968233283586,Retweet if you're part of the 𝟳𝟴% of Americans who support voter ID laws,RepBuddyCarter
123,2022-01-18 22:04:38+00:00,1483560990465794048,Biden has been attacking America's energy independence for 363 days &amp; counting https://t.co/wMYQXze2rK,RepBuddyCarter
124,2022-01-18 20:09:16+00:00,1483531958063964165,Liberal hypocrisy at its finest #DemsinDisarray https://t.co/HaCpeQ7AfL,RepBuddyCarter
125,2022-01-18 20:00:00+00:00,1483529629302415361,"States, not the federal government, control elections: 

""The Times, Places and Manner of holding Elections for Senators and Representatives, shall be prescribed in each State by the Legislature thereof"" - Article I, Section 4, Clause 1",RepBuddyCarter
126,2022-01-18 19:26:26+00:00,1483521180283846660,"Had a fantastic weekend in the First District celebrating the life and legacy of Dr. Martin Luther King Jr. 

I was particularly honored to serve at Savannah Feed the Hungry's annual #MLKDay Community Lunch. https://t.co/ohmunpVNpj",RepBuddyCarter
127,2022-01-18 16:00:02+00:00,1483469236148359172,"Did you know #cervicalcancer can be prevented? 

The HPV vaccine—recommended for kids beginning at age 9—protects against the virus that causes most cervical cancers. 

Screening for women ages 21+ is also highly effective. 

https://t.co/ZjVuGCTH8G 
#CongressionalFamilies",RepBuddyCarter
128,2022-01-18 14:59:19+00:00,1483453957041229838,"Well, #BidenWorstPresidentEver is trending... can't imagine why https://t.co/7XhmbecFXE",RepBuddyCarter
129,2022-01-17 14:00:00+00:00,1483076642582908930,"This #MLKDay, we reflect on the life and legacy of an American hero. 

Thank you, Martin Luther King Jr., for courageously fighting for equality. https://t.co/62HlikEJiO",RepBuddyCarter
130,2022-01-16 15:28:38+00:00,1482736561330524166,"Praying for the Congregation Beth Israel as they recover from this weekend’s senseless tragedy. 

Antisemitism has no place in America or anywhere else. 

https://t.co/7UaTB0Vag7",RepBuddyCarter
131,2022-01-16 14:00:01+00:00,1482714258710286343,"Religious freedom is a right so fundamental, the Founders included it in the First Amendment.

Today, on National Religious Freedom Day, we stand on the shoulders of giants who gave everything so that you and I can freely exercise our faith.",RepBuddyCarter
132,2022-01-15 22:18:41+00:00,1482477366488154112,"Plant Riverside District, known as Savannah’s Entertainment District, officially dedicated Martin Luther King, Jr. Park on the Savannah riverfront today. 

It was an honor to witness the unveiling of a monument dedicated to the late Civil Rights leader. https://t.co/rZL14ZpLdS",RepBuddyCarter
133,2022-01-15 20:00:00+00:00,1482442462987759617,"Biden is President and shelves at grocery stores are EMPTY. 

Coincidence? Absolutely not. #BareShelvesBiden",RepBuddyCarter
134,2022-01-15 19:01:55+00:00,1482427847520178179,It's past time for Fauci to be FIRED,RepBuddyCarter
135,2022-01-14 19:15:05+00:00,1482068773528035330,"The same week Democrats called the filibuster racist, they turned around and used it to protect Russia from facing sanctions over Nord Stream 2. 

Translation: the filibuster is only wrong when it goes against the Democrats' agenda.",RepBuddyCarter
136,2022-01-14 18:00:00+00:00,1482049875797700610,Reminder ➡️ Biden has not added a SINGLE JOB from our 2019 high.,RepBuddyCarter
137,2022-01-14 17:15:01+00:00,1482038555694272516,"January 14, 1784, Congress ratified the Treaty of Paris, officially ending the Revolutionary War.

On #RatificationDay, we celebrate America's independence and beginning of the freest nation on earth. https://t.co/zIlV4EjC0b",RepBuddyCarter
138,2022-01-14 15:23:03+00:00,1482010377831567366,"ICYMI: The entire Georgia House Delegation, led by @RepMTG, introduced a bipartisan resolution congratulating @GeorgiaFootball on their National Championship win. 

Go Dawgs! 

https://t.co/5G8RXHHjCE",RepBuddyCarter
