,Datetime,Tweet Id,Text,Username
15,2020-06-07 18:13:40+00:00,1269694025818411009,Happy Birthday @VP Pence! Thank you for your leadership and love for America 🇺🇸 https://t.co/PbtxWmvAlv,JRutherfordFL
16,2020-06-05 19:41:38+00:00,1268991387162292228,This disgusting tweet is just the latest from @DonnaDeegan’s spokesperson. This type of disdain for our men and women in uniform should never be acceptable. I’m wishing a full and speedy recovery to these Guardsmen. https://t.co/XWFQ9yeVM4,JRutherfordFL
17,2020-05-21 00:19:54+00:00,1263263211849166848,"Americans will not stand for $80m of taxpayer funds, meant to save jobs, being used to fund abortions. 

Planned Parenthood &amp; the abortion industry are depriving hard working Americans of the relief they deserve &amp; must return these funds immediately.

https://t.co/EMxQugbZVA",JRutherfordFL
18,2020-02-17 14:20:45+00:00,1229410359561326599,Happy Presidents Day! https://t.co/8oJUHJyf0g,JRutherfordFL
19,2020-02-09 15:40:57+00:00,1226531437249204226,"I am proud of the men and women at @JSOPIO for quickly tracking down this criminal. I now look forward to the state attorney delivering swift justice.

No one is above the law! https://t.co/cpWWCiLWlM",JRutherfordFL
20,2020-02-09 01:45:25+00:00,1226321170628259841,"Thank God this wasn’t a tragedy. There is no room for hatred &amp; violence in our political system.

@realDonaldTrump &amp; @DuvalGOP voters won’t be intimidated from Keeping America Great this November! 🇺🇸 https://t.co/eQz4rG5hor",JRutherfordFL
21,2020-01-25 00:38:53+00:00,1220868609087541248,"Thank you @realDonaldTrump! Your leadership has inspired a new generation of #ProLife champions.  

ALL life is sacred. That’s #WhyWeMarch. https://t.co/oeYDz33nA5",JRutherfordFL
22,2020-01-19 21:09:52+00:00,1219004069286760448,"Ephesians 2:10 says, “For we are God’s workmanship, created in Christ Jesus to do good works, which God prepared in advance as our way of life.” We need more leaders who #ChooseLife and recognize that we are ALL made in God’s image.",JRutherfordFL
23,2020-01-19 21:09:52+00:00,1219004067118243841,"I am proud to support #ProLife policies in Congress. Abortion is NOT health care, and it is not the answer to a child’s physical or mental disability. https://t.co/1aFHGAMOWk",JRutherfordFL
24,2020-01-15 23:45:46+00:00,1217593749762641920,Promises made. Promises kept. Thank you @realDonaldTrump for negotiating phase one of a major #ChinaTradeDeal that will help secure our intellectual properties and keep our economy surging! https://t.co/eywhFLzL2k,JRutherfordFL
25,2020-01-10 16:48:03+00:00,1215676691013677065,"So, this is your application to join the Socialist Squad? It’s a pretty strong submission:

‼️ Lying
‼️ Playing the race card
‼️ Ignoring the facts

Meanwhile, I’ll keep speaking the truth, supporting our men and women in uniform, and defending @realDonaldTrump when he’s right. https://t.co/yitU4yz9Yw",JRutherfordFL
26,2019-11-05 20:32:12+00:00,1191815498306146306,Enjoyed spending time with the Jacksonville Young Republicans last evening! https://t.co/rSwY3HVPyM,JRutherfordFL
27,2019-05-14 11:37:10+00:00,1128262978908905472,"Attention Duval County Voters: 

TODAY is Election Day for the 2019 General Unitary City of Jacksonville Election. Be sure to get out and VOTE! https://t.co/OpNOjMzi8R",JRutherfordFL
28,2019-03-16 14:09:22+00:00,1106920396908122113,"Attention Duval County Voters: 

Early Voting for the 2019 Unitary City of Jacksonville Elections ends tomorrow. Be sure to get out and VOTE! https://t.co/ifRU95sVCn",JRutherfordFL
29,2018-11-09 22:46:53+00:00,1061027374198935554,I am very concerned about the activity in #BrowardCounty which a judge just ruled is in violation of state law. Nothing is more sacred than the integrity of our elections. Thank you @marcorubio for shining a light on this critical issue. https://t.co/GtjwZA0xA7,JRutherfordFL
30,2018-11-07 01:52:18+00:00,1059986872393494528,"To the people of Northeast Florida - THANK YOU! It is an incredible privilege to serve you in Congress, and I am honored to have the opportunity to fight for you for the next two years. I am humbled by your support and renew my pledge to be your faithful voice in Washington. https://t.co/pIMsCcxquw",JRutherfordFL
31,2018-11-06 12:58:58+00:00,1059792254276112385,It’s Election Day and polls are officially open! I would be honored to earn your VOTE when you go to the polls today! #TeamRutherford https://t.co/lk2hkx9uSI,JRutherfordFL
32,2018-11-03 01:07:21+00:00,1058526007433613312,"Enthusiastic crowd this afternoon in Jacksonville for our next Senator, Rick Scott! Just a few days left, friends! If you haven’t already, go VOTE. Early voting ends this weekend. https://t.co/UZ9A0OYbKy",JRutherfordFL
33,2018-10-22 16:31:39+00:00,1054409962875731968,"Early voting locations in Duval are officially open today through November 4th! Skip the lines on Election Day and VOTE early! 

I would be honored to have your vote. https://t.co/G3tKbaXCRu",JRutherfordFL
34,2018-10-20 16:28:55+00:00,1053684499295494144,"Thank you to the Trump Club of St Johns County for all they do and for getting the word out about our candidates! 

Let us know if you need a sign or sticker! #TeamRutherford https://t.co/S04trI6FAl",JRutherfordFL
35,2018-01-17 23:17:26+00:00,953768255335927809,Thanks to the Nassau Federated Republican Women for having me last week - I appreciated the opportunity to discuss our accomplishments in Congress! https://t.co/hfiLIJRVbR,JRutherfordFL
36,2017-08-22 00:55:41+00:00,899797187311394817,Great to be with the St Johns Federated Republican Women tonight! Thanks for having me and for all you do for the conservative cause! https://t.co/9bxLovaOjs,JRutherfordFL
37,2017-01-22 19:36:29+00:00,823253018212728834,"Be safe, friends! https://t.co/9kPWzWXqSc",JRutherfordFL
38,2017-01-22 17:48:12+00:00,823225765890314270,"Statement from Congressman Rutherford's Chief of Staff, Kelly Simpson: https://t.co/cB0cy5UgaP",JRutherfordFL
39,2017-01-20 18:51:15+00:00,822516860272910337,"Congratulations, President Trump! Now, let's #MAGA! 🇺🇸 https://t.co/JuEW9Y5QYB",JRutherfordFL
40,2017-01-18 22:36:04+00:00,821848661722329088,"Statement from Kelly Simpson, Congressman Rutherford's Chief of Staff: https://t.co/bgSBmZ2Ri3",JRutherfordFL
41,2017-01-16 21:52:09+00:00,821112831269568512,"Remembering the legacy of Martin Luther King, Jr. today. #MLKDay https://t.co/X8w7UvJmXl",JRutherfordFL
42,2017-01-16 21:51:41+00:00,821112716102369280,@jordangrace3 unfortunately we are out of tickets.,JRutherfordFL
43,2017-01-13 22:25:16+00:00,820034004959297536,Statement from Congressman Rutherford's Chief of Staff: https://t.co/sCz9ktXy1h,JRutherfordFL
44,2017-01-12 13:41:32+00:00,819539812592025601,"Statement from Kelly Simpson, Congressman Rutherford's Chief of Staff: https://t.co/L0hMZ2dfKm",JRutherfordFL
45,2017-01-12 02:50:48+00:00,819376050299879424,"Statement from Kelly Simpson, Congressman Rutherford's Chief of Staff: https://t.co/WH8BHTx6dG",JRutherfordFL
46,2017-01-09 13:28:53+00:00,818449467175292928,Today is Natl' Law Enforcement Appreciation Day! I stand w/ all of my brothers &amp; sisters in blue &amp; thank you for all you do! 💙💙 https://t.co/5ZTwzaflWl,JRutherfordFL
47,2017-01-06 23:23:32+00:00,817511951819481088,My thoughts &amp; prayers are w/ the victims &amp; families of the FLL shooting. TY to the First Responders &amp; @FLGovScott for your response efforts. https://t.co/KpKBxg0nKB,JRutherfordFL
48,2017-01-05 17:07:41+00:00,817054976015007744,"Thank you for making the trip and all you do, LES! @ufgirl81 https://t.co/HOyGHSPUpK",JRutherfordFL
49,2017-01-05 14:45:13+00:00,817019122777260034,I will be participating in this as well! Be sure to tune in! 🇺🇸 #Constitution115 https://t.co/CslpBVQXvt,JRutherfordFL
50,2017-01-04 20:14:01+00:00,816739481516724240,"@jsosheriff thank you, Sheriff! For your friendship most of all!",JRutherfordFL
51,2017-01-04 18:45:50+00:00,816717291891126273,"Thanks for everything, @DwainSenterfitt! https://t.co/teTo11xVye",JRutherfordFL
52,2017-01-04 18:44:51+00:00,816717044011978753,"Thank you, @TheRealFOP530!! https://t.co/spT4Z88d4o",JRutherfordFL
53,2017-01-04 18:44:00+00:00,816716829351669760,@mikemasseyhikes thank you!,JRutherfordFL
54,2017-01-04 16:13:57+00:00,816679065776230401,"Thank you, @sethmckeel! https://t.co/BOFhwKt02R",JRutherfordFL
55,2017-01-04 16:13:42+00:00,816679004057047040,"Thank you, @vickid273! https://t.co/j9DLbuoLSA",JRutherfordFL
56,2017-01-04 16:13:13+00:00,816678883630190594,@MelissaBujeda thank you!,JRutherfordFL
57,2017-01-04 15:24:50+00:00,816666705762123776,@lovelindi thank you!,JRutherfordFL
58,2017-01-04 15:24:47+00:00,816666694299029505,@goqivana thank you!,JRutherfordFL
59,2017-01-04 15:24:19+00:00,816666576871165952,@nehaorg thank you!,JRutherfordFL
60,2017-01-04 15:23:43+00:00,816666424194244609,"@DonnieHorner3 Thank you for your support, Donnie!",JRutherfordFL
61,2017-01-04 15:22:09+00:00,816666031070527488,What an honor to be officially sworn in surrounded by friends &amp; family. TY to each of you who helped make this possible. #JHRSwearingIn 🇺🇸🇺🇸 https://t.co/gcSSfOMKxP,JRutherfordFL
62,2017-01-02 23:27:40+00:00,816063441823821825,"Couldn't have done it without your support, @nickfurris! https://t.co/B0Zym4Xn3h",JRutherfordFL
63,2017-01-02 23:27:17+00:00,816063341605031937,Thank you for your efforts to make it happen! https://t.co/o2y4YyZC95,JRutherfordFL
64,2017-01-01 15:26:49+00:00,815580041597882370,@editormarilyn thank you!,JRutherfordFL
65,2017-01-01 14:45:25+00:00,815569623504551937,"Thank you, @JohnPhillips! https://t.co/0vwFJuFISj",JRutherfordFL
66,2017-01-01 14:42:46+00:00,815568956182396929,"Thank you! You as well, @mikemasseyhikes! https://t.co/9gliHmMW9H",JRutherfordFL
67,2017-01-01 14:41:54+00:00,815568737231310848,Happy New Year! Wishing you all health and happiness! https://t.co/X5RGEFTA7q,JRutherfordFL
68,2016-12-25 15:17:37+00:00,813041013317128192,Wishing you and yours a very Merry Christmas! https://t.co/yruRgQZuCe,JRutherfordFL
69,2016-12-16 01:24:05+00:00,809569755619328004,Congrats to Chairman Bill Korach on his re-election tonight and to the rest of the officers of the @StJohnsCtyREC! 🐘,JRutherfordFL
70,2016-12-16 01:06:16+00:00,809565272386531328,Congrats to @JustinTaylor082 &amp; the newly elected Nassau REC board! Thank you Chairwoman @CherieB2 for all of your efforts during your tenure,JRutherfordFL
71,2016-12-14 20:26:52+00:00,809132572471152641,Always enjoy spending time with the Southside Business Men's Club! https://t.co/PJZR1omPe6,JRutherfordFL
72,2016-12-12 01:08:51+00:00,808116370189729792,Great to be with you all this evening! Thanks for having me. https://t.co/LW8wlxg9kW,JRutherfordFL
73,2016-12-09 20:53:52+00:00,807327425059311616,Thank you! https://t.co/73jT3cBsrV,JRutherfordFL
74,2016-12-09 19:58:44+00:00,807313551878656000,"Great to see you, @JaxSouthernSass! https://t.co/gKqp0X3MbS",JRutherfordFL
75,2016-12-09 19:58:13+00:00,807313421519781889,Always a pleasure! https://t.co/sYrdrF3emv,JRutherfordFL
76,2016-12-08 17:41:48+00:00,806916704316035072,Great to be with the @RWCDFJax this afternoon! Thank you for all of your support of me over the years! https://t.co/8852OaAmXX,JRutherfordFL
77,2016-11-24 15:09:07+00:00,801804848517775360,Happy Thanksgiving to you and your family from Pat &amp; me. May God continue to pour his blessings out upon all of you. 🦃 https://t.co/82SKr5liZt,JRutherfordFL
78,2016-11-23 01:38:32+00:00,801238470505041920,"My heartfelt thoughts and prayers are with Deputy Oliver's family, friends, and the entire Nassau County Sheriff's Office. God bless!💙 https://t.co/maRKxNADan",JRutherfordFL
79,2016-11-22 03:02:37+00:00,800897244241203200,"Great to be with you all tonight, @DuvalGOP! Thanks for all you do! #TeamRutherford https://t.co/8SlzwISTZC",JRutherfordFL
80,2016-11-19 13:30:04+00:00,799967982856392704,My pleasure to be out there and visit! https://t.co/COwH2Lo2Qg,JRutherfordFL
81,2016-11-15 23:36:22+00:00,798671012103499778,Up in DC for New Member Orientation. What an honor to stand on the floor of the US House of Representatives. Thank you for this privilege. https://t.co/A526sXIsRZ,JRutherfordFL
82,2016-11-14 14:45:44+00:00,798175086188564481,"Thank you, @Fr_Jason! https://t.co/slRaekJtzh",JRutherfordFL
83,2016-11-14 14:45:05+00:00,798174921885122564,@jaxsoftball17 thank you!,JRutherfordFL
84,2016-11-12 18:36:58+00:00,797508501845241856,"Thank you, @thomasrich! https://t.co/mEXuOi32RI",JRutherfordFL
85,2016-11-12 14:45:06+00:00,797450150876737536,@mz55qrf thank you!!,JRutherfordFL
86,2016-11-11 21:42:53+00:00,797192901679783937,"@DonnieHorner3 Thank you, Donnie!! Hope to see you soon. 🇺🇸",JRutherfordFL
87,2016-11-11 20:20:23+00:00,797172138100793345,"@joepileggi thanks, Joe!",JRutherfordFL
88,2016-11-11 16:08:14+00:00,797108685642276864,Thank you to all the brave men and women who have selflessly served our country in order to protect us &amp; our freedoms. May God bless you! 🇺🇸 https://t.co/NVPs0gpuQ7,JRutherfordFL
89,2016-11-10 19:59:33+00:00,796804508252774400,Thank you! https://t.co/YnWAtL8JR1,JRutherfordFL
90,2016-11-10 11:45:45+00:00,796680238826749952,"Thank you, @donnahiles! https://t.co/fCKmy5fa38",JRutherfordFL
91,2016-11-10 11:45:17+00:00,796680124515184640,@sethmckeel glad to hear it!,JRutherfordFL
92,2016-11-10 02:25:28+00:00,796539238946865153,Looking forward to serving with this fine group of individuals! 🇺🇸 https://t.co/TXLLltTvKv,JRutherfordFL
93,2016-11-10 02:24:37+00:00,796539024261480448,@d_c_rc_ thank you!,JRutherfordFL
94,2016-11-10 02:24:08+00:00,796538904597958656,"@sethmckeel Thank you, Seth! Hope all is well!",JRutherfordFL
95,2016-11-10 02:23:12+00:00,796538669243006982,@electionsmith thank you!,JRutherfordFL
96,2016-11-09 12:17:12+00:00,796325767072387072,@NickMousa thank you!,JRutherfordFL
97,2016-11-09 12:16:36+00:00,796325614248755201,@vickid273 thank you!,JRutherfordFL
98,2016-11-09 12:16:27+00:00,796325578228006912,@cheeseunf8 thank you!,JRutherfordFL
99,2016-11-09 12:16:19+00:00,796325546674311168,@michaelfoxorr thank you!,JRutherfordFL
100,2016-11-09 05:56:14+00:00,796229894522990592,@MelissaBujeda thank you!,JRutherfordFL
101,2016-11-09 05:56:05+00:00,796229857046831104,@Comsrvgrp1 thank you!,JRutherfordFL
102,2016-11-09 05:55:56+00:00,796229816647380992,@the_rebelbob thank you!,JRutherfordFL
103,2016-11-09 05:55:43+00:00,796229764944199681,"Thank you for all of your support, @ToddWilcox2016! https://t.co/BbnAIU5UCt",JRutherfordFL
104,2016-11-09 04:14:47+00:00,796204362167189505,"Thank you, Leader McCarthy! https://t.co/nT7GNoAUdq",JRutherfordFL
105,2016-11-09 04:14:34+00:00,796204307389550592,"@kevinomccarthy Thank you, Mr. Leader! Looking forward to serving with you!",JRutherfordFL
106,2016-11-09 04:13:48+00:00,796204114602557441,@DwainSenterfitt thank you!,JRutherfordFL
107,2016-11-09 04:13:23+00:00,796204011502403584,@TomBrannon75 thank you!,JRutherfordFL
108,2016-11-09 04:13:16+00:00,796203980519051264,Thank you! https://t.co/i4ZBbBIVRq,JRutherfordFL
109,2016-11-09 04:13:07+00:00,796203942254411776,@richardm4580 thank you!,JRutherfordFL
110,2016-11-09 02:32:18+00:00,796178570896965633,@RPerrinRogers thank you!! And thank Brian too!,JRutherfordFL
111,2016-11-09 02:24:35+00:00,796176630729371648,@MichelleBraunUW thank you!!,JRutherfordFL
112,2016-11-09 02:24:17+00:00,796176555630297088,@DouglasAdkins thank you!!,JRutherfordFL
113,2016-11-09 02:24:07+00:00,796176513267810305,@RoryDiamond thank you!!,JRutherfordFL
114,2016-11-09 02:23:55+00:00,796176463422689280,#TeamRutherford: We did it!! THANK YOU!! 🎉🎉🇺🇸🇺🇸👍🏻👍🏻 https://t.co/N2v7eV2V8O,JRutherfordFL
115,2016-11-09 00:38:18+00:00,796149883388461056,@JBJAndy thank you!,JRutherfordFL
116,2016-11-09 00:36:54+00:00,796149530848796672,@sophiastucki thank you!,JRutherfordFL
117,2016-11-09 00:29:44+00:00,796147725796569088,@NRCC Thank you! Looking forward to working with you guys!,JRutherfordFL
118,2016-11-09 00:29:21+00:00,796147630397067266,@KateConstantini thank you!,JRutherfordFL
119,2016-11-09 00:28:08+00:00,796147323982217216,@Walker4NC thank you!,JRutherfordFL
120,2016-11-09 00:23:52+00:00,796146249783275520,"@ScottforFlorida Thank you, Governor!",JRutherfordFL
121,2016-11-09 00:23:07+00:00,796146063249993733,Thank you!! https://t.co/gk2uRjuNI6,JRutherfordFL
122,2016-11-08 22:37:47+00:00,796119553633816577,"@NateMonroeTU ha! Very funny, Nate! 😜",JRutherfordFL
123,2016-11-08 20:15:44+00:00,796083807363493888,Pat &amp; I just voted. Wonder who we voted for? 😉 #TeamRutherford https://t.co/STfFAdU6Pc,JRutherfordFL
124,2016-11-08 17:37:20+00:00,796043943934914561,"Have you already voted? Tweet us a selfie with your #IVoted sticker! If you haven't voted, there's still time! Polls close at 7pm! https://t.co/scd7jD1LiD",JRutherfordFL
125,2016-11-08 12:02:38+00:00,795959712810500096,"Today's the day! Get out and VOTE, #TeamRutherford. Polls are OPEN until 7pm! https://t.co/K0k0KyUx9A",JRutherfordFL
126,2016-11-06 12:24:17+00:00,795240385790492672,@juanvgenao thank you for your vote!,JRutherfordFL
127,2016-11-06 12:23:32+00:00,795240195549437952,"TODAY is the last day to VOTE EARLY in Duval County! Go vote, friends! Polls open until 7pm: https://t.co/0qK5fEFBse https://t.co/Gu6WCUX5mX",JRutherfordFL
128,2016-11-06 02:23:47+00:00,795089266531532801,"Great to see you, Adam! Thanks for what you're doing! https://t.co/uCEBw3gg9U",JRutherfordFL
129,2016-11-06 02:23:18+00:00,795089142447243264,What a crowd for Senator @MarcoRubio tonight in Jacksonville!! 🇺🇸🇺🇸 https://t.co/4z9BZD8vip,JRutherfordFL
130,2016-11-05 19:08:05+00:00,794979618264666112,"Today is the last day to VOTE EARLY in Nassau &amp; St. Johns County! #GOTV, my friends! For more info &amp; locations: https://t.co/96qExpb3i4 https://t.co/7KK67YFK2O",JRutherfordFL
131,2016-11-05 14:41:39+00:00,794912565956583426,What an honor to be able to THANK and HONOR our country's veterans this morning in Hilliard. 🇺🇸🇺🇸 #ThankAVet #OurHeroes https://t.co/jqjh5iGK60,JRutherfordFL
132,2016-11-05 00:16:05+00:00,794694738855264256,TY to the Kuruvilla's for hosting our final campaign meet &amp; greet and for opening your home to #TeamRutherford! #OTW to Victory! 🇺🇸🇺🇸 https://t.co/y9XDmKTg8V,JRutherfordFL
133,2016-11-03 17:27:34+00:00,794229547239702528,Great to meet the next President of the United States today! Enjoyed addressing the energized crowd too!! Few more days until victory! 🇺🇸🇺🇸 https://t.co/spT0MxrEEy,JRutherfordFL
134,2016-11-03 17:26:18+00:00,794229225502941184,Great to be with you all today! https://t.co/kgNt9DRebI,JRutherfordFL
135,2016-11-01 14:55:13+00:00,793466429853040641,@ToddWilcox2016 thank you!,JRutherfordFL
136,2016-10-31 23:05:54+00:00,793227526516736000,"Trick or Treating with Darth Vader &amp; Pink Lady! Happy Halloween, friends! Have fun and be safe! 🎃🎃🎃 https://t.co/HVJVnASSdB",JRutherfordFL
137,2016-10-31 23:05:33+00:00,793227440705441794,"@jsosheriff thank you, my friend!",JRutherfordFL
138,2016-10-29 20:58:12+00:00,792470614271459328,@Kari_wilsonmgmt great to meet you!,JRutherfordFL
139,2016-10-29 20:57:33+00:00,792470449863163904,#TeamRutherford!! Great day for football and fellowship! Good to have @DrewFergusonGA w/ us today too! #UFvsUGA #FLGA https://t.co/tXpKqXUvXM,JRutherfordFL
140,2016-10-25 23:46:37+00:00,791063444971786240,Great to spend time at the @DuvalGOP HQ with the @JaxYRs! Thanks for all you do! Countdown to victory is on! https://t.co/tYqFiQIgjV,JRutherfordFL
141,2016-10-25 18:58:36+00:00,790990965720879104,Toured the beaches this afternoon to see the damage from #HurricaneMatthew. We have a lot of work to do to renourish our beaches &amp; dunes. https://t.co/OKgA7EbnM7,JRutherfordFL
142,2016-10-24 18:27:49+00:00,790620830875029505,Great to be with the people of St. Augustine this afternoon! https://t.co/vblxuD17fU,JRutherfordFL
143,2016-10-24 18:13:40+00:00,790617270343102465,Getting ready to take the stage! https://t.co/GQhLthX2IM,JRutherfordFL
144,2016-10-24 17:56:41+00:00,790612993247678464,Last minute speech prep before speaking at the @realDonaldTrump in St. Augustine! https://t.co/58y2VpOOtu,JRutherfordFL
145,2016-10-24 14:06:10+00:00,790554981837471744,"Early Voting is OPEN from 7am-7pm in ALL of #CD4! #GOTV for #TeamRutherford, friends! For more info: https://t.co/NLtfC4vhrS https://t.co/fS45xqzwnI",JRutherfordFL
146,2016-10-23 21:55:53+00:00,790310802712502272,Leader @kevinomccarthy is on #TeamRutherford! Thank you for coming to #CD4 today! Packed house! https://t.co/Mh6gRvpC7S,JRutherfordFL
147,2016-10-18 16:10:50+00:00,788412029996597248,Honored to have received the endorsement of the FL Right to Life group! #ProLife https://t.co/FLkFDZt94e,JRutherfordFL
148,2016-10-17 13:08:31+00:00,788003758647218176,"We helped flood victims in St. Augustine this past wknd clean their homes. If you have an extra hour or two, I encourage you to do the same! https://t.co/Nv9XpeXleB",JRutherfordFL
149,2016-10-16 17:05:26+00:00,787700995245608960,Fernandina is open for business! Take a short drive up the coast and enjoy their community for dinner tonight! #FernandinaStrong https://t.co/jDVudFnvyN,JRutherfordFL
150,2016-10-15 14:26:47+00:00,787298679233413120,"Headed to Davis Shores to help clean up. Join us! There will be efforts happening all day. Go to 5 Arrendondo Avenue, St. Augustine, FL https://t.co/zQprIdM64k",JRutherfordFL
151,2016-10-15 14:23:46+00:00,787297922337665024,I joined citizens from the NE St Johns Co. area this morning where the SJC Building Dept addressed concerns from those affected by #Matthew. https://t.co/VbsiQ9lVwN,JRutherfordFL
152,2016-10-14 19:05:21+00:00,787006396025954308,Looking for something to do this weekend? #StayLocal by supporting St. Augustine after #HurricaneMatthew! #StAugustineStrong https://t.co/ohbKF7KSpk,JRutherfordFL
153,2016-10-12 23:52:00+00:00,786353759941189633,Join #TeamRutherford this Saturday to help clean up Davis Shores post Hurricane Matthew! https://t.co/WEFhyfaSKI,JRutherfordFL
154,2016-10-06 22:49:43+00:00,784163758151233536,Text 888777 and type FLPREPARES. This will sign you up to receive text message updates about #Matthew from the State Emergency Response Team,JRutherfordFL
155,2016-10-04 22:13:00+00:00,783429739625189382,Great to spend time with students Sea Coast Christian Academy today-- especially my grand nephew! 😀👍🏻 https://t.co/H8GvYYE2tm,JRutherfordFL
156,2016-10-04 22:12:03+00:00,783429501753712640,Proud to announce I've been endorsed by the @NRA! #2ndAmendment https://t.co/qnGfpIoUyO,JRutherfordFL
157,2016-10-04 00:31:23+00:00,783102180748255232,Phonebanking for VICTORY in November for our Republican ticket! 🇺🇸 #TeamRutherford (cc: @DuvalGOP) https://t.co/kICT9YhOD7,JRutherfordFL
158,2016-10-01 14:18:53+00:00,782223262449270785,2 of our Saturday walk teams ready to go! #TeamRutherford https://t.co/MdpMDznTCK,JRutherfordFL
159,2016-10-01 02:51:48+00:00,782050353210593280,Thank you to Jerry &amp; Helen Lareau for opening their home to #TeamRutherford this evening! What a great evening with wonderful friends. https://t.co/1B0dOuque4,JRutherfordFL
160,2016-09-30 17:00:28+00:00,781901537736024064,A huge TY @tombushmotors for their sponsorship in the upcoming EXCELLERATE fundraiser for PAL. @jsosheriff would LOVE this squad car! 👍🏻😀 https://t.co/UpzLVnyxF6,JRutherfordFL
161,2016-09-29 22:19:37+00:00,781619467553996800,@k9sforwarriors celebrated the opening of their new kennels and facilities today! I enjoyed spending time with these patriots! 🇺🇸 https://t.co/Khb1kyaeo4,JRutherfordFL
162,2016-09-28 00:51:08+00:00,780932820399194112,Great to visit w/ the Police Council &amp; the Young Catholic Professional mtg at St Joseph Catholic Church! Love visiting w/ people in #CD4! https://t.co/qbbhjklxq6,JRutherfordFL
163,2016-09-27 12:13:11+00:00,780742076656914432,Proud to be w/ the FOPA as they recognized many reserve Police Officers who for 5+ years have put their lives on the line for Jax every day. https://t.co/PFmCHoazuS,JRutherfordFL
164,2016-09-27 12:10:11+00:00,780741324874153985,Great to visit with this group of St. Johns County leaders yesterday! Looking forward to working w/ them on a variety of issues! 🇺🇸👍🏻 https://t.co/nIwsA6x56p,JRutherfordFL
165,2016-09-24 23:57:06+00:00,779832062350135296,Having a great time w/ my son &amp; grandson at the @JaxArmadaFC match tonight! #ilovejax #battleready https://t.co/5SnZtqx3Na,JRutherfordFL
166,2016-09-23 15:53:27+00:00,779347956923326469,Great week up in DC! Thankful for the guidance of @AnderCrenshaw! Onward to November! 🇺🇸🇺🇸 https://t.co/RsQZ5efk69,JRutherfordFL
167,2016-09-17 18:05:53+00:00,777206960236163072,Enjoying the Ponte Vedra Republican Club's Unity BBQ this afternoon! #TeamRutherford https://t.co/woBAX4Hklk,JRutherfordFL
