,Datetime,Tweet Id,Text,Username
43,2022-01-25 20:27:09+00:00,1486073173128871938,"Scam PACs make millions each year off of Americans, usually veterans and seniors, who thought they were participating in our democracy. Today, @RepMalinowski and I introduced legislation to crack down on these predatory groups. More ⤵️ https://t.co/JJTwEAYC2z",RepKatiePorter
44,2022-01-24 23:55:15+00:00,1485763155267502080,"Members of Congress should be working for the people, not for their stock portfolios. My colleagues and I are demanding House leadership bring legislation to the floor that bans congresspeople from owning or trading stocks while in office. https://t.co/2evJiHrZ3H",RepKatiePorter
45,2022-01-23 18:27:59+00:00,1485318410133127168,"@Bridginne @DeathValleyNPS At many parks, it is a fee per vehicle. So the 4th grader with the pass gets everyone in for free. My daughter really liked being able to treat us all.",RepKatiePorter
46,2022-01-23 17:30:04+00:00,1485303833018318848,"I'm fighting to strengthen Every Kid Outdoors because it teaches kids about public lands, helps families take affordable vacations, and boosts local economies. This program should be accessible to all. Learn more ⬇️

https://t.co/QB7sDSbtLU",RepKatiePorter
47,2022-01-23 17:30:03+00:00,1485303831239880704,"And because there's one in every family, I bring you... Paul ⤵️ https://t.co/FGkHiSTsZk",RepKatiePorter
48,2022-01-23 17:29:58+00:00,1485303811732172800,"Reminder to all families with fourth graders! It's not too late to sign up for Every Kid Outdoors, a wonderful program that lets fourth graders and their families into our national parks for free. Our family recently took advantage and visited @DeathValleyNPS. https://t.co/h23x2Ibpsj",RepKatiePorter
49,2022-01-22 18:44:20+00:00,1484960136896520195,It's difficult to think that my daughter's generation may not have the same freedoms as mine or my mother's. Reproductive justice is essential to social equity and an individual's economic security. The Senate must act by passing the Women's Health Protection Act. #RoeAnniversary,RepKatiePorter
50,2022-01-21 22:18:55+00:00,1484651751017902081,"U.S. drone strikes have killed thousands of innocent civilians, including children and American citizens. The Biden Administration needs to recognize these broken approaches devastate communities, erode America's image abroad, and make us less safe. https://t.co/Dhoc8DpmBq",RepKatiePorter
51,2022-01-20 23:34:44+00:00,1484308441711607810,"Taxpayers subsidize oil and gas drilling to the tune of $660 billion per year. Meanwhile, weather-related disasters intensified by climate change cost us billions each year to clean up.

It doesn't seem like propping up polluters is the wisest use of taxpayer dollars to me 🤔 https://t.co/udGV7zrcTr",RepKatiePorter
52,2022-01-20 16:35:37+00:00,1484202966785478656,"Per-unit prices usually go down when you buy in bulk—unless, apparently, taxpayers are paying. Internal documents from defense contractor TransDigm show the corporation is training staff to price-gouge the Pentagon. I demanded answers from TransDigm's Executive Chairman ⬇ https://t.co/wqTyFQPciU",RepKatiePorter
53,2022-01-19 22:18:16+00:00,1483926809536204803,"In an internal email, a salesperson for TransDigm—a defense contractor—bragged about ""being full of B.S."" but still making a deal that ripped off taxpayers. Today, I confronted TransDigm's Executive Chairman about the company's price gouging. His response? No comment. https://t.co/6uF0ONwL2Q",RepKatiePorter
54,2022-01-19 17:01:30+00:00,1483847094905368577,"Medicare for All wouldn't just save lives; it would also decrease overall health care spending and save taxpayers ~$450 billion each year.

I'm looking forward to talking about this and more today with @Public_Citizen. RSVP ⬇️
https://t.co/pXMIvOVHnl",RepKatiePorter
55,2022-01-18 20:37:08+00:00,1483538973565677568,"Knowing if you have COVID is key to stopping its spread. Starting today—one day ahead of schedule—families can order free at-home coronavirus tests via @USPS. Enter your address ⬇️ to get tests delivered straight to your door.
https://t.co/pFY0tAUhDS",RepKatiePorter
56,2022-01-17 18:20:10+00:00,1483142116385726465,"The most meaningful tribute we can make to Dr. Martin Luther King Jr. is to secure voting rights for every American. Now is not just a time for reflection, but also for action. The House passed the Freedom to Vote Act last week; the Senate must show the same courage. #MLKDay",RepKatiePorter
57,2022-01-16 20:20:35+00:00,1482810030520881155,"An all-electric school bus fleet would cut carbon emissions by 5+ million tons—all while saving districts up to 80% on fuel, maintenance, and repairs. I'm proud the bipartisan infrastructure law makes it easier for schools to use electric buses.
https://t.co/IFU3hASawA",RepKatiePorter
58,2022-01-14 23:02:04+00:00,1482125895511023616,"Knowing if you have COVID-19 can help keep you, your family, and your community safe. That's why, back in March 2020, I pressed the former head of the CDC to make testing free for every American.

https://t.co/VC8dl9DJ1p",RepKatiePorter
59,2022-01-14 23:02:03+00:00,1482125890997870592,"Congress passed laws mandating free COVID tests for all, but Americans are still getting billed. My colleagues and I are urging the Administration to expand federally-run testing sites, crack down on testing providers that fraudulently charge patients, and more ⬇️ https://t.co/STAQuPdyPm",RepKatiePorter
60,2022-01-14 20:48:23+00:00,1482092253246115848,"Americans with chronic diseases have enough to worry about; they shouldn't also have to fear financial ruin. I'm proud my bill to make it easier to deduct medical expenses from federal taxes was signed into law, but we must do more to protect patients.
https://t.co/uaLklLjxTp",RepKatiePorter
61,2022-01-14 00:59:03+00:00,1481792944554262528,"We're in the middle of a national blood shortage, but not everyone who can safely donate blood is allowed to. My colleagues and I are urging @US_FDA to end a discriminatory policy that prevents gay and bisexual men, as well as others in the LGBTQ+ community, from giving blood. https://t.co/fokoG0eyRd",RepKatiePorter
62,2022-01-13 22:33:17+00:00,1481756264636026881,"The Internal Revenue Service has a backlog of ~6 million tax returns, including 2.7 million from 2020. @GerryConnolly and I are demanding the agency brief Congress by the end of the month on their plans to return these dollars to families, starting with the most vulnerable. https://t.co/cH4hW6V5ka",RepKatiePorter
63,2022-01-13 19:50:56+00:00,1481715406423347202,"As we commemorate the arrival of the first Korean immigrants today, I'm thinking about how fortunate we are in Orange County to be enriched by one of the largest Korean communities in the United States. This diversity truly makes us stronger. #KoreanAmericanDay",RepKatiePorter
64,2022-01-12 17:42:08+00:00,1481320605169459200,"Nearly 60% of the Afghan population are facing severe hunger and malnutrition this winter. I have been calling for humanitarian aid to help the millions struggling during this crisis. Yesterday's announcement is a welcome start by the Administration.
https://t.co/QQezmGD2Rv",RepKatiePorter
65,2022-01-11 18:34:23+00:00,1480971368371994629,"Paid leave is good for our economy because it makes our workforce stronger and more stable. We know that some Americans will need to take time off to care for themselves or a loved one. With paid leave, we can prevent talent from leaving the workforce permanently. https://t.co/GyJbxxIp7a",RepKatiePorter
66,2022-01-10 22:57:24+00:00,1480675169190436870,"Food insecurity has skyrocketed during the pandemic, including in Orange County. My son and I recently volunteered at @SecondHarvestFB's Harvest Solutions Farm, which is providing nutritious food to our community. In Congress, I'll keep fighting to lower the costs families face. https://t.co/ik5XWt1f4n",RepKatiePorter
67,2022-01-10 17:51:27+00:00,1480598175727570946,"The Trump Administration started letting @CMSGov shift seniors on Medicare to plans managed by private entities—without their consent. Now, Wall Street-backed companies are lining up for the program. My colleagues and I are urging the Biden Administration to put an end to this. https://t.co/Ga0ROCt3BQ",RepKatiePorter
68,2022-01-07 20:48:01+00:00,1479555444276224001,"The U.S. broke its record for daily COVID cases this week, but @OSHA_DOL—the federal agency charged with keeping workers safe—won't preserve its emergency protections for health care workers. For all of our sakes, OSHA needs to issue a strong, permanent standard. https://t.co/zbzEAB78a6",RepKatiePorter
69,2022-01-07 17:32:32+00:00,1479506247753863182,"Orphan wells contaminate groundwater, emit a potent greenhouse gas, and leak toxins into the air. I’m glad the new infrastructure law helps states plug these wells, but we also need to crack down on oil companies for abandoning them in the first place.
https://t.co/aqdZJDIfCj",RepKatiePorter
70,2022-01-06 18:12:33+00:00,1479153934157729803,"Respect for our elections, regardless of the results, is a bedrock principle of our system of government. Last year's violent storming of the Capitol cut at the heart of our democracy. There must be accountability so this assault never happens again.",RepKatiePorter
71,2022-01-05 23:25:21+00:00,1478870262871257088,"Child care isn’t just about families; it’s also about our economy. Businesses rely on their workers, many of whom need quality, affordable child care in order to do their jobs. By investing in child care, we can make our economy stronger and more stable.
https://t.co/GS6lv5tJmy",RepKatiePorter
72,2022-01-05 17:40:36+00:00,1478783505106714624,"As we celebrate the start of 2022, I'm reflecting on all that our team was able to accomplish last year in partnership with our community. I'm proud of the work we did, and I'm excited to share this report detailing what we achieved—together. Read it ⤵️
https://t.co/KKkIuRm1M5",RepKatiePorter
73,2022-01-04 01:09:22+00:00,1478171663300808714,"Great news! As of this week, patients in need of emergency medical care no longer have to worry about surprise bills from doctors and hospitals outside their network. I proudly voted for this bipartisan bill, and I'm grateful it's now law.

https://t.co/RcbY0uQ7f8",RepKatiePorter
74,2022-01-01 19:04:53+00:00,1477355162171674625,"Wishing everyone in California and across our country a happy and healthy new year! I'm honored to serve as a voice for Orange County families in Washington, and I can't wait to continue our work in #NewYear2022.",RepKatiePorter
75,2021-12-28 17:10:35+00:00,1475876849209290753,"Climate change will devastate our economy if we don't take bold and urgent action. Weather and climate disasters already cost us billions of dollars each year, and that number is only slated to grow if we don't curb the climate crisis.

https://t.co/NhWC7w0J3n",RepKatiePorter
76,2021-12-25 17:24:52+00:00,1474793277341773824,"Wishing a #MerryChristmas to everyone celebrating in Orange County and across the country! From my family to yours, I hope your holiday is filled with love and laughter.",RepKatiePorter
77,2021-12-24 17:20:00+00:00,1474429665804787713,"Thank you, @POTUS, for upholding human rights and making the Uyghur Forced Labor Prevention Act the law of the land. This bipartisan bill will hold the People’s Republic of China accountable for its exploitation of forced labor in Xinjiang and its abuse of Muslim minorities.",RepKatiePorter
78,2021-12-23 18:05:51+00:00,1474078814712049676,"Organ Procurement Organizations are often havens for waste, fraud, and abuse. Last year, @CongressmanRaja and I launched a formal investigation so Congress can hold these federal contractors accountable ⤵️
https://t.co/iXT2iAJOmS",RepKatiePorter
79,2021-12-23 18:05:50+00:00,1474078812975546370,"Reports of gross mismanagement at Organ Procurement Organizations are not new—but they're still devastating for the 100,000+ Americans in need of lifesaving transplants. It's clear @OversightDems needs to continue its investigation into this patient abuse.
https://t.co/DaeyNrPnyn",RepKatiePorter
80,2021-12-21 15:06:19+00:00,1473308858525306881,"The #BuildBackBetter Act is fiscally responsible legislation.  There is a cost to not making child care more affordable, not reducing prescription drug prices, not investing in clean energy and green manufacturing, and not cracking down on wealthy tax cheats.

My full statement: https://t.co/c5l69uYilf",RepKatiePorter
81,2021-12-20 19:57:33+00:00,1473019761542012935,"The federal government has a duty to protect our democracy—including every American's right to vote. We can do this by cracking down on gerrymandering, modernizing voter registration, reforming our broken campaign finance system, fighting election subversion, and more. https://t.co/pPTiOwnGj0",RepKatiePorter
82,2021-12-17 19:22:36+00:00,1471923804532359168,"Before coming to Congress, I taught bankruptcy law at @UCIrvine. I now have the privilege of representing the school and many of its students, professors, and faculty in DC, so it was such a special treat to see a fellow Anteater testifying before @NRDems earlier this month! https://t.co/s5OH0MNNeg",RepKatiePorter
83,2021-12-16 19:46:57+00:00,1471567542128889865,"A true public servant, @RepLowenthal has fought tirelessly for CA families for ~30 years. His passion will be missed in the halls of Congress, but I’m confident he will continue being a leading voice on the need for a stronger, greener, and more globally competitive economy. https://t.co/cycPeyXY4O",RepKatiePorter
84,2021-12-15 21:39:38+00:00,1471233512250359808,"The bipartisan infrastructure law and the #BuildBackBetter Act are designed to strengthen our economy for years to come. Both of these investments create jobs—and help workers actually fill those jobs by making child care more affordable, lowering health care costs, and more. https://t.co/ndYyGsSpOy",RepKatiePorter
85,2021-12-14 21:28:29+00:00,1470868321394257923,"Child care costs are skyrocketing, and that's a real problem for workers—and therefore, our entire economy. I used my whiteboard to show how the #BuildBackBetter Act lays the foundation for a strong economy, including through investments in child care 👇 https://t.co/Gxe1GCeI2F",RepKatiePorter
86,2021-12-14 17:34:03+00:00,1470809322976210945,"I recently chaired a @NRDems hearing on establishing a national Asian American Museum. I was taken by @LisaLing's testimony, which detailed some of the many contributions of Asian Americans to the U.S.—and showed how learning API history improves everyone's connection to America. https://t.co/i5CGbT9IOY",RepKatiePorter
87,2021-12-13 23:32:23+00:00,1470537110310379523,"The Build Back Better agenda is good for California's economy. The infrastructure law invests in our ports, while the #BuildBackBetter Act prioritizes wildfire prevention—which is much cheaper than suffering the losses—and helps boost electric vehicle research and manufacturing. https://t.co/IiEidi7XEV",RepKatiePorter
88,2021-12-13 20:43:43+00:00,1470494664495091728,"Americans have shorter lifespans and worse health outcomes than our peers in other developed countries—even though we spend significantly more on health care. TOMORROW, I'm hosting a town hall on how I'm fighting to lower costs and improve care. RSVP ⤵️

https://t.co/nvrMSOkHx4",RepKatiePorter
89,2021-12-11 19:32:58+00:00,1469752083389685761,"Lives are on the line. Congress needs to hold Big Pharma accountable by passing the #BuildBackBetter Act, which allows Medicare to negotiate drug prices, caps out-of-pocket costs for seniors, and recovers taxpayer dollars when companies jack up prices faster than inflation. (8/8)",RepKatiePorter
90,2021-12-11 19:32:57+00:00,1469752082106249216,"We now have more evidence that research and development needs do not justify high drug prices. All of the drugs studied are priced significantly higher today than they were at launch.

In May, I confronted a Big Pharma CEO about this R&amp;D myth 👇 (7/8)

https://t.co/c9NUVG1iak",RepKatiePorter
91,2021-12-11 19:32:57+00:00,1469752080961204225,"Big Pharma doesn’t just weaponize patient assistance programs to squash competition. See our office's report on how pharmaceutical giants gobble up small companies that would otherwise make them compete—and reduce their prices ⤵️ (6/8)

https://t.co/DnuZtLrOWb",RepKatiePorter
92,2021-12-11 19:32:57+00:00,1469752079962951682,"Here’s the kicker: Big Pharma spends far less on these programs compared to total revenue. They provide support long enough for patients to start depending on a drug, but not long enough to be a sustainable solution—then they write off these donations to cheat the tax code. (5/8)",RepKatiePorter
93,2021-12-11 19:32:56+00:00,1469752078859849730,"I'm laser-focused on the findings that show drug companies use patient assistance programs as public relations tools to undercut competition. Big Pharma hooks Americans on drugs right as their exclusivity is ending, so patients won’t seek out more affordable treatments. (4/8)",RepKatiePorter
94,2021-12-11 19:32:56+00:00,1469752077744103424,"Internal documents show that Big Pharma is specifically targeting the U.S. market because Medicare can’t negotiate. Taxpayers lost more than $25 billion over a 5 year period because of this policy.

It's fiscally irresponsible not to let Medicare negotiate drug prices. (3/8)",RepKatiePorter
95,2021-12-11 19:32:56+00:00,1469752075625979905,"Price gouging hurts both patients and taxpayers. The report found that Big Pharma jacked up the prices of 12 drugs 250x over the past several years. Taxpayers are footing that multi-billion-dollar bill through Medicare, which can’t even negotiate how much it has to pay. (2/8)",RepKatiePorter
96,2021-12-11 19:32:55+00:00,1469752074430676995,"Yesterday, @OversightDems published its final staff report into Big Pharma's price gouging. The findings are egregious—but they’re not surprising. Drug manufacturers have long prioritized their profits over the physical and financial health of families. (THREAD ⬇️)",RepKatiePorter
97,2021-12-10 21:00:37+00:00,1469411757072400391,"Government can and must help solve problems, but Congress has a responsibility to verify taxpayer dollars are being used wisely and as intended. There's no exception to the need for oversight of taxpayer money just because it's going towards defense. https://t.co/iAMH2xnVFr",RepKatiePorter
98,2021-12-10 16:49:26+00:00,1469348544066719745,"Have you ever denied an app from sharing your personal data? Some app developers are doing it anyway. @RepRaskin and I are urging @FTC and @FCC to crack down on companies that collect and sell sensitive user data, including geolocation and identifying information, for profit ⬇️ https://t.co/gPycjOKZnD",RepKatiePorter
99,2021-12-09 23:27:34+00:00,1469086349453975555,"I opposed the 2022 National Defense Authorization Act because I refuse to rubber stamp waste, fraud, and abuse at any level of government—including at the Pentagon.

My full statement: https://t.co/McNt90jPP9",RepKatiePorter
100,2021-12-09 21:52:06+00:00,1469062324182929411,"Foreign special interests shouldn't get a say in our elections, including at the state and local level. Today, I urged my colleagues to safeguard national security by passing the #ProtectingOurDemocracy Act, which includes my bill to ban foreign contributions to ballot measures. https://t.co/I3mLKOSU1m",RepKatiePorter
101,2021-12-08 00:54:43+00:00,1468383507042877440,"I've been calling for stronger oversight of cloud service providers for years. Learn more about my push ⤵️

https://t.co/NWm4hwjWGs",RepKatiePorter
102,2021-12-08 00:54:43+00:00,1468383505725870085,"System failures like these threaten the stability of our economy. Amazon Web Services controls 33% of the cloud services market—and all banks use the cloud. We need more federal oversight of cloud service providers to keep our financial systems secure.

https://t.co/S4Nn2b1unD",RepKatiePorter
103,2021-12-07 21:52:38+00:00,1468337680509399043,"Unaffordable child care is a huge problem for our economy. Parents are leaving their jobs due to the lack of child care options, which is making our workforce less stable—for all of us. The #BuildBackBetter Act's child care investments will strengthen our economy. https://t.co/2lUG306NfF",RepKatiePorter
104,2021-12-06 22:59:37+00:00,1467992151556382722,"The #BuildBackBetter Act makes critical investments in child care, health care, clean energy, tax fairness, and cybersecurity—all of which will grow our economy for years to come.

WATCH me break down the #BuildBackBetter Act with my whiteboard ⤵️

https://t.co/T96VV9Y0GL",RepKatiePorter
105,2021-12-06 22:59:36+00:00,1467992148842717184,"ICYMI: Last week, I used my whiteboard to explain how the #BuildBackBetter Act will make our economy stronger. I broke down key components of the bill and then took questions about how this legislation helps every single American. https://t.co/KCoGA0FQx2",RepKatiePorter
