,Datetime,Tweet Id,Text,Username
10,2022-02-15 17:51:32+00:00,1493644156056576006,"I recently sent USDA Secretary Vilsack a letter to improve hurricane insurance protection for farmers. I know firsthand the damage that a hurricane can do to a farmer’s crops, and we must continue to push to improve USDA programs. 

https://t.co/Nm55yJrlEu",RepBarryMoore
11,2022-02-14 21:30:38+00:00,1493336907920588803,"Happy Valentine's Day to the love of my life, who is always supportive and by my side. Wishing you and your loved ones a blessed day. https://t.co/HQsiSGMO9E",RepBarryMoore
12,2022-02-14 19:44:06+00:00,1493310099682697218,"Hillary Clinton's campaign was hell-bent on linking Trump to the now-debunked phony Russian collusion hoax. 

And now we found out that Clinton's spying was worse than we thought. Congress must investigate immediately.",RepBarryMoore
13,2022-02-14 17:12:00+00:00,1493271822783111168,Hillary Clinton lied and President Trump was right.,RepBarryMoore
14,2022-02-14 15:54:29+00:00,1493252314496389120,"In the last year, Secretary Mayorkas leadership – or lack of – has fueled illegal immigration into our nation at never-before-seen levels. I joined my GOP colleagues in calling on him to step down. 

https://t.co/KIgTN7Paiz",RepBarryMoore
15,2022-02-10 17:35:18+00:00,1491828132973879296,We need policies to drive inflation DOWN and wages UP.,RepBarryMoore
16,2022-02-10 17:27:05+00:00,1491826064561106944,COVID is no longer an excuse for the disastrous consequences of this administration’s destructive policies. We absolutely must reel in this out-of-control inflation before it hurts the American people more than it already has.,RepBarryMoore
17,2022-02-10 15:27:56+00:00,1491796079490203653,"🚨BREAKING: The inflation rate just hit a whopping 7.5%, the highest in nearly 40 years. Americans are suffering from Biden's out-of-control spending at their grocery store, the gas pump, and everywhere they spend their hard earned money. We cannot continue down this path.",RepBarryMoore
18,2022-02-09 20:41:59+00:00,1491512725431795719,"Americans are unsure of President Biden's mental fitness for office. My colleagues and I are calling on Biden to immediately undergo a formal cognitive screening exam.

What is he so afraid of?🤔

https://t.co/AX2w2GqmGs",RepBarryMoore
19,2022-02-09 19:48:57+00:00,1491499378514841603,Even the Democrats are sick and tired of their mask mandate - the science says to unmask our kids. https://t.co/PpgueQV9FP,RepBarryMoore
20,2022-02-09 17:05:32+00:00,1491458255981199360,"I refuse to sit quietly while this Congress oppresses the American people with these mandates, and I cannot condone this way of doing business by voting for this CR.",RepBarryMoore
21,2022-02-09 17:05:32+00:00,1491458254484172800,"Last night, I voted NO on another continuing resolution which not only kicks the can down the road but funds President Biden's unconstitutional COVID vaccine mandates.

It’s said that the only thing necessary for the triumph of evil is for good men to do nothing.",RepBarryMoore
22,2022-02-09 15:47:36+00:00,1491438643017555973,"Doesn't the First Amendment protect your right to speak out and question the action of the government? This is America, not North Korea. 

But Biden has forgotten the rights of the American people guaranteed by the Constitution. https://t.co/z7Ufxf09I4",RepBarryMoore
23,2022-02-08 18:12:51+00:00,1491112807609569280,"Enough fentanyl was seized by CBP last year to kill every American nearly 7 times over. 

Fentanyl is plaguing our communities. It's posing our kids. It's devastating families. It's beyond time for Congress to take permanent action to stop this deadly crisis before it's too late. https://t.co/u4mbYL2uy6",RepBarryMoore
24,2022-02-08 16:57:04+00:00,1491093733965991937,"President Biden’s first mistake was halting the construction of the border wall – weakening a key tool to combat illegal entry. Now our border is overrun with illegal immigrants. We need to build the wall. 

Thanks to my friend @RepBobGood for introducing this bill. https://t.co/5zWgSTnhaO",RepBarryMoore
25,2022-02-07 20:16:20+00:00,1490781496201957382,"Republicans must take a stand against President Biden &amp; Democrats who believe it’s more important to force their radical agenda on the American people instead of fulfilling basic duties of Congress like funding the gov.

I stand with @RepChipRoy, vaccine mandates are tyrannical. https://t.co/QU6YZz0oFS",RepBarryMoore
26,2022-02-07 14:35:22+00:00,1490695687809421316,"Americans are exhausted from the politics of covid. 

Americans are also tired of Democrats’ hypocrisy – enforcing rules for thee but not for me. It’s especially infuriating when it affects our children.

We have had enough. https://t.co/b01illQAtI",RepBarryMoore
27,2022-02-06 22:04:27+00:00,1490446316501147655,"Happy Birthday to one of the greatest presidents our nation has known. Ronald Reagan was a leader, a constitutionalist, and God-fearing man.

“If we ever forget that we’re one nation under God, then we will be a nation gone under.” - Ronald Reagan",RepBarryMoore
28,2022-02-04 20:42:51+00:00,1489701003419131906,Today is World Cancer Day. Join me in honoring the lives who have battled cancer and remembering loved ones lost. We must continue our effort to eradicate cancer worldwide. https://t.co/1L02nXUCIz,RepBarryMoore
29,2022-02-04 16:21:19+00:00,1489635186878861313,"Biden's COVID vaccine mandates are a threat to the freedoms of every American &amp; I will oppose any government appropriations measure that funds the enforcement of vaccine mandates. Proud to join @RepChipRoy in the fight!

https://t.co/UtWmDVSfev",RepBarryMoore
30,2022-02-04 14:23:35+00:00,1489605558533505028,It's simple - Speaker Pelosi wants to put America LAST.,RepBarryMoore
31,2022-02-04 14:21:53+00:00,1489605131112833029,"I will vote against the Dems 'American CONCEDES Act,' which does NOTHING to hold China accountable. 

Now, @SpeakerPelosi  is taking that conceding spirit one step further by instructing American athletes competing in the Olympics not to ""speak out"" against the communist regime.",RepBarryMoore
32,2022-02-03 16:02:04+00:00,1489267954822823936,"We must confront the economic crisis facing America, but Speaker Pelosi and House Democrats are adding fuel to the fire by pushing more out-of-control spending.",RepBarryMoore
33,2022-02-03 15:08:24+00:00,1489254451093274627,"The Dems are trying yet again to pass their disguised liberal wish-list, this time in the form of their 'America CONCEDES Act.' We won't even know the cost of this bill before voting on it. 

#NoScoreNoVote",RepBarryMoore
34,2022-02-02 20:27:41+00:00,1488972414222540804,"Dems' 3,000-page 'America Concedes Act' exposed:

❌Invites more malign CCP actors into the country
❌Ties our hands behind our back
❌Distracts our military from focusing on China
❌Lets China off the hook for their role in the pandemic",RepBarryMoore
35,2022-02-02 16:53:58+00:00,1488918627306852372,"The U.S. national debt is now almost DOUBLE China's GDP.

But what do Democrats want to do? Spend, baby, spend!

How long can this last?",RepBarryMoore
36,2022-02-02 15:22:58+00:00,1488895726188908545,"The United States debt just surpassed $30,000,000,000,000 for the first time in history. That's $30 TRILLION. 

The reckless spending needs to be stopped. This will not only saddle our children and grandchildren but exacerbate the challenges our nation is facing right now.",RepBarryMoore
37,2022-02-01 23:18:30+00:00,1488653010318282755,".@freedomcaucus held a hearing on Biden's Border Crisis since Nancy Pelosi &amp; Dems refuse to give the American people a glimpse into the chaos Biden has unleashed at our southern border.

The only supply chain working in this country is the drug trafficking at our southern border https://t.co/jkQCrDogS4",RepBarryMoore
38,2022-02-01 20:49:58+00:00,1488615630098026497,"Fentanyl is freely flowing across our borders into our communities. Under President Biden, 9,917 pounds were seized in 2021, which is enough to kill up to 2.2 billion people, or every American almost seven times over.

Every state is a border state now because of Joe Biden.",RepBarryMoore
39,2022-02-01 18:25:49+00:00,1488579354430947330,"Jen Psaki is out of touch with the American people. She mocked Democrats' soft-on-crime policies saying, ""what does that even mean."" 

I will tell you what it means - Biden's crime crisis is directly tied to radical Democrats' support for the defund the police movement. https://t.co/j08dWTURkg",RepBarryMoore
40,2022-02-01 15:18:56+00:00,1488532323649916935,"Today is National Freedom Day! On this day in 1865, Abraham Lincoln signed a resolution outlawing slavery that would become the thirteenth amendment. I'm proud to live in the freest nation on earth, but we must fight to keep it that way! https://t.co/PSfXBWM1wM",RepBarryMoore
41,2022-01-31 21:33:12+00:00,1488264124505239557,Our Border Patrol agents deserve better from the Biden administration. They are understaffed and overwhelmed. https://t.co/RHN4sKrBKW,RepBarryMoore
42,2022-01-31 18:35:33+00:00,1488219416156422148,"The House heads back to DC this week, but rather than confronting the numerous crises facing America, Nancy Pelosi and House Dems will be pushing their socialist agenda: The ""China Bill,"" a legislative gift to the CCP.",RepBarryMoore
43,2022-01-28 18:29:27+00:00,1487130717788192778,"President Biden and House Democrats have wiped out three years of Americans' wage gains with their out-of-control spending. Working families are watching their budgets shrink, and prices climb. Americans are spending their hard-earned paychecks to keep up with Bidenflation.",RepBarryMoore
44,2022-01-27 18:53:04+00:00,1486774274383884294,"Another leaked video shows that the Biden admin has given the green light for illegal immigrants to come into our communities. 

Biden is trying to hide the ongoing border crisis from the American people, but he has made every state a border state.

This is UNACCEPTABLE. https://t.co/Mz3VPUVjTo",RepBarryMoore
45,2022-01-27 16:07:44+00:00,1486732667542462464,"Today, we pause to remember and honor the lives of both victims and survivors during the Holocaust. 
We must never forget the evil horrors that took place during the Holocaust or the sacrifices made to end this dark chapter in our world’s history.
Never Forget. Never Again. https://t.co/Fq3W2kDOYB",RepBarryMoore
46,2022-01-26 23:00:57+00:00,1486474265939562503,"Biden remains weak on the world stage &amp; has failed to hold Russia accountable for the Nord Stream II pipeline or the cyber-attacks.

Now he has all but rolled out the red carpet for the Russian Army in Ukraine, calling the potential invasion a “minor incursion."" We need a leader.",RepBarryMoore
47,2022-01-26 17:16:34+00:00,1486387600478855169,"Happy Birthday, @GOPLeader! Thank you for your leadership in Congress &amp; for fighting for our freedoms. 🇺🇸 https://t.co/FOYexhdX6g",RepBarryMoore
48,2022-01-25 22:26:17+00:00,1486103155695927301,"🚨BREAKING: The Biden administration withdraws the Covid vaccine mandate for businesses. It is clear that Joe Biden's vaccine mandate was blatantly unconstitutional. This is a win for the American people, but the fight against our freedoms is far from over.",RepBarryMoore
49,2022-01-25 17:21:50+00:00,1486026537145090059,What’s really going on at the border⬇️ https://t.co/gr5yOHaw6E,RepBarryMoore
50,2022-01-24 18:34:45+00:00,1485682501565796355,Proud of this Auburn Team! As Coach Pearl would say ….Progress. #WarEagle https://t.co/f2IFAmpa3I,RepBarryMoore
51,2022-01-24 16:51:13+00:00,1485656444083097604,"President Biden made a promise to the American people to unite the country. But instead of unity, our nation has suffered the impacts of Biden’s radical agenda.

I asked my constituents their thoughts, and 75% agreed that he has failed the American people.",RepBarryMoore
52,2022-01-23 21:23:23+00:00,1485362549612851205,"The historic inflation plaguing American families threatens to derail all hope of future economic recovery and must be fought with every tool we possess. We must take action against this rampant inflation. I'm proud to stand by @RepMikeGarcia, @SenatorTimScott &amp; @SenJohnThune! https://t.co/ZyyOobw3vm",RepBarryMoore
53,2022-01-22 21:27:39+00:00,1485001236235571202,"In the 49 years since Roe. V. Wade, more than 63 million unborn children have lost their lives to abortion. 

I am proud to stand with @RepTedBudd &amp; @RepRalphNorman in recognizing National Sanctity of Human Life Day today.",RepBarryMoore
54,2022-01-22 17:41:26+00:00,1484944306548916228,It was an honor to speak at the Veterans of Foreign Wars Winter Conference in Montgomery this morning. We discussed my first year in Washington and my work on @HouseVetAffairs. I enjoyed talking to so many selfless and courageous veterans who live in the community. https://t.co/nv2IxxxeVP,RepBarryMoore
55,2022-01-21 23:04:08+00:00,1484663131322335232,I want to thank the folks that joined my Back the Blue Telephone Townhall last night. I enjoyed answering questions from the great people of AL-02. Be on the lookout for future events as we fight for conservative values in Washington! https://t.co/90b5FsuOne,RepBarryMoore
56,2022-01-21 18:28:41+00:00,1484593809765937154,Every life is precious. #WhyWeMarch,RepBarryMoore
57,2022-01-21 16:03:25+00:00,1484557253646725125,"This morning, I spoke at the March for Life breakfast. Every life is precious &amp; I will always unapologetically fight to protect the sanctity of life at every stage. As a father of four, this issue is personal to me. 
I stand with the thousands marching today for life. #WhyWeMarch https://t.co/kvLLx7ehFG",RepBarryMoore
58,2022-01-20 21:37:43+00:00,1484278992358330369,Joe Biden's first year in office has been an abysmal failure of executive leadership. The crises raging across our nation because of the incompetency of this administration threaten the lives and livelihoods of countless Americans.,RepBarryMoore
59,2022-01-20 19:18:58+00:00,1484244078053273619,"🚨REMINDER: Join me for a Back the Blue telephone townhall event this evening at 6pm CT.

☎️ Dial in at 833-946-1554 
📺 Watch live at https://t.co/Vg2099riwA.
Please reach out to my Washington, D.C. office if you have any questions: 202-225-2901. https://t.co/kZiIIHkqqm",RepBarryMoore
60,2022-01-20 14:47:50+00:00,1484175842834006016,"Yesterday, President Biden asked, ""What are Republicans for?"" Let's be clear: We are for freedom. For family. For security. For prosperity. And we fight for the American people. To secure our border. To stop Socialist tyranny. To save America. Can we say the same for Democrats?",RepBarryMoore
61,2022-01-19 22:31:55+00:00,1483930245518577666,"Has he forgotten that he has created a border crisis, an economic crisis, an energy crisis, an education crisis, a crime crisis, a covid crisis, and a national security crisis?!? The American people deserve better!",RepBarryMoore
62,2022-01-19 22:31:55+00:00,1483930244499349509,"It is clear that President Biden is out of touch with the American people. During his press conference today, he touted that he has ""outperformed"" in his first year as president.",RepBarryMoore
63,2022-01-19 19:27:19+00:00,1483883790774808580,This is what one year of total Democratic Party control looks like. https://t.co/utCqT6Qgw8,RepBarryMoore
64,2022-01-19 16:06:36+00:00,1483833276309688326,"I'm honored to have earned an A+ rating from @SBAList for my pro-life voting record. As a proud pro-life conservative, I will never stop fighting to protect the unborn &amp; advance pro-life legislation in Congress. We must stop attacks to undermine the sanctity of life at all costs! https://t.co/rVQz09Parp",RepBarryMoore
65,2022-01-18 22:52:07+00:00,1483572941686198280,"We are approaching Biden's one-year anniversary in office &amp; the damage already inflicted by his many failed policies is staggering. But Biden and House Dems continue to unleash their unrelenting attack on American families with no end in sight.

How do you think year two will go?",RepBarryMoore
66,2022-01-18 21:47:51+00:00,1483556770241036299,Proud to join @RepGregMurphy in urging NIH to examine the impact of COVID-19 lockdowns and closures on the American people. Lockdowns have kept our children out of the classroom and will have drastic impacts. https://t.co/rZXuu4Pgys,RepBarryMoore
67,2022-01-18 19:12:18+00:00,1483517623757418499,"Secretary Cardona should resign IMMEDIATELY and explain himself to the American people. 

The Biden Administration’s war on parents is absolutely outrageous and should infuriate every family across this nation.

https://t.co/2Bg0rUye1T",RepBarryMoore
68,2022-01-18 15:11:42+00:00,1483457073673383953,"Over the weekend, families across Alabama and the nation were met with the shocking sight of empty shelves &amp; soaring prices at grocery stores. 

But Biden refuses to address his failed policies that have fueled inflation, broken our supply chain &amp; emptied our shelves. https://t.co/veOmaVZaMw",RepBarryMoore
69,2022-01-17 22:39:40+00:00,1483207419165614080,"It was an honor to speak at Enterprise City Hall yesterday celebrating the life of Martin Luther King Jr. Thank you, Mayor Cooper, for having me and for leading the community. It was great to listen to many stories about how #MLK  has shaped the lives of so many in our community! https://t.co/4RVnJXmS87",RepBarryMoore
70,2022-01-17 17:08:11+00:00,1483123999328677895,"Dr. Martin Luther King, Jr.’s courage, strength, compassion, and love for others took him on a mission to secure civil rights and equal opportunities for all Americans. 

As we celebrate today, may we honor him by loving one another and working to heal our nation. https://t.co/Q3LSywl3c6",RepBarryMoore
71,2022-01-15 19:10:08+00:00,1482429913680515080,"Join me for a Back the Blue telephone townhall event this Thursday for law enforcement officers, families, and supporters! We will discuss issues facing law enforcement officers and our nations, ask questions, and participate in surveys during the call. All are welcome to join! https://t.co/geipKyBISH",RepBarryMoore
72,2022-01-14 16:14:32+00:00,1482023333638062087,"#TeamMoore was on hand this week to celebrate the ribbon-cutting at the new Medical Air Rescue Company in Andalusia! The new site will provide safe, reliable medical air transport across the United States. Thank you for serving our community! https://t.co/O1pg9qYUbZ",RepBarryMoore
73,2022-01-14 01:00:21+00:00,1481793274092400640,My statement on the Supreme Court halting President Biden’s unconstitutional vaccine mandate.⬇️ https://t.co/4VziMaMSXO,RepBarryMoore
74,2022-01-13 20:37:50+00:00,1481727211333984257,"Biden was struck with two MAJOR blows against his socialist agenda today: 

1. SCOTUS blocks Biden's unconstitutional OSHA vaccine mandate
2. Senate derails Biden's election takeover bill",RepBarryMoore
75,2022-01-13 19:48:05+00:00,1481714688480186369,🚨BREAKING: The Supreme Court just blocked the Biden administration's unconstitutional vaccine mandate for businesses with over 100 employees. The American people will not stand for Biden's vaccine mandate. The final battle is not over - I will keep fighting for our freedoms!,RepBarryMoore
76,2022-01-13 15:30:15+00:00,1481649803452813313,"The Democrats want to cancel out YOUR vote as an American citizen with their ""voting rights"" scheme.",RepBarryMoore
77,2022-01-13 02:19:56+00:00,1481450913390899203,"Today my Republican colleagues brought my bill to expand GI Bill benefits to members of the National Guard to the House floor for a vote. Although we didn’t get a win today, I will not stop fighting for our veterans!

https://t.co/ivau25IbrT",RepBarryMoore
78,2022-01-12 20:21:57+00:00,1481360823109009413,"When is the last time we saw inflation like this? According to @BLS_gov, the University of Georgia football program had already begun its historic 40-plus year championship drought! https://t.co/SLQIdw8ZKA",RepBarryMoore
79,2022-01-12 19:42:31+00:00,1481350901088534532,"Pelosi is stepping on the gas with Dems' ""reform our elections system"" scheme to empower the fed government to unconstitutionally control local elections. This is the same party that wants non-citizens to vote in our elections yet they claim to be worried about election security?",RepBarryMoore
80,2022-01-12 18:55:35+00:00,1481339089433645065,Speaker Pelosi needs to stop dragging her feet and take action to hold Big Tech accountable for its dangerous behavior. https://t.co/0se3eKkIBn,RepBarryMoore
81,2022-01-11 18:15:39+00:00,1480966650430119936,No caption needed. https://t.co/XWIADqDsjP,RepBarryMoore
82,2022-01-11 17:03:58+00:00,1480948611789774851,"Unfortunately, under the guise of creating a ""compassionate"" open border policy, Biden has effectively ceded control of our southern border to human traffickers, putting our children &amp; communities in danger. We must secure our border to fully combat this scourge on our society.",RepBarryMoore
83,2022-01-11 17:03:58+00:00,1480948610552549377,Today is National Human Trafficking Awareness Day. Human trafficking is modern-day slavery and one of the fastest-growing criminal enterprises in the world.,RepBarryMoore
84,2022-01-10 22:18:30+00:00,1480665381316579330,"President Biden has FAILED to deliver on his promises to ""shut down"" COVID-19 and that all Americans would ""have access to regular, reliable, and free testing."" https://t.co/Bainyi8FPP",RepBarryMoore
85,2022-01-09 18:29:52+00:00,1480245453853757445,"Our law enforcement officer risks their lives every day to serve Alabama’s communities and keep our families safe. Today and every day, we thank these brave men and women for their service. May God bless them and their families! #BacktheBlue https://t.co/3FY9Tgaydf",RepBarryMoore
86,2022-01-07 19:48:18+00:00,1479540415401500680,"Today, the Biden administration is appearing before the Supreme Court to argue their unconstitutional vaccine mandate. 

It is time for the courts to stand up against this mandate. Americans should not be forced to choose between taking a vaccine and providing for their families.",RepBarryMoore
87,2022-01-07 16:10:59+00:00,1479485725309603848,This disappointing jobs report is just the latest unfortunate sign that Biden’s economic crisis will continue into 2022.,RepBarryMoore
88,2022-01-07 16:10:58+00:00,1479485723724201990,"Another discouraging jobs report under President Biden’s leadership. Just like his vow to ""shut down"" the coronavirus, President Biden has fallen short on his promise - reporting only 199,000 added in December- less than half of the jobs projected.",RepBarryMoore
89,2022-01-06 19:16:40+00:00,1479170067250266113,"The violence one year ago today has no place in politics, and all those who broke the law must face the legal consequences of their actions through our judicial system.

My full statement⬇️ https://t.co/ZlI24MnjcH",RepBarryMoore
90,2022-01-05 22:23:28+00:00,1478854689932419073,"Had a great meeting this morning with my friend Mayor Gillespie of Prattville! We discussed the city’s growth, exciting projects that are in the works, as well as the many challenges the city faces due to inflation and bad policies from this administration. https://t.co/doG6Kxg0z2",RepBarryMoore
91,2022-01-05 16:04:22+00:00,1478759287027556354,"It was a pleasure sharing our story of how the Lord has shaped our lives and led us to serve the great people of Alabama's Second District! Even through difficult times, the Lord has always guided us and comforted us, and I hope you’ll enjoy our story.

https://t.co/94fbywWHwl",RepBarryMoore
92,2022-01-05 00:29:49+00:00,1478524100620566530,"We stopped by the legendary Bates House of Turkey yesterday afternoon! Enjoyed meeting with friends, local officials, and folks who stopped by to talk one-on-one with their Congressman. I look forward to being back in Butler County soon! https://t.co/9Q7gQkpr5i",RepBarryMoore
93,2022-01-04 21:41:27+00:00,1478481728620711941,"Regardless of the charges an incarcerated person faces, correctional authorities should respect and uphold their civil rights &amp; protect their health &amp; safety. In this country they have the presumption of innocence. 

Proud to join my friend @RepAndyBiggsAZ! https://t.co/ftR96Q1N7c",RepBarryMoore
94,2022-01-04 20:54:22+00:00,1478469879590174723,"Tune in tomorrow at 9am CT to @700club to watch Heather and me share our testimony. God has led us down a long road to public service, and we are excited for the opportunity to share with you the pivotal moments that have shaped the direction of my life, faith, and my career. https://t.co/H0etgpiazz",RepBarryMoore
95,2022-01-04 16:09:21+00:00,1478398151593709584,"It was great to grab a bite to eat yesterday at the Chicken Shack in Luverne for some GREAT fried chicken. It was a pleasure talking with young future voters, local leaders, and folks just dropping in for some fine Southern food about issues that are important to them! https://t.co/oUzIxDpUxR",RepBarryMoore
96,2022-01-03 21:25:40+00:00,1478115368459808775,"One year ago, I was sworn into Congress to serve the great people of Alabama's Second District. It remains an honor to fight in Washington for the people of Alabama and this nation. God bless this nation and you all! https://t.co/x7CYUViLy6",RepBarryMoore
97,2022-01-03 19:09:45+00:00,1478081161662509059,We cannot become numb to Big Tech censorship and cancel culture. Big Tech began silencing conservative voices that challenged the views of their left-wing CEOs. Now Twitter suspended a sitting member of Congress. This is an attack on our freedoms!,RepBarryMoore
98,2022-01-01 19:45:22+00:00,1477365349318377475,"I want to wish you a happy and prosperous New Year! 

God bless you all! https://t.co/GktntQ3LEe",RepBarryMoore
99,2021-12-31 23:50:04+00:00,1477064545004834820,"As we close out 2021, find out what I am looking forward to next year!⬇️ https://t.co/l5djZG6CK9",RepBarryMoore
100,2021-12-31 02:33:19+00:00,1476743240778928152,"This year, I was incredibly proud that we were able to turn what began as an idea to more fully honor our national commitment to our veterans into the law of the land! 

Watch to find out more about my biggest accomplishment as a freshman member! https://t.co/64Y28BkXwd",RepBarryMoore
101,2021-12-30 00:40:17+00:00,1476352405939888132,"Can you guess what my biggest surprise has been this year? 

Watch here to find out!⬇️ https://t.co/2XJJJPgIJb",RepBarryMoore
102,2021-12-29 17:36:46+00:00,1476245823344324614,Tune in today to find out who my best friend in Congress is! https://t.co/EIYMjWnD8s,RepBarryMoore
103,2021-12-27 22:01:13+00:00,1475587600941465609,https://t.co/3o3GhiUpAk,RepBarryMoore
104,2021-12-27 17:36:33+00:00,1475520993955389453,"Throughout 2021, Team Moore has been committed to delivering results for families across the Wiregrass. It's truly an honor to represent you in Congress, and I look forward to continuing to serve the Second District! https://t.co/3adLaYwgLT",RepBarryMoore
105,2021-12-25 21:57:41+00:00,1474861932909936648,"On behalf of the Moore family, I want to wish everyone a Merry Christmas and a wonderful New Year! During this joyous season, I pray that you take time to celebrate the birth of our Lord and Savior, Jesus Christ. https://t.co/695nBI3Bq8",RepBarryMoore
106,2021-12-23 16:15:00+00:00,1474050919104929795,Enjoyed speaking with members of the Opp Rotary Club yesterday! We discussed the unprecedented crises that our nation is facing but also highlighted wins in Washington from my first year in Congress. Thanks for having me! https://t.co/JynmxCi4wE,RepBarryMoore
107,2021-12-22 23:34:36+00:00,1473799162865070083,"3 days until Christmas &amp; @POTUS thinks he’s saved Christmas. But our nation continues to face labor shortages, rising prices &amp; increased inflation because of Biden’s socialist agenda. The American people are suffering, but White House spin won’t help them

https://t.co/Nu52kb5HG0",RepBarryMoore
108,2021-12-22 21:04:18+00:00,1473761337545314307,"Biden’s year of crisis: 

🚨Border Crisis 
🚨Economic Crisis 
🚨Energy Crisis 
🚨National Security Crisis 

It’s been a long year of unprecedented crises because of Joe Biden and House Democrats’ failed leadership and Far-Left socialist agenda.",RepBarryMoore
109,2021-12-21 23:35:32+00:00,1473437008060198912,"Here’s a special holiday message to our service members, veterans, and their families. Merry Christmas, and THANK YOU! https://t.co/rUx9675U4v",RepBarryMoore
110,2021-12-20 21:49:41+00:00,1473047982643761153,Biden's dangerous open borders agenda is a serious national security threat to our nation. It is clear that President Biden - and his Border Czar Kamala Harris - has no plan to address this crisis while he rolls out the red carpet for illegal immigrants &amp; potential terrorists. https://t.co/lBdtExBSkK,RepBarryMoore
111,2021-12-20 16:05:32+00:00,1472961372522745859,"Yep, you read that right. This is shameful fear-mongering from the President of the United States. Biden has resulted in targeting the unvaccinated Americans once again. This is disgusting and unacceptable and a clear attempt to divide Americans. https://t.co/j99fAZyNBl",RepBarryMoore
112,2021-12-20 00:07:44+00:00,1472720336189894658,We didn’t let the rain get us down yesterday! It was wonderful shopping and dining in downtown Enterprise after participating in Wreaths Across America Day. https://t.co/jAHgsA8WL2,RepBarryMoore
113,2021-12-19 20:03:11+00:00,1472658791841861633,"For months, I’ve said the #BBB agenda would increase our debt behind recovery and exacerbate our existing economic crisis. Joe Manchin’s announcement today that he will not support President Joe Biden’s radical far-left socialist spending bill is welcome news for all Americans.",RepBarryMoore
114,2021-12-18 22:44:49+00:00,1472337079153659908,"Wreaths Across America Day is a chance to honor our veterans, those currently serving, and remember those who made the ultimate sacrifice. 

During the holiday season, let’s not forget about the families that have an empty seats for their loved ones.",RepBarryMoore
115,2021-12-18 22:43:37+00:00,1472336777268834305,"Today, I had the privilege to join Wreaths Across America in Enterprise. It was a moving tribute to Hugh and Lesa Neenan, whose son Brenden tragically lost his life in Afghanistan. Special thanks to Travis Parker for organizing Wreaths Across America in the Wiregrass. https://t.co/XMdSNJ2GQi",RepBarryMoore
116,2021-12-17 22:44:36+00:00,1471974639807221764,"This morning I stopped by the Wetumpka Civic Center. Enjoyed getting in the holiday spirit with so many old friends and all the new ones I made. My Wetumpka office is right next door, so I asked everyone to come by &amp; see us and let us know whenever we can help them! https://t.co/ERW1Xfrvmr",RepBarryMoore
117,2021-12-17 19:24:36+00:00,1471924308868014081,"This fall, we have had four incredible interns assisting our DC office. Thank you, Mathew, Adam, JP, and Rue, for your hard work &amp; service to Alabama's Second Congressional Office. You will be greatly missed, but I wish each of you well in your future endeavors! https://t.co/rXXHMGiNB3",RepBarryMoore
118,2021-12-16 20:34:53+00:00,1471579607715438599,"ICYMI: Check out my latest column for an update on my fight to fund our national defense and protect the rights of our servicemembers, the Democrats' neglect to fund the government, and the record-high inflation plaguing American families.

https://t.co/8xnMDAn4C8",RepBarryMoore
