,Datetime,Tweet Id,Text,Username
10,2022-02-16 18:49:20+00:00,1494021092909932546,Early voting is happening now in primaries across the state of Texas. Make a plan to vote today—find a polling location near you! ⬇️ https://t.co/OIJ2XXH9on,RepFletcher
11,2022-02-16 16:20:34+00:00,1493983652786864131,"The #BipartisanInfrastructureLaw included a $14.2 billion program to help families struggling to afford internet service.
 
10 million families are enrolled in the nation’s largest ever broadband affordability program! See if you’re eligible: https://t.co/nNeMoRwzXx",RepFletcher
12,2022-02-15 22:52:53+00:00,1493719995360190473,"🚌 🚢 ✈️  Transit, ports, airports, and more—we're talking infrastructure at this week's virtual Community Conversation!

Have you signed up for our event this Thursday? You can do so here: https://t.co/U6Gn0Egnan https://t.co/SxGA5NnpEE",RepFletcher
13,2022-02-15 18:48:01+00:00,1493658372767371266,"As we continue to celebrate #BlackHistoryMonth, I am inspired by Vanessa Wyche, Director of @NASA_Johnson.

Her passion for research opened doors to unexplored possibilities. NASA was one of those—and it could be for you, too! https://t.co/62Hwj9nODp",RepFletcher
14,2022-02-15 15:23:35+00:00,1493606924084031502,There is much more still to do. This by-the-numbers look shows the storm's devastating toll. https://t.co/Fdtcnd5q0S,RepFletcher
15,2022-02-15 15:23:34+00:00,1493606922431442953,"A year ago, many in #TX07 woke up without electricity—or soon lost it, beginning a week with tragic consequences at home and across Texas. 

Since then, Congress has held hearings to learn more about what went wrong and passed #AmericaCOMPETES Act to invest in grid resilience.",RepFletcher
16,2022-02-15 00:21:01+00:00,1493379786856710152,"In the four years since the Parkland shooting—after which students demanded action from lawmakers across the country—the House has passed overwhelmingly popular bills like H.R. 8 to require background checks.

We do this in their memory. ⬇️ The Senate must, as well. https://t.co/u4yhlMLcRb",RepFletcher
17,2022-02-14 21:41:58+00:00,1493339761406263298,"This morning I had the joy of spreading a little love from all of us in #TX07 with nearly 1,000 cards for our veterans at the @VAHouston!

Thank you to all who joined in for another successful year of #ValentinesForVets. https://t.co/7v5AUS3Wdy",RepFletcher
18,2022-02-14 14:35:06+00:00,1493232337370427394,"Happy Valentine's Day, #TX07! 💝 https://t.co/O8ahdEeC4Y",RepFletcher
19,2022-02-13 19:20:21+00:00,1492941731666530306,"I was pleased to ride #TX07's @METROHouston Silver Line and visit with officials about the ways our local transit will benefit from the Infrastructure Investment &amp; Jobs Act.

TX is set to receive $3.3 billion for transit improvements. Can't wait to see where this bus goes next! https://t.co/PEitag9wh3",RepFletcher
20,2022-02-13 01:02:06+00:00,1492665351963918337,"113 years ago, Black leaders called for a conference on the ""renewal of the struggle for civil and political liberty."" And when they met, they formed the @NAACP.

Today, we celebrate their legacy and continued work to ensure equality and dignity for all. #BlackHistoryMonth https://t.co/zBOxkqokRx",RepFletcher
21,2022-02-12 16:40:48+00:00,1492539192370470915,"On this day in 1809, President Abraham Lincoln was born in a log cabin to parents of humble means. In his remarkable life, he profoundly shaped our Union.

""With malice toward none with charity for all,"" he helped make it a more perfect union. Today, we must continue that work. https://t.co/CDUGCXzk7z",RepFletcher
22,2022-02-11 23:14:09+00:00,1492275797167677444,Excited to show the world what Houston has to offer! Congratulations to Carrin Patman on your nomination—I know you'll make us proud. #TX07 https://t.co/EU2Shid2Md,RepFletcher
23,2022-02-11 17:20:33+00:00,1492186809299869696,"Here's a handy guide to resources that can help you stay protected from COVID-19 here in #TX07:

💉 https://t.co/GaLYqkBe9l
😷 https://t.co/BCDGIMDCmt
🔬 https://t.co/A44uccFwiu
🧪 https://t.co/hSzhLCILJi",RepFletcher
24,2022-02-10 21:03:10+00:00,1491880443263819778,"Significant funding for #infrastructure is on its way to our region to help modernize our transit system, our port, our airports, and much more.

Learn more about what it means for #TX07 at our next Community Conversation!

RSVP: https://t.co/EBTOT3NbVX https://t.co/BnvwCdbGjv",RepFletcher
25,2022-02-10 17:01:16+00:00,1491819570033840132,"That’s what we’re here for!

#TeamTX07 works with a lot of federal agencies, including the Department of Defense—let us know if you need help at https://t.co/TckIg2ERi0 or call (713) 353-8680. #TX07 https://t.co/l2cqrKGwim",RepFletcher
26,2022-02-09 19:37:33+00:00,1491496509451472896,"During this Olympic week, it was great to start the day meeting with @SOTexas. Let's build an inclusive world for all! https://t.co/tsk8POfW1M",RepFletcher
27,2022-02-09 17:36:59+00:00,1491466168955293708,"Proud to cast my vote for the #GlobalRespectAct today, demonstrating our community's and our country's commitment to LGBTQI+ rights and dignity around the world by sanctioning states and individuals who violate the human rights of LGBTQI+ people. https://t.co/DJyF4Cy3cL",RepFletcher
28,2022-02-09 15:20:10+00:00,1491431737397850114,"Our veterans showed their love of country—and all of us—by serving in our armed forces. Let's show them how much we appreciate it, #TX07!

Learn how you can help us deliver a lot of love to Houston-area vets with our third annual #ValentinesForVets! ⬇️ https://t.co/WFh97fMLR7",RepFletcher
29,2022-02-08 22:39:11+00:00,1491179833870761985,"We rely on the @USPS to deliver mail, medicine, paychecks, ballots, and so much more.

Today, I voted for the the bipartisan #PostalServiceReformAct to get the USPS on the financial footing it needs to provide the high-quality service Houstonians deserve. https://t.co/p9H1XvzWUJ",RepFletcher
30,2022-02-08 19:30:45+00:00,1491132409710104576,"This #BlackHistoryMonth, we celebrate #TX07 neighbor Mae Jemison, a physician and a true pioneer who in 1992 became the first woman of color in space.

Her mission continues as she advocates for women and minorities in STEM, including to the @HouseScience Committee! https://t.co/SSlbIIurDb",RepFletcher
31,2022-02-08 15:40:33+00:00,1491074479807774722,"With bold steps in health R&amp;D like those taken 100 years ago, when the first insulin shot was administered, U.S. has long been at the forefront of medicine.

Today @EnergyCommerce @SubHealth examines what role ARPA-H could play in continuing that legacy. https://t.co/qAMeRAJH3q",RepFletcher
32,2022-02-08 15:05:32+00:00,1491065666782339077,"Human trafficking has become a problem across the country—including in our community in Houston.

Join the full @HouseScience Committee for a hearing on anti-trafficking technology. https://t.co/XvfnPyiwzL",RepFletcher
33,2022-02-07 18:46:08+00:00,1490758797018734599,"After events like those in Colleyville and Sutherland Springs, we must do all we can to keep people in houses of worship safe.

I joined 173 of my colleagues urging leadership to include robust Nonprofit Security Grant Program funding in upcoming legislation. https://t.co/lHk1euGjr8",RepFletcher
34,2022-02-07 17:38:42+00:00,1490741827271540739,"You have the power to take charge of your HIV status on your time, in your space. This National Black HIV/AIDS Awareness Day, learn more about #HIV self-tests.
🔗 Visit: https://t.co/kagUOamf48 https://t.co/atMuDyAksQ",RepFletcher
35,2022-02-06 17:50:30+00:00,1490382405840027654,"Omicron has been rough on Houston. @HoustonChron reports that it took 21 months for us to get to 300,000 cases—and one month after that to hit 400,000 cases with omicron.

Let's do everything we can to make the next wave easier. Get vaccinated &amp; boosted.

https://t.co/uwy53P8Uef",RepFletcher
36,2022-02-05 21:44:00+00:00,1490078783470247937,A great way to kick off #BlackHistoryMonth—and preview Women’s History month in March—joining my colleagues in celebrating Maya Angelou and the launch of the American Women Quarters Program. https://t.co/02dceoe5cR,RepFletcher
37,2022-02-05 16:23:48+00:00,1489998201105047554,"The United States needs to improve supply chain resilience so we can manufacture critical goods, industrial equipment, and technology right here at home.

I voted for #AmericaCOMPETES to strengthen our economy and our national security. https://t.co/8Qwy0mMC0y",RepFletcher
38,2022-02-04 21:32:37+00:00,1489713530328789000,"Home COVID-19 tests should be widely available &amp; free.

I've been working with my colleagues to expand access—from those available at https://t.co/VPgHFZNmfA to requiring insurance to cover additional kits.

I fought for Medicare recipients to be covered, too. Glad to see this. https://t.co/z5Ptr1AxXK",RepFletcher
39,2022-02-04 20:47:33+00:00,1489702186225442817,"📚 Parents of Little Learners: Don't forget to submit your student's reading challenge forms before Monday's deadline. 

You can find forms and more info here: https://t.co/K47CQWc4OK https://t.co/9vzCHG4Hoi",RepFletcher
40,2022-02-04 18:24:24+00:00,1489666164515029004,"Unreliable grids and cyberattacks have left Texans and people across the country out in the cold.

I worked to authorize $375 million for the development, testing, and monitoring of critical electric grid equipment in the #AmericaCOMPETES Act, and fought for its passage. https://t.co/tlaynb9dqG",RepFletcher
41,2022-02-04 02:10:57+00:00,1489421185733607424,"Texans are seeing the real impact of supply chain issues. That includes products that use semiconductor chips, like our cars and our phones. 

The #AmericaCOMPETES Act addresses supply chain issues and ensures that semiconductor chips are developed here in the United States. https://t.co/XRgVL5VAXh",RepFletcher
42,2022-02-04 01:28:11+00:00,1489410423719964677,"In language simple and clear, the Fifteenth Amendment, ratified on this day in 1870, affirmed the right to vote—regardless of race.

It also charged Congress with protecting this right. We must ensure the #FreedomToVote as we see barriers to voting being built across the country. https://t.co/MWQ1oKob0i",RepFletcher
43,2022-02-03 19:01:40+00:00,1489313154148577287,"Medicaid has been a critical lifeline for people across Texas during the pandemic.

In Congress, I fought to make Medicaid expansion a reality for states like ours—and I will continue to do so until Texas expands Medicaid for the millions who live in the coverage gap. https://t.co/oE2No0JyGQ",RepFletcher
44,2022-02-03 15:57:26+00:00,1489266790588944394,"We must reduce harmful global greenhouse gas emissions in order to combat climate change.

My bill, the #CLEARAct, will identify and invest in promising tech to reduce refinery emissions—helping to get these projects off the ground to make a real impact.
🔗https://t.co/rlTpCcHr8K https://t.co/iaJ9aff4Nk",RepFletcher
45,2022-02-02 23:43:44+00:00,1489021749387743235,"With temperatures dropping below freezing tonight, be sure to bring your pets inside!

Not only is it the compassionate thing to do for our furry friends—in Texas, it's the law. https://t.co/u6Gt4tdhFE",RepFletcher
46,2022-02-02 22:10:21+00:00,1488998247695847424,"Since the Columbine school shooting, more than 292,000 students have been affected by gun violence at their schools.

That’s more than 292,000 survivors.

The Senate must pass the Bipartisan Background Checks Act, vote to close the Charleston loophole, &amp; help us #EndGunViolence. https://t.co/Ecv0tBvT7s",RepFletcher
47,2022-02-02 19:20:57+00:00,1488955616190242819,"We are so proud of the work that researchers in Houston have done to develop an accessible vaccine that can be used around the world in the fight against COVID-19. 

Glad to join a bipartisan group of fellow Texans in a letter to @POTUS urging the U.S. to help distribute it. https://t.co/YgxXNJM1vl",RepFletcher
48,2022-02-02 15:25:46+00:00,1488896434384605186,"Price gouging happens when people are at their most vulnerable. Whether during a pandemic, or a freeze, or other events, Texans have been victims of this practice.

Join @EnergyCommerce for a hearing on preventing price gouging during times of uncertainty. https://t.co/ZfVDMFxBEt",RepFletcher
49,2022-02-02 00:33:22+00:00,1488671853002596355,"Tonight, I was proud cast my vote for a bill I co-sponsored to name a post office for Rep. John Lewis in his beloved Atlanta.

May the naming of this civic institution remind all those who visit of the contributions that citizens can make, and of his faith in us to do so. #HR5577 https://t.co/Q1EYM1MLpP",RepFletcher
50,2022-02-01 22:18:47+00:00,1488637983611920389,"This month, we celebrate the many ways our Black neighbors &amp; ancestors have shaped culture and made history.

As #BlackHistoryMonth begins, I encourage Houstonians to visit sites on this historical trail and take time to learn about our history in Houston. https://t.co/ryB6NEF844",RepFletcher
51,2022-02-01 21:22:29+00:00,1488623813914992642,"I'm delighted to announce that I have nominated @PeterHotez &amp; @MEBottazzi for the Nobel Peace Prize for their work to develop a low-cost COVID-19 vaccine &amp; make it available to all, bringing health, peace, and security to the people &amp; nations of the world. https://t.co/NDyX4b6Ii3",RepFletcher
52,2022-02-01 15:08:29+00:00,1488529693200560138,"Happy #LunarNewYear to all celebrating throughout #TX07, our community, and the world! https://t.co/u7AdAlcBgL",RepFletcher
53,2022-01-31 20:05:23+00:00,1488242023660462092,"📢 BREAKING: After advocating for Texas, I am proud to announce that we will receive $107.5 million to fund orphan well cleanup and the skilled jobs needed to accomplish it.

And we're just getting started—more funding from my #REGROWAct will be announced. https://t.co/7TMASSy2bA",RepFletcher
54,2022-01-31 18:23:17+00:00,1488216332160147465,"Today's the day for Lizzie's Little Learners to finish reading their ten (or more!) books for our reading challenge.

After today, my Houston office will accept completed forms until February 7.

Download a form and learn more at: https://t.co/K47CQWc4OK https://t.co/kFFbrQktHd",RepFletcher
55,2022-01-28 20:45:13+00:00,1487164886161448962,"If you received #ChildTaxCredit advance payments or stimulus payments in 2021, be on the lookout for filing info letters from the IRS. https://t.co/mMtZgSYERC",RepFletcher
56,2022-01-28 17:38:19+00:00,1487117852029161478,"The Infrastructure Investment and Jobs Act makes the investments we need to strengthen Houston’s ports, electric grid, and flood resiliency measures to ensure they are strong enough to withstand the next significant weather event. #TX07 https://t.co/rddR7TVKmj",RepFletcher
57,2022-01-28 00:29:49+00:00,1486859019738357763,"Fly me to the moon... It remains the most amazing of things we do as Americans, sending men &amp; women into space. And one we are proud to do in Houston. 

When tragedies happen, they touch us all. On this #NASARemembers Day, we honor &amp; remember those @NASA astronauts we have lost. https://t.co/kHGGfMnv7C",RepFletcher
58,2022-01-27 20:40:55+00:00,1486801414508761088,"Two years after the bill's ratification by 2/3 of the states, I am proud to be an original co-sponsor of a resolution affirming that the #ERA is the 28th Amendment. https://t.co/9hFRaE7gqY",RepFletcher
59,2022-01-27 20:40:54+00:00,1486801412294074373,"Two years ago today, Virginia—the final state needed—ratified the Equal Rights Amendment. Texas, the home of great women leaders—from Barbara Jordan &amp; Ann Richards to Beyonce &amp; Simone Biles, ratified it 40 years ago.",RepFletcher
60,2022-01-27 17:25:11+00:00,1486752155486855168,"Too many families are unable to access online learning or health care because of the high cost of internet service.

I voted for the Bipartisan Infrastructure Law that provides up to $30 off a family’s monthly Internet bill. Visit https://t.co/sHNlF1FkC7 to see if you qualify.",RepFletcher
61,2022-01-27 16:40:42+00:00,1486740961585774602,"Today, 77 years since the liberation of the Auschwitz concentration camp, #WeRemember those who died in the Holocaust.

This #HolocaustRemembranceDay, we commit to teaching this history, to building a world free from fascism, and to ensuring human rights and dignity. https://t.co/3H6pmnY1ie",RepFletcher
62,2022-01-27 15:09:26+00:00,1486717994336075779,"🚛 Have you moved recently? 
🗺 Are you new to the area? 
🎂 Did you just turn 18? 

This Monday, January 31, is the deadline to register to vote in this March's primary elections. https://t.co/rHX2CycHd4",RepFletcher
63,2022-01-26 22:44:39+00:00,1486470167123091456,"📢 #TX07: COVID-19 Test Kits can now be ordered at https://t.co/hSzhLCILJi. 

Sign up to get 4 kits for your household -- it's an important way to protect your health and the health of our community.",RepFletcher
64,2022-01-26 17:20:30+00:00,1486388591748026371,"Announcing our 2022 Valentines for Vets program! 

Join our team, our neighbors, and me in expressing our gratitude for veterans' service by making Valentine's Day cards for them, which #TeamTX07 will deliver!

More info: https://t.co/WFh97g4mIF https://t.co/Wuala0xHzo",RepFletcher
65,2022-01-25 19:10:55+00:00,1486053991096139776,📬 I joined my colleagues in a bipartisan letter to HHS urging Secretary Xavier Becerra to guarantee at-home COVID-19 test kits to Medicare beneficiaries at no cost—just as we have done for those with private insurance. https://t.co/7bxYAu5lJM,RepFletcher
66,2022-01-25 13:16:29+00:00,1485964793789964291,"If you live in City of Houston District G, which many of us in #TX07 do, today is Election Day.

Be sure to make your voice heard in this special election. Learn more and find a polling place at https://t.co/tDQ1TBMQsY.",RepFletcher
67,2022-01-24 21:08:36+00:00,1485721219450212358,"Don't forget to RSVP for our #TX07 Community Conversation on the Omicron Variant with special guests, Dr. @PeterHotez and Dr. David Persse.

The event is tomorrow evening, so sign up now!

🔗 https://t.co/U6Gn0Egnan https://t.co/FWLiH9kQ4q",RepFletcher
68,2022-01-24 18:51:17+00:00,1485686662965469187,"📁 STARTING TODAY 📁
 
The 2022 tax filing season is here! The filing deadline is April 18, which means Americans will have more time to file this year.
 
🌐 More details:
https://t.co/JZFdQnZ4qk https://t.co/UcD0ysnA0x",RepFletcher
69,2022-01-24 17:06:29+00:00,1485660287298646018,"I join people across our community in mourning Corporal Charles Galloway. My thoughts are with his family, friends, and fellow law enforcement officers after his tragic and senseless death. We must all work to ensure the safety of our community and those who protect and serve it. https://t.co/pFD7pyxTK1",RepFletcher
70,2022-01-22 16:09:42+00:00,1484921223574343685,"Today, those rights are under threat. That is why I am an original co-sponsor of the Women’s Health Protection Act #WHPA to codify Roe v. Wade. We have passed it in the House. It is time for the Senate to do so.",RepFletcher
71,2022-01-22 16:09:42+00:00,1484921221141700615,"49 years ago today, the Supreme Court handed down its decision protecting the health, privacy, dignity, and freedom of women and families across this country in the case of Roe v. Wade. https://t.co/e2YYMJEevI",RepFletcher
72,2022-01-21 18:06:50+00:00,1484588313705127942,"I was glad to vote for the Infrastructure Investment and Jobs Act to fund critical projects through the U.S. Army Corps of Engineers, and I was glad to advocate for the @Port_Houston’s inclusion in this round of funding. 

Read more 🔗 https://t.co/xoySuhmA85 https://t.co/zSfdV9voG3",RepFletcher
73,2022-01-21 15:29:57+00:00,1484548832587390983,"Next Tuesday at 6:00PM, join me for a virtual Community Conversation on meeting the challenge of the omicron variant and how we can protect ourselves and our families.

Special guests Dr. @PeterHotez and Dr. David Persse will join in.

🔗 RSVP: https://t.co/ACWR6hXp55 https://t.co/ZTeE8OdGmw",RepFletcher
74,2022-01-20 20:52:57+00:00,1484267727116247040,"There are wells across our country, abandoned by long-forgotten, shuttered operators that pose environmental risks.

It's important to have a plan to deal with the cleanup. My #REGROWAct, signed into law in the #Infrastructure bill, funds cleanup and jobs for skilled workers. https://t.co/WPoYyEunLE",RepFletcher
75,2022-01-19 18:04:40+00:00,1483862990965420032,"Testing continues to be critically important. Sign up for your free at-home test kits at https://t.co/VPgHFZNmfA or find a PCR test at https://t.co/4zH4yhBwMr .
 
And make sure you're up to date with your vaccines and booster. Visit https://t.co/uwy53P8Uef to locate one near you.",RepFletcher
76,2022-01-19 18:04:05+00:00,1483862842176643078,"Today, I tested positive for a breakthrough case of COVID-19. I have been testing regularly, and am fully vaccinated and boosted. I’m grateful to only have mild symptoms and am quarantining and following CDC guidance.",RepFletcher
77,2022-01-17 23:55:54+00:00,1483226607355637765,"While I was home this weekend, I enjoyed my visit with community leaders at @TheIsmaili Jamatkhana and Center, Houston — to talk about service, community, and exciting plans for the new center on Allen Parkway. https://t.co/RyJhn2dqaH",RepFletcher
78,2022-01-17 18:15:32+00:00,1483140951694622730,"Proud to #FightForVotingRights by voting for the Freedom to Vote: John R. Lewis Act. The U.S. Senate should pass it without delay. 

It's not about partisanship; it's about participation in our democratic system of government. https://t.co/MBjtOWW2fk",RepFletcher
79,2022-01-17 15:39:27+00:00,1483101670548643846,"Today, as we remember, honor, and celebrate the life and legacy of Dr. Martin Luther King, Jr., let us hear his call for equality and justice for all and work to make it so. #MLKDay https://t.co/AbZU9BpXU6",RepFletcher
80,2022-01-16 19:20:04+00:00,1482794803125530624,"I love to watch the @HoustonMarathon! It is so inspiring to see the many people from across our community—and the world—taking on this challenge.

Congratulations to all the participants and finishers! https://t.co/6voQylytmR",RepFletcher
81,2022-01-16 18:35:31+00:00,1482783590542893062,"Proud that the House met this challenge this week and passed the Freedom to Vote: John R. Lewis Act, which I proudly voted for.

The Senate must do whatever it takes to get the bill across the finish line. #FightForVotingRights

🌐 https://t.co/tNnhCmbO97
https://t.co/NRJc4f1AvN",RepFletcher
82,2022-01-15 22:54:17+00:00,1482486323814543360,"I am grateful to the first responders and law enforcement working to end the hostage situation at Congregation Beth Israel in Colleyville.

My prayers are with the congregants for a peaceful resolution and thoughts will continue to be with them as the community there recovers.",RepFletcher
83,2022-01-15 21:25:37+00:00,1482464010872229891,"If you are looking for some inspiration this weekend, watch the @HoustonMarathon. The diversity &amp; determination of the runners and the support of those along the route in #TX07 &amp; across the city is awesome.

Good luck to all those running the marathon, half, &amp; 5K Sunday!",RepFletcher
84,2022-01-15 18:07:28+00:00,1482414144859037700,"When Congress made this aid available, it was to help people directly impacted. More than 50% of those people are in Houston.

Last year, I sent a letter requesting the administration ensure funding goes where it is meant to. This shows it's working. https://t.co/q7XoeClD5M",RepFletcher
85,2022-01-15 16:10:23+00:00,1482384679194042368,"This week, I joined my Texas colleagues, led by @RepEscobar, in calling for a Texas Military Department investigation into Operation Lone Star and reports of unacceptable living conditions, pay problems, and suicides among Texas Guard members.
https://t.co/yXrbVkxjLn",RepFletcher
86,2022-01-15 00:39:53+00:00,1482150511109459971,"Open Enrollment ends TOMORROW, January 15. Sign up today to #GetCovered at https://t.co/x5zu6xZeSp before the deadline. https://t.co/Qbnbf0Z47y",RepFletcher
87,2022-01-14 23:36:50+00:00,1482134643067559937,"COVID testing is critical as we deal with the especially contagious omicron variant in #TX07 and across the country.

Having these at-home kits be a good first line of defense. Learn more about how to get yours. ⬇️ 
https://t.co/Hzdify7IUg",RepFletcher
88,2022-01-14 22:57:55+00:00,1482124852316233733,"Today, I toured the new @HoustonHealth Department #TX07 COVID testing megasite at 6010 Richmond. Thanks to all those working to help our community healthy and informed!

No line Friday. Appointments not required. Go this weekend!

Learn more at https://t.co/4zH4yhBwMr https://t.co/HPPpNl2XEh",RepFletcher
89,2022-01-14 22:22:38+00:00,1482115969178914818,"Cy-Fair ISD students are an important part of our #TX07 community. I am deeply dismayed to hear a new Board member denigrate Black teachers and HISD.

These unacceptable statements do not reflect the values or ideals of our community or our dedicated teachers. https://t.co/4aNUXwgtpX",RepFletcher
90,2022-01-14 16:11:47+00:00,1482022644174180352,"If you’ve been waiting for a good time to get tested, there’s no line out at 6010 Richmond Avenue in #TX07! https://t.co/UOrLwAPyLG",RepFletcher
91,2022-01-13 17:03:21+00:00,1481673232495296515,"H.R. 5746, the Freedom to Vote: John R. Lewis Act is vital to meeting our responsibility to protect voters and their access to the ballot box and to full participation in our democratic system.

I hope that the Senate will pass it without delay.",RepFletcher
92,2022-01-13 17:03:21+00:00,1481673231039930369,"We must ensure that all eligible American voters have the ability to cast their votes safely, securely, and without obstruction.  

In Texas and across our country, we have seen an increasing assault on the ability to exercise this right and responsibility of citizenship.",RepFletcher
93,2022-01-13 17:03:20+00:00,1481673227919568896,"🧵: Proud to #FightForVotingRights by voting for the Freedom to Vote: John R. Lewis Act today.

Voting is the very foundation of our democracy. The right of citizens to cast their ballots for whomever they choose is not and should not be a partisan issue. https://t.co/82T3sbUIfR",RepFletcher
94,2022-01-12 23:44:39+00:00,1481411837233180672,"National Guard and Reserve Members serve our communities in our times of greatest need. I was glad to vote today to ensure that they have the same access to the G.I. Bill benefits. 
#EveryDayInUniformCounts https://t.co/CJ7WWXsiWe",RepFletcher
95,2022-01-12 15:12:41+00:00,1481282995369615361,"Only a few more days are left in the extended https://t.co/x5zu6ygPJX Open Enrollment period! In order to ensure you have coverage for 2022, sign up by this Saturday, January 15.",RepFletcher
96,2022-01-11 22:18:36+00:00,1481027793152581632,"If you think you may have been exposed to COVID-19, Houston Health Department  has opened a new testing megasite in #TX07 at 6010 Richmond—where Dave &amp; Buster's used to be.

Appointments aren't required, but are recommended: https://t.co/ATMHsSZrwT 

https://t.co/HkzLMXRXXQ",RepFletcher
97,2022-01-11 19:05:24+00:00,1480979170637361153,"Glad to support federal funding for rental assistance &amp; to see this additional funding come to the Houston-Harris rental relief program as we continue to deal with the hardships COVID-19 has brought.

If you need assistance, visit https://t.co/us5QeHqBI7!
https://t.co/PRUNij5Rfq",RepFletcher
98,2022-01-11 18:28:10+00:00,1480969801250050053,Back in D.C. this week as the House convenes for the second session of the 117th Congress. This quorum call allows us to continue the work of and #ForThePeople. https://t.co/SWWf2osNU7,RepFletcher
99,2022-01-11 17:32:55+00:00,1480955897002311688,"The school break is over, but there's still plenty of time to read 10 books for the Little Learners reading challenge! Sign up and learn more at https://t.co/YYO9SQzb0R! https://t.co/62ifcrWT3j",RepFletcher
100,2022-01-10 18:35:23+00:00,1480609231380299782,"Yes, you can get both the flu and covid at the same time. Avoid serious illness by getting vaccinated for both!

Find a covid vaccine at https://t.co/uwy53P8Uef and a flu vaccine at https://t.co/tfpA3L6apz.

And feel better soon, Alec! https://t.co/tsSQ2wsC2q",RepFletcher
101,2022-01-10 03:13:33+00:00,1480377242735849480,"One year ago, the U.S. @CapitolPolice saved my life, the lives of many others, and the life of our democracy. I am grateful to them every day, and especially on this #LawEnforcementAppreciationDay. https://t.co/ARpAhYxCCY",RepFletcher
102,2022-01-09 17:29:11+00:00,1480230181851877379,"Grateful for the service of some of the finest law enforcement officers anywhere here in our community in #TX07 including @HoustonPolice Department &amp; @HCSOTexas.

Thank you to all those who work to keep us safe. Happy #LawEnforcementAppreciationDay. https://t.co/KHWiEs5obs",RepFletcher
103,2022-01-09 06:31:42+00:00,1480064719880871938,Stay safe and aware #TX07. https://t.co/90tiSzLIQI,RepFletcher
104,2022-01-09 06:30:54+00:00,1480064519082762242,Stay safe and aware #TX07. https://t.co/2Qg0ctKsst,RepFletcher
105,2022-01-07 19:13:06+00:00,1479531558088364034,"Since 2001, the Assistance to Firefighters Grant has helped first responders obtain equipment, protective gear, emergency vehicles, training, and other resources.

I encourage Houston firefighting departments to apply by the deadline, January 21, 2022. https://t.co/RzpQ42fZlZ",RepFletcher
106,2022-01-07 17:16:42+00:00,1479502266709258243,"Signed into law as part of the Infrastructure Investment and Jobs Act, funds provided through my #REGROWAct will clean up orphaned wells.

Texas has the most in the country. Good to see Texas taking this step to create good-paying jobs for Texans and to clean up our environment. https://t.co/mFXl7Nd0dr",RepFletcher
