,Datetime,Tweet Id,Text,Username
20,2022-02-10 21:58:21+00:00,1491894332214939651,"The Department of Homeland Security must be focused on protecting our country against foreign threats, not distracted in pursuit of a climate change agenda. I joined @RepBrianBabin in urging Secretary Mayorkas to refocus his agency’s efforts on true national security matters. https://t.co/8zDYaB7JRz",RepBenCline
21,2022-02-10 17:52:35+00:00,1491832484841074692,"This week, I had the pleasure of meeting with representatives from various independent colleges &amp; universities from throughout the Sixth District. We discussed their legislative priorities for the upcoming year &amp; how Congress can advance policies that benefit their institutions. https://t.co/9TPzL1KSpW",RepBenCline
22,2022-02-09 20:12:13+00:00,1491505234606272515,"Border Security is National Security.  

Last year, 11,201 pounds of fentanyl came across our border – enough to kill every American nearly 8x over. 

We must secure our border to slow the opioid epidemic and stop this dangerous drug from coming into our country.  #BuildTheWall https://t.co/XEBOp3sGZ4",RepBenCline
23,2022-02-09 16:00:26+00:00,1491441872631635973,"It was a pleasure to present Clerk of the Circuit Court for Augusta County, Steve Landes, with the medals his father earned during World War II.

If you or a loved one are having trouble obtaining service medals from the Federal government, my office may be able to help. https://t.co/JUs3qSP6xd",RepBenCline
24,2022-02-08 21:43:01+00:00,1491165696188944385,"This week, Officers John Painter &amp; J.J. Jefferson will be laid to rest. They gave their lives to protect students at Bridgewater College, &amp; our community will never forget their sacrifice.

“No one has greater love than this, to lay down one’s life for one’s friends.” ~John 15:13 https://t.co/IM5MPUWaGv",RepBenCline
25,2022-02-08 19:14:15+00:00,1491128259018649603,We knew the lockdowns from Democrat governors like Ralph Northam did more harm than good. A new study from professors at Johns Hopkins proves it. Time to end these devastating COVID mandates. https://t.co/b7agrC4DKL,RepBenCline
26,2022-02-07 23:24:11+00:00,1490828768818118662,Congressional Democrats and President Biden are responsible for our southern border being overrun by illegal aliens. They have failed the American people and refuse to be held accountable. My Republican colleagues and I recently hosted a hearing to address the immigration crisis. https://t.co/RkqlTyMubS,RepBenCline
27,2022-02-07 17:50:52+00:00,1490744887951642629,Master Sergeant Robert Mayne was a staple within the Lynchburg school system for decades. For nearly forty years he impacted the lives of E.C. Glass students through the Air Force Junior Reserve Officer Training Corps and special education classes. Our community mourns his loss. https://t.co/5sVpVTpmoV,RepBenCline
28,2022-02-06 17:21:59+00:00,1490375232078635009,"Democrats’ out-of-control spending has resulted in the highest rate of inflation in 40-years, and this week, our national debt surpassed $30 trillion. Washington must rein in spending and bring back fiscal responsibility.
https://t.co/hJAoPEdnqN",RepBenCline
29,2022-02-04 23:00:30+00:00,1489735643907383296,"Cancer knows no bounds and has taken far too many of our moms and dads, sons and daughters, and brothers and sisters. On this #WorldCancerDay, we recommit ourselves to raising awareness about this disease and encourage its prevention, early detection, and treatment. https://t.co/kaajz9Rx03",RepBenCline
30,2022-02-04 19:00:17+00:00,1489675191370268678,Pelosi’s ironically titled “America COMPETES Act” does not help the United States confront the dangerous China threat nor enable Americans to compete with China. The provisions tucked into this bill are dangerous and leave us vulnerable to the Communist Party’s malign activity. https://t.co/4MocyJ4t7z,RepBenCline
31,2022-02-04 15:28:40+00:00,1489621936489566214,"I will fight each day to protect the privacy of American citizens. The IRS forcing taxpayers to use a third-party facial recognition software is the epitome of ""Big Brother is Watching."" I’m working to ensure this plan does not move forward.  https://t.co/X9mzFal0rg",RepBenCline
32,2022-02-03 23:44:19+00:00,1489384285517799428,"Since 1953, the National Prayer Breakfast has served as an opportunity for lawmakers from both sides of the aisle to come together &amp; pray for our Nation. It was a pleasure to participate in this year’s breakfast and ask our Lord for his continued blessings upon the United States. https://t.co/NfTjRrsyq6",RepBenCline
33,2022-02-03 20:18:04+00:00,1489332378073972736,@RepTonyGonzales @RepScottPerry @RepMullin @Lancegooden @RepJoeWilson @RepPeteStauber @RepCloudTX @RepMikeCarey,RepBenCline
34,2022-02-03 20:18:03+00:00,1489332376169820171,@RepBuddyCarter @RepMcClintock @RepHartzler @RepChipRoy @repdarrellissa @RepMattGaetz @RepTimBurchett @PeteSessions @RepRichHudson @RepWalberg @RepClayHiggins @RepDonaldsPress @RepBrianMast @GregMurphyMD @CongressmanGT @RepRickCrawford @RepRWilliams @RepSamGraves @MikeKellyPA,RepBenCline
35,2022-02-03 20:18:03+00:00,1489332374928302081,@RepSpartz @RepJackBergman @RepPfluger @RepRalphNorman @virginiafoxx @RepGusBilirakis @RepFitzgerald @RepJohnJoyce @RepRosendale @RepGarretGraves @RepDavidRouzer @RepBrianBabin @RepAndyBiggsAZ @GReschenthaler @WarrenDavidson @RepMikeGarcia @cathymcmorris @RepBalderson,RepBenCline
36,2022-02-03 20:18:03+00:00,1489332373753901061,@RepTedBudd @RepMcKinley @RepBobGibbs @RepTomEmmer @CongressmanHice @congbillposey @RepHagedorn @Kat_Cammack @RepLoudermilk @RepTimmons @RepJerryCarl @RonnyJacksonTX @RepCarlos @michaelgwaltz @RepPatFallon @RepChuck @RepTroyNehls @RepMalliotakis @RepBoebert @RepCawthorn,RepBenCline
37,2022-02-03 20:18:02+00:00,1489332372449472512,Thank you to everyone who joined me in sending this letter: @RobWittman @RepStefanik @TXRandy14 @RepMeuser @RepDLamborn @JeffFortenberry @RodneyDavis @RepMMM @RepBobGood @replouiegohmert @RepRutherfordFL @RepFredKeller @RepMoolenaar @RepMaryMiller @RepDanBishop,RepBenCline
38,2022-02-03 20:18:02+00:00,1489332370704678914,"Those who unlawfully cross our border should be detained and deported, not released into our country on a promise to reappear. Catch and Release is dangerous, and I demanded accountability from ICE for losing track of nearly 48,000 illegal aliens. https://t.co/a3FdmIRZvI",RepBenCline
39,2022-02-03 17:32:06+00:00,1489290612453126145,"In a rare moment of bipartisanship, both Democrats and Republicans condemn the false and defamatory report issued by Amnesty International accusing Israel of “apartheid.” At a time of increased anti-Semitic violence worldwide, this is shameful &amp; dangerous. https://t.co/xx4DlhQqhe",RepBenCline
40,2022-02-02 22:11:59+00:00,1488998659865952257,.@GovernorVA recognizes that parents &amp; not government bureaucrats know what’s best for their children. I applaud Attorney General Miyares &amp; his office for fighting for Virginians in court today to ensure that masks in schools are optional &amp; not mandated. https://t.co/Iw20yxLmlA,RepBenCline
41,2022-02-02 15:50:29+00:00,1488902654147317760,Thank you to everyone who joined me in introducing this legislation: @RepMGriffith @RepBobGood @RobWittman @RepJeffDuncan @RodneyDavis @RepChipRoy,RepBenCline
42,2022-02-02 15:50:29+00:00,1488902652863909889,"No American should be removed from the organ transplant list for being unvaccinated. Reports of this occurring are disturbing, &amp; I introduced the SAVE Act to ensure no citizen is denied from receiving or donating an organ based on their vaccination status. https://t.co/9xsyutQhhC",RepBenCline
43,2022-02-01 23:55:56+00:00,1488662432805527554,I'm shocked and saddened by the tragic events that occurred at Bridgewater College today. My prayers are with the families of Campus Officers John Painter and J.J. Jefferson who were killed while protecting students and our community. https://t.co/VJspbBC2wz,RepBenCline
44,2022-02-01 20:40:06+00:00,1488613149150527489,"My office is aware of the reports of an active shooter at Bridgewater College. Reports indicate that the suspected shooter has been taken into custody, and we will continue to monitor the situation. https://t.co/wszY0mq2tR",RepBenCline
45,2022-02-01 16:48:25+00:00,1488554842004074498,"As we begin #BlackHistoryMonth, we celebrate #NationalFreedomDay, recognizing President Lincoln’s signing of a resolution that became the 13th Amendment, which abolished slavery. Our Nation must always remember that we were founded on the principle that all men are created equal. https://t.co/IOb4CRpZTA",RepBenCline
46,2022-01-31 22:27:39+00:00,1488277828126887942,"Studying civics is invaluable for young students, and I was pleased to speak to civics classes at Lylburn Downing Middle School in Lexington today. While there, I handed out pocket Constitutions and spoke of the importance this founding document plays in our everyday lives. https://t.co/jqhkPO8Gxo",RepBenCline
47,2022-01-31 19:05:06+00:00,1488226853122936843,"This week, members of my staff will hold Mobile Office Hours in Amherst, Front Royal, and Elkton. They will be available to meet with constituents to assist with problems they might have with a Federal agency and hear their views on current issues before Congress. https://t.co/FVcrHKJdim",RepBenCline
48,2022-01-30 19:58:12+00:00,1487877828112752642,Religious freedom is sacred in this country and must be protected. No federal agency should be keeping a list of employees who had religious objections to the vaccine mandate. My colleagues and I will fight to safeguard the personal religious information of all Americans. https://t.co/3LzMkfqyFH,RepBenCline
49,2022-01-30 17:06:08+00:00,1487834528227995652,"From creative simple design work, to complex personalized communications, @BMSDirect has served its customers faithfully since 1973. I was pleased to tour the company’s headquarters in Lynchburg this week and get a first-hand look at its operations. https://t.co/7dsu7snMka",RepBenCline
50,2022-01-29 17:58:00+00:00,1487485190511505410,"Another key inflation measure rose at its fastest rate in 39 years. The Core Consumer Price Index, the Federal Reserve's preferred measure of inflation, rose 5.8% since Dec. of 2020, marking the fastest price hike since 1983. Families are paying the price. https://t.co/mKchlgJ58v",RepBenCline
51,2022-01-28 21:41:10+00:00,1487178964313518084,@RepRalphNorman @RepMcKinley @RobWittman @RepMann @TXRandy14 @RepBoebert @RepTroyNehls @RepAshleyHinson @RepMichaelGuest @RepDLamborn @RepGarbarino @RepTedBudd @RepBobGood @RepAndyBiggsAZ @congbillposey @RepMaryMiller @RepMoolenaar @replouiegohmert @michaelcburgess @KenCalvert @repdarrellissa @RodneyDavis @RepTimBurchett @RepAnnWagner @RepChipRoy @RepBrianBabin @RepDanBishop @RepBobGibbs @RepWebster @WarrenDavidson @RepLaMalfa @RepMcClintock @RepCawthorn @RepMikeGarcia @Rep_Clyde @RepGuthrie @RepDavidValadao @RepRWilliams,RepBenCline
52,2022-01-28 21:40:54+00:00,1487178898030931975,@RepRalphNorman @RepMcKinley @RobWittman @RepMann @TXRandy14 @RepBoebert @RepTroyNehls @RepAshleyHinson @RepMichaelGuest @RepDLamborn @RepGarbarino @RepTedBudd @RepBobGood @RepAndyBiggsAZ @congbillposey @RepMaryMiller @RepMoolenaar @replouiegohmert @michaelcburgess @KenCalvert @repdarrellissa @RodneyDavis @RepTimBurchett @RepAnnWagner @RepChipRoy @RepBrianBabin @RepDanBishop @RepBobGibbs @RepWebster @WarrenDavidson @RepLaMalfa @RepMcClintock @RepCawthorn @RepMikeGarcia,RepBenCline
53,2022-01-28 21:40:18+00:00,1487178747451265028,Thank you to everyone who joined me in sending this letter: @RepRalphNorman @RepMcKinley @RobWittman @RepMann @TXRandy14 @RepBoebert @RepTroyNehls @RepAshleyHinson @RepMichaelGuest @RepDLamborn @RepGarbarino @RepTedBudd @RepBobGood @RepAndyBiggsAZ @congbillposey @RepMaryMiller,RepBenCline
54,2022-01-28 16:53:36+00:00,1487106597289607178,"Americans are facing unprecedented wait times to receive tax returns from the IRS, passports from the State Department, and benefits from the Department of Veterans Affairs. Federal agencies must return to in-person work to ensure timely customer service. https://t.co/nfAEFSzR3B",RepBenCline
55,2022-01-27 14:25:42+00:00,1486706990961332224,"On this Holocaust Remembrance Day, we vow never to forget the six million innocent Jewish lives that were stolen by the Nazis. Antisemitism has no place in society, and we must always stand against hate and evil wherever in the world it is occurring. #YomHaShoah https://t.co/BvMZm5a0j1",RepBenCline
56,2022-01-26 16:07:36+00:00,1486370245950545921,"The Biden Administration is either naïve or blatantly trying to deceive the American people.

❌ Inflation is at a 40-year high
❌ Gas prices are up 49.6% from 2020
❌ The supply chain is broken &amp; store shelves are bare
❌ Real wages are down &amp; Americans are earning less https://t.co/B7B4HPT3yf",RepBenCline
57,2022-01-25 19:04:02+00:00,1486052259259637766,"Pelosi’s mask mandate at the Capitol is ridiculous enough, but to provide masks to each office that are stamped “Made in China” is absurd. I was left in disbelief when these masks were distributed to congressional offices. The federal government needs to buy American! https://t.co/EBdOU3IHB5",RepBenCline
58,2022-01-25 15:13:17+00:00,1485994188814565378,"Republicans believe that parents, not bureaucrats, should make decisions regarding what’s best for children. Governor Youngkin is fighting for that in Richmond, and I’m fighting for it in Washington. We must put parents in the driver’s seat, which is why I support School Choice. https://t.co/TIPHMaHfjT",RepBenCline
59,2022-01-23 21:48:20+00:00,1485368830973169664,"The United States armed the Taliban with billions of dollars in abandoned military equipment during Biden’s disastrous withdrawal from Afghanistan. And while we required the @DeptofDefense to report to Congress about what was left behind by Dec. 29, they have yet to do so. https://t.co/5k1Jx6eQbw",RepBenCline
60,2022-01-23 17:32:38+00:00,1485304481252364289,"Democrats made adamant pledges that they would get COVID under control, yet they have failed miserably to do so. As our Nation faces a surge in cases and testing shortages, it is outrageous that President Biden would divert $2 billion in COVID funding to house illegal immigrants. https://t.co/D7zdcZRGi8",RepBenCline
61,2022-01-22 20:01:50+00:00,1484979638636011521,Small meat processors in our District are struggling to get their products to market due to the shortage of USDA inspectors. This not only contributes to the supply chain crisis but also hurts local processors’ bottom lines. The USDA must work to resolve this issue immediately. https://t.co/OqbirIdqAH,RepBenCline
62,2022-01-22 15:56:16+00:00,1484917839421186057,"With the House back in session, I was pleased to continue honoring our District’s state-champion high school sports teams. This week, I recognized the Riverheads Gladiators Football Team, which recently won their sixth-consecutive state title. Congratulations! https://t.co/rWzsunWcnx",RepBenCline
63,2022-01-21 17:37:29+00:00,1484580925841227784,"From Afghanistan to Israel and now Ukraine, President Biden continues to fail our international allies. By implying that a “minor incursion” of Ukraine from Russian forces is acceptable, POTUS sent a message to the world that our friends can no longer count on the United States. https://t.co/57wmbPaY8n",RepBenCline
64,2022-01-21 15:13:35+00:00,1484544711025176576,"In Congress, I will always work to defend the defenseless and be a voice for the voiceless. Today, I join millions of Americans around the country in Standing for Life. We must continue to fight the horrible practice of abortion. https://t.co/NX2Ri7Qdg7",RepBenCline
65,2022-01-20 20:20:48+00:00,1484259635708280841,Last night saw a bipartisan rejection of liberal efforts to override local election laws and weaken protections like photo ID and bans on drop boxes. I will continue to defend the integrity of the ballot box from liberal attacks that undermine confidence and invite voter fraud. https://t.co/RBJ0SqiStD,RepBenCline
66,2022-01-20 15:57:32+00:00,1484193385917333505,"Unified Democrat control of both Congress and the White House has failed the American people. Under one party control, inflation has hit a 40-year high, gas prices have soared, illegal border crossings have reached record levels, and COVID is still running rampant. https://t.co/I4vErwvLUh",RepBenCline
67,2022-01-18 21:28:29+00:00,1483551895847419905,"More than 100,000 illegal aliens were released from Immigration and Customs Enforcement custody between March and August with a “Notice to Report”. Unsurprisingly, 47,705 of those individuals have failed to appear. We must end the dangerous practice known as Catch and Release. https://t.co/jS4ZTILvgB",RepBenCline
68,2022-01-18 18:24:18+00:00,1483505545554321408,"Iran is officially deemed a state sponsor of terror, and the US must increase pressure on Tehran to stop its dangerous nuclear advancements. My colleagues and I urged Secretary Blinken to withdraw from the Vienna talks and instead strongly enforce existing sanctions against Iran. https://t.co/l13S4XddWS",RepBenCline
69,2022-01-17 19:37:54+00:00,1483161678078435340,Thank you to all of the VDOT road crews who have worked to ensure safe driving conditions across the Sixth District. Our community appreciates your efforts to clear the roads during and after yesterday’s storm. https://t.co/ROlhmWuGiq,RepBenCline
70,2022-01-17 14:12:29+00:00,1483079784833986562,"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”

Today we celebrate the life and legacy of Dr. Martin Luther King, Jr. His impact on the fight for equality will never be forgotten. https://t.co/myobsVYWFi",RepBenCline
71,2022-01-16 19:51:49+00:00,1482802790447595530,"On this day in 1786, the Virginia General Assembly adopted Thomas Jefferson’s Statute for Religious Freedom, which inspired the First Amendment of the U.S. Constitution. Today, we celebrate the right of all Americans to freely exercise their faiths. #NationalReligiousFreedomDay https://t.co/s0D1ILZlEK",RepBenCline
72,2022-01-16 17:51:00+00:00,1482772386533584900,"With heavy snow expected across the Sixth District this afternoon, I encourage all residents to use caution when traveling and to stay alert for local weather advisories. Be careful and stay safe out there. https://t.co/QhfOfAhFzY",RepBenCline
73,2022-01-15 20:23:47+00:00,1482448448133771264,"Congratulations to Governor Glenn Youngkin, Lieutenant-Governor Winsome Sears, and Attorney General Jason Miyares on being sworn into office today in Richmond. This exceptional team will lead Virginia to even greater heights over the next four years. (📸 Greg Giroux / BGOV) https://t.co/HUE5rmZZRw",RepBenCline
74,2022-01-14 21:26:34+00:00,1482101860634972175,Reports indicate that Biden has diverted $2 billion in funds originally allocated for COVID testing to cover the cost of housing illegal aliens. It's unacceptable that this Administration prioritizes illegal immigrants over Americans while our Nation faces a shortage of tests. https://t.co/24NCoagLrb,RepBenCline
75,2022-01-14 16:28:56+00:00,1482026957772660739,"Biden’s Secretary of Education betrayed American families by soliciting a letter from the Nat'l School Boards Association that called parents ""domestic terrorists."" Parents are the foundation of this Nation, and I demanded Cardona’s immediate resignation. https://t.co/X3fCe3tNLP",RepBenCline
76,2022-01-13 21:53:56+00:00,1481746359770300421,"Senate Dems praised the filibuster when in the Minority, but now want to ignore it while in the Majority. Their “election reform” bill would nationalize elections, legalize ballot harvesting, &amp; use taxpayer dollars for campaigns. It should be rejected. https://t.co/36moS25YqC",RepBenCline
77,2022-01-13 14:15:35+00:00,1481631010974535686,"As inflation hit a 40-YEAR HIGH, the American people know that all is not well as President Biden claims. With consumer prices having risen 7 percent since last year, family budgets have been crushed and wage gains have been wiped out. https://t.co/L594x2fVS4",RepBenCline
78,2022-01-12 22:13:24+00:00,1481388870151323658,"Congratulations to my good friend Todd Gilbert on being sworn in as the fifty-seventh Speaker of the House of Delegates. As the legislative session begins today in Richmond, I know Todd’s leadership will serve Virginia well. (📸 Jackie DeFusco / 8News) https://t.co/RAblpcKwcq",RepBenCline
79,2022-01-12 17:04:38+00:00,1481311169906417665,"This week, members of my staff will hold Mobile Office Hours in Highland and Bath Counties. They will be available to meet with constituents to assist with problems they might have with a Federal agency and hear their views on current issues before Congress. https://t.co/AabhYTi5ZV",RepBenCline
80,2022-01-11 21:55:45+00:00,1481022041172189190,"On this #NationalMilkDay, join me in raising a glass🥛to all of our hardworking dairy producers throughout the Sixth District. The Virginia Dairy Industry, directly and indirectly, supports more than 45,000 jobs and contributes $344 million annually to the Commonwealth’s economy. https://t.co/whRQEVSWR5",RepBenCline
81,2022-01-11 18:58:34+00:00,1480977451249549315,"President Biden’s first year in office has been marked by one crisis after the other. His mishandling of the situation at the border, the economy, COVID, crime, and Afghanistan has led to more than half of the country disapproving of his job performance.
https://t.co/gSLy3x7nDx",RepBenCline
82,2022-01-10 19:04:55+00:00,1480616660809789440,"I’m pleased to have recently joined the newly established Congressional FFA Caucus. The members of this caucus are dedicated to issues related to the next generation of agricultural leaders pursuing careers in agriculture, food, natural resources, and related sciences. https://t.co/cXiZoia9b7",RepBenCline
83,2022-01-10 16:00:33+00:00,1480570263809019904,https://t.co/1GZN6IObIT,RepBenCline
84,2022-01-10 14:44:24+00:00,1480551102387044359,https://t.co/mhkb8wsUi1,RepBenCline
85,2022-01-09 20:07:30+00:00,1480270023918817289,It was an honor to attend the departure ceremony for the Virginia National Guard’s 116th Infantry Brigade Combat Team. The unit is heading to Kosovo to join a NATO-led peacekeeping force known as KFOR. We thank these civilian-soldiers and wish them a safe return. https://t.co/CxlSQbOIJc,RepBenCline
86,2022-01-09 15:05:13+00:00,1480193952439488514,"On this Law Enforcement Appreciation Day, we thank all of the brave men and women who protect and serve our communities. We owe a debt of gratitude to the police officers, sheriff’s deputies, state troopers, and others who put their lives on the line each day to keep us safe. https://t.co/0ETfRkMp5A",RepBenCline
87,2022-01-08 19:30:56+00:00,1479898432823250952,"Over the past year, my staff and I have worked diligently on behalf of the residents of the Sixth District. If my office can ever be of assistance related to casework, legislative issues, or if you’d like to make me aware of a local event, reach out here: https://t.co/MfgqNXO2Qi https://t.co/PU8fjbzBSJ",RepBenCline
88,2022-01-08 16:22:41+00:00,1479851059770273796,"During Coach Casto’s 26 years leading the Riverheads High School Football Team, he created a powerhouse program that is one of the most successful in VHSL history. With 9 state titles to his name, he'll be missed by the Gladiator community when he retires later this year. https://t.co/Rdw0S3IzG2",RepBenCline
89,2022-01-07 21:41:02+00:00,1479568788135845890,"As COVID cases &amp; hospitalization rates spike due to Omicron, we especially thank the doctors, nurses, other medical professionals, &amp; first responders who have gone above and beyond the call of duty. Our Nation is forever grateful for their tireless efforts during the pandemic. https://t.co/FxsMQKfYIE",RepBenCline
90,2022-01-07 18:53:29+00:00,1479526622688686080,"In what marks the worst jobs report of the Biden Presidency, the United States added 200,000 fewer jobs than what experts were predicting for last month. This Administration has proven time and again that it has no plan to get our economy back on track. https://t.co/f1Rebrh9cI",RepBenCline
91,2022-01-05 22:32:21+00:00,1478856927107026948,"Meatpackers have been watching their profits rise while farmers’ profits dwindle due to burdensome regulations. I’m proud to cosponsor the Butcher Block Act to expand assistance for small, local livestock and meat processors. https://t.co/U7epeAcpUY",RepBenCline
92,2022-01-05 20:49:17+00:00,1478830988629270538,"Rockingham native, Matt Lohr, is a proven leader with a track record of advancing policies that benefit farmers. As a 5th generation farmer who has held various ag-related positions in government, Matt is a great choice to serve as VA’s next Secretary of Agriculture and Forestry. https://t.co/3bioMpKnk6",RepBenCline
93,2022-01-04 20:37:20+00:00,1478465591551963138,"I recently joined several of my GOP Big Tech Task Force colleagues in sending a letter to Facebook CEO, Mark Zuckerberg, demanding answers as to how his company plans to combat violent cartels from continuing to use the platform to aid in human trafficking &amp; illegal immigration. https://t.co/nVrVsk7GF0",RepBenCline
94,2022-01-04 16:42:37+00:00,1478406526050218003,"Chuck Schumer once said that eliminating the filibuster would, “be a doomsday for Democracy.” Yet that hasn’t stopped him from now flip-flopping on his position in order to pursue a far-Left agenda. https://t.co/qUBccbu2j9",RepBenCline
95,2022-01-03 15:08:54+00:00,1478020549867716620,"My Staff Mobile Office Hours in Luray and Fincastle have been rescheduled today due to delayed openings at the meeting locations as a result of inclement weather. Contact my offices below for assistance. 

Staunton: (540) 885-3861
Roanoke: (540) 857-2672",RepBenCline
96,2022-01-01 14:40:05+00:00,1477288523577311237,"As we enter 2022, I wish all Sixth District residents a happy and healthy New Year! https://t.co/e4tUQ9z30S",RepBenCline
97,2021-12-31 17:40:45+00:00,1476971601195417606,"Everything is more expensive as inflation rages, and it’s clear the Biden Administration does not have a plan to get rising costs under control. https://t.co/GK0KwTSYOR",RepBenCline
98,2021-12-29 16:00:40+00:00,1476221640535126020,"Biden’s first year in office has been a disaster. His failed policies have caused crises on many fronts, most glaring of which is soaring inflation and worsening labor shortages. https://t.co/fPzt6fxCxx",RepBenCline
99,2021-12-28 16:07:11+00:00,1475860892898271232,"It is absurd that President Biden would withdraw the Office for Civil Rights' authority to investigate and initiate enforcement actions under the Religious Freedom Restoration Act. We must protect religious freedom, and my colleagues and I urged Sec. Becerra to reverse course. https://t.co/9f0QD2kn3a",RepBenCline
