,Datetime,Tweet Id,Text,Username
44,2021-12-20 21:31:54+00:00,1473043506478428167,"Our state’s longstanding farming tradition is thriving! 

Thank you to all our farmers who make Missouri a major supplier for not just the nation, but the entire world. https://t.co/6mdfvjOzaV",RepBlaine
45,2021-12-17 16:42:19+00:00,1471883467155775491,"For anyone in the Third District in need of support following last week’s tornados, @RedCrossMO has set up a resource center in Defiance. https://t.co/kU3w2UnGv7",RepBlaine
46,2021-12-16 19:49:09+00:00,1471568098390126599,"Today, the bill to honor the lives of the servicemembers we lost in Kabul was signed into law.

Our continued prayers are with the Schmitz family &amp; families of all 13 of these brave soldiers as they face the first holiday season without their loved ones. 
https://t.co/8MCwwZfpXJ",RepBlaine
47,2021-12-14 15:42:22+00:00,1470781216723030021,"Unfortunately, President Biden’s failed policies continue to make history. 

The American people shouldn’t have to put up with this, especially during the holiday season. https://t.co/5ZaRx8TWyr",RepBlaine
48,2021-12-14 14:24:35+00:00,1470761642963128329,"Democrats may wish Chopra's actions were not an illegal attempt to govern an entirely separate agency, but that doesn't make it true. 

His actions are completely unacceptable. 
https://t.co/SazwBEaaNT",RepBlaine
49,2021-12-13 21:45:15+00:00,1470510150050099207,Happy Birthday to the National Guard and thank you to all who serve! https://t.co/y9DLgUaAK7,RepBlaine
50,2021-12-11 16:43:11+00:00,1469709358934200332,"A truly horrible night in Missouri. Jackie and I are heartbroken for the families who lost loved ones, and we’re praying for the recovery of those injured. We will do everything we can to assist local, state and federal efforts to recover and rebuild.
https://t.co/NcKCbCqSQd",RepBlaine
51,2021-12-10 22:02:05+00:00,1469427223081926656,"Christmas is 2 weeks away, &amp; the excitement of the holiday season is all around. This time of year, Missourians' biggest concern should be whether or not we get a white Christmas. Unfortunately, a major issue this winter is the energy crisis we're facing.
https://t.co/1JjFKXQ2M3",RepBlaine
52,2021-12-09 23:16:52+00:00,1469083656216100868,"My statement on Director Chopra's failed attempt to seize authority from FDIC:
https://t.co/vsM1Okgwex https://t.co/UR2TiBEhv0",RepBlaine
53,2021-12-09 19:34:52+00:00,1469027789500203016,"Congratulations to the Cougars on their STATE CHAMPIONSHIP TITLE and an incredible game! Making the Third District proud!
https://t.co/Wo0FanCaGD",RepBlaine
54,2021-12-08 14:26:28+00:00,1468587790678073347,"Professor Omarova’s radical beliefs showed that if confirmed, she had the potential to devastate the U.S. economy. 

She was only one of many alarming nominees, but I’m hopeful her withdrawal is an indicator of a shift toward common sense in Washington. 
https://t.co/FZwFJtX5U3",RepBlaine
55,2021-12-07 17:07:01+00:00,1468265804831592456,"Today, on the 80th anniversary of the attack on #PearlHarbor, we remember the 2,403 Americans we lost &amp; thank the veterans from the Greatest Generation who served our nation that day.
 
This “date which will live in infamy” will always remind us that freedom does not come free. https://t.co/fNnWW6AFVf",RepBlaine
56,2021-12-06 16:08:57+00:00,1467888805629857803,"On Friday, @FERC announced it would extend the temporary emergency certificate for the STL Pipeline. 

This will provide critical access to affordable and reliable clean natural gas to allow Missouri families to get safely through this winter. https://t.co/fO3Zkqjddv",RepBlaine
57,2021-12-03 15:52:57+00:00,1466797612342857729,"Tragically, we lost a record 100,000 American lives to overdose deaths this year, per the CDC.

Too many families have lost loves ones to addiction. Instead of partisan spending bills, we need to pass legislation to put this devastating epidemic to an end.https://t.co/z5YK6I3vMd",RepBlaine
58,2021-12-01 19:20:19+00:00,1466125022280531973,"Thanks, Charles! Small businesses deserve better than a cabinet member who ignores the law. https://t.co/2QigXws1f0",RepBlaine
59,2021-12-01 14:36:15+00:00,1466053533850083332,"The tragic Roe v. Wade decision took place almost 50 years ago, and in that time modern medicine has very clearly proven what pro-life America has been saying all along: an unborn baby is a human life. 
https://t.co/Fbx6UwxHEk",RepBlaine
60,2021-11-30 16:38:22+00:00,1465721880254590980,"As @CFPB's 1st director, Richard Cordray made it his mission to bog down the U.S. financial services industry with as many regulations as possible. 

His confirmation would simply further President Biden’s federal takeover of our banking &amp; financial system.https://t.co/ratiaaghjz",RepBlaine
61,2021-11-26 16:33:39+00:00,1464271140021493766,"Hope you enjoyed a Thanksgiving surrounded by loved ones &amp; a bit too much food! 

As we shift our focus to Christmas, don't forget tomorrow is #SmallBusinessSaturday &amp; that local small biz offer many of the same &amp; even better options than the retail giants.https://t.co/lO9SNc6PxC",RepBlaine
62,2021-11-23 15:17:37+00:00,1463164843289161755,"Wow, the answer to skyrocketing energy prices is more oil? 

If only you'd known this when you shut down pipelines and American energy production. https://t.co/4EmXV7O1B6",RepBlaine
63,2021-11-23 14:36:03+00:00,1463154384238518272,"I look forward to working with Jay Powell as the Fed addresses the record inflation with which families across the country are struggling and to maintain the responsible approach to supervision our economy needs to fully recover.
https://t.co/OgbxvOiKIr",RepBlaine
64,2021-11-22 20:02:26+00:00,1462874132882857987,"Going into Thanksgiving, I hope you're able to gather with family and friends around a table to count your blessings and reflect on all there is to be thankful for this year.
https://t.co/kLpcOZLorO",RepBlaine
65,2021-11-19 15:47:21+00:00,1461722774507069442,"(10/10) While this bill has passed the House, that doesn't necessarily mean it will become law. 

I'll continue fighting this proposal and urge my Senate colleagues not to make the same disastrous mistake Democrats in the House just made under Speaker Pelosi’s leadership.",RepBlaine
66,2021-11-19 15:46:13+00:00,1461722489969684482,(9/10) And $4.9 million for butterflies.,RepBlaine
67,2021-11-19 15:45:54+00:00,1461722408172277764,(8/10) $2.5 billion for “tree equity.”,RepBlaine
68,2021-11-19 15:45:30+00:00,1461722310126325760,(7/10) $100 billion for backdoor amnesty to allow millions of illegal immigrants to obtain 5-year renewable visas.,RepBlaine
69,2021-11-19 15:45:07+00:00,1461722213837594636,"(6/10) Tax breaks for Ivy League Schools and Universities, including $7.8 billion in an “environmental justice tax credit” for schools that support climate change studies.",RepBlaine
70,2021-11-19 15:44:43+00:00,1461722110250913802,"(5/10) Electric vehicle subsidies for households making $500,000 a year.",RepBlaine
71,2021-11-19 15:43:53+00:00,1461721902041419781,(4/10) A Natural Gas Tax that would raise American families’ bills by up to 30% a year.,RepBlaine
72,2021-11-19 15:43:03+00:00,1461721691613282305,(3/10) A $285 billion tax cut for the wealthy in high tax states.,RepBlaine
73,2021-11-19 15:42:24+00:00,1461721527490166785,"(2/10) This bill includes more harmful provisions than you can count, like a 20-30% tax increase on middle class Americans.",RepBlaine
74,2021-11-19 15:40:01+00:00,1461720929910808584,(1/10) My statement on Democrats' Socialist Spending Spree: https://t.co/FYhbaoLLoE,RepBlaine
75,2021-11-18 15:30:14+00:00,1461356079812546560,I certainly hope my Senate colleagues on both sides of the aisle understand that having Professor Omarova as the primary bank regulator in this country would be absolutely devastating to our financial system and the American economy. https://t.co/ocy6kKWFAE,RepBlaine
76,2021-11-17 18:31:20+00:00,1461039267958906881,"Once again common sense and basic economics elude this White House. You celebrated cutting off U.S. oil and natural gas supplies. 

Nice try, but the American People aren’t stupid. https://t.co/Zm5SBaBzG8",RepBlaine
77,2021-11-17 16:50:45+00:00,1461013952503111683,"Having the federal government operate as a direct lender through SBA would crowd out the private market and compete with America's community banks and other financial institutions. 

Today, @RepFrenchHill and I sent a letter to @SBAgov to stop this:
https://t.co/LfmdajveX7",RepBlaine
78,2021-11-17 15:20:01+00:00,1460991117877460996,"Please join me for a tele-town hall TONIGHT at 5:15pm CT! 

To participate, sign up here by 1:00pm CT: https://t.co/sitK7fQQig",RepBlaine
79,2021-11-15 21:56:27+00:00,1460366110541369351,"Please join me this WEDNESDAY, November 17th at 5:15pm CT for a tele-town hall! Looking forward to hearing from the Third District and discussing what Congress has been working on. 

Sign up to participate here: https://t.co/sitK7fQQig",RepBlaine
80,2021-11-15 15:55:07+00:00,1460275177057619971,"On Friday, I led a letter to @FERC requesting an extension of the temporary emergency certificate that authorizes continued operations of the Spire STL Pipeline, providing critical access to affordable natural gas for Missouri families this winter. https://t.co/MXzKRRgy1u",RepBlaine
81,2021-11-12 21:55:21+00:00,1459278669168492544,"We live in the greatest country in the world, and that is all thanks to the incredible men and women who have answered the call to serve.

To all the veterans and military families in the Third District, thank you.
https://t.co/kOerq5AltI",RepBlaine
82,2021-11-11 16:57:00+00:00,1458841197888389125,"On this #VeteransDay, please join me in expressing our deepest gratitude to the Missourians who have served and continue to serve our country so we can live in freedom. 

We’re thankful for your sacrifice today and every day. https://t.co/D64MN7kd1n",RepBlaine
83,2021-11-10 21:19:22+00:00,1458544838073372679,"Just listen to what the Administration is saying… President Biden’s nominee for Comptroller - the same person who wants to “end banking as we know it” - wants American companies to go bankrupt. 

Private sector failure is their goal. https://t.co/OaTfbDYh6j",RepBlaine
84,2021-11-10 20:54:09+00:00,1458538492846346253,"Great to be with the Jefferson City Chamber for their Business Leadership Summit today to give an update on what’s happening in Washington, DC and discuss all the great things they’re doing for Missouri’s economy. 

Thanks for having me! https://t.co/EiuvvrUyQU",RepBlaine
85,2021-11-10 16:30:58+00:00,1458472259111227393,Happy 246th Birthday to @USMC! Thank you to all the brave #Marines who have been keeping our nation safe since 1775. https://t.co/9x7oFuoWWq,RepBlaine
86,2021-11-06 03:45:54+00:00,1456830172355874824,"Republicans &amp; Democrats can both agree that America’s traditional infrastructure – roads, waterways, bridges, railways, broadband – needs improving. But House Democrats’ ""infrastructure"" bill is nothing more than the Green New Deal 2.0.

My full statement:https://t.co/KyGvjsSyCi",RepBlaine
87,2021-11-05 16:30:37+00:00,1456660232646668291,"This morning I held a roundtable on Democrats' IRS reporting regime proposal.

Their bill changes daily, &amp; something that Treasury estimated will raise $460 billion in revenue is a juicy payfor whenever Democrats want to pass a radical tax &amp; spend agenda. https://t.co/bphk97LH6l https://t.co/1wS6NZR2R3",RepBlaine
88,2021-11-04 22:38:17+00:00,1456390372540784640,"Today, I had the honor of hosting a showcase &amp; roundtable in Washington, DC  in honor of #NationVeteransSmallBusinessWeek. 

Not only have these people served our nation, but they’re serving our communities and keeping our local economies afloat. Thank you all for a great day! 🇺🇸 https://t.co/lFsEI62CCn",RepBlaine
89,2021-11-04 15:03:42+00:00,1456275970751545352,"This unconstitutional overreach from the Biden Administration will result in even fewer people working and more people depending on the government from home. 

Just like they want it.
https://t.co/X7ps8Ko575",RepBlaine
90,2021-11-03 19:27:29+00:00,1455979964671660035,"Ironic that on the same day voters in Virginia, Minneapolis, Buffalo, and towns across the country resoundingly rejected this Administration’s radical agenda, President Biden made his most radical nomination yet.
https://t.co/dzWnNEJNTO",RepBlaine
91,2021-11-03 04:11:44+00:00,1455749509661794312,"Today, voters in Virginia made clear what people in Missouri &amp; across the U.S. have been saying for months: our children won't be used to push radical agendas and undermine our country.

Congratulations, Governor-Elect Youngkin! 
https://t.co/CGetQYWDIB",RepBlaine
92,2021-11-02 18:10:10+00:00,1455598121552076801,"Today, I’ll be joining @GOPLeader to discuss how the Democrats’ socialist spending bill would devastate American small businesses and what Republicans can do to stop them. 

TUNE IN at 2:45 EST/1:45 CT! https://t.co/BIYXz7Nq9g",RepBlaine
93,2021-11-02 15:57:17+00:00,1455564678848032770,"(4/4) And a proud grandpa moment - the St. Elizabeth Hornets came in third place in the State Tournament! 

Very proud to represent all these outstanding teams! https://t.co/t9xiMrzHIq",RepBlaine
94,2021-11-02 15:52:03+00:00,1455563365024157696,(3/4) Congratulations to the Washington Blue Jays on their Class 4 State Championship title! https://t.co/3agJujHpFQ,RepBlaine
95,2021-11-02 15:47:46+00:00,1455562287016722433,(2/4) The Blair Oaks Falcons clinched an incredible Class 3 State Championship win against Chillicothe! https://t.co/9RQtl8DMTK,RepBlaine
96,2021-11-02 15:46:34+00:00,1455561984074735616,"(1/4) Last week was a big one for 3rd District softball! 

🥎New Bloomfield
🥎Elsberry
🥎Iberia
🥎Silex
🥎St. Charles West
🥎Sullivan
🥎Fulton
🥎Warrenton
🥎Troy Buchanan 

all made it to the State Tournament and should be proud of hard-fought seasons!",RepBlaine
97,2021-10-29 20:12:34+00:00,1454179371376431104,"Thanksgiving and Christmas will be here before we know it. This year, it's important to get a jump on shopping for favorite holiday foods and gifts for loved ones as inflation &amp; the supply chain crisis is putting American families in a precarious position.
https://t.co/87l2sxumrW",RepBlaine
98,2021-10-29 16:26:32+00:00,1454122490012307459,Fall Softball Championships are here and the Third District teams are looking good! Wishing everyone good luck and a great game! https://t.co/WVh6V0u2oI,RepBlaine
99,2021-10-29 15:33:55+00:00,1454109248703631369,"Americans are paying more for groceries, gas, and clothes, and President Biden wants to pay people for coming to this country illegally? 

Truly unbelievable.
https://t.co/7hFgaGJk18",RepBlaine
100,2021-10-28 18:39:49+00:00,1453793645803548672,"Today is National First Responders Day and a great opportunity to thank the Missouri police officers, firefighters, EMTs and all first responders who run toward danger to keep the rest of us safe. We’re grateful today and everyday for all you do!

https://t.co/PPECIzMZOS",RepBlaine
101,2021-10-27 16:16:52+00:00,1453395282843119624,"This socialist proposal would burden financial institutions &amp; small businesses, and compromise the financial privacy of households across the country. 

Congress and American citizens have a right to know what’s in it. https://t.co/Y30xI2XQd1",RepBlaine
102,2021-10-27 16:06:40+00:00,1453392715157315595,".@PatrickMcHenry &amp; I are calling for a hearing on the Democrats’ IRS reporting proposal. 

With Democrats operating completely behind the scenes, Congress must provide transparency on this disastrous idea that would impact the majority of Americans. https://t.co/a7sSmHUHsv",RepBlaine
103,2021-10-26 17:12:31+00:00,1453046900274442245,"We will never forget the sacrifice Wentzville native, Marine Lance Corporal Jared Schmitz &amp; 12 other brave Americans made for our freedom. https://t.co/38nEcgMEXh https://t.co/FnmZSov342",RepBlaine
104,2021-10-26 17:10:38+00:00,1453046425479229445,"The House has passed a bill to posthumously award Congressional Gold Medals to the heroes we lost in the Kabul attack.

I was proud to cosponsor this bill to honor these soldiers, including a son of Missouri, &amp; express our deep gratitude to their families. https://t.co/rbOZ16vgN6",RepBlaine
105,2021-10-25 17:59:40+00:00,1452696374043107337,"Glad to see the NSBA walking back this outrageous language. 

Parents have every right to voice their concerns over the radical agenda being taught in too many of America's schools.
https://t.co/dc2JdxbZuY",RepBlaine
106,2021-10-22 19:32:04+00:00,1451632464070381569,"Every effort to make government run more efficiently &amp; keep it from unnecessarily interfering w/ our economy is a win for all of us.

Once the Guidance Clarity Act receives Senate passage, we'll have succeeded in making the government a little bit smaller.
https://t.co/0jZml7aylu",RepBlaine
107,2021-10-21 19:51:07+00:00,1451274873800699905,"The Democrats' IRS reporting proposal isn't about finding tax dollars. It's about a socialist takeover of the government and the government snooping on your daily activities and accounts. 

This is nonsense.
https://t.co/2Jw4suHbau",RepBlaine
108,2021-10-20 19:31:11+00:00,1450907468469612562,"This bill will help regulators do their jobs more efficiently and small businesses, who lack the resources to employ teams of lawyers to navigate the regulatory maze, continue to create jobs and grow the economy. https://t.co/1hMLZzGui5",RepBlaine
109,2021-10-20 19:30:38+00:00,1450907327637377032,"My Guidance Clarity Act is a commonsense fix that requires federal agencies to include a plain language statement on guidance documents clarifying that guidance does not have the force or effect of law. 

Very proud to see this bill pass the House today! https://t.co/7FNnPEt8s9",RepBlaine
110,2021-10-20 16:12:11+00:00,1450857386525274121,"The government takeover of financial services or any industry is explicitly un-American. But the proof is right here for all of us to see. 

⬇️My @FoxBusiness op-ed:
https://t.co/8ROyuyPxIQ",RepBlaine
111,2021-10-19 20:50:03+00:00,1450564925668184072,"As shelves across country remain empty, Jen Psaki thinks it’s appropriate to make jokes? 

American businesses are suffering and the Biden Administration can’t be bothered to doing anything about it.
https://t.co/WqCMNKxJ8P",RepBlaine
112,2021-10-18 19:55:24+00:00,1450188784604270595,https://t.co/micG4VTyjl,RepBlaine
113,2021-10-13 20:14:22+00:00,1448381619283316737,"Happy Birthday @USNavy! 

Thank you to all who serve at home and at sea. 🇺🇸 https://t.co/ZOv9yAiuLN",RepBlaine
114,2021-10-08 19:31:02+00:00,1446558773443760173,"#BreastCancerAwarenessMonth is a great opportunity to spread awareness about the need for screening/early detection, as well as offering support &amp; prayers for survivors, those fighting for their lives, &amp; the ones we've tragically lost to breast cancer.https://t.co/6Z6q1wQkSI",RepBlaine
115,2021-10-08 15:26:44+00:00,1446497293528670240,"What an incredible accomplishment - Fulton Middle School Principal, Beth Houf has been named the National Principal of the Year. The 3rd District is so fortunate to have educators like Principal Houf going above &amp; beyond for our students.

Congratulations!
https://t.co/X3vUymnx4M",RepBlaine
116,2021-10-06 18:03:08+00:00,1445811878676942851,"President Biden forfeited Bagram Air Base and the 7,000 terrorists held there, only to have one of them take the lives of 13 Americans. 

An absolute failure of leadership.https://t.co/Z8tUtEDp01",RepBlaine
117,2021-10-05 15:35:20+00:00,1445412296419942403,"""This is about Democrats funding additional debt &amp; programs. And they want us to join them &amp; institute socialism into our government in an even greater style? I don’t think so. Especially when you’re raising taxes to do it.""

⬇️My interview with @newsmax:
https://t.co/fJ64dkceAc",RepBlaine
118,2021-10-04 15:29:09+00:00,1445048351003709451,"Democrats are putting the government in direct competition with the smallest financial institutions in the country... it's long past time we put an end to government direct lending. 

ICYMI, my @CNBC  op-ed: https://t.co/60oZ1V0JeW",RepBlaine
119,2021-10-01 19:13:30+00:00,1444017646404571139,"There are several practical issues w/ Democrats' $600 reporting proposal, like the IRS’s inability to do its current job, but the intent is clear: Washington Democrats want the government to monitor - &amp; therefore control - how and when you spend your money.https://t.co/eYmCtAJQht",RepBlaine
120,2021-10-01 13:55:11+00:00,1443937542139691019,"History has shown too many times that the government’s shortcomings end with American citizens paying the price. It needs to stop.

⬇️My @CNBC op-ed: https://t.co/60oZ1V0JeW",RepBlaine
121,2021-09-30 15:21:34+00:00,1443596893523697676,"The ability to protect your property, family &amp; yourself is a fundamentally American right that I firmly believe in, &amp; I'll continue to be a strong defender of the 2nd Amendment.

I signed onto a letter urging removal of the “red flag” provision in the NDAA.https://t.co/6kCx3456OT",RepBlaine
122,2021-09-29 15:04:56+00:00,1443230320069853184,"President Biden caught lying to the American people to defend his reckless policy decisions once again...  
https://t.co/H3nh94XT8S",RepBlaine
123,2021-09-29 12:47:45+00:00,1443195794748755975,Let's go birds!⚾️⚾️⚾️ https://t.co/SrxTq0URaQ,RepBlaine
124,2021-09-27 20:17:16+00:00,1442584143141933057,"President Biden is so out of touch he thinks Democrats’ massive $4.3 trillion spending package will cost “zero dollars.” 

He should probably double-check that price tag before signing off on the largest spending bill and tax increase in American history. https://t.co/wg4hXYVtnV",RepBlaine
