,Datetime,Tweet Id,Text,Username
21,2022-02-10 21:41:47+00:00,1491890163093577732,"Fentanyl was responsible for 79% of overdose deaths in Milwaukee County last year, and is devastating families and communities throughout #WI. I'm extremely proud to join @RepBryanSteil on this letter demanding @POTUS take action to stop the fentanyl epidemic. https://t.co/qYEODLTRHh",RepGrothman
22,2022-02-10 20:43:36+00:00,1491875521017352192,"Consumer prices rose at the highest rate in 40 years in January, outpacing December.

For the sake of working families across the country, we must end Washington’s addiction to reckless spending. https://t.co/NJXU8WGXrz",RepGrothman
23,2022-02-10 15:19:59+00:00,1491794078115119110,"As an advocate for individuals with disabilities, it was a joy to meet with @sowisconsin and hear what they are doing for communities and families across Wisconsin. #WI06 https://t.co/9q7ut9Egui",RepGrothman
24,2022-02-09 20:04:43+00:00,1491503346812866564,"Under @POTUS, @CBP told me it's harder to detect deadly drugs due to the constant rush of illegal migrants. Now that fentanyl is the leading cause of death for young Americans, we must prioritize public health and safety, which starts with addressing the lack of border security. https://t.co/m3PeGkDGmO",RepGrothman
25,2022-02-09 00:07:56+00:00,1491202168795574274,"This morning, I was happy to meet with @NAICUtweets to discuss independent colleges in Wisconsin and how we can support them in Congress. Thank you for coming to my #DC office! https://t.co/ZgzU6juRap",RepGrothman
26,2022-02-08 21:40:07+00:00,1491164966648713217,"I will always shine a light on the value of career and technical education. In my #DC office this morning, it was great to speak with @lakeshoretech of #Cleveland, Wisconsin about the many benefits of #CTE, like job security and less student loan debt. https://t.co/MIR8u1fGTS",RepGrothman
27,2022-02-07 16:36:03+00:00,1490726058609549314,"It was a pleasure to meet the new president of @stritchu, Dr. Daniel Scholz. https://t.co/bkbTWsQwz5",RepGrothman
28,2022-02-07 15:28:13+00:00,1490708988698279939,"Last week, I visited Pre-Heat Inc. in #Oostburg. Thank you for showing me the process behind heat exchangers and recovery units! #WI06 https://t.co/it347YDGNW",RepGrothman
29,2022-02-06 23:27:00+00:00,1490467089122938880,"Last weekend, I had a wonderful time in #SheboyganFalls at the Johnsonville Rod &amp; Gun Club annual poultry party! https://t.co/MtM0ZAflsn",RepGrothman
30,2022-02-06 18:10:00+00:00,1490387313507155977,It was wonderful to end last week with good company and conversation at the #Sheboygan VFW Friday Fish Fry! #WI06 https://t.co/uXDxtkwcoI,RepGrothman
31,2022-02-06 13:41:00+00:00,1490319617314619395,I was glad to attend the Chili Cookoff at this year’s Elkhart Lake Schnee Days last weekend. Thank you for having me! #WI06 https://t.co/MSWQCRqnlM,RepGrothman
32,2022-02-05 20:39:00+00:00,1490062422606061568,Congratulations to Braden Meyer for earning the rank of Eagle Scout. This young man from #Grafton has a bright future ahead of him! https://t.co/AAVjDX19lE,RepGrothman
33,2022-02-05 16:03:00+00:00,1489992965275672579,Thank you to St. Mary’s Catholic School for having me at your spaghetti dinner in #Portage. This event will benefit the school’s new playground! #WI06 https://t.co/ezfm12hpRg,RepGrothman
34,2022-02-05 14:36:00+00:00,1489971070740353025,I enjoyed spending time with my friends from the Random Lake United Snow Byrds Snowmobile Club at their brat fry in #RandomLake last weekend! #WI06 https://t.co/d2ldae2Wbn,RepGrothman
35,2022-02-04 21:30:15+00:00,1489712934519463938,I was glad to meet with #Wisconsin members of @alzassociation to discuss the ongoing difficulties Alzheimer’s patients face on a daily basis and ways I can support them in Congress. https://t.co/sPHNi6u9RE,RepGrothman
36,2022-02-04 20:47:30+00:00,1489702173206269956,"In Congress, I am proud supporter of cancer research and a patient-centered approach to chemotherapy. Together, we can work to find a cure and increase the number of cancer survivors throughout the world. 

#WorldCancerDay https://t.co/xUejDrrcXb",RepGrothman
37,2022-02-03 21:54:41+00:00,1489356694224318473,"The US has made strides in reducing carbon emissions that other parts of the world have not. Meanwhile, @POTUS is trying to send taxpayer dollars to manufacturers overseas that do not abide by the same standards we do at home. https://t.co/IilCT5hR6W",RepGrothman
38,2022-02-03 15:09:07+00:00,1489254628063514631,"This morning, I joined my colleagues for the National Prayer Breakfast in the Capitol. We came together in prayer through our love of God to strengthen our relationships with each other and our loved ones. #NationalPrayerBreakfast https://t.co/yfFiOSCmTt",RepGrothman
39,2022-02-02 16:33:25+00:00,1488913458733240324,"Fentanyl is ravaging communities and destroying families, and we need to do more to both get it off the street and punish traffickers. That is why I introduced the Fentanyl Penalties Parity Act to increase the severity of penalties for fentanyl offenses. https://t.co/NW7ZG5W6t3",RepGrothman
40,2022-02-01 17:12:29+00:00,1488560900315525128,"A record-breaking 197 people were murdered in Milwaukee last year, and the Biden Admin. has this to say?

Lack of support for Police, coupled with the harmful rhetoric of ""Defund the Police,"" has led to this.

Without change, why would we expect anything different this year? https://t.co/NSyVnQSkTs",RepGrothman
41,2022-01-31 19:23:21+00:00,1488231448385576981,"This weekend, I joined @newsmax to detail the letter @RepJamesComer and I sent to @RepMaloney requesting an Oversight hearing to ask key questions of Biden Administration officials on the events preceding, during, and after our chaotic Afghanistan withdrawal.
 
Watch more here ⬇️ https://t.co/SkSh1uPShM",RepGrothman
42,2022-01-31 14:29:23+00:00,1488157465770344454,It’s astoundingly clear that @POTUS’s immigration policies have facilitated the crisis at the border. @CBP agents are tired of it and @SecMayorkas admits that in this article. Then proceeds to tell them that things aren’t going to get better on his watch. https://t.co/YEHF2U1w4L,RepGrothman
43,2022-01-30 22:00:01+00:00,1487908486306570245,"This week, I visited Silver Star Brands in #Oshkosh. This organization is helping grow businesses in #WI and across the country. Thanks for having me! #WI06 https://t.co/hs7tgUGQQG",RepGrothman
44,2022-01-30 19:51:00+00:00,1487876015963652102,"Last weekend, I met Karen and Ron Cole, the Lomira Chamber of Commerce Citizens of the year, and presented them with a Congressional commendation recognizing their achievement. https://t.co/qnkhrgQ8Pz",RepGrothman
45,2022-01-30 16:05:00+00:00,1487819141625135113,"Last week, I made many new friends on my visit to MToxins Venom Lab in #Oshkosh. I also learned about the research on animal venoms conducted by the employees to produce antivenoms. Thank you for what you do! https://t.co/5vKUj1C1D0",RepGrothman
46,2022-01-29 20:01:00+00:00,1487516144877686786,Thanks to @LeeBeverage in #Oshkosh for the tour of your facility. Getting to see your storage room was the icing on the keg! https://t.co/PpoBJg0NmE,RepGrothman
47,2022-01-29 19:04:00+00:00,1487501800265506816,Thank you to the folks at @MGF_cheese for showing me how you produce world-class #Wisconsin cheese right here in #Oostburg! #WI06 https://t.co/JeMomQNRBK,RepGrothman
48,2022-01-29 16:00:02+00:00,1487455502338457603,"Last weekend, I had a great time meeting with folks from #WI06 at the Cambria-Friesland Area Chamber of Commerce Annual Dinner Party and Auction. Thanks to Don &amp; JoAnn Wingers for hosting! https://t.co/fEGqdYV3z3",RepGrothman
49,2022-01-29 13:58:00+00:00,1487424792751869957,Congratulations to Avery Stone for achieving the rank of Eagle Scout! It was a pleasure to attend your Court of Honor in #Grafton last week. #WI06 https://t.co/kxrB71Nv0D,RepGrothman
50,2022-01-28 19:30:25+00:00,1487146059616948231,"If you have been on a plane recently, you could have been sitting next to an illegal migrant who used an arrest warrant as identification to board. I joined this effort to press @SecMayorkas on why @TSA has been allowing this. https://t.co/yAVXv8tEcQ",RepGrothman
51,2022-01-27 22:25:13+00:00,1486827661364273157,"Following our Afghanistan withdrawal, the American people deserve to know why it was such a debacle. Conducting oversight is critical to ensure the Biden Administration is transparent and held to account. https://t.co/D8slyKYWXr",RepGrothman
52,2022-01-27 21:21:20+00:00,1486811587952394248,"Medicare Advantage provides care to nearly 30 million adults, including many w/ disabilities. As @HHSGov considers updates to this critical program, I'm proud to sign this bipartisan letter urging the agency to maintain a patient-centered approach to Medicare Advantage coverage. https://t.co/qDDmyt3yGn",RepGrothman
53,2022-01-27 17:32:52+00:00,1486754091657138177,"Today, on #HolocaustRemembranceDay, join me in recognition of all the men, women and children who suffered and died during the Holocaust and in the years after. #NeverAgain https://t.co/wbMARu9yWs",RepGrothman
54,2022-01-26 21:12:33+00:00,1486446989424402435,"I will always fight to defend life at all stages. Last Friday, it was great to meet so many people supporting the sanctity of life at the @march_for_life! #ProLife https://t.co/4HlxAlXJfl",RepGrothman
55,2022-01-26 14:40:56+00:00,1486348435804639238,"Through @POTUS's poor choice to create then ignore the border crisis, he is empowering cartels, neglecting @CBP, &amp; encouraging illegal migration. @DHSgov reported that last month we saw the highest number of illegal encounters of any December on record.⬇️ https://t.co/IqAwlu5T64",RepGrothman
56,2022-01-25 17:53:22+00:00,1486034472181055492,I signed this letter pressing @POTUS to stop tracking federal employees who have applied for a religious exemption from the COVID vaccine mandate. The White House should NOT be using its power to infringe on religious liberty. https://t.co/hgkGbPPjnf,RepGrothman
57,2022-01-25 15:19:10+00:00,1485995666665005065,I joined @newsmax to discuss the consequences of divisive rhetoric against police officers amid a historic rise in crime. https://t.co/7HHm4Fy8HW,RepGrothman
58,2022-01-24 22:12:30+00:00,1485737300281765888,"This morning, I met with @DSMNutrition to discuss the benefits of vitamin D, how it helps keep a healthy immune system, and why this is critical in mitigating the effects of #COVID19. https://t.co/AkAUueQcJW",RepGrothman
59,2022-01-23 21:45:00+00:00,1485367989738164227,"This week, I toured Precision Manufacturing in #Fredonia and saw another reason why #WI is a worldwide leader in manufacturing! #WIWorking https://t.co/IADJseJrq0",RepGrothman
60,2022-01-23 18:47:00+00:00,1485323194634412032,"I met up with my friend Neil Hansen, a pilot who flew missions for Air America during the Vietnam War, at the Aviation Heritage Center in #SheboyganFalls after their screening of “Memphis Belle”. https://t.co/bpUqQ7CHIL",RepGrothman
61,2022-01-23 15:39:00+00:00,1485275883044696066,"Last weekend, I was in #Oshkosh playing Bingo with the Winnebago County Farm Bureau. Thank you for a great night! #WI06 https://t.co/NqwuOjYJeL",RepGrothman
62,2022-01-22 14:39:00+00:00,1484898395559018497,"Last weekend, I joined the Beechwood Night Fliers Snowmobile Club for their annual brat and burger fry in #Adell! #WI06 https://t.co/vErsrUtQS4",RepGrothman
63,2022-01-21 21:44:40+00:00,1484643130183983112,"As a member of the Election Integrity Caucus, it was my duty to join @RepTedBudd and my colleagues in writing to the Office of Management and Budget with specific questions regarding the scope and legality of @POTUS's executive order to involve federal agencies in electioneering. https://t.co/GSRJ8l94af",RepGrothman
64,2022-01-21 18:27:37+00:00,1484593543654133774,"It’s clear @POTUS has not done enough to make lifesaving COVID-19 therapeutics, like monoclonal antibodies, widely available. https://t.co/nne5LkZ2zg",RepGrothman
65,2022-01-20 14:56:19+00:00,1484177980448559104,"From the House floor, I urged @POTUS to:

1. Work in a bipartisan manner to rein in spending.
2. Secure the border.
3. Make COVID treatments like monoclonal antibodies available to everyone.
4. Stop dividing people based on race.

These should not be partisan issues. https://t.co/W6zQd251X9",RepGrothman
66,2022-01-19 20:09:09+00:00,1483894317118853122,"After more than 100,000 Americans died of drug overdoses over 12 months, @CBP continues to seize record amounts of fentanyl at the border. I joined @FinnertyUSA to discuss the #BidenBorderCrisis and my bill to increase penalties for fentanyl traffickers.
https://t.co/dbTRmRgSwe",RepGrothman
67,2022-01-19 19:18:29+00:00,1483881568238284800,I am honored to have earned an A+ rating from @SBAList for my work advocating for life in Congress. I will always vote to protect the lives of the unborn and stop your tax dollars from going to organizations that provide abortions. https://t.co/zCbirtnkSU,RepGrothman
68,2022-01-19 18:13:18+00:00,1483865164223025160,"2020: “Defund the Police” movement emerges.
2020: Record number of murders in Milwaukee.
2021: Previous year’s record is broken.

I spoke on the House floor to highlight this dramatic increase in crime and double-down on my support for police officers. https://t.co/R9QlYk7l2e",RepGrothman
69,2022-01-19 16:50:26+00:00,1483844308855889920,"Cancelling the Keystone XL pipeline
$Trillions more in debt
Fueling inflation and rising costs
Treating concerned parents as “domestic terrorists”
Leaving weaponry, Americans, and allies in Afghanistan
The #BidenBorderCrisis https://t.co/wCjhgZmxhR",RepGrothman
70,2022-01-19 16:20:59+00:00,1483836897411616773,"Monoclonal antibodies have been a resounding success in treating #COVID19. Notably, President Trump used them when he contracted the virus. The fact that this treatment isn’t widely available is yet another shortcoming of @POTUS during his first year in office. @RepublicanStudy https://t.co/lDRqH4NkuP",RepGrothman
71,2022-01-18 23:33:18+00:00,1483583304750317572,"It was great to speak with employees of Guy &amp; O’Neill Manufacturing in #Fredonia, Ozaukee County's 2021 Large Business of the Year. Thank you for giving me a behind-the-scenes look at your facility. #WI06 https://t.co/jRF9y8OUp1",RepGrothman
72,2022-01-17 21:34:36+00:00,1483191045273927685,"Two years into #COVID19, shortages of effective treatments like monoclonal antibodies are unacceptable. On the House floor, I urged @POTUS to make this life-saving treatment more readily-available in #WI06 and nationwide. https://t.co/808oW9goJj",RepGrothman
73,2022-01-16 16:04:00+00:00,1482745459496132613,Religious freedom is a fundamental American right established by our Founding Fathers in the First Amendment to the Constitution. I will always protect this unalienable right for any and all people. #ReligiousFreedomDay,RepGrothman
74,2022-01-14 22:45:00+00:00,1482121598656122880,Attempts to eliminate the Hyde Amendment and allow government-funded abortions in the US are an offensive attack on life. I am proud to join @RepJimBanks and so many of my colleagues on this letter reaffirming our commitment to protecting life and your tax dollars. https://t.co/t47Lm4FYIU,RepGrothman
75,2022-01-14 22:08:30+00:00,1482112412375568386,"Proud to join @RepAndyBarr and 26 of my colleagues on this letter to @SecDef asking for a report on the tens of billions of dollars of military equipment left behind in Afghanistan. In the aftermath of our disastrous withdrawal, American taxpayers deserve answers. https://t.co/vorF4JsrM5",RepGrothman
76,2022-01-14 21:38:13+00:00,1482104795074813952,"On January 14, 1784, Congress ratified the Treaty of Paris, officially ending the Revolutionary War. Today, we celebrate the anniversary of that day when America was established as an independent nation. #RatificationDay",RepGrothman
77,2022-01-13 18:30:10+00:00,1481695080616497158,"The Biden Admin. revealed that nearly 50,000 illegal migrants were released, failed to report to ICE, and have vanished into the US. It’s hard to imagine why @POTUS is not making border security, and fixing our broken immigration system, a top priority.
https://t.co/DGgUW6JNU8",RepGrothman
78,2022-01-13 16:32:30+00:00,1481665467316158473,"Proud to join my @GOPoversight colleagues on this request. ICE officials need our support, not constant interference. https://t.co/rWQSkKQ9SM",RepGrothman
79,2022-01-13 14:35:28+00:00,1481636018105335808,Inflation has reached its highest level in 40 years and it’s clear that it isn’t “transitory”. Reckless government spending largely caused these prices hikes and the American people are paying for it. https://t.co/HoLlw5CCxW,RepGrothman
80,2022-01-12 21:06:17+00:00,1481371981878546435,"Today, we recognize and give thanks to pharmacists for all they do for patients on a daily basis, dedicating their time to the health and well-being of communities in #WI and across the country. Happy #NationalPharmacistDay!",RepGrothman
81,2022-01-12 18:06:43+00:00,1481326793592348684,"Dillon Mueller, a #Mishicot native, tragically passed away from an allergic reaction to a bee sting. To prevent future tragedies like this, I worked on a bill with his parents, Angel &amp; George, to train individuals to administer epinephrine. Read more ⬇️
https://t.co/HGUinkC30H",RepGrothman
82,2022-01-11 16:00:36+00:00,1480932667055034373,"Last year, the US inflation rate rose to 6.8 percent, the highest since 1982.

As we head into the new year, I urge my colleagues in Washington to reign in spending so everyday Americans are not forced to pay more for essentials like heating, food, and gas.https://t.co/0sDB79eUtd",RepGrothman
83,2022-01-05 18:54:00+00:00,1478801975416344586,"I visited the #Manitowoc campus of @monroeengineer, who provides manufacturers with C components like casters, fasteners, hinges, and hardware. Thanks to the team for the warm welcome during an informative tour of your facility! #WIWorking https://t.co/5FRffggUgG",RepGrothman
84,2022-01-04 20:07:24+00:00,1478458059743809548,"Since @POTUS was sworn in, we've seen a steady surge of deadly drugs arriving at the border. This is an epidemic in need of immediate attention.

To deter criminals from trying to smuggle fatal drugs past @CBP, I introduced a bill to increase the penalty of trafficking fentanyl. https://t.co/ixj0ICJ28O",RepGrothman
85,2022-01-03 19:07:19+00:00,1478080551886237704,"In 2021, as we recovered from #COVID19, my office never stopped working for you. Please don’t hesitate to contact my #FDL or #DC office if you need my assistance. https://t.co/QPSsgf4Pth",RepGrothman
86,2022-01-02 22:06:08+00:00,1477763165991624716,It was a pleasure to meet employees of @wellsconcrete and tour their facility in #Valders. #WI06 https://t.co/8qM5ZOQXLm,RepGrothman
87,2022-01-01 15:25:00+00:00,1477299826559791104,"Happy New Year #WI06! Wishing you and your family a blessed, safe, successful 2022. https://t.co/oDdHWgfd5B",RepGrothman
88,2021-12-30 17:05:00+00:00,1476600217105420296,I had a wonderful time wrapping Christmas presents with the Mequon-Thiensville Sunrise Rotary Club at their 2021 Gift Wrapping Party in #Mequon. Thank you for having me! #WI06 https://t.co/11swyi8jTm,RepGrothman
89,2021-12-29 16:04:00+00:00,1476222478099759105,I was so glad to be invited to the 2021 @EAA Wright Brothers Memorial Banquet in #Oshkosh to celebrate the anniversary of the first powered flight ✈️ https://t.co/vqfLwtEtcM,RepGrothman
90,2021-12-28 20:47:00+00:00,1475931309189046273,"Last weekend, I went to the Dundee Sportsmen Club in #Campbellsport to celebrate the holidays at the Chili Cookoff and Gun Raffle! #WI06 https://t.co/gwgTH08kSs",RepGrothman
91,2021-12-28 15:00:01+00:00,1475843990696206345,It was a privilege to join Leo Freund and his family at his Eagle Scout Court of Honor in #FDL. Congratulations to Leo on your achievement! https://t.co/rXrkhkITf1,RepGrothman
92,2021-12-27 21:23:34+00:00,1475578125941678084,@monroeengineer is a family-owned tooling and battery manufacturer with locations throughout the Midwest. Thanks to the team in #Manitowoc for the warm welcome during an informative tour of your facility! #WIWorking https://t.co/eCNp2bA4w7,RepGrothman
93,2021-12-27 18:20:07+00:00,1475531956788076553,Congratulations to Kimberly Dahl and Mydsasia Zipperer for achieving the rank of Eagle Scout! It was a pleasure to attend your Court of Honor at Camp Sinawa in #Valders! https://t.co/mzIRK4VKyz,RepGrothman
94,2021-12-27 15:15:00+00:00,1475485371077210117,"Last weekend, I was at the #Manitowoc Snowfest Craft Fair to benefit kids activities for Snowfest 2022. Thank you for having me! #WI06 https://t.co/CxBchsPk3g",RepGrothman
95,2021-12-25 15:15:00+00:00,1474760595157225478,Merry Christmas to you and your family. I hope you have a joyous and safe holiday! https://t.co/gdQt62ybbT,RepGrothman
96,2021-12-24 16:56:00+00:00,1474423624501272582,One of my favorite parts of the Christmas season is visiting the Oshkosh Farmers Market and Holiday Bazaar right here in #WI06! https://t.co/xYSeqCz1la,RepGrothman
97,2021-12-23 15:15:00+00:00,1474035819853844483,"Last weekend, I visited the #Waupun Holiday Parade to celebrate the Christmas season. #WI06 https://t.co/OuBID2rOYV",RepGrothman
98,2021-12-22 16:59:09+00:00,1473699641791242257,"For the latest on how I’m working for you in Washington and Wisconsin, click the link below to sign up for my weekly email newsletter. https://t.co/Xe4wemYkEK",RepGrothman
99,2021-12-17 21:13:32+00:00,1471951721610059779,The #BidenBorderCrisis is showing no signs of slowing down. @POTUS must adequately support @CBPgov and enact immigration laws that will restore order at the border. https://t.co/vApT4HBs3g,RepGrothman
100,2021-12-16 21:52:53+00:00,1471599234772357126,"Every Christmas season, volunteers lay wreaths on the graves of our fallen heroes across the country. I joined @RepDLamborn &amp; @RepBobGood urging the VA to ensure national cemeteries, like Arlington National Cemetery, stay open for volunteers to honor our fallen servicemembers. https://t.co/nVVgVHA74L",RepGrothman
101,2021-12-16 20:36:37+00:00,1471580041704312832,"Millions of Americans rely on insulin for their well-being, however, the system in place favors increasingly high prices. To help drive costs down, I introduced legislation to support a patient-centered approach for Americans who depend on insulin.https://t.co/xe2whRWeou",RepGrothman
102,2021-12-15 22:36:00+00:00,1471247697801670656,"Because of the severity of the #BidenBorderCrisis, Americans have no idea how many illegal migrants have been released into the US. I cosponsored @RepStefanik's bill to investigate the processing of apprehended migrants to help secure our border. https://t.co/Zl4dNxK1m5",RepGrothman
103,2021-12-15 21:49:24+00:00,1471235971140173826,"Today, we celebrate the 230th anniversary of the ratification of the first 10 amendments to the Constitution. The Bill of Rights protects our civil liberties and guarantees the basic rights of all American citizens. Happy #BillofRightsDay! https://t.co/KZdn0FRk70",RepGrothman
104,2021-12-15 19:46:23+00:00,1471205014718885899,"Thanks to the vision of our Founders, all Americans can enjoy the right to exercise their religion freely. That's why this Christmas season, I'm proud to cosponsor @RepDLamborn's resolution protecting religious liberties.

https://t.co/znbIKwu97F",RepGrothman
105,2021-12-14 18:30:17+00:00,1470823475703132168,Proud to sign onto this bipartisan letter urging the @POTUS Administration to work with Congress to resolve the ongoing supply chain crisis. This lingering issue is impeding on the progress of small businesses and working class families coming out of #COVID19. We must address it. https://t.co/vezHoyNhW9,RepGrothman
106,2021-12-13 18:13:48+00:00,1470456939079426055,Thank you to all of the patriots who have answered the call to serve in the @USNationalGuard. Happy 385th birthday! #Guard385 https://t.co/T0NfoG10SP,RepGrothman
107,2021-12-12 22:53:00+00:00,1470164812126572545,Congratulations to Joshua Huenink of #Oostburg for achieving the rank of Eagle Scout! https://t.co/AWZDPhWHoW,RepGrothman
108,2021-12-12 19:57:00+00:00,1470120520335118345,"Last weekend, it was a pleasure joining the Jewish community of Mequon and Thiensville to celebrate the first night of the Festival of Lights at Chanukah in the Village in #Thiensville. Chag Sameach! https://t.co/ARapNUEWCA",RepGrothman
109,2021-12-12 16:14:00+00:00,1470064400660844545,I stopped by the #PortWashington Cookie Walk last weekend for some delicious cookies fresh from #WI06 at St. John’s Lutheran Church. Thanks for the warm welcome! https://t.co/UbYm51zvRX,RepGrothman
110,2021-12-11 16:15:00+00:00,1469702264633929734,Thank you to wonderful folks of #Mishicot for a lovely time at the Christmas in the Village celebration at Holy Cross Catholic Church last week! https://t.co/pulCCm6ggH,RepGrothman
111,2021-12-11 14:32:00+00:00,1469676343654821891,"Last weekend, I was in #Grafton for Chili for Charity to raise money for the Family Sharing Food Pantry. Thank you for having me! #WI06 https://t.co/YGIEdsq1pS",RepGrothman
112,2021-12-10 23:03:28+00:00,1469442670309384193,"Congress should support and expand employment opportunities for individuals w/ disabilities, not take them away as “Build Back Better” would do. Proud to lead 13 colleagues in urging Senate leadership to consider the loss of employment for individuals with disabilities in BBB. https://t.co/YspVuYsAGg",RepGrothman
113,2021-12-10 22:36:41+00:00,1469435932759764994,"The CBO score released today told Americans what they already knew: the ""Build Back Better"" Act is not fully paid for. In fact, it will add $3 TRILLION to our deficit. During the worst inflation crisis in 40 years, this spending proposal is unconscionable. https://t.co/6GF70UGydz",RepGrothman
114,2021-12-10 19:49:58+00:00,1469393977694691339,Nicaragua's authoritarian President cutting ties with Taiwan will endanger his people and further empower Communist China. Freedom-loving countries around the world must work to expand diplomatic relations with the independent #Taiwan. https://t.co/0i1PUjzoQZ,RepGrothman
115,2021-12-10 18:58:32+00:00,1469381030138322946,"Healthy Vitamin D levels lead to a strong immune system, which can help decrease the severity of #COVID19. As studies show a correlation between Vitamin D deficiencies &amp; negative outcomes for COVID patients, I took to the House floor to underscore the importance of Vitamin D. https://t.co/qzxQ6cDcAX",RepGrothman
116,2021-12-10 17:02:03+00:00,1469351716902559752,Proud to join @virginiafoxx and my @EdLaborGOP colleagues on this letter standing up to President Biden’s authoritarian vaccine mandate. https://t.co/ePbCtXvuup,RepGrothman
