,Datetime,Tweet Id,Text,Username
10,2022-02-22 20:01:01+00:00,1496213458429386760,"@POTUS How the global community reacts to Putin’s violence carries implications for the future of other nations that Putin sees within reach, Europe’s security and U.S. national defense. What happens in Ukraine matters. It matters to Ukrainians, to Europe, to the U.S. and to the world.",SenatorShaheen
11,2022-02-22 19:51:11+00:00,1496210983005609990,Putin’s efforts to divide NATO have only strengthened the transatlantic alliance. Glad @POTUS is heeding my calls and others’ to impose sanctions. Congress must explore new avenues to provide military assistance so Ukraine can defend itself.,SenatorShaheen
12,2022-02-22 15:59:03+00:00,1496152565909708804,"As President Biden made clear last week, and as our allies have reaffirmed, Putin is trying to convince his own people of a lie that the world refuses to acknowledge. https://t.co/ofCT8liuiE",SenatorShaheen
13,2022-02-22 15:59:02+00:00,1496152563405762566,"Putin’s illegal annexation of Donetsk &amp; Luhansk must be met w/fierce condemnation from the global community &amp; a response that reaffirms NATO, the West and democracies around the world will not sit by while Putin wages war on Ukraine. The admin should levy severe sanctions today.",SenatorShaheen
14,2022-02-21 20:21:10+00:00,1495856143289233416,"Thank you, @USAmbPoland, for your leadership on behalf of the U.S. &amp; in lockstep w/our Polish allies during this critical time for Ukraine, Poland &amp; all our NATO ally frontline nations. Glad to be on the ground to meet our allies to address the security crisis. https://t.co/ptUSTjhq3s",SenatorShaheen
15,2022-02-21 18:32:43+00:00,1495828849166331906,There can be no daylight between the U.S. &amp; our NATO allies on the cause for freedom &amp; amid Putin’s increasing aggression. I’m glad to reaffirm that message in Poland today beside our allies. https://t.co/w52erde89v,SenatorShaheen
16,2022-02-20 19:00:03+00:00,1495473342048096261,"Grateful for the service of @NHNationalGuard Pfc. Liam MacVittie for his brave actions to save a woman from her burning home in Stratford, shortly after finishing a shift at the Coos County Nursing Home. Thank you for your heroism!
https://t.co/q0L8bd6ARs woman-from-burning-home/",SenatorShaheen
17,2022-02-19 22:30:00+00:00,1495163786700984321,"NH has some of the best museums in the country and now they’re more accessible to Granite State working families! Check out the 10 NH museums offering discounts on admission here:  

 https://t.co/sxe3aAodCs",SenatorShaheen
18,2022-02-19 18:02:56+00:00,1495096578838876163,"These stories from survivors of human trafficking are devastating. Combating human trafficking has long been a priority of mine, &amp; through my work on the Senate Appropriations Committee, I’ll continue prioritizing $$ to support survivors &amp; help them heal. https://t.co/UVOn0Qb8jg",SenatorShaheen
19,2022-02-18 23:17:49+00:00,1494813434227089411,"I am saddened by the passing of former NH First Lady Dorothy Peterson. Dorothy’s kindness, compassion for her community and strong work ethic touched the lives of many across NH. Sending my condolences to her family and loved ones.  
https://t.co/T3iKpwJPBY",SenatorShaheen
20,2022-02-18 22:00:00+00:00,1494793852401733633,"Black History Month is a time to honor how Black culture &amp; communities have shaped American history, as well as recommit ourselves to rooting out racism. Proud to join this resolution celebrating Black History Month. https://t.co/BQIJeqGtTP",SenatorShaheen
21,2022-02-18 20:15:00+00:00,1494767425165971467,"Millions of Americans live w/ diabetes – they shouldn’t break the bank on life-saving insulin. As Co-Chair of the Senate Diabetes Caucus, I’m proud to help introduce a bill w/ @SenatorWarnock to cap the cost of insulin at $35 per month so more patients can lead healthy lives.",SenatorShaheen
22,2022-02-18 19:05:00+00:00,1494749809504186370,I joined @SenatorMenendez &amp; @RepSpanberger on a bicameral letter urging the @IRSnews to take immediate action to reduce its massive backlog &amp; improve customer service during the 2022 tax filing season. https://t.co/kOQjlTFMjM,SenatorShaheen
23,2022-02-18 17:50:00+00:00,1494730934867959816,"Congrats to Sean Doherty – a Conway native – on his third Winter Olympic Games series. We are proud of your performance in the biathlon mixed relay, and I’m cheering on all of the #TeamUSA athletes competing this year 🇺🇸. 

https://t.co/xKfFqXIncd",SenatorShaheen
24,2022-02-18 17:10:16+00:00,1494720936913870850,"Thrilled @UofNH was selected as the lead institution to spearhead a groundbreaking $6M research project on biotechnology. Through my work on the approps committee, I help secure funding for @NSF to propel American excellence in science &amp; technology. https://t.co/Mfbc6EdRP7",SenatorShaheen
25,2022-02-18 15:49:34+00:00,1494700625908858881,"Glad to share that following my push, @USGSA has granted @CurrierMuseum a year-long extension for the display of the Guston &amp; McKim murals. Granite Staters &amp; visitors have another year to stop by &amp; appreciate these beautiful pieces of art!",SenatorShaheen
26,2022-02-18 13:56:36+00:00,1494672200376455171,"NH plays an important role in our global supply chain. For years, I’ve secured resources to grow the Portsmouth Harbor, Pease International Tradeport &amp; Portsmouth International Airport – the infrastructure deal I negotiated opens even more opportunities for investment. https://t.co/dAwMGTESzw",SenatorShaheen
27,2022-02-18 01:22:21+00:00,1494482387073478675,"The Senate voted overwhelmingly in favor of my bipartisan resolution w/ @senrobportman - the clearest message to date that we stand w/Ukraine. Should Putin further invade, he will make a gross miscalculation &amp; face the full weight of a united Congress. https://t.co/dpSj7hwchR",SenatorShaheen
28,2022-02-17 23:59:18+00:00,1494461484893679619,"Pleased Congress passed a short-term funding bill to avoid a shutdown, but we need a full-year spending bill ASAP.  

This isn’t a partisan issue – it's about keeping critical gov’t agencies that millions of people rely on up &amp; running. Let's get it done.",SenatorShaheen
29,2022-02-17 23:10:00+00:00,1494449077387345926,"Thanks @Wino 🏈 &amp; Zeus 🐶 for stopping by @barnardschool in South Hampton yesterday. I appreciate his powerful message to students to explore their passions &amp; pursue their dreams! 
https://t.co/2kqZPJ78Kh",SenatorShaheen
30,2022-02-17 21:57:51+00:00,1494430922007056389,Kudos to NH’s own Caroline Harvey on bringing home silver along with the Women’s @usahockey team at the Olympics 🥈. So proud of these incredible athletes #TeamUSA.,SenatorShaheen
31,2022-02-17 19:05:47+00:00,1494387618519433226,"NEW: I introduced a bill to reauthorize $$ &amp; strengthen the Northern Border Regional Commission. The NBRC supports rural businesses, job creation &amp; local infrastructure in northern NH &amp; across the rural Northeast. These projects are needed more than ever as we recover from COVID.",SenatorShaheen
32,2022-02-17 16:58:09+00:00,1494355499625680898,"I echo @SecBlinken's powerful message today: Russia can end this path toward war. Putin can deescalate this crisis by drawing down troops, tanks and ships. Diplomacy is the way to resolve this threat. But the U.S. &amp; our allies stand ready if he chooses to further invade Ukraine.",SenatorShaheen
33,2022-02-17 14:19:01+00:00,1494315451270287367,"It is not a question of ""if"" but ""how"" we will respond to Putin, and there continues to be a bipartisan desire to do so. Our resolution reaffirms that commitment and is a direct message to both Ukraine and Russia about where the United States stands. 
https://t.co/KplMY70bHU",SenatorShaheen
34,2022-02-17 14:19:00+00:00,1494315449827438595,"As the threat of a Russian invasion looms over Ukraine, we are united on the urgent need to provide military assistance so Ukraine can defend itself and closely align with our European allies to ready punitive measures if Putin steps one foot into Ukrainian territory.",SenatorShaheen
35,2022-02-17 00:15:00+00:00,1494103047525613568,"As NH &amp; the nation begin seeing a decline in omicron cases, please heed this warning from health care workers on the frontlines. We are not out of the woods yet. Get vaccinated &amp; boosted to protect yourself &amp; loved ones. 

https://t.co/32aIq1HAiq",SenatorShaheen
36,2022-02-16 23:20:00+00:00,1494089206473408512,"The miniature boat that could ⛵! After a 462-day voyage, the Rye Riptides boat – launched by Rye Jr. High School students – struck land and was discovered by a sixth grader in Norway. 

https://t.co/S6gEJJjbhH",SenatorShaheen
37,2022-02-16 22:38:14+00:00,1494078694725492737,My full statement: https://t.co/YnsOddNDfJ,SenatorShaheen
38,2022-02-16 22:38:13+00:00,1494078691562991617,"Glad the Senate finally confirmed DoD nominees, Dr. Wallander &amp; Dr. Honey. I shouldn’t have to keep calling out GOP lawmakers for playing politics w/our national security, but if that’s what it takes to get these noms through to shore up the U.S.' defense, that’s what I’ll do.",SenatorShaheen
39,2022-02-16 21:12:18+00:00,1494057068764008448,"Today I chaired a @SFRCdems hearing to discuss how U.S. policy can best support peace &amp; prosperity in the Western Balkans. We must continue to focus on the region’s movement toward European integration, as it has  critical national security implications for the U.S. https://t.co/qdyazjots2",SenatorShaheen
40,2022-02-16 18:12:11+00:00,1494011743919558662,"Granite Staters of all ages make our communities stronger. Thank you to Riyah for her exceptional leadership, creating her own nonprofit to tutor refugee children in NH.  

https://t.co/cBTOOtDicn",SenatorShaheen
41,2022-02-16 15:37:34+00:00,1493972830303752200,"Mental health &amp; suicide prevention services are needed now more than ever, but unfortunately we don’t have enough mental health professionals in NH to meet demand. Addressing the mental health crisis &amp; securing federal resources to help those in need must be a top priority. https://t.co/wfbMcrgQ9c",SenatorShaheen
42,2022-02-15 23:15:00+00:00,1493725560664514564,"Pleased to hear commitments from DOD nominees today to address PFAS contamination that has impacted families across NH. We must deliver swift &amp; meaningful solutions that mitigate the consequences of exposure for our military families, firefighters &amp; surrounding communities. https://t.co/0YE5F5RGsG",SenatorShaheen
43,2022-02-15 22:12:27+00:00,1493709820712603649,".@usdafsa just issued a disaster declaration for Belknap, Chesire, Hillsborough, Merrimack, Rockingham, Stafford &amp; Sullivan Counties following destruction from last season’s heavy rain. This decision allows assistance that will help NH farmers whose crop production suffered.",SenatorShaheen
44,2022-02-15 19:53:02+00:00,1493674733581258752,ATTN rural NH business owners &amp; entrepreneurs – check out this resource guide for helpful tips on how to grow your business &amp; create good-paying jobs: https://t.co/IJvNxDOa5o,SenatorShaheen
45,2022-02-15 18:21:05+00:00,1493651593434210310,The bipartisan infrastructure law is a pivotal opportunity to deliver quality broadband to every U.S. household. We need accurate FCC maps to identify unserved &amp; underserved areas - I’m joining a push to ensure $65B in broadband $$ I secured reaches communities that need it most. https://t.co/2aXtghJPLu,SenatorShaheen
46,2022-02-15 16:50:00+00:00,1493628671873093632,"Congrats to Tristan Bowen of Riddle Brook School in Bedford on being recognized by @POTUS for her excellent work in STEM education. It’s Granite Staters like Tristan that are training the next generation of innovative leaders. 

https://t.co/4sTeK1JUKO",SenatorShaheen
47,2022-02-15 15:15:15+00:00,1493604828479733760,"It’s troubling that in the ‘Live Free or Die’ State we’re seeing dangerous efforts to control women’s repro rights.   

Decisions about women’s bodies should be made by women. I’ll keep working to expand and protect access to reproductive care services. https://t.co/sOkiGWhWJL",SenatorShaheen
48,2022-02-15 00:44:19+00:00,1493385649898012675,"I joined @senrobportman on the Senate floor to send a bipartisan message to Russia that Congress stands w/ Ukraine against Putin’s escalating, unprovoked belligerence. Putin won't divide this Senate, the U.S., nor the transatlantic alliance; if anything, he has further united us. https://t.co/U6l7TUtjQg",SenatorShaheen
49,2022-02-15 00:17:00+00:00,1493378774938779657,A reminder on Valentine’s Day that the current federal program propping up the sugar industry costs consumers &amp; businesses as much as $4 billion per year. My bipartisan bill w/ @SenToomey would make commonsense reforms and end outdated restrictions that hurt American businesses.,SenatorShaheen
50,2022-02-14 23:25:00+00:00,1493365688718610432,I spoke w/ @WCVB to discuss the escalating crisis in Ukraine &amp; the bipartisan determination in Congress to hold the Kremlin accountable for its aggression. The U.S. is united with our allies - there will be consequences for Putin’s belligerence against a sovereign nation. https://t.co/h2C5QWCzDy,SenatorShaheen
51,2022-02-14 23:00:01+00:00,1493359400957800449,"NEW: I'm leading this letter w/ @SenatorBaldwin &amp; @ChrisMurphyCT to limit junk health insurance plans, which can deny coverage for essential services &amp; preexisting conditions. This is an important step to ensure every American has access to affordable, comprehensive health care. https://t.co/YKq8ZqQQLq",SenatorShaheen
52,2022-02-14 22:07:32+00:00,1493346194399154181,"On this solemn anniversary of the Parkland shooting, I am holding the loved ones of those we lost too early in my thoughts. 

It’s past time Congress put an end to the scourge of gun violence. We must pass commonsense &amp; meaningful reforms now to prevent another tragedy like this.",SenatorShaheen
53,2022-02-14 20:43:52+00:00,1493325137785069574,$2M is heading to @HarborHomesInc in Nashua to expand access to quality virtual health care. This funding from the #AmericanRescuePlan will make telehealth more affordable &amp; reliable – putting life-saving care within reach for more Granite Staters.,SenatorShaheen
54,2022-02-14 15:28:48+00:00,1493245849664733188,On Friday I met w/ trucking industry leaders in Concord for a firsthand look at their important work for our supply chain &amp; economy. Great to see the next generation of local truckers being trained - I'll keep working to ensure this workforce grows &amp; remains competitive. https://t.co/EtfbPJ3yUy,SenatorShaheen
55,2022-02-13 18:11:26+00:00,1492924389167403010,"Devastated to see opioid overdose rates in Manchester and Nashua are the highest we’ve seen in nearly 3 years. Expanding access to treatment, supporting affected families &amp; addressing the root causes of substance misuse will continue to be my priority. 
https://t.co/iaWB1zLVep",SenatorShaheen
56,2022-02-12 21:46:20+00:00,1492616085195177984,"COVID hit many Granite Staters’ wallets hard, making everyday household expenses a challenge. I fought to secure flexible $$ through ARPA to help communities respond. With $579M still available in NH, getting these funds out the door will go a long way in supporting NH families. https://t.co/gsz9WdDNOP",SenatorShaheen
57,2022-02-12 18:29:21+00:00,1492566510925225984,Proud to join a bipartisan group of Senators on this letter to @SecBlinken outlining priorities to advance U.S. interests in the Arctic. It’s time to create a comprehensive Arctic strategy &amp; elevate the Arctic Coordinator position for further diplomacy. https://t.co/lWupaBwzzJ,SenatorShaheen
58,2022-02-12 16:19:40+00:00,1492533873883947008,"Love seeing local artists collaborate to decorate the walls of the North Conway library with murals that highlight our state’s winter sports heritage. Be sure to stop by if you’re in the Mt. Washington Valley area! 
 
https://t.co/YB7EIAw9tw",SenatorShaheen
59,2022-02-12 00:00:00+00:00,1492287335819481088,"This is important progress to restore $ for essential EE programs in NH. Glad the PUC is walking back some of the worst parts of its decision on NHSaves, but there’s more work ahead to get broadly supported efficiency efforts back on track for NH consumers &amp; businesses. https://t.co/Qly3Hk5vmp",SenatorShaheen
60,2022-02-11 22:08:15+00:00,1492259210389766144,"NH is in the middle of an affordable housing crisis. I visited @LRCDevelopers in Laconia today to discuss housing assistance I secured to help Granite Staters stay housed, &amp; I'm committed to ensuring this relief reaches families who are still struggling. https://t.co/hqY3EKgbul",SenatorShaheen
61,2022-02-11 21:09:00+00:00,1492244299068719104,NEW: $10.7M is heading to NH to support wildlife conservation &amp; restoration through @USFWS funding I helped secure. Protecting fish &amp; wildlife is needed more than ever amid climate change - we must act now to preserve our environment for future generations.https://t.co/AjUyGuG7mh,SenatorShaheen
62,2022-02-11 17:35:00+00:00,1492190444872253440,"Exciting news!: @HHSGov is awarding $75K for health care providers in NH to deliver essential health care to our rural communities. I fought to secure this relief for overwhelmed rural providers during ARP negotiations, &amp; I’m glad to see this funding head out the door.",SenatorShaheen
63,2022-02-11 16:38:55+00:00,1492176333421559810,"Granite Staters: help is now available to reduce internet bills by as much as $30 a month. 

Every family should have access to broadband - that’s why I helped create the Affordable Connectivity Program through the bipartisan infrastructure deal. 

https://t.co/LtKsbtb9EU",SenatorShaheen
64,2022-02-11 00:30:00+00:00,1491932497654915076,Seasonal workers are the backbone of NH industries like tourism and landscaping. Proud to join this bipartisan effort to increase the number of authorized H-2B visas to support a robust workforce ahead of the busy summer season. https://t.co/A5KQa0kIDF,SenatorShaheen
65,2022-02-10 23:50:00+00:00,1491922428758409216,"Today, the 106th annual Winter Carnival in Newport begins and runs through the weekend. Make sure to stop by for some winter fun – from woodsman games and a parade to an Icelandic Stone lift competition.  

https://t.co/M67cQOSFWk",SenatorShaheen
66,2022-02-10 23:15:00+00:00,1491913620577562625,"Heads up NH – free medical-grade masks will soon arrive to pharmacies &amp; health centers across NH. Each person can get up to three N95 masks, which provide better protection than cloth masks. https://t.co/RzTPfZskvq",SenatorShaheen
67,2022-02-10 22:15:00+00:00,1491898521150238724,"Great news for @UofNH! Thrilled that @NASA selected HelioSwarm – led by UNH’s Harlan Spence – as one of two missions to research the Sun, the Earth &amp; our universe. Can't wait to see what discoveries emerge from this groundbreaking $250M mission. https://t.co/xvjewlZ53W",SenatorShaheen
68,2022-02-10 21:00:15+00:00,1491879710141390850,"As #RoevWade hangs in the balance, NH Republicans are doubling down on their dangerous crusade to roll back repro rights. Now more than ever, we need federal protections to preserve women's access to health &amp; combat these extreme anti-women state agendas. 
https://t.co/JsVRFjKCF7",SenatorShaheen
69,2022-02-10 19:30:00+00:00,1491856998484217857,I applaud the important discussions on media freedom that are underway in Estonia. The Global Conference for Media Freedom brings together a coalition of 50 countries working together to improve protections for journalists and strengthen global efforts that defend media freedom. https://t.co/5N71VJMxEH,SenatorShaheen
70,2022-02-10 18:28:08+00:00,1491841430557532162,"Amid threats from Russia &amp; China, we need U.S. personnel around the world advancing our security. Today I pushed the Senate to confirm qualified DOD nominees, but political grandstanding blocked them. Obstruction from some Senate GOP is playing into the hands of our adversaries. https://t.co/9SqZnFjYsz",SenatorShaheen
71,2022-02-10 17:56:59+00:00,1491833588500865029,"Congress is delivering bipartisan legislation to @POTUS’ desk to help survivors of sexual harassment &amp; assault seek justice, but we are also sending an unmistakable message on workplace reform: survivors will not be silenced &amp; perpetrators will be held accountable. https://t.co/p0denLnqdT",SenatorShaheen
72,2022-02-10 16:10:13+00:00,1491806721714450439,"Wishing members of the Navy JROTC marksmanship team from West High School the best of luck at the national championship this week!   
https://t.co/X8J9aluDD5",SenatorShaheen
73,2022-02-10 01:14:08+00:00,1491581212837793797,"For decades @USPS has helped people stay connected, receive medications, vote &amp; more. But these vital operations are under severe strain, especially amid COVID. Glad the House passed essential bipartisan legislation to modernize &amp; strengthen USPS - now it’s the Senate’s turn. https://t.co/VNlzTcWBfP",SenatorShaheen
74,2022-02-09 23:55:00+00:00,1491561299020423174,"Glad Congress finally reached a full-year spending framework. I'll work to see this bill swiftly pass w/ priorities I fought to secure as Chair of the CJS subcommittee, including record-level VAWA funding, support for first responders &amp; $$ for substance use disorder programs. https://t.co/1Uc0pr7ECE",SenatorShaheen
75,2022-02-09 23:20:00+00:00,1491552490973810690,"On this Day of Solidarity, I #StandWithBelarus &amp; echo calls for free, independent media. 

The incarceration of over 1K political prisoners – including 33 journalists – is unconscionable. All political prisoners must be freed in the fight for democracy &amp; human rights. https://t.co/m57Q7dOD62",SenatorShaheen
76,2022-02-09 22:54:18+00:00,1491546024892157956,"Congress has repeatedly failed to fund the gov't on time, compromising our national security &amp; critical agency functions that keep our country running. Glad we finally have a path on a full-year spending bill, but Congress must stop running from 1 manufactured crisis to the next. https://t.co/OA9h3LCseO",SenatorShaheen
77,2022-02-09 22:04:11+00:00,1491533414192885766,"Obstruction in Congress has delayed #VAWA  reauthorization for 3 years – the flagship bipartisan law that supports survivors of sexual &amp; domestic violence. 

It’s past time we right that wrong. I’m proud to help lead the reintro of the VAWA Act of 2022 in the Senate. https://t.co/QG5MlVqWcl",SenatorShaheen
78,2022-02-09 20:25:14+00:00,1491508511888584716,"Global violence &amp; persecution targeting LGBTQI communities are reprehensible. Today, the House passed legislation that I lead in the Senate to hold individuals accountable for these clear human rights violations. The House did its job, now it’s time for the Senate to follow suit. https://t.co/PDazl93nPs",SenatorShaheen
79,2022-02-09 18:23:17+00:00,1491477819645472774,Granite Staters can find essential resources like free masks at community health centers &amp; pharmacies at  https://t.co/I37SiYXxzg  &amp; order free at-home COVID-19 tests at https://t.co/3QSnGuvS0O.,SenatorShaheen
80,2022-02-09 18:23:16+00:00,1491477816055115782,No one should have to choose between paying the bills &amp; affording essentials like masks &amp; testing to keep their families safe during COVID. I’ll continue fighting in Congress to ensure working families in NH &amp; across the nation don’t fall through the cracks. https://t.co/0S6d4pQkB8,SenatorShaheen
81,2022-02-09 16:45:00+00:00,1491453086468087811,"We know climate change poses serious threats to our national security &amp; military readiness. I'm pleased @USArmy is taking important action to address the existential dangers of the climate crisis by releasing its first-ever climate strategy.  
https://t.co/DdlyqPhB9u",SenatorShaheen
82,2022-02-09 16:00:03+00:00,1491441774862028801,"Deploying U.S. troops to reinforce our NATO allies strengthens our united defense against Putin’s aggression. 

My exchange w/ @CENTCOM Commander Nominee LTG Kurilla on how to ensure this deployment is successful &amp; how to expose Putin’s malign intentions. https://t.co/XGAQZrZG4u",SenatorShaheen
83,2022-02-09 15:25:35+00:00,1491433102824316928,I'm proud to lead a bipartisan bill w/ @SenatorCollins to delay PRF reporting requirements &amp; open up relief to improve workforce safety. We need all hands on deck to get through this pandemic - we'll deal with the bureaucracy later.,SenatorShaheen
84,2022-02-09 15:25:34+00:00,1491433097224925185,"Health care workers are under immense stress. The Provider Relief Fund has been a lifeline for them during COVID to meet the demand &amp; expand services, but complex reporting rules are getting in the way of their ability to focus on delivering lifesaving treatment.",SenatorShaheen
85,2022-02-08 23:53:16+00:00,1491198475861639179,"NH's seasonal businesses rely on the H-2B visa program to keep doors open. As we recover from COVID, ensuring the H-2B visa process operates efficiently is crucial for their recovery. Appreciated the nominee for Amb. to Jamaica Nickolas Perry’s commitment to make that a priority. https://t.co/wdTGmg8g9Q",SenatorShaheen
86,2022-02-08 20:10:00+00:00,1491142288411611141,Combating the substance use disorder crisis &amp; supporting affected families has long been a top priority of mine. Pleased to see funding from COSSAP – which I established – expand Laconia’s SUD initiative &amp; statewide efforts to address substance misuse.https://t.co/CkqYEJs1eE,SenatorShaheen
87,2022-02-08 19:30:20+00:00,1491132306182270977,Glad to join @SenatorCarper &amp; this bipartisan group of Senators on behalf of our manufacturers fighting to recover from the pandemic &amp; who are unfairly burdened by Trump-era tariffs. https://t.co/B9DLN6HuhL,SenatorShaheen
88,2022-02-08 17:40:00+00:00,1491104539654516740,"Women like Michelle &amp; Karen are the heart of NH’s resilience. Thanks to their leadership &amp; compassion, services like mental health counseling and addiction rehabilitation are within reach for more Granite State communities.  

https://t.co/ZebmzRBegV",SenatorShaheen
89,2022-02-08 16:06:30+00:00,1491081011886964736,Appreciated meeting w/ German Chancellor @OlafScholz last night. The U.S. &amp; Germany are united in response to Russian belligerence against Ukraine. Putin will face consequences from NATO &amp; the transatlantic alliance if he further escalates aggression against Ukraine.,SenatorShaheen
90,2022-02-08 00:00:01+00:00,1490837788576550913,"With snowstorms &amp; more cold weather ahead, many Granite Staters are struggling to afford high heating prices. I’ve fought to bolster LIHEAP assistance &amp; weatherization programs that help keep costs down – check out these resources to see if you’re eligible:https://t.co/BBUOG9Cjsw",SenatorShaheen
91,2022-02-07 23:23:54+00:00,1490828699536703489,This is a manufactured crisis that needs to be swiftly cleaned up before more NH working families are unfairly punished.  https://t.co/i3KCVjLsl1,SenatorShaheen
92,2022-02-07 23:23:54+00:00,1490828696436887553,"The PUC threw a giant wrench into NH’s energy efficiency programs, hurting families like the Chisholms. I fought for record federal funding for fuel assistance and weatherization, but we need NHSaves fully back to keep workers on the job and homes safe and warm this winter.",SenatorShaheen
93,2022-02-07 22:15:00+00:00,1490811357704327169,"Wonderful to see Granite Staters of all ages enjoy the snow this weekend at Saint-Gaudens National Historical Park. 

Saint-Gaudens is a NH treasure and is one of many outdoor spaces that’s helped NH families have fun &amp; stay safe amid the pandemic.❄️
https://t.co/2XTpSJkrf6",SenatorShaheen
94,2022-02-07 21:10:15+00:00,1490795062275497984,".@POTUS sent a strong message after meeting w/ German Chancellor @OlafScholz that the transatlantic alliance is determined to hold Putin to account &amp; to stand by Ukraine. Within the U.S. &amp; among our allies, we are united: Ukraine and only Ukraine will determine its future. https://t.co/U7ZCI9kk3W",SenatorShaheen
95,2022-02-07 15:20:26+00:00,1490707029308051457,"As we expand 5G networks, unintended consequences must be considered, like interference with aircraft instruments critical to air safety. @SenatorHassan &amp; I sent a letter urging transparency from FAA &amp; coordination with MHT to ensure flight operations aren’t affected. https://t.co/Ns18U4lKeE",SenatorShaheen
96,2022-02-06 21:01:00+00:00,1490430347246555138,Proud to join @MarkWarner &amp; @SenRickScott on this resolution condemning China for the silencing of tennis star Peng Shuai. There must be consequences from the international community for repeated human rights abuses by the Chinese gov’t. https://t.co/CWC61XoBS9,SenatorShaheen
97,2022-02-05 22:05:00+00:00,1490084065508265986,Pregnant women should be able to work free from discrimination. I’m proud to support bipartisan legislation to require employers to provide simple workplace accommodations to expectant workers. It's past time to make workplaces more supportive of mothers.  https://t.co/OPBJks6yz0,SenatorShaheen
98,2022-02-05 18:06:02+00:00,1490023928529661954,"This week, the Senate unanimously passed my bipartisan resolution supporting democracy in Belarus &amp; condemning Lukashenka’s transnational repression. I’m pleased @StateDept is putting Lukashenka on alert that there will be consequences for violence against political dissidents. https://t.co/6n50DBRLXA",SenatorShaheen
99,2022-02-05 00:15:00+00:00,1489754393427648519,"The House took important action to invest in U.S. competitiveness against China &amp; prepare our workforce to lead with innovation. 

Pleased my bill was included as part of the COMPETES Act, to expand opportunities for STEM education &amp; build a diverse generation of leaders. https://t.co/S2WRpepEu4",SenatorShaheen
100,2022-02-04 23:05:00+00:00,1489736777266958338,"This strong jobs report builds on the greatest 12 months of job creation in nearly 40 years. I’ll continue working with the Biden admin to make sure our robust economic recovery includes workers who were hit hardest by the pandemic. 

https://t.co/pBXJXT7Lfp",SenatorShaheen
101,2022-02-04 22:30:00+00:00,1489727971204247556,"On what would have been her 109th birthday, we celebrate the legacy of #RosaParks - the mother of the civil rights movement. She was a courageous, visionary leader who propelled our nation towards equality &amp; justice. Happy birthday to this civil rights legend! https://t.co/dUGfYF85kF",SenatorShaheen
102,2022-02-04 21:29:51+00:00,1489712833638146049,"Stay safe out there Granite Staters ❄️

Big thanks to our reporters keeping us up-to-date in these harsh conditions! https://t.co/mMxAvDBCRG",SenatorShaheen
