,Datetime,Tweet Id,Text,Username
13,2022-02-04 17:25:43+00:00,1489651393501839362,"Rather than confront those threats head-on, Nancy Pelosi’s bill continues to let China off the hook while funneling billions towards Democrat interest groups. There should be a bipartisan consensus on how to face the rising threat of China, but this bill isn't it.",RepBobGibbs
14,2022-02-04 17:25:42+00:00,1489651391731748875,"It is clear that China is not an ally. The Chinese Communist government will stop at nothing to surpass the United States as a global superpower. Corporate espionage, buying influence on college campuses, and military aggression are all part of Communist China’s strategy. https://t.co/yyk8Ff1YCD",RepBobGibbs
15,2022-02-02 20:34:00+00:00,1488974000961343496,"The Attorney General and @FBI must respect the civil liberties of Americans peacefully and legally protesting their government, not place them under surveillance as potential domestic terrorists.",RepBobGibbs
16,2022-02-02 20:33:59+00:00,1488973999413551104,Thank you to @RepAndyBiggsAZ @RodneyDavis @RepMattGaetz @replouiegohmert @RepBobGood @RepHartzler @CongressmanHice @RepMaryMiller @RepAlexMooney @RepScottPerry @RepChipRoy @RepGregSteube @RepMTG @RepTiffany for joining me in demanding answers.,RepBobGibbs
17,2022-02-02 20:33:59+00:00,1488973997475835907,"When the DOJ telegraphs who they consider “terrorists” then open a new bureaucracy to combat ""domestic terror"", the American people can put two and two together and see what they’re trying to do. https://t.co/52y5kP3L3k",RepBobGibbs
18,2022-02-02 20:33:58+00:00,1488973992916627463,"After the 2016 Crossfire Hurricane investigation used forged docs to justify its spying on the Trump campaign and the FBI announced last week it's conflating opposition to COVID-19 mandates with 'domestic violent extremists', it's not hard to see the potential for abuse of power.",RepBobGibbs
19,2022-02-02 20:33:58+00:00,1488973991415058434,"When the @TheJusticeDept announced a new ""domestic terror"" unit, it raised my suspicions since AG Garland set his sights on parents &amp; @SecCardona tried to label parents domestic terrorists. https://t.co/DxXGgZadLS",RepBobGibbs
20,2022-02-02 20:06:59+00:00,1488967202095120384,"The American people deserve to know the origins of COVID-19 and what research, if any, their tax dollars funded in Wuhan. @HHSGov and @NIH have been stonewalling @GOPoversight https://t.co/QFUHQ5CsAM",RepBobGibbs
21,2022-02-01 19:54:53+00:00,1488601771694034947,"Just like the OSHA vaccine mandate, the Biden admin is trying to twist the law to get around the Bill of Rights. It's a shameful action toward millions of law-abiding citizens. The ATF must stop this. #2ndAmendment https://t.co/3TCaX5BaWD",RepBobGibbs
22,2022-01-31 21:22:32+00:00,1488261439609577473,"Cities across the country are facing skyrocketing crime and this @WhiteHouse’s response was outrageous. Leftist Soros-affiliated “prosecutors” are letting criminals off the hook, dragging the communities down. We need to DEFEND, not defund the police! https://t.co/oxjIK4vnJD",RepBobGibbs
23,2022-01-31 19:27:11+00:00,1488232411464880130,"This weekend my office attended the wreath-laying ceremony honoring the 179th birthday of Canton’s own Governor of Ohio and our 25th President, William McKinley. We will never forget his service to Ohio and the country. https://t.co/w2FTX8DbmO",RepBobGibbs
24,2022-01-28 18:07:16+00:00,1487125135022821383,"I have constituents who have been waiting far too long to get military records, receive passports, and have Social Security disputes resolved. It is long past time for these agencies to get back to in-person work. https://t.co/9cqQketLQB",RepBobGibbs
25,2022-01-27 15:17:30+00:00,1486720024706310160,"More than 6 million Jewish lives were lost in the Holocaust. Anti-Semitism has no place in the world, and we will #NeverForget the barbaric actions that came from it. We have a moral obligation to never allow future generations to experience such evil. https://t.co/ZDgXbQwTwG",RepBobGibbs
26,2022-01-26 17:44:00+00:00,1486394503703445504,"Banning Members of Congress from investing or forcing them to use a blind trust would only allow the super-wealthy to dominate Congress. We can hold ourselves to a better, more accountable standard. We need to maximize transparency and accountability. https://t.co/Ce9Fk8scuC",RepBobGibbs
27,2022-01-26 17:21:00+00:00,1486388715601764356,"ICYMI @DailyCaller It’s not 1980, stock trading doesn’t require a long paper trail. With instant transaction confirmations today, there is no excuse not to report these transactions quickly. My bill: Report in 24 hrs or be fined the amount of the trade. https://t.co/Ce9Fk8scuC",RepBobGibbs
28,2022-01-26 16:41:00+00:00,1486378649368477701,"A shortened 24-hr reporting window would allow Americans to see in near real-time where their elected officials are investing, allowing them to make the same investments if they choose to. https://t.co/y6FAA6eQ6I",RepBobGibbs
29,2022-01-26 15:20:16+00:00,1486358331610570754,"My bill, the Transparency in Government Officials Trading Act, would require reporting a stock purchase or sale within 24 hours of the transaction. The penalty for not doing so would be a fine equal to the amount of the transaction. Doesn't matter if it's $1200 or $12 million. https://t.co/y6FAA6wrvi",RepBobGibbs
30,2022-01-25 20:25:44+00:00,1486072816638255105,"We need accountability and transparency: Shorten the reporting period to 24 hours after a transaction. And make the penalty for not reporting within 24 hours equal to the amount of the transaction. Doesn't matter if it's $1,200 or $12 million. https://t.co/Ce9Fk8scuC",RepBobGibbs
31,2022-01-25 20:25:43+00:00,1486072814998331394,"Elected officials should not be profiting off inside information, which is why insider trading is illegal. Former Members rightly went to jail for it just a few years ago. Banning trading just makes it easier for the super-wealthy to dominate Congress.

https://t.co/tl9imnxBx5",RepBobGibbs
32,2022-01-25 19:23:00+00:00,1486057030083170304,"NEW in @DailyCaller: I introduced a bill this AM to impose draconian fines on those in Congress who don't file investment transactions w/in 24 hours. It's not the 80s, transactions happen instantly, so should reporting. https://t.co/Ce9Fk8aB62",RepBobGibbs
33,2022-01-25 19:00:10+00:00,1486051285124239363,"How to fix Congressional investing? 1. Keep enforcing insider trading laws. 2. Require disclosure in 24 hours. 3. Make the penalty painful. If a Member of Congress doesn't report in 24 hrs, the penalty is equal to the value of the transaction. https://t.co/tl9imnxBx5",RepBobGibbs
34,2022-01-21 20:03:15+00:00,1484617607823212551,"“Whether the president can, with the stroke of a pen &amp; without the input of Congress, require millions of federal employees to undergo a medical procedure as a condition of their employment.” Judge Brown called it “a bridge too far”, citing SCOTUS’ OSHA mandate ruling. https://t.co/3XtKYHkXtA",RepBobGibbs
35,2022-01-20 21:34:48+00:00,1484278261018464264,"Honored to co-sponsor this resolution honoring law enforcement responding to the terrorist attack on Congregation Beth Israel in Texas, the congregants held hostage, &amp; their efforts to thwart the terrorist. Grateful for the leadership, steady hand of Rabbi Charlie Cytron-Walker. https://t.co/vickUYVU9w",RepBobGibbs
36,2022-01-20 19:51:18+00:00,1484252215221141513,"The list goes on and on: Afghanistan, Hunter Biden's unethical art sales, mismanaging and moving the goal posts on the COVID-19 pandemic. But President Biden insisted he had a successful first year. He could not be more wrong.",RepBobGibbs
37,2022-01-20 19:51:18+00:00,1484252213908328453,The Biden administration basically lets national teachers’ unions write school reopening policies. https://t.co/tmgZjZtepI,RepBobGibbs
38,2022-01-20 19:51:18+00:00,1484252212377366531,His own administration tried to target parents as domestic terrorists for taking an active stance against the indoctrination of their children. https://t.co/za16yxwUhs,RepBobGibbs
39,2022-01-20 19:51:17+00:00,1484252210963877891,Biden takes pride in hampering the American energy industry but lets Putin cronies off scot-free with the Nord Stream 2 pipeline. https://t.co/oLf39Oz5kI,RepBobGibbs
40,2022-01-20 19:51:17+00:00,1484252209667837967,He takes no responsibility for the border crisis he has allowed to get worse. https://t.co/9z2S19u8HI,RepBobGibbs
41,2022-01-20 19:51:17+00:00,1484252208246169603,"Biden has done nothing to stem inflation. In fact, his agenda of big spending has only made it worse. But inflation is the top priority for most Americans. https://t.co/YJKy7tWGS8",RepBobGibbs
42,2022-01-20 19:51:16+00:00,1484252206677303302,He pretended he didn’t say people supporting voter ID laws and opposing his plan to nationalize election laws are the equivalent to Bull Connor and Jefferson Davis. https://t.co/qqe5suLLCM,RepBobGibbs
43,2022-01-20 19:51:16+00:00,1484252205309992974,"He effectively gave Putin the green light to invade Ukraine, earning the rebuke of Ukrainian President Zelenskyy. https://t.co/RIdKPLNc1A",RepBobGibbs
44,2022-01-20 19:51:16+00:00,1484252203632189441,Biden’s press conference marking his first year in office was an absolute disaster of his own making: He refuses to understand his radical agenda has been rejected by the American people and even elected officials in his own party. https://t.co/etMLV5St4y,RepBobGibbs
45,2022-01-19 16:22:23+00:00,1483837248806305804,Honored to receive the Friend of the Family Award from @FaithandFreedom Coalition last week. Our country is facing many challenges and I will continue to uphold the values and principles that protect American families and religious freedom. https://t.co/q820ATwkHA,RepBobGibbs
46,2022-01-18 15:39:15+00:00,1483464008535584773,It could not be more obvious China deliberately covered up their actions leading up to the emergence of COVID-19 and they silenced scientists and doctors who spoke out. The Biden admin should be just as concerned as @GOPoversight about the origins of the pandemic. https://t.co/ib1cuLKKcZ,RepBobGibbs
47,2022-01-13 21:01:42+00:00,1481733213685006337,"This is a win for personal medical freedom AND for those who believe gov't has gotten too large &amp; powerful in its regulatory authority. Hopefully, the impact of this ruling reaches beyond the mandate and shuts down every bureaucrat exceeding their mandate. https://t.co/BkSIPd1M9z",RepBobGibbs
48,2022-01-13 21:01:41+00:00,1481733211432570887,"Biden said had no authority to push vaccine mandates, then unleashed bureaucrat lawyers on the US Code to find a half-baked justification for his unconstitutional actions. https://t.co/uFqjjrGAr4",RepBobGibbs
49,2022-01-13 15:47:28+00:00,1481654136206610436,"Between lackluster jobs reports, skyrocketing inflation, and the supply chain crisis, Biden's policies are failing American families. Then he has the audacity to call anyone who disagrees with them domestic terrorists. https://t.co/3kHzL6EQya",RepBobGibbs
50,2022-01-12 18:22:10+00:00,1481330678172209155,It's time for @HHSGov &amp; @NIH to answer questions about why they stifled other scientists.,RepBobGibbs
51,2022-01-12 18:19:37+00:00,1481330037651607559,Emails show Fauci colluded w/ former NIH Director Francis Collins trying to stifle fellow scientists' concerns about COVID-19 origins of a lab leak &amp; knew all along EcoHealth was not in compliance w/ the grant for its coronavirus research it was conducting with the Wuhan lab. https://t.co/NATPjjjrd8,RepBobGibbs
52,2022-01-12 18:09:22+00:00,1481327457601040390,ICYMI - The Infrastructure Investment and Jobs Act is filled with programs ripe for fraud and mismanagement. Read in @DailyCaller my efforts to safeguard against potential fraud and abuse. https://t.co/x2OFCvsXXs,RepBobGibbs
53,2022-01-12 14:38:43+00:00,1481274447957008390,"Inflation hit 7% in December, the highest it’s been since 1982, and the 8th month inflation has been above 5%. Americans paid more for food, shelter, and used cars, and @POTUS is refusing to do anything about it.
https://t.co/QAnFYWIBFj",RepBobGibbs
54,2022-01-11 21:25:00+00:00,1481014302270271489,"The infrastructure law is filled w grant programs ripe for fraud, waste &amp; abuse. We want to know how inspectors general will prevent it. @RepPatFallon @RepTenney @virginiafoxx @Rep_Clyde @RepLaTurner https://t.co/x2OFCvsXXs",RepBobGibbs
55,2022-01-11 21:20:00+00:00,1481013044239118340,It's no secret the gov't has a hard time managing grant programs. @RepGregSteube @RepMikeGarcia @RepJamesComer @RepDanBishop @CongressmanHice joined me in writing to IGs across the exec branch wanting to know how they'll prevent fraud in BIF https://t.co/x2OFCvsXXs,RepBobGibbs
56,2022-01-11 21:15:00+00:00,1481011785679265795,Thank you to @TXRandy14 @RepMaryMiller @RepTedBudd @RepHuizenga for joining me to stop fraud in the infrastructure law's grants. The last thing we need is another Solyndra-style scandal. https://t.co/x2OFCvKyP0,RepBobGibbs
57,2022-01-11 21:12:00+00:00,1481011030675316743,This PM in @DailyCaller: My efforts to ensure the infrastructure law's new grants are safeguarded against fraud and abuse. https://t.co/x2OFCvsXXs,RepBobGibbs
58,2022-01-11 20:44:26+00:00,1481004094630338567,The last thing we need is another Solyndra-style corruption scandal. I led 15 of my @HouseGOP colleagues in demanding to know how IGs will prevent fraud in infrastructure bill's grants. https://t.co/jEE9GpnfOR,RepBobGibbs
59,2022-01-07 18:45:39+00:00,1479524648832233476,Proud to join @RepDLesko in demanding answers on why COVID-19 testing funds were diverted to housing for illegal immigrants. Dealing w/ Biden's disastrous immigration policy is taking valuable resources away from protecting American citizens. https://t.co/hACP2sPgr8,RepBobGibbs
60,2022-01-07 14:19:43+00:00,1479457724031279105,"Labor participation remains lower than it should, wages aren't keeping up with inflation and new hires were 𝙡𝙚𝙨𝙨 𝙩𝙝𝙖𝙣 𝙝𝙖𝙡𝙛 of what was expected. Joe Biden's economic policies are failing the American people. https://t.co/Tio3yglXJz",RepBobGibbs
61,2022-01-04 19:25:41+00:00,1478447563275747334,"“Data now suggest that many changes to school routines are of questionable value in controlling the virus’s spread.”

Yet the Democrats’ foot soldiers, teachers unions, are pushing to keep schools closed. It’s not just bad policy, it’s hurting children. https://t.co/o5iReHEWQB",RepBobGibbs
62,2022-01-04 16:47:46+00:00,1478407819242188803,"The @EPA ""has a history of grant mismanagement.""

Federal agencies have to hire thousands of new workers to incompetently deliver handouts to Democrat constituencies. Big government is only getting bigger and our children and grandchildren will be paying for it. https://t.co/XxjPol2Oeh",RepBobGibbs
63,2022-01-04 15:07:36+00:00,1478382610585985024,My op-ed in @CantonRepdotcom last month details the threat Russia and China pose to our space superiority &amp; how we're working with our allies to keep our space infrastructure safe from Russian and Chinese space-based warfare. https://t.co/mIIWUFMrTG,RepBobGibbs
64,2022-01-04 15:07:35+00:00,1478382608782348301,"Chinese &amp; Russian aggression to the U.S. isn’t new but it makes space the potential next cold war zone. We must make a serious assessment of our capabilities, and if we are falling behind Russia and China, we must catch up and exceed them. https://t.co/mIIWUFMrTG",RepBobGibbs
65,2022-01-04 15:07:35+00:00,1478382607125655559,"Much of our military capability and economic security relies on satellites, and it's clear Russia and China are now looking towards space-based warfare on U.S. satellites. Russia’s recent anti-satellite weapons test was the first dose of this new threat.",RepBobGibbs
66,2022-01-04 15:07:34+00:00,1478382605624123392,"China and Russia are testing hypersonic missiles that threaten our air superiority, China’s test caught our intelligence community off guard. We are falling alarmingly behind in this crucial technology, and exposing apparent flaws in intelligence gathering.",RepBobGibbs
67,2022-01-04 15:07:34+00:00,1478382603547955212,"The U.S. is facing a grave strategic challenge with increasing Russian and Chinese military cooperation. It poses a variety of new national security threats, and under the Biden administration, we are asleep at the wheel. https://t.co/DyIn0No1BR",RepBobGibbs
68,2021-12-17 17:37:44+00:00,1471897414080544772,"Yet despite all this great news, cities like New York are shutting down. Hospitals, including some in Ohio, are postponing nonessential surgeries. The data shows this freak-out is unwarranted &amp; will only prolong the economic pain for nearly zero public health benefit. /🧵",RepBobGibbs
69,2021-12-17 17:37:44+00:00,1471897413040361485,"The data coming from South Africa is very promising, showing omicron is far more mild than previous strains, that many hospitalized were not being seen for Covid-19 but found out through routine testing, suggesting they showed no symptoms.",RepBobGibbs
70,2021-12-17 17:37:43+00:00,1471897410335121410,"“We have seen a decrease in a proportion of people who need to be on oxygen,” Jassat said at the press conference. “They are at very low levels.” https://t.co/CeIi82c2M1",RepBobGibbs
71,2021-12-17 17:37:43+00:00,1471897409215209474,"“Covid-19 hospitalizations in this wave is also being inflated by the fact that milder patients are being admitted because there is room to accommodate them. Many are there for other complaints but are routinely tested, according to health officials.” https://t.co/CeIi82c2M1",RepBobGibbs
72,2021-12-17 17:37:43+00:00,1471897407827116032,"Even with higher transmissibility, far fewer percentage of cases require hospitalization. Only 40% compared to the peak from delta. https://t.co/CeIi82cABz",RepBobGibbs
73,2021-12-17 17:37:42+00:00,1471897405473935362,"In this 🧵: Good News out of South Africa - “Only 1.7% of identified covid-19 cases” required hospital admission in week 2 of South Africa’s omicron wave, compared to 19% during delta wave. https://t.co/CeIi82c2M1",RepBobGibbs
74,2021-12-14 18:59:40+00:00,1470830868986052610,Inflation is out of control and Democrats want to raise the debt ceiling even higher just to pay for Biden's Build Back Broke spending bill that will drive prices for Americans even higher. We shouldn't be rewarding Washington's overspending with another blank check. https://t.co/WQk3QFsTWP,RepBobGibbs
75,2021-12-10 16:48:55+00:00,1469348413179371524,#Bidenflation  is driving up prices for everything from gas and used cars to meat at the grocery store. https://t.co/gXyuYOIBMR,RepBobGibbs
76,2021-12-10 16:37:54+00:00,1469345642338213888,"Ronald Reagan once said ""No government ever voluntarily reduces itself in size. Government programs, once launched, never disappear."" The notion that the #BuildBackBroke spending is temporary is a joke. And it would add trillions to the debt on the backs of future generations. https://t.co/wCz3Dv6ucq",RepBobGibbs
77,2021-12-10 14:16:01+00:00,1469309934412218373,This is unsustainable. #Bidenflation is driving up costs for everyday goods for families who can't afford it. We have to stop the out-of-control socialist spending causing it. https://t.co/gRFiuS1Z8X,RepBobGibbs
78,2021-12-09 21:52:32+00:00,1469062432270258185,"House Democrats want to re-litigate the past and attempt to legitimize their witch hunts after the fact. Their so-called ""Protecting our Democracy Act"" is just a power-grab that further politicizes the unelected bureacracy. https://t.co/EhAEhiUg6e",RepBobGibbs
79,2021-12-09 20:42:12+00:00,1469044732634578949,"Proud to co-sponsor this resolution with 160 House Republicans. Though the mandate has been temporarily blocked by the courts, Congress must take a stand. https://t.co/UqjAVm5Yhr",RepBobGibbs
80,2021-12-09 17:04:11+00:00,1468989868588118018,"This show of weakness would only invite further aggression. Russia and China smell blood in the water. The Biden administration must stand up to these bullies, not offer them concessions. This is literally the dumbest and most dangerous thing they could do. https://t.co/38Io27zMEO",RepBobGibbs
81,2021-12-09 16:25:56+00:00,1468980241288904710,The lack of photo ID for those in the Amish community ultimately serves as a roadblock to their ability to exercise their constitutional rights. This bill provides a path for Amish citizens to responsibly exercise those rights. https://t.co/JCTkXmk4Mm,RepBobGibbs
82,2021-12-09 14:50:38+00:00,1468956256199069700,"Data shows #TaxCutsAndJobsAct produced greater % tax cut for middle &amp; working class families than the richest, who now pay a greater share of income taxes collected. Repealing TCJA like Dems want to in Build Back Broke will hurt middle class families. https://t.co/OcZBNT9UO9",RepBobGibbs
83,2021-12-08 15:27:33+00:00,1468603161783029778,"With China bullying Taiwan &amp; Russian threatening Ukraine, we shouldn't be cutting military funding. I am glad the House could come together in a bipartisan manner to provide our troops with the pay, training, &amp; resources needed to fulfill their mission.",RepBobGibbs
84,2021-12-08 15:27:33+00:00,1468603160512106497,"The NDAA reversed President Biden's reckless cuts to our military. It holds the Biden administration accountable for the disastrous Afghanistan pullout, and gives a pay raise to our servicemembers while improving housing for servicemembers with families.",RepBobGibbs
85,2021-12-08 15:27:33+00:00,1468603159052533768,"Maintaining a strong, superior military is the first and foremost responsibility of the federal government. The House came together last night to pass a bipartisan NDAA that strengthens our military and prepares us for the rising threats of China and Russia.",RepBobGibbs
86,2021-12-07 14:19:24+00:00,1468223622468747274,"⬇️ @newtgingrich is absolutely right. @GOPoversight has been raising the alarm on Hunter's art business and the potential for corruption it creates for months. It's time for answers.

https://t.co/bWZGAGuu9H",RepBobGibbs
87,2021-12-06 21:38:30+00:00,1467971736545202180,"Billions in COVID relief was stolen by foreign adversaries. We need to find out how it happened so easily, punish those responsible, and make sure it doesn't happen again. This is unacceptable and we must use our core Oversight responsibilities to ensure DOJ follows through. https://t.co/EuGCEYa1E0",RepBobGibbs
88,2021-12-03 16:19:04+00:00,1466804185282883590,A miserable jobs report w/ less than half the expected new jobs. Those who are working are seeing their pay eaten up by inflation. Biden's failed policies are hurting American families and workers. https://t.co/HkF3C3g7tR,RepBobGibbs
89,2021-12-02 21:14:22+00:00,1466516111449632784,Very proud to support this! Our children are not property of the government and Washington bureaucrats need to stop acting like it. I will always support the rights of parents who know far better than government what is best for their children. Thanks @RepJuliaLetlow! https://t.co/lq9LneGnpl,RepBobGibbs
90,2021-12-02 19:57:50+00:00,1466496850907865090,"Today in T&amp;I we held a hearing on cybersecurity, but @TransportDems didn’t have anyone from @CISAgov, the agency in charge of our cybersecurity and threat readiness, testify. Seems like an important agency to hear from. Next cybersecurity hearing, we need a rep from CISA. https://t.co/P1zsgmzH2Q",RepBobGibbs
91,2021-12-02 17:47:53+00:00,1466464147961487360,And how much of this is originating from China? Time to stop the scourge of fentanyl. https://t.co/mCbqFFxEV1,RepBobGibbs
92,2021-12-01 15:19:57+00:00,1466064533286498310,"""If, as some evidence suggests, Omicron turns out to be a fast-spreading virus with mostly mild symptoms for the majority of the people who catch it, that would be a useful step on the road to herd immunity."" - Dr. Coetzee blasting omicron overreaction https://t.co/AFgf12kjLn",RepBobGibbs
93,2021-12-01 14:28:51+00:00,1466051673701466121,"Outrageously, Biden’s Build Back Broke tax and spend bill that @SpeakerPelosi rammed through the House did not include any Hyde Amendment protections in its healthcare spending provisions. One more reason I voted against the horrible bill!",RepBobGibbs
94,2021-12-01 14:28:51+00:00,1466051672392806404,"Today SCOTUS is hearing an important case about Mississippi’s abortion law that bans the horrific practice after 15 weeks in the womb. In Congress, we have a longstanding provision called the Hyde Amendment which prevents federal funds from going to pay for abortions.",RepBobGibbs
95,2021-11-29 19:45:58+00:00,1465406701637619721,"The Biden admin is intentionally not enforcing immigration law, resulting in arrests plummeting. All this does is encourage more people to enter the country illegally. It's a dereliction of duty. https://t.co/gagp4UEs0u",RepBobGibbs
96,2021-11-23 15:46:14+00:00,1463172045676679171,"This is a band-aid on a gaping wound. The Biden admin started attacking domestic energy production on day one. Rather than play public relations games like this, stop trying to kill our homegrown energy renaissance. https://t.co/LRNT4baiP7",RepBobGibbs
97,2021-11-19 13:26:02+00:00,1461687211049553920,.@SpeakerPelosi is still lying and saying this Build Back Broke bill doesn’t cost anything. The @USCBO begs to differ. House Democrats are mortgaging the safety and security of future generations just to give tax cuts to the wealthiest zip codes in California &amp; New York.,RepBobGibbs
98,2021-11-19 03:31:12+00:00,1461537513873489920,I went to the border earlier this year and saw it for what it is: a crisis of unimaginable pain and misery. Border Patrol agents need our support but this spending bill just encourages more illegal immigration. https://t.co/G1MqJ0Y5AK,RepBobGibbs
99,2021-11-19 01:55:16+00:00,1461513372273414144,"So…not paid for, huh, @POTUS? https://t.co/0R2IWIXHw4",RepBobGibbs
100,2021-11-19 01:53:11+00:00,1461512847851147267,"Millionaires in California and New York get their tax breaks. What do the rest of us get? Inflation, higher energy costs, &amp; 87,000 new IRS agents hounding working and middle class families. https://t.co/Y2fIUKuB4o",RepBobGibbs
101,2021-11-19 01:51:00+00:00,1461512298867081216,"Not just amnesty, but child tax credits and tuition assistance for illegal immigrants too. https://t.co/1wakP2LQHg",RepBobGibbs
102,2021-11-17 20:21:54+00:00,1461067090266402827,Earlier this month I introduced a resolution disapproving of the OSHA vaccine mandate. https://t.co/DdwAeNrpL6,RepBobGibbs
103,2021-11-17 20:21:53+00:00,1461067088408240148,"This is great news. The Biden admin knew it was unconstitutional but pursued it anyway, just like their unconstitutional eviction moratorium. https://t.co/eT8bqJW28r",RepBobGibbs
104,2021-11-16 14:58:16+00:00,1460623260287127552,"Watch me w/ @TransportGOP Coast Guard Subcommittee today at 10AM to discuss sustaining and enhancing @USCG’s mission capabilities.

https://t.co/Nn1KngEqwv",RepBobGibbs
105,2021-11-10 18:53:51+00:00,1458508217277947915,"Inflation hit a 30-year high in October, up 6.2% from a year ago. As Biden’s gasoline &amp; supply chain crises continue with no sign of resolution &amp; real wages steadily decreasing, Americans will be paying more for just about everything this holiday season. https://t.co/XohUDDlQ72",RepBobGibbs
106,2021-11-08 15:03:58+00:00,1457725588479873027,There are clear ethics concerns with Hunter Biden's art career &amp; his gallerists' aspirations in China. @OfficeGovEthics should investigate this arrangement since hundreds of thousands in gov't loans to Biden's gallery was received just before Hunter's exhibit was announced. https://t.co/Ui10Ut232l,RepBobGibbs
107,2021-11-05 13:51:27+00:00,1456620175667695616,"In 2010, @SpeakerPelosi said they had to pass Obamacare to find out what's in it. Today, she wants to pass the tax and spend bill to find out how much it costs. https://t.co/0HoghbK7Xd",RepBobGibbs
108,2021-11-05 13:48:06+00:00,1456619335384977409,"Skyrocketing energy prices are hitting millions of Americans and it's a joke to the Biden administration. Increasing domestic energy production is ""hilarious."" Shameful. https://t.co/VN7e4QqBPu",RepBobGibbs
109,2021-10-29 18:25:25+00:00,1454152406594379788,"Yes, @POTUS wants to give illegal immigrants separated at the border $450K as a thank you gift for entering the United States illegally. For reference, the average household income for Ohio is $56,602. https://t.co/N0mYvxONmX",RepBobGibbs
110,2021-10-29 18:18:56+00:00,1454150774129373187,"The Biden admin wants to give illegal immigrants $450k/person as reparations for being separated from their families in 2018. For reference, the average PPP loan to save American jobs, was $58K. The Biden administration is literally rewarding people for breaking the law. https://t.co/cUq1nmbaFo",RepBobGibbs
111,2021-10-28 15:35:15+00:00,1453747196768227328,The @EIAgov is projecting home heating bills could increase as much as 54% but @POTUS wants to kill American energy independence. Then he begs OPEC to increase production to save his own skin. Today’s Oversight hearing is a distraction from his disastrous anti-energy agenda. https://t.co/YmVmckUdZ8,RepBobGibbs
