,Datetime,Tweet Id,Text,Username
24,2022-02-05 18:44:12+00:00,1490033531837460481,"The Family and Medical Leave Act may protect some of us from losing our jobs if we're sick or need to care for a loved one, but millions of workers can't afford to miss even one paycheck. It's time to join the rest of the world and finally pass universal, guaranteed #PaidLeave.",SenGillibrand
25,2022-02-05 16:10:54+00:00,1489994954931904520,"The #FMLA is 29 years old today. We had nearly three decades to pass universal guaranteed #PaidLeave, which could have saved millions of women's jobs during this pandemic. And without child care and #PaidLeave, women are STILL struggling to get back to work. https://t.co/3NDNLJRwgD",SenGillibrand
26,2022-02-03 22:20:22+00:00,1489363157126635533,"The 15th Amendment was ratified on this day in 1870, but it would take nearly 100 years for abolitionists, suffragists, and civil rights activists to tear down the barriers that kept Black men and women from voting. Now it's on us to protect the right they risked their lives for. https://t.co/Fx3pmt4LT7",SenGillibrand
27,2022-02-03 16:30:00+00:00,1489274983532662793,@amyklobuchar @SenatorRounds Thank you my friend! It was wonderful to have you there with us.,SenGillibrand
28,2022-02-01 23:50:33+00:00,1488661075491016705,"You can't spend #BlackHistoryMonth celebrating the lives and legacies of Black activists, leaders, and marchers who fought for civil rights if you're not willing to stand up now to defend the right to vote.",SenGillibrand
29,2022-02-01 20:27:57+00:00,1488610090873667591,"During #BlackHistoryMonth we celebrate the incredible Black Americans who have shaped our nation. But we can't just celebrate the legacies of those leaders — we have to keep working every single day to defend the progress they made, and continue fighting for justice and equality.",SenGillibrand
30,2022-02-01 17:54:36+00:00,1488571498591830028,Happy Lunar New Year to everyone celebrating the Year of the Tiger! 🐯🧧,SenGillibrand
31,2022-01-30 18:37:29+00:00,1487857516247719939,"Some parents who quit their jobs to care for their kids during the pandemic were back at work—then omicron upended everything. We can't keep forcing parents through this gauntlet over and over again. We need to invest in child care, and we need #PaidLeave. https://t.co/6GS3z05RAF",SenGillibrand
32,2022-01-29 18:41:29+00:00,1487496134251659268,Millions of parents had already been forced to leave their jobs during the pandemic to care for their kids. Now the latest surge is forcing even more to make an impossible choice between caring for their kids or paying the bills. Parents need #PaidLeave. https://t.co/hST7CPY3oX,SenGillibrand
33,2022-01-28 21:56:05+00:00,1487182720337858562,"Someone seeking help in a crisis shouldn't have to worry about their data being sold for a giant corporation's profit. If we passed the Data Protection Act, this would be illegal—and we would have a dedicated agency with the muscle and expertise to protect your data and privacy. https://t.co/KDklPUSipt",SenGillibrand
34,2022-01-28 01:33:58+00:00,1486875165493547011,"Unions are more popular than ever — but as soon as workers try to organize, they face unrelenting, union-busting scare tactics. We need to pass the #PROAct to protect and strengthen our unions so they can keep fighting for working families. https://t.co/00Eejd7j8O",SenGillibrand
35,2022-01-26 22:00:19+00:00,1486459009846685699,"Thanks to your hard work, Democrats secured the Senate majority, and we'll confirm a new Supreme Court justice who will protect our civil rights. But with so much at stake, we must defend and expand our Senate majority this year. Chip in now: https://t.co/CWLWFwP8Ej https://t.co/54B0R09Wne",SenGillibrand
36,2022-01-22 21:00:39+00:00,1484994440838189062,"If our voting rights are being undermined, we can’t protect our reproductive rights. https://t.co/K8b57qIk2T",SenGillibrand
37,2022-01-22 18:01:05+00:00,1484949250651869190,"Mitch McConnell eliminated the filibuster to ram through Trump's extreme, right-wing Supreme Court justices who might overturn #RoeVWade. We can't let the filibuster stop us from passing the Women's Health Protection Act and defending our reproductive freedom.",SenGillibrand
38,2022-01-22 15:26:43+00:00,1484910403784216581,"Today marks the 49th anniversary of #RoeVWade. If Trump-appointed right-wing justices get their way, it may be its last. We need to pass the Women's Health Protection Act to codify Roe and protect our reproductive freedom.",SenGillibrand
39,2022-01-21 22:25:33+00:00,1484653421642801154,"How can we have a government by the people and for the people when Citizens United allows a wealthy few to flood our elections with billions of dollars? We need to get big money out of politics, root out corruption, and put power back in the hands of the people. https://t.co/2MCaKz1Onl",SenGillibrand
40,2022-01-20 03:35:33+00:00,1484006656929325058,"The right to vote is sacred — the filibuster is not. We have a moral responsibility to defend our democracy. We didn't have the votes to overcome the filibuster today, but the arc of the moral universe is long. And I will keep fighting until it bends toward justice.",SenGillibrand
41,2022-01-19 13:52:35+00:00,1483799551198867457,Wordle of Wisdom 3/6 #VotingRightsNow https://t.co/72F1MOvyx5,SenGillibrand
42,2022-01-17 18:09:56+00:00,1483139539166183425,Dr. Martin Luther King Jr. and thousands of Americans like him risked their lives to fight for the right to vote. I won't let the filibuster stop me from defending that sacred right. #MLKDay https://t.co/k1xg73WJp7,SenGillibrand
43,2022-01-16 18:24:16+00:00,1482780759148613633,The filibuster isn't a constitutional right or a pillar of our democracy — but the right to vote is. https://t.co/fhGVhlluj1,SenGillibrand
44,2022-01-13 17:44:11+00:00,1481683509060194305,"I'm fighting to defend everyone's right to vote — whether you're voting for my party or not. But as I made clear in my @foxnews op-ed today, I'm not going to let the filibuster stand in our way. https://t.co/MdY0DV3kzN",SenGillibrand
45,2022-01-13 13:09:40+00:00,1481614426369413120,"Protecting the right to vote shouldn't be a partisan issue. But when the same people pushing baseless claims of stolen elections want to make voting even harder, I'll do everything I can to defend your right. And I won't let the filibuster stand in my way. https://t.co/MdY0DV3kzN",SenGillibrand
46,2022-01-12 00:57:25+00:00,1481067760138563591,"When unions win, workers win. Congrats to @SBWorkersUnited! https://t.co/v5NB6npkl2",SenGillibrand
47,2022-01-11 23:09:23+00:00,1481040572718718977,Americans need to be able to trust that our public officials aren't acting in their own self-interest. We need to pass the Ban Conflicted Trading at the Fed Act to ban Federal Reserve officials from trading individual stocks. https://t.co/vROkSIQBBh,SenGillibrand
48,2022-01-10 22:15:27+00:00,1480664610181103618,"Omicron is more contagious — but if you're vaccinated and boosted, you are far less likely to get seriously ill and need hospital care.

Protect yourself and help ease the strain on hospitals and health care workers. Get vaccinated and boosted. https://t.co/R3qintAFXz https://t.co/HYqUGJvIBN",SenGillibrand
49,2022-01-09 23:17:42+00:00,1480317887986520069,"Kids 12 and older who got their second Pfizer COVID-19 vaccine before August, 2021 are now eligible to get their boosters! Both my boys got their boosters, and I hope you'll boost your kids too. It's the best way to protect them and help keep all of our kids in school.",SenGillibrand
50,2022-01-08 19:19:08+00:00,1479895465000939520,"Watching @GabbyGiffords' recovery these past eleven years has been nothing short of remarkable. Every single day, I'm amazed by her tenacity and determination to keep pushing forward and to keep fighting to end the gun violence epidemic. Gabby, I'm so lucky to call you my friend. https://t.co/suuOVf05eD",SenGillibrand
51,2022-01-06 14:26:49+00:00,1479097124545609728,I did not let a violent insurrection stop me from doing my constitutional duty to certify a free and fair election. I will not let the filibuster stop me from doing my duty to defend the sacred right to vote. https://t.co/KKvM8fQdGk,SenGillibrand
52,2022-01-06 14:26:48+00:00,1479097119847895047,But our work doesn’t end there. Those who are determined to undermine our democracy are still hard at work pushing the Big Lie and using it to justify an unprecedented wave of voter suppression bills. https://t.co/Ga430UBlJD,SenGillibrand
53,2022-01-06 14:26:47+00:00,1479097114827407363,That day left a stain on our democracy. We owe it to the American people to see the investigation of January 6th through to the end and hold those responsible accountable. https://t.co/cO0DtGseJz,SenGillibrand
54,2022-01-06 14:26:46+00:00,1479097110960250880,"I keep these text messages as a reminder of what it felt like to live through that day — not just to remember my own fear and frustration, but to remember how terrifying it was for the people who loved me to watch the violence unfold live on TV and worry over my safety. https://t.co/sa3EvZGHSG",SenGillibrand
55,2022-01-06 14:26:45+00:00,1479097106979864576,"Last year I wrote for @nytopinion about what it was like in the Capitol on January 6th. Today, I want to share with you some of the text messages I've saved from that day. https://t.co/0dOyaag04c",SenGillibrand
56,2022-01-05 23:09:37+00:00,1478866304480288769,"Look at what Erin Scanlon and Lindsey Knapp endured and tell me: Does that seem like a fair, independent, and impartial justice system? We need to FULLY remove the prosecution of serious crimes from the chain of command. #PassMJIIPA https://t.co/IQZVf7ZC5U",SenGillibrand
57,2022-01-05 18:04:42+00:00,1478789570552647688,"Hospitals and health care workers are already exhausted after fighting this pandemic for two years. Please, please, please: Get vaccinated. Get boosted. And wear a mask and get tested. It's the best way to protect yourself from getting seriously ill. https://t.co/8bsSIkrCeV",SenGillibrand
58,2022-01-04 22:29:08+00:00,1478493728570490881,"Well, at least someone's enjoying all this snow! ❄️ https://t.co/HPQpcIGRG5",SenGillibrand
59,2022-01-01 04:50:14+00:00,1477140082599641088,"This has been a tough year, and we've still got big problems to tackle in the year ahead. But I'm still an optimist, because I know we're ready to roll up our sleeves, get to work, &amp; make next year even brighter. From my family to yours, wishing you all a happy, healthy new year!",SenGillibrand
60,2021-12-29 18:59:45+00:00,1476266709065498624,"Get vaccinated.
Get boosted.
Get tested.
Protect yourself and your loved ones. https://t.co/6aOlgMkSZw",SenGillibrand
61,2021-12-28 18:05:44+00:00,1475890724814024706,"To all the moms who've been working so hard to look after your kids this year — pulling together child care, carpools, staying home longer than you expected — I want you to know that I'm so proud of you. And we're going to fight to get you affordable child care and #PaidLeave. https://t.co/rCTtvs71BS",SenGillibrand
62,2021-12-27 16:56:39+00:00,1475510952644603911,Americans like John Lewis have risked their lives to fight for the right to vote. I won't dishonor their courage and sacrifice by letting something as small as the filibuster stand in the way of passing the John Lewis Voting Rights Advancement Act. #JLVRAA https://t.co/BdABzMxdyl,SenGillibrand
63,2021-12-25 21:31:26+00:00,1474855328395059206,"From my family to yours, wishing you all a very merry Christmas! Mom and I made Grandpa Noonan's Date Balls today, here's the recipe if you want to give it a try! What's your family's favorite Christmas recipe? https://t.co/MwHQxFn0dd",SenGillibrand
64,2021-12-23 23:12:37+00:00,1474156016614797312,Get vaccinated. Get boosted. And get tested. It's the best way to protect you and your loved ones from getting seriously ill from COVID-19. https://t.co/6aOlgMkSZw,SenGillibrand
65,2021-12-23 21:41:06+00:00,1474132987247673360,"Right now there are families who are being forced to choose between getting their kids Christmas presents or paying for their insulin. They don't know if they'll be able to afford their next heating bill, or child care. They need us to pass the #BuildBackBetter Act.",SenGillibrand
66,2021-12-21 23:17:41+00:00,1473432514945372161,"More abortion restrictions have been passed this year than in any other year since #RoeVWade was decided.

Our reproductive freedom is under attack. We need to pass the #WHPA to codify Roe and stop states from banning abortion.",SenGillibrand
67,2021-12-20 22:45:06+00:00,1473061928624738305,"I've already spent nearly ten years fighting for #PaidLeave. So believe me when I say that I'm willing to talk to anyone and everyone, answer every single question, and fight for however long it takes until we get it done.",SenGillibrand
68,2021-12-20 21:20:06+00:00,1473040535405285380,"This crisis isn't over for working families. They're relying on the #ChildTaxCredit to feed their kids and pay their bills. They need affordable child care, pre-k, &amp; caregivers to get back to work. And they need #PaidLeave. I won't stop fighting to pass the #BuildBackBetter Act.",SenGillibrand
69,2021-12-20 20:26:25+00:00,1473027028223881219,"Congratulations, @ossoff! I'm so happy for you and Alisha, and I can't wait to meet Baby Eva! https://t.co/kuOpHROsVl",SenGillibrand
70,2021-12-18 16:34:09+00:00,1472243801318047747,"Voting rights. Climate change. Gun violence. Reproductive rights. On just about every issue that Americans are demanding action on, the filibuster is standing in our way. The stakes are too high. It's time to stop letting our democracy be held hostage by the filibuster.",SenGillibrand
71,2021-12-16 18:39:54+00:00,1471550671765872656,Get vaccinated. Get boosted. https://t.co/6aOlgMCuo6,SenGillibrand
72,2021-12-16 18:39:54+00:00,1471550668720726027,https://t.co/nZPKzgzxRk https://t.co/b1Bl4yapB3,SenGillibrand
73,2021-12-16 17:32:38+00:00,1471533742674096137,"At some point in your life, you'll probably need paid leave, too. Families can't keep waiting on Congress. We need to pass #PaidLeave in the #BuildBackBetter Act. https://t.co/m2rz1XV2Tn",SenGillibrand
74,2021-12-12 18:29:39+00:00,1470098539279695884,"The Supreme Court allowed Texas to enforce its extreme abortion ban, and Justice Sonia Sotomayor is sounding the alarm about the extreme right-wing majority's refusal to defend our constitutional rights. We need to pass the #WHPA to defend our reproductive freedom. https://t.co/UspbQIC5hE",SenGillibrand
75,2021-12-11 15:46:40+00:00,1469695135126536201,"If Mitch McConnell can eliminate the filibuster to install Supreme Court justices who might overturn #RoeVWade, we can't let the filibuster stand in the way of passing the Women's Health Protection Act and defending our reproductive freedom.",SenGillibrand
76,2021-12-10 01:57:58+00:00,1469124196504584197,Thank you @CoryBooker! https://t.co/30CKoZoiLx,SenGillibrand
77,2021-12-09 20:00:40+00:00,1469034280940711941,"Congrats on your historic victory, @SBWorkersUnited! Your persistence and your courage will inspire so many more workers to join the fight to unionize, organize, and defend workers' rights. From the bottom of my heart, thank you. https://t.co/YEptKo9tHo",SenGillibrand
78,2021-12-09 18:25:20+00:00,1469010289752514560,"Happy birthday to my birthday twin, @staceyabrams! 🎂

If you want to give us both a gift today, chip in to help elect her as the next governor of Georgia! https://t.co/ctM6QXVM6z https://t.co/XuvOafXEIy",SenGillibrand
79,2021-12-07 20:58:35+00:00,1468324081393094657,"Four men behind closed doors gutted our landmark military justice reform bill in the NDAA — ignoring the calls of survivors, service members, and veterans. Enough is enough. Our bill has the support of a majority of Congress. I'm calling for a full floor vote to #PassMJIIPA.",SenGillibrand
80,2021-12-04 19:02:16+00:00,1467207645580992513,Unions help level the playing field for working families — which is why some companies fight so hard to keep their employees from joining one. The #PROAct would put a stop to their intimidation and scare tactics. Thanks to @SBWorkersUnited for sharing their stories with me. https://t.co/wRmlOdTWHp,SenGillibrand
81,2021-12-03 22:10:03+00:00,1466892514602934279,"We've spent nearly a decade building a bipartisan, filibuster-proof coalition to reform the military justice system. It's absurd to me that four men—in a back room with the door closed—could try to subvert the will of so many other members to deny justice. https://t.co/5G1vGf2I5w",SenGillibrand
82,2021-12-02 22:40:34+00:00,1466537806449164289,You deserve the right to control your own body and to decide when you will be pregnant and become a parent. And you deserve a country that makes it possible to raise a family and give your children the best life possible. We must defend our reproductive freedom.,SenGillibrand
83,2021-12-02 22:40:34+00:00,1466537805023219712,And 60% of women who get abortions are already mothers. Many of them desperately want another kid — but they can't. Because they don't have health care. Or #PaidLeave to give birth and care for a newborn. Or affordable child care. Or a livable wage to get everything a baby needs.,SenGillibrand
84,2021-12-02 22:40:33+00:00,1466537801915113478,"Where do I even begin with this?

The United States has one of the highest maternal and infant mortality rates of all developed nations. Forcing a woman to go through pregnancy puts her life and health at risk — especially for women of color.
https://t.co/VlR0hHk3ee",SenGillibrand
85,2021-12-01 21:44:04+00:00,1466161200010600451,I'm so proud to endorse my friend @StaceyAbrams! She's been a fearless champion for Georgia families and has fought relentlessly to protect the right to vote. She's exactly the type of leader we need right now. Donate to give her campaign a strong start: https://t.co/ctM6QXVM6z,SenGillibrand
86,2021-12-01 18:21:29+00:00,1466110216899112970,"Mississippi asked the Supreme Court to overturn #RoeVWade, and if they succeed, millions of Americans across the country could be denied their constitutional right to abortion. We need to pass the Women's Health Protection Act to defend our reproductive freedom. https://t.co/cJATMsvyAx",SenGillibrand
87,2021-12-01 15:29:05+00:00,1466066830938845185,"The right to a safe, legal abortion is on the line at the Supreme Court today.

Our fundamental human rights should not be up for debate. #AbortionIsEssential — and we will do everything in our power to defend it.",SenGillibrand
88,2021-11-29 23:50:50+00:00,1465468323534151680,"This moment from @lisaling's #ThisIsLife shows just how badly our military justice system is failing our service members. If we want justice for survivors of military sexual assault and for murdered service members like Vanessa Guillen, we need to #PassMJIIPA. https://t.co/f1s1MYMFq1",SenGillibrand
89,2021-11-28 20:23:33+00:00,1465053771705339907,"Wishing a happy, healthy, and bright holiday to everyone celebrating the beginning of Hanukkah tonight. Chag Sameach!",SenGillibrand
90,2021-11-27 20:06:33+00:00,1464687106790342663,"We're one of just a few countries in the world that forces new moms to go back to work just days after giving birth — when they're still bleeding, hurting, and trying to care for their newborns. That puts both mom and baby's health at risk. We need #PaidLeaveForAll.",SenGillibrand
91,2021-11-26 00:15:33+00:00,1464024992862011395,I love seeing all the incredible food you're making for Thanksgiving! Here's the recipe for our berry cobbler if you're interested in giving it a try. Share your favorite Thanksgiving recipe here with me - I can't wait to read them. Happy cooking! https://t.co/I8aEsPIUJ5,SenGillibrand
92,2021-11-25 22:58:18+00:00,1464005555144429569,"From my family to yours, have a very happy Thanksgiving! I'm so grateful to spend today with Jonnie, Henry, Theo, and the rest of our family. https://t.co/yJ9FavbT7k",SenGillibrand
93,2021-11-25 00:24:39+00:00,1463664894302048268,Started our Thanksgiving cooking early today with our family's berry cobbler! What are you making this Thanksgiving? https://t.co/XG9OiNOwsH,SenGillibrand
94,2021-11-24 17:07:51+00:00,1463554972339953670,"The only way our historic reform of the military justice system isn't passed into law is if a handful of men, behind closed doors, overrule a majority of Congress. Democracy can't be denied. It's time to #PassMJIIPA and ensure justice for survivors. https://t.co/r9xxfQMOkd",SenGillibrand
95,2021-11-23 17:59:20+00:00,1463205542151667712,"The CDC now recommends that every adult who got a Pfizer or Moderna COVID-19 vaccine at least six months ago get a booster shot! If you're traveling or gathering for Thanksgiving this week, getting your booster is the best way to protect your friends, family, and loved ones.",SenGillibrand
96,2021-11-23 00:44:13+00:00,1462945043912663043,"Right now, Starbucks partners in Buffalo, NY are in the middle of a historic union vote. I met with workers from @SBWorkersUnited to hear their stories, show my support, and talk about why we need to pass the #PROAct to put an end to union-busting tactics. https://t.co/vvcytJam7a",SenGillibrand
97,2021-11-21 19:49:09+00:00,1462508401888358401,"The Military Justice Improvement and Increasing Prevention Act is supported by a majority of Congress. It is in the Senate NDAA. The only way it doesn't become law is if four men cut it behind closed doors.

Democracy should not be shunned. Survivors deserve justice. #PassMJIIPA https://t.co/sIE9VjwTAv",SenGillibrand
98,2021-11-21 18:12:18+00:00,1462484025788887044,"If you don't have #PaidLeave and you have a family emergency—maybe a sick child or a dying parent—sometimes your only choice is to quit your job. And once you do, it can be even harder to get another job &amp; get back to work. Families need us to pass #PaidLeave in #BuildBackBetter. https://t.co/qFatEYctsy",SenGillibrand
99,2021-11-20 23:29:24+00:00,1462201440181448706,"Wishing a very happy birthday to my friend, President @JoeBiden! https://t.co/JsQBlZWSQL",SenGillibrand
100,2021-11-20 22:23:22+00:00,1462184823368282113,"This year, we mark #TransDayOfRemembrance during the deadliest year on record for transgender Americans. As we honor and remember the lives of those we've lost, we need to fight harder than ever against the rise of anti-trans bigotry and violence. https://t.co/wAiYAZTX0a",SenGillibrand
101,2021-11-19 14:48:04+00:00,1461707853496999936,"The House just passed the #BuildBackBetter Act with universal, guaranteed #PaidLeave, and I'm going to fight like hell to keep it in. Because working families shouldn't lose their jobs or paychecks to care for a new baby, sick child, or elderly grandparent.",SenGillibrand
102,2021-11-18 23:46:28+00:00,1461480957899333639,"The military justice system failed Vanessa Guillen — just like it has failed so many of our service members who have been harassed, assaulted, or murdered. They deserve justice. It's time for the Senate to #PassMJIIPA. https://t.co/19IAH5dXv8",SenGillibrand
103,2021-11-17 00:53:29+00:00,1460773047749775360,"""Paid family leave is not a vacation. We are sending women bleeding, swollen, in stitches, in agony back to work across this country."" — @liuba4congress

We have to do better for working moms and their babies. We need #PaidLeaveForAll. https://t.co/4SeYjZlu28",SenGillibrand
104,2021-11-16 17:27:35+00:00,1460660833084653570,Join me and @katieporteroc tonight at 6:30pm ET for a virtual happy hour! We'll be talking about the fight to pass the #BuildBackBetter Agenda and the candidates we're excited to elect next year. Chip in now to join us and help elect more Democratic women! https://t.co/YU2kIGPEiW,SenGillibrand
105,2021-11-15 20:12:14+00:00,1460339882673508355,"My friend @BetoORourke is running for governor of Texas! Beto's been on the front lines of some of our country’s most important fights – from voting rights to reproductive freedom. Chip in now to help him make history next November:
https://t.co/AU4TkmDVuZ https://t.co/YtpYahiZt6",SenGillibrand
106,2021-11-15 15:36:29+00:00,1460270488895332354,"Proud to have you as a cosponsor, @CaptMarkKelly. Let's get this done and #PassMJIIPA. https://t.co/JU5loCKJCF",SenGillibrand
107,2021-11-14 15:45:05+00:00,1459910263264710656,"When kids are seriously ill, too many parents face a horrible choice between taking time to care for their child or losing their job, paycheck, and maybe even the health insurance that covers their care. We need to pass #PaidLeave and get working families the support they need.",SenGillibrand
108,2021-11-13 21:23:26+00:00,1459633026300878851,"Whether you're celebrating the birth of a child or mourning the death of a grandparent, #PaidLeave gives you the time you need to focus on your family without losing your job or your paycheck. And @ossoff and I will never stop fighting for those working families. https://t.co/Y6kCK2htr8",SenGillibrand
109,2021-11-13 17:28:59+00:00,1459574024611237894,"COVID-19 vaccines are now available for all kids ages 5 or older! Getting our kids vaccinated will protect them from getting seriously ill, protect their friends and teachers at school, and help keep everyone in the classroom. Make an appointment now and get vaccinated!",SenGillibrand
110,2021-11-13 15:32:19+00:00,1459544665309470722,"To the Starbucks workers in Buffalo fighting to form a union: I stand with you. Unions level the playing field for working families, and I will keep fighting to pass the #PROAct, defend the right to organize, and strengthen our unions! https://t.co/tmIkKHxsY8",SenGillibrand
111,2021-11-11 14:25:55+00:00,1458803177403387909,"On #VeteransDay, we honor and thank the brave Americans who have served our country. But after twenty years of war, our veterans need more than our gratitude. They need us to fight, every day, to ensure they get the health care and benefits they've earned and deserve.",SenGillibrand
112,2021-11-10 18:14:49+00:00,1458498395195248652,"Staff Sgt. Wesley Black served with honor, fighting for his country, and then fighting for veterans like him who were sick after being exposed to toxic burn pits.

Honor his legacy and his memory. Pass the #BurnPitsAct and get veterans the care they deserve. https://t.co/7n7LAzdiCf",SenGillibrand
113,2021-11-09 22:50:24+00:00,1458205360322498570,"Without #PaidLeave, working moms who are forced to quit their jobs to care for their families lose their paychecks, miss out on promotions and raises, and are actually 𝙡𝙚𝙨𝙨 likely to go back to work. #PaidLeave gives every worker the chance to thrive. https://t.co/Y7jIIi2qUQ",SenGillibrand
114,2021-11-08 22:53:33+00:00,1457843765037740039,"Our families deserve safe, clean drinking water. Thanks to the bipartisan infrastructure bill, we're investing $55 billion to expand access to clean water. That includes $10 billion I fought to include to protect families from toxic, cancer-causing PFAS chemicals.",SenGillibrand
115,2021-11-07 19:09:00+00:00,1457424868107030534,"We know pre-K helps our kids do better in school — but in New York, it can cost about $8,600 a year. When we pass the #BuildBackBetterAct and guarantee universal, free pre-K, we'll give all of our kids the chance to thrive, and save families thousands of dollars a year!",SenGillibrand
116,2021-11-07 16:24:21+00:00,1457383429897703427,"Congratulations, @mintimm! We've got a lot of hard work ahead of us, but I look forward to fighting beside you to protect our reproductive freedom. https://t.co/8qbc5ugzdi",SenGillibrand
