,Datetime,Tweet Id,Text,Username
92,2021-11-19 22:12:36+00:00,1461819723667157000,"It is fitting that this new facility at NDSU will be named for the Peltier family, who has had an enormous impact on North Dakota agriculture. The research done here will help our producers improve their yields, reduce their costs and better market their products. https://t.co/6M1TSKBmFp",SenJohnHoeven
93,2021-11-19 21:18:16+00:00,1461806050575855628,"At UND today to announce a new contract we worked to fund between @UofNorthDakota, Applied Research Associates and DoD to develop display tech that gives soldiers better battlefield data - we’re leveraging growing #NDtech expertise to benefit our nation’s defense.",SenJohnHoeven
94,2021-11-19 21:10:24+00:00,1461804073787789319,".@UofNorthDakota is home to one of the most premier aviation training programs in the world &amp; today we discussed efforts to secure upgrades and expansions for the @gfkairport’s facilities, including its runway and air traffic control tower. https://t.co/VVBmgGtglx",SenJohnHoeven
95,2021-11-19 18:24:30+00:00,1461762323459321856,"The EPA’s proposal to reinstate the pre-2015 WOTUS definition undermines the certainty we worked to provide with the NWPR. It’s wrong for our nation, our farmers, ranchers and energy producers just to name a few.",SenJohnHoeven
96,2021-11-18 22:06:34+00:00,1461455819980120072,"At the same time, we need to go back to empowering the people who produce U.S. energy. They do it better than anyone in the world, and they do it with the best environmental stewardship.",SenJohnHoeven
97,2021-11-18 22:06:12+00:00,1461455727285911556,"We’ll keep pushing back on the Biden administration and Democrats’ tax, spending and regulatory policies which are driving energy costs higher &amp; leading to increased prices for every individual, family and business. https://t.co/CXVV7XwCdA",SenJohnHoeven
98,2021-11-18 21:58:47+00:00,1461453858933194761,"Inflation is a tax on everyone, including farmers, ranchers &amp; consumers, and has created problems throughout the entire food supply chain. This pinch will be felt by every American family this Thanksgiving. https://t.co/Vxgcko7PDo",SenJohnHoeven
99,2021-11-18 16:13:50+00:00,1461367051247751169,"Teamed up with Senator @JohnBoozman to lead our colleagues in urging @USDA to drop its vaccine mandate for USDA employees &amp; ensure that the department is able to support farmers, ranchers and rural America. https://t.co/EsyUotBMDL",SenJohnHoeven
100,2021-11-18 15:23:03+00:00,1461354271375384584,"The decision to receive the COVID-19 vaccine should be one that an individual in consultation with their health care provider can make for themselves, not mandated by the federal government. https://t.co/hggv6OU1QS",SenJohnHoeven
101,2021-11-17 19:16:22+00:00,1461050600192413702,"As Chair and RM of the Ag Approps Committee, @SenatorBaldwin and I pressed Sec. Vilsack today to provide our producers with USDA’s plan and timeline for providing the $9.25B for WHIP+, $750M for Livestock Producers we secured in assistance. https://t.co/cdyeHRyCLo",SenJohnHoeven
102,2021-11-16 15:55:18+00:00,1460637609865187328,Stopped by the Marathon refinery in Dickinson last week. We’ve worked to build North Dakota’s leadership in agriculture and energy &amp; the partnership between Marathon’s renewable diesel facility and ADM’s soybean crush plant is a win-win for our state. https://t.co/uNf3ACTGVy,SenJohnHoeven
103,2021-11-12 21:56:25+00:00,1459278938216321027,Met with Mike Maples today in Bismarck to hear his family’s story and learn about the work he’s doing to shine a light on suicide prevention. Mike is planning a motorcycle ride next summer from ND to TX to raise awareness. https://t.co/eWehmhyjb7,SenJohnHoeven
104,2021-11-11 15:02:53+00:00,1458812479081963521,"North Dakota has a rich tradition of military service and we are grateful for our veterans not only on #VeteransDay, but every day. Thank you, veterans, for answering the call to serve. May God bless you and this great nation. https://t.co/PpN2oLuEv6",SenJohnHoeven
105,2021-11-10 21:09:30+00:00,1458542357109002241,".@Basin_Electric and its member co-ops not only provide affordable and reliable energy to ND &amp; the surrounding region, but they are helping ND to continue leading the world in deploying #CCUStech. Appreciate them having me at their annual meeting today. https://t.co/uMnDDAdMJf",SenJohnHoeven
106,2021-11-10 18:58:26+00:00,1458509368970862603,The Dickinson Theodore Roosevelt Regional Airport fills an important role supporting the growth we’ve experienced in western #NorthDakota &amp; today we reviewed the runway extension project we helped secure funding for. https://t.co/VrcRIyRTfr,SenJohnHoeven
107,2021-11-10 00:00:35+00:00,1458223019717971968,"Appreciate FSA Admin. Ducheneaux for joining my discussion with ND livestock producers today— gave our ranchers the opportunity to provide input on the $10B in disaster assistance, including the $750M for livestock producers, we secured in September’s CR. https://t.co/pEB3rY592R",SenJohnHoeven
108,2021-11-08 22:02:44+00:00,1457830974667038722,"It’s an honor to nominate outstanding students to our nation’s military academies. We wish Ian, Olivia and Jack the best of luck and thank them for their bravery and courage to serve our country. https://t.co/PvXHGaFUyF",SenJohnHoeven
