,Datetime,Tweet Id,Text,Username
39,2022-01-19 01:18:17+00:00,1483609725178630146,"“Build Back Better” is just another way of saying “One Party Rule”.

Why do you think Democrats harp on it so much?",virginiafoxx
40,2022-01-18 21:55:00+00:00,1483558569601638407,"Congress has been left off its budgetary leash for far too long. But what's being done to fix this?

I lay out the solution in my latest op-ed in the Wilkes Record:

https://t.co/jVTsCckCut",virginiafoxx
41,2022-01-18 16:38:05+00:00,1483478815577886725,Hell no. https://t.co/NQ9ylnhakv,virginiafoxx
42,2022-01-18 16:10:56+00:00,1483471981458690050,"2022 will be the year of parents.

Not the federal government.

Not teachers unions.

Not radical Democrats.",virginiafoxx
43,2022-01-13 15:19:58+00:00,1481647216624238593,"The Democrats’ so-called “voting rights” bill is just more manufactured hysteria.

A federal takeover of elections is just another action item on their socialist agenda.",virginiafoxx
44,2022-01-12 17:17:34+00:00,1481314421783810049,"End proxy voting.

Get Congress back to work. https://t.co/ZwZDFh3OTw",virginiafoxx
45,2022-01-12 16:18:23+00:00,1481299526866583557,"This pattern of behavior displayed by the Biden administration – let alone the Secretary of Education – is what one could expect from a political arsonist.

Secretary Cardona must testify before Congress. https://t.co/YvNpZ3vHN3",virginiafoxx
46,2022-01-12 14:43:58+00:00,1481275768785276932,The Democrats' one party rule bought America a one way ticket off the cliff and into the rocks below. https://t.co/NS9NQcJUd1,virginiafoxx
47,2022-01-11 14:47:39+00:00,1480914306447384585,"DHHS diverted more than $2 billion in funds allocated to the Strategic National Stockpile and expanding testing last year.

It went to footing the bill for migrants at the border.

This administration isn't ""taking action"". It's trying to cover up its own stench of mismanagement. https://t.co/8gAkvQDeek",virginiafoxx
48,2022-01-11 01:38:21+00:00,1480715674771247110,"Voting “present” by proxy is asinine.

Show up and conduct the business of the people in person.

It’s time to put an end to proxy voting.",virginiafoxx
49,2022-01-10 21:54:10+00:00,1480659256697368577,"A heavy-handed government isn’t the solution.

It’s the problem!",virginiafoxx
50,2022-01-10 17:12:33+00:00,1480588383286181888,"The testing debacle we are facing is a national disgrace, and the blame falls upon Joe Biden's shoulders.

My latest piece in the @CarolinaJournal:

https://t.co/0S4tewsNrZ",virginiafoxx
51,2022-01-10 14:58:14+00:00,1480554583898431491,"School Choice. 

Two words that teachers unions hate to hear.",virginiafoxx
52,2022-01-09 14:35:15+00:00,1480186412062457860,"God bless the brave men and women who work around the clock to protect our communities and uphold the rule of law.

Always Back The Blue!",virginiafoxx
53,2022-01-07 23:40:48+00:00,1479598925397037057,"The entire “Build Back Better” agenda is a scam.

Americans aren’t buying it.",virginiafoxx
54,2022-01-07 14:43:47+00:00,1479463783919763459,"12 months of striking out.

This administration keeps on swinging and keeps on missing. https://t.co/RJRfGdM8tj",virginiafoxx
55,2022-01-05 18:24:10+00:00,1478794468014886917,"No more school shutdowns!

America's children deserve better.",virginiafoxx
56,2022-01-05 13:31:20+00:00,1478720773191782405,"""Drivers enjoyed gas prices below $2 per gallon under Donald Trump's administration, but when Joe Biden took office, the nation's energy policies changed dramatically.""

This is Joe Biden's energy CRISIS.

https://t.co/d80wjaZDZR",virginiafoxx
57,2022-01-05 04:42:47+00:00,1478587762047602688,"My prayers are with the Horton family during this difficult time. 

God bless the men and women of law enforcement who continue to protect and serve our communities.

https://t.co/XJMI6oX4F2",virginiafoxx
58,2022-01-04 23:31:47+00:00,1478509493633888269,She’s been backpedaling the entire time. https://t.co/QxxlW4chk9,virginiafoxx
59,2022-01-04 17:39:20+00:00,1478420796368474115,What is Nancy Pelosi hiding? https://t.co/RwW2rz3fZb,virginiafoxx
60,2022-01-04 16:40:53+00:00,1478406088437506050,"Stand with parents.

Not with teachers unions.",virginiafoxx
61,2022-01-03 19:30:44+00:00,1478086443297878030,"Teachers unions are putting the needs of children last.

The educational pursuits of America's future leaders are more important than the political agendas of union bosses.",virginiafoxx
62,2022-01-01 05:00:09+00:00,1477142580391460866,"Happy New Year!

Who’s ready for the #RedWave 🇺🇸🐘",virginiafoxx
63,2021-12-31 00:21:18+00:00,1476710014488350722,Stand with parents.,virginiafoxx
64,2021-12-29 15:57:50+00:00,1476220928472326149,"“If socialists understood economics, they wouldn't be socialists.”

-F.A. Hayek",virginiafoxx
65,2021-12-27 18:10:57+00:00,1475529651988664322,Freedom 🇺🇸,virginiafoxx
66,2021-12-25 12:32:34+00:00,1474719717160112128,"Wishing everyone a BLESSED and restful Christmas🎄!

Let us never forget the true reason for the season: the birth of our Savior, Jesus Christ.",virginiafoxx
67,2021-12-24 01:21:12+00:00,1474188374940520452,"Reject leftist indoctrination.

Reject Critical Race Theory.

Reject nationalized education.",virginiafoxx
68,2021-12-22 20:21:36+00:00,1473750592745086977,"A prime example of why Congress must pass H.R. 4465, @RepStephenLynch’s and my bill that will protect federally funded research and tech development.

American innovation must be safeguarded!

https://t.co/bSJLUGkfy6",virginiafoxx
69,2021-12-22 15:45:22+00:00,1473681075499065364,Now. https://t.co/Ygm09wKBZ0,virginiafoxx
70,2021-12-22 00:15:36+00:00,1473447091657752576,"Joe Biden’s inflation crisis is robbing America.

Pass it on.",virginiafoxx
71,2021-12-21 17:25:31+00:00,1473343890879139848,"Wondering why Christmas is so expensive this year?

Ask @POTUS. His hack job policies got us to this point.",virginiafoxx
72,2021-12-20 20:47:25+00:00,1473032311646138375,"Every week, I travel across the 5th District and hear the exact same anger from hardworking North Carolinians about rising gas prices.

Joe Biden's inflation crisis caused this mess. 

That's an undeniable fact. https://t.co/iO0ARyOxar",virginiafoxx
73,2021-12-20 20:35:54+00:00,1473029415240151049,"Anyone surprised?

Nope, didn't think so. https://t.co/eLQh15Ewpf",virginiafoxx
74,2021-12-20 15:09:06+00:00,1472947173427982340,“The Twelve Jackets of Christmas” https://t.co/8a73gqjIIL,virginiafoxx
75,2021-12-19 15:57:13+00:00,1472596894128001034,"Goodbye “Build Back Better” 👋

Christmas came early this year.",virginiafoxx
76,2021-12-18 20:16:04+00:00,1472299646416568323,"So fortunate to have spent this afternoon laying wreaths at Ashelawn and honoring our veterans. 

Such a pleasure to meet so many wonderful people! https://t.co/hW04KurnV1",virginiafoxx
77,2021-12-15 14:04:55+00:00,1471119081218744323,"Almost a year of hearing ""Build Back Better"" from the Biden Administration, but here's what Americans got instead:

Inflation.
Rising Crime.
Critical Race Theory.
Parents being targeted.
The border crisis.
The Afghanistan crisis.
Gas prices.

""Build Back Better"" is snake oil.",virginiafoxx
78,2021-12-13 14:24:10+00:00,1470399147098443779,"385 years of dedicated service to the greatest country in the world.

Happy Birthday, National Guard! https://t.co/Kx2Vj3kmlX",virginiafoxx
79,2021-12-10 20:12:16+00:00,1469399586410225667,"The Biden administration is so desperate to shield itself from criticism that it now blames private agricultural enterprises for the supply chain crisis.

That’s right, they're blaming businesses that help put food on the table for millions of Americans!

https://t.co/OaO4wQ9ywG",virginiafoxx
80,2021-12-10 13:50:37+00:00,1469303540652859397,"""Build Back Better"" was just a lie this entire time.",virginiafoxx
81,2021-12-10 13:47:57+00:00,1469302871728562181,This is Joe Biden's inflation crisis. https://t.co/DOzsbRK4xD,virginiafoxx
82,2021-12-07 13:38:22+00:00,1468213297623318532,"Eighty years ago, 2,400 Americans lost their lives at Pearl Harbor. Today, we pause to honor their service and sacrifice to the greatest country in the world. We will never forget! https://t.co/tYcPsO44NC",virginiafoxx
83,2021-12-06 17:28:50+00:00,1467908905439215626,"Ban Critical Race Theory.

Pass it on.",virginiafoxx
84,2021-12-06 14:50:17+00:00,1467869007470645258,"Our children and the country will be better off for having the Parents Bill of Rights.

It's time to usher in a new era of education.",virginiafoxx
85,2021-12-05 17:47:36+00:00,1467551241400160258,"Senator Dole’s service to this great country will forever inspire generations of proud Americans to come.

He will always be remembered as a true patriot and as a fierce advocate for so many.

May he rest in peace.",virginiafoxx
86,2021-12-03 14:47:43+00:00,1466781195706982404,.@POTUS https://t.co/smFXzrcKnu https://t.co/sgV3P9OyCU,virginiafoxx
87,2021-12-01 12:47:44+00:00,1466026226523553796,Absolutely! https://t.co/OW5ac4q5u5,virginiafoxx
88,2021-11-30 14:38:12+00:00,1465691638903226368,"Gas National Average: $3.39.

Home Heating Prices: 54% projected increase.

Inflation: Out of control.

Thanks to Joe Biden, the only things Americans will find under their Christmas trees and in their stockings are more bills – not presents.",virginiafoxx
89,2021-11-30 13:56:58+00:00,1465681262350422025,"Under the so-called ""Build Back Better Act"", hardworking families across North Carolina will be getting the short end of the stick.

My latest op-ed in the @CarolinaJournal explains why:

https://t.co/3z1rqkl6Sx",virginiafoxx
90,2021-11-29 15:44:47+00:00,1465346008414572552,President Biden's inflation crisis is the Christmas gift that nobody asked for.,virginiafoxx
91,2021-11-25 12:11:02+00:00,1463842664315502592,"Wishing everyone a blessed and restful Thanksgiving!

I’m grateful to live in the greatest country in the world and for the God-given freedoms that we hold so dear.",virginiafoxx
92,2021-11-23 18:29:34+00:00,1463213147188310016,"Actually, @POTUS, this is what your presidency looks like. https://t.co/latIxcfTaA https://t.co/KCfWvTL9mU",virginiafoxx
93,2021-11-19 17:27:54+00:00,1461748079355482122,Bye 👋 https://t.co/w43GGAKDyn,virginiafoxx
94,2021-11-19 15:01:46+00:00,1461711301818949633,"A year from now, Democrats won’t be the ones clapping.",virginiafoxx
95,2021-11-19 14:50:48+00:00,1461708542830907409,"The so-called “Build Back Better Act” will cause America to flatline, yet Democrats are pushing full steam ahead – disastrous consequences be damned.

https://t.co/ImTtdwxpsV",virginiafoxx
96,2021-11-19 14:11:34+00:00,1461698667962945543,To bankruptcy. https://t.co/QOBYLeBPTB,virginiafoxx
97,2021-11-19 05:32:32+00:00,1461568049857843205,"Democrats won’t hold a vote on this scam spending bill until the early morning.

That’s fine.

Just more time for the @GOPLeader and Republicans to tell the American people how much of a fraud this bill really is.",virginiafoxx
98,2021-11-19 05:09:24+00:00,1461562229904531460,HOLD. THE. DAMN. LINE.,virginiafoxx
99,2021-11-19 04:40:39+00:00,1461554994583330820,Keep it up @GOPLeader 👏👏👏,virginiafoxx
100,2021-11-19 03:30:16+00:00,1461537279428734979,They couldn’t handle hearing the truth in the chamber so they ran. https://t.co/J5x6vbYwmF,virginiafoxx
101,2021-11-19 02:38:17+00:00,1461524199730782208,"Are Democrats too scared to hear about what their bill will do to Americans and their families?

With this many interruptions in @GOPLeader’s speech, I’d say yes.",virginiafoxx
102,2021-11-19 01:36:57+00:00,1461508762100015111,A vote in favor of this dumpster fire of a bill is a vote against the American people.,virginiafoxx
103,2021-11-19 00:44:59+00:00,1461495685396766725,https://t.co/6BA07ndwhC https://t.co/fiZXlI5HDS,virginiafoxx
104,2021-11-18 23:09:22+00:00,1461471624780259331,$367B ≠ $0,virginiafoxx
105,2021-11-17 18:23:06+00:00,1461037193821138947,CC @POTUS @WhiteHouse https://t.co/vtM2R9MCTX,virginiafoxx
106,2021-11-17 16:51:26+00:00,1461014126537416704,Today would be a great day for the Biden Administration to stop targeting concerned parents.,virginiafoxx
107,2021-11-17 14:07:14+00:00,1460972803944030214,"Parents are taking back this great country.

Their voices will not be silenced!",virginiafoxx
108,2021-11-15 19:31:05+00:00,1460329525536043015,#BuildBackBetter was just a lie this entire time. https://t.co/VDdbiTKvHU,virginiafoxx
109,2021-11-15 15:56:02+00:00,1460275406901288965,"""Build Back Better"" is nothing but a lie.

Pass it on.",virginiafoxx
110,2021-11-15 13:47:17+00:00,1460243005676396547,"President Biden's #ThanksgivingTax is already hitting North Carolinians in their wallets.

Raleigh was just ranked one of the most expensive places in America to make a Thanksgiving meal.

https://t.co/vpAqC1xcLV",virginiafoxx
111,2021-11-11 14:40:33+00:00,1458806860501471240,"We owe the men and women who served in the Armed Forces a profound debt of gratitude.

Because of their sacrifices, our freedoms remain protected. May we always honor their service.

Happy #VeteransDay! https://t.co/yomsqyvetW",virginiafoxx
112,2021-11-10 16:46:04+00:00,1458476060815892480,Not now. Not ever. https://t.co/BjqDI7eTJ1,virginiafoxx
113,2021-11-10 15:25:41+00:00,1458455830152589319,"Inflation reached a 30-year high in October.

""Build Back Better"" was a lie all along.",virginiafoxx
114,2021-11-10 15:11:55+00:00,1458452366110433281,"""...reversing this trend is a top priority for me.""

Rising inflation is a trend because Joe Biden made it one. https://t.co/5780wWAEzr",virginiafoxx
115,2021-11-10 14:02:38+00:00,1458434931307261952,"Happy Birthday, @USMC! https://t.co/oIpYYYMxsV",virginiafoxx
116,2021-11-05 22:04:04+00:00,1456744146287439872,Voting tonight: https://t.co/49O47JaSXX https://t.co/jF34OAMUum,virginiafoxx
117,2021-11-05 17:27:59+00:00,1456674667410993154,.@SpeakerPelosi https://t.co/xkLTfKB86d,virginiafoxx
118,2021-11-05 15:14:11+00:00,1456640997648130048,House Democrats holding the current vote open for 3 hours suggests otherwise. https://t.co/wE69SWymLl,virginiafoxx
119,2021-11-05 14:24:52+00:00,1456628587830956043,"No CBO score.

2,000+ pages.

Advanced in the dead of night.

A socialist scheme that Americans do not want!",virginiafoxx
120,2021-11-05 13:56:23+00:00,1456621416988688385,"Not even 10AM and Dems are in disarray.

Shocker.",virginiafoxx
121,2021-11-04 16:58:15+00:00,1456304800111501320,Playing Russian Roulette with Americans’ freedoms will not end well. https://t.co/oDsT0MCyMx,virginiafoxx
122,2021-11-03 17:40:28+00:00,1455953034140426240,Red. Wave.,virginiafoxx
123,2021-11-03 14:07:00+00:00,1455899315122147343,Joe Biden's agenda is not the American people's agenda.,virginiafoxx
124,2021-11-03 13:24:25+00:00,1455888598218248196,Never bet against parents who want to better their child’s education.,virginiafoxx
125,2021-11-03 12:21:03+00:00,1455872650719502337,"Parents are the PRIMARY stakeholders in their child's education.

Don't let anyone tell you otherwise.",virginiafoxx
126,2021-11-03 02:04:20+00:00,1455717450809552905,🇺🇸,virginiafoxx
127,2021-11-02 14:05:04+00:00,1455536440734109696,President Biden's #TurkeyTax is the Thanksgiving guest that nobody asked to come.,virginiafoxx
128,2021-11-01 17:25:22+00:00,1455224457862201344,Shame on President Biden and this administration. https://t.co/R4hvNMrvLA,virginiafoxx
129,2021-10-31 16:43:40+00:00,1454851576590372866,"At this rate, they never will. https://t.co/QcyHnP2Zgs",virginiafoxx
130,2021-10-29 16:33:51+00:00,1454124329931886601,Truth 👇 https://t.co/fCuhKsZLZi,virginiafoxx
131,2021-10-28 20:04:02+00:00,1453814838245928961,"The Constitution starts with ""We the People"" and NOT ""We the Government"".",virginiafoxx
132,2021-10-28 19:21:11+00:00,1453804052358250510,"The Democrat's negligent standard of ""let's pass a bill to find out what's in it"" is on full display today.",virginiafoxx
133,2021-10-28 15:05:48+00:00,1453739786255179778,"What if Democrats on the Oversight Committee actually held a hearing addressing the crises President Biden has created?

Oh wait, they only care about political theatre - as is the case again today.",virginiafoxx
134,2021-10-27 12:44:16+00:00,1453341776937463811,"Joe Biden bought America a first-class ticket to economic ruin on his first day in office.

This is one of many results 👇 https://t.co/VYC92bMzzC",virginiafoxx
135,2021-10-26 15:09:44+00:00,1453015998475472901,"#NationalDayOfTheDeployed reminds us all of the sacrifices that America's brave military members and their families make every day to protect our freedoms.

May God bless them, and thank you for your service to the greatest country in the world!",virginiafoxx
136,2021-10-25 13:45:39+00:00,1452632451050786818,"With all this talk about ""Building Back Better"", you'd think that Joe Biden would have finished building the wall by now...",virginiafoxx
137,2021-10-20 12:54:42+00:00,1450807689206980611,"Household heating bills are projected to jump by 54% this year. That's absolutely outrageous!

Americans are already tightening their budgets thanks to Joe Biden's inflation crisis, and now they have to worry about keeping their families warm this winter.",virginiafoxx
138,2021-10-19 19:01:41+00:00,1450537654253199360,"""Build Back Better"" feat. Low Expectations

The soundtrack of Joe Biden's presidency. https://t.co/py4lbDs9la",virginiafoxx
139,2021-10-19 17:49:58+00:00,1450519606339194887,"Not for hardworking Americans and their families.

Not by a long shot. https://t.co/UUVDQ9QUJZ",virginiafoxx
140,2021-10-19 13:37:08+00:00,1450455978944737283,"Do Americans want the IRS sticking its nose in their bank accounts?

Hell no they don't!",virginiafoxx
141,2021-10-19 12:42:41+00:00,1450442276191223813,"$3.30 is the new national average for a gallon of gas - the HIGHEST price since September 2014.

How can the Biden Administration claim to ""Build Back Better"" when families are struggling to pay for nearly EVERYTHING?",virginiafoxx
142,2021-10-19 12:00:04+00:00,1450431552261918722,"Joe Biden doesn’t believe in putting America First 🇺🇸

Pass it on.",virginiafoxx
143,2021-10-18 18:44:55+00:00,1450171047630807043,Fact Check: False. https://t.co/lS0IvP87FY,virginiafoxx
144,2021-10-18 18:16:56+00:00,1450164007298637832,16 reasons why inflation is not a “high class problem” ⬇️ https://t.co/xvMQLPcRNS,virginiafoxx
145,2021-10-18 13:40:21+00:00,1450094399900237834,Colin Powell devoted his life to serving the United States. America is forever grateful to all who serve in our military and beyond. My prayers go out to his family during this difficult time.,virginiafoxx
146,2021-10-18 13:18:03+00:00,1450088791784529924,"Even an iconic comic book superhero is just too much for the woke Left to handle.

Who's next? Captain America?

https://t.co/7fefPasAEZ",virginiafoxx
147,2021-10-15 16:47:34+00:00,1449054354019950597,#BareShelvesBiden https://t.co/XUSfoEWEpg https://t.co/2W87na90Us,virginiafoxx
148,2021-10-14 18:59:02+00:00,1448725048014032898,"More Government Control📈

Less Individual Freedom📉

That’s Joe Biden’s vision for America.",virginiafoxx
149,2021-10-14 13:52:15+00:00,1448647844328472577,"Inflation is now a high class problem? 

Tell that to the families and hardworking Americans that are now paying more for EVERYTHING. https://t.co/yGroqvDkOg",virginiafoxx
150,2021-10-13 18:01:16+00:00,1448348125626834946,The Biden Administration can’t “Build Back Better” when it destroys everything it touches…,virginiafoxx
151,2021-10-13 15:49:33+00:00,1448314976586895370,Happy Birthday to the @USNavy! https://t.co/K7a6t6LFKB,virginiafoxx
152,2021-10-12 15:15:44+00:00,1447944079875219474,"Concerned Parents &gt; Merrick Garland

Pretty simple.",virginiafoxx
153,2021-10-11 13:35:05+00:00,1447556359625510922,"Columbus Day.

That’s it. That’s the tweet.",virginiafoxx
154,2021-10-10 16:10:36+00:00,1447233111029424134,"America’s alliance with Taiwan remains strong because our shared values and unwavering commitment to defend freedom.

May that alliance continue to grow stronger in the many years to come. Wishing our close allies a happy #TaiwanNationalDay!",virginiafoxx
155,2021-10-08 13:38:09+00:00,1446469968921509888,"Another swing. Another miss.

Joe Biden’s economic crisis is on full display. https://t.co/6pzIjk57Ta",virginiafoxx
156,2021-10-08 01:16:32+00:00,1446283337618935808,"“The dollar amount, as the president said, is zero.” https://t.co/6u77lPoq8P",virginiafoxx
157,2021-10-07 17:53:53+00:00,1446171938536267780,"Wonder if the Biden Administration is still proud of Americans saving 16 cents over the July 4th weekend...

https://t.co/RpSFIv5hQW",virginiafoxx
158,2021-10-06 15:11:13+00:00,1445768614276075520,"Concerned Parents ≠ “Domestic Terrorists”

Pass that on.",virginiafoxx
159,2021-10-04 18:52:07+00:00,1445099431259422724,"You want to know what else is a big deal?

The crisis in Afghanistan.
The crisis at the southern border.
The inflation crisis. 
The national security crisis.

Another crisis you can add is this list is this administration's one with understanding math. https://t.co/KrDCOw96Bl",virginiafoxx
160,2021-10-01 19:04:43+00:00,1444015435628875791,"Pretty accurate narrative actually.

Here’s a live feed of their caucus👇 https://t.co/Zjght0Ph7Z https://t.co/khm8LBMMi0",virginiafoxx
161,2021-10-01 17:22:57+00:00,1443989826370420743,"At this rate, the next few weeks will still be September 30th. https://t.co/dzvxmpyyxL",virginiafoxx
162,2021-10-01 15:26:15+00:00,1443960457241432071,"Dr. Ingrid Skop’s testimony yesterday in the Oversight Committee was powerful.

I agree with her that the abortion debate has been obscured by euphemisms that have masked the horrors of abortion.

Children in the womb are people. They are innocent lives who do not deserve death.",virginiafoxx
163,2021-10-01 14:00:25+00:00,1443938856894664706,"Welcome to Groundhog Day.

Since Democrats are in disarray (What else is new?) the House is still stuck in the legislative day of September 30th with no sign of when votes will be held.

What a joke. https://t.co/BT2hZJAHrO",virginiafoxx
164,2021-09-30 19:41:12+00:00,1443662232680869888,That’s a lie. https://t.co/UOLJjGYkPj,virginiafoxx
165,2021-09-30 18:00:22+00:00,1443636856688627714,"$5.5 trillion ≠ $0

Pass it on.",virginiafoxx
166,2021-09-30 15:46:46+00:00,1443603233117806594,"Look, an opinion from a D.C. journalist that nobody asked for.

Attacking @RepMcClintock for spending time with the family of Sgt. Gee is pathetic.

Sit this one out. https://t.co/NFuK22PB5h",virginiafoxx
167,2021-09-30 03:45:35+00:00,1443421740319838211,🐘🇺🇸 https://t.co/AsOeOteKAV,virginiafoxx
168,2021-09-29 21:03:51+00:00,1443320641718034435,https://t.co/TrD6KFzLcy https://t.co/c1cguAd2gn,virginiafoxx
169,2021-09-27 18:53:26+00:00,1442563045725720577,"Someone get @POTUS a calculator.

That’s a lie. https://t.co/Hn9iBZ0T3e",virginiafoxx
170,2021-09-24 14:02:25+00:00,1441402644904374272,"H.R. 3755 is nothing more than a partisan smokescreen intended to obscure a radical, pro-abortion agenda.

This partisan scheme must be defeated. https://t.co/4Sr8kZeMT3",virginiafoxx
171,2021-09-24 13:45:56+00:00,1441398499120013315,Respect God's gift of LIFE!,virginiafoxx
172,2021-09-23 15:09:46+00:00,1441057205835415553,"Afghanistan ❌
The Economy ❌
The Southern Border ❌
National Security ❌

The Biden Administration destroys everything it touches. https://t.co/j3jeoLqshK",virginiafoxx
173,2021-09-22 14:54:18+00:00,1440690928319008769,Always #StandWithIsrael. https://t.co/ibyNfytffD,virginiafoxx
174,2021-09-21 20:55:59+00:00,1440419558657982465,The crisis at the southern border is yet another failure that Joe Biden can add to his growing list. https://t.co/mUMoxO3aQq,virginiafoxx
175,2021-09-21 12:29:23+00:00,1440292068165750788,Any attack against the sanctity of human life tears the moral fabric of this great country. https://t.co/7cPVljWbI2,virginiafoxx
