,Datetime,Tweet Id,Text,Username
10,2022-02-21 18:20:23+00:00,1495825746010550273,Great to be here in London! Looking forward to working with our British counterparts to promote mutual security &amp; prosperity.🇬🇧 https://t.co/eq3QFgSXqf,RepBarbaraLee
11,2022-02-21 17:55:32+00:00,1495819491607027718,I am grateful to all who participated in these meaningful and productive discussions.,RepBarbaraLee
12,2022-02-21 17:55:31+00:00,1495819489409216516,"Our delegation held discussions with key leaders to discuss our commitment to diplomacy, including a briefing with @SecBlinken and meetings with German Chancellor @OlafScholz, @NATO Secretary General @jensstoltenberg &amp; @EU_Commission President @vonderleyen. https://t.co/fgOti5qynY",RepBarbaraLee
13,2022-02-21 17:55:30+00:00,1495819485307183107,This is one of the most crucial moments in modern history to show our unwavering commitment to @NATO and the transatlantic partnership.,RepBarbaraLee
14,2022-02-21 17:55:30+00:00,1495819482794758152,"It was an honor to join so many distinguished world leaders at the 2022 Munich Security Conference to reaffirm the US commitment to peace, security, &amp; mutual prosperity, especially in light of the growing threats to regional stability and democracy across the globe. #MSC2022 https://t.co/cEhcx7AZJ6",RepBarbaraLee
15,2022-02-21 17:26:42+00:00,1495812234760568843,"One year of leadership from @POTUS means real change #ForThePeople.

From fighting back against COVID to restoring our reputation abroad, we’ve accomplished so much.

Happy #PresidentsDay! https://t.co/tXDMmFUdhm",RepBarbaraLee
16,2022-02-20 17:53:20+00:00,1495456548478459904,"Every day that passes without major action on climate, the world grows dangerously closer to irreversible tipping points. 

We cannot afford to wait.
https://t.co/w6To2ufa6w",RepBarbaraLee
17,2022-02-19 23:30:33+00:00,1495179027237285888,"With @ClimateEnvoy &amp; @BettyMcCollum04 at the Munich Security Conference!

Climate change must be part of any discussions regarding our national and global security. #MSC2022 https://t.co/9kTInEOOW3",RepBarbaraLee
18,2022-02-19 19:12:23+00:00,1495114056419745799,"80 years ago, Executive Order 9066 mandated the imprisonment of 120,000 innocent Japanese Americans across concentration camps in the Western United States.

Today, we remember their stories and sacrifices and recommit to fighting racial prejudice, bigotry, and abuses of power.",RepBarbaraLee
19,2022-02-19 01:19:21+00:00,1494844018739589124,"The US has been a leader in the global fight against COVID. We’ll never eradicate this pandemic without continued meaningful investment in global vaccine distribution &amp; equity. I will keep fighting to meet the public health needs of our global community.
https://t.co/b5C5F40Art",RepBarbaraLee
20,2022-02-19 00:12:34+00:00,1494827213098733572,"Great to be here at the Munich Security Conference with my colleagues, @VP &amp; other world leaders to reaffirm our commitment to the transatlantic partnership &amp; achieving global peace and security. 🇩🇪 🤝 🇺🇸 #MSC2022 https://t.co/E3z7f94FUe",RepBarbaraLee
21,2022-02-18 20:54:17+00:00,1494777310985211912,"With an out-of-touch, conservative Supreme Court stacked against us and a monumental case being decided this spring, Roe may not reach its 50th milestone.

Congressional action has never been more critical. Thank you @SenSchumer. https://t.co/tV6RQjONvZ",RepBarbaraLee
22,2022-02-18 19:31:27+00:00,1494756465197953024,"Being a member of Congress is about serving the public’s best interests, not your own—abusing this position for financial gain should be illegal.

Ban members of Congress from owning individual stocks.",RepBarbaraLee
23,2022-02-17 17:04:40+00:00,1494357140525490181,"The cost of child care has risen 214% since 1990—2x as fast as food &amp; housing—and yet caregivers still make just $12/hour.
 
Families shouldn’t go broke paying for child care, &amp; the people caring for our kids shouldn’t live below the poverty line.

How is this controversial?",RepBarbaraLee
24,2022-02-17 16:10:59+00:00,1494343629170741251,"California—the world’s fifth-largest economy—is leading the way on emissions reduction &amp; climate action.

Proud of our state. Time for the federal government to follow. https://t.co/IXvMI5Yiav",RepBarbaraLee
25,2022-02-16 21:43:02+00:00,1494064806181101569,"In 2017, 81% of cannabis business owners in the US were white.
 
Meanwhile, 40,000 people—mostly people of color—are serving time for marijuana related offenses.
 
If this isn’t injustice, I don’t know what is.",RepBarbaraLee
26,2022-02-15 23:35:09+00:00,1493730630022184961,"Thank you for the #BlackHistoryMonth recognition, @MarijuanaPolicy!

The racist, classist war on drugs must end.
https://t.co/LnAAKOUzeU",RepBarbaraLee
27,2022-02-15 17:19:00+00:00,1493635971564322820,"""If the First Amendment means anything, it means that a state has no business telling a man, sitting alone in his house, what books he may read or what films he may watch.""—Thurgood Marshall https://t.co/gCRYBHYgWB",RepBarbaraLee
28,2022-02-14 22:59:45+00:00,1493359336604766211,"The longer it takes to vaccinate the world, the more variants we will see—and the longer this pandemic will go on.

The US must do more to ensure equitable access to vaccines, testing &amp; treatment worldwide.",RepBarbaraLee
29,2022-02-14 21:43:13+00:00,1493340074162937864,"“If there is no struggle, there is no progress.”
 
Today we celebrate the chosen birthday of Frederick Douglass, abolitionist leader &amp; American hero. It was common for those born into slavery to not know their exact birthday—so Douglass chose his own. #BlackHistoryMonth https://t.co/iQ0jQUw42I",RepBarbaraLee
30,2022-02-14 17:47:49+00:00,1493280835344154630,"Four years ago today, we lost these 17 lives in just 6 minutes during one of the deadliest school shootings in US history.

Thousands more have been lost to gun violence in communities across the US since. These deaths are preventable. Congress must act. #NeverAgain #MSDStrong https://t.co/b9OGGocac0",RepBarbaraLee
31,2022-02-13 20:36:30+00:00,1492960897161121804,"The reserves of the Afghan central bank belong to the people of Afghanistan who desperately need it to try to stabilize their economy and country. 

Taking these assets from the Afghan people for the actions of the Taliban is not a solution. https://t.co/cdxAFVimii",RepBarbaraLee
32,2022-02-12 17:51:09+00:00,1492556896351526912,"113 years ago, the National Association for the Advancement of Colored People was founded by W.E.B. Du Bois, Ida B. Wells, Mary White Ovington, Moorfield Story &amp; other visionary leaders.

Happy birthday, @NAACP! #BlackHistoryMonth https://t.co/bYvXlpWuAr",RepBarbaraLee
33,2022-02-12 00:46:17+00:00,1492298980528738310,"""I greet you all in the name of peace, democracy and freedom for all.""
 
On this day in 1990, Nelson Mandela was released from prison after 27 years for fighting apartheid. He used his life not for himself, but for the good of his country &amp; the world. We are eternally grateful. https://t.co/EplQdMNwLL",RepBarbaraLee
34,2022-02-11 20:26:41+00:00,1492233650607435777,"Love this video—women are breaking the glass ceiling in science &amp; tech!

On International #WomenInScience day, we recognize their accomplishments &amp; recommit to ending gender bias and underrepresentation in STEM. 💻 🧬
https://t.co/UFChlzEp41",RepBarbaraLee
35,2022-02-10 18:10:29+00:00,1491836989431238656,"In order to truly heal from centuries of enslavement and brutality against people of color—and create policies to actually repair this harm—we need #HR40 and a Commission on Truth, Racial Healing, &amp; Transformation.
 
Join the @ustrht movement to #UnlockTheTruth✊🏾",RepBarbaraLee
36,2022-02-09 21:08:19+00:00,1491519352629338129,"As Chairwoman of the State and Foreign Operations Appropriations Subcommittee, I am committed to protecting and promoting the human rights and dignity of all people.

Proud to have voted in support of the #GlobalRespectAct today. https://t.co/e9Jx7knmoP",RepBarbaraLee
37,2022-02-09 18:29:40+00:00,1491479426265194497,"Our defense strategy MUST account for climate change—one of the greatest threats to our national security.
 
@SenWarren and I are calling for @DeptofDefense to ensure efforts to combat rising temperatures are in the upcoming National Defense Strategy. Read our letter👇🏾🌐 https://t.co/6zZMMIia0n",RepBarbaraLee
38,2022-02-09 13:53:28+00:00,1491409917726830595,"""The idea of freedom is inspiring. But what does it mean? If you are free in a political sense but have no food, what's that? The freedom to starve?""— Angela Davis. My sister &amp; constituent. #BlackHistoryMonth https://t.co/gw6HD1bkZv",RepBarbaraLee
39,2022-02-09 03:00:53+00:00,1491245689837600771,"I stand in solidarity with @RepBeatty &amp; strongly condemn this disgusting behavior. Today’s interaction clearly illustrates some of my Republican colleagues’ disrespect, lack of civility &amp; blatant disregard for the safety of others. Enough is enough. https://t.co/AEZq9py13D",RepBarbaraLee
40,2022-02-09 02:13:58+00:00,1491233884390178819,Looking forward to it! https://t.co/hGeRfjG7Ee,RepBarbaraLee
41,2022-02-08 19:03:05+00:00,1491125450445180935,"Because of Shirley Chisholm, I am. Because of Shirley Chisholm, Kamala Harris is. @VP #ChisholmTrail #BlackHistoryMonth https://t.co/ssyGlg1j2y",RepBarbaraLee
42,2022-02-08 00:28:34+00:00,1490844970390933504,"Nearly a third of Alabama’s population is Black, and yet the Supreme Court just upheld a map that only gives them 1 out of 7 congressional seats.

This is Jim Crow 2.0. https://t.co/IvqFuFvbW6",RepBarbaraLee
43,2022-02-07 23:26:55+00:00,1490829455236943874,"Forced arbitration clauses are the still-silenced part of the #MeToo movement, denying survivors their day in court &amp; shielding abusers in the shadows.
 
That’s why I'm voting tonight for @RepCheri’s #EndForcedArbitration Act – to make sure survivors’ voices are heard. https://t.co/UOG698yH0F",RepBarbaraLee
44,2022-02-07 23:18:48+00:00,1490827415307833344,"Shirley’s pearls.

Tune in to @cspan tonight @ 7:30 ET to hear members of the @TheBlackCaucus &amp; I pay tribute to Congresswoman Chisholm on the House floor! https://t.co/jaa53sPp0j",RepBarbaraLee
45,2022-02-07 22:24:46+00:00,1490813817177223172,The Maya Angelou quarter is officially available for purchase! Order here👇🏾 https://t.co/J4UsKXFUEX,RepBarbaraLee
46,2022-02-07 19:36:01+00:00,1490771348976713729,"Donald Trump’s #DirtyWaterRule was an attempt to dismantle the Clean Water Act &amp; give a free pass to polluters.

Today, House Democrats are calling for its repeal. https://t.co/EHE712yUJU",RepBarbaraLee
47,2022-02-07 17:37:38+00:00,1490741557665931269,"On National Black HIV/AIDS Awareness Day, I am proud to reintroduce this important resolution to increase awareness, spark conversations, highlight the work to reduce HIV in Black communities, &amp; show support for people with and vulnerable to HIV. #NBHAAD https://t.co/n45hzXLVvV",RepBarbaraLee
48,2022-02-07 17:37:37+00:00,1490741554868330499,"42% of all new HIV diagnoses are among African Americans.

We cannot end the epidemic of HIV/AIDS without addressing the racial injustice keeping Black communities from the medical care they deserve. https://t.co/8n7McwZV2n",RepBarbaraLee
49,2022-02-06 18:09:13+00:00,1490387115892514826,"Oakland came out in force last night to celebrate Regina Jackson, a warrior for young people, and a personal friend who has inspired me and many others through her visionary and committed work. 

Thank you Regina for uplifting countless lives during your 27 years at @EOYDC. https://t.co/11hJIh7hMr",RepBarbaraLee
50,2022-02-04 22:06:32+00:00,1489722065431281666,"Sending strength, love &amp; prayers to all who have been impacted by cancer—those fighting the disease, survivors, loved ones, and those we’ve lost. The fight for a cure continues. #WorldCancerDay",RepBarbaraLee
51,2022-02-04 20:53:33+00:00,1489703698972520451,"#BidenBoom
https://t.co/KWODcfORvJ",RepBarbaraLee
52,2022-02-04 16:34:06+00:00,1489638402811179008,"This is long overdue—EVERY worker deserves the rights &amp; protections of a union.

I unequivocally support Congressional staff unionization. https://t.co/l5I6mkewRF",RepBarbaraLee
53,2022-02-04 15:57:10+00:00,1489629108443222024,"With the #AmericaCOMPETES Act, we all win:
🏅Ensuring the U.S. can compete globally
🤝Building #STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
🇺🇸-Strengthening national security
🥼Growing our semiconductor manufacturing capabilities
&amp; more.",RepBarbaraLee
54,2022-02-03 16:42:20+00:00,1489278086935945227,"Happy Birthday to my sister @RepPressley! 🎉💜

Your unabashed boldness, strength &amp; grace under pressure, and brilliant leadership—especially as a progressive Black woman in Congress—inspire me and millions of others every day.

Grateful to be in this fight with you. https://t.co/J2dsS7hmtb",RepBarbaraLee
55,2022-02-02 22:23:42+00:00,1489001606972592129,"Every day, over 110 Americans are killed due to gun violence.

#GVSurvivorsWeek indicates the approximate date that gun deaths in the United States surpass the number of gun deaths experienced by peer countries in an entire calendar year. We must act to end gun violence now. https://t.co/csDJ2eR1o4",RepBarbaraLee
56,2022-02-02 19:13:24+00:00,1488953717202329603,You can’t fight inflation without taking on corporate price gouging.,RepBarbaraLee
57,2022-02-02 16:19:41+00:00,1488910001284472838,"Yesterday I had the honor of voting to name the main Atlanta Post Office after my friend, colleague, and hero, Rep. John Lewis. 

I hope that every member who voted today to honor John’s legacy will join us to continue his life’s work and protect voting rights for ALL Americans. https://t.co/6Z86YWScnt",RepBarbaraLee
58,2022-02-01 23:04:48+00:00,1488649562185211904,"More than a dozen HBCUs received bomb threats on the first day of Black History Month.

Each of these disturbing and racist threats must be investigated and the perpetrators prosecuted to the fullest extent of the law. https://t.co/sy7CoNF6ey",RepBarbaraLee
59,2022-02-01 21:45:51+00:00,1488629696103395332,Wishing you a speedy &amp; full recovery @SenatorLujan! Keeping you and your family in my prayers. https://t.co/OnXsZ6NuDf,RepBarbaraLee
60,2022-02-01 21:35:16+00:00,1488627031323643905,"Love this, @Oprah! Excited to celebrate the release of the Maya Angelou quarters tonight with my @TheBlackCaucus @DemWomenCaucus &amp; #BipartisanWomensCaucus colleagues. https://t.co/aHdTWnVNV0",RepBarbaraLee
61,2022-02-01 16:43:00+00:00,1488553482957303809,"新年快樂! Happy #LunarNewYear! 

Proud to lead legislation with @RepGraceMeng that would make #LunarNewYear a federal holiday, and recognize the cultural and historical significance of the day as it is celebrated by so many across the country. https://t.co/2Gtjwzc6hB",RepBarbaraLee
62,2022-02-01 15:26:41+00:00,1488534274156417026,Who are you celebrating this #BlackHistoryMonth?,RepBarbaraLee
63,2022-02-01 15:25:34+00:00,1488533996120195077,"May we honor their legacy this month and all year round, and use the tenacity of those who came before us as inspiration in the fights of today.✊🏾",RepBarbaraLee
64,2022-02-01 15:25:34+00:00,1488533993121320961,"I'll be celebrating the trailblazers of the past this month—like Congresswoman Shirley Chisholm—&amp; those making history today, like the soon-to-be first Black woman to serve on the Supreme Court. #ChisholmTrail https://t.co/o8NT7vLIDk",RepBarbaraLee
65,2022-02-01 15:25:33+00:00,1488533990709645314,"It's officially #BlackHistoryMonth!

In the face of pernicious campaigns to erase our history, we must not only recognize but celebrate the beauty &amp; resilience of the Black community. https://t.co/P1oNVh0znC",RepBarbaraLee
66,2022-01-31 22:19:29+00:00,1488275771223379972,"When your community announces funding for transformative new infrastructure projects, remember who made it happen (and who called it a ""socialist spending spree""). https://t.co/2TDTsJzqNw",RepBarbaraLee
67,2022-01-31 20:37:43+00:00,1488250163445604354,"Do we really want to live in a society where young people are so debt-ridden they have to put off buying homes and starting families?
 
Cancel it all @POTUS.",RepBarbaraLee
68,2022-01-30 19:23:46+00:00,1487869165369282567,"Today we honor the legacy of Fred Korematsu, an Oakland native who took an incredibly brave stand against the atrocities committed by the US government to Japanese Americans during World War II.

May we honor him by refusing to tolerate hatred against Asian Americans in any form. https://t.co/63GyEEHB48",RepBarbaraLee
69,2022-01-29 17:05:57+00:00,1487472092467630084,"Providing poor mothers with cash stipends (read: the #ChildTaxCredit) for just 1 year of their children’s lives was so impactful it improved babies’ brain function, according to this new &amp; devastating study.

We must pass #BuildBackBetter by March 1 &amp; make the CTC permanent. https://t.co/K6s06DEyhU",RepBarbaraLee
70,2022-01-28 19:16:04+00:00,1487142448010829824,"Thanks, Patrick—&amp; happy anniversary to @PEPFAR! Since its founding, PEPFAR has transformed the global AIDS response with over 21 million lives saved. 

This work is critical both in the near term w/COVID &amp; in reaching our goal of ending #HIV as a public health threat by 2030. https://t.co/zg1RrDFnGa",RepBarbaraLee
71,2022-01-28 17:22:44+00:00,1487113927444078595,"In its 20 years, @GlobalFund has saved 44 million lives.

I remember establishing a framework for the Global Fund back in 2000. Our work to grow it over the years has been incredibly rewarding. It’s clear that with continued commitment, we can reach an HIV/AIDS-free generation. https://t.co/jCOvyyK9IA",RepBarbaraLee
72,2022-01-27 20:20:56+00:00,1486796387173994503,"President Biden’s #NuclearPostureReview must make a clean break with the failed policies of the past. 

That starts with robust diplomacy with Russia and China and shelving new, more usable types of nuclear weapons. https://t.co/Ort4CTHPrH",RepBarbaraLee
73,2022-01-27 19:19:19+00:00,1486780879099813890,👏🏾👏🏾👏🏾 https://t.co/5egNiCshcA,RepBarbaraLee
74,2022-01-27 17:49:38+00:00,1486758309025701891,"Today, I stand with the Jewish community across the globe in mourning the 6 million Jews killed during the Holocaust. May we honor their memory by refusing to tolerate antisemitism, religious discrimination, &amp; acts of hatred in any form. #NeverAgain",RepBarbaraLee
75,2022-01-26 19:59:40+00:00,1486428647133270019,"There is no military solution out of the Ukraine crisis. Vigorous, delicate diplomacy is essential to de-escalation and must be our focus.
 
@RepJayapal and I are calling for a diplomatic solution to avoid playing into Russia's aim to inflame tensions.
https://t.co/AfgVXx8aUA",RepBarbaraLee
76,2022-01-26 18:41:05+00:00,1486408871497420808,Grateful to Justice Stephen Breyer for his decades of honorable service to the people of this nation. Thank you for always defending our nation’s highest ideals of equality and justice for all. https://t.co/ZdH5hhqBhJ,RepBarbaraLee
77,2022-01-26 18:09:26+00:00,1486400904471404545,RT if you're ready to see a Black woman on the Supreme Court.,RepBarbaraLee
78,2022-01-25 23:26:36+00:00,1486118336735948804,Great speaking to BBC about my experience on the Chisholm campaign. Check out the video ⬇️ https://t.co/QnJffnhjtY,RepBarbaraLee
79,2022-01-25 21:17:59+00:00,1486085966204915714,"Republicans are shamelessly asking the Supreme Court to gut the Clean Air Act, which has helped protect the health of Americans for over half a century.

I'm proud to stand with over 190 of my Democratic colleagues to defend the #CleanAirAct from Republican attacks. https://t.co/2OO94ZiMQK",RepBarbaraLee
80,2022-01-25 18:19:32+00:00,1486041061260771337,"Today, on the 50th anniversary of her run, I’m announcing the start of the Chisholm Trail—a yearlong celebration and recognition of her legacy. I’ll be traveling to places across the country that had a profound impact on her life.

See you on the #ChisholmTrail✌🏿!",RepBarbaraLee
81,2022-01-25 18:19:32+00:00,1486041059905974274,"As the first woman and first African American to run for president, she paved the way for countless women and POC in elected office today—myself included. I feel so grateful to have had her as a mentor.",RepBarbaraLee
82,2022-01-25 18:19:32+00:00,1486041058505015299,"She was the first Black congresswoman, and now she was running for president. Her campaign meant so much to me. I threw myself into her run. Now THIS was a candidate who stood up against racism and sexism, who fought for children, families, and immigrants.",RepBarbaraLee
83,2022-01-25 18:19:31+00:00,1486041056554766339,"50 years ago, I was a young mom on public assistance &amp; food stamps.

I was serving as president of the Black Student Union, volunteering w/the Black Panther Party, &amp; raising 2 boys.

I wasn’t excited about any of the men running for president. And then I met Shirley Chisholm. https://t.co/y8TDNx3GPG",RepBarbaraLee
84,2022-01-24 21:12:42+00:00,1485722250800246790,"Today is another day that thousands of people of color sit in jail for marijuana offenses while others profit.

Congress must end the discriminatory laws upholding the unjust, classist, racist War on Drugs.",RepBarbaraLee
85,2022-01-24 18:48:46+00:00,1485686026236567558,"This country is long overdue for a racial healing commission and progress towards reparations. #HR40 #HConRes19
https://t.co/vrvxO4O0F6",RepBarbaraLee
86,2022-01-23 17:44:31+00:00,1485307472684498951,"Clean energy is the fastest growing industry in America. 

Jobs pay well above the national average &amp; most don’t require a college degree.

Addressing the climate crisis is how we #BuildBackBetter. https://t.co/MobUK1Th8x",RepBarbaraLee
87,2022-01-22 18:51:49+00:00,1484962019468091392,"The decision to have an abortion must be made by the individual, not by politicians. The Senate must pass the #WomensHealthProtectionAct and protect abortion under federal law. #ActforAbortionAccess @ProChoiceCaucus",RepBarbaraLee
88,2022-01-22 18:51:48+00:00,1484962016729120778,"Abortion bans don’t stop abortions, they just make them harder and riskier to get. This is about life or death. It’s about racial, economic, and gender equality. It’s about reproductive freedom. https://t.co/fv8rZ4w7Nn",RepBarbaraLee
89,2022-01-22 18:51:48+00:00,1484962014627868682,"Many young people now don’t know a world without Roe v. Wade—I do.

In the 1960s, unsafe abortions were a leading killer of African American women. If Roe is overturned, the consequences will be most sharply felt by those who already face barriers to reproductive health care.",RepBarbaraLee
90,2022-01-22 17:54:27+00:00,1484947583718023172,"Sending @ReginaKing and her family my love, prayers, and deepest sympathy upon the tragic death of her beloved son Ian. There are no words to convey this depth of a loss. May his soul rest in peace.",RepBarbaraLee
91,2022-01-21 18:06:36+00:00,1484588252761923586,"In recent years, we have lost lives, homes, and entire communities to historic wildfires in California. 

These resources will be a huge help in our battle to limit the damage from climate-driven fires. Thank you, @POTUS for responding to this threat with the urgency it deserves. https://t.co/hpxBruwM97",RepBarbaraLee
92,2022-01-21 16:52:09+00:00,1484569519158870021,"I don't know about you, but I don't want to find out what comes after #Omicron in the Greek alphabet.

To #EndThePandemic we must address global health inequities by delivering more vaccines, tests, &amp; quality care. We've made progress under @POTUS, but there's more to get done.",RepBarbaraLee
93,2022-01-21 14:17:37+00:00,1484530629492498440,"My condolences go to the loved ones of Cheryl A. Hickmon, and to all of the members of Delta Sigma Theta Sorority Inc. She was truly a phenomenal woman who dedicated her life to service and sisterhood. May she rest in peace and power.",RepBarbaraLee
94,2022-01-20 20:48:24+00:00,1484266582411030531,"In 1 year, @POTUS:

—Got over 200m Americans vaccinated
—Created 6.4m jobs
—Cut child poverty to the lowest rate on record
—Delivered a historic bipartisan infrastructure deal
—Rejoined the Paris Climate Agreement
—Ended America’s longest war",RepBarbaraLee
95,2022-01-20 17:07:31+00:00,1484210995031683075,Proud to sponsor this bill to end energy poverty. https://t.co/JxSOjrrZsz,RepBarbaraLee
96,2022-01-20 15:23:11+00:00,1484184738164314113,"Last night’s vote was a major setback for democracy. 

History will not be kind to the Senators who chose the side of Jim Crow, of unequal representation, of dark money controlling our country.

But I refuse to lose hope. The fight for voting rights is far from being over.",RepBarbaraLee
97,2022-01-19 23:51:36+00:00,1483950300176302084,"Nixon. Ford. Reagan. George H.W. &amp; George W. Bush.
 
These Republican presidents reauthorized the Voting Rights Act. 
 
The bill was reauthorized &amp; amended w/bipartisan support 5x.
 
Where is the Republican support now?
 
#WeWantVotingRights",RepBarbaraLee
98,2022-01-19 17:20:22+00:00,1483851843713343488,"“Recovering the real King begins by freeing his image from the clutches of those seeking to substitute truthful education with a saccharine narrative built on illusions, delusions and lies.” Great piece from my friend @sandylocks.
https://t.co/hRtbmVxxlj",RepBarbaraLee
99,2022-01-19 15:47:27+00:00,1483828460917297156,The economy created nearly as many jobs in @POTUS’ first year as were created in Trump's first three years *combined*.,RepBarbaraLee
100,2022-01-19 14:33:45+00:00,1483809911284932611,"Congratulations to the 19 #CA13 organizations awarded these @NEAarts grants!

The next application deadlines are Thursday, February 10, 2022, and Thursday, July 7, 2022. I strongly encourage other organizations to apply 🎨 🎶 https://t.co/I01y9lUnJU",RepBarbaraLee
101,2022-01-18 23:24:48+00:00,1483581165630107649,Starting soon—join my panel discussion on reparations &amp; racial healing in 1 hour! https://t.co/DshVMloeWC https://t.co/lA2yDm5yvD,RepBarbaraLee
102,2022-01-18 21:23:45+00:00,1483550705608765441,Starting today: @POTUS is providing FREE at-home COVID-19 rapid antigen testing kits—up to four per household! Order yours now⬇️ https://t.co/UIi7GVmyJI,RepBarbaraLee
103,2022-01-18 16:57:39+00:00,1483483738252193797,"Today is the National Day of Racial Healing.

Only by understanding our past—&amp; confronting the wrongs that still haunt us—can we truly move forward.

Read about the US Commission on Truth, Racial Healing, &amp; Transformation I'm fighting for w/ @SenBooker👇🏾https://t.co/iTNVEpwQm0",RepBarbaraLee
104,2022-01-17 20:00:32+00:00,1483167374983507968,"On #MLKDay, I am proud to stand with my @TheBlackCaucus colleagues in calling for the Senate to pass voting rights legislation and defend the rights of millions, especially communities of color. https://t.co/gfbfhdYhLg",RepBarbaraLee
105,2022-01-17 19:46:25+00:00,1483163822533877762,"“It is a great blessing to have lived in the time of Martin Luther King Jr., when forgiveness and generosity of spirit encouraged our citizenry to work for a better world for everybody.”—Maya Angelou on Dr. King.",RepBarbaraLee
106,2022-01-17 14:45:15+00:00,1483088031808638980,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”

Today, we pay tribute to #MLK by continuing the fight for the right to vote. #WeWantVotingRights https://t.co/01H11xwzw3",RepBarbaraLee
107,2022-01-17 00:41:35+00:00,1482875714630295552,"PSA: @SecBecerra has extended the public health emergency declaration for another 90 days.
 
Why is this important? Because this means waivers for services that impact SNAP, Medicare, Medicaid, &amp; more will remain in place.",RepBarbaraLee
108,2022-01-16 22:38:53+00:00,1482844837984485378,"We are grateful for their service. This investigation is ongoing and more information will soon be revealed, but my prayers and support are with the members of Congregation Beth Israel, Colleyville, and the Jewish community throughout the country.",RepBarbaraLee
109,2022-01-16 22:38:53+00:00,1482844835673522176,"I’m thankful for the release of the four individuals taken hostage at Congregation Beth Israel. They are now safely reunited with their loved ones. This would not be possible without the work of the fearless state, local, and federal first responders on the scene.",RepBarbaraLee
110,2022-01-16 21:07:51+00:00,1482821927727161349,RSVP for my #NationalDayofRacialHealing event below! https://t.co/DshVMloeWC https://t.co/QKrFECXLn2,RepBarbaraLee
111,2022-01-16 17:12:31+00:00,1482762705014595595,"Voter suppression is about more than winning.
 
It’s about silencing a person's voice &amp; stripping them of their power—based exclusively on their beliefs, skin color, class or age.
 
The Senate must protect this fundamental right.",RepBarbaraLee
112,2022-01-15 22:38:46+00:00,1482482418175070221,"Let’s be clear about something: our epidemic of child poverty is a choice. We have the power, the money, and the mandate to end it through the #ChildTaxCredit.

Bring it back. https://t.co/JOM7NVRmfX",RepBarbaraLee
113,2022-01-15 19:59:37+00:00,1482442366443311108,"Today would have been Dr. King’s 93rd birthday.

Let’s honor him by protecting our right to vote and our democracy by passing the #FreedomtoVoteAct and the #JohnLewisVRA. This is a moral imperative.",RepBarbaraLee
114,2022-01-15 17:24:41+00:00,1482403376361095170,"Changing the filibuster is not divisive. It’s been changed over 161 times in the last 5 decades.

Suppressing the voting rights of millions to win an election, however, is.",RepBarbaraLee
115,2022-01-15 16:47:09+00:00,1482393929815310339,Please stay out of the water and away from the coasts today! https://t.co/KBmdcy6Pix,RepBarbaraLee
