,Datetime,Tweet Id,Text,Username
14,2021-08-19 00:08:15+00:00,1428146758706733057,"President Biden's actions have caused the devastation in Afghanistan. 

His recklessness and failure to plan has put Americans and our allies directly in harm's way. This is utterly disgraceful. 

Read more: 
https://t.co/s9mp892Art",JacobsNY24
15,2021-08-05 15:57:52+00:00,1423312308294520833,"The left in a nutshell: 

They think they deserve security and safety, but you and your family do not. https://t.co/TLKKcV3Lbz",JacobsNY24
16,2021-07-05 00:51:56+00:00,1411850295538335744,"Great to be in Akron and Lancaster today to celebrate Independence Day!

It was awesome to see so many patriotic Western New Yorkers out and about. Enjoy the rest of your day! 🇺🇸🇺🇸🇺🇸

#IndependenceDay2021 https://t.co/RD4nSCebKP",JacobsNY24
17,2021-07-04 22:10:23+00:00,1411809640996876290,"We are blessed to live in the greatest nation on the face of the earth.

245 years ago our Founding Fathers bravely started this free country. Today the freedom stands tall because of the brave men and women in our armed services.

God bless America and Happy Independence Day! https://t.co/onEXTmWuAk",JacobsNY24
18,2021-04-18 03:17:49+00:00,1383620757616422915,"Great to join the @NewYorkGOP this morning to “Save our State.”

New York needs new leadership and we have some great candidates coming to take back our state. 

We need a new direction away from the high tax and high crime policies of Andrew Cuomo. https://t.co/g0cklHrh4l",JacobsNY24
19,2020-11-20 02:16:50+00:00,1329609616024592384,Congratulations @GarbarinoforNY on your victory! Another great addition to our New York Delegation. I had the pleasure of serving with Andrew in the NYS Legislature and I look forward to working with him on behalf of all Americans in Congress.,JacobsNY24
20,2020-11-13 01:05:13+00:00,1327054879119052800,"Congratulations @NMalliotakis on a great win for Congress! It was an honor serving in the New York State Legislature with Nicole, and it will be an even greater honor to serve with her in Congress to fight for New York State and America!",JacobsNY24
21,2020-11-05 00:30:41+00:00,1324147087039188993,"Thank you to the voters of NY-27 for putting your trust in me, and thank you to my dedicated supporters - this wouldn’t have been possible without you. I’m honored to represent you in Congress and I am ready to get right back to work for you for 2 more years! https://t.co/DJkPHnNf4D",JacobsNY24
22,2020-11-04 01:01:58+00:00,1323792570099654656,"🚨REMINDER🚨polls in New York close in just one hour. If you are in line when they close you can still vote.

Get out and vote - your voice matters! Find your polling place here: https://t.co/IrEWJHC0u1

I’m fighting for our region’s future. Fight with me! https://t.co/flaLXo2Mgw",JacobsNY24
23,2020-11-03 11:55:57+00:00,1323594763287863297,"🚨TODAY🚨Today is election day! Find your polling place here https://t.co/IrEWJHC0u1 

If you have any trouble at the polls please call my campaign at 716-800-2987. I humbly ask you for your vote today, thank you for your support! https://t.co/vkqD1KgehD",JacobsNY24
24,2020-11-02 16:42:52+00:00,1323304582559240193,"🚨TOMORROW🚨tomorrow is Election Day. Make your plan to vote tonight and find your polling place here: https://t.co/IrEWJHC0u1 

If you have any trouble at the polls please call my campaign at 716-800-2987 or your local board of elections. https://t.co/aCuV0J03oE",JacobsNY24
25,2020-11-01 02:15:53+00:00,1322724008354320387,"Great to stop by the Jamison Road Volunteer Fire Co. in Elma today for some Halloween fun!

Thank you for having us, Anna had a great time! 

It’s an honor to represent Elma! https://t.co/r3cEiCxqW0",JacobsNY24
26,2020-10-31 23:39:19+00:00,1322684609935663104,"Another great stop with @NewYorkGOP in Niagara County! Im honored to represent you and I’m excited to fight for our region for two more years.

Get out and vote early today or tomorrow or vote in person on Tuesday!

Find your polling place: https://t.co/IrEWJHC0u1 https://t.co/dMPyak7ysZ",JacobsNY24
27,2020-10-31 22:38:08+00:00,1322669208925360128,"Thank you for coming to the @NewYorkGOP GOTV Rally this morning in Lancaster! Great turnout!

Im fighting for our future and we have excellent republican candidates down the ticket!

Get out and vote, and remember tomorrow is the last day for early voting! https://t.co/WXctoU9nEV https://t.co/4P7OI3hJH8",JacobsNY24
28,2020-10-30 22:13:00+00:00,1322300497718595588,"Our dairy farmers help drive our local economy, that is why I have been meeting with them so I can better fight for their needs in Washington. Rebuilding our economy means making sure our family farms are supported. https://t.co/hVmGvRvpxP",JacobsNY24
29,2020-10-27 19:10:40+00:00,1321167447077113861,"We have one week until the election on November 3rd.

We need to stay strong and fight to the finish - can I count on you to help spread our message of jobs, opportunity, and safety? https://t.co/QODQtkzJQU

Find your polling place here: https://t.co/IrEWJHC0u1 https://t.co/K0s2bQqRtv",JacobsNY24
30,2020-10-27 01:54:19+00:00,1320906642318331905,"Great to join the Wyoming County GOP tonight.

Thank you for your support, its an honor to represent Wyoming County in Congress and to fight for a strong economic recovery and a strong agriculture sector.

Let’s work hard this next week and deliver big wins for our area on Nov 3. https://t.co/4hRdpnMpd1",JacobsNY24
31,2020-10-27 00:50:01+00:00,1320890460223770625,"🚨TOMORROW🚨the last day to request an absentee ballot for Nov 3rd.

Make a plan now and vote for Republicans fighting for the future of our region and our country. Let’s rebuild our economy and stand with our great law enforcement!

Request a ballot here: https://t.co/pqlwAssPdy https://t.co/iD85FHqtOT",JacobsNY24
32,2020-10-25 01:05:11+00:00,1320169501216940033,"Thank you Ontario County for a great morning!

Lots of energy and momentum to carry us into Election Day and deliver big wins!

Remember early vote starts today! Get out and vote for Republicans fighting for our economy, jobs, and law and order! https://t.co/99anfAScO8",JacobsNY24
33,2020-10-24 13:01:33+00:00,1319987393966100481,"🚨ALERT🚨Early voting starts today!

Make a plan to vote now!

This election will determine the future of our nation - I’m fighting for a strong economic recovery, good-paying jobs, and new prosperity for our region.

Find your poll location:
https://t.co/WXctoU9nEV https://t.co/xv9fR4zkpK",JacobsNY24
34,2020-10-23 21:18:58+00:00,1319750185216598016,Truly a great event with thoughtful discussion. Thank you Ted Lina and his students for putting together a professional event! https://t.co/R9BYLt6Ex2,JacobsNY24
35,2020-10-23 21:10:04+00:00,1319747946125164552,"🚨REMINDER🚨Early voting starts tomorrow!

Make a plan to vote now!

This election will determine the future of our nation - I’m fighting for a strong economic recovery, good-paying jobs, and new prosperity for our region.

Find your poll location:
https://t.co/WXctoU9nEV https://t.co/kITzzJMKGX",JacobsNY24
36,2020-10-22 18:05:13+00:00,1319339036901855232,Making sure we have a strong economic recovery and good-paying American jobs is a top priority. That’s why I have been tirelessly fighting to extend the paycheck protection program and get critical aid to small businesses. https://t.co/quRunUmjOE,JacobsNY24
37,2020-10-21 21:49:50+00:00,1319033177793568769,"“As a 22-year veteran, I think Chris Jacobs is doing a great job for WNY Veterans.""

Thank you for your letter! I have and always will stand with the incredible veterans in our region. It has been an honor to represent you.

https://t.co/ckYY6WJYSO",JacobsNY24
38,2020-10-18 03:07:41+00:00,1317663615676276736,"Farmers forced to leave fields empty and layoff workers. This is the disastrous consequence when politicians from New York City make farm policy - workers, farmers and the overall agriculture economy in our state is severely damaged

https://t.co/azhine9fVu",JacobsNY24
39,2020-10-18 00:14:33+00:00,1317620044399038466,"“Rep. Jacobs has demonstrated himself to be a champion of issues that help patients maintain access to their physicians.”

I’m honored to receive the endorsement of the @MSSNYPAC and look forward to working with them to improve healthcare in Western New York. https://t.co/rPweIHmUkh",JacobsNY24
40,2020-10-12 22:51:50+00:00,1315787289965072387,"Our farmers are integral to our #NY27 economy and community. 

I’m proud to represent farmers on the Ag Committee and I’ve been working to make sure they have access to critical resources - and I’ll keep doing that in my next term.

Happy National Farmers Day! Thank you! https://t.co/rJrcJJdlZq",JacobsNY24
41,2020-10-10 20:51:15+00:00,1315032167601274881,"Thank you! I’m proud to represent East Aurora and all the 27th Congressional District.

I’ll keep fighting to build needed infrastructure like rural broadband and I’m working to advance a strong economic recovery for our region. 

https://t.co/FE7Wx3nLlz",JacobsNY24
42,2020-10-09 15:02:00+00:00,1314581887336275971,🚨TODAY🚨 - Make sure you register to vote today so you can participate in the upcoming critical election on November 3rd and help me rebuild our historic economy. https://t.co/ee3nb8nr5L,JacobsNY24
43,2020-10-09 14:03:02+00:00,1314567047746121728,"Harris refused to answer this but my opponent was happy to. He knows he can’t enact his radical agenda on its merits so he wants to change the rules.

Packing the court would destabilize our democracy. His desire to shows total disregard for the separation of powers. https://t.co/5Ku1xITiKU",JacobsNY24
44,2020-10-07 16:27:58+00:00,1313878745611153408,"🚨NEW AD🚨: since being elected I’ve been working to rebuild our economy, get Americans back to work safely, and create good-paying American jobs 🇺🇸. With your help, I am going to build on this record of results in my next term. https://t.co/QODQtkzJQU https://t.co/FJC2wVKlGE",JacobsNY24
45,2020-10-06 17:47:16+00:00,1313536313572945922,"REMINDER - this Friday, October 9th, is the last day to register to vote for the upcoming November election. This election is critical to the future of our nation. You can register here: 
https://t.co/ee3nb8nr5L",JacobsNY24
46,2020-10-04 23:55:30+00:00,1312904208295882753,"Awesome event today in Livingston Co. to show support for our great law enforcement officers and to also support the National Warplane Museum.

Thank you to every officer who puts their life on the line to protect us, this November vote for leaders who will have their back https://t.co/bDoiFXPVKG",JacobsNY24
47,2020-10-04 23:19:25+00:00,1312895129116725248,"Great meeting voters today at the Farmington GOP pig roast fundraiser.

Make a plan now to get out and vote on November 3rd to rebuild our economy and create more Western New York jobs. https://t.co/yaZ7GOBjh3",JacobsNY24
48,2020-10-02 13:20:58+00:00,1312019746909454341,I join all Americans in wishing the President and First Lady a quick recovery. My prayers are with them and the First Family,JacobsNY24
49,2020-10-01 17:34:02+00:00,1311721043833368576,"Governor Cuomo continues to restrict businesses without any rationale - remember his ban on chicken wings?

Thank you to the Sportmen’s Tavern for pushing back on Cuomo’s irrational policies and Judge Sedita for being a needed voice of reason in New York

https://t.co/4ZHo9JoPYB",JacobsNY24
50,2020-09-27 02:02:42+00:00,1310037115531603968,Nice to meet all of those who came out to support the Rush GOP committee at their fundraiser tonight. It was great to see the support for the Republican slate this year https://t.co/YkWWNtXlQy,JacobsNY24
51,2020-09-26 02:02:41+00:00,1309674724755230720,"NY has always been hostile to small businesses and COVID-19 has worsened that burden. 

Its time to eliminate burdensome policies that hold them back, and pass policies that will unleash the power of New York’s private sector - thats what I'm fighting for
https://t.co/0bX8aG94q8",JacobsNY24
52,2020-09-21 00:06:32+00:00,1307833554601226241,Was great to walk in the annual Ag Day Parade in Marilla this morning. It’s my honor to represent you on the House Ag Committee and to fight for the needs of our farmers in Congress https://t.co/tskJxCbCgE,JacobsNY24
53,2020-09-20 03:19:57+00:00,1307519843235753984,"Awesome event in Stafford tonight meeting voters and supporters. I discussed what I am doing in Washington to rebuild a strong economy and support law enforcement.

We have to work hard and make sure we elect leaders who will put the American people first on November 3rd. https://t.co/JWpQaJMPwH",JacobsNY24
54,2020-09-20 02:52:23+00:00,1307512906364473345,"Great to join our excellent Genesee Co. candidates and elected officials for the grand opening of the Genesee County GOP HQ. Republicans are organized, energized, and ready to deliver big wins to our Western New York team. You can get lawn signs here also-214 Ellicott St Batavia https://t.co/XFrzSqnaCo",JacobsNY24
55,2020-09-19 03:31:52+00:00,1307160453399957505,"I'm saddened to learn of Justice Ginsburg's passing. She served our nation with integrity, honor, and passion. My deepest condolences are with her family during this difficult time. May she Rest In Peace",JacobsNY24
56,2020-09-14 17:07:59+00:00,1305553895029170177,"Great to be out in Ontario Co. with Assm candidate Jeff Gallahan. Jeff is an expert shooter and coach, I learned so much from him yesterday. Since my days as Erie Co Clerk running the Pistol Permitting Division, I've always defended the #2A, I will continue to do so in Congress https://t.co/K5bAHmxug8",JacobsNY24
57,2020-09-12 01:42:18+00:00,1304596162448707585,Welles Crowther was working on the 104th floor of the South Tower. He selflessly gave his life to rescue those trapped in the tower. He and the countless heroes who ran into danger make us proud to be Americans. Please take a moment to watch this: https://t.co/uZ52nZwOpT,JacobsNY24
58,2020-09-11 17:04:31+00:00,1304465860829081603,"19 years ago tragedy struck our nation. Let us never forget the lives we lost and the heroes who charged bravely into the unknown. Through the darkness and the smoke, we emerged a stronger nation, and we will always continue to do so. #neverforget https://t.co/mVBMSH9bKk",JacobsNY24
59,2020-09-08 23:44:19+00:00,1303479310544707584,"High taxes &amp; crime under Cuomo’s failed admin are driving people out of NY

His policies make NY unsafe &amp; unfriendly - Im fighting for law &amp; order &amp; a business friendly environment. Unlike him &amp; DeBlasio I want you to succeed, be safe &amp; have a future here  https://t.co/ubgIFf81nI",JacobsNY24
60,2020-09-07 20:16:35+00:00,1303064643531931648,"Today we celebrate the men &amp; women who built our nation &amp; strengthened America’s workforce for decades.

Im grateful to all who have stepped up &amp; moved our nation forward through this challenging time. Let’s continue to work hard, rebuild our economy, &amp; build a stronger future https://t.co/ex0izPHcgs",JacobsNY24
61,2020-09-05 01:02:07+00:00,1302049338462547973,"Childcare is critical to get our state and country reopened. Our providers are at the end of their rope &amp; they need help. Gov Cuomo is sitting on $70M in federal aid for our childcare centers. He needs to do his job &amp; get that money to childcare centers!
https://t.co/n4sW5gdR7D",JacobsNY24
62,2020-09-02 02:03:27+00:00,1300977610458005505,"The NY farm labor bill passed in 2019 was disastrous legislation written by people who don’t understand the needs of farmers. I’m proud to be fighting for our great dairy farmers in Congress, &amp; I’m working closely with them to make sure they are supported  https://t.co/kpiTetEDVU",JacobsNY24
63,2020-09-01 23:38:41+00:00,1300941176007163904,"Democrats blocked efforts to extend help to small businesses and instead played political games with livelihoods. Getting Americans back to work safely and supporting small business is critical to rebuilding our economy, that’s why I’m fighting for them https://t.co/gv1iW3aY2m",JacobsNY24
64,2020-08-31 17:54:28+00:00,1300492165223718917,Truly honored to be endorsed by the NYS Troopers PBA. Our law enforcement needs our support and I am proud to stand with them as we call for law and order and increased resources for our brave officers. With me in office WNY has a leader who will have law enforcement’s back https://t.co/si7bR5R1Ip,JacobsNY24
65,2020-08-31 01:27:51+00:00,1300243873604808704,"As radical politicians call to defund police its critical we fight for our officers. It was incredible to see so many patriots today at the back the blue rally in Wyoming Co. Im fighting to defend &amp; fully fund our police, and this November, we must elect leaders who back the Blue https://t.co/BcipLe2PFs",JacobsNY24
66,2020-08-29 00:52:13+00:00,1299510130791378945,This morning I joined David Bellavia on @NewsRadio930 to discuss the President’s Acceptance Speech last night. Listen here: https://t.co/bfLuhc0tno,JacobsNY24
67,2020-08-28 20:08:54+00:00,1299438831679213574,"Honored to join @realdonaldtrump last night to hear him accept the nomination for the 2020 Presidential race. He delivered an uplifting message of rebuilding our economy and nation, and we’re ready to deliver a big win in November! https://t.co/2kczybNmBe",JacobsNY24
68,2020-08-27 21:54:17+00:00,1299102964951461888,"The DOJ is looking into Cuomo’s deadly nursing home decision - he must be held accountable, the families who have lost loved ones deserve justice https://t.co/0Lz3mypawK",JacobsNY24
69,2020-08-26 21:54:28+00:00,1298740621210005505,"But let’s also look at what we can accomplish

Here in WNY that means expanding access to rural broadband, rolling back regulations so we can have more prosperous small businesses, and supporting farmers for future generations https://t.co/MLhf2MQI07",JacobsNY24
70,2020-08-26 21:54:26+00:00,1298740612792045571,"Yesterday the @GOPconvention highlighted the land of opportunity that is America

@realdonaldtrump has expanded opportunities:

✔️record low unemployment 
✔️opportunity zones
✔️bringing American jobs back

Let’s continue this and rebuild a greater economy!
https://t.co/Y1sJ37iO4s",JacobsNY24
71,2020-08-25 02:15:24+00:00,1298081514870243328,"President Lincoln’s legacy is one of freedom for all Americans. Yesterday, this statue of him was defaced. At a time when elected officials condone riots and lawlessness, we need leaders who will stand up, enforce laws, and be proud of American heroes https://t.co/kbAvyA9j2i",JacobsNY24
72,2020-08-24 20:18:05+00:00,1297991592821825536,"Day 1 of the @GOPconvention and republicans have spoken loudly and renominated @realDonaldTrump for a second term! The President has worked tirelessly to build the economy and put America first, and I look forward to helping him rebuild in his next term https://t.co/tIyQHawDZN",JacobsNY24
73,2020-08-20 22:43:51+00:00,1296578722737397765,"Honored to be endorsed by the New York Conservative Party. We are united and fighting for economic growth, protection of our values and constitutional rights, and new American prosperity https://t.co/j2JSYQJrLp",JacobsNY24
74,2020-08-20 13:10:06+00:00,1296434335411773441,"Once again, the mixed messages and burdensome regulations of the Cuomo administration are killing local businesses. We know we can reopen safely so when does this madness end?https://t.co/neFOQooU6v",JacobsNY24
75,2020-08-20 02:33:05+00:00,1296274022351675393,"Beautiful night in Dansville tonight with the Livingston County Republican Committee. I discussed my work in Washington to rebuild our economy, support our farmers, and bring new prosperity to our rural communities - thank you for having me and I’m honored to be representing you https://t.co/8smYaOp97B",JacobsNY24
76,2020-08-20 02:31:29+00:00,1296273622814937088,"Great to join the new Conservative Party Chair of Genesee County Julie Carasone in Batavia today to discuss ideas to improve our rural WNY communities. Also highly recommend Miss Batavia Diner, stop by and say hi! https://t.co/fU9MRrVVL9",JacobsNY24
77,2020-08-19 01:14:06+00:00,1295891757754986498,.@secpompeo is right. China lied and covered up COVID-19 and they must be held accountable https://t.co/Dmufktpj3T,JacobsNY24
78,2020-08-16 01:30:00+00:00,1294808597260623873,"Great to stop at the annual KIA Roadmarch at Chestnut Ridge Park. Founder Jason Jaskula &amp; his great volunteers (many of them veterans) made this years event into a huge food drive. Thanks to Jason, the volunteers, &amp; sponsors for making this such an incredible event every year! https://t.co/U4s2CIW8rT",JacobsNY24
79,2020-08-15 00:52:22+00:00,1294436738748895234,"Great to join the Ontario County Farm Bureau tonight to discuss what I’m doing to help our great farmers in #NY27. I’m committed to fighting for expanded markets and growth and also fighting to improve infrastructure, especially rural broadband https://t.co/rGvVpdzJQN",JacobsNY24
80,2020-08-11 00:08:13+00:00,1292976074775724033,"Great to join @amherst_gop tonight for their picnic. We discussed the importance of rebuilding our economy, supporting law enforcement, and how critical it is that we bring home big wins for WNY conservative leaders in November. Please share and sign up to volunteer! https://t.co/zLzMfGotDG",JacobsNY24
81,2020-08-10 16:06:36+00:00,1292854872568745986,"Thank you, I'll keep fighting for our Law Enforcement! https://t.co/i79JbWhlY4",JacobsNY24
82,2020-08-07 21:04:49+00:00,1291842757795946497,"On this day we honor the men and women in our country who wear our Nation’s oldest military medal - one that represents true selflessness and bravery. We are forever grateful for their service and we honor their sacrifice in defense of our freedom 
https://t.co/LoBQoa64iQ",JacobsNY24
83,2020-08-06 02:40:10+00:00,1291202375013871616,Cuomo is lying to us again. He’s refusing to tell us how many New Yorkers died as a result of his order forcing COVID positive patients into nursing homes. Now he's having his Health Commissioner do his dirty work. Even Democrats aren't buying these lies https://t.co/6dkB6ysi7m,JacobsNY24
84,2020-08-05 21:15:29+00:00,1291120666876542977,We need our men and women in blue now more than ever! https://t.co/VqaGfOlZtv,JacobsNY24
85,2020-08-01 20:29:39+00:00,1289659583045214208,Thank you @GOPAC for your support! I’m committed to strengthening our economy and building up our small businesses so all Americans can enjoy a prosperous future https://t.co/h444ZkCr3h,JacobsNY24
86,2020-07-31 21:59:22+00:00,1289319770932690944,Our law enforcement are essential members of our community. They protect us and they deserve our support. I back out great law enforcement officers and will keep fighting efforts to defund them! https://t.co/2yJ7e1bZvh,JacobsNY24
87,2020-07-31 01:17:56+00:00,1289007353514295298,"Today marks the 64th anniversary of our national motto “In God We Trust”

I’m proud to be American and I’m fighting for our economy, our great farmers, and our region’s future so more Western New Yorkers can enjoy the blessings of living in the USA https://t.co/qsna3Jsl2J",JacobsNY24
88,2020-07-30 00:11:05+00:00,1288628142140198919,"Awesome news for a great Western New York company! As we focus on economically distancing ourselves from Communist China, President Trump is ensuring that American jobs and National Security are number one – that’s putting America First! https://t.co/LuTQMebfr6",JacobsNY24
89,2020-07-24 03:34:43+00:00,1286505063100358656,Governor Cuomo should come to Western New York for a double order of wings and he will realize they make a legitimate meal! In all seriousness is there no extent to which he will try to micro-manage our lives? https://t.co/sZBr0nQihQ,JacobsNY24
90,2020-07-24 00:54:17+00:00,1286464687652196352,"Great News, glad Cuomo finally gave into reason and allowed the sharing of information with federal law enforcement. Now we just need to open the US-Canadian Border! https://t.co/nXCJUiiaNV",JacobsNY24
91,2020-07-22 00:19:02+00:00,1285731038984130564,"I am deeply honored to be officially sworn into the United States House of Representatives and I am excited to get right to work serving the great people of Western New York, thank you! https://t.co/YDyofmLdqy",JacobsNY24
92,2020-07-20 00:50:41+00:00,1285014229427326982,"Congratulations to Dr. Madejski, who practices in Orleans County, for being elected to the AMA Board of Trustees. He joins Dr. Underwood III on the board, making him the 2nd member from WNY - a true testament to our distinguished medical community https://t.co/OXFwKOJBjD",JacobsNY24
93,2020-07-16 18:37:32+00:00,1283833159545769990,"Great to tour NOYES Hospital in Dansville yesterday. As we weather the COVID-19 crisis it's crucial we ensure our rural hospitals have the resources needed to deliver quality care. 

I look forward to working with our local healthcare professionals to ensure their needs are met https://t.co/8vJAAHsDJ4",JacobsNY24
94,2020-07-13 19:32:10+00:00,1282759746039291910,.@SteveScalise is right. Governor Cuomo’s directive was responsible for the deaths and suffering of thousands of patients. He must take responsibility and be held accountable. I plan to work with my colleagues in the House to ensure we get justice for these families https://t.co/wg6OEnn7Ha,JacobsNY24
95,2020-07-13 00:30:50+00:00,1282472521527427072,Honored to attend 914th ARW Assumption of Command ceremony this morning at the Niagara Falls Air Reserve Station. Congratulations to Col. Carl Magnusson for assuming command and thank you to Brig. Gen. Pennington for your speech. Thank you both for your distinguished service https://t.co/TR8VWpSBos,JacobsNY24
96,2020-07-09 01:46:40+00:00,1281042053800042496,Tonight the Special Election result has been solidified and my victory has been reaffirmed. I look forward to being officially sworn in and getting right to work for the people of Western New York in Congress. Thank you! https://t.co/IwXWc2hn87,JacobsNY24
97,2020-07-04 23:23:06+00:00,1279556369360793601,Honored to participate in the 4th of July parade today in Akron! So many great patriots came out to celebrate our great nation - I hope everyone celebrates this day and does so in a safe and responsible way this year https://t.co/v6FMZjIF1E,JacobsNY24
98,2020-07-04 19:02:50+00:00,1279490871407316992,Happy Independence Day! The Revolution was fought and our nation was founded as the great beacon of freedom that it remains today. Lets all take time to honor all those who have made the ultimate sacrifice in service of our country to protect that freedom we hold dear 🇺🇸 https://t.co/znjTtVQASS,JacobsNY24
99,2020-07-03 00:36:50+00:00,1278850151235403776,The Paycheck Protection Program has been extremely successful in helping small businesses survive and keeping Americans employed. I’m glad the application extension passed the House last night - great news for more American small businesses!https://t.co/Ep6M2hINFl,JacobsNY24
100,2020-06-29 20:35:12+00:00,1277702176614342658,"I had called for the opening of churches, and now a federal judge has deemed Gov Cuomo's restrictions of religious gatherings an overreach of executive power. Gov Cuomo's continuous disregard for constitutional rights is abhorrent and must come to an end https://t.co/YBZCOPVXfa",JacobsNY24
101,2020-06-25 14:24:23+00:00,1276159306782605314,Thank you Leader McCarthy https://t.co/01iMa41JWN,JacobsNY24
102,2020-06-25 14:23:51+00:00,1276159175341506561,Thank you Rep Scalise! Looking forward to working with you as well https://t.co/h5p6bXsQvm,JacobsNY24
103,2020-06-24 21:31:18+00:00,1275904358627057664,Thank you! https://t.co/ku9GnlDABq,JacobsNY24
104,2020-06-24 21:31:02+00:00,1275904289148416000,Thank you Chairwoman McDaniel for your support throughout this election! I’m ready to get to work fighting for the American people with @realDonaldTrump! https://t.co/hfj4u7co1X,JacobsNY24
105,2020-06-24 21:30:29+00:00,1275904150904111104,Thank you Chairman Emmer! I’m grateful for your support and I am looking forward to joining you in Congress https://t.co/rFZ4tN166D,JacobsNY24
106,2020-06-24 21:29:23+00:00,1275903874973470720,Thank you very much! Looking forward to getting right to work on behalf of America’s small businesses! https://t.co/tadx6yyiBN,JacobsNY24
107,2020-06-24 04:51:08+00:00,1275652657710010368,"Thank you to all of the voters and supporters who made this possible, and thank you to @realdonaldtrump for your early and consistent support! Time to get to work! https://t.co/GzAy9U8OJs",JacobsNY24
108,2020-06-23 13:24:24+00:00,1275419436179128321,Reminder - get out and vote in both the special and primary election today. If you have any trouble at the polls please call 716-800-2987 or email info@jacobs4congress.com and we’d be happy to help you! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/IPQHn6hXXl,JacobsNY24
109,2020-06-23 12:08:12+00:00,1275400259368255488,This morning my wife and I visited our local polling place in Orchard Park and cast our votes! Remind your friends and family members to get out today and vote in both the Primary and Special Election! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/pVPqysY5tO,JacobsNY24
110,2020-06-23 10:51:49+00:00,1275381038718562305,IMPORTANT: today is election day! Get out and vote and tell your friends and family to vote TWICE! Once in the primary and special election as well! Find your polling place here: https://t.co/SHeXFX0sYI https://t.co/e4zpwYf531,JacobsNY24
111,2020-06-23 00:00:07+00:00,1275217032729038850,Tomorrow let’s send strong conservative leadership to Washington and give President Trump an ally. Make your plan to vote tonight and remind your friends and family members to vote as well! Find your polling place here: https://t.co/dB8x30M8oJ https://t.co/P2SOTE5yTF,JacobsNY24
