,Datetime,Tweet Id,Text,Username
29,2022-02-14 21:49:26+00:00,1493341641419239428,"🚨HUGE NEWS: Our very own @Argonne has received $7.8 MILLION in funding from @ENERGY for clean energy projects that will create new good-paying jobs.

Last year, I welcomed @GinaMcCarthy46 at the lab to show her how we are leading America's response to this global climate crisis. https://t.co/TfPoUTxNMX",RepMarieNewman
30,2022-02-14 17:57:25+00:00,1493283252357980162,"Today, my staff and I delivered dozens of handmade valentines to veterans and healthcare workers across the Southwest Side and suburbs. 

I was honored to have the opportunity to thank them for their service and spread some Valentine's Day joy across the district 🎉💌 https://t.co/lAjNON0ZsV",RepMarieNewman
31,2022-02-14 13:35:58+00:00,1493217456713777156,"Four years ago, we lost 17 precious lives at Marjory Stoneman Douglas High School in Parkland, Florida. 

They were students, staff, sons, daughters and loved ones to so many. 

Congress has an obligation to honor their lives by passing real, common-sense gun reform NOW. https://t.co/jFsgP50kLi",RepMarieNewman
32,2022-02-13 19:20:37+00:00,1492941798817374211,Iggy has been training hard for the puppy bowl tonight 💪🐶🏈 https://t.co/ZTPiSPLX0N,RepMarieNewman
33,2022-02-12 19:40:25+00:00,1492584396548886529,"🚨ICYMI: my team is hosting a health clinic later this month to bring free, accessible health services to the Southwest Side. 

Register HERE: https://t.co/yqbRDRH3HH https://t.co/3RkDQeaQ5u",RepMarieNewman
34,2022-02-11 23:56:09+00:00,1492286364611665922,"✅ Joined my congressional colleagues in a moment of silence to honor the 900,000 American souls lost to COVID. 

We’ll be back in Illinois next week 💪",RepMarieNewman
35,2022-02-11 23:56:09+00:00,1492286363676430348,"✅ Co-signed a letter to the FDA urging them to immediately end the discriminatory ban on gay and bisexual men donating blood.  

✅ Co-signed a letter to @POTUS urging action to combat methane emissions.",RepMarieNewman
36,2022-02-11 23:56:08+00:00,1492286361772118017,"✅ Collected handmade valentines from across our district to deliver to local veterans on Valentine’s Day. 

✅ Co-signed a letter to the DOJ urging them to take action against insider election security threats.",RepMarieNewman
37,2022-02-11 23:56:08+00:00,1492286360585183234,"✅ Welcomed representatives from @mortoncollege and @morainevalley to DC to discuss the importance of supporting our local community colleges. 

✅ Co-sponsored @RepAndyLevin’s resolution in support of Congressional Staff having the right to unionize.",RepMarieNewman
38,2022-02-11 23:56:08+00:00,1492286359490506755,"✅ Announced $921 million in grant funding to keep thousands of CTA workers on the job. 

✅ Voted to PASS groundbreaking legislation to end forced arbitration for sexual assault and harassment.",RepMarieNewman
39,2022-02-11 23:56:07+00:00,1492286357674332163,"We’ve had a busy week in DC! Here’s some of what we’ve done 👇

✅ Voted to PASS the Postal Service Reform Act to fix USPS’s financing and end postal delays across the Southwest Side and suburbs. https://t.co/oUk6ndjs1r",RepMarieNewman
40,2022-02-11 21:39:45+00:00,1492252037551169537,"I’m leading a letter to the State Department to demand they address the humanitarian crisis in the Rukban settlement in Syria.

Tens of thousands of Syrians remain without access to health care, clean water, food or COVID vaccines and tests. We must step in to help NOW. https://t.co/Cr9jvJXS9T",RepMarieNewman
41,2022-02-11 18:20:56+00:00,1492202005447815172,"Thank you to the students across the district who submitted such thoughtful valentines for our local veterans.

Today is the last day to drop your valentines off at our Chicago office or submit them online HERE: https://t.co/zsVHmNnKNQ https://t.co/jipLTAXyOL",RepMarieNewman
42,2022-02-11 14:06:48+00:00,1492138050994024448,"Big Pharma knows they’re scamming the American people — that’s why they pay millions to lobby Congress. 

It’s time to put the American people before special interests and lower prescription drug prices NOW.",RepMarieNewman
43,2022-02-10 19:57:47+00:00,1491863989147611140,"A Jan 6 defendant, who was ordered by a judge to not be in possession of any firearms, was able to buy 𝟯𝟰 GUNS due to a loophole in the background check system.

I’m joining @RepMaloney in introducing the #PreventingPretrialGunPurchases Act to close this dangerous loophole.",RepMarieNewman
44,2022-02-10 19:04:50+00:00,1491850666448498691,"We had some furry friends 🐶🐕 sit in on our legislative meeting this week! 

Thanks for joining, Tank and Finley! https://t.co/jnJQwD92YZ",RepMarieNewman
45,2022-02-10 17:31:06+00:00,1491827075745042433,"Thank you to @cmapillinois for joining me to discuss the implementation of the Bipartisan Infrastructure Law in the Southwest Side and suburbs.

Grateful to have you as a partner as we fight for accessible, more efficient, and greener transit across the district 💪 https://t.co/IkUK1m9XWN",RepMarieNewman
46,2022-02-10 14:19:57+00:00,1491778970932625410,"I’m fighting to make health care accessible and affordable to folks across the Southwest Side and suburbs. 

That’s why I am thrilled to be hosting a health clinic in Bridgeview in two weeks! Sign up HERE to join me: https://t.co/yqbRDRH3HH https://t.co/bF9zetKWn3",RepMarieNewman
47,2022-02-09 20:26:33+00:00,1491508842181632003,"We are seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world. 

Today I voted to pass the #GlobalRespectAct to ensure that our fight for justice and LGBTQI+ equality does not stop at our borders.",RepMarieNewman
48,2022-02-09 19:41:50+00:00,1491497589333766147,"Investing in our community colleges and strengthening pathways to higher education will better connect our next generation to the good-paying jobs of the future.

I welcomed @mortoncollege and @morainevalley to my D.C. office today to discuss how Congress can do just that. https://t.co/JwOHa9hQCn",RepMarieNewman
49,2022-02-09 17:29:49+00:00,1491464364221775876,"🚨ICYMI: Our office is collecting handmade Valentines for veterans in the Southwest Side and suburbs! 

Drop off cards at our Chicago office, or submit them online HERE 👇 https://t.co/zsVHmNnKNQ https://t.co/5HttIrk4vK",RepMarieNewman
50,2022-02-09 14:26:25+00:00,1491418211425955844,"In 1974, Mary Wallace became the first female bus driver for @cta. 

This #BlackHistoryMonth, I am proud to celebrate this pioneer who broke barriers in Chicago’s transit industry. https://t.co/TYigOvponj",RepMarieNewman
51,2022-02-08 23:10:28+00:00,1491187705212174336,"Postal delays are persistent across the Southwest Side and suburbs.

Today I voted YES to pass legislation that will help change that.

The bipartisan #PostalServiceReformAct will tackle postal delays and ensure the @USPS can continue its vital work for years to come.",RepMarieNewman
52,2022-02-08 19:12:41+00:00,1491127867081916416,"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children.

I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life and death for kids considering suicide. https://t.co/yjMvZGkN2O",RepMarieNewman
53,2022-02-08 16:32:05+00:00,1491087449971630081,"🚨BIG NEWS: Our office has helped secure $912 MILLION in grant funding for the @CTA!

These funds will keep our transit workers on the payroll and ensure our trains and buses continue to help Chicagoans get to where they need to go 🚆",RepMarieNewman
54,2022-02-08 14:16:43+00:00,1491053383612047366,"Last night, I joined my colleagues on the steps of the US Capitol to honor the more than 900,000 souls our nation has lost to COVID. 

My prayers go out to all of their loved ones as we continue to fight this pandemic. https://t.co/36f7X5nMyY",RepMarieNewman
55,2022-02-07 20:40:06+00:00,1490787475412987906,"Forced arbitration clauses hide in terms &amp; conditions for:
 
💼Employment
🏡Nursing homes
📃Property leases
🚗Ride-share apps 
🛠Handyman services 
 
AND MANY MORE! I will vote to #EndForcedArbitration for victims of sexual assault and harassment.",RepMarieNewman
56,2022-02-07 19:57:39+00:00,1490776793313386496,"This week is Chicago Black Restaurant Week! 

Hosted by @chicagobrw as part of #BlackHistoryMonth, this amazing lineup of local restaurants is designed to celebrate some of the hundreds of Black-owned small businesses across the Chicagoland region. https://t.co/4mMaA8uccU",RepMarieNewman
57,2022-02-07 19:37:07+00:00,1490771625981231110,"My team is ready to serve you no matter where you live on the Southwest Side and suburbs 💪

We are launching our February mobile sites throughout the district! Need help with a federal agency? Register HERE to join us 👇https://t.co/JIGAqBlgJl https://t.co/VT3RINK9tR",RepMarieNewman
58,2022-02-07 18:39:05+00:00,1490757021607600130,"The Bipartisan Infrastructure Law provides billions to invest in our water infrastructure and create jobs.

But we must also strengthen the laws that protect our water resources. That’s why I joined 120 @HouseDemocrats calling for the swift repeal of Trump’s #DirtyWaterRule.",RepMarieNewman
59,2022-02-07 14:27:29+00:00,1490693705581408256,"Workers across the country want to organize, but they often face aggressive anti-union scare tactics once they do. 

Let’s pass the PRO Act in the Senate and give EVERYONE the freedom to organize a union. https://t.co/Wwn85JKJ7W",RepMarieNewman
60,2022-02-06 19:12:34+00:00,1490403058790117379,"Palos Heights native Kendall Coyne Schofield is killing it as @TeamUSA Women’s Hockey captain for the Winter Olympics.

I am so thrilled to be cheering her on as she makes our Southwest Side proud 💪🇺🇸 https://t.co/SX6k4xBZdv",RepMarieNewman
61,2022-02-05 18:59:33+00:00,1490037396112654338,"This February, our office is collecting handmade valentines for local veterans! 

You can submit e-cards at the link below, or mail or drop them off at our district office at 6245 South Archer Avenue in Chicago ⬇️ https://t.co/vPPXksk9fd",RepMarieNewman
62,2022-02-05 00:54:08+00:00,1489764243775889411,"✅ Co-signed a delegation letter supporting @CTA’s application to @FTA_DOT for additional American Rescue Plan funding to maintain transit services 

Have a good weekend! 👋",RepMarieNewman
63,2022-02-05 00:54:08+00:00,1489764242114977795,"✅ Co-sponsored the Heating and Cooling Relief Act to increase support for essential heating and cooling services for low-income individuals.

✅ Co-sponsored the Future Advancement of Academic Nursing Act to invest in and support the next generation of American nurses",RepMarieNewman
64,2022-02-05 00:54:08+00:00,1489764240802078722,✅ Spoke with NBC5 about the critical need for Postmaster General DeJoy to be replaced so that @USPS can actually have leadership to fix ongoing mail delays on the Southwest Side,RepMarieNewman
65,2022-02-05 00:54:07+00:00,1489764240063926277,"✅ Voted to pass TWO of my amendments to the America COMPETES Act to ensure we invest in our workers and small businesses 

✅ Co-signed a letter to House and Senate leadership urging them to take immediate action to lower prescription drug prices",RepMarieNewman
66,2022-02-05 00:54:07+00:00,1489764239279640582,"✅ Participated in a roundtable with #IL03 Seniors to discuss the importance of protecting and strengthening Social Security and Medicare

✅ Voted to PASS the America COMPETES Act to strengthen the competitiveness of American manufacturing",RepMarieNewman
67,2022-02-05 00:54:07+00:00,1489764237731844098,"Here’s some of what we’ve worked on recently👇 

✅ Hosted a tele-townhall with local transit leaders to discuss the investments that the Bipartisan Infrastructure Law will bring to the Southwest Side and suburbs https://t.co/i6MHETVcQg",RepMarieNewman
68,2022-02-04 23:15:22+00:00,1489739384828084232,Damn right. https://t.co/yU8zXmoa5M,RepMarieNewman
69,2022-02-04 21:16:26+00:00,1489709455637897226,"I voted to pass the America COMPETES Act because it's time we strengthen local manufacturing, fix our supply chains and invest in our workers.

This legislation will ensure America continues to lead the rest of the world in innovation and economic strength. https://t.co/pNJLwftnkL",RepMarieNewman
70,2022-02-04 20:33:40+00:00,1489698693129420800,"Far too often, transit investments go to the communities that already have the most resources, not to those who need it most.

This #TransitEquityDay, let's commit to making transit accessible to EVERYONE.",RepMarieNewman
71,2022-02-04 18:36:38+00:00,1489669240894468096,"🚨My two amendments to the America COMPETES Act have PASSED the House.

They target economic investment towards two groups frequently left behind: 
👷Workers &amp;
⚙️Small Manufacturers

This is a victory for an economy that works for EVERYONE, not just those at the top.",RepMarieNewman
72,2022-02-04 15:28:03+00:00,1489621781728088067,"Nothing brightens my day like hearing how my office is able to make a difference for folks across the district. 

Recently, we were able to assist Michael in Orland Park with a traffic safety issue in his neighborhood. More👇 https://t.co/u1uYZ6U3HV",RepMarieNewman
73,2022-02-04 14:19:29+00:00,1489604527498182656,"Not a Wordle, just the January jobs report surpassing expectations          

          ⬜️⬜️⬜️⬜️⬜️
          ⬜️⬜️⬜️🟩🟩467K jobs added
          ⬜️⬜️⬜️🟩🟩
          ⬜️⬜️⬜️🟩🟩 
          ⬜️⬜️⬜️🟩🟩
          ⬜️⬜️⬜️🟩🟩
 125K🟦🟦⬜️🟩🟩
          🟦🟦⬜️🟩🟩

#BidenBoom",RepMarieNewman
74,2022-02-04 13:46:13+00:00,1489596155684134921,"Experts predicted the U.S. would add 125,000 new jobs in January. Thanks to @POTUS' #BuildBackBetter Agenda, we've added nearly FOUR TIMES that many, with 467,000 new jobs last month!

The #BidenBoom continues to exceed expectations.",RepMarieNewman
75,2022-02-04 00:03:43+00:00,1489389165963886594,👏💪🎉 https://t.co/COmW6ZCGJB,RepMarieNewman
76,2022-02-03 22:47:33+00:00,1489369996883017729,"The Bipartisan Infrastructure Law will transform the SW Side and suburbs with⬇️
👷‍♀️New, union jobs
🚉Accessible transit
🚗Stronger bridges

Last night, I joined local transportation experts to discuss the timeline and implementation of these projects. Grateful to work with you! https://t.co/Yyzivj7ZRU",RepMarieNewman
77,2022-02-03 19:46:18+00:00,1489324385966112780,"The America COMPETES Act is a WIN for American workers. 

By strengthening American manufacturing, we can tackle supply chain issues AND create good-paying jobs here at home. 

I am proud to be voting YES. https://t.co/yDPBekJMnS",RepMarieNewman
78,2022-02-03 14:36:07+00:00,1489246327020138500,Today would be a great day to remove Louis DeJoy as Postmaster General.,RepMarieNewman
79,2022-02-02 21:48:31+00:00,1488992754269044742,Thank👏your👏City👏workers👏today! https://t.co/vvtUqXtp2e,RepMarieNewman
80,2022-02-02 21:01:52+00:00,1488981014382841857,"Since day one, I've been laser-focused on tackling postal delays on our Southwest Side.

I joined IL Democrats in a letter calling on the Senate to immediately confirm @POTUS' nominees to the @USPS Board of Governors so we can get rid of Postmaster DeJoy once and for all. https://t.co/QwzmyLJMhI",RepMarieNewman
81,2022-02-02 20:16:30+00:00,1488969596673658884,"I stopped by Justice this week to tour one of the thousands of projects that will benefit from the Bipartisan Infrastructure Law. This new project will help reduce congestion on our roads!

Thanks to Mayor Landek, @IDOT_Illinois and State Rep. Mike Zalewski's Office for joining! https://t.co/bCSNDiqQFo",RepMarieNewman
82,2022-02-02 17:54:07+00:00,1488933764864618497,"🚨REMINDER: I'm hosting a tele-town hall tonight to chat about what the Bipartisan Infrastructure Law means for the Southwest Side and suburbs. I'll be joined by leaders from @cta, @ChicagoDOT and @cookcountygov!

Register HERE to join our conversation➡️https://t.co/eDsv3aoptq https://t.co/05Xs104klS",RepMarieNewman
83,2022-02-02 14:11:45+00:00,1488877804645232643,"Winter is here 🥶

Be sure to check on your elderly neighbors and anyone with disabilities to help them clear their sidewalks and driveways ❄️

✔️Call 311 if you or someone needs warm shelter
✔️Call 911 for any emergencies
✔️Thank all those workers plowing and salting our streets",RepMarieNewman
84,2022-02-02 00:28:46+00:00,1488670696083542019,"🚨BREAKING: Our office has helped secure $513 MILLION in grant funding for @Metra!

These funds will not only ensure trains continue to run during the pandemic but it will avoid layoffs and keep our amazing transit workers on the job 🚉👷‍♂️ https://t.co/vczCg6YE13",RepMarieNewman
85,2022-02-01 23:15:07+00:00,1488652162221711371,What's the history of #BlackHistoryMonth? Let Chicago's favorite historian @6figga_dilla tell you👇 https://t.co/PIT2IURYda,RepMarieNewman
86,2022-02-01 20:40:40+00:00,1488613290271985666,"Since the Columbine school shooting, over 292,000 students have been affected by gun violence at their schools.

Keeping our kids safe while at school is common sense. RT if you’re ready to save lives and end gun violence. #GVSurvivorsWeek",RepMarieNewman
87,2022-02-01 18:10:29+00:00,1488575495394537477,"It is appalling that more than a dozen historically black colleges and universities received bomb threats on the first day of #BlackHistoryMonth.

Students should not have to fear for their lives while trying to get an education. https://t.co/1iHW42NQxn",RepMarieNewman
88,2022-02-01 14:45:50+00:00,1488523994408050696,"My office is proud to honor our heroic veterans this Valentine's Day.

Join our annual Valentines for Veterans program by submitting a handmade or digital valentine for our team to deliver to local VFWs. 

Drop off cards at our office, or submit here: https://t.co/XVjtWJbbM0 https://t.co/elm7kfvatc",RepMarieNewman
89,2022-01-31 23:56:03+00:00,1488300072785829892,"Big Pharma will continue to rip off American families unless we pass legislation to stop them. 

I joined @RepSusanWild in a letter to House and Senate leadership urging them take up legislation IMMEDIATELY to lower drug prices. https://t.co/mnTasZiMeP",RepMarieNewman
90,2022-01-31 19:37:29+00:00,1488235002655649800,"🚨The Bipartisan Infrastructure Law is bringing MAJOR investments to the Southwest Side🚨

I toured the site of a new project to reduce congestion at one of the district’s busiest intersections in Justice. As a member of @TransportDems, I’m proud to have fought for this funding. https://t.co/iTIXqha13J",RepMarieNewman
91,2022-01-31 18:28:50+00:00,1488217725042372613,Fight climate change. Build High-Speed Rail. Pass it on. #CleanGreenHSR 🚄🌎💪 https://t.co/Umz4YPl6fC,RepMarieNewman
92,2022-01-31 14:41:36+00:00,1488160540631384071,"In just TWO DAYS I'm hosting a tele-townhall on what the Bipartisan Infrastructure Law means for the Southwest Side and suburbs. 

Register HERE to join my conversation with local transit leaders👇  https://t.co/eDsv3aoptq https://t.co/5yWsf84EiY",RepMarieNewman
93,2022-01-30 21:06:31+00:00,1487895020866842625,"A bottle of insulin costs less than $10 to make, but Big Pharma forces families to pay up to $1000 for a month’s supply.

It's time we fix that by passing the #BuildBackBetterAct and capping insulin costs at $35.",RepMarieNewman
94,2022-01-29 19:02:16+00:00,1487501365110845446,"🚨THIS WEDNESDAY, I’m hosting a Telephone Town Hall to talk about the investments coming to Chicago’s Southwest Side and suburbs thanks to the Bipartisan Infrastructure Law. 

More here ⬇️ https://t.co/rpIHR6hI1B",RepMarieNewman
95,2022-01-29 00:49:29+00:00,1487226357155311617,Nothing warms my heart more than @Jeopardamy talking about being her authentic self and loving every part of it ❤️🏳️‍⚧️ https://t.co/eMJiAZ3qqQ,RepMarieNewman
96,2022-01-28 19:30:24+00:00,1487146055862997000,"🚨 One year ago, @POTUS rescinded the #GlobalGagRule.

This regressive policy was an attack on reproductive freedom across the globe. I applaud the Biden Administration for standing up for women everywhere.",RepMarieNewman
97,2022-01-28 14:27:22+00:00,1487069794197200900,"Every worker should have the freedom to organize a union. 

I’m fighting for the PRO Act to make that a reality.",RepMarieNewman
98,2022-01-27 22:10:48+00:00,1486824036277665796,"See you on the trains, Connor 🥰🚆 https://t.co/bmmae111qk",RepMarieNewman
99,2022-01-27 21:12:40+00:00,1486809404796293131,"Okay, who wants to solve? https://t.co/dKKJ3oyK9W",RepMarieNewman
100,2022-01-27 20:36:46+00:00,1486800369510404104,"Ginger Lane embodies the power of kindness in combating hate and bigotry.

On #HolocaustRemembranceDay, we remember the millions lost to genocide and Nazism, and recognize the survivors like Ginger who dedicate their lives to ensuring we #NeverForget.
https://t.co/7QYaFpXc5M",RepMarieNewman
101,2022-01-27 18:33:55+00:00,1486769455447351298,"I'm proud to be an original co-sponsor on @RepSpeier and @RepMaloney's resolution recognizing today as the day the ERA becomes the 28th Amendment.

It's time to finally guarantee protections against sex discrimination in our Constitution.

https://t.co/gytwCbBsKZ",RepMarieNewman
102,2022-01-27 14:28:23+00:00,1486707665044750341,"🚨The U.S. economy grew by 5.7% in 2021, the strongest since 1984. 

Yup, you read that right. Thanks to Democrats in the House, Senate and White House, our economy had its best performance in nearly FOUR DECADES.",RepMarieNewman
103,2022-01-27 14:15:40+00:00,1486704464362881030,"🎉HUGE CONGRATULATIONS to Jeopardy-winner Rhone Talsma, a local librarian at #IL03's very own Chicago Ridge Public Library! You make the Southwest Side proud 💪

I also want to give a special shoutout to @Jeopardamy for her HISTORIC winning streak over the past several weeks. https://t.co/0f9q4Tf8sL",RepMarieNewman
104,2022-01-26 21:53:39+00:00,1486457332217393153,"Student debt is a crushing burden on millions of Americans. 

@POTUS can and should provide student debt relief NOW. I co-signed a letter led by @SenWarren, @SenSchumer, @RepPressley, @RepJayapal, @Ilhan and @RepKatiePorter calling for him to do just that⬇️ https://t.co/WstPmcttA3",RepMarieNewman
105,2022-01-26 19:38:56+00:00,1486423430501183488,"🚨In just ONE WEEK I'm hosting a tele-town hall on the Bipartisan Infrastructure Law. 

Register HERE to join me ⤵️ https://t.co/eDsv3aoptq https://t.co/nSLCEWAB2k",RepMarieNewman
106,2022-01-26 14:38:33+00:00,1486347835952017410,"I was thrilled to join local seniors and Palos Hills officials in a roundtable discussion about the issues facing our senior community.

In DC and across the district, we’re fighting to protect Social Security, strengthen Medicare and ensure seniors receive the support they need. https://t.co/dBFYT7Csrv",RepMarieNewman
107,2022-01-25 21:27:53+00:00,1486088460268195840,"Fossil fuel lobbyists tried and failed to undermine the #CleanAirAct in Congress. Now, they're trying to get the Supreme Court to do it for them. 

I joined over 190 of my Democratic colleagues opposing this challenge to the EPA's authority to regulate greenhouse gas emissions. https://t.co/1UP6mOb48P",RepMarieNewman
108,2022-01-25 19:31:24+00:00,1486059145035980800,"I will never stop defending the rights of transgender Americans.

One year ago, @POTUS reversed the cruel, hateful ban on transgender service members in the U.S. military. I'm proud to celebrate this anniversary and fight for everyone's right to live as their authentic self.",RepMarieNewman
109,2022-01-25 14:31:01+00:00,1485983552407756803,"Combatting climate change is an urgent necessity for public health, the economy and our children’s future. 

We need climate action NOW. https://t.co/qn6sCGeEuz",RepMarieNewman
