,Datetime,Tweet Id,Text,Username
20,2022-02-11 19:10:57+00:00,1492214594374406144,"For too long VA has failed to provide necessary care to our women veterans. These bills would help support the health and well-being of New Hampshire’s women veterans and their families.

I’ll keep working to advance these priorities and push for passage.

https://t.co/xxtNvlnipW",RepChrisPappas
21,2022-02-11 17:21:59+00:00,1492187169997443083,Joined the Exeter Housing Advisory Committee this morning to discuss the assistance in the bipartisan infrastructure law to help create additional housing throughout New Hampshire.  Clean water and modern infrastructure are vital pieces of the housing puzzle for every community. https://t.co/R3buLodyqI,RepChrisPappas
22,2022-02-10 23:04:05+00:00,1491910872637358080,Wrapped up a full day with a stop at the VA clinic in Conway. Community-Based Outpatient Clinics (CBOC) help to make access to health care easier and more convenient for veterans. Thank you to the team for the work you do caring for our heroes. https://t.co/aHJ6ewnfst,RepChrisPappas
23,2022-02-10 22:32:23+00:00,1491902896828563459,"Sat down with some members of the Mt. Washington Valley Economic Council for a conversation about the Valley’s Main Street economy. I fought to secure federal support to help our small businesses recover from the pandemic, and I’m committed to delivering every resource available. https://t.co/sIwzlDU00Z",RepChrisPappas
24,2022-02-10 20:49:17+00:00,1491876952986238976,Stopped into Gibson Center and got an update on the important work they’re doing. We also discussed the American Rescue Plan funding that is helping provide critical services and support for Valley seniors. https://t.co/La4QjQALoE,RepChrisPappas
25,2022-02-10 19:54:49+00:00,1491863242335035394,"Pope Memorial Library in North Conway is an important community hub not just for books but for internet access and other resources. Libraries were vital throughout the pandemic, and that’s why support for libraries like this was included in the American Rescue Plan. https://t.co/7yp66iUcAW",RepChrisPappas
26,2022-02-10 18:43:59+00:00,1491845418963111956,It’s always fun to visit with Kennett High School’s AP Government class. Thank you for welcoming me to class and for all your thoughtful questions. I see plenty of future leaders in this group! https://t.co/VJNJhbxT1L,RepChrisPappas
27,2022-02-10 17:24:57+00:00,1491825527707033605,Just wrapped up a tour of Memorial Hospital to learn more about an innovative partnership with White Mountains Community College to train medical assistants. This has the potential to help address critical medical staffing needs and ensure our communities stay health and safe. https://t.co/jQgiBrjsu1,RepChrisPappas
28,2022-02-10 17:00:30+00:00,1491819375711633410,"Federal relief like the Shuttered Venue Operators Grant program and the Economic Injury Disaster Loan program helped the show go on at M&amp;D Playhouse. It was great to drop by to meet with their team and check in.

Barefoot In The Park debuts tonight! https://t.co/ujIoxdEX9o",RepChrisPappas
29,2022-02-10 15:04:17+00:00,1491790127076503562,Popped into @frontsidegrind in North Conway to warm up with a tea and conversation before heading back out on the road. https://t.co/Y9WzUrSLAB,RepChrisPappas
30,2022-02-10 14:15:25+00:00,1491777832586027014,"Live from the Mt. Washington Valley! 📻

Kicked off a busy day in the Valley talking with Clay on The Magic Morning Show on @Magic1045. Thanks for having me on! https://t.co/VSXfwvy7qB",RepChrisPappas
31,2022-02-09 22:09:51+00:00,1491534840449179648,"There is no shortage of bipartisan legislation ready to go that bans stock trading by members of Congress. Speaker Pelosi shouldn’t slow walk this process, and I’ll keep calling on leadership to get a bill to the floor for a vote.

https://t.co/QxKcFhK944",RepChrisPappas
32,2022-02-09 13:42:08+00:00,1491407066891972608,"Our bipartisan effort to ban members of Congress and family from trading stocks is gaining strength. I’ll keep pushing to pass legislation that puts an end to this and ensures public service doesn’t become self service.

https://t.co/vYTw3UlloR",RepChrisPappas
33,2022-02-09 00:25:44+00:00,1491206646189948930,".@USPS is a bedrock institution that delivers for Granite State households, businesses, and communities. I voted to pass this bipartisan bill to preserve and strengthen the Postal Service, and I urge the Senate to quickly send it to President Biden's desk.
https://t.co/TB2kdaokB5",RepChrisPappas
34,2022-02-08 23:53:31+00:00,1491198540533878785,"I voted to keep our government open by supporting the continuing resolution. While this is necessary to ensure we fund vital services, pay federal workers, and prevent any possibility of a shutdown, we must prioritize passing a full appropriations bill.

https://t.co/vTDvIsymaa",RepChrisPappas
35,2022-02-08 20:03:47+00:00,1491140726771515394,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos. At a time when adolescent suicide rates are on the rise, taking this step could save lives. https://t.co/FEKYzuLmPC",RepChrisPappas
36,2022-02-08 16:30:00+00:00,1491086925448552452,"Telehealth has allowed Granite Staters to receive essential care without increasing their risk from COVID-19 throughout the pandemic. I'm pleased New Hampshire will be receiving these federal funds to continue to improve and expand telehealth services.

https://t.co/IqwudMjCQO",RepChrisPappas
37,2022-02-08 15:09:34+00:00,1491066681686478853,"Our local governments are on the front lines of the pandemic and play a vital role in the lives of Granite Staters. 

That's why I've fought to get communities resources to address COVID-19, hire police and first responders, and invest in infrastructure. 

https://t.co/X0OrWkPhgc",RepChrisPappas
38,2022-02-04 21:00:01+00:00,1489705323417927682,"This morning I was joined by New Hampshire manufacturers for a roundtable conversation on the importance of strengthening domestic manufacturing and our supply chains.

It is vital to our economic and national security interests that we make more products right here in America. https://t.co/aYQGgugjLD",RepChrisPappas
39,2022-02-04 19:54:22+00:00,1489688805628071940,"NEWS: The VA just announced it is implementing new guidelines for processing veteran debt to comply with bipartisan legislation I introduced and worked to pass last year.

We cannot let the financial futures of our heroes be needlessly burdened by debt.

https://t.co/zI52TjaFZG",RepChrisPappas
40,2022-02-04 17:37:46+00:00,1489654428147888138,"I secured several amendments, including one to ensure U.S. small businesses and manufacturers are prioritized for Department of Homeland Security procurement contracts for goods like uniforms and protective gear. 

I spoke on the House floor yesterday about this effort ⬇️ 2/2 https://t.co/QbbBxIUFou",RepChrisPappas
41,2022-02-04 17:37:38+00:00,1489654395218403331,"BREAKING: The House just passed the America COMPETES Act. This will help strengthen domestic supply chains and support NH's manufacturing industry. 

This is a win for workers and manufacturing companies making products right here in New Hampshire. 1/2

https://t.co/Ko998cFNBz",RepChrisPappas
42,2022-02-03 21:25:56+00:00,1489349459033169924,"I introduced an amendment to the America COMPETES Act to support domestic manufacturing and American small businesses. I'll continue to fight for legislation that helps create more good-paying jobs, supports domestic manufacturing, and strengthens our supply chain.

Learn more ⬇️ https://t.co/UstEG4pm1U",RepChrisPappas
43,2022-02-03 18:59:56+00:00,1489312717089513475,"I called on the Biden Administration to make free over-the-counter COVID-19 testing available to those on Medicare, and I'm pleased they've taken this step.

I'll continue to urge the Administration to lower costs and ensure testing is widely accessible.

https://t.co/Nj7pj9nSG6",RepChrisPappas
44,2022-02-02 19:28:11+00:00,1488957440016232452,"As the Olympics begin, the Chinese government has intensified persecution against those who speak out. 

I've called on the Biden Administration to ensure our athletes remain safe from arbitrary retribution against them while competing for Team USA.

➡️  https://t.co/vmKBcGnGnB https://t.co/ejkBZrvMKG",RepChrisPappas
45,2022-02-02 14:00:00+00:00,1488874848688373762,"Pharmaceutical companies have already raised prices on more than 400 drugs this year. Action can’t come soon enough to make prescriptions more affordable for Granite Staters.

I'm going to keep fighting to lower drug costs for New Hampshire families.

https://t.co/d9Xj49dwmX",RepChrisPappas
46,2022-02-01 19:59:17+00:00,1488602877140639748,"Our libraries are community hubs and gathering places that provide internet access, educational resources, cultural experiences, and more. Yesterday I joined some great Granite State librarians to discuss library funding through the American Rescue Plan.

https://t.co/7xsUa5t1UD",RepChrisPappas
47,2022-01-31 23:14:04+00:00,1488289508747587586,"A conflict between state law and a federal rule could delay the training of NH commercial drivers. That's why I joined with our federal delegation to call for this waiver to help address the issue and ensure our truck driving workforce is on the road.
https://t.co/NLZWmexmUm",RepChrisPappas
48,2022-01-28 22:15:00+00:00,1487187478926688256,"Wrapping up another busy week here in the First District! But before the weekend, I wanted to share a few of the highlights of what I've been working on.

Take a look back at our #TeamPappas Rewind and get caught up ⬇️ https://t.co/gsdaRwtgMX",RepChrisPappas
49,2022-01-28 21:13:22+00:00,1487171969841877003,"The #EarnedIncomeTaxCredit helps families make ends meet and puts more money back in their pockets. But you must file a tax return to receive it.

That's why I held a webinar today to share tax-filing resources &amp; EITC information.

Watch the full webinar: https://t.co/EJEvMT9lEC https://t.co/cGwIhJ7uTY",RepChrisPappas
50,2022-01-28 19:23:30+00:00,1487144320524238858,"Christa McAuliffe knew that history is defined by ordinary people doing extraordinary things. She dared to touch the future as a teacher and an astronaut. On the 36th anniversary of the Challenger tragedy, I join all Granite Staters in honoring her legacy.
https://t.co/4CcsionPYk",RepChrisPappas
51,2022-01-28 16:03:01+00:00,1487093867388502017,"Through the bipartisan infrastructure law, New Hampshire is receiving additional funding to help Granite Staters heat their homes this winter. This is a record amount, and I'm committed to ensuring New Hampshire has all the federal support we need.

https://t.co/OV4awePiGA",RepChrisPappas
52,2022-01-27 21:23:18+00:00,1486812080774815749,"Today I visited Hampton following the recent winter storm flooding to discuss climate resiliency provisions in the bipartisan infrastructure law. Protecting our communities against extreme weather brought on by climate change is vital to our economy, public health, and safety. https://t.co/ShenWMWuyE",RepChrisPappas
53,2022-01-27 17:10:34+00:00,1486748476906131458,"Dropped by @UofNH this morning to catch up with @UNHPoliceChief Dean. We talked about the work his department is doing to keep UNH safe as well as legislation I support to help local PDs gain accreditation, recruit and retain officers, and develop best practices and training. https://t.co/5egP4TgnBn",RepChrisPappas
54,2022-01-27 16:13:00+00:00,1486733990866440195,"Today on #HolocaustRemembranceDay, 77 years after the liberation of Auschwitz-Birkenau, #WeRemember and we honor the lives of 6 million Jews murdered in the Holocaust. We must always reject bigotry, hatred, and anti-Semitism to ensure that this history is never repeated.",RepChrisPappas
55,2022-01-26 20:20:35+00:00,1486433911035117578,"The National ACERT Grant Program Authorization Act would provide federal resources for communities to address adverse childhood experiences associated with exposure to trauma. 

Learn more⬇️

https://t.co/M06lfqoWJC",RepChrisPappas
56,2022-01-26 20:20:34+00:00,1486433907830571010,"Legislation I introduced will fund teams of local law enforcement, first responders, and child specialists to mitigate the impact of trauma experienced by kids. Today I met with the @SomersworthPd and local stakeholders to discuss their program and talk about what more we can do. https://t.co/p01RUFOyIE",RepChrisPappas
57,2022-01-26 18:29:02+00:00,1486405836205441027,"Nonprofits have worked tirelessly to help communities survive the pandemic. I've introduced a bipartisan bill to expand the charitable giving deduction, allowing nonprofits to keep serving our communities while reducing the tax burden of those who chip in.
https://t.co/G3GrmEjYYm",RepChrisPappas
58,2022-01-25 23:15:11+00:00,1486115462853414922,"Had a great conversation with Chief Rondeau on WASR yesterday discussing the important work done by the Wolfeboro PD as well as new legislation I helped introduce to provide additional federal funding and support for local police departments. 

Thanks for having me on! https://t.co/RnHeRYu3I8",RepChrisPappas
59,2022-01-25 18:45:12+00:00,1486047519520043008,"As we confront this surge, these federal funds will bring much-needed support to our health care facilities. I’ll continue fighting in Congress for the relief our health care providers need to ensure they can continue to serve our communities.

Learn more: https://t.co/s51sDVpFU3 https://t.co/6dnynb74RF",RepChrisPappas
60,2022-01-25 00:27:23+00:00,1485771243408211969,Grateful to Chief Rondeau and Wolfeboro PD and Fire for the warm welcome today. Thank you for joining me for a conversation about how we can provide additional federal support for local law enforcement and first responders to keep Granite Staters safe. https://t.co/Z08A0rB6Fn,RepChrisPappas
61,2022-01-24 17:55:53+00:00,1485672718586589191,"Live from Wolfeboro! 📻

Great to join Chief Dean Rondeau on his radio show today to talk about the work he’s doing with the Wolfeboro PD and about legislation I’ve introduced to provide funding and resources for our local law enforcement. https://t.co/6EqotD5NCu",RepChrisPappas
62,2022-01-22 14:00:53+00:00,1484888806063054851,"For 49 years #RoeVWade has been the law of the land. But we know the fate of this precedent and access to reproductive health care has never been more uncertain.

I remain committed to protecting the right to safe and legal abortion and reproductive health care for all. https://t.co/bb8ZmjT7Ev",RepChrisPappas
63,2022-01-21 19:09:57+00:00,1484604196359970822,"These funds could not come at a more crucial time, and I’m pleased our call for support was answered. 

This is an important step to protect the health of our communities, and I will keep fighting at the federal level to support family planning providers.
https://t.co/TsKiTTU8ad",RepChrisPappas
64,2022-01-21 19:01:55+00:00,1484602172016889860,"I also helped introduce the Homes for Every Local Protector, Educator, and Responder (HELPER) Act establishes a program to provide mortgage assistance to law enforcement officers, elementary and secondary school teachers, firefighters, or other first responders. 8/8",RepChrisPappas
65,2022-01-21 19:01:54+00:00,1484602170708307968,The Violent Incident Clearance and Technological Investigative Methods (VICTIM) Act is legislation I helped introduce to establish a grant program to provide resources to local law enforcement agencies to help increase clearance rates for homicides and non-fatal shootings. 7/8,RepChrisPappas
66,2022-01-21 19:01:54+00:00,1484602169236021250,"The National ACERT Grant Program Authorization Act  will provide resources for law enforcement and first responders to connect with local child specialists and professionals to intervene and mitigate the impacts of childhood trauma. 6/8

https://t.co/ibeiPqo0g1",RepChrisPappas
67,2022-01-21 19:01:53+00:00,1484602167638040576,"The FIGHT Act will will keep deadly synthetic drugs off our streets and hold traffickers accountable by placing fentanyl-related substances permanently on the Schedule I list. 5/8

https://t.co/3N0dKTZs5b",RepChrisPappas
68,2022-01-21 19:01:53+00:00,1484602166212018185,"I introduced the EAGLE Act to help local departments get and maintain accreditation to ensure the highest standards and implement best practices to strengthen accountability, enhance community trust, and improve operational effectiveness. 4/8

https://t.co/7RssVGzElV",RepChrisPappas
69,2022-01-21 19:01:53+00:00,1484602164722941958,"This is a critical part of my NH Safe Communities Agenda, and I'll keep working with Republicans and Democrats to advocate for resources to promote public safety and protect our families. 

This agenda includes several pieces of legislation ⬇️ 3/8
https://t.co/vzyusG6lYW",RepChrisPappas
70,2022-01-21 19:01:52+00:00,1484602163192111110,"The Invest to Protect Act is bipartisan legislation that will secure funding for small police departments to improve training and standards, recruit and retain officers, acquire body camera data storage, and provide mental health resources for officers. 2/8",RepChrisPappas
71,2022-01-21 19:01:52+00:00,1484602161606635521,"From the COVID-19 to the addiction crisis and spikes in crime and violence, law enforcement and first responders need additional support to meet our communities’ needs and keep people safe.

That's why I helped introduce the Invest to Protect Act 1/8

https://t.co/csCZVMggpG",RepChrisPappas
72,2022-01-20 21:36:27+00:00,1484278676510416896,"Congratulations, Jackson, on being named the 'safest small town' in New Hampshire! 

Last year I had the chance to visit Jackson, tour the Police Department, and meet with their team. Well done to Chief Perley and the Jackson PD on this recognition!

https://t.co/sKCuc9zc5M",RepChrisPappas
73,2022-01-20 19:21:37+00:00,1484244743999655937,"The EVEST Act will automatically enroll veterans in VA health care services. This will help meet mental health needs, increase access to health care, and put our veterans on a path to success following their military service.

Proud to vote to pass this legislation today. https://t.co/a2M6oC7Qr0",RepChrisPappas
74,2022-01-18 20:19:51+00:00,1483534622570864643,"NEWS: Granite Staters can now order free, at-home COVID tests and get them shipped right to your door at https://t.co/hLczwyNPhr.

I've repeatedly called for more testing resources, and this is a critical step to ensure businesses, schools, and families get the help they need. https://t.co/Hh4h248Ee5",RepChrisPappas
75,2022-01-18 17:24:38+00:00,1483490527261696005,"Throughout the pandemic, federal @SBAgov programs to support small businesses, theaters, and restaurants helped Main Street survive and begin to recover. That's why I was pleased to welcome @SBAIsabel to Manchester on Friday to meet with local businesses and hear their stories. https://t.co/BfWRJcSu0O",RepChrisPappas
76,2022-01-17 13:10:01+00:00,1483064065064947712,"The work of Martin Luther King Jr. remains unfinished, but his legacy lives on through generations of individuals inspired to action by the power of his words and example. Today we honor his life and memory and recommit ourselves to continuing the fight for justice and equality. https://t.co/qrsv4IrM1i",RepChrisPappas
77,2022-01-15 22:59:45+00:00,1482487698472546310,"The deadline to sign up for health care coverage under the Affordable Care Act is tonight at midnight. 

To #GetCovered, make changes to your existing plan, or learn more and get additional information, go here ⬇️

https://t.co/vsZD5rgQgv",RepChrisPappas
78,2022-01-15 00:55:27+00:00,1482154428564131844,"The expanded #ChildTaxCredit, passed in the American Rescue Plan, is the largest middle-class tax cut in a generation. It brought relief to the families of 217,000 Granite State kids each month.

We can't let the Dec. 15 monthly check be the last. We must continue this lifeline.",RepChrisPappas
79,2022-01-14 23:20:41+00:00,1482130579273523205,"REMINDER: Open Enrollment ends at midnight on January 15th! Enroll in an affordable health insurance plan to #GetCovered in 2022. 

To sign up for coverage, make changes to your existing plan, or learn more and get additional information, start here ⬇️

https://t.co/hQ3EiBZRe2",RepChrisPappas
80,2022-01-14 22:09:21+00:00,1482112629162266625,"Welcome to New Hampshire, @SBAIsabel! It was great to show off some of our amazing small businesses in Derry and Manchester. Federal support through @SBAgov was a lifeline for Main Street in the Granite State, and I'm committed to doing all I can to help them recover and thrive. https://t.co/ywg1yQ7YaC",RepChrisPappas
81,2022-01-13 21:19:40+00:00,1481737738068111367,"At the same time, we must encourage vaccinations and ensure that testing capacity continues to be dramatically expanded to help people stay safe at home, at school, and at work. 4/4",RepChrisPappas
82,2022-01-13 21:19:40+00:00,1481737736650375174,I continue to urge the administration to revise its approach so that we do not place unworkable or unnecessarily burdensome requirements on businesses who are still struggling to recover from the ongoing pandemic. 3/4,RepChrisPappas
83,2022-01-13 21:19:39+00:00,1481737734838489092,"A more realistic approach is needed to encourage vaccinations, and so it is welcome news for New Hampshire’s small businesses that this standard has been put on hold. 2/4

https://t.co/Hw89c4QVl9",RepChrisPappas
84,2022-01-13 21:19:39+00:00,1481737733177745408,"I repeatedly expressed my concerns for small businesses as the Biden Administration developed this standard, and I led a bipartisan House effort opposing the requirement in its current form given the confusion and economic hardship it would have caused employers and workers. 1/4 https://t.co/nuQR9IyobB",RepChrisPappas
85,2022-01-13 18:02:26+00:00,1481688102859071488,This legislation includes provisions I led to safeguard voting rights for young Americans and strengthen the protections of the 26th Amendment. As we fight to restore the protections of the Voting Rights Act we must also stand against efforts to disenfranchise young voters. 2/2,RepChrisPappas
86,2022-01-13 18:02:26+00:00,1481688101231730697,"I just voted to pass legislation to provide greater transparency and accountability in our elections and make it easier to exercise your freedom to vote. We must put the power of our democracy back in the hands of the people. I urge the Senate to act. 1/2
https://t.co/fGFxEylGb2",RepChrisPappas
87,2022-01-13 15:27:47+00:00,1481649183014613000,"The opioid crisis is ravaging our communities and only getting worse, with annual overdose deaths topping 100,000. It's vital we act to save lives and hold those responsible accountable. That's why I'm leading a bipartisan call for Congress to take action.
https://t.co/TwIKDUpLLT",RepChrisPappas
88,2022-01-12 23:17:45+00:00,1481405064417878016,"We're live! 

Join us by calling 866-478-3366 or visit https://t.co/xz29ujMerm to participate online. https://t.co/ftwyDnBuNk",RepChrisPappas
89,2022-01-12 22:33:36+00:00,1481393955082231810,"Join me at 6:15 PM tonight for a telephone town hall with @RepAnnieKuster and state health officials. We'll answer your questions and share information and resources about the state and federal response to COVID-19.

Call 866-478-3366 to join or visit https://t.co/xz29ujMerm https://t.co/4lY8x3mw5w",RepChrisPappas
90,2022-01-12 21:39:56+00:00,1481380447397593088,"National Guard and Reservists increasingly take on the same jobs with the same risks as active duty military. #EveryDayInUniformCounts and service during the pandemic, natural disasters, or the Afghanistan withdrawal should count towards GI Bill benefits.
https://t.co/gbtOv6pl36",RepChrisPappas
91,2022-01-12 20:49:10+00:00,1481367672856227842,"The opioid crisis continues to ravage our communities, cutting short the lives of our family members, friends, and neighbors at alarming rates. 

This isn't a partisan issue, this is about saving lives. 

We urge Congress to act as quickly as possible. 3/3
https://t.co/3N0dKTZs5b",RepChrisPappas
92,2022-01-12 20:49:09+00:00,1481367670121451521,We must strengthen international efforts to combat fentanyl trafficking and pass legislation to permanently classifying fentanyl-related substances as Schedule I to keep these deadly substances out of our neighborhoods and bring those responsible for trafficking to justice. 2/3,RepChrisPappas
93,2022-01-12 20:49:08+00:00,1481367665239330820,"Overdose deaths have topped 100,000 annually for the first time, with synthetic opioids like fentanyl making up 2/3 of those deaths. @VernBuchanan and I are leading a bipartisan group of House members calling for action to stop fentanyl trafficking and keep communities safe. 1/3 https://t.co/JG2ZdU0Qoe",RepChrisPappas
94,2022-01-12 17:00:00+00:00,1481310001725526016,"Hate has no home here. 

Last week I visited @TheSeacoastRep ​to share my support for the Honey Punch and Pals team. Standing together and against hate is what Granite Staters do, and I couldn't be more proud of how our community has come together.

https://t.co/yfdD6TltCe",RepChrisPappas
95,2022-01-12 15:28:11+00:00,1481286894327681029,"From landfill to solar array! This is great news as we work towards a clean energy future. I toured the site last year, and I'm pleased it has come online. Grateful for @MayorJoyceCraig and Manchester's partners who worked for years to make this happen.

https://t.co/FbPFKJYrUz",RepChrisPappas
96,2022-01-11 14:19:05+00:00,1480907119545229314,"Winter months bring challenges for many in New Hampshire. That's why it's critical that the American Rescue Plan helped double our LIHEAP funds this year to help Granite Staters heat their homes.

I joined other members of Congress from the Northeast to talk about the funding ⬇️ https://t.co/TLyYmZOeyC",RepChrisPappas
97,2022-01-10 20:32:27+00:00,1480638691978719233,"NEWS: As the coldest winter months arrive, New Hampshire is receiving the largest amount of LIHEAP funding in our history. This is double our typical amount, and it could not come at a more important time to help Granite State families heat their homes.

https://t.co/UhwixhArq6",RepChrisPappas
98,2022-01-09 23:02:28+00:00,1480314057529901060,"On #LawEnforcementAppreciationDay, I'm grateful for the men and women in New Hampshire's law enforcement community. Thank you to all those who put on the uniform every day. I remain committed to ensuring you have the support needed to keep our communities are safe. https://t.co/q9QKeASOvl",RepChrisPappas
99,2022-01-06 22:54:34+00:00,1479224904717410307,"We believe that a more realistic approach is needed to encourage vaccinations, ensure workplace safety, and support our local economies that are just getting back on their feet.

https://t.co/FiSfO38mDx",RepChrisPappas
100,2022-01-06 22:54:34+00:00,1479224902410506252,Vaccines remain a safe and essential part of the COVID-19 public health effort. But asking private businesses to enforce a vaccinate-or-test requirement is unnecessarily burdensome to struggling businesses in our districts and unrealistic given the lack of testing capacity.,RepChrisPappas
101,2022-01-06 22:54:33+00:00,1479224899113791488,.@RepFredKeller and I reached out to President Biden to share concerns over the impact the Vaccination &amp; Testing Emergency Temporary Standard will have on smaller businesses and asked that it be reconsidered to take into account realities on the ground facing employers &amp; workers. https://t.co/vns7fNwTFI,RepChrisPappas
102,2022-01-06 20:36:20+00:00,1479190118145658880,This morning I joined the ribbon cutting at the Naval Branch Health Clinic at Portsmouth Naval Shipyard and took a tour of the new facility. This clinic will help ensure that those working on behalf of our national security and readiness have access to the care they need. https://t.co/xjHXyZoc7Z,RepChrisPappas
103,2022-01-06 16:37:21+00:00,1479129973852184579,I’m glad the NH House passed this important legislation. No one’s sexual orientation or gender identity is a defense for assault or murder. That's why I've introduced a ban on bigoted 'panic' defenses at the federal level. It's time Congress followed New Hampshire's lead. https://t.co/l9FXPEKpqY,RepChrisPappas
104,2022-01-06 13:08:58+00:00,1479077533379399681,"Now is a time to stand together, seek accountability for those who perpetrated the violent insurrection, and protect our democracy so that such an attack can never succeed as it nearly did on January 6, 2021. 4/4",RepChrisPappas
