,Datetime,Tweet Id,Text,Username
64,2022-01-20 03:57:16+00:00,1484012124372451328,"Much to the frustration of Americans, the Senate is spending another week fighting fake hysteria fanned by Dems to justify a federal takeover of our elections. This bill, like the last four, amounts to a cynical power grab &amp; is not a true effort to strengthen electoral integrity.",SenHydeSmith
65,2022-01-19 19:14:17+00:00,1483880512049582081,So if you support Voter ID (like most Americans) then you should be ashamed? Yet @MayorBowser requires a photo ID &amp; vaccine card just to leave your home in the nation’s capital. This elections bill is just Washington Dems playing at people's emotions to grab power.,SenHydeSmith
66,2022-01-19 15:30:04+00:00,1483824085016756224,"Honored to have earned an A+ on @SBAList’s #ProLife scorecard. With the Dobbs decision coming out this year, I'm hopeful that this issue will finally return to legislators, who are held accountable by the people. I won't let up in my work to protect the unborn. #WhyWeMarch https://t.co/T2CXExhPH9",SenHydeSmith
67,2022-01-18 19:50:35+00:00,1483527255942963224,"I am seeing a lot of my colleagues claim that the filibuster is anti-democratic.
No, silencing half of Americans is anti-democratic. 
50/50 split in the Senate is hardly a mandate. 
#ProtectYourVoice",SenHydeSmith
68,2022-01-17 13:20:55+00:00,1483066807204388871,"On #MLKDay we are reminded that it is a day on, not a day off. Mississippians and Americans come together to volunteer in a myriad of ways to work to make our nation more equitable in honor and memory of Dr. King and his invaluable contributions to our nation. #MLKDayOfService https://t.co/T4baM9MNdq",SenHydeSmith
69,2022-01-16 12:57:05+00:00,1482698423350480900,"“Hatred stirs old quarrels, but love overlooks insults.” Proverbs 10:12",SenHydeSmith
70,2022-01-15 17:05:39+00:00,1482398586239344641,"🚫BBB
🚫Private employer vaccine mandate 
🚫Nuking the filibuster
🚫Federal takeover of elections

NOW can we focus on reigning in inflation, the supply chain, protecting our citizens from violent crime, and the raging crisis at our southern border?!

https://t.co/igayvs14RH",SenHydeSmith
71,2022-01-14 13:06:26+00:00,1481975998086361089,The security &amp; economic situation for U.S. allies has worsened since @POTUS waived #NordStream sanctions in favor of dialogue with Russia. Reinstating sanctions would put us in a stronger position to deal with Putin &amp; support our allies. Disappointed we couldn't get it done.,SenHydeSmith
72,2022-01-13 21:24:38+00:00,1481738985177235464,The #SCOTUS decision to block @POTUS unconstitutional #vaccine mandate on private businesses is a big win for American workers. Many are breathing a sigh of relief that there are still some limits to government overreach over our individual liberty.,SenHydeSmith
73,2022-01-12 21:08:44+00:00,1481372596369252362,"“Twelve months ago, this President said we should ‘see each other not as adversaries, but as neighbors.’ Yesterday, he called millions of Americans his domestic ‘enemies...How profoundly unpresidential."" 
Encourage all to listen to this important speech from @LeaderMcConnell https://t.co/HRJs1Xrh4u",SenHydeSmith
74,2022-01-12 17:19:04+00:00,1481314799002783748,"The Senate is split 50/50. If Dems nuke the #filibuster, they will effectively be silencing HALF of Americans. That isn’t democracy. #ProtectYourVoice https://t.co/qagSCFydeb",SenHydeSmith
75,2022-01-12 16:51:53+00:00,1481307958596284420,"Oof. #Bidenflation continues to rear its ugly head… #Inflation just hit a 40 year high. And still, Senate Dems remain laser focused on breaking the Senate to force a federal takeover of our elections. #filibuster",SenHydeSmith
76,2022-01-12 15:46:37+00:00,1481291533060083719,"Congrats to Emily Adcock of Madison &amp; Vaibhavi Mahajan of Brandon on their selection to represent MS at the 60th annual @SenateYouth. Both shine in their determination, dedication, &amp; passion for academics, community service, &amp; extracurriculars. They will represent MS well.",SenHydeSmith
77,2022-01-11 19:50:04+00:00,1480990412403884040,"I have a feeling that if Dems actually lined up their agenda to address things Americans care about (inflation, border crisis, rampant violent crime), we might get something done. Instead, they bury their heads in the sand and press on, desperate to grab power while they can.",SenHydeSmith
78,2022-01-11 18:13:18+00:00,1480966062539689985,The Chinese Communist Party's roadblocks to legitimate investigations of the #coronavirus are inexcusable. Sanctions outlined in @MarcoRubio COVID Act could prompt the CCP to help us understand the origins of a #pandemic that started in China &amp; continues its global rampage today.,SenHydeSmith
79,2022-01-11 15:59:24+00:00,1480932363181993984,"2020 had highest turn out in 120 years. 94% of voters said voting was easy. The fake hysteria about a 'democracy in crisis' is nothing more than a front to kill the #filibuster – then we’ll see what a democracy in crisis really looks like.
https://t.co/rZyhFqHl0B",SenHydeSmith
80,2022-01-10 21:04:33+00:00,1480646769541328898,Pleased my staff attended today’s ribbon cutting ceremony to welcome Parmida LED Technologies to the Mississippi Delta. Excited to see what economic benefits it will add to Indianola and Sunflower County. @MSDeltaStrong https://t.co/FP1DSGZnA5,SenHydeSmith
81,2022-01-10 17:41:11+00:00,1480595592246145025,"Nuking the #filibuster would be the end of the Senate as we know it and open the door to the frightening prospect of Democrats:
-Taking over/federalizing elections &amp; voting rights
-Packing #SCOTUS with liberal justices
-Codifying Roe v. Wade 
Just to name a few. https://t.co/68HFZzqkdm",SenHydeSmith
82,2022-01-09 15:14:13+00:00,1480196216688607235,"“For by Him were all things created, that are in heaven, and that are in earth, visible and invisible, whether they be thrones, or dominions, or principalities, or powers: all things were created by Him, and for Him” Colossians 1:16",SenHydeSmith
83,2022-01-08 12:54:20+00:00,1479798625190531082,"Happy Birthday, Elvis! The “King of Rock and Roll” was born in Tupelo, MS #onthisday in 1935. What’s your favorite Elvis Presley song? @MyTupelo https://t.co/utJsJQYgFN",SenHydeSmith
84,2022-01-07 15:10:26+00:00,1479470487151550469,"Another #jobsreport that falls well below expectations. Just 199k jobs added as opposed to the predicted 450k. These disappointing numbers, combined with the ongoing #omicron surge, don’t bode well for early 2022. https://t.co/McgTrKGVhD",SenHydeSmith
85,2022-01-07 14:48:54+00:00,1479465068530225152,#SCOTUS to hear arguments on the unconstitutional @POTUS #VaccineMandate on private businesses &amp; health care workers. @OSHA_DOL is trying to exert power and authority they were not granted. Praying that the rights of states and localities will be protected. https://t.co/W50o4uSPWT,SenHydeSmith
86,2022-01-05 18:26:50+00:00,1478795140923805696,"Senator Schumer once described the #filibuster as “… the most important distinction between the Senate and the House” and that weakening it would be a “doomsday for democracy.” 

Rules for thee, not for me, I suppose? 
https://t.co/IPNGmNq9JV",SenHydeSmith
87,2022-01-04 21:42:39+00:00,1478482028924391428,$2.77M in from @TheJusticeDept @COPSOffice headed to six MS school districts to protect students by improving security at schools and emergency preparedness. Pleased these predominantly rural school districts will have new resources to address these issues.,SenHydeSmith
88,2022-01-04 19:44:50+00:00,1478452382648389639,"#SCOTUS will hear oral arguments on @POTUS unconstitutional #vaccine mandates on Jan. 7. Many of my colleagues and I are urging the court to block these mandates, as @OSHA_DOL lacks the authority to implement them. @SenatorWicker Read more:",SenHydeSmith
89,2022-01-03 20:15:50+00:00,1478097792769970179,"ICYMI: @POTUS is not slowing down in his misguided efforts to legalize abortion, regardless of where most of the nation stands. I remain committed to defend those who cannot defend themselves. #ProLife Read: https://t.co/vFKtgGcZd0",SenHydeSmith
90,2022-01-02 14:31:53+00:00,1477648848130506752,"“Great peace have those who love your law, and nothing can make them stumble.” Psalm 119:165",SenHydeSmith
91,2022-01-01 17:34:33+00:00,1477332431225114625,Cheering on the rebs this New Year's Day as @olemissfb takes on Baylor at today's #SugarBowl! #HottyToddy! ❤️💙 https://t.co/fVNLm5k6Ih,SenHydeSmith
92,2022-01-01 14:22:57+00:00,1477284212751233030,#HappyNewYear to everyone across Mississippi and the nation! Wishing you and your family health and happiness in 2022! https://t.co/QfNF5OcVA2,SenHydeSmith
93,2021-12-28 15:32:12+00:00,1475852088584273922,Good luck to @hailstateFB as they take on Texas Tech for the first time in 51 years at tonight's #LibertyBowl! Go dawgs! 🐶 #HailState https://t.co/BEpnd7WLCK,SenHydeSmith
94,2021-12-26 23:23:23+00:00,1475245890495557635,"“Looking for that blessed hope, and the glorious appearing of the great God and our Savior Jesus Christ” Titus 2:13",SenHydeSmith
95,2021-12-25 13:49:15+00:00,1474739017778348033,"#MerryChristmas to all! We would not be enjoying today's blessings if it weren't for the brave men &amp; women in uniform, as well as our first responders &amp; healthcare workers - many of whom are sacrificing their own holidays to keep our nation safe. I pray for them &amp; their families. https://t.co/3suUlKlFXB",SenHydeSmith
96,2021-12-24 17:50:18+00:00,1474437292840435714,"A very Merry #ChristmasEve to all Mississippians and Americans! “For unto you is born this day in the city of David a Savior, who is Christ the Lord.” Luke 2:11 https://t.co/cQ5ZXn0GHq",SenHydeSmith
97,2021-12-23 16:51:01+00:00,1474059985592238082,"Good news: $8M from @USDOT @DOTMARAD will fund rail projects at two MS ports. The completion of Aberdeen &amp; Port Bienville projects will expand their ability to handle more goods and services, lifting the regions economically, which is a more than worthwhile goal.",SenHydeSmith
98,2021-12-23 16:07:29+00:00,1474049029298339842,"#Inflation just a hit a 40 yr high – just as folks are headed to the grocery store for their Christmas dinners. I'm thankful that, for the time being, #BBB won't wreak more havoc. My #NewYear wish is that @POTUS &amp; Dems stop the reckless spending that has hurt so many families. https://t.co/5yMCjjmft6",SenHydeSmith
99,2021-12-23 14:23:31+00:00,1474022862415671310,"Wishing all Mississippians a warm and safe #Christmas, enriched with festive traditions and surrounded by loved ones. May you be touched with God’s continued blessings. #MerryChristmas!",SenHydeSmith
100,2021-12-22 19:43:52+00:00,1473741095469207560,"Decisions re: greenhouse gas emissions &amp; the power sector are major policy questions. Elected officials, representing the will of the people, should decide these questions—not unbridled gov’t agencies like @EPA. Read the #SCOTUS amicus brief on the issue here:",SenHydeSmith
101,2021-12-21 20:30:53+00:00,1473390540561559554,"$13M from @USDA to support water/broadband infrastructure improvements headed to six MS communities. @usdaRD works as an active partner with rural communities &amp; service providers to make utilities, including telecommunications, available to people &amp; businesses in MS. Read more:",SenHydeSmith
102,2021-12-21 19:43:03+00:00,1473378502443515904,Today is the #FirstDayofWinter! Check to see if you’re prepared for when temperatures drop and winter storms roll in – that includes prepping your home and your car. @msema https://t.co/cS9731C8nz,SenHydeSmith
103,2021-12-20 16:43:40+00:00,1472970969484517386,"I, like many Americans, am relieved that #BuildBackBroke will not move forward in its current form. We must now turn our efforts to addressing the several crises hitting our nation, such as #Bidenflation, #EnergyCrisis, and #BidenBorderCrisis, just to name a few... https://t.co/Krwb1Hk0Bd",SenHydeSmith
104,2021-12-19 15:08:24+00:00,1472584609669943298,“Now may the Lord of peace himself give you peace at all times and in every way. The Lord be with all of you.” 2 Thessalonians 3:16 #Advent #Peace,SenHydeSmith
105,2021-12-18 14:33:58+00:00,1472213553994252293,"Good luck to @GoJSUTigersFB, @theswac champions, as they take on South Carolina State in ATL at the #CelebrationBowl! Making Mississippi proud! #IBelieve #CoachPrime @DeionSanders",SenHydeSmith
106,2021-12-18 13:29:49+00:00,1472197409849716738,"Today, on #WreathsAcrossAmerica Day, we come together to pay tribute to our nation’s heroes with wreath-laying ceremonies across the US &amp; abroad. I pray for their families, who feel their loss so acutely during the holiday season. Remember. Honor. Teach. @WreathsAcross https://t.co/oWxbujk09n",SenHydeSmith
107,2021-12-16 23:12:55+00:00,1471619378135379972,"Despite being in the middle of a #pandemic, @SecBecerra is focused on reversing protections for faith-based adoption &amp; foster agencies. We wrote to @HHSgov urging them to promptly correct these unprecedented actions and to welcome child welfare providers, not exclude them.",SenHydeSmith
108,2021-12-16 16:45:31+00:00,1471521883673796618,"Cheering on #MissMississippi Meridian native Holly Brand as she takes the stage representing Mississippi in @MissAmerica! A great representative for the Hospitality State!
 https://t.co/WmAQJ3A9qx",SenHydeSmith
