,Datetime,Tweet Id,Text,Username
13,2022-02-17 16:00:03+00:00,1494340877182853120,"In 2021, the HIGHEST number of police officers were killed in the line of duty in nearly 20 years. 

Defunding the police makes communities less safe and Americans feel less secure yet Democrats continue to support it.",JudgeCarter
14,2022-02-17 00:00:01+00:00,1494099277718728718,"Drug overdose is the leading cause of death in Americans aged 18-45 at the same time the southern border has record drug trafficking rates. 

Biden’s crises are creating crises of their own. 

We must secure the border NOW.",JudgeCarter
15,2022-02-16 21:00:00+00:00,1494053976010117122,"The Biden Administration created this crisis at the southern border and is now making sure that every community across the United States is impacted by their radical policies.

Read more here:

https://t.co/tCTx7Ty89n",JudgeCarter
16,2022-02-16 17:30:00+00:00,1494001128467570696,"Our nation's heroes deserve the best, both on and off the battlefield. I fight to secure the best resources and care possible for our active-duty service members and our veterans. https://t.co/C4381Rl8zW",JudgeCarter
17,2022-02-16 15:52:37+00:00,1493976617831604228,Inflation is a tax on every American. #Bidenflation,JudgeCarter
18,2022-02-15 21:04:03+00:00,1493692607406428166,"Great news for TX-31 roads!

https://t.co/NZif1PXdvb",JudgeCarter
19,2022-02-15 15:42:50+00:00,1493611771369820166,Texans' hard-earned tax dollars should not be used to fund the transportation of illegal immigrants. I joined my colleagues in demanding answers from @DHSgov on this irresponsible use of taxpayer dollars. https://t.co/6nTvodEGaM,JudgeCarter
20,2022-02-15 14:53:43+00:00,1493599408583331851,"Under President Biden’s immigration policies we have seen record border crossings, alarming human trafficking rates, and rampant drug trafficking. 

Border security IS national security.",JudgeCarter
21,2022-02-14 21:58:43+00:00,1493343974622388224,Our police officers risk their lives protecting our communities every day. This is unacceptable. #BackTheBlue https://t.co/2FoWl1BNxQ,JudgeCarter
22,2022-02-14 21:06:49+00:00,1493330916902682624,ICYMI: The Verdict is out! Catch my latest E-newsletter here: https://t.co/pWFSV4ztfO,JudgeCarter
23,2022-02-14 17:18:49+00:00,1493273535158136843,Americans are paying up to $100 more this Valentine’s Day thanks to #Bidenflation,JudgeCarter
24,2022-02-14 16:15:00+00:00,1493257476468183049,"Happy Valentine's Day from me and my forever valentine, Erika! https://t.co/OaUQDrFQke",JudgeCarter
25,2022-02-12 15:00:02+00:00,1492513833918865412,"When our nation was divided, he unified our country and made us stronger than before. Happy Birthday to the first republican president and a great leader to the American people, Abe Lincoln! https://t.co/IxLcEHByV9",JudgeCarter
26,2022-02-11 20:00:00+00:00,1492226935795113987,"The last time inflation was this high, over 50% of the US population had yet to be born. Let that sink in.

President Biden's economic policies are detrimental to our future generations.",JudgeCarter
27,2022-02-11 15:30:01+00:00,1492158991316574209,"The Biden Administration is ""surprised"" at the negative impacts of its economic policies. @POTUS , it's time to stop the outrageous, partisan spending and focus on the American people. https://t.co/iusOsuMdz4",JudgeCarter
28,2022-02-10 20:30:00+00:00,1491872097848672262,I am working to protect our future generations from the harmful impacts of Democrats' outrageous spending! https://t.co/glDNPZnGb5,JudgeCarter
29,2022-02-10 17:46:03+00:00,1491830840443260929,"The last time inflation was this high, phones looked like this: https://t.co/o0FKMRy0WP",JudgeCarter
30,2022-02-10 17:00:00+00:00,1491819249601421323,"64% of Americans disapprove of Biden’s handling of the crime crisis. 

🚨@POTUS, over half of the country needs something to change.",JudgeCarter
31,2022-02-10 14:50:14+00:00,1491786591626428426,"Austin, and Democrat led cities across the nation, have seen staggering increases in crime rates due to Democrats’ efforts to defund the police. 

From homicides to looting, we are less safe under Democrat leadership.",JudgeCarter
32,2022-02-09 19:00:00+00:00,1491487062184366082,"Last week, Democrats BLOCKED the HALT Fentanyl Act from being heard on the House floor. They don’t seem to want a solution to the drug overdoses harming our local communities and the overwhelming crisis at our border.",JudgeCarter
33,2022-02-09 16:04:12+00:00,1491442820166873089,The American people deserve more than costly partisan spending that drives up inflation and benefits the radical left's agenda. https://t.co/p2G40UZHBr,JudgeCarter
34,2022-02-09 14:00:00+00:00,1491411564305465345,Inflation has increased every month of Biden’s presidency &amp; is affecting low-income workers the most. Inflation is a tax on everyone. #Bidenflation,JudgeCarter
35,2022-02-08 20:10:21+00:00,1491142378270654465,"Illegal immigrants should not have more freedoms than American citizens. 

Read my full statement here: https://t.co/PaOGLubgjP",JudgeCarter
36,2022-02-08 16:30:00+00:00,1491086923259129863,"Under President Biden, households are paying up to $1,700 more to heat their homes. Texans just hit by the second winter storm should not have to pay more because of Biden’s poor economic policies. Texans, and Americans, deserve more.",JudgeCarter
37,2022-02-08 14:19:15+00:00,1491054020206948355,"Unsure if Biden’s policies are affecting you? In 2021, #Bidenflation cost the average worker almost TWO paychecks and the average family nearly $3,500. #BuildBackBroke",JudgeCarter
38,2022-02-07 21:30:00+00:00,1490800034555650048,Democrats’ push to defund the police has resulted in a 115% increase in attacks on law enforcement. Our police officers risk their lives protecting our communities. This is unacceptable. #BacktheBlue https://t.co/z2q7cj193P,JudgeCarter
39,2022-02-07 17:55:36+00:00,1490746079188561938,"In FY21, the amount of fentanyl seized at our southern border is enough to kill every American EIGHT times over. 

This is a crisis and it must be stopped. 

#BidensBorderCrisis",JudgeCarter
40,2022-02-07 15:00:00+00:00,1490701889222033410,"Border Patrol agents are being fired at by drug cartels. 

What will it take for the Biden Administration to admit that the border is a crisis?

https://t.co/i1MIpvJF1C",JudgeCarter
41,2022-02-06 15:00:00+00:00,1490339499997425665,Our country was built on the right to life. It must be upheld. https://t.co/VdTEEPJr2A,JudgeCarter
42,2022-02-05 17:00:02+00:00,1490007318771159041,Over 60% of Americans are against tax dollars being used to fund abortions. I fight to maintain the Hyde Amendment and prohibit Texans’ hard-earned tax dollars from funding abortion or abortion services. https://t.co/XwLtg5tzNN,JudgeCarter
43,2022-02-05 15:00:02+00:00,1489977119610482691,February is Black History Month. Join me in honoring the history of Black Americans and the great contributions they have made to our country. https://t.co/JrccyhFklQ,JudgeCarter
44,2022-02-05 00:00:02+00:00,1489750625889910787,"Good luck to all the Texans competing in the 2022 Winter Olympics! You make the Lone Star State proud. 

https://t.co/DbcV7r6P2p",JudgeCarter
45,2022-02-02 21:00:01+00:00,1488980548575969286,"On this, Texas Military Heroes Day, join me in honoring the brave Texans who have served, and continue to serve, our United States of America. Thank you for all that you do! #texasforever https://t.co/7IduUFx0AH",JudgeCarter
46,2022-02-02 20:32:19+00:00,1488973577172967443,Several school districts around #TX31 are closing in anticipation of winter weather. Learn more below and stay safe! https://t.co/I8sIDO0a7X,JudgeCarter
47,2022-02-02 19:07:48+00:00,1488952309849722886,"Democrats just blocked H.R.6184, the HALT Fentanyl Act, from being heard on the House floor, which would help decrease the amount of fentanyl being brought into our communities. 

Clearly, they don’t care to solve the border crisis or help the American people.",JudgeCarter
48,2022-02-02 17:00:01+00:00,1488920152020238336,"With $3 billion in solar manufacturing spending, the American Concedes Act benefits China and worsens our supply chain.",JudgeCarter
49,2022-02-02 15:00:01+00:00,1488889952481865728,"The unborn are the most vulnerable members of society and deserve the utmost protection, including the right to live. I fight to protect the unborn against radical Democrats’ pro-abortion agenda. https://t.co/GYKPFMjd1z",JudgeCarter
50,2022-02-01 22:14:38+00:00,1488636939154640908,The America Concedes Act shows that Democrats are pro-China over the American people.,JudgeCarter
51,2022-02-01 21:42:28+00:00,1488628845917847552,"Texas, where everything is bigger and better. Happy National Texas Day, y'all! https://t.co/LnUfGuHnET",JudgeCarter
52,2022-02-01 18:03:42+00:00,1488573790242193414,"In the month of January, my office assisted over 350 Texans and returned over $220,000 to TX-31. If you need help with a federal agency, contact my office or visit my website to learn how we can assist you: https://t.co/YSso5O1VVF https://t.co/eGpxUj3qN0",JudgeCarter
53,2022-02-01 16:59:43+00:00,1488557689705799691,"When Biden took office, he promised to only raise taxes on the rich, yet inflation is impacting low income workers the most. @POTUS, is this building back better?

https://t.co/bMzZq5YeeV",JudgeCarter
54,2022-02-01 14:40:58+00:00,1488522770313011210,National Freedom Day honors President Lincoln’s signing of a resolution that would become the 13th Amendment and outlaw slavery. May we continue to strive for freedom &amp; equality for all. https://t.co/a0aHO3pSWO,JudgeCarter
55,2022-02-01 00:00:01+00:00,1488301071294341123,"Way to go, @TAMUCT !

https://t.co/AgXzvDgLjR",JudgeCarter
56,2022-01-31 18:30:00+00:00,1488218020027633669,"Meet our newest intern, Citlali! Citlali graduated from @RiceUniversity where she majored in biosciences. Our Round Rock office is lucky to have her. Welcome to TEAM Carter, Citlali! https://t.co/f7aEQ01rME",JudgeCarter
57,2022-01-31 14:55:13+00:00,1488163969378529284,"ICYMI: The Verdict is out! 

Catch my latest E-newsletter here: https://t.co/NVBfnxiGkV",JudgeCarter
58,2022-01-30 15:30:00+00:00,1487810333263552514,"""Families are increasingly worried about the cost of everyday necessities like food, with 19% of survey respondents saying they are anxious about being able to pay for food and groceries.""

Texans deserve more.

https://t.co/a7ukrDRNu5",JudgeCarter
59,2022-01-29 15:00:00+00:00,1487440396024168455,"Texans are paying up to 18% more for meat at the grocery store under President Biden's economic policies.

Inflation is a tax on every household. https://t.co/VP8PIKqIPN",JudgeCarter
60,2022-01-28 22:30:00+00:00,1487191254983188483,"I joined my colleagues in a letter to Treasury Secretary Janet Yellen, urging the @USTreasury to take measures to alleviate the IRS backlog in order to prevent delays in TX-31 taxpayers receiving their refunds. 

Read more here: https://t.co/I1EsSOd3Hb https://t.co/lts2AXSDzV",JudgeCarter
61,2022-01-28 18:00:01+00:00,1487123312874426368,"Join me in welcoming our newest DC intern, Erin! Erin is a Texas native and is currently studying business and political science @SouthwesternU. After graduation she hopes to attend law school and pursue a career in business law. Welcome to the team, Erin! https://t.co/3ahlSmtWal",JudgeCarter
62,2022-01-28 16:08:21+00:00,1487095207720067073,The amount of fentanyl seized at the souther border has nearly TRIPLED under President Biden's open border policies. #BidensBorderCrisis https://t.co/Eu3ULC9LXJ,JudgeCarter
63,2022-01-27 20:00:02+00:00,1486791125427961864,"Inflation has surpassed COVID as Americans’ top concern. Americans are more worried about the negative impacts of Biden’s economic policies than a pandemic. Concerning is an understatement.

https://t.co/3cxiJ8LlRw",JudgeCarter
64,2022-01-27 19:19:47+00:00,1486780997173747716,Biden continues to put the safety of our communities at risk. https://t.co/OvlgzYq80h,JudgeCarter
65,2022-01-27 16:35:07+00:00,1486739558821675010,"The right to keep and bear arms is guaranteed to every Texan by the US Constitution. As a former judge and Texas representative, I fully support the Second Amendment and fight to ensure it is upheld. https://t.co/kHjI6wbW1H",JudgeCarter
66,2022-01-26 23:00:00+00:00,1486474028810326017,"Under President Biden, illegal border crossings have occurred at the fastest rate ever recorded in @CBP's 98-year history.

What is it going to take for the Biden Administration to admit that we have a CRISIS at our southern border? https://t.co/66RJ3YAbxB",JudgeCarter
67,2022-01-26 17:04:43+00:00,1486384618513309703,My team enjoyed the 2022 Salute to Business in Temple. There's no doubt that businesses across the country have had to overcome challenges they could have never imagined over the last two years. It was a nice celebration of the innovation and resolve of Central TX businesses. https://t.co/aMRpF5fxJL,JudgeCarter
68,2022-01-26 16:30:00+00:00,1486375884151922689,"That's an average of over 5,000 illegal border crossings per day. #BidensBorderCrisis https://t.co/AF2DbRseKd",JudgeCarter
69,2022-01-26 15:30:00+00:00,1486360781889363970,Gas prices are up 49.6%. It’s clear that Americans are worse off under President Biden. https://t.co/WKaCy4PdHc,JudgeCarter
70,2022-01-26 00:00:01+00:00,1486126744302198788,"As a former judge, I fully support upholding the rights guaranteed by the U.S. Constitution. That is why I fight to protect Americans' right to keep and bear arms. https://t.co/S7EKZ2zq7E",JudgeCarter
71,2022-01-25 20:00:02+00:00,1486066348891508750,"This past December was the worst December in DHS history for illegal border crossings. 

These are not records we want to be breaking. 

We must secure the border NOW! https://t.co/kO1mbVlNA1",JudgeCarter
72,2022-01-25 16:45:00+00:00,1486017268324700174,Happy 183th Birthday to our beloved Texas Flag! May it always fly over our Lone Star State. https://t.co/m2Q02faxaS,JudgeCarter
73,2022-01-25 16:15:51+00:00,1486009934944903171,"Under President Biden’s economic policies, Americans are making less and paying more. #BuildBackBroke https://t.co/djGC5C1HHR",JudgeCarter
74,2022-01-24 22:00:01+00:00,1485734159654043653,"Seniors' deserve the best care possible which is why I co-sponsored the Improving Seniors' Timely Access to Care Act. Read more on the bill here:

https://t.co/CX2aZmdslK",JudgeCarter
75,2022-01-24 18:21:23+00:00,1485679135284412424,"What is President Biden bringing into his second year of presidency?

- Record Inflation
- Raging Border Crisis
- Overwhelming Crime Rates
- Tensions Abroad 

@POTUS, what happened to ‘Building Back Better’ ?",JudgeCarter
76,2022-01-24 16:00:03+00:00,1485643567649345537,"This week wraps up Luke's January internship in our DC office. Luke is a sophomore at Wofford College studying Finance and Government. After graduation, he hopes to pursue a career in private equity. Thanks for all your hard work Luke! https://t.co/73pfNKsg17",JudgeCarter
77,2022-01-23 16:00:00+00:00,1485281170027954178,It's time to secure the border and increase CBP's resources. It's time for a solution. https://t.co/t8nicBYPkk,JudgeCarter
78,2022-01-22 15:00:00+00:00,1484903683024310272,The Biden Administration is actively looking to end policies that would secure our border while Republicans are looking for solutions. https://t.co/HEz2VPYgWq,JudgeCarter
79,2022-01-21 19:00:02+00:00,1484601699020935172,"The border crisis is out of control &amp; my Republican colleagues and I are demanding answers from the Biden Administration. 

This is not just a national security crisis, but a humanitarian crisis, and the Administration must be held accountable. 

https://t.co/1wuCSp5klo",JudgeCarter
80,2022-01-21 17:16:48+00:00,1484575719585947651,"As a grandfather to six and father to four, I know how precious life is. 

My colleagues and I will never stop protecting the most vulnerable. I stand for life. #ProLife",JudgeCarter
81,2022-01-21 15:20:49+00:00,1484546531046875139,"Under Biden, 25% of Americans have had to forgo basic expenses to pay their energy bill and 20% can't pay their full bill at all. 

@POTUS, this is UNACCEPTABLE.",JudgeCarter
82,2022-01-20 20:30:00+00:00,1484261952998322179,Biden's Year in Review is just crisis after crisis. https://t.co/JMqNsW5jKQ,JudgeCarter
83,2022-01-20 16:00:00+00:00,1484194006594736129,"In the past year, the border has seen:
🚨1.7 million illegal border crossings
🚨RECORD fentanyl deaths
🚨Increased human trafficking

In the past year, the border has NOT seen:
❌ @POTUS https://t.co/j5CYoEBAzL",JudgeCarter
84,2022-01-20 14:00:01+00:00,1484163809593937921,One year in and the headlines speak for themselves: https://t.co/D0W45xhEu8,JudgeCarter
85,2022-01-19 22:18:56+00:00,1483926980533837827,"President Biden says he's gotten the 'critical crises' out of the way. 

The border and the economy beg to differ.",JudgeCarter
86,2022-01-19 21:54:53+00:00,1483920926525767685,"President Biden wants to know what Republicans are for. Here's a few:

Border Security. Individual Liberties. Freedom. Family. The Right to Life. A prosperous economy. American values. https://t.co/EjJSduZv0z",JudgeCarter
87,2022-01-19 21:03:54+00:00,1483908096472883207,". @POTUS, I wouldn't call a raging border crisis and the highest inflation in 40 years ""enormous progress""...",JudgeCarter
88,2022-01-19 17:10:43+00:00,1483849414137585670,"""According to the CDC, fentanyl overdoses have killed more people aged 18 to 45 since 2020 than COVID, car accidents, and even suicides.""

This is unacceptable. 

We must secure the border to protect our communities!

https://t.co/dBqsXryme4",JudgeCarter
89,2022-01-19 14:43:11+00:00,1483812286431170561,"What does inflation at 7% cost the average worker?

The equivalent of almost two paychecks!!

@POTUS is building back BROKE.",JudgeCarter
90,2022-01-19 00:00:01+00:00,1483590029641502728,"Border security IS national security. 

Securing our border is a top priority &amp; I am working hard to fund the border wall and protect our communities. https://t.co/N8rkEPuqdD",JudgeCarter
91,2022-01-18 16:33:12+00:00,1483477585136869378,"ICYMI: The Verdict is out! 

Read my latest newsletter here: https://t.co/EFtBEgi7wy",JudgeCarter
92,2022-01-17 14:00:03+00:00,1483076653949542402,"Today we honor the legacy of Dr. Martin Luther King Jr. May we all strive to embody his passion for peace, justice, and kindness today, and everyday. https://t.co/vXKkbK3rzM",JudgeCarter
93,2022-01-16 14:00:02+00:00,1482714261252198403,"Today is National Religious Freedom Day. Join me in honoring one of our most sacred rights as Americans, the right to practice one's religious peacefully. https://t.co/yvfsXmkt0j",JudgeCarter
94,2022-01-15 22:38:04+00:00,1482482242391793664,Erika and I are praying for a quick and safe resolution at the Congregation Beth Israel,JudgeCarter
95,2022-01-15 19:49:38+00:00,1482439856835989504,Inflation is taxation. #Bidenflation,JudgeCarter
96,2022-01-14 16:32:01+00:00,1482027735203688451,"Fentanyl is devastating our local communities as a result of drug trafficking at our southern border.

I cosponsored the HALT Fentanyl Act to combat this deadly drug &amp; keep our communities safe. https://t.co/ll7sbcM5DI",JudgeCarter
97,2022-01-14 14:40:52+00:00,1481999763017019393,"Drug trafficking is ILLEGAL. Human trafficking is ILLEGAL. Entering a country illegally is ILLEGAL. 

@POTUS, where is the law and order?",JudgeCarter
98,2022-01-13 19:55:15+00:00,1481716494652354572,The Supreme Court has rightfully blocked Joe Biden's unconstitutional vaccine mandate on businesses. A win for freedom!,JudgeCarter
99,2022-01-13 18:12:39+00:00,1481690673568960513,"Meet our newest DC Intern, Blyss. Blyss is a Texas native and is currently studying Sociology and Criminology at Texas Tech University! After graduation, she hopes to attend law school. Blyss, welcome to Team Carter and #WreckEm ! https://t.co/0yZdxHDKrN",JudgeCarter
100,2022-01-13 16:02:14+00:00,1481657852963868677,"Record inflation and supply chain shortages. 

That is what the Biden Administration has built, but nothing is better. 

Americans are suffering under the Administration’s radical socialist policies.",JudgeCarter
101,2022-01-13 15:15:34+00:00,1481646108950425601,"Once again, Democrats are attempting to ram through a partisan bill to federalize our election system to gain power for their party. Under this bill, Chuck Schumer would receive $44+ million for his own reelection campaign. Nancy Pelosi, $22+ million. Utter madness.",JudgeCarter
102,2022-01-12 17:48:06+00:00,1481322108181438475,Today the Defense Subcommittee held a hearing on the impacts a year long Continuing Resolution would have on our nation’s military. Not only would this be an irresponsible way to govern but we shouldn’t sacrifice our military readiness or ability to defend this country. https://t.co/dAM9TNiJ9I,JudgeCarter
103,2022-01-12 15:23:39+00:00,1481285755066621954,"Last year, inflation cost American families $3,500 more. https://t.co/4Gb0dFhblk",JudgeCarter
104,2022-01-12 14:09:24+00:00,1481267071015084046,"It's not a coincidence that the same year we had unprecedented drug trafficking at our border, we had record numbers of counterfeit pills laced with deadly fentanyl. The border crisis isn't just at the border. It's in our communities &amp; it will not stop until we secure the border!",JudgeCarter
105,2022-01-11 22:20:02+00:00,1481028154194018313,#BareShelvesBiden https://t.co/qUWwozF3HZ,JudgeCarter
106,2022-01-11 22:13:18+00:00,1481026457895899141,"Illegal immigrants can vote but the unvaccinated can't get into restaurants?

Something has gone terribly wrong in this country and that something is Biden.",JudgeCarter
107,2022-01-11 16:48:14+00:00,1480944652442390541,"In FY21, CBP Agents experienced a 1,066% increase in fentanyl and 98% increase in cocaine seizures.

0.25 milligrams of fentanyl can kill someone.

This is a CRISIS. #BidensBorderCrisis

https://t.co/BLgMif5H19",JudgeCarter
108,2022-01-11 15:08:42+00:00,1480919603358351377,"""You have victims out there that are not being rescued because we’re not even focusing on immigration.""

On this, National Human Trafficking Awareness Day, we must remember that to combat human trafficking we must first secure our border.

https://t.co/4iV5J2q64f",JudgeCarter
109,2022-01-10 21:52:38+00:00,1480658869550563335,Starting off 2022 with #BareShelvesBiden makes it clear that Biden is not good for the American people.,JudgeCarter
110,2022-01-10 16:56:15+00:00,1480584280963223573,"ICYMI: Check out my latest E-Newsletter!

The Verdict is out on 2021: https://t.co/Sint6mSfFs",JudgeCarter
111,2022-01-09 15:00:02+00:00,1480192647478325252,Today is National Law Enforcement Appreciation Day. Join me in honoring those who risk their lives keeping our communities safe each and every day. https://t.co/oWGl6A6y9V,JudgeCarter
112,2022-01-08 16:00:01+00:00,1479845354958852098,"Looking forward to seeing the National Mounted Warrior Museum later this year! Proud to have been a part of such an amazing project.

https://t.co/DrRYdGTbbF",JudgeCarter
113,2022-01-07 22:40:59+00:00,1479583871935131653,Fort Hood opened the very first Veteran of Foreign Wars post on an active-duty installation in the United States today. Looking forward to seeing this #VFW post serve the #Soldiers and #Veterans at Fort Hood! https://t.co/VkrA7HotYC,JudgeCarter
114,2022-01-07 19:30:00+00:00,1479535810693058563,"In March 2021, President Biden promised to create more jobs with the American Jobs Plan. 

In December 2021, the jobs report brought Biden’s Job Deficit to a staggering 1.1 million.  

The American people deserve more than a President who can’t keep his own promises.",JudgeCarter
115,2022-01-07 19:00:02+00:00,1479528267786850304,"The Remain in Mexico policy is necessary for securing our border and yet President Biden is actively fighting against it. @POTUS , why don't you want what's best for the American people?

https://t.co/72TNNGVNiE",JudgeCarter
116,2022-01-07 16:26:53+00:00,1479489728454045700,"🚩#Decemberjobs report worst in President Biden's term 
🚩Inflation rising every month of Biden's presidency 
🚩Real wages down for the last 8 of 10 months 
The American people can't afford President Biden.",JudgeCarter
117,2022-01-07 15:30:00+00:00,1479475415005626372,"As your representative, serving Central Texans is my top priority! In the month of December my office assisted 351 Texans and returned over $200,000 to TX-31. If you need assistance with a federal agency, visit my website: https://t.co/YSso5NKkx5 https://t.co/9AeN2mywR7",JudgeCarter
118,2022-01-07 01:00:00+00:00,1479256470390808576,"Fentanyl is pouring across our southern borders into our communities. We cannot stand by while this deadly drug spreads across Texas. We must secure the border now!

https://t.co/arI28p5j4p",JudgeCarter
119,2022-01-06 01:00:00+00:00,1478894084785938435,"“Worries about inflation cross generational, racial and even partisan lines” 

Even Democrats have felt the negative impacts of President Biden’s economic crisis. It’s time to listen to the American people instead of pushing socialist partisan priorities.

https://t.co/fQYAS3JhXB",JudgeCarter
120,2022-01-05 15:57:18+00:00,1478757507325743105,"Kudos to @CBP for capturing these sexual offenders. With Biden failing to step up to provide more border security, who knows how many more are sneaking past. 
Biden admin has conveyed to the world that our borders are open &amp; criminals see the opportunity https://t.co/Zrot0rFt6R",JudgeCarter
121,2022-01-04 01:00:00+00:00,1478169307561402369,"""Prices have climbed so high it will take some time for them to come back down to earth.""

@POTUS enough is enough. The American people deserve answers to the economic &amp; supply chain crises.

https://t.co/FGoeUsuG26",JudgeCarter
122,2022-01-01 14:00:02+00:00,1477278445142827008,Wishing you and your family a healthy and happy 2022. Happy New Year! https://t.co/mywIpSf91f,JudgeCarter
123,2021-12-31 21:41:23+00:00,1477032161186299904,"Proud to stand alongside my @HouseGOP colleagues and fight for the American people each and every day. 

Texans deserve more. Americans deserve more. We will not back down. https://t.co/bpFd6ca2Au",JudgeCarter
124,2021-12-30 21:57:28+00:00,1476673817451892736,I agree with @RepChipRoy. Texans deserve answers! https://t.co/ArIy7VwD9i,JudgeCarter
125,2021-12-30 01:00:00+00:00,1476357368149512192,"As your representative, serving Texans of the 31st district is my top priority. In 2021 my office was able to help 3,485 Texans and return over $2 million to TX-31. To learn more about how my office can serve you in 2022, visit my website: https://t.co/YSso5NKkx5 https://t.co/Ff3nOyuC7H",JudgeCarter
126,2021-12-25 16:41:24+00:00,1474782338169163778,Wishing you and your family a very Merry Christmas! https://t.co/UwnAbfoLhx,JudgeCarter
127,2021-12-22 00:07:54+00:00,1473445152098242561,"According to @POTUS ""better off"" =

❌Record numbers of illegal immigrants and drug trafficking at our southern border.

❌Highest inflation in decades.

❌Continually dismal job reports. https://t.co/3RGWDrmsZZ",JudgeCarter
128,2021-12-19 00:10:29+00:00,1472358638396264457,"Congratulations @Crufootball1 on another win!! Your hard work and determination has clearly paid off, you should be very proud! https://t.co/psmIACx1Om",JudgeCarter
129,2021-12-16 17:53:04+00:00,1471538884706189326,Honored to be apart of this legislation that awards our fallen heroes with the Congressional Gold Medal. The 13 brave men and women who gave their lives in Afghanistan will be remembered forever. https://t.co/YyP4RSLQjP,JudgeCarter
130,2021-12-15 22:17:43+00:00,1471243097203953664,"Glad I could join with my colleagues in leading this important charge! 

https://t.co/10m2Y4eoVx",JudgeCarter
131,2021-12-15 15:35:48+00:00,1471141953693749251,Voted NO against Democrats' $2.5 trillion debt ceiling increase. Raising the debt ceiling without any meaningful solutions is economically irresponsible and unfair to the American people.,JudgeCarter
132,2021-12-13 17:14:41+00:00,1470442060750675973,"Thank you, @USNationalGuard for being 'Always Ready, Always There' for the past 385 years. Happy Birthday! https://t.co/HVDv9UuYDY",JudgeCarter
133,2021-12-10 19:00:01+00:00,1469381406325239808,"""The headline CPI figure, which measures the price of all items, rose 6.8% over the last 12 months, marking the biggest jump in 39 years.""

President Biden's economic policies are causing the American people to suffer. This is unacceptable. 

https://t.co/sZqJwtDnKj",JudgeCarter
134,2021-12-09 20:28:41+00:00,1469041333348315148,"Today I had the opportunity to meet with Colonel Johnson of the Congressional Budget Liaison office. We discussed the current needs of the Army and projections for the future. As the representative of Ft. Hood, I am always looking to ways to improve our military. https://t.co/Ayy6WUXKru",JudgeCarter
135,2021-12-09 14:44:18+00:00,1468954666419437575,"According to President Biden, paying 55% more for a gallon of gas is considered to be a ""fair share"". Yet another example of how out of touch this Administration is with the American people. https://t.co/4z3bngr1ae",JudgeCarter
136,2021-12-08 15:38:13+00:00,1468605846334619660,Inflation is taxation &amp; it has risen every month since President Biden took office.,JudgeCarter
137,2021-12-08 02:51:09+00:00,1468412807725170689,I just voted to pass the FY22 NDAA. Read my full statement here: https://t.co/khOtw5TZOU,JudgeCarter
