,Datetime,Tweet Id,Text,Username
27,2022-02-07 15:51:57+00:00,1490714962532130818,Increased flooding from the #ClimateCrisis could cause over $13 billion in damage throughout the US next year - including $448 million in #Pittsburgh. The #Infrastructurebill will help prepare our region for more floods but more must done to combat #climatechange. https://t.co/Vmybrvznk5 https://t.co/GSOp0vjvcn,USRepMikeDoyle
28,2022-02-04 20:52:18+00:00,1489703384160559106,"Today, I voted to pass the #AmericaCOMPETES Act. I was proud to work with my @EnergyCommerce colleagues to ensure this bill included funding to improve our medical #SupplyChains, strengthen our electric grid, &amp; increase domestic solar manufacturing. https://t.co/SLc6HUnsXo",USRepMikeDoyle
29,2022-02-04 17:10:47+00:00,1489647635388678147,"As #CyberSecurity threats grow, it's important that the US has a secure &amp; reliable electric grid. The #AmericaCOMPETES Act reduces our dependence on #CCPChina by increasing solar manufacturing &amp; protecting our grid from #cyberattacks. https://t.co/xXHJktxCiT",USRepMikeDoyle
30,2022-02-04 16:36:09+00:00,1489638920568688642,"The #pandemic exacerbated many longstanding issues - including disinvestment in American manufacturing &amp; domestic #SupplyChains. The #COMPETESAct investments would create millions of jobs &amp; ensure our manufacturing sector can grow, innovate, &amp; avoid supply chain bottlenecks. https://t.co/9tzMJG5GxF",USRepMikeDoyle
31,2022-02-04 15:53:53+00:00,1489628285084577792,"The US created 467,000 new jobs in Jan 2022, and corrections added 700,000 more jobs to the Nov &amp; Dec 2021 numbers. This shows a continued strong hiring trend since @POTUS took office, despite the #OmicronVariant forcing many people to stay home sick.
https://t.co/XZPXTlTQHQ",USRepMikeDoyle
32,2022-02-03 21:45:37+00:00,1489354413433049091,"Throughout #BlackHistoryMonth we recognize the accomplishments &amp; contributions that the African-American community has made to our society. While this month is a great celebration, I believe we must learn about these stories every month because #BlackHistoryISAmericanHistory https://t.co/Y6FhSOy90i",USRepMikeDoyle
33,2022-02-03 18:16:25+00:00,1489301764310450183,The #AmericaCOMPETES Act would invest $45 billion to improve our nation’s #SupplyChains &amp; prevent critical shortages. It would also invest billions of dollars in US #solarpanel manufacturing. Such #Cleanenergy investments would make electricity more affordable for US consumers. https://t.co/l3NxiMeUgJ,USRepMikeDoyle
34,2022-02-03 15:22:39+00:00,1489258037038567430,Our #HealthcareHeroes should never have to worry about whether they have enough supplies to tend to patients or keep themselves safe. The #AmericaCOMPETES Act improves our medical #SupplyChains with increased domestic production &amp; strengthens the Strategic National Stockpile. https://t.co/dMpnYQtQhC,USRepMikeDoyle
35,2022-02-02 20:21:26+00:00,1488970838334398464,"A @POTUS visit to @CMUEngineering's Mill 19 last week highlighted the need to invest in American manufacturing, robotics, &amp; AI. The America #COMPETESAct will ensure semiconductors &amp; other electronics can be made in America &amp; will turbocharge US research, technology, &amp; innovation. https://t.co/0XMtaBFMyS",USRepMikeDoyle
36,2022-02-02 14:54:49+00:00,1488888642785456128,"Surprise medical billing is history. I supported the No Surprises Act to ban surprise billing in private insurance for most emergency care &amp; require that uninsured &amp; self-pay patients receive key information about health care costs. Learn more 👇

https://t.co/7j0OTGDAlW",USRepMikeDoyle
37,2022-02-01 15:47:39+00:00,1488539551228469249,#Pittsburgh knows all too well the impact gun violence has on individuals and communities. We must support survivors as they deal with trauma &amp; we must work to end senseless violence. #GVSurvivorsWeek https://t.co/C2wFbISdOZ,USRepMikeDoyle
38,2022-01-31 20:09:50+00:00,1488243145724895232,"Glad to see @POTUS quickly implementing phase one of the orphaned oil and gas well cleanup program that was enacted as part of the #infrastructure bill. #PA is eligible for almost $105 million to plug and clean up orphaned wells, making our communities cleaner and safer.",USRepMikeDoyle
39,2022-01-31 19:19:22+00:00,1488230442516066308,"82 years ago today, the very first #SocialSecurity check was sent out - ensuring millions of seniors a minimum standard of living. I'm a cosponsor of the @SocialSecurity 2100 Act, which would ensure that this vital program is able to serve more Americans for years to come. https://t.co/kRgZysSXq9",USRepMikeDoyle
40,2022-01-31 19:14:51+00:00,1488229307235418122,The expanded #ChildTaxCredit provided by the #AmericanRescuePlan Act was the largest middle-class tax cut ever - helping working families afford basic necessities to support their children. We should continue this tax cut to help American families. https://t.co/X7zGlPiGJz$,USRepMikeDoyle
41,2022-01-28 19:17:03+00:00,1487142696435204096,"Net Neutrality is good for consumers and competition. Glad to see California’s effort upheld. Now let’s do it nationwide!
https://t.co/gYowRUKLKX",USRepMikeDoyle
42,2022-01-28 16:17:38+00:00,1487097545687977984,The #IIJA #Infrastructurebill provided $857 million to replace a big lock &amp; dam on the Ohio River. This investment is essential for preventing huge economic disruptions in river traffic &amp; #ClimateCrisis-driven flooding in places like #Pittsburgh. https://t.co/Fb2nJmPzPb,USRepMikeDoyle
43,2022-01-28 14:27:07+00:00,1487069733799272455,This is a tragic example of why the #infrastructure bill Congress just enacted is needed. We should be constantly investing MORE in our infrastructure so our bridges and other public works don’t reach this point of disrepair. 2/2,USRepMikeDoyle
44,2022-01-28 14:27:07+00:00,1487069731752398852,"The Forbes Avenue bridge collapse is a major challenge for our community. It will disrupt transportation in PGH for months at least. I’ve been in touch with the White House, @gainey_ed and @ACE_Fitzgerald to ask for help and facilitate coordination on rebuilding it. 1/2 https://t.co/8KMklcKpHS",USRepMikeDoyle
45,2022-01-27 20:16:11+00:00,1486795189339447301,".@POTUS finished his first year in office w the largest economic growth in almost 4 decades. This isn't by accident &amp; our economy will continue to grow as we solve our #SupplyChain issues &amp; investments from the #infrastructure bill are completed.
https://t.co/1KANfTbQIl",USRepMikeDoyle
46,2022-01-27 17:06:39+00:00,1486747491387203591,"As Chair of @EnergyCommerce's Comms &amp; Tech Subcommittee, I helped establish the #Infrastructurebill's @FCC Affordable Connectivity Program - helping families gain access to affordable internet for work, school, &amp; telehealth. Find out if you qualify: https://t.co/IuhRtPAwQS https://t.co/qSHuzrZu7Y",USRepMikeDoyle
47,2022-01-27 16:47:57+00:00,1486742785764073475,"Today on #InternationalHolocaustRemembranceDay, we pause to remember the Jewish people and other victims who were murdered during the Holocaust. As anti-Semitism and other hate crimes rise across the US, it's more important than ever to remember the lessons of the Holocaust. https://t.co/D4vDpJv1yv",USRepMikeDoyle
48,2022-01-26 20:32:11+00:00,1486436830774022147,The #AmericaCOMPETES Act will strengthen our economy &amp; reduce our dependence on China by investing billions to support our #SupplyChains. It'll also protect our national security by ensuring manufacturing of key goods like #semiconductors &amp; #solarpanels is done in the USA. https://t.co/QUFsCkPkO3,USRepMikeDoyle
49,2022-01-26 19:53:33+00:00,1486427105298690054,"Congratulations to Cathy Cook &amp; Gina Masciola of @wqed for receiving the 2022 Bobbi English Champion for Children Award. This award is a testament to their dedication to the children of #Pittsburgh and it includes $15,000 to help them continue their work to improve kids' lives. https://t.co/d2ccvuSEjf",USRepMikeDoyle
50,2022-01-25 20:36:47+00:00,1486075600402010119,"The #ClimateCrisis cost us $145 billion in 2021 but the @GOP is asking the #SupremeCourt to gut the #CleanAirAct. In response, I joined 190 of my @HouseDemocrats &amp; @SenateDems colleagues in filing an amicus brief in support of @EPA's ability to cut pollution &amp; keep our air clean. https://t.co/fHdMjGA6gg",USRepMikeDoyle
51,2022-01-25 18:16:12+00:00,1486040218948022273,"Pandemic school closures caused students to be 5 months behind on their studies &amp; experience increased #mentalhealth issues. The #AmericanRescuePlan Act provided $130 billion across the nation, plus @POTUS is providing additional #PPE &amp; #COVIDtests to keep schools #COVID safe. https://t.co/m3G8dJPC3J",USRepMikeDoyle
52,2022-01-24 14:28:36+00:00,1485620555806130177,"The 2022 tax filing season begins today, January 24, &amp; end on April 18 - beginning earlier than last year &amp; giving Americans more time to file their #taxreturn. File early to avoid delays &amp; visit @IRSnews or https://t.co/L8GpftVDdK for more info on how to file. https://t.co/z2K03jQqaZ",USRepMikeDoyle
53,2022-01-22 14:23:42+00:00,1484894547087958016,"On the 49th anniversary of Roe v. Wade, a woman's right to choose is still under attack. The #SupremeCourt could soon erase nearly half a century of precedent &amp; dismantle #abortionrights in the US. The Senate must pass the Women's Health Protection Act to ensure this right.",USRepMikeDoyle
54,2022-01-20 20:59:52+00:00,1484269470730305546,There's a lot to be proud of from @JoeBiden's first year as @POTUS. I look forward to working with the #BidenAdministration throughout this year to build on the accomplishments of 2021. #AmericaIsBack https://t.co/54iSHCVCF1,USRepMikeDoyle
55,2022-01-20 20:48:29+00:00,1484266604154208260,"Too many #Veterans don't get the healthcare they need, causing PTSD &amp; other illness to go untreated. I voted in favor of the EVEST Act to automatically enroll all eligible veterans into @DeptVetAffairs healthcare services - and provide an easier transition to civilian life. https://t.co/5AeFO02BU9",USRepMikeDoyle
56,2022-01-20 19:53:24+00:00,1484252742021435392,"#PA continues to lead with over 75% of Pennsylvanians #vaccinated. As we continue to fight the #OmicronVarient, it's clear that #VaccinesWork. #Unvaccinated people account for 78% of cases, 85% of hospitalizations, &amp; 84% of deaths. #GetVaccinatedNow to help #EndThePandemic ! https://t.co/pV8365c3ax",USRepMikeDoyle
57,2022-01-19 18:53:02+00:00,1483875163515109377,"The new #infrastructure law will provide $14 billion for 500 projects that will create jobs &amp; clean up our waterways. This includes $860 billion in #AlleghenyCounty to replace a lock &amp; dam on the Ohio River &amp; help @ALCOSAN meet @EPA wastewater standards.
https://t.co/gbpmzD10iQ",USRepMikeDoyle
58,2022-01-19 18:16:27+00:00,1483865957995098115,"In 2021, Congress enacted over 200 provisions to halt the #ClimateCrisis – many in the Infrastructure Investment and Jobs Act. That’s a good first step but much more needs to be done. There's more info on the progress here:

https://t.co/dcnpurk4iB",USRepMikeDoyle
59,2022-01-19 17:06:06+00:00,1483848252592209925,".@energycommerce is discussing legislation to finally create federal reliability standards for pipelines. We need to reduce pollution, ensure that customers can get their energy despite bad weather, and prevent growing cyber threats to our infrastructure.
https://t.co/pPAL2pDCQS",USRepMikeDoyle
60,2022-01-19 02:22:07+00:00,1483625790159958021,"Starting today, every household in the US will be able to order up to four free #COVID tests - including households on #Medicare. There're no shipping costs and you won’t need to enter a credit card number. Just visit https://t.co/9ZbF0l5pT2 to place your order.",USRepMikeDoyle
61,2022-01-18 21:46:49+00:00,1483556507811598337,"I’m sure he’d be pretty angry about big price-gouging drug companies that have jacked up the price of insulin in recent years!  I voted for legislation that would lower the cost of #insulin. It passed the House, but Senate Republicans are blocking it. https://t.co/JYWSiU7Ss9",USRepMikeDoyle
62,2022-01-17 15:01:35+00:00,1483092138955055109,"Each year, we take the time to recognize the contributions #MartinLutherKing made to our society &amp; the sacrifices he made for equal rights for all Americans. This #MLKDay, lets draw inspiration from Dr. King's work as we continue to fight for equal #VotingRights. https://t.co/Csc0mvYF8q",USRepMikeDoyle
63,2022-01-14 19:24:10+00:00,1482071057121132550,"Open Enrollment to sign up for #ACA #healthinsurance ends tomorrow, January 15. Don't miss your chance to get a healthcare plan that would start February 1. In PA, visit https://t.co/RtYge4JOgh to #GetCovered. https://t.co/NDJxfeXyQp",USRepMikeDoyle
64,2022-01-14 18:25:02+00:00,1482056175399190531,"Under the #AmericanRescuePlan Act, the expanded #ChildTaxCredit lifted millions of kids out of poverty. This includes 200,000 PA kids whose families received over $300 million through this tax cut. We must continue this program to help working families through these tough times. https://t.co/kmIVuiDhV5",USRepMikeDoyle
65,2022-01-14 17:04:28+00:00,1482035901316444161,".@ASCETweets gave #Pennsylvania's infrastructure a C- rating, w 3,353 bridges in poor condition. The new #infrastructure law will provide $27 billion in funding for bridges around the country, including $1.64 billion to fix bridges in PA. https://t.co/J7mZL6PMRB",USRepMikeDoyle
66,2022-01-14 01:56:00+00:00,1481807280085643268,"The earth is warming at a rapid pace due to greenhouse gas emissions. We are at a crucial point &amp; must make major investments in #cleanenergy. If we are to tackle the #ClimateCrisis, we must take serious action to cut our emissions.
https://t.co/FRnKzUjlfj",USRepMikeDoyle
67,2022-01-13 21:25:38+00:00,1481739240304218116,"The #BidenAdministration has secured 500 million more #covidtests &amp; will announce a plan to distribute free masks for all Americans. Overwhelmed hospitals will also receive support. This is the action we need to get through the #omicron wave.

https://t.co/v7xOUL7ARn",USRepMikeDoyle
68,2022-01-13 18:10:56+00:00,1481690241799012355,"I voted in favor of the Freedom to Vote: John R. Lewis Act. This bill would protect the right to vote - along with protecting elections from interference, gerrymandering, &amp; dark money. 
#FightForVotingRights
 #FreedomToVoteAct 
#JohnLewisVotingRightsAct
https://t.co/tTWwQTKM3J",USRepMikeDoyle
69,2022-01-12 23:37:12+00:00,1481409961913634818,"For these reasons, I voted in favor of the Guard &amp; Reserve GI Bill Parity Act. This bill will ensure all @NationalGuard &amp; Reserve Members have the same access to GI Bill benefits as every other servicemember by making every day in uniform count towards benefit eligibility. 2/ https://t.co/EHiVOQV5mk",USRepMikeDoyle
70,2022-01-12 23:37:12+00:00,1481409959581696002,".@NationalGuard troops have provided unprecedented service the last two years in response to the #pandemic, #ClimateCrisis weather disasters, &amp; the #January6thInsurrection. This includes over 2,000 @PANationalGuard Members keeping our nation’s Capitol safe following #Jan6th. 1/",USRepMikeDoyle
71,2022-01-12 21:16:18+00:00,1481374500780494849,"We must try to keep our schools open. Students ended the first school year of #pandemic 4 to 5 months behind in their studies. To keep all kids &amp; staff safe while attending classes, the #BidenAdministration will be sending millions of #CovidTests to prevent #COVID-19 outbreaks. https://t.co/wC7yL1d4zO",USRepMikeDoyle
72,2022-01-11 22:33:37+00:00,1481031571704631303,Congratulations to Alan Davidson on his confirmation as @NTIAgov administrator. I look forward to working with him to implement the bipartisan infrastructure law to close the digital divide - and to efficiently manage the federal government’s spectrum resources.,USRepMikeDoyle
73,2022-01-11 22:13:50+00:00,1481026594030379010,"In 2019, I helped secure an $18 million @USDOT grant to enable @PITairport to expand its cargo capacity. This continued growth will play a vital role in creating jobs &amp; growing #Pittsburgh's economy.
https://t.co/CT6c8PPgG9",USRepMikeDoyle
74,2022-01-11 19:03:33+00:00,1480978706839519233,"The right to vote is the core foundation of democracy, but today the right to vote is under attack. I stand with @POTUS in urging the Senate to join the House in passing HR1, the #JohnLewis Act, and HR4, the #ForThePeople Act.",USRepMikeDoyle
75,2022-01-11 18:28:58+00:00,1480970001779773445,"This Saturday, January 15 is the last chance to sign up for #ACA health insurance for 2022. Thanks to the #AmericanRescuePlan Act, plans are more affordable than ever. Visit https://t.co/RtYge4JOgh or @PennieOfficial to find your plan today. https://t.co/SASspDVSJK",USRepMikeDoyle
76,2022-01-10 15:21:22+00:00,1480560402966716420,"If you still don't have #healthinsurance for 2022, it's not too late. Thanks to the #AmericanRescuePlan Act, health insurance plans are now more affordable than ever. Visit https://t.co/RtYge4JOgh or @PennieOfficial before January 15! https://t.co/RPXOvrcjKR",USRepMikeDoyle
77,2022-01-08 16:39:12+00:00,1479855214131826690,"Thanks to the #AmericanRescuePlan Act and other federal funding, #Pennsylvania has received over $480 Million for the Low Income Home Energy Assistance Program (LIHEAP) to help families afford their utility bills this winter. To apply in PA, please visit: https://t.co/HBCiXuCEYN",USRepMikeDoyle
78,2022-01-07 20:50:39+00:00,1479556105953062912,"The #ChildTaxCredit expansion enacted last year with my support cut child poverty in half &amp; helped fuel economic growth in 2021. I'll continue to fight to reinstate this middle class tax cut as #Omicron forces many families to stay home from school &amp; work.
https://t.co/REskLR9pqW",USRepMikeDoyle
79,2022-01-07 19:14:47+00:00,1479531983562813441,"The US begins 2022 w a strong economy. In 2021, the US:
✅Added 6.4 million jobs - an average of 537,000 a month.
✅Reached a 3.9% unemployment rate.
✅Had the fastest growth in 40 years, with #SmallBusiness applications up by 30%.",USRepMikeDoyle
80,2022-01-07 17:20:40+00:00,1479503263699505152,"Thanks to the #AmericanRescuePlan Act, @USTreasury provided @PHFAtweets funds to establish the PA Homeowner Assistance Fund. This program helps PA homeowners facing hardship stay in their homes. Applications become available Feb 1. Visit https://t.co/arszYzHxa2 for more info. https://t.co/aF5sr3WjFN",USRepMikeDoyle
81,2022-01-07 15:03:39+00:00,1479468782263357442,".@POTUS took serious action to battle #inflation &amp; #SupplyChain issues, and #GasPrices dropped &amp; holiday gifts were delivered on time. The administration's antitrust initiatives will boost competition &amp; ensure corporations aren't unfairly raising prices.
https://t.co/KDSlU4UYOo",USRepMikeDoyle
82,2022-01-06 14:58:12+00:00,1479105022839320579,"Through my role on @EnergyCommerce, I’ll continue to shine a light on #disinformation and the role social media played in creating the #January6 mob. 3/",USRepMikeDoyle
83,2022-01-06 14:58:12+00:00,1479105021388079120,Congress should pass the #protectingourdemocracy Act to strengthen the institutions that can keep our elections free. #January6 2/,USRepMikeDoyle
84,2022-01-06 14:58:11+00:00,1479105020100419586,"One year ago, a violent mob of domestic terrorists stormed the US Capitol in an attempt to overturn a free &amp; fair #election. We must never forget #January6 &amp; the sacrifices that the @CapitolPolice &amp; @DCPoliceDept officers made in protecting our democracy that day. 1/",USRepMikeDoyle
85,2022-01-05 17:26:27+00:00,1478779943798640644,"1 in 3 Pennsylvanians have received surprise medical bills. On January 1, the No Surprises Act went into effect – banning surprise medical bills. I supported this bill to ensure that all Americans can receive medical care without fear of financial ruin. #NoSurpriseBills https://t.co/qBCZZQhb2b",USRepMikeDoyle
86,2022-01-04 19:33:41+00:00,1478449572586393610,"Unemployment claims fell below 200,000 in December, as the US capped off a strong year of economic recovery w over 6 million jobs created. Strong hiring &amp; investments made through the #infrastructure bill will continue this record growth through 2022.

https://t.co/dA1uklgtG3",USRepMikeDoyle
87,2022-01-04 15:16:10+00:00,1478384769348128775,"Today, internet access is needed to work, attend school, &amp; seek medical care. The #BidenAdministration has launched the Affordable Connectivity Program to assist Americans who are struggling to afford internet service. To sign up &amp; to see if you qualify, click below: https://t.co/Wt40Onje95",USRepMikeDoyle
88,2022-01-03 19:45:26+00:00,1478090141612724228,"Nobody should have to worry that seeking medical care could lead to unexpected financial ruin. A new federal law I supported protects consumers from surprise medical bills for emergency care &amp; treatment by out of network providers.
https://t.co/tgGgfpbf2H",USRepMikeDoyle
89,2022-01-01 17:04:00+00:00,1477324739861532676,Happy New Year! Best wishes for 2022! https://t.co/0lGmn73gfW,USRepMikeDoyle
90,2021-12-30 21:27:19+00:00,1476666231272923137,I agree 100 percent! https://t.co/DaUIuLgR2W,USRepMikeDoyle
91,2021-12-26 14:17:50+00:00,1475108596396568579,Wishing a happy first day of #Kwanzaa to everyone celebrating! #HappyKwanzaa https://t.co/H8wtGT2OBu,USRepMikeDoyle
92,2021-12-25 15:42:05+00:00,1474767411979161602,"Wishing everyone who celebrates a joyous #Christmas 🎄.
#MerryChristmas #HappyHolidays https://t.co/KErGlT01c8",USRepMikeDoyle
93,2021-12-24 18:53:12+00:00,1474453119417335809,"The #ChildTaxCredit dramatically helped tens of millions of American families stay afloat financially during the pandemic. It also cut child poverty in half. We should extend the #CTC to ensure that families with kids can keep paying their bills.
https://t.co/Y1mpbYG4i3",USRepMikeDoyle
94,2021-12-23 21:12:36+00:00,1474125814702743563,Over 13 million Americans have signed up for 2022 health insurance through @PennieOfficial &amp; other #ACA marketplaces. There’s still time to enroll for 2022. The deadline to sign up for health insurance for 2022 is January 15. Visit https://t.co/RtYge4JOgh to enroll today. https://t.co/SWqj3nypwT,USRepMikeDoyle
95,2021-12-23 18:29:17+00:00,1474084712566116353,"Holiday shortfalls never materialized. #gasprices have begun to fall &amp; the vast majority of Americans are receiving their gifts on time. Legislation like the #infrastructurebill &amp; action by the #BidenAdministration will shore up our #SupplyChains.
https://t.co/dMS4SzjlGx",USRepMikeDoyle
96,2021-12-22 19:33:42+00:00,1473738536444645376,"I'm pleased with @POTUS's decision to extend the #studentloan moratorium. This provides much-needed #pandemic relief for working families. Earlier today, I joined my PA @HouseDemocrats colleagues in urging this action. Read our letter here: https://t.co/nDeXGIUupb https://t.co/nKaXcmxU04",USRepMikeDoyle
