,Datetime,Tweet Id,Text,Username
19,2022-02-15 00:33:15+00:00,1493382865945563139,I want to take another chance to thank everyone for contributing to our Valentines for Veterans program this year. The dedicated staff and veterans at @NVDeptVeterans Home in Boulder City were so touched! Wishing you all a very happy Valentine’s Day 💗 https://t.co/oRUEWwk9Y2,RepSusieLee
20,2022-02-14 22:06:41+00:00,1493345980611244032,"It's been 4 years since the deadliest high school shooting in U.S. history.

My heart is with the victims, the survivors, the loved ones, and the entire Parkland community.

Today we mourn. Tomorrow we act. Congress must deliver results on gun violence prevention.",RepSusieLee
21,2022-02-14 17:28:10+00:00,1493275889555185669,"It was such a pleasure to talk with folks from @SpecialOlympics &amp; @SONevada last week, including local athlete Jake Roszelle! As a longtime volunteer with the Nevada Special Olympics, I know how vital this program is and I'll always stand up to support it. https://t.co/8BKFHy9fAr",RepSusieLee
22,2022-02-13 23:05:13+00:00,1492998322730278918,"I hope everyone enjoys their Super Bowl festivities this evening, but please be mindful of everyone’s safety. I’m proud to support @MADDOnlin, @AnheuserBusch, and @Uber's #DecideToRide campaign to keep our roads safe tonight. Please celebrate safely for everyone.",RepSusieLee
23,2022-02-12 22:32:28+00:00,1492627691597668371,"Thank you to everyone who participated in our Valentines for Veterans program. My heart was so touched by all of the work that you put into these thoughtful messages, and I know it meant so much to the vets we delivered them to this morning. https://t.co/bBkwVkzrp4",RepSusieLee
24,2022-02-12 20:38:06+00:00,1492598910547857410,"Thank you everyone for your questions and for joining me for this afternoon’s telephone town hall! It’s an honor to represent you, and I can’t do my job without you. https://t.co/ALYpv5HSUa",RepSusieLee
25,2022-02-12 19:37:31+00:00,1492583667721543684,We are live! Dial 866-785-1549 or tune in on my Facebook page: https://t.co/oFxiSMYyno https://t.co/BnFK7eqIlB,RepSusieLee
26,2022-02-12 17:08:02+00:00,1492546047494832138,"We are only a few hours away from my Infrastructure Telephone Town Hall. Make sure to register at https://t.co/Uo26kLB5J0 at least 1 hour in advance, or dial 866-785-1549. Talk to you soon! https://t.co/7gbBllEnVq",RepSusieLee
27,2022-02-12 01:48:25+00:00,1492314618873720832,"100,000+ Nevadans enrolled in health insurance during @NVHealthLink's 2022 Open Enrollment period! That is a record and a testament to a fact that we need to #ProtectOurCare and expand access to it. Proud to stand with @ProtectOurCare today to make that priority clear.",RepSusieLee
28,2022-02-12 00:37:40+00:00,1492296813369507840,TOMORROW: Join me for my first telephone town hall of the year. I’ll be joined by local experts to talk about how the bipartisan #Infrastructure Investment &amp; Jobs Act is delivering miles and miles of improvements to make our commutes and our roads safer. https://t.co/4BFj95046G,RepSusieLee
29,2022-02-11 23:24:38+00:00,1492278435795898373,"The Omicron surge is winding down, but our dedicated nurses and health care workers have been working tirelessly around-the-clock to get us to this point. It was a pleasure to stop by and drop off some lunch to thank you for all of your hard work! https://t.co/cs6SqTKLnp",RepSusieLee
30,2022-02-11 22:49:47+00:00,1492269663383863302,Thank you @HabitatLasVegas for everything that you do for our communities! https://t.co/1320YhvGHh,RepSusieLee
31,2022-02-11 21:39:57+00:00,1492252090105843715,"Las Vegas is the entertainment capital of the world, but behind the scenes, thousands of @Culinary226 workers are powering our city.

Thank you, Geo, for the decades of service &amp; advocacy you've brought for those hardworking families! https://t.co/cLMJwYQp4B",RepSusieLee
32,2022-02-11 03:48:54+00:00,1491982550629339161,"Thank you @NVconservation for all of your advocacy &amp; for hosting tonight's town hall.

We cannot continue to kick this issue down the curb. I'm fighting for Congress to #ActOnClimate now. From wildfires to heatwaves and severe drought, Nevada is on the frontlines of this crisis. https://t.co/C7LnbD4whQ https://t.co/6NDn159a4b",RepSusieLee
33,2022-02-11 00:15:13+00:00,1491928777726824449,"We are less than two days away from my first telephone town hall of 2022! Make sure to mark your calendars, register at https://t.co/Uo26kLB5J0, and join me this Saturday at 11:30AM PST. https://t.co/5VRXbXHuFy",RepSusieLee
34,2022-02-10 22:06:18+00:00,1491896331593564162,".@RepSteel and I just introduced the bipartisan Hire Student Veterans Act. 

200,000+ veterans call Nevada home. It’s our duty to do everything we can to help ease their transition back to civilian life. https://t.co/mrvtqAiHie",RepSusieLee
35,2022-02-10 20:44:53+00:00,1491875842028445701,"TONIGHT: Join @NVconservation and me at 5PM PST for a Virtual Town Hall on climate action! It's going to take all of our voices to demand action on climate. 

Register below: https://t.co/YeZQTG3TAM",RepSusieLee
36,2022-02-10 18:56:29+00:00,1491848562703011840,"Nevada’s future is electric ⚡. Thanks to the Bipartisan Infrastructure Investment and Jobs Act, Nevada communities are receiving $5.6 million in the first year alone to build EV charging infrastructure &amp; create good-paying jobs #ElectrifyingAmerica. https://t.co/whBmcGwLuK",RepSusieLee
37,2022-02-10 03:32:27+00:00,1491616023849717761,"I voted to fund the government, but we can't let Congress keep repeating this cycle.

Nevadans want to stop this game of financial uncertainty and I'm ready to roll up my sleeves and push this Congress to come together on a responsible &amp; effective budget.",RepSusieLee
38,2022-02-09 23:36:39+00:00,1491556684271136769,"My heart is so touched. 

To the teacher who dropped off this whole box of valentines that their students worked on for our veterans, thank you. ❤️ https://t.co/fuLE8Fk8v3 https://t.co/3NahGc8Kr1",RepSusieLee
39,2022-02-09 22:26:31+00:00,1491539031074689031,There is still time left! Please show your appreciation for our veterans by joining my Valentines for Veterans program. You can drop off valentines to my office to be delivered this weekend to local southern Nevada veterans. https://t.co/BmEivzI9jp,RepSusieLee
40,2022-02-09 20:55:02+00:00,1491516009911623682,Have a question for me? Submit one here https://t.co/w7oE2X6xdZ and join my Infrastructure Telephone Town Hall this Saturday at 11:30AM PST! https://t.co/EVZC47pG4v,RepSusieLee
41,2022-02-09 02:43:00+00:00,1491241189533958148,"Protecting our Postal Service shouldn’t be up for debate.

@USPS delivers life-saving medications across this country. I voted yes to pass the #PostalServiceReformAct to protect and improve it. https://t.co/iMPKX1ovm7",RepSusieLee
42,2022-02-08 23:07:14+00:00,1491186891957600257,"Join me this month as my team and I deliver valentines to local southern Nevada veterans. Now through Friday, February 11, you can drop off valentines to my Las Vegas office to show your support and appreciation for our veterans. https://t.co/TDA2IdqVfs",RepSusieLee
43,2022-02-08 20:31:12+00:00,1491147624002764800,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos.

Adolescent suicide rates are on the rise and taking this simple step could save lives. It's time to #TakeThemDown.",RepSusieLee
44,2022-02-08 19:09:58+00:00,1491127180931506177,Proud to have hardworking Nevada letter carriers by my side as I head to the floor to vote yes on the #PostalServiceReformAct  --  16 years in the making. https://t.co/UYZgfJifR8,RepSusieLee
45,2022-02-08 16:57:14+00:00,1491093778479779841,"I'm thrilled that we passed the COMPETES Act last week, but we need to get this over the finish line. 

Ending the disruptions in our supply chain and taking action to compete with China?  Everyone should agree on that.

Let's send it to @POTUS's desk ASAP.",RepSusieLee
46,2022-02-08 00:52:55+00:00,1490851097736482816,"From your apartment lease to a rideshare app’s terms – forced arbitration clauses are everywhere, protecting people in power.

I voted to pass @RepCheri's legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment are not blocked from seeking justice.",RepSusieLee
47,2022-02-07 23:30:11+00:00,1490830278864285697,"On this National Black HIV/AIDS Awareness Day, we call out the inequities in our health care system and recommit ourselves to stand up for better access to testing, prevention, and treatment. Let's end the stigma and #StopHIVTogether.",RepSusieLee
48,2022-02-07 20:54:42+00:00,1490791149220544513,"Public lands belong to us all.

We shouldn't let oil companies get their hands on them when there's no chance of productivity. It's wrong, it’s reckless, and it's a waste of your taxpayer dollars. I've got a bill to stop it.",RepSusieLee
49,2022-02-07 15:49:32+00:00,1490714351006887946,"I want to get our economy back to the days when you never heard the words ""supply chain"" at the grocery store.

The answer is taking action to bolster manufacturing, create jobs, compete with China, and invest in innovation. That's the #AmericaCOMPETES Act.",RepSusieLee
50,2022-02-07 00:55:15+00:00,1490489299145482244,"The numbers speak for themselves.

With the passage of the #AmericanRescuePlan, we created a record-breaking 6.6 million jobs in @POTUS's first year. https://t.co/9E811SCruD",RepSusieLee
51,2022-02-06 20:34:53+00:00,1490423774574952452,"Join me this month, as my team and I deliver valentines to local southern Nevada veterans. Now through Friday, February 11, you can drop off valentines to my Las Vegas office to show your support and appreciation for our veterans. https://t.co/FbiG5BvNbg",RepSusieLee
52,2022-02-06 01:57:01+00:00,1490142456901521411,"Wishing a bright &amp; sunny birthday to our stylish, solar-loving Secretary @SecGranholm! Hope to have you back to Nevada soon. https://t.co/BLxONQaYca",RepSusieLee
53,2022-02-05 22:11:35+00:00,1490085722564530177,"Yesterday, we passed the #AmericaCOMPETES Act, including priorities for my constituents like my amendment to accelerate the deployment of cutting-edge clean energy technologies and provisions that closely mirror my Cyber Ready Workforce Act.",RepSusieLee
54,2022-02-04 19:50:11+00:00,1489687751368790023,"Even amidst the challenges of Omicron with high numbers of workers out sick, the American jobs machine is roaring at full speed.

We gained nearly half a million jobs last month and 6.4 million in 2021. It's clear the #AmericanRescuePlan is driving our recovery forward. https://t.co/Vrvrj3YRnD",RepSusieLee
55,2022-02-04 17:31:53+00:00,1489652947583705096,"BREAKING NEWS: We just passed legislation to empower the U.S. to bolster manufacturing, stop the supply chain disruptions, and finally compete with China in today's global economy.

This is a huge step, but we need to come together and get this across the finish line ASAP. https://t.co/uJ6LXvuPtC",RepSusieLee
56,2022-02-04 02:55:51+00:00,1489432483816947715,"I'm proud to have joined @SenJackyRosen in introducing this legislation in the House with @RepBrianFitz.

Cybersecurity is one of our biggest national security challenges. Our bipartisan Cyber Ready Workforce Act will help create a workforce capable of combating cyber threats https://t.co/y2bbw55bb3",RepSusieLee
57,2022-02-04 01:31:39+00:00,1489411295791222784,"Nevadans are worried about rising costs. They're worried about our supply chain. They're worried about our economy's future.

That's why I’m supporting the #AmericaCOMPETES Act to provide long-term solutions for our economy.",RepSusieLee
58,2022-02-03 22:45:22+00:00,1489369447584473090,"I want to send a very special thank you to my constituent @HanksJen from @SNMBAMTB for testifying at today's @NRDems hearing in support of @RepJoeNeguse and my BOLT Act. Jen and I share a love of mountain biking, and I look forward to working together to pass this bill! https://t.co/UL3618zVg7",RepSusieLee
59,2022-02-03 20:03:50+00:00,1489328797006639108,"Please take a moment today to hold our U.S. service members in your hearts. I'm incredibly grateful for their efforts last night at @POTUS's direction, taking out the leader of ISIS and protecting our country from terrorist threats abroad. https://t.co/FX4GpEjMYH",RepSusieLee
60,2022-02-03 02:16:49+00:00,1489060272585248768,Join @NVconservation and me for a Climate Town Hall this Thursday at 5PM PT. I need each and every one of of your voices as we bring this fight to #ActOnClimate to Congress. https://t.co/kBrmreNR6L,RepSusieLee
61,2022-02-02 16:39:30+00:00,1488914987695357953,"Proud to join @RepSusanWild in this effort. 

I hear far too many heartbreaking stories, from seniors going hungry in order to afford their life-saving medications to diabetics rationing their insulin and supplies. 

We need action to #LowerDrugPrices right now. https://t.co/NfpDI8zbk0",RepSusieLee
62,2022-02-02 03:16:44+00:00,1488712964513402883,Today I joined @RepCasten to introduce the Pell Grant Sustainability Act. I've spent my career working to improve opportunities for underserved students. I know that Pell grants have opened doors for so many. This bill ensures that they continue to have that effect going forward.,RepSusieLee
63,2022-02-02 01:16:06+00:00,1488682604828184577,"On this first day of #BlackHistoryMonth, I joined the Las Vegas Alliance of Black School Educators to talk about how we can fight for more equitable opportunities for black students here in Nevada. Thank you all for your hard work on these issues! https://t.co/xvp4LPxrbO",RepSusieLee
64,2022-02-01 22:13:30+00:00,1488636652989952011,"新年快樂! Happy #LunarNewYear! Proud to lead legislation with @RepGraceMeng that would make Lunar New Year a federal holiday, and recognize the cultural and historical significance of this day  celebrated by so many in southern Nevada, from coast to coast, and around the world. https://t.co/5vNiYBW1wS",RepSusieLee
65,2022-02-01 22:09:55+00:00,1488635753034825735,Keeping you and your family in my thoughts and wishing you a speedy recovery. Hope you are feeling better and back in the Senate soon! https://t.co/5lsHPOh8di,RepSusieLee
66,2022-02-01 20:52:04+00:00,1488616160253947907,"February marks the start of #BlackHistoryMonth. It's a month we celebrate the historic contributions that Black Americans have made across our society and a month  we recommit ourselves to fight systemic racism, including criminal justice, education, health care, &amp; voting rights. https://t.co/SIOpyUftFB",RepSusieLee
67,2022-02-01 19:42:17+00:00,1488598597990076416,"Nationwide and especially here in Las Vegas, we all know that gun violence leaves a mark on each individual and community it impacts.

This #GVSurvivorsWeek, we must support survivors and work to end gun violence. https://t.co/K3NqNYyslE",RepSusieLee
68,2022-02-01 16:32:59+00:00,1488550961652056066,"This Canton McKinley Bulldog welcomes Josh McDaniels to Vegas!  Best of Luck, @Raiders Coach McDaniels!
https://t.co/GqLfnhOC5j",RepSusieLee
69,2022-02-01 02:41:33+00:00,1488341725047308291,"We can't lose hope. The time to #ActOnClimate is now.

This morning, I joined 22 colleagues in urging @POTUS and this administration to not let this moment pass without taking the action that this crisis demands.  
https://t.co/f8J8xxqspg",RepSusieLee
70,2022-02-01 00:07:42+00:00,1488303005904650254,"Did you order your FREE COVID-19 tests?

Head to https://t.co/MoIcOlf3aw to get 4 tests delivered right to your door. https://t.co/5BpLZzZ7yB",RepSusieLee
71,2022-01-31 16:53:21+00:00,1488193697829294082,"I'm urging House Leadership to take action on legislation that will help protect our economy from supply chain disruptions.

The America COMPETES Act will strengthen our economy and national security by making sure critical goods, equipment, and technologies are #MadeinAmerica.",RepSusieLee
72,2022-01-31 01:21:03+00:00,1487959075321257986,"Not a Wordle, just a reminder that Nevada is 80% public lands &amp; needs a bill like mine to protect them from reckless oil leases.

⬜️⬜️⬜️⬜️⬜️⬜️
⬜️⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩
     🟩🟩🟩🟩🟩
          🟩🟩🟩🟩
               🟩🟩🟩
                     🟩",RepSusieLee
73,2022-01-30 23:59:04+00:00,1487938446706499595,"Tax Season is here -- and we need more help from the IRS.

That's why I joined @RepLindaSanchez and 200+ of my colleagues in calling on @USTreasury to end the processing disruptions and ensure swift responses this filing season.
https://t.co/115ClsfYDa",RepSusieLee
74,2022-01-30 20:48:08+00:00,1487890396034347012,"My heart goes out to the loved ones of those lost in this tragedy. 

Fatal crashes are becoming far too frequent of an occurrence in our communities. We need everyone to exhibit caution and slow down to protect everyone on the roads.
https://t.co/1HeIwyHyn1",RepSusieLee
75,2022-01-29 23:37:45+00:00,1487570693147566080,Thank you Maria for everything you are doing for southern Nevada's Latino community with @SomosVotantes! It was great to connect this week to talk about what your priorities are for this Congress. Looking forward to continuing this work! https://t.co/LEPgCu3Ayw,RepSusieLee
76,2022-01-29 00:48:37+00:00,1487226137071824898,"Our kids have been through so much. This is the time to ensure families and teachers have every resource they need to provide for them.

As a former education nonprofit leader, I'm fighting every day in Congress to secure investments in the next generation's future.",RepSusieLee
77,2022-01-28 22:22:59+00:00,1487189487193055233,"📣Great News for Our Supply Chain📣

The Bipartisan #Infrastructure Law will provide $1.9 billion to invest in our nation's ports, strengthen critical supply chains, and ease the strains on American businesses. https://t.co/d0yaWryF14",RepSusieLee
78,2022-01-28 18:35:10+00:00,1487132157189439490,It was so much fun to join Myron and Candy for a back of house tour of the @SmithCenterLV. The Smith Center is one of the many southern Nevada venues that received #AmericanRescuePlan funding to keep its doors open. https://t.co/wGiaCAMAHA,RepSusieLee
79,2022-01-28 02:23:25+00:00,1486887607959175169,"The #AmericaCOMPETES Act will
🏅Ensure the U.S. can compete globally
🤝Build STEM opportunities for all
🧠Invest in innovation
🌎Take on climate change
🇺🇸Strengthen our national security
🥼Grow our critical semiconductor manufacturing capabilities and so much more!",RepSusieLee
80,2022-01-27 23:21:07+00:00,1486841731018629123,"Had a delicious Susie Shops Small with Tomo Sagami at Nakata Market of Japan, along with Honorary Consul General of Japan, Kathleen Blakely. Nakata is a cornerstone of southern Nevada's AAPI community, one of our nation’s largest and most diverse! https://t.co/pYMAJergGr",RepSusieLee
81,2022-01-27 21:25:24+00:00,1486812609932406786,"Proud to join @RepLindaSanchez &amp; more then 200 of my colleagues in calling for immediate solutions to IRS processing disruptions this tax season.

Taxpayers need on-time relief. @USTreasury must streamline this filing season and ease the burden on families and small businesses. https://t.co/uYOPavPsk8",RepSusieLee
82,2022-01-27 19:48:44+00:00,1486788282755264515,"Proud to be one of them.

Two years ago, Virginia becoming the 38th and final state needed to ratify the #ERA. 

It's time to finally guarantee women equal protection under the constitution. It's time to make it our 28th amendment. https://t.co/emNpZiMaJI",RepSusieLee
83,2022-01-27 17:52:36+00:00,1486759055389597702,"On this #HolocaustRemembranceDay, we mourn, we remember, and we reaffirm our commitment to stand up against antisemitism.

From Pittsburgh to Texas just this month, we cannot look away from the evils of hate. We must make this darkest history our learning opportunity.",RepSusieLee
84,2022-01-27 02:53:47+00:00,1486532863587758080,"Today, I joined 24 of my House colleagues in urging leadership to take action on legislation that will help protect our economy from supply chain disruptions.

We need to lower costs and bring our supply chain back to American soil. Action on this bill is the first step. https://t.co/j22JQ8NxQB",RepSusieLee
85,2022-01-26 23:51:02+00:00,1486486869898633219,"The urgency of this moment cannot be overstated. 

We must act now to protect abortion access.
https://t.co/jxv5n5MbjB",RepSusieLee
86,2022-01-26 21:29:37+00:00,1486451283724800010,"Congratulations to @GrizzliesSVHS's Aaliyah Gayles on her selection as a McDonald's All-American. Good luck in Chicago. We are all rooting for you and can't wait to see where you're headed!
https://t.co/0TDhW9R378",RepSusieLee
87,2022-01-26 18:48:11+00:00,1486410655842381833,"We're hearing a lot about supply chains.

The truth is our crumbling infrastructure can't support the demands of a 21st century economy. The Bipartisan #Infrastructure Law will change that, pave the road to our economy's future potential, and bring our supply chains back home.",RepSusieLee
88,2022-01-26 01:41:35+00:00,1486152303770062851,"Tax filing season opened yesterday and the deadline to file for 2021 is Monday, April 18, 2022. File electronically as early as possible and opt for direct deposit.

Here’s more info on how to file ⤵️
https://t.co/kJ7RBBzH7g https://t.co/sTIbqVTLUm",RepSusieLee
89,2022-01-25 21:40:14+00:00,1486091565978296321,"As an avid mountain biker, I’m proud to join @RepJoeNeguse in introducing the bipartisan BOLT Act to make long distance bike trails safer and more accessible. 

Nevada is 80% public lands. Let's invest in them and protect them for everyone's recreational use. https://t.co/7ICVL77OiN",RepSusieLee
90,2022-01-25 18:19:05+00:00,1486040946160582667,"It was a pleasure to join Andy and Brianna from the Boys and Girls Clubs of Southern Nevada and Joe from Cox Communications to talk about how the Bipartisan #Infrastructure Law is getting families connected to high-quality, affordable broadband right here in Nevada. https://t.co/qC42qbKoTY",RepSusieLee
91,2022-01-25 01:33:02+00:00,1485787764176076808,"For decades, anti-choice politicians have been chipping away at reproductive care. Now, they're digging Roe’s grave.

As we mark #Roe's 49th anniversary, we renew our call for action. The Senate must codify &amp; protect abortion rights. Check out my op-ed: https://t.co/jxv5n5MbjB",RepSusieLee
92,2022-01-24 23:00:33+00:00,1485749390673330180,"Thank you @NARALNV, @PPVotesNevada, @NevadaNOW, &amp; @WildWestFund for joining me today as we mark #Roe's 49th anniversary. Abortion is under attack and we have to act now to protect it.

Check out our conversation here: https://t.co/FlAwN6QKdL",RepSusieLee
93,2022-01-24 00:52:03+00:00,1485415063263535105,The right to an abortion is under unprecedented attack. We need to act to protect it right now.,RepSusieLee
94,2022-01-23 19:20:51+00:00,1485331715186995207,"This past week, I was proud to join Democrats and Republicans in passing this common-sense legislation. The EVEST Act will eliminate a bureaucratic barrier that often prevents veterans from accessing critical care when they may need it most.
https://t.co/FEurh27Rgx",RepSusieLee
95,2022-01-23 00:24:02+00:00,1485045623514611714,"Did you get your FREE tests?

Head to https://t.co/4bJvLeG3aQ to get 4 free at-⁠home COVID-⁠19 tests to delivered to your door.",RepSusieLee
96,2022-01-22 19:24:55+00:00,1484970350156918787,"The urgency of this moment cannot be overstated. 

We must act now.
We must protect #Roe. (8/8)",RepSusieLee
97,2022-01-22 19:24:55+00:00,1484970348214996993,"When extremists insert themselves into this decision, they refuse to recognize women’s bodily autonomy and coerce them into having a future that they neither wanted, nor prepared for. (7/8)",RepSusieLee
98,2022-01-22 19:24:54+00:00,1484970346088476679,"It’s simple: I voted for #WHPA because politics doesn’t belong in the doctor’s office. The choice to become a mother is an extremely personal one, and one that should stay between a woman, her family, and her doctor. (6/8)",RepSusieLee
99,2022-01-22 19:24:53+00:00,1484970343580278784,"That's why on this 49 anniversary, I am calling on the U.S. Senate to send the Women’s Health Protection Act to @POTUS's desk so that American women do not have to live in fear of a future without the right to choose. (5/8)",RepSusieLee
100,2022-01-22 19:24:53+00:00,1484970340627496965,"Nevada already has the voter-affirmed right to abortion care, but we cannot stop fighting until all women have access to that right, with no threat of being criminalized for making personal decisions about their health. (4/8)",RepSusieLee
101,2022-01-22 19:24:52+00:00,1484970338161250311,"2022 is on track to be an even worse threat to reproductive rights, as Republican lawmakers at all levels of government look to double down on their efforts to strike down the right to choose and take the fight to our nation’s highest court. (3/8)",RepSusieLee
102,2022-01-22 19:24:52+00:00,1484970336085061635,Nevada has become a refuge for seekers of reproductive care who come from 19 states that enacted a total of 108 abortion restrictions in 2021—the highest number since Roe v. Wade was affirmed by the U.S. Supreme Court nearly half a century ago. (2/8),RepSusieLee
103,2022-01-22 19:24:51+00:00,1484970333111296004,"Today, on the heels of one of the most treacherous years for abortion rights in our country, we mark the 49th anniversary of #Roe v. Wade.

For decades, anti-choice politicians have been chipping away at reproductive care. Now, hard-liners are eagerly digging Roe’s grave. (1/8)",RepSusieLee
104,2022-01-21 22:04:10+00:00,1484648039868510214,"January is National #MentoringMonth, where we celebrate volunteer mentors, the work of mentoring programs in our communities, and the value of centering relationships in the intentional outreach and support of young people. Thank you to all of our Nevada mentors! https://t.co/n7TcEGOidP",RepSusieLee
105,2022-01-21 20:56:59+00:00,1484631131483951104,"Last year, I helped pass the Bipartisan #Infrastructure Law, which included a program to help families struggling to afford internet service.

You may qualify to save on your internet bill! Find out if you qualify here: https://t.co/edGBmPv7bI",RepSusieLee
106,2022-01-21 15:00:07+00:00,1484541322719604746,"This weekend marks the 49th anniversary of Roe. v Wade. 

At a time when extremist politicians are seeking to exercise control over our healthcare decisions, we must stand up for Roe. I voted to pass #WHPA to codify Roe. Now the Senate must step up and join us.",RepSusieLee
107,2022-01-21 00:50:42+00:00,1484327558741061634,"We're all hearing about the supply chain and there are a lot of reasons for it.

But at its core, we need more ""Made in America.""

The Bipartisan #Infrastructure Law is here to help. By building the infrastructure our economy needs, we can bring our supply chains back home.",RepSusieLee
108,2022-01-20 23:07:30+00:00,1484301590555238406,"I joined @RepJoshG, @RepRutherfordFL, &amp; a bipartisan group of my House colleagues in introducing the Invest to Protect Act. This bill helps ensure local police have the resources they need to keep us safe, by investing in officer safety, de-escalation training, &amp; so much more.",RepSusieLee
