,Datetime,Tweet Id,Text,Username
38,2022-02-08 22:41:17+00:00,1491180358955847680,"Big Oil keeps touting ""carbon capture"" and other dangerous &amp; unproven technologies to avoid doing what's really necessary—reducing oil &amp; gas production.
 
Let's call it as it is: a delay tactic &amp; a distraction. https://t.co/jNCpCUQki6",RepPressley
39,2022-02-08 18:31:13+00:00,1491117429120208897,"No lawsuit is too trivial when it comes to our voting rights.

@TheJusticeDept must be more aggressive in defending the sacred right to vote for all Americans.

That's why @WhipClyburn, @RepMondaire &amp; I are leading our colleagues in @TheBlackCaucus in urging DOJ to do just that. https://t.co/YxQiCmVIFP",RepPressley
40,2022-02-08 16:00:08+00:00,1491079410077810691,.@POTUS must #CancelStudentDebt &amp; do right by the movement that elected him.,RepPressley
41,2022-02-07 17:00:00+00:00,1490732088152236039,"The enhanced Child Tax Credit has slashed poverty &amp; been a critical lifeline for folks in my district &amp; beyond.
Passing the #BuildBackBetter Act would extend the CTC &amp; keep these payments coming for another year. We must get this done. 

Our families can't take no for an answer.",RepPressley
42,2022-02-07 15:00:01+00:00,1490701892866887680,.@POTUS must #CancelStudentDebt to help repair the generations of hurt and harm inflicted on Black &amp; brown communities.,RepPressley
43,2022-02-07 14:00:01+00:00,1490686792844005383,☀️Friendly reminder: Mask up &amp; get vaccinated.,RepPressley
44,2022-02-06 23:29:45+00:00,1490467782978379776,"It's #BlackHistoryMonth &amp; we can deliver for Black America by canceling student debt.
 
.@POTUS has the power and authority to alleviate this burden and help close the racial wealth gap. He must #CancelStudentDebt now. https://t.co/OgkHexL5f0",RepPressley
45,2022-02-06 22:00:01+00:00,1490445198429593603,We must meet this unprecedented moment with unprecedented legislating. Let’s start by abolishing the Jim Crow filibuster.,RepPressley
46,2022-02-06 17:00:00+00:00,1490369699674263564,".@POTUS must #CancelStudentDebt to boost our economy, help close the racial wealth gap, and provide sweeping relief for millions of workers &amp; families across the country.",RepPressley
47,2022-02-06 15:00:02+00:00,1490339506330877957,"Today's a great day to get vaccinated &amp; boosted. To find a vaccine or booster near you, visit: https://t.co/oSaz7CrHUb",RepPressley
48,2022-02-05 23:00:00+00:00,1490097908024164352,For the Black folks who are forced to take on higher rates of student debt for a chance at the same degree as our white peers—@POTUS must #CancelStudentDebt.,RepPressley
49,2022-02-05 22:00:01+00:00,1490082812195651591,"Hey #MA7 students, we’re hosting a student town hall on February 15th @ 6pm EST! We will be joined by @juliaforboston &amp; @BSACbuzz to discuss student concerns regarding COVID-19 protocols, mental health, &amp; student’s experiences. 

Register at the link in bio! https://t.co/QHd0G8BU2J",RepPressley
50,2022-02-05 21:00:01+00:00,1490067711090573317,We must protect the sacred right to vote for everyone who calls America home.,RepPressley
51,2022-02-05 19:03:15+00:00,1490038327629725697,"🚨🚨This week, the House passed my amendments to the COMPETES Act to help us address the harmful &amp; discriminatory impact of artificial intelligence &amp; facial recognition technology in marginalized communities.

Swipe to learn more. https://t.co/m3fN6Me486",RepPressley
52,2022-02-05 00:30:35+00:00,1489758314074419203,"I agree with @RepBarbaraLee &amp; @Repjayapal. There is no military solution in Ukraine. Harsh sanctions &amp; massive increases in military aid will only raise tensions and hurt our chances of reaching a diplomatic solution. 

We can and must prioritize diplomacy and de-escalation. https://t.co/kMJuHyPonK",RepPressley
53,2022-02-04 21:18:07+00:00,1489709880768438275,"The Administration’s decision to continue the cruel &amp; xenophobic Title 42 policy will only exacerbate the hurt our immigrant neighbors are experiencing—especially Haitian asylum seekers &amp; other Black migrants.
 
It’s long past time to end #Title42. https://t.co/8gEKudFMnD",RepPressley
54,2022-02-04 18:00:01+00:00,1489660026662756353,"Today at 2:30pm EST, I am joining @MayorWu on Instagram Live for a conversation about policy, vision &amp; representation in Boston politics. I hope you’ll join us! 

https://t.co/jS5pGpEm1I https://t.co/3dLJwPWo9t",RepPressley
55,2022-02-04 17:00:03+00:00,1489644934223200261,.@POTUS must #CancelStudentDebt because generations of precise and intentional policy violence have denied Black &amp; Brown communities generational wealth &amp; forced them to take on higher rates of student debt just to gain an education.,RepPressley
56,2022-02-04 15:00:02+00:00,1489614733598674944,"Parole &amp; probation fees are among the many unjust financial burdens that prevent formerly incarcerated folks from successfully re-integrating into society.
 
@MassGovernor's proposal to eliminate them is an encouraging step.
https://t.co/eHWSMrbSW6",RepPressley
57,2022-02-04 14:01:40+00:00,1489600044139487235,"Friendly reminder that all masks were not created equal. N-95's offer the most protection. Find out how to get them for free below: 
https://t.co/W2sqRdH3S6",RepPressley
58,2022-02-04 02:24:01+00:00,1489424474403450882,"Organized power is realized power.

Every worker should have the rights and protections that come with a union, including Congressional staff.

I'm a former Hill staffer &amp; this is long overdue.",RepPressley
59,2022-02-03 13:59:12+00:00,1489237035428757505,".@POTUS must #CancelStudentDebt for the generation of young people who are forced to delay their dreams of starting a business, buying a home, or starting a family because of record levels of student loan debt.",RepPressley
60,2022-02-03 00:22:09+00:00,1489031418130976768,"We must have investigations &amp; accountability for these senseless acts of hate, but make no mistake:

Black genius shaped by our HBCUs &amp; MSIs is alive &amp; well in this country—just look at the #MA7 &amp; our @VP! 

And no act of white supremacy or domestic terror will ever change that.",RepPressley
61,2022-02-03 00:22:09+00:00,1489031416742617089,"During slavery, Black folks were lynched for learning to read.

During Jim Crow, we fought for equality in education &amp; still do today.

This week, our #HBCU students were threatened with bombs.

To a hate-fueled few, there is nothing more dangerous than an educated Black person.",RepPressley
62,2022-02-02 23:00:00+00:00,1489010743382986756,"Before COVID, roughly 3.7 million evictions were filed each year—not including illegal evictions.
 
My bill, the HELP Act, would crack down on illegal evictions by funding legal counsel for those facing eviction &amp; requiring landlords to inform tenants of their rights. https://t.co/tMdF0Qhutn",RepPressley
63,2022-02-02 14:55:51+00:00,1488888902823862275,.@POTUS must #CancelStudentDebt for the teacher who may lose his teaching license because his student loans are in default.,RepPressley
64,2022-02-01 23:13:36+00:00,1488651778451202048,"Happy Lunar New Year to everyone celebrating! 

As we welcome the #YearOfTheTiger, may you and your loved ones find strength, courage, &amp; prosperity. https://t.co/0hmTBmuxyh",RepPressley
65,2022-02-01 20:23:23+00:00,1488608941558968323,"Thank you @VoteRussell, @TeamBrandy617, @RepChynahTyler, @lizforboston, @IamJonSantiago, @NikaElugardo, @LydiaMEdwards, @SenChangDiaz, @juliaforboston, @Ruthzee, @RicardoNArroyo, @CllrKendraLara, @VoteWorrell, @Tania4D7, @SCDAONews &amp; @stevenwtompkins for joining me in solidarity.",RepPressley
66,2022-02-01 20:23:22+00:00,1488608939537313792,"From Congress, to the State House, to Boston City Hall—we must call out racism, misogyny &amp; hate in all its forms.

As Boston's elected officials of color, we condemn the ongoing threats &amp; hateful attacks against @MayorWu &amp; call for an immediate end to this dangerous behavior. https://t.co/S1EToXo3cT",RepPressley
67,2022-02-01 18:49:46+00:00,1488585383864643595,"It’s #BlackHistoryMonth &amp; we are still in the Civil Rights Movement. To this day, Black history is still being written. 

As we continue the Work of our collective liberation, we must ensure that justice, equity, and radical joy are front &amp; center in its pages.",RepPressley
68,2022-02-01 15:00:01+00:00,1488527564175908866,.@POTUS must #CancelStudentDebt because the young mothers struggling to shoulder the cost of childcare &amp; rent don’t need another bill to cover.,RepPressley
69,2022-02-01 14:00:00+00:00,1488512462542544896,"The Biden Administration is shipping free at-home COVID tests through a new website.

To have 4 free test-kits delivered by mail, visit: https://t.co/of9wr6DYG4",RepPressley
70,2022-01-31 23:05:16+00:00,1488287294339571716,"Today, @POTUS signed my Willie O'Ree Congressional Gold Medal Act, which means Willie will join the likes of Martin Luther King Jr. &amp; Coretta Scott King in receiving Congress' highest honor.
 
Congrats Willie! May you continue to inspire young Black athletes for years to come. https://t.co/0tc7Jv6MGa",RepPressley
71,2022-01-31 22:00:00+00:00,1488270867515658242,"Congratulations to Boston University Academy's Tanay Nambiar &amp; Rohan Biju, the creators of the Ping App, for winning the #MA7 Congressional App Challenge!
 
Your visionary &amp; important concept will help countless people navigate disaster flooding.",RepPressley
72,2022-01-31 19:00:00+00:00,1488225571138162688,We must protect the sacred right to vote for everyone who calls America home.,RepPressley
73,2022-01-31 17:00:00+00:00,1488195371507404800,We need robust housing investments in the #BuildBackBetter Act.,RepPressley
74,2022-01-31 14:00:02+00:00,1488150079605297155,"I have 76 year-old grandmothers in my district still paying off student loans, all while on Social Security &amp; a fixed income. 

@POTUS must #CancelStudentDebt.",RepPressley
75,2022-01-30 21:00:01+00:00,1487893383825743876,"The expanded Child Tax Credit in the #BuildBackBetter Act will help families make ends meet and pay for groceries, formula, diapers, medicine &amp; more.
 
We must deliver this critical bill.",RepPressley
76,2022-01-30 20:00:00+00:00,1487878281906909187,"Today's a great day to get vaccinated &amp; boosted. 

To find a vaccine or booster near you, visit: https://t.co/oSaz7CrHUb",RepPressley
77,2022-01-30 17:00:00+00:00,1487832982291238913,Abolish the Jim Crow Filibuster. Our democracy demands it.,RepPressley
78,2022-01-30 14:00:01+00:00,1487787688761573376,Millions of workers &amp; families will benefit from cancelling student debt. This week I’ll be sharing why it’s so critical that @POTUS #CancelStudentDebt.,RepPressley
79,2022-01-29 23:00:00+00:00,1487561192268656640,"Friendly reminder that all masks were not created equal. N-95's offer the most protection. Find out how to get them for free below: 
https://t.co/W2sqRdpstw",RepPressley
80,2022-01-29 22:00:00+00:00,1487546094380740610,We will never give up on #VotingRights. RT if you agree.,RepPressley
81,2022-01-29 19:00:01+00:00,1487500797822873603,"Thanks to years of organizing &amp; mobilizing from grassroots activists, the movement for student debt cancellation has never been stronger. 
 
It's time for @POTUS to #CancelStudentDebt.",RepPressley
82,2022-01-29 17:00:00+00:00,1487470596653031426,"There are approximately 416,000 people with Long COVID in Massachusetts.
 
The @CDCgov must collect better data on Long COVID so we can target resources to our #longhaulers who need them most.
https://t.co/KNFnvWzpLk",RepPressley
83,2022-01-28 21:58:57+00:00,1487183442475462661,"Thinking of Vanessa Guillen and her family as well as the thousands of survivors of sexual assault in the military who have been denied justice for far too long. 

Thank you @POTUS for taking this overdue action that will help us root out this systemic hurt in our armed forces. https://t.co/ZoErU2URgk",RepPressley
84,2022-01-28 17:05:35+00:00,1487109614558760963,.@POTUS must keep his promise to #CancelStudentDebt.,RepPressley
85,2022-01-28 03:39:06+00:00,1486906654960537605,"On #HolocaustRemembranceDay, we remember the 6 million lives robbed by the Nazis and honor the survivors. 

May their memories serve as a reminder of our collective Work that remains to root out anti-Semitism and hate in all its forms.",RepPressley
86,2022-01-27 17:00:00+00:00,1486745819390767107,Friendly reminder: @POTUS doesn't need Congress to #CancelStudentDebt.,RepPressley
87,2022-01-26 23:55:56+00:00,1486488106970890241,"Deeply disappointed that my State House colleagues would consider cutting same-day voter registration from the VOTES Act.
 
With the sacred right to vote under attack nationwide, we should be expanding access to the ballot wherever possible.
 
My statement:https://t.co/kLJLAqK3nr https://t.co/7E05GB1PU5",RepPressley
88,2022-01-26 22:14:09+00:00,1486462488833138691,"Hey #MA7, we're holding a virtual town hall TODAY @ 7pm ET! We'll discuss our work in Congress &amp; ongoing COVID-19 response. 

Our co-host @IamJonSantiago will answer questions about how you can keep your families safe &amp; healthy.

Register here:https://t.co/6lFkAB0O2n https://t.co/UoCrV8ExYJ",RepPressley
89,2022-01-26 20:03:55+00:00,1486429715322011650,.@POTUS promised he would nominate a Black woman to the Supreme Court. Time to make good on that promise and make history.,RepPressley
90,2022-01-26 17:13:02+00:00,1486386712582496270,"We know @POTUS can #CancelStudentDebt with the flick of a pen.
 
That's why @SenWarren, @SenSchumer, @RepJayapal, @Ilhan, @RepKatiePorter &amp; I are calling on him to release the memo on his authority &amp; use it to cancel $50k in student debt per borrower.
 
It's time to deliver. https://t.co/xAdTbrGkW1",RepPressley
91,2022-01-25 23:05:48+00:00,1486113101669928965,"🚨Tomorrow at 11am ET, I'm joining Senator Wilkerson @wdeewee55 on @WwocRadio to discuss all things COVID-19, voting rights, student debt, &amp; more. 

I hope you'll tune in! ⬇️ https://t.co/mzTonYnv3X https://t.co/zgwoIFclx1",RepPressley
92,2022-01-25 20:14:39+00:00,1486070027514257414,"Shirley Chisholm, one of my sheroes, wanted to be remembered as a Black woman who lived in the 20th century &amp; dared to be herself.

Today, on the 50th anniversary of her historic run for President, we must follow in her footsteps &amp; continue leading as our full, authentic selves.",RepPressley
93,2022-01-25 17:38:27+00:00,1486030718685925376,"Folks suffering from Long COVID have been overlooked for too long.
 
Collecting robust data will help us understand this illness &amp; target resources to those most impacted.
 
@RepDonBeyer &amp; I want @CDCgov to publicly report this data because that which gets measured gets done. https://t.co/oxw8sednfN",RepPressley
94,2022-01-25 15:00:03+00:00,1485990856448303104,"The Jim Crow filibuster has obstructed progress on so many issues—but it won't stand in the way of student debt cancellation. 

@POTUS can &amp; must #CancelStudentDebt with the stroke of a pen.",RepPressley
95,2022-01-25 14:00:02+00:00,1485975755280379911,The climate crisis here and the urgency of the moment is clear. Pass the #BuildBackBetter Act. Pass a #GreenNewDeal. We need bold climate action NOW.,RepPressley
96,2022-01-25 00:00:01+00:00,1485764356482682880,The fight for voting rights is not over. We will keep fighting.,RepPressley
97,2022-01-24 23:00:02+00:00,1485749259597086721,"Hey #MA7, we're holding a virtual town hall on Wednesday, 1/26 @ 7pm ET! We'll discuss our work in Congress &amp; ongoing COVID-19 response. Our co-host @IamJonSantiago will answer questions about how you can keep your families safe &amp; healthy.

Register herehttps://t.co/2z4hUnhukM https://t.co/4iROcyXFpZ",RepPressley
98,2022-01-24 21:25:03+00:00,1485725356833259529,"Today, @RepChuyGarcia, @RepMarkTakano &amp; I re-launched our Future of Transportation Caucus, because our work to build more equitable, accessible, and sustainable transportation systems is far from finished.

We wrote about why our Caucus is so critical⬇️https://t.co/P6sdtxgWrM",RepPressley
99,2022-01-24 18:03:35+00:00,1485674657139376135,"Devastated by the passing of former State Senator Bill Owens, who broke barriers as the first Black state senator in MA.
 
Sen. Owens' work on reparations &amp; housing was historic, and we owe him a debt for the trail he blazed.
 
Holding his family &amp; loved ones in my prayers. https://t.co/9tUymfd9CX",RepPressley
100,2022-01-24 17:00:01+00:00,1485658660046966788,"Boosting affordable housing, repairing our crumbling housing stock &amp; closing the racial homeownership gap are all must-haves, not nice-to-haves. 

We must deliver robust housing investments in the #BuildBackBetter Act.",RepPressley
101,2022-01-24 15:00:01+00:00,1485628462748495878,".@POTUS doesn't need Manchin, Sinema or anyone in Congress to #CancelStudentDebt.
 
He can do it with the stroke of a pen.",RepPressley
102,2022-01-24 14:00:02+00:00,1485613367867764737,"Transit justice is racial &amp; economic justice. We must make our public transit more affordable &amp; accessible, and reducing fares for low income riders is critical to that.

The @MBTA must change course and move to treat public transit as the public good that it is. https://t.co/0xIyhhKwb9",RepPressley
103,2022-01-23 23:30:00+00:00,1485394414449086464,"Climate change is a public health issue, an infrastructure issue, a public safety issue &amp; a racial justice issue. We must enact bold climate action before it's too late.",RepPressley
104,2022-01-23 22:00:01+00:00,1485371769095610369,"Voting Rights. Immigration Justice. Gun Reform. Climate Action. 
 
All things that would be possible without the Jim Crow filibuster.",RepPressley
105,2022-01-23 21:00:00+00:00,1485356666996477953,Student loan payments resume in less than 100 days. @POTUS must #CancelStudentDebt before it’s too late.,RepPressley
106,2022-01-23 20:00:00+00:00,1485341565606412292,"This pandemic isn’t over and small restaurants &amp; workers still need our support.
 
That's why I’m fighting to replenish the Restaurant Revitalization Fund to get them the resources they need to support their workers &amp; stay afloat.https://t.co/vjbPV4OeoQ",RepPressley
107,2022-01-22 17:01:42+00:00,1484934306787123207,"49 years after Roe v. Wade &amp; our reproductive rights and bodily autonomy are still under attack.
 
Abortion care is a fundamental human right &amp; it’s time our laws reflect that.

The Senate must pass the Women’s Health Protection Act to codify the right to abortion once &amp; for all.",RepPressley
108,2022-01-21 21:00:46+00:00,1484632082919866373,"I'm thinking of:
 
—Grandparents still paying student loans on a fixed income
—Teachers who may lose their teaching license because their loans are in default
—Black folks forced to borrow @ higher rates for the same education as white folks
 
@POTUS must #CancelStudentDebt.",RepPressley
109,2022-01-21 00:00:47+00:00,1484314997714948097,"Anti-Semitism, Islamophobia and hate in any form have no place in society—and certainly not in the halls of Congress.

The House must take up our resolution to censure Boebert &amp; hold her accountable for this dangerous behavior. https://t.co/XRFO7vKvG8",RepPressley
110,2022-01-20 22:34:18+00:00,1484293234994130951,"Freedom fighters like Dr. King &amp; John Lewis marched, bled and put their bodies on the line to secure the sacred right to vote.
 
Proud to serve alongside my brother &amp; partner in good trouble, @RepBowman. We can't back down in this fight. https://t.co/o9fKpk7sWL",RepPressley
111,2022-01-20 19:11:18+00:00,1484242147134132232,"Hey #MA7, we're holding a virtual town hall on Wednesday, 1/26 @ 7pm ET! We'll discuss our work in Congress &amp; ongoing COVID-19 response.

@IamJonSantiago will also join to answer questions about how you can keep your families safe &amp; healthy.

Register here:https://t.co/6lFkAB0O2n https://t.co/2yOalAxF2G",RepPressley
112,2022-01-20 15:40:28+00:00,1484189090975264768,"After centuries of building this nation, Republicans still don't consider Black voters to be Americans.
 
That's why not a single one of them voted to pass the John Lewis Voting Rights Act or the Freedom to Vote Act.
 
We cannot pretend that the days of Jim Crow are behind us. https://t.co/UcGC9IBTsx",RepPressley
113,2022-01-20 04:10:30+00:00,1484015452007415810,"Tonight, 52 Senators chose to save the Jim Crow filibuster rather than save our democracy.

We won't stop fighting to defend voting rights and keep power in the hands of the people.",RepPressley
114,2022-01-19 22:30:09+00:00,1483929801912160259,"To my Senate colleagues:
 
Are you on the side of Martin, Coretta &amp; John? Or are you on the side of voter suppression &amp; white supremacy?
 
This is your legacy. Choose accordingly.",RepPressley
115,2022-01-19 19:40:27+00:00,1483887096653922316,"Black history is American history.
 
We just passed our bill to award Willie O'Ree the Congressional Gold Medal—the highest recognition by Congress.
 
This is a testament to #WillieORee's lifelong service &amp; the grassroots movement to ensure he takes his rightful place in history. https://t.co/w62Z7RlCgD",RepPressley
116,2022-01-19 16:46:17+00:00,1483843266978230276,"Today I'll deliver a speech on the House floor about our bill to honor hockey &amp; @NHLBruins legend Willie O'Ree with the Congressional Gold Medal.

Tune in around 12:30pm ET on @cspan or at: https://t.co/PU7aIcbV46",RepPressley
117,2022-01-19 02:00:00+00:00,1483620223647293442,"Congratulations to Willie O'Ree on his jersey retirement tonight! #Willie22
 
Next up: Congressional Gold Medal🏅 https://t.co/VpLLkYllG6",RepPressley
118,2022-01-19 00:34:51+00:00,1483598796915449865,"🚨Free, at-home COVID-19 tests are now available through @USPS.
 
Sign up at the link below to get 4 tests sent to your home—free of charge. https://t.co/5Arrb6oo3Y",RepPressley
119,2022-01-18 19:06:09+00:00,1483516075409129476,"No more excuses.
 
Organizers did their part. The House did its part. 

Now the Senate &amp; @WhiteHouse must do their part to get meaningful voting rights legislation across the finish line.",RepPressley
120,2022-01-18 15:00:02+00:00,1483454140214759424,Every day is a good day to #CancelStudentDebt.,RepPressley
