,Datetime,Tweet Id,Text,Username
22,2022-02-16 19:31:46+00:00,1494031772153229322,"Congratulations Professor Winny Dong from @calpolypomona for receiving the Presidential Award for Excellence in Science, Mathematics and Engineering Mentoring! https://t.co/MeEySzzn04",NormaJTorres
23,2022-02-16 16:50:50+00:00,1493991272058662922,"This is undoubtedly a victory for the families of the Sandy Hook victims, and I hope it provides them some sense of justice and accountability. Let this serve as an example to all others in the gun industry willing to turn a blind eye to safety in exchange for profit. https://t.co/jllIvm8LEW",NormaJTorres
24,2022-02-16 00:50:25+00:00,1493749573138976769,"Aplaudo la decisión de los Estados Unidos de solicitar rápidamente la extradición del ex presidente Juan Orlando Hernández, y me siento aliviada de que el gobierno de Honduras esté dando los pasos necesarios para trabajar con nosotros para llevarlo a la justicia. https://t.co/XEgoYxMDkw",NormaJTorres
25,2022-02-16 00:39:18+00:00,1493746776557375489,"I applaud the United States’ decision to quickly request the extradition of former President Juan Orlando Hernandez, and I am relieved the Honduran government is taking the steps to work with us to bring him to justice. https://t.co/h1vqAO3XzT https://t.co/RhYt0yyse2",NormaJTorres
26,2022-02-15 21:37:44+00:00,1493701082593341440,"Great to meet with @IJM ambassador Sam Acho to discuss efforts to protect women &amp; children from violence in Central America. Thank you, Sam! https://t.co/OAgIGnEaLY",NormaJTorres
27,2022-02-15 17:50:10+00:00,1493643815541948418,"Congratulations on your retirement, and thanks for bringing so much sweetness to our community for the last 40 years!🍰https://t.co/rrbN0UAhVe",NormaJTorres
28,2022-02-15 14:30:58+00:00,1493593682091589633,@SEIU2015 My team joined @SEIU2015 at a Valentine's Day appreciation event for nurses at Laurel Wellness in @CityofFontanaCA. I’m proud to stand with our dedicated health and home care workers. #SafeStaffingSavesLives https://t.co/VqPgBE0eZT,NormaJTorres
29,2022-02-15 05:47:29+00:00,1493461943792766979,.puede correr pero no se puede esconder del pueblo y de la justicia. Ya viene la hora. https://t.co/FIw8BrGy1V,NormaJTorres
30,2022-02-15 00:24:20+00:00,1493380621359620102,The students at @OMSD_omsd Bon View Elementary created more than 100 cards to send love to our veterans this Valentine's Day.💘 https://t.co/rhlXOpG57T,NormaJTorres
31,2022-02-14 21:28:10+00:00,1493336288480669696,The nursing home industry has lost more than 420k jobs since the start of the pandemic—reducing the workforce to the size it was 15 years ago. I stand with nursing home workers today in their call to #PutCareFirst @SEIU2015 https://t.co/1g7uW3Qfs4,NormaJTorres
32,2022-02-14 19:34:38+00:00,1493307714813976580,We will never forget the 17 lives taken four years ago today in Parkland. And will never stop fighting to keep our communities safe from gun violence and make sure it never happens again. https://t.co/kVDK2qlXwg,NormaJTorres
33,2022-02-14 17:59:34+00:00,1493283793423290375,Congratulations to Just Harmony Nursing Services on their grand opening in @CityofMontclair! https://t.co/xhcTZ7Uqgn,NormaJTorres
34,2022-02-14 03:00:24+00:00,1493057507538845697,"Whose house?
#RamsHouse 🏈",NormaJTorres
35,2022-02-14 01:17:07+00:00,1493031516380745732,Now that’s a #HalfTimeShow #California style. #SuperBowl,NormaJTorres
36,2022-02-14 00:02:27+00:00,1493012727383486466,Watching the #SuperBowl in a 3 piece suit. #RamsHouse https://t.co/Zv6m8kXkka,NormaJTorres
37,2022-02-13 20:08:25+00:00,1492953830840954884,"This is wonderful news! Did you consult with first responders on the closures?  Reminder: North/South traffic is closed at White, Fulton &amp; now only 1 lane open on Garey. We don’t want to delay a 🚒🚓🚑🚍 https://t.co/V8AX4Znj63",NormaJTorres
38,2022-02-13 17:52:37+00:00,1492919655568080897,Thank you Ben Ray! We will continue to pray for you. https://t.co/wT9SMT0ilS,NormaJTorres
39,2022-02-12 03:24:31+00:00,1492338803217874944,Join me in praying for #Ukraine and the innocent civilians standing ready to defend their democracy. 🙏🏼🙏🏼,NormaJTorres
40,2022-02-11 22:04:52+00:00,1492258360133144577,He pedido al Departamento de Estado que tome medidas rápidas y contundentes para que estos líderes corruptos rindan cuentas.,NormaJTorres
41,2022-02-11 22:04:33+00:00,1492258280701366284,Estos ataques constantes contra el Estado de derecho son un esfuerzo organizado para proteger los intereses corruptos de los elites y los que están en el poder.,NormaJTorres
42,2022-02-11 22:04:22+00:00,1492258234928963588,Estados Unidos debe garantizar la protección de quienes luchan valientemente por la democracia y el Estado de derecho en Guatemala.,NormaJTorres
43,2022-02-11 22:03:55+00:00,1492258121695305729,"El gobierno de Guatemala ha detenido a otro líder de la lucha contra la corrupción, y no se detendrá hasta silenciar a todos los que luchan por sacar a la luz sus manejos corruptos. https://t.co/UYOntr9JXt",NormaJTorres
44,2022-02-11 20:40:10+00:00,1492237043274895360,Lo que el dijo! 👇🏼 https://t.co/57CGOGEbR0,NormaJTorres
45,2022-02-11 20:23:06+00:00,1492232749545107459,"If you are participating in the #SuperBowl festivities this weekend, please remember to take COVID precautions. https://t.co/UFxrAVNRe2",NormaJTorres
46,2022-02-11 17:38:35+00:00,1492191346047729669,"Get ready for Super Bowl Sunday, stop by Palomares Park in Pomona to pick up a free test kit. https://t.co/mY0O3CMJ1x",NormaJTorres
47,2022-02-11 14:57:39+00:00,1492150846343286788,"ICYMI: The America COMPETES Act, passed last week by the House, includes language I introduced to create a national supply chain database that would prevent future disruptions and connect small manufacturers with new opportunities. https://t.co/w04E7vFvnk",NormaJTorres
48,2022-02-10 23:45:27+00:00,1491921285076729861,Congrats to Dr. Baron from @WesternUNews for joining #TeamUSA for #Beijing2022! Way to represent the Inland Empire. https://t.co/9wwrA1YXNp,NormaJTorres
49,2022-02-10 21:17:13+00:00,1491883980727238661,Thank you to Claudia Lopez and the students at Inland Empire Job Corps for the Valentine's Day wishes! These students are working on achieving their career goals with the help of dedicated @DOLJobCorps staff. https://t.co/I1FnzGSg6G,NormaJTorres
50,2022-02-10 18:36:22+00:00,1491843499553079301,Glad to see the #EndForcedArbitration Act pass with bipartisan support in the Senate. I look forward to these historic workplace reforms being signed into law. https://t.co/Z7id5NlGQP,NormaJTorres
51,2022-02-10 15:04:00+00:00,1491790057568538648,"9-1-1 dispatchers save lives, and it's time we recognize the vital role they play in keeping us safe. My #911Saves Act would do just that by reclassifying these public safety telecommunicators as protective service occupations. https://t.co/Yzk6LyFQFG",NormaJTorres
52,2022-02-10 12:59:28+00:00,1491758718677135364,"By denying visas to those who commit human rights abuses against LGBTQI+ people, the #GlobalRespectAct affirms that hate has no place in the United States. I voted yes on this important step to advance equality across here at home and across the world. https://t.co/kDln7PxsXm",NormaJTorres
53,2022-02-10 06:47:19+00:00,1491665063089868800,"Creo que puede ser una casa muy bonita para hospedar a los niños Hondureños que llegan a la frontera pidiendo asilo #coConspirator4 
https://t.co/xU1j7sCskc",NormaJTorres
54,2022-02-09 22:46:31+00:00,1491544067615834113,.someone call Senator Rubio and tell him his Twitter brain was hacked. Otherwise  🤥🤥🤥 https://t.co/4GsYyi5Wh9,NormaJTorres
55,2022-02-09 21:42:36+00:00,1491527978836275207,"Anyone with information about Enrique’s murder could help bring justice for his family. Please contact Army CID Special Agents at 910-396-8777, the Fort Bragg Military Police Desk at 910-396-1179, or report anonymously online at https://t.co/tKBiHza4tG",NormaJTorres
56,2022-02-09 21:41:26+00:00,1491527688447832064,"It is an injustice that nearly two years after his death, Spc. Enrique Roman-Martinez’s family still doesn’t have answers about what happened. https://t.co/BWVm6gKhkm",NormaJTorres
57,2022-02-09 18:54:59+00:00,1491485798000177155,"Just last month, I wrote a letter to @USDOL and @USDOT asking for additional measures to ensure warehouse, shipping, and logistics employees - many of whom are not unionized - are not harmed by expanded operations. https://t.co/MvAVuHFXMp",NormaJTorres
58,2022-02-09 18:50:27+00:00,1491484656797110288,Warehouse workers in my district are shouldering a huge burden to keep our supply chains up and running amid global disruptions. I'm glad to see the Biden Administration taking steps to guarantee protections for a workforce that is often overlooked. https://t.co/E9xjnF1Pe3,NormaJTorres
59,2022-02-08 22:25:10+00:00,1491176306452873220,The provisions in the bipartisan #PostalServiceReformAct are critical to helping @USPS remain financially viable and ensuring my constituents get their mail on time. I voted yes on this bill to provide reliable postal service for my district. https://t.co/IkGRfzoT95,NormaJTorres
60,2022-02-08 20:41:33+00:00,1491150230959824897,"Si su ingreso familiar de 2021 fue menos de $58,000, puede ser elegible para el servicio gratuito de preparación de impuestos del @SBCounty. Aprenda más y haga una cita: https://t.co/vihWKa2FBm",NormaJTorres
61,2022-02-08 20:41:05+00:00,1491150109622824961,"If your 2021 household income was less than $58,000, you may be eligible for @SBCounty’s free tax preparation service. Learn more and make an appointment: https://t.co/xsyjfqiwDB",NormaJTorres
62,2022-02-08 18:11:28+00:00,1491112458727342082,"For eligible families who did not receive advance monthly payments, it’s not too late to receive the expanded #CTC by filing your federal tax return. Visit https://t.co/ilyRd2iPkJ or https://t.co/GEoipPo05g to get started.",NormaJTorres
63,2022-02-08 18:08:33+00:00,1491111724493438976,"The #ChildTaxCredit has cut childhood poverty by roughly 30%. If made permanent, it would cut child poverty in half. We must expand the #CTC and #EITC to support working families.",NormaJTorres
64,2022-02-08 16:26:40+00:00,1491086085929066497,"Hospitals here at home are over capacity and ICUs are full because only half of @SBCounty is vaccinated. Vaccines are safe, effective, and the best tool we have to end this pandemic. Please do your part and get vaccinated. https://t.co/yZDPxuYL4r",NormaJTorres
65,2022-02-08 02:15:36+00:00,1490871909160222721,"Tonight we gathered to recognize more than 900,000 American lives lost to COVID-19. It's heartbreaking and frustrating to watch this death toll continue to climb, but it strengthens our resolve to continue doing everything we can to end this suffering and needless loss. https://t.co/Q4g782FBqg",NormaJTorres
66,2022-02-08 00:27:09+00:00,1490844613640290304,On Friday my office handed out at-home COVID-19 tests and masks to more than 600 people in our community. We will continue to work to make sure everyone has the supplies to stay safe and healthy. https://t.co/WPjilqgYEy,NormaJTorres
67,2022-02-07 21:21:34+00:00,1490797910958747655,"It is critical that our nation hold him accountable, so that the Honduran people – and all those harmed by his administration –  can begin the process of healing, and change.",NormaJTorres
68,2022-02-07 21:21:18+00:00,1490797843312959488,Hernández has been a central figure in undermining the rule of law in his own country &amp; in protecting and assisting drug traffickers to move their materials through Honduras and to the United States. His criminal behavior over the years is well-documented. https://t.co/JA6XMiMBjO,NormaJTorres
69,2022-02-07 21:13:24+00:00,1490795857104539649,"Primer paso, luego vienen los cargos revelados en la corte de NY, y después la extradición!  #coConspirator4",NormaJTorres
70,2022-02-07 19:43:38+00:00,1490773265979219973,Forced arbitration clauses deny survivors their day in court and shield abusers from consequences. I’m proud to be a cosponsor of this legislation to make sure victims’ voices are heard. #EndForcedArbitration https://t.co/QYKfhZ4kV5,NormaJTorres
71,2022-02-07 17:53:11+00:00,1490745470439854083,"@SenatorMenendez @RepChuck @MarshaBlackburn This database will help prevent supply chain disruptions by identifying potential breakdowns and filling in the gaps before they happen. It will also connect small manufacturers with opportunities, creating good-paying jobs for American workers.",NormaJTorres
72,2022-02-07 17:52:40+00:00,1490745341527969799,"Good news: Legislation I introduced with @SenatorMenendez, @RepChuck, and Sen. @MarshaBlackburn to create a National Manufacturing Extension Partnership Supply Chain Database was included in the #AmericaCOMPETES Act. https://t.co/w04E7vFvnk",NormaJTorres
73,2022-02-07 16:12:03+00:00,1490720021227704320,Congratulations to Let's Party Entertainment for their grand opening in @CityofChinoGov! https://t.co/Bi3VjRWa2j,NormaJTorres
74,2022-02-04 21:24:24+00:00,1489711459139567616,"Yesterday, Mayor @AcqieWarren and State Treasurer @FionaMa unveiled the @LionsClub International Peace Poster Contest at the Lewis Library in @CityofFontanaCA – one of four cities in California to host the international exhibition. https://t.co/zXvdj8wwd2",NormaJTorres
75,2022-02-04 18:20:27+00:00,1489665170100084739,My prayers are with this officer for a quick and full recovery. https://t.co/XqHyYFeuY8,NormaJTorres
76,2022-02-04 17:31:47+00:00,1489652922682069005,"I'm proud to vote for the #AmericaCOMPETES Act, which supports workers and businesses by ensuring they have the resources to #MakeItInAmerica. This will expand opportunity and create good-paying jobs right here at home, making our economy more prosperous for all.",NormaJTorres
77,2022-02-04 14:25:45+00:00,1489606105407885318,"@USDOT Federal transportation projects can help a community move out of poverty, but a lack of investment can lock them into it. The #FairTransportationAct can help can even the playing field for those who have historically been overlooked. #TransitEquityDay",NormaJTorres
78,2022-02-04 14:25:31+00:00,1489606047287422979,It's crucial we prioritize economically disadvantaged communities when we invest in transportation and infrastructure. Last year I introduced the Fair Transportation Act to ensure @USDOT funding is distributed equitably. #TransitEquityDay https://t.co/2sFeIaUFhy,NormaJTorres
79,2022-02-03 23:03:39+00:00,1489374050266882048,"Si recibió un aviso de desalojo, tienes 15 días laborables para aplicar al alivio de renta de CA COVID19 e informar a su propietario. Solicitantes elegibles que han aplicado al programa no pueden ser desalojados. Para obtener más información, visite https://t.co/u3zOJLdZEU.",NormaJTorres
80,2022-02-03 20:20:41+00:00,1489333038022541321,👏🏼👏🏼👏🏼 https://t.co/hne3wA5dxn,NormaJTorres
81,2022-02-03 20:01:32+00:00,1489328218922496004,"If you have received an eviction notice, you have 15 business days to apply for CA COVID-19 rent relief and inform your landlord. Eligible applicants who have applied to the program cannot be evicted. For more information and to apply, visit https://t.co/u3zOJLdZEU. https://t.co/sVguzEsRPr",NormaJTorres
82,2022-02-03 14:55:16+00:00,1489251142781452296,"¡Celebra el #DíaDeLaEquidadDeTránsito a bordo de Metrolink! Para conmemorar el cumpleaños de Rosa Parks y resaltar el compromiso de @Metrolink con el transporte público equitativo, Metrolink ofrecerá VIAJES GRATIS el 4 de febrero.
#Todosabordo https://t.co/m6QkaHuSnT https://t.co/vP9VMmsvfo",NormaJTorres
83,2022-02-03 14:54:35+00:00,1489250972186464275,"TOMORROW: To commemorate Rosa Parks’ birthday and to highlight @Metrolink’s commitment to equitable public transportation, Metrolink is offering free rides on February 4. #AllAboard https://t.co/m6QkaHuSnT https://t.co/07QInIHm9J",NormaJTorres
84,2022-02-02 21:54:03+00:00,1488994148023775238,"Gun violence here at home is on the rise, reaching a 15-year high in Los Angeles. We must pass commonsense gun safety legislation to protect our communities and put an end to the violence. https://t.co/c7kizFIjMb",NormaJTorres
85,2022-02-02 21:53:33+00:00,1488994023201288195,"Every day, more than 110 Americans are killed due to gun violence. #GVSurvivorsWeek represents the date that gun deaths in the United States surpass those in other countries in an entire calendar year. Just one month into 2022, the U.S. has reached this tragic milestone. https://t.co/YXw0vSI3Cz",NormaJTorres
86,2022-02-02 19:02:31+00:00,1488950979852742657,"The investments in the Bipartisan Infrastructure Law will make a big difference in the #InlandEmpire: $29B for California bridges &amp; highways, $9.45B for public transit in the state, &amp; $84M to protect against wildfires. I'm proud to bring this support to our communities. https://t.co/uPYghcslZn",NormaJTorres
87,2022-02-01 23:21:07+00:00,1488653670317273088,"Civil society groups are often our most trusted partner in our efforts to promote community-led development and support a more democratic, prosperous region. We must protect their ability to continue their critical work promoting human rights and anti-corruption.",NormaJTorres
88,2022-02-01 23:07:21+00:00,1488650206858170374,"I, along with my colleagues @SenMarkey, Rep. @JoaquinCastrotx, &amp; @RepMcGovern, am calling on @StateDept and @USAID to prioritize advocacy on behalf of and protections for civil society organizations in Central America. https://t.co/zS2jmpYMzy",NormaJTorres
89,2022-02-01 21:57:46+00:00,1488632696016363521,I join your constituents in praying for a quick recovery. https://t.co/tFF39R549T,NormaJTorres
90,2022-02-01 21:12:29+00:00,1488621297013825540,"Happy Lunar New Year to all those celebrating in #CA35 and around the world! Wishing everyone a healthy, happy, and prosperous #YearOfTheTiger.",NormaJTorres
91,2022-02-01 18:44:39+00:00,1488584094682390529,High winds are expected throughout our area this week. Use caution and avoid traveling during periods of strong wind if possible. Follow @NWSLosAngeles for updates and visit https://t.co/U599w0XTm6 for guidelines to stay safe in high winds. https://t.co/drbV9641t9,NormaJTorres
92,2022-02-01 14:10:08+00:00,1488515011626553349,"It was great meeting last week with @SecretaryPete and my fellow members of the LA delegation to discuss the crucial role that @PortofLA and @portoflongbeach play in our national supply chains, and how to keep them running smoothly. https://t.co/63EgLdpj5d",NormaJTorres
93,2022-01-31 22:05:54+00:00,1488272352504795139,"Did you know the 1st #SocialSecurity check was delivered on this day, but here we are 82 years later and #Teachers still can’t access this benefit.",NormaJTorres
94,2022-01-31 22:03:57+00:00,1488271864606916610,"Good news: More than 700,000 Californians got vaccinated in January. Getting the #COVID19 vaccine is the most important thing you can do to protect yourself and those around you from sickness, hospitalization, and death. https://t.co/1AudGT5JP0",NormaJTorres
95,2022-01-31 17:33:51+00:00,1488203891980316672,🗓️ Today is the last day to sign up for health coverage for this year through @CoveredCA. Visit https://t.co/hVbeC6ZgDT to view plans and enroll.,NormaJTorres
96,2022-01-31 13:54:47+00:00,1488148761293766660,I talked with @CityofMontclair officials about repairing our bridges in poor condition. The #IIJA included funding to improve our communities by restoring aging and potentially dangerous bridges and roads. https://t.co/KSOd2piElE,NormaJTorres
97,2022-01-31 02:41:21+00:00,1487979283133833220,Whose house?  #RamsHouse,NormaJTorres
98,2022-01-29 01:33:41+00:00,1487237481162362880,.Dont forget to ride the Metrolink 🚊 on February 4th. It’s FREE https://t.co/3IzhZtUBwx,NormaJTorres
99,2022-01-28 20:56:14+00:00,1487167656662872070,I met with Pastor Tommy Morrow and the Oglesby family to connect about their work in the community from housing to mentorship to children’s books. https://t.co/MK7U4hmFVG,NormaJTorres
100,2022-01-28 17:55:44+00:00,1487122232300220416,"My thoughts are with those injured and I wish them a speedy recovery.

America’s infrastructure is crumbling before our eyes. We must quickly get to work using the funds in the Infrastructure Investment and Jobs Act. https://t.co/h8Fdth5v2z",NormaJTorres
101,2022-01-28 00:59:47+00:00,1486866560568471562,"This time last year, we celebrated @POTUS rescinding the #GlobalGagRule, but that was just the first step. Now we must make this repeal permanent to prevent dangerous overreach and protect the health of women, girls, and vulnerable individuals across the world.",NormaJTorres
102,2022-01-27 23:47:03+00:00,1486848257624100869,"Congressman Esteban Torres was a dedicated public servant and unwavering advocate for workers, veterans, immigrants, and so many others. His work and legacy have profoundly impacted Southern California, and beyond. My prayers are with his family. https://t.co/57hl1hrj6S",NormaJTorres
103,2022-01-27 21:43:00+00:00,1486817040392458249,"Today we honor more than 6 million Jewish victims who were persecuted &amp; murdered at the hands of the Nazis. We must tirelessly combat the anti-Semitism &amp; hatred we see on the rise today, and recommit to ensuring the victims' stories are never forgotten. #HolocaustRemembranceDay",NormaJTorres
104,2022-01-27 16:10:22+00:00,1486733327893684226,Hernandez has been repeatedly identified as a co-conspirator in other drug trafficking cases and has caused incredible pain to both the people of Honduras and the United States. I believe it is essential that the United States hold him accountable for his criminal behavior.,NormaJTorres
105,2022-01-27 16:10:06+00:00,1486733263326617600,I am calling on the @TheJusticeDept to immediately indict and request the extradition of President Juan Orlando Hernandez for his role in protecting and assisting drug traffickers to move their materials through Honduras and to the United States. https://t.co/h1vqAO3XzT,NormaJTorres
106,2022-01-27 14:26:11+00:00,1486707109928525829,"It was a pleasure to attend the Montclair Senior Birthday Drive Thru. We passed out at-home COVID tests, meals, and birthday wishes. https://t.co/PNTx7NRCvz",NormaJTorres
107,2022-01-27 02:33:29+00:00,1486527752157241346,"Transparencia, rendición de cuentas y libertad son valores básicos en toda democracia – y esta es una emocionante oportunidad para que la nueva administración asuma estos valores y ayude a la reconstrucción de Honduras. https://t.co/WLzGZ9ZXd5",NormaJTorres
108,2022-01-27 02:33:10+00:00,1486527674361294848,"Transparency, accountability, and freedom are basic values in any democracy – and this is an exciting opportunity for President-elect Xiomara Castro to embrace those values and help Honduras rebuild. https://t.co/QpUty2Xh05",NormaJTorres
109,2022-01-27 01:27:57+00:00,1486511260963328003,It was great to catch up with Principal Cho of @MontclairCavs and the CIF-SS Runner-Up @MHSCavFootball team captains! Montclair High School is doing a great job helping their athletes excel on the field as well as in the classroom. https://t.co/0ilq1tiIYf,NormaJTorres
110,2022-01-26 22:29:48+00:00,1486466430216323074,I had the pleasure of meeting with the @NLBWA_LA to talk about how they're helping Latinas start and grow businesses in #CA35. Their work is helping underserved communities break through barriers to entry and pursue their dreams. https://t.co/eFgnostzEu,NormaJTorres
111,2022-01-26 20:42:50+00:00,1486439509822742533,"This is so important to protect our communities and workers – people should not feel that they must work while sick in order to make ends meet, or risk losing their job to care for a sick family member. https://t.co/sAYpobxL5D",NormaJTorres
112,2022-01-26 18:58:31+00:00,1486413255778127882,"Congratulations, welcome to the #InlandEmpire! https://t.co/cAMk0gScw8",NormaJTorres
113,2022-01-26 02:04:12+00:00,1486157997822914560,The #ARPA is helping our nation recover from #COVID19 by investing in our communities and creating jobs here at home. Learn more about local opportunities: https://t.co/JAKSTgq1Kk,NormaJTorres
114,2022-01-25 20:10:04+00:00,1486068875108233216,"The #CleanAirAct is vital for protecting families from carbon pollution - but Republicans are fighting in the Supreme Court to undermine it.

I'm proud to stand with more than 190 of my Democratic colleagues to support clean air for all Americans. https://t.co/2BRfX9nQpe",NormaJTorres
115,2022-01-25 17:31:30+00:00,1486028970961297409,"I’m proud to score 100% on @NETWORKLobby’s 2021 Voting Record by voting to protect our democracy, support vulnerable communities, and create a more just nation. Learn more about the score and see how other members voted: https://t.co/Qc39LCis35",NormaJTorres
116,2022-01-25 03:26:13+00:00,1485816247342157824,"For the first time ever, the American Red Cross has declared a national blood crisis. Here are some locations in the #InlandEmpire where you can donate blood and help save lives. Learn more about the crisis and schedule a donation at https://t.co/IOpr8BAkYA https://t.co/6jBAajfld9",NormaJTorres
117,2022-01-24 21:54:38+00:00,1485732801857085440,"La temporada de impuestos federal de 2022 comienza hoy.
¿Quieres acelerar el proceso? Entrega tus impuestos electronicamente lo mas antes posible y escoje depósito directo. Aqui hay algunos consejos que le ayudarán a entregar tus impuestos: https://t.co/uMptFnO8dC",NormaJTorres
118,2022-01-24 21:53:43+00:00,1485732571753369602,"The 2022 tax filing season begins today.
Want to speed up the process? File electronically as early as possible and opt for direct deposit. Here are some tips to help you file:
https://t.co/uMptFnO8dC",NormaJTorres
119,2022-01-24 18:41:13+00:00,1485684127584202757,#Noticias: Todos los hogares son elegibles para ordenar 4 pruebas caseras gratis de COVID-19 por visitando https://t.co/000pIB1a0h,NormaJTorres
120,2022-01-24 16:31:34+00:00,1485651500546375686,REMINDER: Every household can now order four rapid at-home tests completely free online at https://t.co/GDAScJY7Kl.,NormaJTorres
121,2022-01-24 05:47:30+00:00,1485489417049366530,"Tonight I’m praying for the people in #Honduras. Mañana comenzamos a llamar por la extradición del nombrado en la corte de NY. Paciencia, la pesadilla ya mero termina.",NormaJTorres
122,2022-01-22 22:17:05+00:00,1485013677258330113,We need the city’s contractor to return to work! They left to another city. https://t.co/mNQuVWOK6l https://t.co/4pXq1Y4oN0,NormaJTorres
123,2022-01-22 21:39:09+00:00,1485004132360482817,Thank you city workers for your dedication and commitment to service. My constituents are busy working to clear all the debris from the street. The next 48 hrs are critical. My staff &amp; I are trying to get updates for you. https://t.co/Z8SRO6Wjls,NormaJTorres
