,Datetime,Tweet Id,Text,Username
12,2022-02-15 18:23:14+00:00,1493652135069818880,"Since the sudden announcement of Mountain State Carbon’s closing, we’ve heard from a number of impacted workers and local officials &amp; we share their concerns. 

I’m asking this company to answer the questions on everyone’s mind...

Read my letter here: 
 https://t.co/XKlOW1UJcn",RepMcKinley
13,2022-02-14 21:38:40+00:00,1493338931219283980,"President Biden’s Valentine to America: 

Roses may be red, but record inflation’s got us all blue… 

I’d rather be eating ice cream than fix this crisis…and by now isn't it obvious - I have no plan to! 

https://t.co/lC4h9nz7Ac",RepMcKinley
14,2022-02-14 20:42:03+00:00,1493324682849828866,"Democrats &amp; the media continue to help Hillary Clinton cover up how she spied on &amp; made false claims about President Trump’s connection to Russia.

They simply can’t be trusted - yet there are no repercussions for their reprehensible actions &amp; deceit...

https://t.co/ZhVtVux58N",RepMcKinley
15,2022-02-12 18:12:36+00:00,1492562297683914760,"It was great to catch up with members of the American Legion at the conference last night at Oglebay Resort in Wheeling. 

We continue to be grateful for your service to our country and for all of the sacrifices you’ve made in defense of our freedom. https://t.co/icQ23vbnXS",RepMcKinley
16,2022-02-11 22:42:24+00:00,1492267805986758658,Please know we are committed to ensuring that all the hardworking men and women affected will have the opportunity to remain in West Virginia.,RepMcKinley
17,2022-02-11 22:42:24+00:00,1492267803738619904,"We are disappointed to learn today of the Mountain State Carbon plant closure. Our thoughts are with the families &amp; members of this community who may be impacted. 

https://t.co/9gEgg756ai",RepMcKinley
18,2022-02-11 21:44:03+00:00,1492253119891320837,"And now Mexico is the main source for the deadly fentanyl that is winding up in our communities across the country… 

There is no excuse -- we must secure the border.",RepMcKinley
19,2022-02-11 21:44:02+00:00,1492253117798301697,"Biden’s Border Crisis is the result of the administration’s open border policies &amp; lax enforcement.

Meaning more immigrants have been incentivized to enter this country illegally than ever before…

https://t.co/xponKaFP61",RepMcKinley
20,2022-02-11 18:00:26+00:00,1492196845069778952,"Inflation is a tax on all Americans: surging 7.5% under the Biden Administration -- the highest its been in 40 years.
 
With Biden in office, Americans are paying more: 

⛽️ Gasoline is UP 40.0%
💡 Electricity is UP 10.7%
🚗 New Cars are UP 12.2%

https://t.co/6BPAZqepp4",RepMcKinley
21,2022-02-10 19:46:14+00:00,1491861084554375178,Turning the Federal Reserve into a far-left climate policy advocate is wrong for America and proves this administration would rather appease their base than do what is best for America’s energy and economic future.,RepMcKinley
22,2022-02-10 19:46:14+00:00,1491861082973294592,Thank you to @GReschenthaler for your leadership on this letter to the Biden Administration highlighting our concerns for their nomination of Sarah Bloom Raskin for the Fed...which reaffirms their commitment to a disastrous anti-fossil fuel agenda..... https://t.co/g93XpBUVgO,RepMcKinley
23,2022-02-09 16:57:23+00:00,1491456205390479363,"Unprecedented: WV will see more than $700 million in the next five years to restore abandoned mine lands... 

30% of people live within a mile of these sites -- this investment will truly revitalize our communities, create jobs &amp; strengthen our economy.

https://t.co/meafYn1JCa",RepMcKinley
24,2022-02-08 18:23:21+00:00,1491115450520190978,"The Biden Administration needs to take action: 
Increase security &amp; close the southern border, while enhancing sentences that keep dealers pushing this deadly poison off our streets… 

https://t.co/uX97U3xXSm",RepMcKinley
25,2022-02-08 18:23:20+00:00,1491115447147966469,"Thanks to border patrol: more than 11,201 pounds of fentanyl was seized last year…but DEA officials admit they only catch 10% of drugs coming over the border...

Last year's record 100,000+ overdose deaths means any amount of deadly fentanyl reaching communities is too much. https://t.co/Cu8LCm7ces",RepMcKinley
26,2022-02-08 00:06:10+00:00,1490839333309661186,"Happy Birthday @WestVirginiaU !

Today and everyday -- is a great day to be a Mountaineer! https://t.co/MhsNh1HRXU",RepMcKinley
27,2022-02-07 22:50:52+00:00,1490820386803572737,"President Biden's open border is allowing fentanyl to flow across our borders &amp; into our communities.... 

In FY21: 11,201 pounds of fentanyl were seized by Customs &amp; Border Protection - enough to kill every American nearly eight times over... 

It's time to close the border. https://t.co/VQvDvt83hJ",RepMcKinley
28,2022-02-07 19:17:13+00:00,1490766617151692800,"Thank you @senrobportman for your hard work &amp; leadership. 

You are correct: 100% of the funding in this bill is going to restoring America's failing hard infrastructure -- NOT social spending...

https://t.co/0TW39asoM8",RepMcKinley
29,2022-02-04 22:22:34+00:00,1489726099965849601,"Thank you Justice @EvanJenkinsWV for serving the West Virginia Supreme Court with distinction... 

It was a true honor to serve alongside you in Congress and West Virginia is fortunate that you've dedicated your life’s work to helping our state. https://t.co/u4MmUSY17o",RepMcKinley
30,2022-02-04 16:40:11+00:00,1489639936018071553,"48,000 illegal immigrants are unaccounted for -- we are demanding answers from the Biden Administration on their failed catch and release program.

It's time to get serious about securing the border, enforcing the law &amp; combatting fentanyl traffickers...

https://t.co/V83CyqNoBR",RepMcKinley
31,2022-02-04 15:58:54+00:00,1489629547242872840,"Cancer affects everyone but it does not affect everyone equally. Where you live affects your health. 

This #WorldCancerDay we need to bring more attention to inequalities in cancer prevention and care &amp; work to #CloseTheCareGap 

 #CongressionalFamilies @preventcancer",RepMcKinley
32,2022-02-04 15:08:03+00:00,1489616747565047812,"Speaker Pelosi &amp; House Democrats are failing to hold China accountable for their role in the COVID-19 Pandemic.... and continue to allow taxpayer dollars to buy Chinese-made products, like KN-95 respirator masks.... https://t.co/lCVmcqnULL",RepMcKinley
33,2022-02-03 23:29:36+00:00,1489380579145564161,"Great news for high-tech manufacturing jobs in Bridgeport, WV: 

@Boeing  &amp; @AuroraFlightSci have been tapped to support @GEAviation on the NASA Hybrid Electric Flight Demonstration program!

Looking forward to seeing this flight technology in action! https://t.co/meOVPZa1EC",RepMcKinley
34,2022-02-03 16:08:13+00:00,1489269504966381568,"Enough is enough. 

Fentanyl-related overdose deaths have skyrocketed in America.

It's time to act: Close the southern border &amp; put drug traffickers in jail…

What are the Biden Administration &amp; Speaker Pelosi waiting for?

https://t.co/nXnOkSnOo0",RepMcKinley
35,2022-02-02 20:02:11+00:00,1488965995331043330,"Democrats’ America CONCEDES Act.....

🌊Mentions coral reefs &amp; climate change more times than China

🟩Gives $8 billion to the unaccountable “green climate” slush fund at the UN

ℹ️ Gives China easy access to our intellectual property &amp; patents",RepMcKinley
36,2022-02-02 20:02:11+00:00,1488965993078697986,Speaker Pelosi &amp; House Democrats’ America CONCEDES Act destroys our competitive advantage and does nothing to defend the U.S. interests against Communist China… https://t.co/iJ2kzN10Di,RepMcKinley
37,2022-02-02 18:44:58+00:00,1488946564630556676,"Democrats &amp; their allies in the press should listen to @Sen_JoeManchin: BBB is dead. 

And there is no chance this far-left $4.9 Trillion reckless social spending bill comes back to life.  

https://t.co/N9Q4h2dZio",RepMcKinley
38,2022-02-01 20:28:53+00:00,1488610327977676806,A friendly reminder: Under President Biden… inflation is the highest its been in 40 years.... https://t.co/DeeqtiAigs,RepMcKinley
39,2022-01-31 21:51:51+00:00,1488268819013709824,"West Virginia is seeing immediate benefits of the $6 billion investment in our state’s hard infrastructure....

Today's announcement of $55m for orphaned oil &amp; gas well remediation is just the first installment for this purpose, with significantly more funding on the way...",RepMcKinley
40,2022-01-31 21:51:51+00:00,1488268816760983555,"We look forward to the swift &amp; efficient distribution of $55M to clean up orphaned oil &amp; gas wells in West Virginia - a priority for creating more jobs &amp; economic opportunity for our state!

https://t.co/uwPC2YvRJs",RepMcKinley
41,2022-01-31 21:08:47+00:00,1488257978553749507,"It’s a NO for me: 

Speaker Pelosi obviously hasn’t learned – dropping a 3,000-page bill that was written behind closed doors with no bipartisan support...while spending billions on their far-left climate change agenda…is going nowhere fast…",RepMcKinley
42,2022-01-31 21:08:46+00:00,1488257977379393543,"Pelosi &amp; far-left Democrats’ America “Concedes” Act FAILS to: 

💉Hold China accountable for spreading Covid-19 

💸Restore America’s competitive edge against Communist China 

⛓️Remove barriers to fix the supply chain crisis",RepMcKinley
43,2022-01-31 15:25:38+00:00,1488171621978361860,"@AmericanAir needs to apologize to Pfc. Zachary Riffle’s family, following their mishandling of this brave young Marine’s return home to WV. 

We again express our condolences for Pfc. Riffle’s family during this time of immense grief and sorrow.

https://t.co/4uw3l2Wfv5",RepMcKinley
44,2022-01-29 21:41:20+00:00,1487541397251051521,"Bennett and I split wood today; great exercise. At 12 degrees outside and to keep the house warm, it was a necessity. Had to use the splitter this time.  Be safe in this cold weather. https://t.co/tLLAvc1tBj",RepMcKinley
45,2022-01-28 23:25:32+00:00,1487205232325148672,"This is a wakeup call – modernizing our aging infrastructure can’t wait any longer.

Too many roads and bridges are beyond their useable life… 

With $3.7b investments in WV roads &amp; bridges, we won’t have to wait any longer. 

https://t.co/fB4HVPga2K",RepMcKinley
46,2022-01-28 23:25:32+00:00,1487205231154847754,"We send our well wishes to those injured during this frightening bridge collapse in Pittsburgh today. We are fortunate the outcome was not more severe.

https://t.co/UGtQ60MO5p",RepMcKinley
47,2022-01-28 19:29:47+00:00,1487145902338981890,"More good news: Brooke County will see a $4.6 million investment in Hammond Public Service District 50+ year old water systems… 

We expect to turn on the faucet &amp; get clean water. This investment will make sure it stays that way. 

https://t.co/m1sQn7MyiO",RepMcKinley
48,2022-01-28 16:01:34+00:00,1487093502760689666,"Instead of pushing feel-good photo ops, why isn’t the Administration addressing their laundry list of crises?  

Illegal immigrants crossing the border with deadly fentanyl
Russia signaling an invasion of Ukraine 
40-year high inflation 
Higher gas &amp; heat prices 
Covid-19 crisis",RepMcKinley
49,2022-01-28 16:01:34+00:00,1487093501187829766,"President Biden’s week was filled with ice cream cones and kittens… and the national media was ready to help him distract the American people from his failures… 

https://t.co/IFeuAnqnGs",RepMcKinley
50,2022-01-27 22:44:06+00:00,1486832417243607040,Thank you for all that you do for West Virginia. https://t.co/QNaAHTyFb2,RepMcKinley
51,2022-01-27 22:44:05+00:00,1486832410071384070,"Thank you to Harrison County law enforcement officials for meeting with me today in Bridgeport &amp; for sharing how we can better support your recruitment efforts and the work you to to protect our communities... 

https://t.co/CBE0iN5gEj",RepMcKinley
52,2022-01-27 18:44:49+00:00,1486772196374683654,"President Biden’s Border Crisis keeps getting worse: 

2 million immigrants have been apprehended &amp; 134% more fentanyl was seized at the border in 2021 under this Administration. https://t.co/mqii7J7m4W",RepMcKinley
53,2022-01-26 21:43:27+00:00,1486454765085245442,"Completing Corridor H will improve the quality of life for families, bringing new jobs and economic opportunities to West Virginia! 

https://t.co/OMqb1XvYKJ",RepMcKinley
54,2022-01-26 19:58:21+00:00,1486428314206351361,"President Biden should be spending his time addressing real problems like high gas prices, record inflation or supply chain and workforce problems…",RepMcKinley
55,2022-01-26 19:58:20+00:00,1486428312025145346,"President Biden wasted months pushing his unconstitutional, overreaching Covid-19 vaccine mandate on businesses…

It took being rejected by the Supreme Court for President Biden to acknowledge his failure &amp; withdraw the mandate… 

https://t.co/V6x03OfgSt",RepMcKinley
56,2022-01-26 18:00:02+00:00,1486398539643203591,"Welcome to West Virginia! 

In 2021, WV was one of the top states that people moved to according to United Van Lines annual report. 

For anyone new to our state, we think you’ve made a great choice!

https://t.co/sjCUBbH9cE",RepMcKinley
57,2022-01-25 23:59:42+00:00,1486126666321645568,"It's a great day to be a Mountaineer! 

Proud to join our Mountaineer today during @WestVirginiaU day at the capitol in Charleston! https://t.co/idH6XFqVK1",RepMcKinley
58,2022-01-25 21:50:10+00:00,1486094068803379201,Today's announcement is just a start - WV will see $200 million over the next 5 years to finally complete the Corridor H project.,RepMcKinley
59,2022-01-25 21:50:10+00:00,1486094067339788289,"Businesses looking to make an investment in a state expect safe roads and bridges, clean water and reliable broadband. 

The $6 Billion in infrastructure funding for WV is a once in a lifetime opportunity to modernize hard infrastructure &amp; ensure future economic opportunities.",RepMcKinley
60,2022-01-25 21:50:10+00:00,1486094065582100484,"Great news today: West Virginia will receive a $37.3 million down payment to complete Corridor H – a long overdue step to connect West Virginia to the rest of the region that will improve the quality of life for families, bring in new jobs, and strengthen tourism.",RepMcKinley
61,2022-01-25 18:46:36+00:00,1486047870709026822,"President Biden has put America’s vulnerabilities on full display by failing to hold Russia accountable: 

For Russian-backed cyber attacks

No sanctions on Russia’s Nord Stream 2 pipeline

Relying on Russian energy after shutting down US pipelines 

https://t.co/jP0tjFQNQl",RepMcKinley
62,2022-01-25 16:31:14+00:00,1486013806325157891,"We had a great couple days in Charleston talking with Governor Justice, legislators &amp; state leaders about making the most of the $6 billion investment to modernize West Virginia's roads, bridges, broadband, water &amp; abandoned mine lands to improve the quality of life for families. https://t.co/YQIHznhHdT",RepMcKinley
63,2022-01-24 20:09:37+00:00,1485706373216276480,"President Biden’s first year in office is marked by the ongoing southern border crisis…driving up the number of illegal crossings, bringing more deadly fentanyl into our communities and risking the safety of American families…

https://t.co/k3S2nd7B53 https://t.co/aCVocoWxTq",RepMcKinley
64,2022-01-21 17:45:29+00:00,1484582938029314064,"Every life is precious. We have an obligation to protect the lives of unborn children and to be their voice. 

I'm proud to be their voice and proud of my A+ rating from @SBAList  

https://t.co/6oPKXMKCXR https://t.co/os1SWQ4NP0",RepMcKinley
65,2022-01-21 17:30:31+00:00,1484579171754029061,https://t.co/VZbDiCOWhh,RepMcKinley
66,2022-01-21 17:30:31+00:00,1484579170310975489,"We are sad to learn of the loss of Marine Corps Private First Class Zachary Riffle, from Kingwood, who was tragically killed in a vehicle rollover at Camp Lejeune this week. 

Our deepest condolences &amp; heartfelt prayers go out to his family &amp; friends. Thank you for your service.",RepMcKinley
67,2022-01-20 22:38:05+00:00,1484294187692527624,"Plus, Democrats have not held a hearing in this subcommittee in four months....

My full comments during today's hearing: 
https://t.co/7TcaZb9ybh",RepMcKinley
68,2022-01-20 22:38:05+00:00,1484294185607995394,"Today’s E&amp;C oversight hearing was Democrats attempt to divert attention from Biden’s failures by talking about cryptocurrency...Instead of focusing on real issues: 

Rising energy prices
Empty store shelves
Runaway inflation
Healthcare worker shortage
Opioid crisis
Open borders",RepMcKinley
69,2022-01-20 18:00:42+00:00,1484224378665676800,President Biden failed Putin’s latest test of our strength…and following a failed Afghanistan withdrawal…. China is certainly taking note of America's vulnerability…,RepMcKinley
70,2022-01-20 18:00:41+00:00,1484224377092726789,"Biden’s Foreign Policy Failures continue: 

President Biden showed weakness suggesting the U.S. won’t respond to a ‘minor incursion’…Opening the door for Russian adversaries to act against Ukraine…… https://t.co/ba12OfQdFk",RepMcKinley
71,2022-01-20 15:28:55+00:00,1484186181369839616,"When the real issues facing families continue to go unaddressed: 

Covid-19 crises rages on
40-year high inflation
Soaring gas prices
Dangerous border &amp; drug crisis
Supply chain &amp; workforce shortages...",RepMcKinley
72,2022-01-20 15:28:54+00:00,1484186176663834626,"More like President Biden’s Bad Year -- his first year in office is marked by defeat of his out-of-touch priorities:

DEFEATED: Democrats legacy $4.9 trillion social spending - Build Back Broke - bill 

DEFEATED: Democrats radical attempt to nationalize elections https://t.co/k9tC8SaFJt",RepMcKinley
73,2022-01-19 19:34:59+00:00,1483885718757908483,"1 Year under President Biden: 

Americans are now paying 49.6% more for gas. 

This is the most Americans have paid at the pump since the Obama-Biden Administration.

https://t.co/TcbMFrJrnD https://t.co/mvfHPgKdT4",RepMcKinley
74,2022-01-19 17:48:40+00:00,1483858962692853761,"Great to join the @CCAWV_Tweets this week to discuss ideas for working together &amp; improving the quality of life for families in West Virginia! 

https://t.co/8kNid7B10Z",RepMcKinley
75,2022-01-18 22:34:46+00:00,1483568576904802307,"1 year under President Biden: 

Americans are seeing the highest inflation in 40 years… 

Plus a workforce shortage &amp; supply chain crisis driving up the cost of everything

Decreased wages &amp; weak jobs reports

Gas prices up nearly 50%

Food prices up 18% https://t.co/fllKda5J44",RepMcKinley
76,2022-01-18 20:54:24+00:00,1483543316889227276,"Thank you to @WVTreasury @RileyMooreWV for your common sense decision that puts West Virginia and our economic future first…  

https://t.co/zh4JpOiG83",RepMcKinley
77,2022-01-18 20:44:13+00:00,1483540756220583942,Not even the snow could keep me from making my 89th visit to Preston County today where I talked with law enforcement officials about the opioid crisis &amp; met with elected officials.....Thanks for having me! https://t.co/TE6BGfxX0O,RepMcKinley
78,2022-01-18 20:03:50+00:00,1483530591102455808,"We can all learn from Dr. Martin Luther King Jr's words &amp; his teachings...which is why it is important to celebrate his memory. 

It was great to be part of this year's celebration of Dr. King's life in Wheeling this weekend! 

https://t.co/Y4lCoqEKQT",RepMcKinley
79,2022-01-14 20:22:36+00:00,1482085764930449409,"Investing in critical infrastructure - roads, bridges, water &amp; broadband - is an investment in WV's future....attracting major companies like @NucorCorp  to the state... https://t.co/9m8THruNwA",RepMcKinley
80,2022-01-14 14:36:43+00:00,1481998718463270915,"Better, safer bridges for West Virginia. A direct result of the infrastructure bill, the single largest investment in bridges since President Eisenhower built the interstate system.",RepMcKinley
81,2022-01-14 14:36:42+00:00,1481998717007839239,"West Virginia has 1,545 bridges in poor condition, 7th most of any state. More than California and Texas. This morning the DOT announced WV will receive $506.7 million over the next five years dedicated to improving bridges

https://t.co/jDeIRhFwYx",RepMcKinley
82,2022-01-13 21:32:00+00:00,1481740841869885446,"The Covid-19 vaccine continues to be an important and effective tool delivering relief from the deadly pandemic, but individuals should make that decision without heavy-handed government mandates getting in the way...",RepMcKinley
83,2022-01-13 21:32:00+00:00,1481740839714017284,"The Supreme Court decision to block the most egregious part of the Biden Administration’s unconstitutional vaccine mandate on private businesses is good news for freedom and bad news for the Biden Administration’s government-knows-best agenda...

More: https://t.co/VtRYLhpKbS",RepMcKinley
84,2022-01-13 21:29:54+00:00,1481740311844081666,"Democrats are more focused on their shameless elections power grab than addressing the real concerns of Americans including the 40 year-record high inflation rates, the drug &amp; immigration crisis at the southern border...empty store shelves... 

More: https://t.co/Tv0rx1j1kR",RepMcKinley
85,2022-01-12 21:43:51+00:00,1481381435122540550,"Desperate for a win, Democrats are willing to break the rules so they can pass a bill allowing a federal takeover of our elections…

https://t.co/a8rPJPisX4",RepMcKinley
86,2022-01-12 20:23:47+00:00,1481361284989964288,"We are proud that @NucorCorp has chosen to West Virginia for this major investment...bringing their new $2.7 billion state-of-the-art steel mill &amp; thousands of jobs to our state...

My full statement: https://t.co/o6DygfSByi",RepMcKinley
87,2022-01-12 14:15:49+00:00,1481268681950830598,"There's no end in sight for the Biden Administration's economic crisis: 

🥛Supply chain &amp; workforce shortages = empty store shelves...

😷Failure to shut down Covid-19...

🔥 American families paying more for just about everything...including food &amp; home heating...",RepMcKinley
88,2022-01-12 14:15:48+00:00,1481268680478576641,"Inflation is up 7% -- the highest it has been in nearly 40 years. 

Inflation is a tax on all Americans. 

https://t.co/BRSbDmSVgc",RepMcKinley
89,2022-01-11 21:31:01+00:00,1481015817466699779,"President Biden’s economic crisis combined with House Democrats’ far-left socialist agenda &amp; out-of-control government spending…

It’s no surprise that 68% of Americans say the economy is their top concern in 2022… 

https://t.co/axAk2UnP5M",RepMcKinley
90,2022-01-11 17:03:02+00:00,1480948375382020100,"But letters I’ve sent to DEA and Homeland Security have gone unanswered: 

What is being done to prevent these deadly drugs from crossing the border &amp; getting into the hands of our teenagers?  

https://t.co/RqZ2R6PYL0",RepMcKinley
91,2022-01-11 17:03:01+00:00,1480948372982968328,"The Biden Administration has ignored the crisis at the southern border &amp; is failing to address the deadly fentanyl rushing in to our communities. 

Republicans are demanding answers from this Administration… https://t.co/cVYJDjjhyY",RepMcKinley
92,2022-01-11 16:14:53+00:00,1480936260722114560,Veterans across WV lost one of their most outspoken advocates with the passing of John Nanny.  We were friends for over 40 years; he served on our veterans’ advisory committee and was always available to counsel us.  John truly made a difference for veterans and our nation.,RepMcKinley
93,2022-01-10 22:14:24+00:00,1480664347617681410,"The Biden Administration owns the record 40-year-high inflation rate... historic supply chain &amp; workforce shortages…

https://t.co/qEGPANWzIp",RepMcKinley
94,2022-01-07 20:38:53+00:00,1479553145625878535,"While the Covid-19 vaccine is an effective tool delivering relief from the deadly pandemic, Americans should have the freedom to make the best decision for their own health &amp; their families, free from threats of losing their livelihood...

MORE: https://t.co/ltMT2hZxqs",RepMcKinley
95,2022-01-07 20:38:53+00:00,1479553144237527052,"Today, the US Supreme Court heard arguments opposing the Biden Administration's overreaching Covid-19 mandate for private businesses...

Looking forward to the decision &amp; hope the Court strikes down Biden's mandate as lower courts have done.

https://t.co/pld1SQCBzD",RepMcKinley
96,2022-01-07 17:54:53+00:00,1479511874471346177,"Combined with: 

💸Skyrocketing inflation - a tax on all Americans
🔌High gas &amp; energy costs
🧑‍🔧Lower wages...",RepMcKinley
97,2022-01-07 17:54:53+00:00,1479511873167015948,"It may be a new year, but Americans are facing the same disappointing failures of the Biden Administration.

Today's jobs report fell short... adding only 199,000 of the projected 450,000 jobs and showing decreased labor force participation... 

https://t.co/L6RXAVZmjo",RepMcKinley
98,2022-01-07 13:17:38+00:00,1479442100865441798,"Great news for Beech Bottom: $1.08 million in federal funds was announced for phase 2 of the flood mitigation project -- with much more to come to help communities across West Virginia reduce the risk of devastating flooding...

https://t.co/mv9JKwMJvL",RepMcKinley
99,2022-01-06 15:44:53+00:00,1479116769641975810,"Thanks to my colleague @RepBobbyRush for joining me on the DRUGS Act: 

It’s time to hold internet companies accountable for failing to prevent the sale of dangerous illegal drugs, including pills laced with deadly fentanyl, on their platforms. 

MORE:https://t.co/Wm8nHfUtj7",RepMcKinley
100,2022-01-05 18:46:39+00:00,1478800126382645257,"Inflation is a tax on all Americans &amp; it has gone up every month of Joe Biden's presidency. 

A NY Times report says more Americans saw inflation outpace any pay raise they had last year... 

https://t.co/0hxri9BpMX",RepMcKinley
101,2022-01-04 20:35:28+00:00,1478465123857707009,"MORE: McKinley has served West Virginia well with true statesmanship 

https://t.co/Sr2Ux9qEU3",RepMcKinley
102,2022-01-04 20:35:28+00:00,1478465122133856264,"ICYMI...Getting things done for the Mountain State: Rep. David McKinley named WV News' Statesman of the Year

@WVNews247 

https://t.co/inFSM1scv5 https://t.co/qkcsQx85oH",RepMcKinley
103,2022-01-01 16:40:12+00:00,1477318750940639233,"Happy New Year; let’s use this year to regain the elusive trust of our federal government by the public, restore our conservative majority and lead, and return civility and greatness to our beloved country….. my three resolutions.",RepMcKinley
104,2021-12-31 19:37:07+00:00,1477000887772004353,"A true honor to be recognized as the @WVNews247  Statesman of the Year. 

Everything I do supports one simple mission: to ensure that West Virginians have the highest quality of life possible. 

Here's to a great year for West Virginia in 2022! 

https://t.co/inFSM1scv5",RepMcKinley
105,2021-12-31 14:55:01+00:00,1476929894198218753,"Toni Fleming just shared sad news: Don, her husband of 65 years, passed away last night.  He was a sycamore within the WV Farm Bureau; one who everyone looked to for counsel and to learn from.  Mary and I were honored to have known and worked with Don…a proud West Virginian.",RepMcKinley
106,2021-12-30 21:28:34+00:00,1476666544772026374,The best tradition in sports is singing Country Roads after @WestVirginiaU victories! It's always a great day to be a Mountaineer! https://t.co/dcbqni0IaG,RepMcKinley
107,2021-12-29 18:20:15+00:00,1476256765520105475,"The Biden Administration’s 2021 failures in review:
 
😷No solutions for the Covid-19 Pandemic
📈Skyrocketing Inflation
💡No more gas &amp; energy independence, driving up costs
🚨Southern Border Crisis
👷Workforce Shortage
🚢Supply Chain Crisis",RepMcKinley
108,2021-12-28 20:34:26+00:00,1475928147786883079,"The reality is this Administration has no plan and there is no end in sight: 

Testing shortages &amp; long waits for results

Unprepared for new variants like omicron 

https://t.co/xQFy8GBwql",RepMcKinley
109,2021-12-28 20:34:26+00:00,1475928146104967170,"President Biden on the Covid-19 pandemic: 

2020: “I will take care of this. I will end this. I’m going to shut down the virus, not the country.” 

2021: “There is no federal solution. This gets solved at a state level.” https://t.co/ScJLPRkC6G",RepMcKinley
110,2021-12-28 16:15:16+00:00,1475862926682738690,"2022 is looking like Groundhog Day for the Biden Administration’s energy crisis…

⛽️Highest gas prices in a decade

🥵60% Higher home heating costs

Plus...

💸 40-year high inflation rate 

🚢Supply chain crisis 

https://t.co/i4Q6PNsCXg",RepMcKinley
111,2021-12-27 19:21:22+00:00,1475547373350830088,"President Biden’s failed immigration policies have led to an unprecedented national security, public health, &amp; humanitarian crisis at the southern border with over 1.7 million illegal border crossings so far under this administration.

https://t.co/OkmiZobm9m",RepMcKinley
112,2021-12-25 13:00:02+00:00,1474726632216666112,"From our family to yours, wishing you a Merry Christmas filled with laughter, joy and hope for the New Year! https://t.co/S3nYGr1bjy",RepMcKinley
113,2021-12-23 17:27:32+00:00,1474069173571661831,And we do our homework: WV has a higher literacy rate than CA or NY.,RepMcKinley
114,2021-12-23 17:27:32+00:00,1474069171508060160,"When Hollywood elitists like Bette Midler don’t get their way, they attack what they don’t understand. 

In West Virginia: a person is only poor when they don't value a rock-hard community, natural beauty, the work ethic of people keeping the lights on &amp; our proud history.",RepMcKinley
115,2021-12-23 15:00:02+00:00,1474032053372944385,"Dec. 23 marks 50 years of the National Cancer Act, which created a national approach to cancer research &amp; care, setting the stage for major strides against cancer.

Let's celebrate achievements that have been made &amp; look toward a future of more progress.  @PreventCancer",RepMcKinley
