,Datetime,Tweet Id,Text,Username
33,2020-11-05 17:41:14+00:00,1324406430682796032,"THANK YOU #Mi01 for your incredible support and our largest win margin yet.

I’m so grateful that Michigan’s First District once again entrusted me to be your Representative in Washington. Our work is just getting started!
https://t.co/NPj9TndUiy",JackBergman_MI1
34,2020-11-03 02:19:04+00:00,1323449587714166784,We have the most beautiful sunsets in #Mi01! https://t.co/T5d8LwT4Mp,JackBergman_MI1
35,2020-10-29 18:12:30+00:00,1321877587803734019,"This is ridiculous @twitter. 

@CBPMarkMorgan’s account was suspended for CORRECTLY saying the border wall helps us stop gang members, murderers, sexual predators, and drugs from entering our country. 

https://t.co/IGx0XTx9KX",JackBergman_MI1
36,2020-10-23 02:16:50+00:00,1319462756651798530,Was proud to welcome @DonaldJTrumpJr to the Copper Country with a “Trump 2020” knife from our friends at Rapid River Knifeworks and a new Stormy Kromer! https://t.co/mL4MQXPnG9,JackBergman_MI1
37,2020-10-21 01:04:22+00:00,1318719743700930561,"Looking forward to welcoming @DonaldJTrumpJr to the Yoop on Thursday!

Sign-up below —&gt; https://t.co/euHeeaAvgX",JackBergman_MI1
38,2020-10-20 11:58:20+00:00,1318521932799791104,"“The choice has truly never been clearer — we must re-elect Jack Bergman to have someone who will stand strong for us in Washington to protect our way of life.”

Thanks so much for your support Tom! https://t.co/NnNzrmVq2B",JackBergman_MI1
39,2020-10-18 13:07:29+00:00,1317814559009275907,"Had a great evening with so many First District friends and President @realDonaldTrump in West Michigan. 

We are fired up for Election Day and ready to WIN! 

Thanks for coming back to Michigan Mr. President. https://t.co/xL5PD0E28V",JackBergman_MI1
40,2020-10-08 18:04:04+00:00,1314265319247089666,God Bless our Law Enforcement Officers. https://t.co/TfSNbuchSI,JackBergman_MI1
41,2020-10-05 15:18:13+00:00,1313136417757974528,"Fighting for our way of life in Congress means fighting for Michigan workers. I’m proud to be a bipartisan voice in DC working across party lines to protect our workers and the future they work so hard to achieve.

I’m honored to receive the Teamsters Local 406 endorsement! https://t.co/foNqVoQGuf",JackBergman_MI1
42,2020-09-29 00:38:42+00:00,1310740752172036097,"#Mi01 is @realDonaldTrump country! There is so much enthusiasm across the District to give President Trump four more years!

#MAGA #KAG

https://t.co/4ZmM9LCjI4",JackBergman_MI1
43,2020-09-27 00:39:12+00:00,1310016102341267456,"President @realDonaldTrump has once again nominated an extremely qualified, talented, and constitutional jurist to the U.S. Supreme Court. 

Congratulations Amy Coney Barrett! https://t.co/Nxl0JauxaP",JackBergman_MI1
44,2020-09-23 02:52:55+00:00,1308600201393975297,Thanks for the visit @TeamTrumpOnTour! https://t.co/OKwlMFG0fQ,JackBergman_MI1
45,2020-09-21 15:58:27+00:00,1308073114035720192,"Great to be with @mschlapp, @marc_lotter, @ErinMPerrine, and @MIGOPChair as @TeamTrumpOnTour made our way throughout #Mi01. 

Northern Michigan and the UP will help deliver Michigan for @realDonaldTrump on November 3rd! #MAGA
 
https://t.co/XWbXGMVzU9",JackBergman_MI1
46,2020-09-20 20:39:00+00:00,1307781327207489537,"#Mi01 is @realDonaldTrump country. 

Having a great time with @mschlapp, @marc_lotter, @MIGOPChair, and so many others ready for four more years! 

#MAGA https://t.co/OizI5SRpCK",JackBergman_MI1
47,2020-09-13 13:25:19+00:00,1305135471685664768,https://t.co/i48YQoZE53,JackBergman_MI1
48,2020-09-13 13:25:19+00:00,1305135470817484800,"The continued radical assault on our police officers must end NOW!

Recent anti-police rhetoric has added fuel to the fire and should be condemned by all Americans, regardless of political affiliation.

We stand with our law enforcement and pray for the healing of these officers.",JackBergman_MI1
49,2020-09-09 20:46:48+00:00,1303797025369186304,"“President @realDonaldTrump’s policies on China puts America first, while Joe Biden has been getting steamrolled for nearly five decades,” Mr. Bergman said. 

“We cannot afford four years of a weak-kneed, lackluster, visionless leader like Joe Biden.” 

https://t.co/USLffxkgbK",JackBergman_MI1
50,2020-08-29 01:28:14+00:00,1299519192618631168,"What a day! John James has run a business, created jobs, and will fight to keep the American dream alive. 

Proud to stand next to my friend @JohnJamesMI and welcome @Mike_Pence back to Michigan. https://t.co/Wl3o8SoeeP",JackBergman_MI1
51,2020-08-29 01:19:58+00:00,1299517113980379136,"“The Trump administration has kept their promises to Northern Michigan and the U.P. The forgotten man and woman is forgotten no more. And I promise you this: We will not forget the promises made and promises kept when we go to the polls on Nov. 3.”

https://t.co/EnuWi1jZUs",JackBergman_MI1
52,2020-08-29 00:21:35+00:00,1299502420167450625,Great to welcome VP @Mike_Pence to the Cherry Capital! https://t.co/NVkXZzCTBn,JackBergman_MI1
53,2020-08-28 21:32:30+00:00,1299459871725834241,Michigan’s First District rejects radical attempts to defund the police! https://t.co/bv5zCiR3Cq,JackBergman_MI1
54,2020-08-28 03:11:47+00:00,1299182867013079048,"His slogan is Made in China - my slogan is Made in America!

Well said @realDonaldTrump!",JackBergman_MI1
55,2020-08-28 00:47:05+00:00,1299146451721826309,"Team Bergman enjoying night four of the @GOPconvention in Northern Michigan. 

Great job, Leader @kevinomccarthy! https://t.co/wsc0nlfV0t",JackBergman_MI1
56,2020-08-25 02:05:14+00:00,1298078954528612352,—&gt; https://t.co/fv4vVZYlAZ,JackBergman_MI1
57,2020-08-25 02:02:51+00:00,1298078353006694400,"@SeanParnellUSA just knocked it out of the park at the @GOPconvention! I need warriors like Sean to join me in the fight in Washington - I encourage you to join me in supporting his campaign for Congress in #PA17. 

https://t.co/695Q8XbFbz",JackBergman_MI1
58,2020-08-25 01:10:42+00:00,1298065232414244864,"Inspiring opening to the @GOPconvention. 

Thanks to Michigan’s own @GOPChairwoman for her tireless work for our Party and our President!",JackBergman_MI1
59,2020-08-22 00:21:52+00:00,1296965778407817216,"Looking forward to welcoming Vice President @Mike_Pence to Traverse City this week! 

https://t.co/SFdAq2og3v",JackBergman_MI1
60,2020-08-19 17:15:28+00:00,1296133694898483201,❤️ and 🔁 if you stand with Team Bergman as we #BackTheBlue! https://t.co/4F48KkWJxr,JackBergman_MI1
61,2020-08-18 15:11:09+00:00,1295740020821757952,"🚨Did you see this?🚨

Yesterday, @realDonaldTrump highlighted the work being done at the Soo Locks in Michigan’s Upper Peninsula!

This has been my number one infrastructure priority for the First District, and now we are getting the job done. https://t.co/sAgvd8pj0S",JackBergman_MI1
62,2020-08-10 15:36:00+00:00,1292847170618621953,"The #BergmanBrigade and @TeamTrump are going to continue campaigning on our track record of success - no matter how much our critics want us to hide in our basements!

https://t.co/Qz8Ru4fja3",JackBergman_MI1
63,2020-08-06 17:18:48+00:00,1291423491158421505,"Congratulations @EsshakiCongress on your primary victory in #Mi11. 

Republicans can win back the 11th District in November, and take back the majority in Congress! 

Help Eric turn the 11th RED here: https://t.co/oIjsR6Qd4s https://t.co/wBplFyHrMm",JackBergman_MI1
64,2020-08-06 16:35:10+00:00,1291412509581246464,"Congratulations to businesswoman and political outsider @LisaForCongress on a great primary victory in #Mi10. 

Washington needs more conservative leaders like Lisa, and I look forward to serving with her in Congress!

https://t.co/dxEQRMNeKW https://t.co/G9bfoFEJHB",JackBergman_MI1
65,2020-08-06 16:05:58+00:00,1291405163283054595,"Congratulations to fellow combat Veteran @VoteMeijer on a great primary win in #Mi03 this week. 

Washington needs more young conservative leaders and political outsiders like Peter. I look forward to serving with him in Congress.

https://t.co/L9uDRISnv1 https://t.co/8nWU0BtUkb",JackBergman_MI1
66,2020-08-05 15:18:04+00:00,1291030718278180864,"...give our Veterans the benefits they have earned, stop government overreach, build the new Lock, expand our broadband infrastructure, protect life, support our law enforcement, conserve our natural resources, and hold true to our values.

Onward to November.",JackBergman_MI1
67,2020-08-05 15:18:03+00:00,1291030717267423232,"But inspite of the radical nonsense we are seeing, there is so much hope for our future and our district. We can help others win, protect our constitutional rights, rebuild our infrastructure, bring back our jobs, hold China accountable, strengthen our national security... 6/",JackBergman_MI1
68,2020-08-05 15:18:03+00:00,1291030716302712834,"#Mi01’s new Dem Congressional nominee openly supports radical policies like AOC’s Green New Deal, repealing stand your ground laws, eliminating private health insurance, and gun laws so strict - they would make it illegal to let a family member borrow a gun to go to the range. 5/",JackBergman_MI1
69,2020-08-05 15:18:03+00:00,1291030715434504192,Proposed socialistic policies disguised as “pragmatic progressivism” stifle the flames of freedom and innovation that generations of Americans have long fought to protect. 4/,JackBergman_MI1
70,2020-08-05 15:18:03+00:00,1291030714461323264,This upcoming election is by far the most consequential in the history of the First District. Conservative-minded voters no longer have a home in the new Democrat party of Northern Michigan.3/,JackBergman_MI1
71,2020-08-05 15:18:02+00:00,1291030713349922818,"My grandpa immigrated from Sweden to the western U.P. to find work in the iron mines and find hope in the American dream. Now, I have the incredible opportunity to fight to make the U.P. and No. Michigan a place where our children and grandchildren can live, work, and play. 2/",JackBergman_MI1
72,2020-08-05 15:18:02+00:00,1291030712439758848,"I’m grateful and honored that the First District has again entrusted me as their Republican nominee for Congress. While the world has changed substantially since my first primary win four years ago, my convictions and principles have not.
1/",JackBergman_MI1
73,2020-08-05 02:26:54+00:00,1290836651137171457,"Thank you First District for putting your trust in me as your Republican nominee to take our conservative voice to Washington. 

On to victory in November! https://t.co/s4G6PX6ip6",JackBergman_MI1
74,2020-07-31 21:50:04+00:00,1289317432402817026,"Washington needs leaders like @amandamakki to defend our values and fight for the future of our kids and grandkids. 

VOTE @amandamakki #FL13! 🇺🇸 https://t.co/zvqujwkQv6",JackBergman_MI1
75,2020-07-30 17:00:12+00:00,1288882096400891906,As a reminder - per the State’s website - there was not a single COVID-19 related hospitalization in the entire U.P. when this E.O. was signed. https://t.co/q2V6SeO1jx https://t.co/tS8tpUIeRK,JackBergman_MI1
76,2020-07-30 16:58:10+00:00,1288881583659855872,"There is no data presented that leads one to make the decision to start closing northern Michigan and the U.P. while opening casinos in Detroit. 

We’ve had enough of this VP audition here in the First District. Fin/",JackBergman_MI1
77,2020-07-30 16:58:10+00:00,1288881582883971072,"Not only are these new rules ridiculous, the Governor’s staff didn’t even have the decency to inform anyone from my team of this baseless decision. 4/",JackBergman_MI1
78,2020-07-30 16:58:10+00:00,1288881582032420865,"Instead of leading, Governor Whitmer has used her position over the past several days to complain about draft federal legislation, attack the President, and now bully First District constituents. 3/",JackBergman_MI1
79,2020-07-30 16:58:09+00:00,1288881581189402627,These are businesses and workers who’ve gone the extra mile to comply with the state’s safety guidelines and stop the spread of the Coronavirus. 2/,JackBergman_MI1
80,2020-07-30 16:58:09+00:00,1288881580241563649,The Governor’s orders are a true slap in the face directed at small business owners across the First District. The majority of employers in Northern Michigan and the U.P. need to thrive over the next few months to stay afloat this winter. 1/,JackBergman_MI1
81,2020-07-22 19:53:09+00:00,1286026515872980994,"Criminalizing self-defense and gutting personal protections flies in the face of the spirit of the Constitution and the rights of the American people.

Yet, a Democrat running for Congress in #Mi01 has proposed a TOTAL REPEAL of “Stand Your Ground” laws. 

https://t.co/rklhN97WHL",JackBergman_MI1
82,2020-07-21 03:49:55+00:00,1285421721504362498,#LetsFly https://t.co/VrHWtlCiaR,JackBergman_MI1
83,2020-07-19 18:54:54+00:00,1284924695503085574,"“First reported by NPR's WLRN station in Miaimi, the practice has drawn ire from U.S. health experts who  say combining the tests inhibits the agency's ability to discern the country's actual testing capacity.”

Trust, but verify. /4
 
https://t.co/1SgzBt1Kgn",JackBergman_MI1
84,2020-07-19 18:54:53+00:00,1284924691514351616,"In May, The Hill reported “The Centers for Disease Control and Prevention (CDC) acknowledged Thursday that it is combining the results from viral and antibody COVID-19 tests when reporting the country's testing totals, despite marked differences between the tests. /3",JackBergman_MI1
85,2020-07-19 18:54:53+00:00,1284924690193055747,I have questions about how the CDC has handled data and I have no issue with the Administration reviewing it. /2,JackBergman_MI1
86,2020-07-19 18:54:32+00:00,1284924602179817476,"Like I said to @TheAlpenaNews this week - I strongly believe in the phrase ‘trust but verify’ after my decades at DoD, and that is as simple as what the Trump administration is asking for. I’ll trust you, but I’m going to verify it. /1",JackBergman_MI1
87,2020-07-13 17:42:02+00:00,1282732028031569925,"President @realDonaldTrump, thanks so much for visiting the Turnbull family at your recent visit to Walter Reed.

Jonathan is a hero - he and Samantha are an inspiration to the First District and the entire nation. 🇺🇸 

https://t.co/fyIjideRu7",JackBergman_MI1
88,2020-07-12 19:35:58+00:00,1282398315443826689,"Join me this Wednesday, July 15th at 5:00 pm in Elberta for a Veterans for Trump BBQ with @TeamTrump!

Looking forward to seeing you all in Benzie County!

RSVP below ⬇️

https://t.co/wlm4KOLOLl",JackBergman_MI1
89,2020-07-11 19:51:09+00:00,1282039746949251072,"Nearly 100 cars joined the @TeamTrump parade across the Upper Peninsula of Michigan today. 

Michigan’s First District is @realDonaldTrump country! 

#MAGA #KAG https://t.co/h2CiufMbDU",JackBergman_MI1
90,2020-07-06 19:05:37+00:00,1280216347293736962,"Thank you to all of our volunteers who helped register voters, walk parades, put up signs, distribute literature, and carry our message throughout Northern Michigan and the Upper Peninsula over Independence Day weekend!

Our #Mi01 grassroots team will never be out worked! https://t.co/vabrnuEExI",JackBergman_MI1
91,2020-06-30 15:37:33+00:00,1277989659713449986,"Michigan’s First District proudly supports our local law enforcement. We condemn radical calls to defund the police, and we stand against anarchy in our streets!

Give a ❤️ if you #BackTheBlue. https://t.co/FFq3FjBgWo",JackBergman_MI1
92,2020-06-29 13:53:38+00:00,1277601121691983874,"@RecordEagle Editorial Board:

“Think about that, our state public health experts paid a premium to place people infected with a wildly communicable disease in close proximity to the people most likely to be killed if they become infected.”
https://t.co/yTvGZUHX73",JackBergman_MI1
93,2020-06-27 02:43:35+00:00,1276707719936868353,"Calls from the radical left to “defund the police” are wrong and dangerous. 

#Mi01  Law Enforcement Officers are an example to the nation of good behavior and we stand with them!

I’m not afraid to say it - The Bergman Brigade Backs the #ThinBlueLine 🇺🇸 https://t.co/2aJSVhjRkJ",JackBergman_MI1
94,2020-06-14 17:30:03+00:00,1272219766778933251,"Happy Birthday, President @realDonaldTrump!

Join me in giving a big 👍 to wish our President a happy birthday! https://t.co/03gSmqdUtc",JackBergman_MI1
95,2020-06-09 13:00:16+00:00,1270339935250321408,"This is great news for hundreds of First District workers. We are ready to get back to work!

#TransitionToGreatness 

https://t.co/WYifOwNqoY",JackBergman_MI1
96,2020-05-27 20:59:31+00:00,1265749498170691585,"I added my name to Leader @kevinomccarthy’s lawsuit to stop Nancy Pelosi’s proxy voting scheme. 

The people sent us to represent them and vote on their behalf, not pawn off our duties on someone else. I’m here today and will continue to show up every day for #Mi01",JackBergman_MI1
97,2020-05-27 20:59:30+00:00,1265749495549235205,"In the military, not showing up to do your job is called “dereliction of duty.” The punishment is severe and often leads to a dishonorable discharge at a minimum. 
 
In Congress, not showing up to do your job is now called “proxy voting” and was approved by House Dem leadership.",JackBergman_MI1
98,2020-05-25 23:06:28+00:00,1265056670406844416,"On this day, my prayers are with our Gold Star families - the mothers and fathers, the brothers and sisters, and so many who join to mourn the loss of ones we love who paid the ultimate price.",JackBergman_MI1
99,2020-05-25 23:06:28+00:00,1265056669047951360,"Memorial Day is a time for our nation to mourn the loss of the most selfless among us - the ones who have laid down their lives, not only for friends, but for millions of strangers - and a cause much greater than themselves. 2/",JackBergman_MI1
100,2020-05-25 23:06:27+00:00,1265056665436598272,"Over the course of our nation’s history, brave Soldiers, Sailors, Airmen, Marines, and Coast Guardsmen have heroically given their lives in service to the United States. 1/ https://t.co/TtUzcn933w",JackBergman_MI1
101,2020-05-25 15:25:54+00:00,1264940764225773569,We will never forget our fallen brothers and sisters. 🇺🇸 https://t.co/xSbJuoGPIh,JackBergman_MI1
102,2020-05-17 19:29:10+00:00,1262102883241263104,"Thanks to Tom, @MAGA_Melanie, and all of the Bergman Brigade who continue spreading our positive message. #mi01 https://t.co/fWU6HPqwnV",JackBergman_MI1
103,2020-05-15 10:56:57+00:00,1261249203822645249,"Building on the strongest economy in history, we can recover from this crisis and re-ignite the engine that drives our nation. The choice is not binary — we don’t have to sacrifice lives for the economy or vice versa. Today in the @detroitnews ⤵️ https://t.co/4s64wHz9qJ",JackBergman_MI1
104,2020-05-13 16:05:33+00:00,1260602087534100480,This —&gt; https://t.co/SfoER8sMes,JackBergman_MI1
105,2020-05-09 19:42:37+00:00,1259207163601453062,"Washington needs more leaders like @MikeGarcia2020 who put service before self and clearly have passion for the mission ahead. 

CA-25 - Vote @MikeGarcia2020! https://t.co/Qat3TgTy2i",JackBergman_MI1
106,2020-05-07 19:48:32+00:00,1258483878278369280,"This progress would not be possible without the support and commitment from @realDonaldTrump! 

Thank you @POTUS. https://t.co/CxiDJb130a",JackBergman_MI1
107,2020-05-07 19:33:32+00:00,1258480104491175937,"Today the Army Corps announced that construction on a new Lock in the Soo has started! 

So here’s a Bergman Brigade #ThrowbackThursday from 2018. The General is getting the job done!

Promises made, promises kept. https://t.co/NoOLoV5fKV",JackBergman_MI1
108,2020-05-01 14:24:41+00:00,1256228050578149379,🇺🇸🇺🇸🇺🇸 https://t.co/Qg7lQcnwTR,JackBergman_MI1
109,2020-04-28 02:15:51+00:00,1254957469891203072,"Enjoyed a great conversation with @TeamTrump this evening talking about @realDonaldTrump’s accomplishments for our nation’s Veterans. 

You can read more in my latest op-ed here:
https://t.co/qju4fvKtq8",JackBergman_MI1
110,2020-04-27 21:15:14+00:00,1254881818261835777,"Tonight at 8:00 PM ET I will be joining @DanCrenshawTX, @JohnTiegen, and @KatrinaPierson on @TeamTrump Online’s #VeteransForTrump Online Battle Brief!

Don’t forget to RSVP —&gt; https://t.co/iPkuqsndiP https://t.co/QHQmQv1dq2",JackBergman_MI1
111,2020-04-27 17:59:28+00:00,1254832550079614979,"🖥 RSVP for tonight’s @TeamTrump battle brief with @DanCrenshawTX, @JohnTiegen, and @KatrinaPierson here: https://t.co/YkgWSp5Kzn

⬇️Read my latest oped in the @dcexaminer https://t.co/NgII8hP1My",JackBergman_MI1
112,2020-04-27 17:42:45+00:00,1254828342177644558,Our nation is battling this new invisible enemy of the coronavirus together. Veterans know how important it is to have a leader like @realDonaldTrump in charge at a time like this — and how important it is to give him another four years in the White House. https://t.co/9Uh34NJHe6,JackBergman_MI1
113,2020-04-27 16:15:04+00:00,1254806278205067264,"Calling all Patriots! Tonight at 8:00 PM ET I will be joining @DanCrenshawTX, @JohnTiegen, and @KatrinaPierson on @TeamTrump Online’s #VeteransForTrump Online Battle Brief!

You’re not going to want to miss this one, so RSVP here to join us! 

https://t.co/FACU9xnOxB",JackBergman_MI1
114,2020-04-26 22:46:50+00:00,1254542480202256384,"🚨 #BergmanBrigade Update🚨

Tomorrow, I will be joining my friend @DanCrenshawTX and Benghazi hero @JohnTiegen for an online Team Trump panel hosted by @KatrinaPierson.

Join us live on the official @TeamTrump facebook! https://t.co/qWkTJBGJ9n",JackBergman_MI1
115,2020-03-16 16:03:30+00:00,1239583075811700737,"The lifeblood of the First District is small business. As we walk through this unchartered territory, I encourage you to join me in supporting our local restaurants and hotels! #BuyLocal https://t.co/Pf8aRUOKyg",JackBergman_MI1
116,2020-03-14 15:47:08+00:00,1238854183622782979,"“In any situation, the worst thing to do is lose control. It doesn’t make the situation better and only makes things worse. We need to come together to help protect the elderly and those who are the most vulnerable. We will get through this!”

https://t.co/ZHJXRgnaJ8",JackBergman_MI1
117,2020-03-05 14:34:32+00:00,1235574422175731712,"As Democrats across the country begin rallying around the former VP, it’s time for conservative voters to stand up and ensure this duo never comes close to the White House! 

@NRO: Biden, Beto, and gun control.  

https://t.co/5TMA7PG9Xb",JackBergman_MI1
118,2020-02-26 02:44:15+00:00,1232496567908786176,This —&gt; https://t.co/NL1Q2H5m6Z,JackBergman_MI1
119,2020-02-24 17:51:24+00:00,1232000086684635136,"“In the face of adversity &amp; racial discrimination, she made incalculable contributions to America’s Space program and pushed the frontier of human knowledge by her brilliance.” 

Well said, @Mike_Pence https://t.co/aj5EZ35soC",JackBergman_MI1
120,2020-02-20 04:17:13+00:00,1230345639684399104,Tonight’s #DemDebate made it clearer than ever - we must re-elect @realDonaldTrump in November! https://t.co/NEaswfsfLy,JackBergman_MI1
121,2020-02-18 03:26:06+00:00,1229607999150399489,"Washington needs leaders, not more politicians. Proud to spend the day with my friend, Purple Heart recipient, fellow combat Veteran and the next Congressman for #Wi07, @JasonChurchWI. 

Encouraging all of my northwoods friends to get out and vote for Jason Church tomorrow! https://t.co/aNnpHPIlvx",JackBergman_MI1
122,2020-02-16 01:35:42+00:00,1228855440383119365,"Blowing snow, 20 degrees, and 75+ people in Sault Ste. Marie, Mi. working together to re-elect @realDonaldTrump! #LeadRight #tvmi20 https://t.co/fT4NQDVuBK",JackBergman_MI1
