,Datetime,Tweet Id,Text,Username
17,2022-02-08 19:18:09+00:00,1491129241265917956,"If President Biden was interested in saving Americans from the crushing cost of gas, he would commit to restoring America’s energy independence, restart construction of the Keystone XL pipeline, and increase oil production in the U.S. now.",RepLoudermilk
18,2022-02-08 18:42:05+00:00,1491120163055628289,"What Biden and his supporters don’t understand is that shutting down oil/gas production in the U.S. doesn’t help the environment. It makes the env. worse bc it requires us to import oil from countries like Russia and Saudi Arabia, which only care about profits, not the envr.",RepLoudermilk
19,2022-02-08 18:33:16+00:00,1491117945069928451,The video below shows what most Americans already know: The Biden administration doesn’t care about skyrocketing gas prices; they would rather laugh at your concerns and blame everyone else. https://t.co/e7qD12IHZS,RepLoudermilk
20,2022-02-08 18:09:06+00:00,1491111864419647489,"Within a matter of days of Biden taking office, gas prices rose 14%. That was not a coincidence. By cancelling the Keystone XL pipeline, Biden made it clear he was going after American energy production.

Today, gas prices are at a 7 year high.",RepLoudermilk
21,2022-02-04 20:34:30+00:00,1489698904824238089,"[2/2] I have consistently fought for America’s energy independence, which was stripped away in the first days of the Biden administration. We have to restore our independence to return American jobs, a strong economy, and a stronger national defense.",RepLoudermilk
22,2022-02-04 20:34:30+00:00,1489698902848778253,"[1/2] Democrat’s #CONCEDESact further blocks domestic mining projects, and oil and gas leasing sales, which increases our reliance on foreign countries like China.",RepLoudermilk
23,2022-02-04 20:20:33+00:00,1489695394275766273,"Democrat’s #CONCEDESact mentions climate change more than twice as often as national security.
 
Republicans understand that China is our greatest national security threat, not climate change.",RepLoudermilk
24,2022-02-04 20:16:51+00:00,1489694462460805121,"[2/2] We should not be enabling espionage and theft of U.S. technology, funding Colleges that allow our adversaries to operate programs known for nefarious activities, threatening to our national security.",RepLoudermilk
25,2022-02-04 20:16:51+00:00,1489694460422365194,"[1/2] Democrat’s #CONCEDESact refuses to ban federal funding for colleges that host programs China uses to steal our intellectual property and technologies, such as Confucius Institute.",RepLoudermilk
26,2022-02-04 19:41:47+00:00,1489685637418651658,"[2/2] Instead of rewarding China’s bad behavior, I’m working to cut funding for costly and ineffective programs, especially when taxpayer dollars are being used to subsidize countries, like China’s, malign activity.",RepLoudermilk
27,2022-02-04 19:41:47+00:00,1489685635476692993,"[1/2] Democrat’s #CONCEDESact would give $8 billion to the unaccountable “green climate” slush fund at the UN, which has awarded China $100 million.",RepLoudermilk
28,2022-02-04 16:22:49+00:00,1489635565788086275,"Democrat’s #CONCEDESact costs hardworking American taxpayers a whopping  $325 billion.
 
I’ve been consistently fighting to stop out-of-control deficit spending, which is currently fueling the highest inflation in 40 years.",RepLoudermilk
29,2022-02-04 15:40:50+00:00,1489624998734176263,"[2/2] I’m fighting to cut the size and cost of government, especially those taxpayer dollars being used to fund policies that further divide our country.",RepLoudermilk
30,2022-02-04 15:40:49+00:00,1489624997517828098,"[1/2] A lot of the Democrat’s #CONCEDESact has nothing to do with China, like the provision that would provide $5 million to create a Chief Diversity Officer at the National Science Foundation.",RepLoudermilk
31,2022-02-04 15:16:25+00:00,1489618856415043585,"[2/2] It’s blatantly obvious to me that this provision will only invite further fraud and corruption from China; and, as repeatedly shown, they have zero interest in curbing their own carbon footprint.",RepLoudermilk
32,2022-02-04 15:16:25+00:00,1489618854955433984,"[1/2] Democrat’s #CONCEDESact would make China eligible for financial assistance from the World Banks Group and Asian Development Banks, if it will contribute to “fighting climate change.”",RepLoudermilk
33,2022-02-04 14:41:42+00:00,1489610120313114629,"Democrat’s #CONCEDESact does nothing to hold China accountable for their role in the pandemic.
 
Instead of a partisan witch-hunt investigation into events of January 6, Congress should investigate, sanction, and punish China for its cover-up of the origins of COVID-19.",RepLoudermilk
34,2022-02-04 14:09:10+00:00,1489601931001704449,"Democrat’s #CONCEDESact would force the U.S. Armed Forces to train troops to combat climate change events.
 
I’m fighting to restore our military’s moral, readiness, and effectiveness, by eliminating the mandatory ‘woke‘ indoctrination, and re-focus on building a strong military.",RepLoudermilk
35,2022-02-03 22:00:13+00:00,1489358085659496448,"Dems #CONCEDESact would cripple our economic output by complying with short-sighted Paris Climate Agreement, while it does nothing to hold China accountable for their pollution.

I believe we should once again withdraw from the agreement because it is costly and ineffective.",RepLoudermilk
36,2022-02-03 21:23:37+00:00,1489348877241176069,"Democrat's #CONCEDESact would expand the visa program, inviting Chinese Communist Party to continue its maligned activity in the U.S.           
 
We must prohibit any individual associated with the CCP or the Chinese military from infiltrating the U.S. through our visa program.",RepLoudermilk
37,2022-02-03 17:45:44+00:00,1489294045721542657,Inflation and crime disproportionately affect lower and middle income areas; yet Biden and Democrats continue to embrace policies that make inflation worse and put violent criminals back on the streets.,RepLoudermilk
38,2022-02-03 16:17:51+00:00,1489271925524381698,"Liberal lawmakers and judges’ intolerance of victims and tolerance of criminals is why the murder rate in the U.S. is at a 25 year high. 

The solution is simple: Support and fund the police, enforce current laws, and prosecute criminals to the fullest extent of the law.",RepLoudermilk
39,2022-02-01 16:48:22+00:00,1488554832860532745,"[2/2] It mentions coral reefs more times than it does China and gives billions to foreign countries to combat climate change. 
This is another attempt to hide the far left agenda, to get it passed through Congress.",RepLoudermilk
40,2022-02-01 16:48:22+00:00,1488554831535120390,"[1/2] China is a significant threat to our economy and national security; but, Speaker Pelosi’s COMPETES Act, which she and Democrats say will hold China accountable, is 2,912 pages (longer than BBB).",RepLoudermilk
41,2022-02-01 12:26:17+00:00,1488488876268216326,"On this day in 1865, President Abraham Lincoln signed a joint House and Senate resolution that would later be ratified as the 13th Amendment to the U.S. Constitution abolishing slavery. Today, it is commonly referred to as, #NationalFreedomDay. https://t.co/OWixkbiIwO",RepLoudermilk
42,2022-01-31 19:17:59+00:00,1488230094778863617,"Those that lamented the prior administration’s handling of the border, remain oddly quiet as the Biden administration continues to help the cartels cash in on the multi-billion industry that is human smuggling. https://t.co/GbICrVAiWx",RepLoudermilk
43,2022-01-31 15:01:15+00:00,1488165485212483587,"In my weekly audio address, I discussed how and why Georgia's economy is among the strongest in the nation. https://t.co/XM4mfA1zkF",RepLoudermilk
44,2022-01-27 20:33:01+00:00,1486799426597400580,"In 2018, I visited Auschwitz-Birkenau, where I toured the concentration camp with holocaust survivor Edward Mosberg. All sixteen of his family members were murdered by the Nazis. #NeverForget #HolocaustRemembranceDay https://t.co/tRs9FzAyS2",RepLoudermilk
45,2022-01-26 14:55:28+00:00,1486352090481975297,"With over a year of ignoring the crisis on our southern border, it’s clear the Biden Administration cares more about Ukraine’s borders than our own. #DemHypocrisy https://t.co/63TqoX50HB",RepLoudermilk
46,2022-01-26 13:01:45+00:00,1486323474935209987,"Parents deserve a say in what their kids are being taught in school, that’s why #NationalSchoolChoiceWeek is all about highlighting the options parents have when it comes to finding the best educational fit for their kid’s needs. https://t.co/73m3BPNJLl",RepLoudermilk
47,2022-01-24 18:37:13+00:00,1485683120661798914,"What a novel idea…the U.K. is about to end: 

- Mandated face masks
- Masks in schools
- Work from home advisories 
- Mandate passports for nightclubs/events
- Legal requirement to self-isolate 

Are you listening @potus?",RepLoudermilk
48,2022-01-24 17:05:50+00:00,1485660125629227013,"2.4% - That is the average pay cut Americans got last year, due to rampant inflation under Pres. Biden.",RepLoudermilk
49,2022-01-21 18:26:40+00:00,1484593302305390600,"The pro-life movement is notching wins and gaining steam day by day. And we are eagerly awaiting the SCOTUS decision on the Mississippi law, which is a direct challenge to Roe v. Wade. A decision is expected in early summer.

https://t.co/GHXEB2vX0C",RepLoudermilk
50,2022-01-20 17:11:20+00:00,1484211957041451012,"Despite the President having the favor of a biased media, the backing of big Tech, and control of the House and Senate, the American people are clearly seeing that Biden’s policies are FAILING them.",RepLoudermilk
51,2022-01-20 16:08:58+00:00,1484196260047429633,"In DC, Dem Mayor Muriel Bowser mandated that if you’re 18 or older, you need to show a photo ID and proof of vaccination when entering:
 
Restaurants
Bars
Nightclubs
Breweries
Entertainment venues
Exercise facilities
Meeting facilities
 
BUT…it’s racist to require an ID to vote.",RepLoudermilk
52,2022-01-19 18:42:19+00:00,1483872466179088391,"Today at 3 pm, I will be participating in a roundtable discussion with Republican Whip Steve Scalise and Financial Service Cmte Ranking Member Patrick McHenry  on the state of our economy, its problems and how we can solve them. 

Watch live here: https://t.co/RbLbH7Vf6B",RepLoudermilk
53,2022-01-19 14:41:28+00:00,1483811851741843461,"Senator Schumer has spent the better part of two decades defending the Senate filibuster rule – as seen in this video – but since Biden is President, he’s advocating for its removal. #Demhypocrisy https://t.co/rv4OsmmF8N",RepLoudermilk
54,2022-01-18 15:31:15+00:00,1483461995764633612,"Georgia’s election reforms, signed into law by Governor Kemp, make it easy to vote and hard to cheat. That’s why Georgia is the rated best in the country on @Heritage Foundation’s #ElectionIntegrityScorecard. https://t.co/EY2zhjp2nn",RepLoudermilk
55,2022-01-17 12:30:06+00:00,1483054019337760771,"“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” 

- Dr. Martin Luther King Jr. 

#MLKDay",RepLoudermilk
56,2022-01-14 21:20:25+00:00,1482100314312425479,".@SenSchumer should go outside and tell these young people to go home. The forecast in DC tomorrow calls for a high of 21, with a negative windchill. Additionally, a winter storm is forecast for Sunday. This is not worth people getting hurt.

https://t.co/JfQnjxT7Rt",RepLoudermilk
57,2022-01-13 23:14:38+00:00,1481766667571146758,"Great to see the SCOTUS side with individual Freedom and uphold the U.S. Constitution. 

Pres. Biden’s vaccine mandate for private businesses is unconstitutional and a gross overreach of power. https://t.co/0M2XZZU1eO",RepLoudermilk
58,2022-01-13 16:12:40+00:00,1481660479575572491,"One-size-fits-all [government] is synonymous with dictatorial regimes, socialist societies, and communist countries. Governments that keep control over the people by stripping the authority from the hands of their local officials…this is what this bill does. https://t.co/nCeT5niTOB",RepLoudermilk
59,2022-01-13 14:28:20+00:00,1481634220435021830,Democrats are so desperate to pass their unconstitutional federal election takeover that they hid it in a completely unrelated NASA bill this week.,RepLoudermilk
60,2022-01-12 14:26:19+00:00,1481271325377318915,Biden’s America: The highest inflation in almost 40 years and empty store shelves. https://t.co/wk2VgFjdZD,RepLoudermilk
61,2022-01-12 13:53:04+00:00,1481262957153693701,"15th Amendment of the U.S. Constitution:

The right of CITIZENS of the United States to vote shall not be denied or abridged by the United States or by any state on account of race, color, or previous condition of servitude. 

https://t.co/pqZDUvihHW",RepLoudermilk
62,2022-01-11 22:41:00+00:00,1481033428879519750,"[2/2] But the President is only talking about reforming elections right after Dems won the WH, the Senate, and the House…after a ‘perfect election’ that had ‘no suppression or fraud.’ 

I don’t think the American people are buying what he is selling.  

#Democrathypocrisy",RepLoudermilk
63,2022-01-11 22:40:59+00:00,1481033426333577216,"[1/2] President Biden’s comments today in Georgia fell flat. People are scrambling for COVID tests, inflation is continuing to rise, gas prices are high, and the jobs report was a disaster…",RepLoudermilk
64,2022-01-11 21:21:46+00:00,1481013487992283136,"[2/2] Even his own supporters, like Stacey Abrams, are avoiding him because his administration can’t get a single thing accomplished and are underwater in the polls. #LeaveGeorgiaAlone",RepLoudermilk
65,2022-01-11 21:21:45+00:00,1481013485710548998,[1/2] President Biden’s continued attacks on Georgia’s election law is a futile exercise and an attempt to distract the American people away from his failings as President.,RepLoudermilk
66,2022-01-11 13:56:38+00:00,1480901467896750081,"[2/2] If you need help, call the National Hotline at 1-888-373-7888, or text HELP to 233733

#NationalHumanTraffickingAwarenessDay",RepLoudermilk
67,2022-01-11 13:56:38+00:00,1480901466651045890,"[1/2] Human trafficking is one of the fastest growing criminal enterprises in the world and the victims include men, women, and children. 

If you suspect human trafficking, call the tip line at 1-866-347-2423",RepLoudermilk
68,2022-01-11 04:58:11+00:00,1480765963205292035,Congratulations to the Georgia Bulldogs on their National Championship victory over Alabama! What an amazing accomplishment and unforgettable season. #GoDawgs,RepLoudermilk
69,2022-01-10 23:19:29+00:00,1480680725900898310,Pulling for our Georgia Bulldogs in tonight’s National Championship game! #HunkerDown #GoDawgs,RepLoudermilk
70,2022-01-07 18:07:36+00:00,1479515072552751106,"Despite the highest wage growth in decades, INFLATION has outpaced its growth and resulted in Americans spending more and saving less.",RepLoudermilk
71,2022-01-06 21:44:48+00:00,1479207345842499591,"Tomorrow, SCOTUS will hear oral arguments on Biden’s vaccine mandate for private businesses and healthcare workers. 

To listen live, click on the link below tomorrow at 10 am.

https://t.co/1zpja4atV6",RepLoudermilk
72,2022-01-06 18:46:35+00:00,1479162495797448704,"Has the left not learned a thing from their calls to ‘defund the police’ - resulting in skyrocketing crime rates and an influx of smash-and-grab robberies? 

This is clearly rejecting the rule of law and the Constitution. https://t.co/e4nvWxe6f9",RepLoudermilk
73,2022-01-05 13:57:46+00:00,1478727428226834437,"President Biden’s vaccine mandate for businesses with 100 or more employees is unconstitutional, which is why I have joined 183 of my Republican colleagues on an amicus curiae urging the Supreme Court to block it.

https://t.co/18ceqkYAsj https://t.co/7Y90Q2Nkoj",RepLoudermilk
74,2022-01-04 19:15:51+00:00,1478445086455312389,"[3/3] If you love freedom, the First Amendment, and want to express yourself without fear of being flagged, censored, or banned…follow me on my #GETTR account ⬇️

https://t.co/yFWUGu3vaL",RepLoudermilk
75,2022-01-04 19:15:51+00:00,1478445085486428160,"[2/3] If you’re tired of seeing Twitter target conservative voices on its platform because we dare challenge the status quo and #MSM, join me on #GETTR.",RepLoudermilk
76,2022-01-04 19:15:50+00:00,1478445083141845000,"[1/3] If you’re tired of seeing Twitter censor and ban conservative voices on its platform while still allowing the Chinese Communist Party, the Ayatollah, and the Taliban to tweet freely, join me on #GETTR.",RepLoudermilk
77,2022-01-01 05:00:07+00:00,1477142571315081224,Happy New Year!,RepLoudermilk
78,2021-12-25 12:00:34+00:00,1474711664125779968,Merry Christmas!,RepLoudermilk
79,2021-12-20 14:01:52+00:00,1472930251105841164,President Biden had no choice but to listen to the American people on his #BuildBackBetter Act. https://t.co/CxUchl7gIm,RepLoudermilk
80,2021-12-19 19:25:53+00:00,1472649405144698887,"Johnny Isakson was not only an icon in Georgia and national politics, he was a true statesman. Johnny was a friend, a colleague, and a mentor, and he will be missed. Our prayers are for the Isakson family at this difficult time. 

https://t.co/Gkt0lTmuNn https://t.co/KWYPMnkVbr",RepLoudermilk
81,2021-12-16 16:08:35+00:00,1471512591797161997,"Biden is now pivoting to the proposed federal takeover of elections, claiming it’s the most important issue of the decade, yet he represented a state (Delaware) for 36 years, which has never even allowed early voting, until the upcoming elections.",RepLoudermilk
82,2021-12-16 16:07:57+00:00,1471512432170266640,"President Biden appears to be bailing on his signature legislation, #BBB, because Americans are standing strongly against this economy-killing plan.",RepLoudermilk
83,2021-12-15 15:50:56+00:00,1471145758862757890,My Republican colleagues and I demand that Speaker Pelosi bring S. J. Res. 29 to the House floor for a vote. This was already passed by the Senate and would nullify President Biden’s vaccine mandate for private businesses. https://t.co/3w3T6PBSms,RepLoudermilk
84,2021-12-14 14:51:09+00:00,1470768327375081481,"What does Speaker Pelosi think we should do about the highest inflation we’ve seen in 40 years? Hit the gas and pass #BBB…which, if made permanent, will cost $5 trillion and add $3 trillion to the deficit.
 
https://t.co/HZf7s3yEin",RepLoudermilk
85,2021-12-13 17:46:16+00:00,1470450009351073793,Discussing some good news in my weekly podcast ⬇️ https://t.co/Tir5XiOpUx,RepLoudermilk
86,2021-12-09 17:52:48+00:00,1469002102957617158,"Myth: The Tax Cuts and Jobs Act, passed by Republicans in 2017, only benefited the rich. 

Fact: According to IRS data, working and middle-income filers, not the top 1%, were the biggest beneficiaries of the tax cuts. 

https://t.co/EPORYwzUIy",RepLoudermilk
87,2021-12-09 16:08:08+00:00,1468975759821783042,"The Senate listened to the majority of Americans and voted to repeal the federal vaccine mandate 52-48.  

Now, will House Democrats listen to the American people, or will they tie themselves to a lame duck Speaker and a President who continues to sink in the polls…",RepLoudermilk
88,2021-12-08 16:25:34+00:00,1468617759873503247,"Courts have now blocked every aspect of President Biden’s vaccine mandate affecting private sector businesses and employees because it’s UNCONSTITUTIONAL. 

https://t.co/ZROH6sVEX8",RepLoudermilk
89,2021-12-07 12:21:32+00:00,1468193959142952964,"""A date which will live in infamy…""
 
On Pearl Harbor Remembrance Day, we remember and honor the 2,403 Americans who lost their lives during the Japanese attack on Pearl Harbor in Hawaii on December 7, 1941. https://t.co/ybfg27zsP7",RepLoudermilk
90,2021-12-06 14:28:42+00:00,1467863573380567049,"Discussing government funding, inflation, Georgia's economy, and the governor's race on National Report on @Newsmax. https://t.co/3JOCI4fqRP",RepLoudermilk
91,2021-12-05 20:38:18+00:00,1467594200057266188,"Former Senator Bob Dole was a lifelong public servant, a veteran (WWII), a member of the U.S. House and U.S. Senate, a presidential nominee, and a family man. My thoughts and prayers are with the Dole family during this time. 

https://t.co/OoKBz1X3Nu",RepLoudermilk
92,2021-12-03 13:11:21+00:00,1466756946028109832,Statements like this are why so many do not trust Fauci or this administration. https://t.co/71Lu7vPEUr,RepLoudermilk
93,2021-12-02 18:58:20+00:00,1466481876902854659,"What happened to respecting and following the rule of law, Mr. President?

https://t.co/deaHcVkEvu",RepLoudermilk
94,2021-12-01 14:52:07+00:00,1466057528798859267,"The Supreme Court will begin hearing the Dobbs v. Jackson case today. This will be a landmark case for the pro-life movement. 

Oral arguments begin at 10 am ET. To listen live, click the link below. 

https://t.co/lQMUiCe8fr",RepLoudermilk
95,2021-11-30 18:45:16+00:00,1465753814796017673,"Tomorrow is a monumental day for the #ProLife movement. If you wish to learn more about the case the Supreme Court is reviewing, read the article below.
 
https://t.co/InjgR3N10u",RepLoudermilk
96,2021-11-30 15:12:58+00:00,1465700387013365770,"President Biden is implementing travel bans for law-abiding citizens, while still allowing hundreds of thousands to stream across our southern border illegally and untested for COVID. #DemocratHypocrisy",RepLoudermilk
97,2021-11-29 18:20:30+00:00,1465385195406831623,Hypocrisy - the practice of claiming to have moral standards or beliefs to which one's own behavior does not conform. https://t.co/zYDiPEjNQz,RepLoudermilk
98,2021-11-25 12:30:14+00:00,1463847493330997271,President John Adams Thanksgiving Proclamation of 1798. https://t.co/mvZBBVfkdb,RepLoudermilk
99,2021-11-24 12:30:08+00:00,1463485083071959051,"For weeks, the media has said skyrocketing gas prices are not the President’s fault. Now, CNN is trying to give President Biden credit for supposedly lowering the cost of oil. You can’t have it both ways. 
 
https://t.co/Ts60h0D3yl",RepLoudermilk
100,2021-11-23 13:53:24+00:00,1463143647474597897,President Biden’s decision to release oil from the Strategic Petroleum Reserve is ironic given his policies have crippled America’s energy independence and sent gas prices skyrocketing.,RepLoudermilk
101,2021-11-23 12:52:56+00:00,1463128432360009730,"Georgia’s Department of Labor reports that Georgia has gained back 90% of the jobs lost since the pandemic, and is now at a historic LOW unemployment rate of 3.2%.  

https://t.co/PabHGSaZif",RepLoudermilk
102,2021-11-22 14:48:03+00:00,1462795013885153284,Discussing President Biden's 'Build Back Broke Act' on @Newsmax with @Stinchfield1776 https://t.co/xHWdZaxkHD,RepLoudermilk
103,2021-11-19 15:19:07+00:00,1461715667472822282,Thank you @RepKatCammack https://t.co/xEra2eWSMv,RepLoudermilk
104,2021-11-19 15:15:13+00:00,1461714687729545218,The only bipartisan vote was in opposition to President Biden’s Build Back Broke Act.,RepLoudermilk
105,2021-11-19 00:09:14+00:00,1461486688224563213,"Biden: Build Back Better will cost $0

CBO: Build Back Better will add $367 billion to deficit over 10 years

@Twitter and @PolitiFact: You’re up…",RepLoudermilk
106,2021-11-17 14:33:31+00:00,1460979419317739527,"As we’ve been saying, Pres Biden’s vaccine mandate is unconstitutional.

https://t.co/xPMqwhXsPX",RepLoudermilk
107,2021-11-16 21:38:36+00:00,1460724003782414341,"Interesting that the New York Times reports that the Biden Administration is bracing Democrats for a bad CBO estimate regarding the President’s Build Back Better bill. As we said, it’s not paid for. 

https://t.co/XE3pU118gl https://t.co/2e4PLi7bxd",RepLoudermilk
108,2021-11-16 14:35:27+00:00,1460617514782760963,"President Biden based his entire presidential campaign on defeating COVID-19, yet shows no interest in understanding it’s origins, or holding those responsible accountable. 

https://t.co/EUnoLYbx0L",RepLoudermilk
109,2021-11-15 14:21:17+00:00,1460251563902054404,"As inflation hits a 30-year high, I joined @Stinchfield1776 on @Newsmax to discuss how President Biden's policies are making it worse. https://t.co/8rmesZUqpu",RepLoudermilk
110,2021-11-11 12:55:04+00:00,1458780315183370252,“The highest obligation and privilege of citizenship is that of bearing arms for one’s country.” – General George S. Patton https://t.co/BuGSik3v0Q,RepLoudermilk
111,2021-11-10 15:45:46+00:00,1458460885165477888,Inflation is taxation.,RepLoudermilk
112,2021-11-10 15:23:53+00:00,1458455378979602442,"1,400,000. That is the number of illegal immigrants encountered at our southern border since President Biden took office in January. Unfortunately, President Biden is only making the situation worse by PAYING $450,000 to illegal immigrants who broke the law.",RepLoudermilk
113,2021-11-10 12:30:10+00:00,1458411661325479940,Thank you to all those who have served. The Few. The Proud. The Marines. #USMC https://t.co/LkYHwoeWW8,RepLoudermilk
114,2021-11-09 15:44:02+00:00,1458098058760237060,"At Cobb Chamber’s Marquee Monday, I had the pleasure of presenting President and CEO of Braves Development, Mike Plant, with the remarks I submitted into the Congressional Record congratulating the Atlanta Braves for winning the World Series! https://t.co/H6g8YcRmfK",RepLoudermilk
115,2021-11-08 14:07:40+00:00,1457711422884962304,"On Friday, I joined @VarneyCo on @FoxBusiness to discuss Pelosi's attempt to pass big government socialist spending packages. https://t.co/mSO8ruWL3a",RepLoudermilk
116,2021-11-05 19:55:53+00:00,1456711887916314628,"Watching the lame duck Speaker try to whip her outgoing majority, is a perfect example of how NOT to run the U.S. House of Representatives.",RepLoudermilk
117,2021-11-05 17:45:37+00:00,1456679106481958913,Want to know about Pelosi’s latest trickification and how the Biden administration is suppressing your First Amendment right? Watch the video ⬇️ https://t.co/BzLFYrRjeD,RepLoudermilk
118,2021-11-05 15:20:31+00:00,1456642589629747207,"The only thing Biden can take credit for when it comes to today’s job report, is that inflation is outpacing wage growth. 

Other than that, Biden’s last two jobs (Aug/Sept) missed expectations by more than 720,000 jobs because he was paying people to stay home.",RepLoudermilk
119,2021-11-05 13:50:15+00:00,1456619873707216902,"Penn Wharton estimates that Biden/Pelosi’s big gov’t socialist spending plan will cost $3.98 trillion, not $1.75 trillion like they keep telling us. 

Penn Wharton’s study takes into account if all of the provisions in the bill were made permanent, which we all know they will be. https://t.co/WpWO2ORdYH",RepLoudermilk
120,2021-11-04 21:12:29+00:00,1456368779630419970,"Despite voters rejecting his socialist agenda, Biden still believes in it. 

Despite 1000’s of Americans quitting jobs bc of vaccine mandates, Biden doesn’t believe his mandate will hurt supply chains.

And despite saying his DOJ isn’t paying illegal immigrants, they are.",RepLoudermilk
121,2021-11-04 17:05:36+00:00,1456306646385401857,"Today I joined @JayObernolte and some of my Republican colleagues to discuss Pelosi and Biden’s big government socialist spending plan. Despite their assertions, this bill is not “paid” for. Hardworking Americans will be paying for this socialist spending for decades to come. https://t.co/rEZwZ0nxDG",RepLoudermilk
122,2021-11-03 20:38:41+00:00,1455997885368111114,.@AustinScottGA08 @Rep_Clyde @RepHankJohnson @RepMTG @repdavidscott @CongressmanHice @RepBuddyCarter @RepNikema @SanfordBishop @RepDrewFerguson @RepRickAllen @RepBourdeaux @ossoff @SenatorWarnock,RepLoudermilk
123,2021-11-03 20:38:41+00:00,1455997883338133511,"Today I introduced a resolution in the House, along with the entire Georgia Congressional delegation, congratulating the Atlanta Braves for winning the 2021 Major League Baseball World Series and honoring the life of Hank Aaron.
 
https://t.co/odFUlPvzFp",RepLoudermilk
