,Datetime,Tweet Id,Text,Username
10,2022-02-17 21:30:45+00:00,1494424100013490177,"Federal support through the American Rescue Plan is helping Michigan provide economic relief to hospitals and health care heroes.

I applaud @GovWhitmer for supporting Michigan’s economic recovery and getting back to normal.
https://t.co/MMNwiQtCOl",RepDanKildee
11,2022-02-17 17:25:48+00:00,1494362458022195211,"The #GreatLakes are essential to Michigan’s economy and our way of life.

I’m proud investments from the Bipartisan Infrastructure Law, which I helped pass, will help protect our water from invasive species like Asian carp and ensure clean drinking water for all Michiganders. https://t.co/enae1wIC6j",RepDanKildee
12,2022-02-16 22:30:47+00:00,1494076822409162757,"Throughout his life, Woodrow Stanley was a passionate public servant and a mentor for young people in our community. He will be missed. Please keep his family in your thoughts during this difficult time.
https://t.co/oZGcI8sFPh",RepDanKildee
13,2022-02-16 16:17:19+00:00,1493982836168273924,"The @FlintRegistry has played a critical role in connecting residents impacted by the Flint water crisis to health, educational and nutritional services. I'm leading a bipartisan bill to fund this vital program for the next decade.
https://t.co/WRr54HdaN0",RepDanKildee
14,2022-02-15 19:05:19+00:00,1493662726081687553,"WATCH: I’m introducing Dr. @MonaHannaA, who is testifying before the @WaysMeansCmte today about how the Bipartisan Infrastructure Law will remove lead pipes and ensure clean water. ⬇️
https://t.co/CnetPhzfdG",RepDanKildee
15,2022-02-14 23:37:07+00:00,1493368737185116161,"Thank you Assistant Speaker @RepKClark for visiting Flint today! It was a pleasure to show you around my hometown and see how funds from the American Rescue Plan, which we helped pass, are lowering energy costs for mid-Michigan families and seniors. https://t.co/yWw40DuIl2",RepDanKildee
16,2022-02-14 22:59:13+00:00,1493359202668064771,Great to visit the Saginaw VA Medical Center to deliver Valentine's Day cards to our veterans. Delivering these valentines made by mid-Michigan students is just one small way that our entire community can thank our veterans for their service. https://t.co/80PUmqHD7M,RepDanKildee
17,2022-02-13 13:16:53+00:00,1492850265611026435,"Very sad news. Frank loved @wjrradio &amp; Michigan. While we didn’t always agree on issues, he invited me on his show often &amp; would call me the “official Democratic Congressman of the Frank Beckmann Show”. He was a friend &amp; I’ll miss him. Please keep Frank’s family in your thoughts. https://t.co/pBvYauazXc",RepDanKildee
18,2022-02-11 21:29:05+00:00,1492249353179783179,"The opioid epidemic impacts every American, young and old, and the families who love them. We must fight the stigma of opioid abuse and ensure everyone gets the help they need. Those responsible for this epidemic must be held accountable.
https://t.co/PJs5yth1Uo",RepDanKildee
19,2022-02-11 18:21:14+00:00,1492202080664440835,"I am proud to support organized labor, and I will continue to do everything I can in Congress to stand up for workers in Michigan and across the country. https://t.co/PoBb40tsWY",RepDanKildee
20,2022-02-11 14:57:52+00:00,1492150903310278656,"85 years ago today, the modern labor movement was born in my hometown. Today, we wear white shirts to honor those brave Flint autoworkers, and all laborers who have worked to advance workers’ rights. https://t.co/63ESoosB7R",RepDanKildee
21,2022-02-10 18:22:27+00:00,1491840000991928330,"We must keep the border between the U.S. and Canada open to allow goods, including auto parts and agricultural products, to freely move between our two countries. I am in touch with @DHSgov &amp; @CanEmbUSA to ensure that our border crossing is fully reopened as soon as possible. https://t.co/VcV03HLEQn",RepDanKildee
22,2022-02-10 00:16:00+00:00,1491566584036397056,"Michiganders have a right to feel safe in their homes and neighborhoods.

I’ve introduced new bipartisan legislation to increase federal funding for law enforcement—so we can hire &amp; train additional local police officers to help reduce crime. https://t.co/fIOALuQpEz",RepDanKildee
23,2022-02-09 21:44:00+00:00,1491528331937861634,I voted for the #AmericaCOMPETESAct to fix supply chain issues and bring semiconductor production back to America. Doing so will create Michigan jobs and ensure our auto workers have the materials they need to build world-class trucks &amp; automobiles. https://t.co/d9xqqoisDv,RepDanKildee
24,2022-02-09 00:03:53+00:00,1491201149068005376,".@USPS is a fundamental part of our civil society—helping keep us connected, especially rural communities &amp; small businesses.

Congress passing the Postal Service Reform Act will help strengthen the Post Office, support postal workers &amp; ensure reliable mail service. https://t.co/SWsswrnCs2",RepDanKildee
25,2022-02-08 19:18:11+00:00,1491129249176375296,"Federal dollars are on their way to Sanford to help our community respond to recent flooding. In Congress, I will continue to work to bring federal resources back home to mid-Michigan to help with Midland County’s flood recovery efforts.
https://t.co/EH9XHBhYbX",RepDanKildee
26,2022-02-08 14:46:15+00:00,1491060814841024518,"#GoTeamUSA! I’m enjoying watching our Michigan athletes compete for the gold! 🇺🇸
https://t.co/9ubwG0LKHL",RepDanKildee
27,2022-02-08 02:10:49+00:00,1490870705587908613,"This week, our nation marks a grim milestone—900,000 Americans lost to COVID-19.

Tonight, I paused to remember those we’ve lost during a moment of silence on the steps of the U.S. Capitol.

Getting vaccinated helps protect yourself and your community: https://t.co/SOXaE2E69w https://t.co/PYMxpkYkHG",RepDanKildee
28,2022-02-08 00:11:33+00:00,1490840689802104832,"Welcome to DC, Sheriff @CRSwanson! It was great meeting with you to discuss bills in Congress to support law enforcement &amp; help reduce crime.

By improving public safety, we make our neighborhoods stronger. I'm grateful to our local law enforcement for the work they do. https://t.co/l3X9wXkYKD",RepDanKildee
29,2022-02-07 17:50:17+00:00,1490744741050388480,"As co-chair of the bipartisan Congressional PFAS Task Force, I’m leading Republicans &amp; Democrats in Congress to push for increased funding to address toxic PFAS chemical contamination.

We must hold polluters accountable and work quickly to clean up these dangerous chemicals. https://t.co/F8RbFiRM1G",RepDanKildee
30,2022-02-05 22:24:09+00:00,1490088885073944577,"Throughout this #BlackHistoryMonth I’ll be highlighting influential Black leaders from mid-Michigan.

I’m honored to recognize Dr. Beverly Walker-Griffea, @MottCollege’s first woman and first African American president. Our community is better for her leadership. https://t.co/N1s9fEYMjD",RepDanKildee
31,2022-02-04 22:48:41+00:00,1489732671882280961,"National Republicans just declared January 6th “legitimate political discourse” and censured two of their own members for investigating the events of that day.

We cannot let one party dismiss, downplay and deny this attack on our country. https://t.co/Fso29Qx8xb",RepDanKildee
32,2022-02-04 21:08:33+00:00,1489707472570961926,"Today’s jobs report shows strong job creation and continued economic growth. Even with this good report, Congress must keep working to keep wages up and prices down. 

https://t.co/iyFdfy3E8p",RepDanKildee
33,2022-02-04 19:15:55+00:00,1489679128018272267,"Today I voted to pass the #AmericaCOMPETES Act, which includes my legislation to:
🔩 Boost production of American-made semiconductors for automobiles
🔧Strengthen domestic supply chains
🏠Help older, industrial communities hurt by bad trade deals

A win-win-win for our economy!",RepDanKildee
34,2022-02-03 23:48:24+00:00,1489385310362423298,"Abandoned oil and gas sites pose a serious threat to drinking water, the #GreatLakes and the health of communities across mid-Michigan.

The Bipartisan Infrastructure Law is delivering federal funding to Michigan to clean up these sites and protect the Great Lakes from harm. https://t.co/u65ya71NFL",RepDanKildee
35,2022-02-03 20:05:12+00:00,1489329141530955789,A family shouldn’t have to turn to social media to get the help they need when a loved one is in crisis. I’m working to expand access to mental health care for Michigan families. https://t.co/L2itsru65h,RepDanKildee
36,2022-02-03 16:17:23+00:00,1489271810625572875,"America delivered justice to the leader of ISIS &amp; a terrorist group seeking to do us harm.

I applaud @POTUS for his strong leadership to keep our nation safe. Thanks to our military personnel &amp; intelligence community for their work on this successful counterterrorism operation. https://t.co/kpWXuzEa4D",RepDanKildee
37,2022-02-03 00:03:49+00:00,1489026802546843648,The #AmericaCOMPETESAct will help fix our broken supply chains by building more critical components like semiconductors here in America—not overseas in China—helping lower costs for families and seniors. https://t.co/SNKNaxM75F,RepDanKildee
38,2022-02-02 22:41:28+00:00,1489006078935326730,"How cool!😎 Thank you for your work in Flint Dr. Mona, and for helping me with my crossword. https://t.co/cXh3q30ypk",RepDanKildee
39,2022-02-02 21:53:26+00:00,1488993991416762370,"This Gun Violence Survivors Week, I'm thinking about the four lives lost and those injured in the Oxford High School shooting.

I'm committed to passing common sense gun legislation to end this senseless violence in our community. #GVSurvivorsWeek https://t.co/Vu6LV8CCsv",RepDanKildee
40,2022-02-02 19:38:00+00:00,1488959907936227329,"Please stay safe during this winter storm. If you have to be outside in this weather, please drive carefully and be aware of ice!
https://t.co/sOBt1AKfCj",RepDanKildee
41,2022-02-02 15:23:20+00:00,1488895820539826176,"Happening now: I’m joining the @WaysMeansCmte hearing on addressing the mental health crisis facing our country.

Watch live⬇️
https://t.co/HjGelb0cN0",RepDanKildee
42,2022-02-02 00:24:58+00:00,1488669739194925058,"Today, on the first day of #BlackHistoryMonth, I was proud to honor my good friend, the late Congressman John Lewis, by voting to rename a post office in his name.

John’s dedication to advancing civil rights, voting rights and equal opportunity for all made our country better. https://t.co/FS8lu09S2N",RepDanKildee
43,2022-02-01 21:59:33+00:00,1488633143871614981,"Michigan farmers are vital to our state’s economy. I am proud to represent many small family farmers across our district.

In Congress, I’m working to ensure that farmers can grow their products and export them to markets around the world.
https://t.co/u6Kjk1vwkz",RepDanKildee
44,2022-02-01 19:27:46+00:00,1488594946412191756,"The #AmericaCOMPETESAct will help strengthen &amp; incentivize American manufacturing—including the domestic production of semiconductors.

Global supply chain issues have severely impacted auto workers in MI. We must pass this bill to end our reliance on foreign-made semiconductors.",RepDanKildee
45,2022-02-01 00:29:00+00:00,1488308364564066304,"Mid-Michigan is home to world-class arts organizations, museums and theaters.

I am proud to announce new federal resources that will help two Flint arts organizations continue their work and expand the ways they enrich our community.
https://t.co/64VUHFAZ5N",RepDanKildee
46,2022-01-31 16:07:58+00:00,1488182278043934722,"When we strengthen domestic manufacturing, we can fix supply chain issues, create jobs here in the U.S. and lower costs for families.

The #AmericaCOMPETESAct will promote making things in America and ensure we are not dependent on China for our economic future.",RepDanKildee
47,2022-01-30 19:30:17+00:00,1487870801504260098,"I was glad to join MSU &amp; @MottFoundation as they announced a new investment in MSU’s public health program in Flint. This funding will help make our community healthier, create jobs and ensure they continue bringing top public health care to mid-Michigan.
https://t.co/n08i6fs1u3",RepDanKildee
48,2022-01-29 23:19:18+00:00,1487566050719903750,"I agree, @GovWhitmer: we must end the pension tax on Michigan seniors. Doing so would save 500,000 households an average of $1,000 a year.

In Congress, I’m working to lower everyday costs and cut taxes for working families and seniors.
https://t.co/p0DPmyAqUB",RepDanKildee
49,2022-01-29 20:49:08+00:00,1487528259126444035,"Workers have a right to unionize. We must enforce existing trade agreements like #USMCA to promote fair trade and protect workers’ rights.

My joint statement w/ @BillPascrell and @RepBlumenauer on next week’s union election at @GM’s Silao plant in Mexico: https://t.co/f1pKNyS9dB",RepDanKildee
50,2022-01-29 17:34:06+00:00,1487479178463174661,Big 🏀 game today. #GoBlue! https://t.co/mlKRYbWYPK,RepDanKildee
51,2022-01-28 23:04:42+00:00,1487199985661841415,"Thanks to the Bipartisan Infrastructure Law, federal resources are coming to Michigan to expand access to reliable and affordable broadband.

I was recently in Flint with @CWAUnion workers &amp; @ATT to see first-hand their work to expand high-speed internet to businesses &amp; families. https://t.co/hARm2DK9wq",RepDanKildee
52,2022-01-28 00:23:48+00:00,1486857504122363905,"Great to have @GovWhitmer at @MottCollege today!

I am working with the Governor to lower prescription drug costs, cut taxes for seniors and workers, beat this pandemic and ensure Michigan continues to lead the electric vehicle revolution. https://t.co/uaGsyHqUaf",RepDanKildee
53,2022-01-27 22:30:00+00:00,1486828866270380042,"On this Thank Your Mentor Day, I am grateful for the mentors of my life, including the late Carl Levin, the late John Lewis and my uncle, who we lost this past year, Dale Kildee. Their lessons in courage and public service continue to guide me. https://t.co/KTc1hJbrgS",RepDanKildee
54,2022-01-27 21:42:00+00:00,1486816786381217798,"Thank you, Justice Breyer, for your decades of service on our nation’s highest court.

I know that @POTUS will conduct a thorough and careful review of qualified candidates and choose the best person for this important position.",RepDanKildee
55,2022-01-27 20:51:00+00:00,1486803951689236480,"Let us never forget the horrors of the Holocaust and the millions of Jewish victims. We must always speak out against anti-Semitism, violence and hate. #HolocaustRemembranceDay https://t.co/OSlqGDRKnO",RepDanKildee
56,2022-01-26 23:38:55+00:00,1486483823579828226,"Bipartisanship should never be a dirty word.

I’m proud of my chief of staff, Mitchell Rivard, who as co-chair of the House Chiefs of Staff Association is working with Republican &amp; Democratic offices to make Congress work better for the American people. https://t.co/qofVUymTWX",RepDanKildee
57,2022-01-26 23:00:02+00:00,1486474035345051648,"Looking forward to watching the State of the State tonight! Michiganders are grateful for the leadership of @GovWhitmer and her commitment to creating good-paying Michigan jobs, fixing the damn roads and combating this pandemic. https://t.co/tkQnzYAgUv",RepDanKildee
58,2022-01-26 20:47:03+00:00,1486440570214133763,"We must level the playing field for Michigan workers. I’m proud to support the #COMPETESAct to secure our critical supply chains, lower costs &amp; invest in critical innovation to ensure we can compete in a 21st century economy and be economically competitive against China.",RepDanKildee
59,2022-01-26 15:15:04+00:00,1486357026498351110,Michigan is home to the #GreatLakes and great people. I’m proud to call Michigan my home. What makes you proud to be a Michigander? Let me know ⬇ https://t.co/TKSAOFkRRO,RepDanKildee
60,2022-01-25 20:06:48+00:00,1486068055725809666,"There’s no reason Members of Congress should be trading stocks while serving in public office.

That’s why I’m leading bipartisan legislation banning Representatives from buying, trading or selling individual stocks.
https://t.co/qFAQd9o5xX",RepDanKildee
61,2022-01-25 16:26:36+00:00,1486012638052106245,"The future of the automotive industry is electric.⚡️I applaud @GM for making this important investment in Michigan. This investment in EVs will support good-paying union jobs in Michigan and help grow our state’s economy.
https://t.co/39aMH5FKAn",RepDanKildee
62,2022-01-24 23:29:11+00:00,1485756596693131268,"It's outrageous that the price of one Alzheimer's drug increased premiums for every Medicare beneficiary.

While Big Pharma cut the drug cost in half due to public pressure, the Medicare premium increases must be lowered, too.

Medicare should be able to negotiate drug prices. https://t.co/G4FNu1Qmfo",RepDanKildee
63,2022-01-24 20:00:02+00:00,1485703963156570116,"As Oxford High School students, teachers and staff return to campus today, I’m keeping the entire community in my thoughts.  #OxfordStrong
https://t.co/0UAlGEvhNS",RepDanKildee
64,2022-01-24 17:16:44+00:00,1485662867898646531,"I am focused on lowering everyday costs for Michigan families, including energy costs.

That’s why I doubled funding for the Low-Income Home Energy Assistance Program, which will help Michiganders stay safe and warm this winter. https://t.co/TzMdfG52lc",RepDanKildee
65,2022-01-21 19:13:00+00:00,1484604963703586818,"We should make it as easy as possible for our men and women in uniform to receive the benefits they deserve.

I am proud to pass legislation that helps cut through the red-tape and improve access to health care by automatically enrolling veterans to receive VA benefits. https://t.co/bs7rTKnvHx",RepDanKildee
66,2022-01-21 18:06:48+00:00,1484588303156494336,"This is huge news!

When we incentivize U.S. manufacturing and make things here in America, supply chain issues won't be a major disruption in the future. 

I've been leading bipartisan efforts to strengthen U.S. supply chains &amp; address the chips shortage: https://t.co/koI2783IH0 https://t.co/vEYBBuOhHF",RepDanKildee
67,2022-01-21 00:36:05+00:00,1484323883083714561,"The @FlintRegistry has connected families impacted by the water crisis to important health care, educational and nutritional services to minimize the impact of lead on their health.

I’m leading the charge to secure funding to expand this vital program for our community. https://t.co/GCuCvYiR6a",RepDanKildee
68,2022-01-20 20:24:30+00:00,1484260568190095369,"Michigan’s economy relies on the Soo Locks &amp; protecting the #GreatLakes. Through the Bipartisan Infrastructure Law we are investing in modernizing the Soo Locks &amp; protecting the Great Lakes from invasive species to support Michigan jobs &amp; grow our economy.
https://t.co/n8nFSn6Xel",RepDanKildee
69,2022-01-20 16:03:34+00:00,1484194903181742080,"💉 210 million Americans fully vaccinated
🏫 96% of schools open
🏗6.4 million jobs created
📉3.9% unemployment
🏥ended surprise medical bills 
✔️ Bipartisan Infrastructure Law 
✔️American Rescue Plan 

One year in, we’ll keep building on the progress we’ve made.",RepDanKildee
70,2022-01-19 19:52:51+00:00,1483890216712773633,"In 2022, access to affordable, reliable internet is essential to stay connected to the world.

The Bipartisan Infrastructure Law, which I supported, is helping to expand access to high speed broadband internet, especially in rural areas. https://t.co/s8ZlSXZMNc",RepDanKildee
71,2022-01-19 16:39:07+00:00,1483841460441079810,"Congratulations to Hemlock Middle School’s own Grace Murtha. What an honor to be featured at the State of the State address.

Mid-Michigan students are some of the best and brightest in our state.
https://t.co/J0zUALk8E5",RepDanKildee
72,2022-01-18 23:28:10+00:00,1483582012715933701,"I'm disappointed SCOTUS decided not to give the Delphi Salaried Retirees their day in court.

This decision underscores the need for Congress to act to restore their hard-earned pensions.

I will not stop fighting to ensure the Delphi Salaried Retirees can retire with dignity. https://t.co/0MwqlrAsd3",RepDanKildee
73,2022-01-18 21:08:00+00:00,1483546739156029443,"Happy National #MichiganDay!

I’m proud to call mid-Michigan my home. What’s your favorite part about living in the #GreatLakes state? https://t.co/tTuBTtAAJ2",RepDanKildee
74,2022-01-18 17:34:06+00:00,1483492912428199937,"Beginning today, the federal government is offering free at-⁠home COVID-⁠19 tests for every family. The tests are completely free.

Order yours today: https://t.co/2F2MpLtl3n",RepDanKildee
75,2022-01-18 14:54:26+00:00,1483452728466718725,These are common sense steps to strengthen our democracy and ensure all Michigan citizens have access to the ballot box. https://t.co/UvZjAUHw0M,RepDanKildee
76,2022-01-18 14:53:54+00:00,1483452596497133571,"ICYMI: The House passed the Freedom to Vote: John R. Lewis Act to support:

✅Election Day as a federal holiday
✅automatic, same-day voter registration
✅early and weekend voting
✅no-excuse mail voting
✅simplified overseas/military voting",RepDanKildee
77,2022-01-17 16:13:55+00:00,1483110344927199239,"Dr. Martin Luther King Jr. inspired us to serve our community and stand up for what's right, even when facing opposition. His legacy lives on today as we continue to fight for a more just and equal world. https://t.co/ZBABUYH3AG",RepDanKildee
78,2022-01-15 20:19:00+00:00,1482447244179562497,"It’s the⭐️LAST DAY⭐️to sign up for quality, affordable health insurance for you and your family through the health insurance marketplace. Having health insurance means peace of mind, especially during this pandemic. Sign up here: https://t.co/kPVRStaoq5 https://t.co/KwiAAQwa5v",RepDanKildee
79,2022-01-15 17:40:22+00:00,1482407325709262851,"Dr. Cook is an outstanding choice by @POTUS to serve on the Federal Reserve Board. She has a distinguished record of public service &amp; academic excellence at @MichiganStateU, and her nomination as the first Black woman to join the Board of Governors is historic. https://t.co/yLXdQtGYE1",RepDanKildee
80,2022-01-15 02:25:59+00:00,1482177212694597633,Saginaw County—free COVID testing kits! More info 👇🏼 https://t.co/GzEjeOBRRk,RepDanKildee
81,2022-01-14 23:55:12+00:00,1482139266209746945,"I voted yes on the Bipartisan Infrastructure Law bringing home money to repair hundreds of crumbling bridges in our communities.

Today this critical funding is being delivered to Michigan! https://t.co/f6KxpEEEGh",RepDanKildee
82,2022-01-14 16:52:00+00:00,1482032763331125253,"Great to see Michiganders coming together to help each other. This is what makes our community stronger.
https://t.co/Bhrm82IXrk",RepDanKildee
83,2022-01-13 23:06:14+00:00,1481764556175200260,"Congratulations to Saginaw Township’s new Police Chief, Scott Malace. Thank you for your continued dedication to our community and work to keep mid-Michigan safe. I look forward to working with you.
https://t.co/AzFBDKilbd",RepDanKildee
84,2022-01-13 19:31:00+00:00,1481710389234597888,"When our children have a mentor they are less likely to skip school, more likely to volunteer and more likely to hold a leadership position in their community.

That’s why I'm working to deliver federal investments in mid-Michigan mentorship programs. #MentoringMonth https://t.co/krjYaE0uqO",RepDanKildee
85,2022-01-13 17:40:36+00:00,1481682605074526212,Today I voted to strengthen our democracy and protect the right to vote. Here's why: https://t.co/ilPD6H9egR,RepDanKildee
86,2022-01-13 02:34:39+00:00,1481454616093073410,"John Lewis dedicated his life to expanding and protecting the “precious, almost sacred” right to vote. 
 
The Senate must do what’s necessary to defend access to the ballot box. Our democracy depends on it. https://t.co/QtY8EMHCrJ",RepDanKildee
87,2022-01-13 00:26:41+00:00,1481422413141356546,"I’m saddened to learn of the passing of Tony. He was a beloved member of our community and among the earliest and most forceful voices to call for justice for Flint families during the water crisis.
https://t.co/7yxTykYTQD",RepDanKildee
88,2022-01-12 22:07:10+00:00,1481387304803524608,"Maya Angelou was a trailblazer who continues to inspire millions through her legacy. Such a fitting tribute to highlight a woman who shaped American history.
https://t.co/aMtD0eLC0D",RepDanKildee
89,2022-01-12 20:40:05+00:00,1481365388747288582,"Michigan is leading the charge in EV production! ⚡️

The Bipartisan Infrastructure Law expands our nation’s charging infrastructure. Now I’m working to expand USA-made electric vehicles.
https://t.co/CZFR5UrOpL",RepDanKildee
90,2022-01-12 14:33:19+00:00,1481273087320543233,"Election Day should be a national holiday.

By doing so, we celebrate our democracy, encourage every American citizen to participate, and give working people time in their busy lives to vote.",RepDanKildee
91,2022-01-12 00:43:42+00:00,1481064309191057411,"100 years ago, the first person received insulin to treat diabetes. Today, Americans spend up to $1,000 per month on insulin that costs less than $10 to make––that’s wrong.

I support legislation to cap the cost of insulin at $35 per month and lower costs of prescription drugs.",RepDanKildee
92,2022-01-11 22:49:34+00:00,1481035585598992387,"Every Michigander can take steps right now to protect yourself, your loved ones and your community.
 
Wear a mask, get vaccinated and get boosted. We can do this—together. https://t.co/7cINNBf7S9",RepDanKildee
93,2022-01-11 22:48:25+00:00,1481035293948092424,"The spread of the Omicron variant and rising case numbers in Michigan are concerning.

I'm working with state leaders to ensure our hospitals have the resources they need and to expand testing capacity in our communities to help combat this surge.
https://t.co/4SsCYE6jzD",RepDanKildee
94,2022-01-11 20:53:22+00:00,1481006343070887940,"“The right to vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument in a democratic society.” - my good friend, the late John Lewis

The Senate must pass the Voting Rights Advancement Act, to protect the right to vote for all Americans.",RepDanKildee
95,2022-01-11 15:39:31+00:00,1480927360828547079,"The Child Tax Credit tax cut has helped over a million hardworking Michigan families afford food, rent and school supplies, lifting children out of poverty. We cannot let up in our fight to make the Child Tax Credit permanent.
https://t.co/XurxtvNKPO",RepDanKildee
96,2022-01-11 14:09:55+00:00,1480904812069892099,It’s time to change the Senate rules so the filibuster can’t be abused to block critical voting rights legislation like the John Lewis Voting Rights Advancement Act.,RepDanKildee
97,2022-01-11 00:41:29+00:00,1480701360312098821,"Open enrollment for health insurance ends Jan. 15!

13.8 million Americans have already signed up. Don’t be left without quality, affordable health care. Visit https://t.co/L2CLGt4qce to sign up or update your existing coverage. https://t.co/hT9o5hA6hB",RepDanKildee
98,2022-01-10 22:33:00+00:00,1480669027135590400,"When a patient has a medical emergency, the last thing they should worry about is an unexpected medical bill.

Now, thanks to a law I supported, patients are being protected from surprise medical bills. In Congress, I’ll keep working to lower health care costs for Michiganders. https://t.co/UY1qqjcZQI",RepDanKildee
99,2022-01-10 19:06:48+00:00,1480617135097450499,"Clean drinking water is a right.

The Bipartisan Infrastructure Law invests billions to replace lead pipes and ensure Michiganders have clean, safe drinking water free from toxic chemicals.
https://t.co/YuipekytB5",RepDanKildee
100,2022-01-07 21:50:42+00:00,1479571219263463425,Thinking of Officer Sicknick &amp; his family today. Officer Sicknick gave his life protecting the U.S. Capitol and defending our democracy on January 6th. 💙 https://t.co/74TAy83ENp,RepDanKildee
101,2022-01-07 21:01:02+00:00,1479558719667163141,"The United States Congress will continue to stand with the Sudanese people as they advocate for a free and democratic Sudan. 

Read my latest statement⬇️
https://t.co/3USrXLrp1r",RepDanKildee
102,2022-01-07 16:31:32+00:00,1479490899835068418,"The unemployment rate fell to 3.9%, a historic low. Over the last year, we've added 6.4 MILLION jobs.
 
There’s still more work to do to lower costs for Michigan families.
 
I’m focused on ways to grow our economy, increase workers’ wages, and create more opportunity for all. https://t.co/s36p1jex2q",RepDanKildee
103,2022-01-07 15:10:56+00:00,1479470616881385475,"Thank you, Officer @LibraDunn, for your heroic actions on January 6th—and now for your openness talking about mental health. We must break down the stigma surrounding mental health to help save lives. 

I, too, have benefited tremendously from seeing a therapist after 1/6. https://t.co/sqJwuC8MIJ",RepDanKildee
104,2022-01-07 03:12:56+00:00,1479289923907764225,"Too many of my Republican colleagues continue to push lies about the last election because they believe it benefits them politically. They're putting their own narrow self-interest ahead of their constitutional oath to protect our democracy.

It's dangerous and shameful. https://t.co/M4mD02wCL3",RepDanKildee
105,2022-01-07 02:28:18+00:00,1479278690949287945,"We live in the greatest country in the world—the United States of America. But our democracy is what we make of it. It doesn't run on autopilot. 

It's up to us to protect, preserve and defend our democracy.",RepDanKildee
106,2022-01-07 02:17:22+00:00,1479275938697330694,"The #January6th assault was an attack on our democracy. One year later, the attack continues. 

GOP state legislatures are making it harder to vote. Insurrectionists are running for office pushing the Big Lie.

We must call out this continued attack and confront it with TRUTH. https://t.co/h0PtyNBsuN",RepDanKildee
107,2022-01-07 00:54:54+00:00,1479255186120097792,"In a few minutes, I'll be participating in a live town hall with @AndersonCooper &amp; @JakeTapper at the U.S. Capitol to remember and reflect on the #January6th insurrection.

You can watch tonight's conversation at 8 p.m. ET on @CNN. https://t.co/ycdkOq5BGg",RepDanKildee
108,2022-01-06 20:35:16+00:00,1479189848523264003,"I am grateful for the Capitol Police who saved my life on #January6th.

Democracy won that day. Yet the threat—and the lie that fuels that threat—continue.

Only truth will begin to thaw the bitterness that characterizes our current divisions. https://t.co/CSaljjz1MV",RepDanKildee
109,2022-01-06 18:24:35+00:00,1479156961497255943,"I'm joining @LibnofCongress and other Members of Congress at the U.S. Capitol as we work to preserve and establish the facts surrounding the #January6th attack on our country.

Watch live: https://t.co/hlPpl5Xzzg",RepDanKildee
