,Datetime,Tweet Id,Text,Username
14,2020-12-12 00:04:36+00:00,1337548874207154177,Every American who cares about the rule of law should take comfort that the Supreme Court — including all three of President Trump’s picks — closed the book on the nonsense. https://t.co/QyNhvVc15p,SenSasse
15,2020-11-05 13:06:20+00:00,1324337250155581441,"The task for this year is to finish the job by the book: Ignore overheated rhetoric, let state and local officials complete the count, and trust in the rule of law.

https://t.co/tlbxuRKPz9",SenSasse
16,2020-10-26 22:55:13+00:00,1320861571401351168,"Actually, “originalism” is another way of saying that texts and words have meaning. That's not to claim that all texts and words from 1789 were correct – but that when they need to be changed, they should be changed by elected legislators, not unelected judges.",SenSasse
17,2020-10-26 22:55:13+00:00,1320861570453426180,BREAKING: Massachusetts college freshman shares passionate opinion; does not do homework. https://t.co/433HTn3d2Y,SenSasse
18,2020-10-12 16:35:33+00:00,1315692593997664256,Jeff from Portland asks: “What is Orwellian doublespeak and how does it work?” https://t.co/rnXZwOc3H2 https://t.co/K8h6qAwurH,SenSasse
19,2020-09-26 21:25:50+00:00,1309967440617648128,Judge Barrett is a brilliant legal thinker and will be an excellent Supreme Court Justice. https://t.co/e9NQJreV7h,SenSasse
20,2020-03-30 17:01:32+00:00,1244671113155706887,"Chairman Xi’s super-hot, totally-real Canadian girlfriend found the cure! https://t.co/0SpNn7Y2mt",SenSasse
21,2020-01-03 03:28:21+00:00,1212938721387057153,"This tweet is simply drunk partisanship. Gen. Soleimani has killed hundreds and hundreds of Americans, and was actively plotting more. This commander-in-chief — any C-in-C. — has an obligation to defend America by killing this bastard. https://t.co/eQmiCgegxS",SenSasse
22,2019-10-15 23:59:31+00:00,1184257528873586689,https://t.co/aJqYFuRXkK https://t.co/9hSwbbQ3YP,SenSasse
23,2019-10-15 03:00:43+00:00,1183940740604411904,.@KingJames — you’re parroting communist propaganda. China is running torture camps and you know it. #GoogleUyghurs https://t.co/BExRpi02EB,SenSasse
24,2019-09-07 20:23:08+00:00,1170432332530167809,"""Congratulations to the University of Nebraska on being the first school in the nation with home stadiums in both the Big Ten and the Pac-12.""-@SenSasse https://t.co/59R0kUbrEM",SenSasse
25,2019-05-23 16:48:42+00:00,1131602866865672192,"""Earmarks are a crummy way to govern and they have no business in Congress...This is an important fight and I’m glad that my Republican colleagues agreed with my rules change to make the earmark ban permanent."" https://t.co/BluMqZI83i",SenSasse
26,2019-05-17 19:51:45+00:00,1129474607608750080,"Today’s news that the Administration is dropping steel tariffs on Canada and Mexico is great for America, great for our allies, and certainly great for Nebraska’s agriculture industry.

https://t.co/vTChQzIrCi https://t.co/daHveDfLe0",SenSasse
27,2019-04-13 04:16:54+00:00,1116918157417910272,Statement from Senator Ben Sasse on the tragic death of Coby Mach. https://t.co/vtzdx9tplW,SenSasse
28,2019-02-26 13:11:36+00:00,1100382876280020993,"""Condemning infanticide should be a unanimous vote. It's a basic human rights issue.""

Full video here: https://t.co/IOh5KJpzpg https://t.co/xdob0EUVKx",SenSasse
29,2019-02-26 00:35:49+00:00,1100192676882890753,"""Despite opposition and setbacks, despite some strange rhetoric about this bill over the course of the last week, I am hopeful in the long term."" 

Full video here: https://t.co/yY4fUuiFRs https://t.co/zdlrcdAn0g",SenSasse
30,2019-02-14 23:06:51+00:00,1096184022319824901,"A lot of Senators spend a lot of time telling people how they fight for the little guy. Well, here’s the chance for them to prove it. 

We’re going to have a vote on the Born-Alive Abortion Survivors Protection Act on Monday, February 25.
https://t.co/GQkTavKOSo",SenSasse
31,2019-02-12 15:34:25+00:00,1095345387563614208,Op-Ed in @USATODAY: Don't Let Infanticide Be A Partisan Issue. https://t.co/puPAC9f8KK https://t.co/ARmeZTzZLu,SenSasse
32,2019-02-05 21:14:39+00:00,1092894296204894208,One foot in front of another – this kid’s got grit and heart. Noah is an inspiring athlete and a great Nebraskan. I’m honored he’s my guest at tonight’s #SOTU. Full video here: https://t.co/wUQcCt0fZQ https://t.co/y6DejV6Z77,SenSasse
33,2019-02-05 00:55:14+00:00,1092587416962154496,"In this country, all of us are created equal. If that equality means anything, surely it means that infanticide is wrong. Frankly, this shouldn’t be hard. https://t.co/9MyPVGpw7p",SenSasse
34,2019-01-18 21:22:17+00:00,1086373232960331777,"Thousands of Americans come to DC for the #MarchForLife. This should fill us with hope. Our cause is pro-woman, pro-baby, pro-science, and pro-human dignity. We’re pro-truth, and truth is winning. https://t.co/kl4EnFNf4m",SenSasse
35,2018-12-19 20:25:19+00:00,1075487262874439680,Statement on reports about withdrawal from Syria: https://t.co/F1Ebt9vFJm,SenSasse
36,2018-12-01 12:56:21+00:00,1068851292209115136,"President George H.W. Bush served the American people with honor, diligence, and integrity — from his Naval service to the Oval Office. His family knows well the sacrifices required of public service and they have the gratitude of our entire country.

https://t.co/yQx91EfuWy https://t.co/nZaLbXEPoB",SenSasse
37,2018-11-28 00:57:16+00:00,1067583166460895233,"Like always, Nebraska answered the call. This time it was to ensure that a Vietnam Vet wasn’t buried alone. Hundreds joined together to remember &amp; celebrate Stanley C. Stoltz, who along with thousands of Nebraskans, answered our country’s call to service. We are forever grateful. https://t.co/6iSODCdkbi",SenSasse
38,2018-11-11 01:46:31+00:00,1061434969543839744,"The greatest things in life are not on the battlefield, but the battlefield makes it possible for the greatest things in life to exist. The framework for ordered liberty happens because people like this and people like you all are willing to sacrifice.

Thanks for serving, 394th. https://t.co/t7YpTBoQVr",SenSasse
39,2018-09-07 19:51:03+00:00,1038152686384898048,Senator Sasse and Brett Kavanaugh: The Constitution Tilts Toward Liberty https://t.co/TU0iKfisLJ,SenSasse
40,2018-09-04 20:54:27+00:00,1037081481842176001,"We can and we should do better than this. It's predictable now that every confirmation hearing is going to be an overblown, politicized circus. And it's because we've accepted a bad new theory about how our three branches of government should work.

https://t.co/c9xPsb09bT",SenSasse
41,2018-09-01 18:35:34+00:00,1035959365130506241,"FINALLY, it is again a college football Saturday in Nebraska.

Scott Frost is back. Our swag is back. And, soon, a sea of red — 90,000 strong — will be too. #GBR https://t.co/62x23makuJ",SenSasse
42,2018-08-29 21:49:41+00:00,1034921052474953728,"To honor John McCain’s legacy, the Senate should do something that would make both parties uncomfortable. https://t.co/BA6q7Scqwm",SenSasse
43,2018-08-26 01:09:32+00:00,1033521794874068994,https://t.co/zioCmS6nx2,SenSasse
44,2018-07-17 01:14:41+00:00,1019027575077855232,"Sasse: Putin Leaves Helsinki With A Win

https://t.co/mG4XHalB2O",SenSasse
45,2018-07-13 17:26:13+00:00,1017822518542036993,"The U.S. intelligence community knows that the Russian government attacked the U.S. This is not a Republican or a Democrat view -- it is simply the reality. All patriotic Americans should understand that Putin is not America's friend, and he is not the President's buddy... https://t.co/GfgtDKKtSF",SenSasse
46,2018-07-10 11:50:46+00:00,1016650935874015233,"What protests at the Supreme Court - not the White House and not Congress - tell us about our break down in basic civics.

https://t.co/UI7bnt5M6h",SenSasse
47,2018-07-10 01:49:23+00:00,1016499592823824385,"Full statement on Brett Kavanaugh’s nomination to the Supreme Court.

https://t.co/eisDH7Grj4 https://t.co/ME0DStDdGx",SenSasse
48,2018-06-27 18:42:50+00:00,1012043594318917632,"Full statement on Kennedy retirement and upcoming Supreme Court confirmation debate: 

https://t.co/EsKJy5QWtv https://t.co/enJDf6BQ5a",SenSasse
49,2018-06-22 23:37:01+00:00,1010305687862292480,"Charles Krauthammer and @prattprattpratt on real strength. 

Read here: https://t.co/uWJRJrlqkk",SenSasse
50,2018-06-22 01:20:26+00:00,1009969327792185351,Charles Krauthammer’s thoughtful voice and powerful work to elevate discourse in America will be missed. https://t.co/q72B4UCSae,SenSasse
51,2018-06-18 13:32:11+00:00,1008703924361158656,"My thoughts on the child separation policy.

Read here: https://t.co/rZo4dFEszM",SenSasse
52,2018-06-09 21:13:06+00:00,1005558427358302208,Full statement on G-7 trade talks: https://t.co/g4aPiNVuYB,SenSasse
53,2018-06-06 12:17:00+00:00,1004336350974365696,"#OnThisDay more than 70 years ago, Allied troops stormed the shores of France during World War II. Today, we honor the 160,000 troops who fought their way onto the beaches and we tell the story of one Nebraskan whose work made it possible. #DDay https://t.co/izniPgV3ak",SenSasse
54,2018-05-31 15:30:07+00:00,1002210624372379650,"About those new tariffs: Europe, Canada &amp; Mexico aren't China. You don’t treat allies the same way you treat opponents. Blanket protectionism is a big part of why we had a Great Depression. ""Make America Great Again"" shouldn’t mean ""Make America 1929 Again.""",SenSasse
55,2018-05-28 15:45:33+00:00,1001127342171766784,"Today, we remember the story of a special Nebraskan monument to our fallen heroes. May this Sea of Red be a tribute to your courage &amp; service forever. Happy #MemorialDay, and Go Big Red. #gbr https://t.co/kUS4jI1DgT",SenSasse
56,2018-05-24 14:47:39+00:00,999663220834095104,"Kim Jong Un is a murderous despot and habitual liar. The President made the right call to cancel this summit. If North Korea wants diplomacy, it should know that half-measures and spin about its nuclear program won’t cut it.",SenSasse
57,2018-04-18 01:03:14+00:00,986409786819469313,"Barbara Bush lived an extraordinary life of devotion, love, and laughter. She was a blessing to the First Family and the nation. Melissa and I lift up the entire Bush family in our prayers during this time.",SenSasse
58,2018-04-12 16:47:29+00:00,984473089546375168,It is good news that today the President directed Larry Kudlow and Ambassador Lighthizer to negotiate U.S. entry into TPP: https://t.co/sfzI3eyDOM https://t.co/B75Bsdsm3x,SenSasse
59,2018-04-11 22:41:28+00:00,984199782020341765,"Thank you, @NDSS, for bringing the voices of Macy, Clay, and Alijah to Capitol Hill. These kids have a lot to teach us. #BWW2018 https://t.co/ls4RaU0gx5",SenSasse
60,2018-04-11 00:18:00+00:00,983861688154849280,"Facebook is a really big and powerful platform. Their decisions on how to police speech will have far-reaching consequences. That’s why I asked Mark Zuckerberg in today's hearing to define “hate speech.”

It is a hard question and an important conversation. https://t.co/YbIXbeReq6",SenSasse
61,2018-04-04 16:12:00+00:00,981565055912239106,"Dr. Martin Luther King, Jr. persevered, even unto death, in asserting the god-given rights of all Americans.

Read the full text of his final speech, here - it will give you chills: https://t.co/JdDshdEvrc
 
May we never lose sight of his message. #MLK50 https://t.co/46jQBD8h26",SenSasse
62,2018-03-25 11:33:00+00:00,977870964057784320,"He single-handedly saved millions from starvation, but most people haven’t heard of him. Today we honor Norman Borlaug, the ag pioneer who was born #OnThisDay in 1914. https://t.co/Ak098MErhg",SenSasse
63,2018-03-23 00:35:00+00:00,976980597045280768,"Lots of folks in politics &amp; the media are misconstruing trade. When we talk about trade, we should remember these six big ideas. https://t.co/0Q4HxqKzPt",SenSasse
64,2018-03-21 16:37:28+00:00,976498033918730240,"Thinking of these four kids, and so many others, on World Down Syndrome Awareness Day: https://t.co/VGqsYrWivj

Dignity matters. Love matters. To Lucas, Kyle, James, Grant – and to us all. #WDSD18 https://t.co/aG6xiOAeVy",SenSasse
65,2018-03-15 18:36:11+00:00,974353583792640001,Full text of the letter @SenJohnMcCain and I sent seeking a coordinated NATO response to Russia. https://t.co/K0DCtwM2ZP https://t.co/LOL7gkjQGX,SenSasse
66,2018-03-14 16:30:37+00:00,973959595772268546,"Let’s get this straight: Equifax put millions of Americans at risk, got a no-bid contract from the feds, and at least one employee turned a personal profit from trading on the misfortune of the victims? 

Someone needs to answer for this. 

https://t.co/Rz3vsJF9Qa",SenSasse
67,2018-03-08 17:46:03+00:00,971804253089140736,Here's how steel tariffs will actually kill steel jobs. https://t.co/NzKSGpc2Ek,SenSasse
68,2018-03-08 16:17:09+00:00,971781878519947265,Op-ed with @NEFarmBureau: We need to drop the talk of unnecessary and painful trade wars and work to protect NAFTA. Nebraskans have won with NAFTA and scrapping the agreement would be a disastrously bad idea.​  https://t.co/dIdBlOTkjC,SenSasse
69,2018-03-02 03:12:00+00:00,969409962224037894,"We’ve tried tariffs like these a bunch of times over the last two centuries. Every time, American families have suffered. This trade policy will be disastrous. https://t.co/x1KeV9d2y9",SenSasse
70,2018-03-02 01:06:22+00:00,969378346747486209,"Trade is great for America. It's great for American families. Trade creates jobs &amp; lowers prices for American families. 

Trade wars do the opposite. No trade war has ever worked. We don't want to make America 1930 again. https://t.co/fK7oy7GcVz",SenSasse
71,2018-03-01 13:33:00+00:00,969203854175715328,"#OnThisDay 151 years ago, Nebraska officially became a state. Today we celebrate the pioneers, caretakers of the land, statesmen, and volunteers who have made our state so great. https://t.co/LsjdesXjRa",SenSasse
72,2018-02-22 14:19:03+00:00,966678728934764545,"#OnThisDay in 1980, we beat the USSR in a hockey match that is still one of sports history’s greatest upsets: the Miracle on Ice. https://t.co/ULRH4S5DtV",SenSasse
73,2018-02-14 01:38:02+00:00,963588110087933952,"Sports don’t just build character; they reveal it. Kudos to Rachel Mulligan, whose cross country skiing earned medals in the 500m freestyle race &amp; 1km freestyle race in the @SpecialOlympics Winter World Games in Austria. Thanks for making Nebraska proud! @SONebraska #SOHillDay https://t.co/cyVdmnRyp2",SenSasse
74,2018-02-11 01:07:03+00:00,962493149984694272,"Today we remember the ""Buffalo Soldiers"" who served at Nebraska’s Ft Robinson nearly 100 years before the Civil Rights Act. These volunteers suffered indignities from their colleagues, commanding officers, and even from the very citizens they worked to protect. #BlackHistoryMonth https://t.co/bS3s76rUw6",SenSasse
75,2018-01-31 00:01:04+00:00,958490278452641792,Honored to have @NEStatePatrol’s John Lewis as my #SOTU guest tonight. This hero went above &amp; beyond to serve his neighbor after hurricanes ravaged the Florida Keys. America needs more neighbors like him. https://t.co/nYV9qHWHK7,SenSasse
76,2018-01-18 19:38:01+00:00,954075421728899072,"Tomorrow, hundreds of thousands will travel to Washington, D.C. from across the country to #MarchForLife. The crowd will fill city blocks. But the real movement is even bigger. #WhyWeMarch https://t.co/wCkAMIWoHf",SenSasse
77,2018-01-14 01:26:02+00:00,952351065982230528,The #NEBreakfast is back. Check out the 2018 dates and learn more about this 75-year-old tradition here: https://t.co/iZi9NNF1Uy https://t.co/2phIRUD12w,SenSasse
78,2018-01-12 14:14:11+00:00,951819602710888448,"#OnThisDay in 1888, a blizzard tore through the Great Plains, killing about 300 people, many of them children. But the real story wasn’t the great power of the storm, it was the great stories of resilience and heroism - especially of the schoolteachers. https://t.co/4UXYjy2VQO",SenSasse
79,2018-01-11 16:02:59+00:00,951484592418181120,This is national security 101: Washington should be hunting down terrorists who fund global violence with domestic drug money. https://t.co/XGUMbrWGIK,SenSasse
80,2017-12-31 23:24:03+00:00,947609324968275968,It’s not helpful to call the press the enemy of the American people. Here’s why. #1a https://t.co/dhiVY5ndqZ,SenSasse
81,2017-12-26 16:31:02+00:00,945693447024820225,What this terrifying statistic tells us: we are failing to teach the First Amendment to the next generation. https://t.co/TBHz8WIf6Q,SenSasse
82,2017-12-25 13:22:04+00:00,945283502316011521,Merry Christmas! Today we remember a Christmas miracle that happened #OnThisDay in North Platte in 1941. https://t.co/AevghkcYms,SenSasse
83,2017-12-23 15:08:02+00:00,944585395496472578,"The First Amendment is the beating heart of the American experiment, and you don’t get to separate the five freedoms that are in there. https://t.co/Y6OTkHOk2v",SenSasse
84,2017-12-21 13:46:05+00:00,943839994795270145,"#OnThisDay in 1891, a group of boys at a YMCA played the first-ever game of basketball. But the story is bigger than the sport - it's about inventor James Naismith &amp; his heart for service. What he teaches us: https://t.co/axOqfvJ6if",SenSasse
85,2017-12-19 14:11:04+00:00,943121506833383424,"#OnThisDay in 1777, Washington led his army into a winter encampment at Valley Forge. Why we should remember their bleak Christmas today: https://t.co/VdCRiaFgU4",SenSasse
86,2017-12-12 22:27:07+00:00,940709626781331456,"CONFIRMED. The end of a long process in the Senate is just the beginning of a new chapter in Steve Grasz’s distinguished record of public service for Nebraska &amp; the nation. https://t.co/lyLino6A4G 

https://t.co/8grn7v4A7a",SenSasse
87,2017-12-12 13:32:05+00:00,940574982949580801,https://t.co/U78lv7qK9f,SenSasse
88,2017-12-07 17:05:06+00:00,938816648739397632,https://t.co/I45M15Yq4y,SenSasse
89,2017-12-05 13:45:01+00:00,938041522213158917,"#OnThisDay in 1775, we had a plan to turn stolen British guns back on the redcoats &amp; break the Siege of Boston. The only problem? They were 300 miles away, at Fort Ticonderoga. Watch the incredible story: https://t.co/a1kwLVKeE6",SenSasse
90,2017-11-23 12:56:05+00:00,933680552426663937,Today we give thanks that our country was based on the premise of religious liberty. Happy Thanksgiving. https://t.co/x3aEaFDWvR,SenSasse
91,2017-11-19 19:08:27+00:00,932324708850262016,"#OnThisDay in 1863, President Lincoln spoke timeless truths on a Civil War battlefield to unite a tired &amp; divided nation around our founding beliefs. Why we need to re-read the Gettysburg Address today: https://t.co/XxfDB23X4d https://t.co/JYXzlVbknM",SenSasse
92,2017-11-18 19:14:11+00:00,931963765918183424,“The Day of Two Noons” happened #OnThisDay in 1883 – and it’s an incredible lesson in how businesses can drive national innovation. https://t.co/kfLptWUYzq,SenSasse
93,2017-11-16 23:57:06+00:00,931310187989950464,The ABA isn't a neutral vetter of judges but a liberal organization that has publicly &amp; consistently advocated for left-of-center positions. https://t.co/ZTMrJVEAjw,SenSasse
94,2017-11-12 23:55:36+00:00,929860257542758400,One way our office can serve veterans: helping them receive the service medals they have earned. Colin’s story: https://t.co/o2JhIzEKsR https://t.co/izxHB1iib5,SenSasse
95,2017-11-11 14:46:20+00:00,929359644530806784,"We owe our veterans an enduring debt of gratitude, today and every day. #VeteransDay https://t.co/UXfHtKc2ds",SenSasse
96,2017-11-10 15:55:37+00:00,929014694110810113,Their stories help us understand the cost of freedom. Meet the #veterans of the NE Wounded Warriors Writing Workshop: https://t.co/neYi3A2c0a #VeteransDay https://t.co/kYDEDA8D2J,SenSasse
97,2017-11-08 22:38:58+00:00,928391424730652673,"Whether it’s helping our neighbors after a natural disaster or defending American interests, Nebraskans know that we can depend on the men &amp; women of @NENationalGuard to be there for us in our times of need. Thank you for your service. https://t.co/Yx7dGfWLED",SenSasse
98,2017-11-02 23:24:04+00:00,926228444999847937,"The ABA purports to be a neutral arbiter, but is frankly twisting its ratings process to drive a political agenda. Here's how: https://t.co/kyQgSNHOOT",SenSasse
99,2017-10-27 14:17:22+00:00,923916535466520578,"#OnThisDay 53 years ago, Reagan gave his famous “A Time for Choosing” speech. It still has much to say to us today. https://t.co/4DaIpLUfUO",SenSasse
100,2017-10-18 19:57:23+00:00,920740612185444353,"Now that we’ve got your attention with Dr Pepper, let’s not forget the real substance from today’s hearing. https://t.co/rvSmohvnnh",SenSasse
101,2017-10-18 00:01:02+00:00,920439543349874690,"Nebraskans have no patience for improper treatment of our veterans, nor for attempts to cover it up. https://t.co/Zkt8ZjtqqC",SenSasse
102,2017-10-17 17:32:49+00:00,920341843119927296,"We celebrate the fall of ISIS in Raqqa &amp; the liberation of the oppressed, but this is no time to let off of the gas. https://t.co/REBjJcXVWf https://t.co/5Xl7lAA5bF",SenSasse
103,2017-10-05 17:51:34+00:00,915997909656768512,Russia is a clear adversary in cyberspace and we can’t afford these self-inflicted injuries. https://t.co/tKA0uQyeig https://t.co/82VCTw9vmu,SenSasse
104,2017-10-04 23:11:02+00:00,915715917207629824,"So, post-hack, Equifax gets $$$ in a no-bid IRS contract &amp; potentially profits selling ID protection to hack victims? We deserve answers. https://t.co/IjIvyM4hIk",SenSasse
105,2017-09-30 00:30:05+00:00,913923872608608257,"The Gilmores didn’t plan to adopt. But when the opportunity found them, they jumped in: https://t.co/pV5A80JWCP #AdoptionAngels https://t.co/0gPm1dbaNT",SenSasse
106,2017-09-21 18:04:24+00:00,910927707810213888,We are an economic &amp; military superpower &amp; trade is an effective weapon. Full statement on new North Korea sanctions:https://t.co/mvrVXZv6MU https://t.co/DhRooapyu9,SenSasse
107,2017-09-19 18:18:04+00:00,910206370984718342,ISIS has lost ground in #Syria but we need a strategy to make sure that we don’t let off the gas. https://t.co/VKXCkh2yk5 https://t.co/gU8OEKvfbS,SenSasse
108,2017-09-18 23:36:24+00:00,909924097144041472,Encouraged this year’s #NDAA includes these modest steps toward a serious cyber doctrine &amp; an agile talent pipeline. https://t.co/6m10q5Qwfw,SenSasse
109,2017-09-18 00:17:05+00:00,909571945452023809,"In our constitutional system, the government is limited &amp; the people's rights are limitless. Happy #ConstitutionDay! https://t.co/ElVrmuv9EL",SenSasse
110,2017-09-11 16:30:50+00:00,907280283866685445,#NeverForget https://t.co/icW1AZTSRd,SenSasse
111,2017-09-07 15:48:02+00:00,905819961783984128,We should fund emergency hurricane relief. We shouldn't spend other $ pretending it's emergency hurricane relief. https://t.co/N7D022fHct https://t.co/a3btdSfKwq,SenSasse
112,2017-09-06 18:37:34+00:00,905500235148996608,The Pelosi-Schumer-Trump deal is bad.,SenSasse
113,2017-09-02 14:42:04+00:00,903991418753921029,What makes Husker football great? The same things that make Nebraska great. #GameDay #GBR #Huskers https://t.co/NaqBKEtZrZ https://t.co/2CbLJy0x7e,SenSasse
114,2017-08-31 00:25:07+00:00,903050983697072130,We need to have a “one cheer for politics” view of the world. Here’s what I mean by that: https://t.co/3m41YlisqR,SenSasse
115,2017-08-28 15:06:59+00:00,902185752108433408,"Why the #MarchOnWashington, held #OnThisDay in 1963, remains one of the greatest triumphs of the First Amendment: https://t.co/Qf8UYFAGFt https://t.co/l5m6a2D64v",SenSasse
116,2017-08-24 15:29:13+00:00,900741795591618560,#OnThisDay in 1814 the British torched DC—but 2 patriots saved vital American artifacts from destruction. The story: https://t.co/Ye2s2zdQMU https://t.co/JADt3fWdKP,SenSasse
117,2017-08-22 23:37:06+00:00,900139799360675841,Eclipses are time capsules. Yesterday's #SolarEclipse2017 highlighted the incredible economic disruption &amp; innovation of the last century. https://t.co/FRdKk6s2Bu,SenSasse
118,2017-08-20 23:09:05+00:00,899407974522798080,"As thousands gather @HomesteadNM &amp; across Nebraska to watch tomorrow’s historic eclipse, a quick reminder to keep those bright eyes safe: https://t.co/nRbvewBQNu",SenSasse
119,2017-08-11 14:07:28+00:00,896010181146017792,"#OnThisDay in 1889, Americans raised $100,000 for the pedestal of the Statue of Liberty. Here's what that great story says about America: https://t.co/qsS29kpeEq",SenSasse
120,2017-07-27 19:02:17+00:00,890648553772773377,"A word of humble advice to our President: if you’re thinking of making a recess appointment to push out the Atty General, forget about it. https://t.co/7P896qJJzX",SenSasse
121,2017-07-26 20:23:31+00:00,890306611687895040,"We still have a long, long way to go – both in health policy and in honesty. Full statement: https://t.co/FwXE0lHgI3 https://t.co/Wyvt4GAySv",SenSasse
122,2017-07-11 18:25:53+00:00,884841186502086656,Statement on August State Work Period Delay: https://t.co/cJnqhtxJTK https://t.co/oLxXQKjzWs,SenSasse
123,2017-07-04 12:07:04+00:00,882209139404951553,Happy Independence Day to the most exceptional nation in the history of the world. https://t.co/vr9Reb8P2C,SenSasse
124,2017-06-18 01:16:06+00:00,876247114799431680,Real fatherhood isn't anything like a greeting card. We all screw up. Here's to all the dads out there who show up &amp; try again. #FathersDay https://t.co/KtbcLJFzOy,SenSasse
125,2017-06-16 16:07:03+00:00,875746551217311748,"#OnThisDay in 2014, twin tornadoes ripped thru Pilger NE. Today we mourn the victims &amp; remember the volunteers who helped the town rebuild. https://t.co/A2iWze2LOC",SenSasse
126,2017-06-14 12:07:02+00:00,874961375109365760,We celebrate the flag because it represents the American creed. Why we're thinking of @prattprattpratt on #FlagDay: https://t.co/cbbhQAxjgc https://t.co/CpCSMQA7CV,SenSasse
127,2017-06-07 14:01:24+00:00,872453440735240192,Statement on nomination of Christopher Wray to be #FBIDirector: https://t.co/jAJLYukDk2 https://t.co/XyzrexacHa,SenSasse
128,2017-06-06 13:42:54+00:00,872086396680515584,"We honor the 160,000 troops who fought their way onto the beaches &amp; we tell the story of one Nebraskan whose work made it possible. #DDay https://t.co/pV0yAMFRdm",SenSasse
129,2017-06-02 23:48:23+00:00,870789219823869952,Thanks to Western Sugar for the tour of their Scottsbluff facility. https://t.co/okSZqThiVt,SenSasse
130,2017-05-28 23:13:06+00:00,868968400877375490,"This weekend, we tell the story of a special Nebraskan monument to our fallen heroes. Happy #MemorialDay, and #GBR. https://t.co/yGnReHmMlV",SenSasse
131,2017-05-08 00:57:51+00:00,861384620079816704,Graduates: congrats! You’re entering the workforce during one of history's greatest economic disruptions. Saddle up: https://t.co/cTht5udI1E https://t.co/FHWc0k7w1t,SenSasse
132,2017-05-02 00:29:01+00:00,859203036522004480,These heroes deserve our thanks. Honored to be a small part in sending the #HonorFlight off at 3AM. https://t.co/XuroVkvW00,SenSasse
133,2017-04-28 17:50:38+00:00,858015614048378881,Nebraskans don't take the land for granted. It's why we started #ArborDay. https://t.co/HJYF6G444N,SenSasse
134,2017-04-26 18:09:10+00:00,857295504216117257,"In American politics, is it a radical idea to say that the state exists to preserve freedom? So what is so radical about @FedSoc? https://t.co/1WtrJiVhXc",SenSasse
135,2017-04-23 23:15:04+00:00,856285323495489536,"If we view Russian interference through partisan lenses, they have already begun to win. Here's why: https://t.co/c95cJLwiwR",SenSasse
136,2017-04-22 00:11:02+00:00,855574631637336064,The moment we face today is a lot like the urbanization moment of the 1890s. Can America persist in an age when we don’t know our neighbors? https://t.co/aCEJR6WirR,SenSasse
137,2017-04-20 00:08:05+00:00,854849114546122753,Free trade benefits the whole world – but it *really* benefits Nebraska. https://t.co/H28r1XgBD3,SenSasse
