,Datetime,Tweet Id,Text,Username
13,2022-02-18 16:40:50+00:00,1494713527558410244,"My team was honored to attend Essex County’s African American Heritage Month Celebration earlier this week where Prosecutor Theodore Stephens, II, and Dr. Marion A. Bolden were given the 2022 Dr. Martin Luther King Jr. and Coretta Scott King Leadership Awards. https://t.co/1ECo8zE4BR",RepSherrill
14,2022-02-17 21:28:56+00:00,1494423645573234695,"However, the Department of Transportation is still constrained by last year’s funding bill and so can’t immediately implement some critical programs in the infrastructure law, which is why it’s so important that we finish the appropriations process as rapidly as possible now.",RepSherrill
15,2022-02-17 21:28:54+00:00,1494423634085044228,"This legislation is so important for New Jersey because it will finally let us complete the Gateway Project, create thousands of good-paying jobs, revitalize our transit and water infrastructure, and make a down-payment on the green economy.",RepSherrill
16,2022-02-17 21:28:53+00:00,1494423631232909317,I was excited this week to join @RepMoulton and @RepJohnKatko in sending a letter to Congressional leadership urging them to quickly complete the FY 2022 appropriations bill so that the Department of Transportation can fully implement the Bipartisan Infrastructure Law.,RepSherrill
17,2022-02-17 21:19:31+00:00,1494421276303179776,"This legislation is so important for New Jersey because it will finally let us complete the Gateway Project, create thousands of good-paying jobs, revitalize our transit and water infrastructure, and make a down-payment on the green economy.",RepSherrill
18,2022-02-17 16:25:26+00:00,1494347264768282630,The Ukrainian population both at home and living abroad are proud of their homeland and want to see their democracy and sovereignty continue to flourish.,RepSherrill
19,2022-02-17 16:25:25+00:00,1494347263325396993,The sense of unity exhibited by the Ukrainian American community here in New Jersey parallels that of the unity I saw in Kyiv when I traveled there last month with the House Foreign Affairs Committee.,RepSherrill
20,2022-02-17 16:25:25+00:00,1494347260532084737,"North Jersey and the surrounding area has one of the largest Ukrainian diaspora in America. As the Russian aggression at the Ukrainian border continues, I sat down with Ukrainian American community leaders this week to hear their concerns. https://t.co/8D2mPb3Jso",RepSherrill
21,2022-02-17 15:58:10+00:00,1494340402236719112,"It was so special spending time with Executive Director of Art in the Atrium Lauren LeBeaux Craig, artist Leroy Campbell, and artist and mentee of quilter Janice Jamison, Wanetta Phillips during Black History Month to discuss the art and ATA’s history. https://t.co/SF5LQJnEF5",RepSherrill
22,2022-02-17 15:58:09+00:00,1494340399191654404,The two pieces now on display are Making My Way by Leroy Campbell and Never Forget I by Janice Jamison. https://t.co/A8ncU6quJf,RepSherrill
23,2022-02-17 15:58:06+00:00,1494340388387237889,"For 30 years, Art in the Atrium has brought fine art, history, and inspiration to NJ-11, while highlighting the works of both local and world-renowned Black artists.",RepSherrill
24,2022-02-17 15:58:06+00:00,1494340385274949637,I am so excited to share with all of you this beautiful artwork from @Art_InTheAtrium that has just been installed in my office. https://t.co/5ilKnWeWKw,RepSherrill
25,2022-02-17 00:24:48+00:00,1494105514002759680,Learn more here: https://t.co/wWEdhzS1yk,RepSherrill
26,2022-02-17 00:24:47+00:00,1494105510576021505,"It was wonderful to be in Dover this week with @MorrisCountyNJ Officials, the @MorrisChamberNJ, Mayor Blackman, and other local officials for the launch of the Morris County Small Program that is using ARP funds to help our small businesses. https://t.co/aOK2Ef5MJq",RepSherrill
27,2022-02-17 00:19:58+00:00,1494104300209025026,Great to see so many local electeds tonight at the Morris County League of Municipalities. A big thank you to outgoing President Mayor Guy Piserchia and congratulations to incoming President Mayor Mike Stanzilis. https://t.co/0e28osyewQ,RepSherrill
28,2022-02-16 22:24:55+00:00,1494075345657552898,Throughout the pandemic federal programs like PPP have been critical to the survival of so many small businesses – we can’t stop now! Read my op-ed on the targeted response to Omicron we need here: https://t.co/39tWOsfV6S,RepSherrill
29,2022-02-15 16:31:37+00:00,1493624048210821124,Click here to register for the webinar:https://t.co/232w75OgAy,RepSherrill
30,2022-02-15 16:31:37+00:00,1493624046470184963,"REMINDER: My office is hosting a Tax Resources Webinar today at 6 PM. Reps from the IRS, the Taxpayer Advocate Service, the NJ Division of Taxation, and United Way of Northern NJ will give brief presentations before answering questions from residents. https://t.co/7FhiZrPclx",RepSherrill
31,2022-02-15 00:08:41+00:00,1493376684195827717,It was an honor for my team and I to distribute the cards to medical providers throughout NJ-11. I was inspired by the outpouring of support for this program and especially want to thank our students for the many beautiful cards they made. https://t.co/qlIpN0Egye,RepSherrill
32,2022-02-15 00:07:53+00:00,1493376482235850752,"We are so grateful to all of our healthcare heroes for their hard work keeping our communities safe throughout the challenges of COVID-19. I am thrilled to announce today, on Valentine’s Day, we collected over 3,250 cards as part of our Valentines for Healthcare Heroes Program. https://t.co/iPRZTsiKFW",RepSherrill
33,2022-02-13 22:10:43+00:00,1492984606894735360,"Mike Stanzilis and Craig Schlosser also joined from the @MorrisChamberNJ, which together with Morris County, is launching a small business grant program on Monday using federal ARP funds. Small businesses can find out more about the program here: https://t.co/nOw4azA1sq",RepSherrill
34,2022-02-13 22:10:42+00:00,1492984603983982595,"It was wonderful to be joined by @ChathamBorough Mayor Kobylarz, Council Members Treloar &amp; Koronkiewicz, Police Chief Gibbons and Steve Mairono from the @WCECNJ. https://t.co/PtHWP1orOW",RepSherrill
35,2022-02-13 20:58:25+00:00,1492966413098700806,I am grateful that check ins with small business owners like the Bellas helped me advocate for important changes to the PPP program throughout the pandemic.,RepSherrill
36,2022-02-13 20:58:24+00:00,1492966408652742659,"At @Sorriso_Kitchen, owner Jimmy updated us on the ways that the PPP funding from the federal CARES Act was critical in ensuring his business could stay financially afloat during the pandemic. https://t.co/IxN3YjB34E",RepSherrill
37,2022-02-13 20:46:59+00:00,1492963535630045190,"This week, I headed to Chatham Borough to meet with small business owners to hear what support they continue to need after facing the Omicron surge. Patricia from Fleur de Sel opened right at the beginning of the pandemic and shared this update with me. https://t.co/b3K0tHN7KH",RepSherrill
38,2022-02-13 17:10:48+00:00,1492909130000048134,"I met with the business owners, local officials, Chatham Fire Chief Fricke, and members of the Morris County Chamber this week to see the damage and talk about their next steps to rebuild. https://t.co/u5Nl8uQENq",RepSherrill
39,2022-02-13 17:10:45+00:00,1492909118281166850,"The fire at Chatham Sandwich Shop &amp; Catering, Sunnywoods Florist and Les Cheveaux Salon in Chatham earlier this month is absolutely devastating.",RepSherrill
40,2022-02-13 15:35:00+00:00,1492885023917285377,During my visit we took time to see how students were celebrating the 100th Day of school and to visit an area of the school flooded during Hurricane Ida and hear about how the FEMA response was part of a community effort to recover and reopen. https://t.co/BCihoxBEJc,RepSherrill
41,2022-02-13 15:34:57+00:00,1492885012072521732,Congratulations to St. Patrick School in Chatham on its 150th Anniversary of educating generations of New Jerseyans. I was honored to present a flag flown over the Capitol to Principal Dr. Christine Ross and the student council to celebrate this amazing milestone. https://t.co/KkjYy9Wvks,RepSherrill
42,2022-02-12 22:05:39+00:00,1492620943906254848,Beautiful day for the AAPI Montclair Lunar New Year celebration. My team was honored to join the festivities at MAM today! https://t.co/oHX9YkUMlI,RepSherrill
43,2022-02-12 21:28:10+00:00,1492611510698491906,"What a pleasure to meet one of the founders of the first parade held on March 17, 1979, Eddie Hansberry, and this year’s Grand Marshall, Mary Waller, at the Grand Cafe this week where the impact of individuals that supported our restaurants through COVID was honored. https://t.co/CGfnQjECsP",RepSherrill
44,2022-02-12 21:28:06+00:00,1492611493254336522,It is wonderful to see community staples like the Morris County St. Patrick's Day Parade coming back this year. https://t.co/SBLCDwZxtS,RepSherrill
45,2022-02-11 20:42:25+00:00,1492237610667884553,"This decision meets the request my national security colleagues and I made to Secretaries Blinken and Yellen. 
Read the letter here: https://t.co/g3wDiu7IA4",RepSherrill
46,2022-02-11 20:42:25+00:00,1492237609199976450,"So glad we are taking care of the families of the victims of 9/11 and addressing the current humanitarian concerns in Afghanistan.
https://t.co/5LWeJcHJ8i",RepSherrill
47,2022-02-10 19:29:13+00:00,1491856800752316417,Wow! Thank you to everyone who sent in cards for our Valentines for Healthcare Heroes program. Getting ready to give them out to our local medical providers for Valentine’s Day. It is truly moving to see this outpouring of appreciation. https://t.co/LXRmE7npnS,RepSherrill
48,2022-02-09 20:51:07+00:00,1491515023369375745,Read the letter here: https://t.co/NTJaECmkLL,RepSherrill
49,2022-02-09 20:48:53+00:00,1491514462536413189,"That’s why a new relief package, targeted at the small businesses most impacted by Omicron, is so critical right now. I won’t stop fighting until we get our communities the relief that they need.",RepSherrill
50,2022-02-09 20:48:53+00:00,1491514461206847494,"As I’ve met with small business owners and local officials throughout NJ-11, all have expressed concern about the impact of Omicron on our economy and communities. I fear that, without additional assistance, many more businesses in North Jersey will be forced to close.",RepSherrill
51,2022-02-09 20:48:52+00:00,1491514459977916426,"At the same time, Omicron has greatly impacted consumer demand for businesses centered on in-person gatherings, such as the @MayoCenter in Morristown and so many of our local restaurants, and has made it even more difficult for them to hire the workers they need.",RepSherrill
52,2022-02-09 20:48:52+00:00,1491514458723733516,"The CARES Act and American Rescue Plan were so important during the pandemic in saving businesses across NJ-11, through  programs like the Paycheck Protection Program and Restaurant Revitalization Fund, but those crucial initiatives have now expired.",RepSherrill
53,2022-02-09 20:48:52+00:00,1491514457494855684,"This week, I led ten of my colleagues in a letter to President Biden urging the Administration to support and help negotiate a new, targeted relief package to assist small businesses impacted by Omicron.",RepSherrill
54,2022-02-08 22:35:38+00:00,1491178940014415872,"Representatives from the IRS, the Taxpayer Advocate Service, the NJ Division of Taxation, and United Way of Northern NJ will give brief presentations before answering questions from residents. Click here to register for the webinar: https://t.co/232w75OOq6",RepSherrill
55,2022-02-08 22:35:38+00:00,1491178937678204929,"My office is hosting a Tax Resources Webinar on Tuesday, February 15, at 6:00PM to help residents navigate filing their taxes this year. https://t.co/Ehy0RvjpjB",RepSherrill
56,2022-02-07 19:13:01+00:00,1490765560975609860,"I fought to keep robust state and local funding in the American Rescue Plan to give local communities the resources and flexibility they need to recover from the challenges of the pandemic. To learn more about this program launching on 2/14, click here: https://t.co/nOw4azA1sq",RepSherrill
57,2022-02-07 19:13:01+00:00,1490765559532818433,"Great news! @MorrisCountyNJ is launching a Small Business Grant Program with federal funding from the American Rescue Plan to aid small businesses, entrepreneurs, and non-profit organizations negatively impacted by the pandemic.",RepSherrill
58,2022-02-07 14:46:28+00:00,1490698482134528000,There are still a few days left to drop off Valentine cards of appreciation for NJ-11 frontline healthcare providers. The deadline is 2/9. Learn how to send a card for our drive here: https://t.co/g6XE25PS7V https://t.co/wJmCTwKspG,RepSherrill
59,2022-02-06 22:51:13+00:00,1490458082954166280,The COMPETES Act will reduce costs for NJ families &amp; help our businesses better compete with China. I believe on the whole this bill will have a positive impact and I intend to continue working to improve the bill moving forward.,RepSherrill
60,2022-02-06 19:17:25+00:00,1490404282214010892,My methane mitigation amendment creates a grant program for states like NJ to offset energy costs for families. It also provides incentives for companies to accelerate and expand improvements to their natural gas distribution systems so we can reduce pollution in our communities.,RepSherrill
61,2022-02-06 19:17:25+00:00,1490404280674701319,"NIST promotes innovation and competitiveness by advancing measurement science, standards, and tech in ways that enhance economic security. My amendment will strengthen their ability to develop and manage greenhouse gas emissions measurements, which will boost our competitiveness.",RepSherrill
62,2022-02-06 19:17:25+00:00,1490404279286444037,"And, with that in mind, my amendment investing in long-duration energy storage technology will help us develop new and better ways to increase grid resiliency and reliability so we have less of the power outages North Jersey has come to expect.",RepSherrill
63,2022-02-06 19:17:24+00:00,1490404278011367431,"NJ needs clean reliable electricity. To this end, I included a provision in this bill that would fund research for rooftop solar &amp; reliable grid tech. We need to support energy innovation at home, not buy from China, to give Americans the affordable, renewable energy of tomorrow.",RepSherrill
64,2022-02-06 19:17:24+00:00,1490404276723716104,I was proud to work with @RepTimRyan and @NormaJTorres to ensure the bill creates an expert commission to address supply chain disruptions and establish a supply chain database for our manufacturing sector. These will help us to reduce supply chain problems and prices in NJ.,RepSherrill
65,2022-02-06 19:17:24+00:00,1490404275431874565,"To combat inflation, I also authored an amendment to help critical supply chain sectors like the trucking and warehouse industries hire and train more workers quickly, by expanding access to our national apprenticeship system.",RepSherrill
66,2022-02-06 19:17:23+00:00,1490404274018390020,"A top concern that I hear about in NJ-11 is rising prices and inflation. Because of this, I made sure the bill included an amendment requiring the Comptroller General to study and report on how this bill will help to reduce inflation and ensure that funds are spent responsibly.",RepSherrill
67,2022-02-06 19:17:23+00:00,1490404272663580674,"To that end, after discussing these issues with my constituents, I secured inclusion of several amendments to improve this bill. These amendments focus on some of the most important issues to North Jersey families - cost of living and inflation, renewable energy, and jobs.",RepSherrill
68,2022-02-06 19:17:23+00:00,1490404271443095560,"This bill is a strong step in the right direction. Moving forward, I remain committed to working to ensure the final version of this legislation does everything possible to lower costs for NJ families.",RepSherrill
69,2022-02-06 19:17:23+00:00,1490404270067400707,"On Friday, I was proud to vote for the America COMPETES Act, which will help strengthen our supply chain and reduce inflation, increase our competitiveness with China, and bolster R&amp;D initiatives that are critical to innovation and GDP growth.",RepSherrill
70,2022-02-06 18:40:20+00:00,1490394949472423940,"REMINDER: I’m hosting a telephone town hall tomorrow at 5:15 PM. I will be joined by mental health and medical experts who will help answer questions from residents.

Register to join at https://t.co/LFILxbdQEg. 

Submit a question ahead of the event at https://t.co/624h1nB2jb. https://t.co/m1UfQt8tEa",RepSherrill
71,2022-02-04 21:30:45+00:00,1489713061015568397,"Iran is one of the largest state sponsors of terrorism, has created insecurity throughout the Middle East, and presents an existential threat to Israel. I remain committed to ensuring the US takes appropriate diplomatic action to prevent a nuclear Iran.",RepSherrill
72,2022-02-04 21:30:45+00:00,1489713059186851841,This week’s Senate floor debate further illustrates the need for US efforts to ensure Iran does not have a path to developing nuclear weapons.,RepSherrill
73,2022-02-04 19:14:30+00:00,1489678771653419016,"I am hopeful we can ensure a final bill continues to benefit American manufacturing, support workers throughout the nation, advance the clean energy economy, and help to end America’s dependency on key technologies like semiconductors.",RepSherrill
74,2022-02-04 19:14:30+00:00,1489678770403483658,I will continue to work to ensure the final version does everything possible to lower inflation for NJ families. I successfully secured passage of seven amendments to improve the legislation.,RepSherrill
75,2022-02-04 19:14:30+00:00,1489678769099087882,"This bill will also increase our competitiveness with China, and fund the R&amp;D initiatives that are so important to innovation, economic growth, and clean energy development in New Jersey.",RepSherrill
76,2022-02-04 19:14:29+00:00,1489678767903682568,"COMPETES also aims to remedy the vulnerabilities in America’s supply chain that have often made us dependent on rival nations for key goods, and will bolster the size and skill level of our STEM workforce.",RepSherrill
77,2022-02-04 19:14:29+00:00,1489678766276235267,"Today, we took a major step towards curbing inflation, stopping the rise in prices for goods like groceries and gas, and addressing disruptions in our supply chain by passing in the House the America COMPETES Act of 2022.https://t.co/MWDQZi6f1K",RepSherrill
78,2022-02-04 16:40:27+00:00,1489640004037062657,My heart goes out to all of her family and friends at this time.,RepSherrill
79,2022-02-04 16:40:27+00:00,1489640002531299339,"From her decades in public service across all three branches of government, to the many glass ceilings she broke during her career, to her devotion to family and community, especially to our veterans, she was an inspiration and will be missed dearly.",RepSherrill
80,2022-02-04 16:40:27+00:00,1489640001080107011,I was deeply saddened by the passing of Barbara Curran this week. She was a role model to me and to so many in public service in New Jersey today. https://t.co/Lc0RCxYK6z,RepSherrill
81,2022-02-04 16:28:18+00:00,1489636945982590979,Congratulations to #NJ11 native Matt Platkin on his nomination for State Attorney General. Matt will bring significant public service and legal experience to this office.,RepSherrill
82,2022-02-03 22:28:14+00:00,1489365137429602304,"This project will have an incredible impact on the lives of this community and everyone whose lives are touched by the Peckman River. To read more about the efforts that made this possible, click here: https://t.co/zhr20SBpoG",RepSherrill
83,2022-02-03 22:28:13+00:00,1489365132878753794,"Alongside @BillPascrell, Mayor @KeithKazmark, Mayor  Damiano, @NewJerseyDEP Commissioner LaTourette, and Col. Luzzatto of @USACEHQ, we announced the funding coming to complete the Peckman River Basin Project. https://t.co/8h2egduvBR",RepSherrill
84,2022-02-03 22:28:10+00:00,1489365120706822144,This week I went back to Little Falls where I had met with community members in the wake of the devastation of Hurricane Ida. https://t.co/ic2A6godPx,RepSherrill
85,2022-02-03 20:34:38+00:00,1489336550148169729,My team has been focused on getting this information out to local officials so we can ensure that NJ-11 receives every penny it is eligible for.,RepSherrill
86,2022-02-03 20:34:38+00:00,1489336548755705867,"The Administration has launched https://t.co/NKP0l3HPar, a guidebook to help state and local governments and community organizations take advantage of the federal funding for projects available as a result of the bipartisan infrastructure law.",RepSherrill
87,2022-02-03 18:36:02+00:00,1489306702226903043,"My statement on the raid in Northwest Syria that resulted in the death of the global leader of the Islamic State, Abu Ibrahim al-Hashimi al-Qurayshi. https://t.co/HVtmXM6IZT",RepSherrill
88,2022-02-02 23:41:44+00:00,1489021246935285760,"In Ukraine, I witnessed firsthand the desire for freedom and opposition to Russian oppression ingrained in the Ukrainian people. Putin’s actions have been met with a steadfast determination to support Ukraine’s democracy and a spirit of cooperation between the US, NATO, &amp; the EU.",RepSherrill
89,2022-02-02 23:41:11+00:00,1489021108942684163,"After amassing over 100,000 troops around Ukraine’s border, Putin has no basis to claim the US is the aggressor. His Cold War-esq antics have been met with a reinvigorated trans-Atlantic relationship and NATO unity. https://t.co/txplE4paLu",RepSherrill
90,2022-02-02 15:00:58+00:00,1488890192572334091,"Register to join at https://t.co/LFILxbdQEg. 

Submit a question ahead of the event at https://t.co/624h1nB2jb.",RepSherrill
91,2022-02-02 15:00:58+00:00,1488890190437527557,"Please join me for my next telephone town hall on Monday, February 7 at 5:15 PM. I will be joined by NJ-11 mental health and medical experts who will help answer questions from residents. https://t.co/eDrCH7VqZW",RepSherrill
92,2022-02-01 15:37:05+00:00,1488536893889384448,"Residents can drop off or mail Valentine cards for healthcare providers at my district office in Parsippany, starting today through Wednesday, February 9. 

Find more information here: https://t.co/g6XE25PS7V",RepSherrill
93,2022-02-01 15:37:05+00:00,1488536890504630272,"For Valentine’s Day this year, I am launching Valentines for Healthcare Heroes to collect cards for #NJ11’s medical providers to show how much NJ-11 appreciates their dedication and resilience! https://t.co/A7blQ3XAJt",RepSherrill
94,2022-01-31 18:55:49+00:00,1488224516488712199,Just returned from a bipartisan delegation to Ukraine where we all stood united as Americans in support of Ukraine against Russian aggression. So glad to see @SenatorMenendez leading this effort in the Senate. https://t.co/BkM3mI3kZe,RepSherrill
95,2022-01-28 19:21:30+00:00,1487143817300123655,"To honor International Holocaust Remembrance Day, I paid my respects at the Babyn Yar Holocaust Memorial in Kyiv. We will not forget those lives tragically lost. I will continue to fight against Antisemitism today and do my part to raise awareness to ensure #NeverAgain. https://t.co/v1LLk6in7V",RepSherrill
96,2022-01-28 19:02:46+00:00,1487139103640596481,"REMINDER: The deadline to enroll in @GetCoveredNJ, NJ’s health insurance marketplace, is Monday, January 31 for coverage beginning in February. For more information, head to https://t.co/u13vQvE5ZG.",RepSherrill
97,2022-01-28 14:23:12+00:00,1487068747647098883,"Yesterday, in a show of unity, my colleagues and I met with Ukraine's Minister of Defense to discuss our mutual interest in protecting democracy and territorial sovereignty by deterring Russian aggression. https://t.co/CSvYXozh2f",RepSherrill
98,2022-01-27 18:27:43+00:00,1486767895476641796,#WeRemember and absolutely we will #NeverForget.,RepSherrill
99,2022-01-27 18:27:36+00:00,1486767866779160576,"As we see an unacceptable rise in Jewish hate and violence in America, we must fight against Antisemitism wherever and whenever we see it. Every one of us. Holocaust education and interfaith solidarity are absolutely critical now and always.",RepSherrill
100,2022-01-27 18:26:10+00:00,1486767506337538049,"On Holocaust Remembrance Day, we come together as a community to honor the lives of 6 million Jewish people killed by the Nazis.",RepSherrill
101,2022-01-26 00:13:13+00:00,1486130066631364610,Happy birthday to my friend and colleague @BillPascrell! It’s an honor fighting for New Jersey families alongside you. https://t.co/661BMdBmsT,RepSherrill
102,2022-01-25 16:11:27+00:00,1486008825526296582,"Wheels up on my way to Brussels and Ukraine to meet with our NATO allies and Ukrainian leadership to show American unity and support for the Ukrainian people in the face of Russian aggression.

https://t.co/yMX3V40NBD",RepSherrill
103,2022-01-24 16:18:14+00:00,1485648145090555910,"Given the sacrifices our servicemembers &amp; their families have made for our country, it is our responsibility to do all we can to aid a successful transition into the civilian world. I introduced the Vet RENT Act, which was included in the FY2022 NDAA, which will help do that. https://t.co/rLXuXEEiks",RepSherrill
104,2022-01-23 15:58:19+00:00,1485280743886577665,A vaccine megasite has opened in Wayne at the Preakness Shopping Center. New reports from the CDC show the booster provides the best protection against Omicron. Schedule your appointment today! https://t.co/MdAeVZXUYm,RepSherrill
105,2022-01-23 15:08:22+00:00,1485268173544960003,I refuse to let this violence define who we are and I’m committed to doing everything that I can to stop these hateful acts.,RepSherrill
106,2022-01-23 15:08:21+00:00,1485268171019931650,"Thank you to @JewishGMW for bringing together elected, interfaith, and community leaders to stand in solidarity against the attack on Congregation Beth Israel and the unacceptable increase in Antisemitism in America. https://t.co/b8HdEBH8zR",RepSherrill
107,2022-01-22 16:47:05+00:00,1484930628181233669,"Despite widespread support from the majority of the Americans, reproductive rights face the greatest threats since before Roe v Wade. As we mark that ruling’s anniversary, we continue the fight for women’s autonomy for the generations of women to come. https://t.co/pI0AM4xkO1",RepSherrill
108,2022-01-21 15:01:22+00:00,1484541636457680899,"Burn Pits are this generation’s Agent Orange. I am proud that we took meaningful steps to address this health crisis by including the bill I introduced, the Burn Pit PROMISE Act, in the NDAA recently signed into law for 2022. https://t.co/UNOPZIbv1p",RepSherrill
109,2022-01-20 19:24:37+00:00,1484245497237942276,"I want to thank Rep @BillPascrell, Mayor @KeithKazmark, and Mayor Damiano for their leadership and the hard work that made this possible!",RepSherrill
110,2022-01-20 15:10:59+00:00,1484181667929538560,Protecting our supply chain is a matter of national security. That’s why it was one of my priorities in the NDAA for FY2022. https://t.co/DUebrkd26x,RepSherrill
111,2022-01-20 00:17:04+00:00,1483956706304475138,"I’ve spoken with those whose lives were torn apart by this storm, and know how far this project will go in making a direct difference in their lives. Taking one more step to complete this project for them and our communities could not make me more proud.",RepSherrill
112,2022-01-20 00:17:03+00:00,1483956705088184320,"I have been working with the Army Corps on regional flooding projects since I entered office, and specifically petitioned the Biden Administration for this funding after personally touring the devastation in Woodland Park and Little Falls in the aftermath of Ida.",RepSherrill
113,2022-01-20 00:17:03+00:00,1483956703527845888,"I am incredibly excited to announce that the US Army Corps of Engineers will be providing $146.2 million in federal funding for its construction project to address and mitigate flooding of the Peckman River Basin.
https://t.co/sAiuw5U5Uf",RepSherrill
114,2022-01-19 19:12:03+00:00,1483879946334449665,Congratulations to @GovMurphy and @LtGovOliver on being sworn-in for your second term yesterday. Thank you for your public service to New Jersey. https://t.co/tzJsrBuZP6,RepSherrill
115,2022-01-19 18:50:50+00:00,1483874610827378689,"What do Pete Buttigieg, Dolly Parton, and I all have in common? 

Today’s our birthday! Happy Birthday @SecretaryPete and @DollyParton!",RepSherrill
116,2022-01-19 18:25:06+00:00,1483868134197141506,"The NDAA includes robust investments in one of NJ-11’s largest employers and the Army’s leading research institution for armaments and ammunition, @Picatinny_NJ. https://t.co/hVUcFObvnl",RepSherrill
117,2022-01-19 18:25:06+00:00,1483868130925494275,"As a member of @HASCDemocrats, it is my responsibility to shape this legislation. Right before the New Year, I was proud to see the NDAA for FY2022 signed into law with strong bipartisan support. This legislation contains many of the provisions I fought hard for and authored.",RepSherrill
118,2022-01-19 18:25:05+00:00,1483868129487126528,"Each year, Congress must pass the National Defense Authorization Act for the fiscal year. This bill ensures the health and safety of our servicemembers and makes key investments to advance the military’s technology, supply chain, and culture.",RepSherrill
119,2022-01-19 16:21:34+00:00,1483837046259167233,"Sussex County residents, the county is distributing free COVID tests at the Fairgrounds today, Friday, Sunday, and Monday from 12-5 PM. Getting tested is pivotal to stopping the spread of Omicron. https://t.co/SnpQYFGsvf",RepSherrill
120,2022-01-19 14:07:45+00:00,1483803368397099018,"Hey, it’s Mikie's team here. Please join us in wishing the Congresswoman a very happy birthday! https://t.co/anR5l4e4Zr",RepSherrill
121,2022-01-18 20:48:10+00:00,1483541747204509706,"You can now order up to four FREE rapid antigen COVID-19 tests per household. See the link below for more information on ordering through this federal testing program. 

 https://t.co/tDHjKGcrmP",RepSherrill
122,2022-01-17 21:39:17+00:00,1483192224976363527,"And I promise to always look for common ground even in the most divided times. 

I hope you’ll join me in that fight.",RepSherrill
123,2022-01-17 21:39:17+00:00,1483192223579750407,"As your Congresswoman, I promise I will not give up this fight in Washington and continue to push to see the Freedom to Vote Act and the John Lewis Voting Rights Act signed into law.",RepSherrill
124,2022-01-17 21:39:16+00:00,1483192222111653895,"We cannot take for granted the work of Dr. King and my friend, the late Congressman John Lewis. We must take their lead and do our part to continue their work, daily.",RepSherrill
125,2022-01-17 21:39:16+00:00,1483192220756938757,"Each year, on the third Monday in January, we come together as a nation to remember Dr. King and to reflect on both our nation’s progress and work yet to be done.",RepSherrill
126,2022-01-15 23:21:40+00:00,1482493214296842240,I join people across the nation in praying for the safety of the members of Congregation Beth Israel being held hostage in Texas.,RepSherrill
