,Datetime,Tweet Id,Text,Username
10,2022-02-16 17:32:51+00:00,1494001842933706762,77% of our total federal budget is mandatory spending that we don’t even vote on. Just weeks ago the Democrats introduced yet another piece of legislation to increase this percentage… do we want our entire budget to be at the mercy of the government? https://t.co/oMMxf7m7Ap,RepDavid
11,2022-02-15 19:02:15+00:00,1493661955697131522,Almost every effort pushed by Democratic leaders in Congress and the White House has made our country worse off than it was before. https://t.co/Am5c8bL9pN,RepDavid
12,2022-02-14 18:13:54+00:00,1493287399094374402,"Today marks exactly 110 years since Arizona joined the union as the 48th state. Although young, our beautiful state is certainly not lacking in history &amp; culture. I'm proud to call it home and honored to represent you in Congress. #HBDAZ https://t.co/ryDLh986Sr",RepDavid
13,2022-02-13 22:36:03+00:00,1492990981372792832,"This is just bizarre. Speaker Pelosi believes that Americans being employed is causing inflation. 

Did she forget the first lesson of high school economics? 🤔 https://t.co/9cZA5SvKS0",RepDavid
14,2022-02-13 21:08:44+00:00,1492969008907309057,What a beautiful Sunday at the Waste Management Open! I am glad to see so many people enjoying this great event in Scottsdale. https://t.co/MqCWGt6inN,RepDavid
15,2022-02-11 16:22:54+00:00,1492172299767791620,My thoughts and prayers are with the @PhoenixPolice Department this morning. Those officers are true heroes in our state. Please join me in praying for them.,RepDavid
16,2022-02-10 21:14:56+00:00,1491883404031401984,Every American cares deeply about their own retirement security. But Congress continues to put this in jeopardy by failing to address the issues impacting it. We need to focus on bolstering the labor force and implementing policies that promote economic growth and prosperity. https://t.co/BlUYx1mGpC,RepDavid
17,2022-02-10 16:31:37+00:00,1491812105229582342,"Joe Biden’s failed policies have led to the highest level of inflation in 40 years. Gas prices are up, food costs are rising, and household energy bills are higher than ever. 

When will the Democrats put an end to the misery they’re causing?
https://t.co/HlsgrQpt2T",RepDavid
18,2022-02-09 20:38:29+00:00,1491511846465060867,"Democrats are using “COVID relief” money to distribute free crack pipes to drug addicts. 

Does Joe Biden realize how backwards and insane this is?

https://t.co/B93bye0TmP",RepDavid
19,2022-02-09 16:16:07+00:00,1491445820146991104,"In 2021, fentanyl seizures at the southern border increased by a whopping 133%.

It’s abundantly clear that Biden’s open border policies are not working, and our communities are suffering because of it. https://t.co/4N7tWBAY2u",RepDavid
20,2022-02-09 00:25:23+00:00,1491206558998757377,"Democrats have one party control of Congress and the White House and STILL haven’t passed actual funding for FY22. Instead, they decided to kick the can down the road with yet another Continuing Resolution. 

In case the Democrats aren’t aware…it’s February 8th.",RepDavid
21,2022-02-08 19:57:42+00:00,1491139192562544640,"In the past year, we have seen inflation rise and society get poorer. If leadership in Congress doesn’t take a step back and realize they’re perpetuating the problem, we will continue down this dangerous path. https://t.co/8lWAQXBwWK",RepDavid
22,2022-02-07 22:58:54+00:00,1490822407120113671,"As Co-Chair of the Valley Fever Task Force, I am pleased to see the NIH invest in research centers that will help us beat Valley Fever once and for all.",RepDavid
23,2022-02-07 22:58:54+00:00,1490822405362749440,"Valley Fever has impacted Arizona for generations, and many of us know someone who has been hit by this terrible disease.
https://t.co/KGxm0Nwemv",RepDavid
24,2022-02-04 19:33:33+00:00,1489683566443257860,"The U.S. continues to stand with the Tunisian people and their aspirations for a strong, democratic Tunisia.",RepDavid
25,2022-02-04 19:33:33+00:00,1489683565067517961,"This morning I spoke with the Tunisian ambassador about the current situation in #Tunisia. Respect for democratic institutions, transparency and the voice of civil society remains important during the upcoming actions this year.",RepDavid
26,2022-02-04 14:32:17+00:00,1489607749898014723,"The Dems claim their ""China bill"" will make the U.S. more competitive with the CCP. 

Let's check the figures:

❌$320 billion in spending with ZERO offsets
❌$45 billion to embolden Big Labor
❌$15+ billion towards climate activism

Is this a China bill or a leftist power grab?",RepDavid
27,2022-02-02 15:58:35+00:00,1488904691543158786,"Thank you @aztechcouncil for inviting me to join your TechCast podcast last week. We had a great discussion about blockchain and the impact it will have on our digital economy for generations to come. 

Listen to the full podcast in the link below!
https://t.co/dIcdP1yPoR",RepDavid
28,2022-02-01 23:26:05+00:00,1488654919963918338,"The national debt just topped $30 trillion. What a dark milestone for our country. 

This is what happens when the Democrats continuously spend reckless amounts of money. 
https://t.co/eVnKYAUYLg",RepDavid
29,2022-01-31 18:33:17+00:00,1488218846007861261,"It means when we take a relaxed approach to enforcing our laws, the consequences are detrimental to everyday citizens. A 27% increase in crime is no laughing matter. https://t.co/GnRZsF7cWB",RepDavid
30,2022-01-27 20:55:38+00:00,1486805117357621249,"We must #NeverForget the six million Jews that were murdered during the Holocaust. 

Today, we honor all those who survived, as well as those who lost their lives. And we ardently stand up and fight anti-semitism until it is eradicated from existence. #HolocaustRemembranceDay https://t.co/D9u3nJSSla",RepDavid
31,2022-01-26 02:16:23+00:00,1486161063506849793,"While the Democrats attempt to prolong the emergency declaration, I have been working to end the restrictions since November with my Pandemic Cessation Act. https://t.co/5HJXoMaWZQ",RepDavid
32,2022-01-26 02:15:27+00:00,1486160827027791875,"🚨🚨🚨The Democrats just put in writing their ideal end date for the pandemic - December 31, 2025.

That’s more than THREE YEARS from now.

If it wasn’t clear before that the shutdowns and mandates are the Dems’ way of prolonging their control over our everyday lives, it is now. https://t.co/Wbnyltgdo9",RepDavid
33,2022-01-25 19:32:05+00:00,1486059315626708992,"The 2021 border numbers are staggering. 

This has been a year-long crisis that the Biden Administration has failed to stop every step of the way. https://t.co/wzxsU9UQYo",RepDavid
34,2022-01-22 17:55:04+00:00,1484947736688533515,"I had the pleasure of joining @MatureAmericans Better for America podcast this week to discuss why revamping our economy must be priority number one for Congress. That means implementing policies with less red tape and more innovative solutions.

https://t.co/CrXAui0z5W",RepDavid
35,2022-01-21 21:19:27+00:00,1484636784915107841,"Yesterday, I went to the House Floor to share the story of how I was given the gift of life when my birth mother chose life and gave me up for adoption. 

Today, I stand with the thousands of people in Washington, DC who are fighting for the unborn. #WhyWeMarch #MarchForLife https://t.co/Ovz04zHBwp",RepDavid
36,2022-01-21 20:24:54+00:00,1484623058002485251,"The right to life is foundational to our nation, and making that position clear is more important now than ever before. I am proud to have joined this march in Phoenix last weekend and I am excited to see so many here in Washington, D.C. fighting for the most vulnerable among us. https://t.co/QzpFhHFAIn",RepDavid
37,2022-01-21 02:22:18+00:00,1484350612640714755,"Thank you @RepDLesko @RepAndyBiggsAZ @RepGosar for signing onto this letter. 

https://t.co/yfP70vJBj2",RepDavid
38,2022-01-21 02:22:18+00:00,1484350610182852613,"I just sent a letter to @SecYellen urging her to retract the threat issued by the Treasury Department against students and schools in Arizona. 

This type of overreach and intimidation from the federal government has no place in classrooms across our state. https://t.co/o9XGnr6udl",RepDavid
39,2022-01-20 19:55:25+00:00,1484253249150590979,"The ultimate definition of love, is life. https://t.co/Lrl4pyym4w",RepDavid
40,2022-01-20 17:02:46+00:00,1484209801605304321,"Biden's first year in office can be summed up in one word: terrible. Americans deserve better than a year full of disasters.

-Botched Afghanistan withdrawal
-Illegal crossing surges at the border
-Record inflation
-Endless restrictions &amp; mandates
-Increased crime in major cities https://t.co/fXkHErKrln",RepDavid
41,2022-01-19 23:25:10+00:00,1483943648928673794,"Joe Biden talks a lot about fixing our supply chain issues, but his policies are actually perpetuating the problem. https://t.co/Yg7rLlaj5D",RepDavid
42,2022-01-19 15:50:57+00:00,1483829338214744071,"Protecting the life of the unborn is one of the most important things we can do as a country.

I am honored to receive an A+ from @SBAList on their pro-life scorecard, and I am proud to always fight for life in the halls of Congress. https://t.co/Fjyg7DfGEe",RepDavid
43,2022-01-17 19:25:58+00:00,1483158674713546759,"Martin Luther King Jr. called on all Americans to be compassionate and loving neighbors, to be the light wherever there is darkness. Today, on #MLKDay, we can reflect on his enduring thoughts and work to answer the question he posed to each of us: what are you doing for others? https://t.co/5BIZuTh0V6",RepDavid
44,2022-01-16 17:52:32+00:00,1482772771956531202,Tomorrow all Arizona national parks will have free entry in honor of MLK Day. Plan ahead &amp; visit https://t.co/3PH7zpkN5s for more details!🏜 https://t.co/AWqXZf53w0,RepDavid
45,2022-01-16 14:57:51+00:00,1482728813146652672,"I am very relieved to see the hostages released from the synagogue in Colleyville. Everyone has the right to freely and safely practice their faith and we must always protect that.

As a country we need to continue to condemn anti-semitism. It’s a scourge that must be eradicated.",RepDavid
46,2022-01-14 18:00:36+00:00,1482050027333767170,"The economic problems facing our country are perpetuated by out of control government spending. Rather than routinely spending trillions of dollars, we must focus on innovative solutions that can create a vibrant &amp; prosperous economy.
https://t.co/xsHDkZes7D",RepDavid
47,2022-01-13 21:41:32+00:00,1481743238625169409,"This is a win for workers across the country, who shouldn’t have to choose between their job or complying with a big government mandate. This is a win for employers and employees.",RepDavid
48,2022-01-13 21:41:31+00:00,1481743236964274180,"The Supreme Court confirmed what we all know, that Joe Biden’s vaccine mandate for private sector companies is blatantly unconstitutional. 
https://t.co/5jM1EfFvNK",RepDavid
49,2022-01-13 16:27:20+00:00,1481664168495398916,"The Democrats are using a bill about NASA as a trojan horse in order to push through unconstitutional election and voting laws. 

To be clear, they are playing parliamentary tricks to suppress the will of half of Congress and the American people.",RepDavid
50,2022-01-13 15:35:28+00:00,1481651115846373383,"You can find my letter to @POTUS in the link below. 
https://t.co/mBXPjZsONP",RepDavid
51,2022-01-13 15:35:27+00:00,1481651113141030917,"In May I sent a letter to @POTUS urging him to end talks with Iran about re-entering the JCPOA. Nearly 8 months later the Biden Administration is still engaging with Iran.

The U.S. must withdraw from the Vienna talks and put an end to this once and for all.” https://t.co/KYWeP5b9Qg",RepDavid
52,2022-01-12 16:01:31+00:00,1481295282105159683,"Earlier this week we heard about the abysmal jobs report, and today we learned inflation shot up 7% in December, a 40 year high.

Joe Biden needs to put politics aside and work with both parties to deal with this crisis and put our economy back on track.
https://t.co/nHGxsZEO4P",RepDavid
53,2022-01-11 01:16:39+00:00,1480710211988033544,"Tonight we had a quorum call vote. 

A quorum vote is called to determine how many Members are physically present in order to conduct legislative business. 

150+ Members of Congress voted by ~proxy~ that they were present in the chamber this evening…

🤔🤔🤔",RepDavid
54,2022-01-10 21:08:22+00:00,1480647730443739144,"I am grateful to be named a recipient of the @FreedomWorks 2021 Freedom Fighter Award.

Fighting for the principles and values that make our country free and prosperous has always been a top priority of mine. This is a fight that is more important now than ever before. https://t.co/yGosjy0dO6",RepDavid
55,2022-01-09 19:08:26+00:00,1480255161247453184,"Arizona is lucky to have so many selfless men and women who serve as law enforcement officers. They are the bedrock of communities across our great state. On this #LawEnforcementAppreciationDay, please join me in saying thank you to all those who bravely serve us.",RepDavid
56,2022-01-07 17:30:56+00:00,1479505848032501764,"Less than 200k jobs were added to the US economy in December, which is not even half the 400k estimate. This abysmal report should be a wake up call for the Biden Admin &amp; send a clear signal that their big government approach to the economy is not working.
https://t.co/s50X1VReaN",RepDavid
57,2022-01-04 22:43:48+00:00,1478497419281289221,"This is yet another example of the Biden Admin failing to address a problem they knew existed. Whether it’s the Southern border, Afghanistan, record inflation, or now the price of at-home COVID tests, it’s clear the White House is a rudderless ship at sea.
https://t.co/SzJTxSLAhr",RepDavid
58,2022-01-03 18:30:28+00:00,1478071276329750530,"Congratulations to the @AZCardinals for their great win last night! This team has been fun to watch, and they continue to make Arizona proud. https://t.co/G4BiYXlCqZ",RepDavid
59,2021-12-31 20:35:47+00:00,1477015651596255234,"On this last day of 2021, we look back on a year marked by a bloated federal government.

But as we look to 2022, there is a path forward. By finding solutions that will jumpstart the economy &amp; lessen the burden of government, we can set up our children’s generation for success. https://t.co/w0o92r4dm7",RepDavid
60,2021-12-29 23:47:04+00:00,1476339014600900613,"The Scottsdale Police Department works tirelessly to protect our community every day. Several officers showcased that this week when they helped out a well known resident. Great work officers!

https://t.co/uoi4ERUlKK",RepDavid
61,2021-12-28 16:12:44+00:00,1475862287164530692,"As Democrats continue pushing for more lockdowns and restrictions, our children are the ones paying the price. 

We need to end the pandemic and focus on setting up future generations for success. https://t.co/uuo2IHZJcx",RepDavid
62,2021-12-19 15:26:11+00:00,1472589083717390349,"Congress has the math backwards. Massive social spending bills don’t lift up entitlements or the working class, they bury them in debt. https://t.co/aM6Gk54Agw",RepDavid
63,2021-12-17 18:33:26+00:00,1471911432442847244,"In June, I asked Secretary Yellen if the Administration would consider a future VAT proposal. She said the Biden Admin would not propose one.

However, it appears that a VAT is one of the few options left to pay for Joe Biden’s reckless spending plans.

https://t.co/9ZNmiEBUpz https://t.co/lxVinBx2ib",RepDavid
64,2021-12-16 16:40:24+00:00,1471520598627082240,"Over $84 million dollars were borrowed by the federal government during the half hour I was speaking on the House Floor. This level of spending and borrowing is reckless, and it puts our financial future in danger. https://t.co/81navSwcWZ",RepDavid
65,2021-12-15 14:18:53+00:00,1471122593340133386,"Last night, Congress voted on a debt ceiling increase without talking about what is driving the debt to reach historic levels. 

This is simply absurd, and it’s all based on fraudulent math. https://t.co/OCJfxSu8Av",RepDavid
66,2021-12-14 18:34:47+00:00,1470824608815329280,"Taiwan has been a long time friend and ally of the United States. 

No matter what communist regime pressures them, the U.S. will always stand with Taiwan.",RepDavid
67,2021-12-14 15:58:45+00:00,1470785339275059215,"This is what happens when President Biden and Congressional Democrats abandon their calculators and legislate based on fraudulent math. 

When they recklessly spend taxpayer dollars, American families are left to foot the bill. https://t.co/Bt4cbf8q13",RepDavid
68,2021-12-13 18:47:58+00:00,1470465535716605958,It was a pleasure to sit down with representatives from @AIPAC this morning to discuss the importance of the U.S.-Israel relationship and its strong ties here in Arizona. https://t.co/1NlaHVXecX,RepDavid
69,2021-12-13 15:43:33+00:00,1470419126086742021,"Congress needs to focus on the real issues facing our country instead of the theater currently on display by the Democrats. We should set our sights on ending the pandemic, reining in federal debt, and setting up the next generation for economic success.
https://t.co/DsPEKNwypL",RepDavid
70,2021-12-11 16:17:15+00:00,1469702832064450567,"Joe Biden’s border crisis is out of control. We must make protecting our border and protecting Arizona a top priority.

https://t.co/x25CrJkXA0",RepDavid
71,2021-12-11 00:00:06+00:00,1469456925335199748,"The FDA is in the process of approving anti-viral pills to combat COVID-19. With this medical breakthrough and the already existing treatments, we need to officially put an end to the pandemic. 

My bill, the Pandemic Cessation Act, does exactly that.

https://t.co/MyLouOHLkf",RepDavid
72,2021-12-09 22:58:58+00:00,1469079151768489993,"I am proud to introduce this bipartisan bill that will protect patient access to a telehealth. This legislation is a critical step to increase accessibility, improve outcomes, and equip our nation with the tools it needs to respond to future emergencies. https://t.co/WGwW92gAHb",RepDavid
73,2021-12-09 22:35:09+00:00,1469073159576031237,"The U.S. has significantly more job openings than available workers to hire. That is an economically dangerous trend, and it’s the result of a bloated government removing the incentive to work.
 
https://t.co/NMCO0eT5nJ",RepDavid
74,2021-12-09 20:19:25+00:00,1469038999180390402,"The Biden Administration’s unconstitutional vaccine mandates must end once and for all. 

This new CMS mandate will impact over 17 million workers and could disrupt our seniors’ timely access to care. I proudly join my colleagues in opposing this action.

https://t.co/4hnNaqG9yN",RepDavid
75,2021-12-09 19:01:05+00:00,1469019286605901834,"It was a pleasure to join the @vetfolio podcast and discuss the Paws Off Act, a bill I introduced to protect pets from a deadly toxin called xylitol.

We must raise awareness and ensure our pets are safe from this dangerous toxin.

RT if you agree!

https://t.co/khXhPGgaCB",RepDavid
76,2021-12-07 20:00:41+00:00,1468309509441474569,"🚨🚨🚨

Today’s decision to block Joe Biden’s unconstitutional vaccine mandate for federal contractors is a win for this country. 

https://t.co/mTpKa0LEGQ",RepDavid
77,2021-12-07 14:21:02+00:00,1468224032847937536,"On December 7, 1941, over 2,400 American soldiers lost their lives when Pearl Harbor was attacked. Today, 80 years later, we remember and honor the ultimate sacrifice they made that day.

They are heroes.

They are the Greatest Generation. https://t.co/dG1cV5nBqe",RepDavid
78,2021-12-05 18:34:41+00:00,1467563090942308355,"Bob Dole was an American hero who dedicated his life to our country. It was a pleasure to have met him several times over the years. 

I am deeply saddened to hear about his passing. My thoughts and prayers are with his family.",RepDavid
79,2021-12-04 17:39:48+00:00,1467186891627839493,Congress needs a reality check when it comes to federal spending. https://t.co/sQBMucVM9B,RepDavid
80,2021-12-03 21:03:31+00:00,1466875772111622159,The Democrats are pushing their massive spending bills through Congress based on false and fraudulent math. The numbers show the truth. https://t.co/HTfDoM6G7B,RepDavid
81,2021-12-03 16:54:11+00:00,1466813023079829506,Congratulations on a franchise record 18 straight wins @Suns! This is an amazing start to an already special season. #ValleyProud https://t.co/cQ8AZhiAXo,RepDavid
82,2021-12-02 21:23:36+00:00,1466518438176862228,Here is my statement on H.R. 550. https://t.co/kDbKtuLzNw,RepDavid
83,2021-12-02 18:55:34+00:00,1466481181042655235,"The federal government cannot continue to borrow and spend reckless amounts of money. Congress needs to shift gears and focus on fiscal responsibility and disruptive technology.
https://t.co/PtAbSGqqRG",RepDavid
84,2021-12-01 19:19:55+00:00,1466124922502234116,"Earlier this year, I spoke on the House Floor to share my personal story about how my life was saved when my birth mother chose life and gave me up for adoption. 

In Congress, I will always vote to protect the life of the unborn. https://t.co/DSurqoC5RH",RepDavid
85,2021-11-30 17:08:55+00:00,1465729568526983170,It was a pleasure to have @GOPLeader join me last night on @RussellHunterAZ to discuss the Democrats’ radical agenda. https://t.co/oezqJuaMX1,RepDavid
86,2021-11-28 23:59:02+00:00,1465108001015177220,"Happy Hanukkah! To all those celebrating, Joyce and I wish you a joyous and peaceful holiday.",RepDavid
87,2021-11-27 19:00:50+00:00,1464670567139786752,"Arizona’s small businesses are the backbone of our economy. 

Today, during #SmallBusinessSaturday, make sure to shop local!",RepDavid
88,2021-11-24 01:33:51+00:00,1463319923963445253,It was a pleasure meeting with the Deputy Consul General of Israel-LA. We had a great discussion about the  U.S.-Israel relationship and the strong ties here in Arizona. We must always strongly support and stand up for our longtime ally Israel. https://t.co/pv3nYvCSxp,RepDavid
89,2021-11-23 21:26:40+00:00,1463257716919574533,"Joe Biden has been saying the same thing for months, that his policies will solve our economic problems. But that is far from the truth. 

President Biden’s economic policies have led to the current difficulties we are facing, and they will continue to make it worse. https://t.co/QcR3zryPDQ",RepDavid
90,2021-11-23 15:21:17+00:00,1463165765918597125,"Last week, I joined @thehill to discuss America’s prospects of economic recovery. I made clear during this discussion that the liberal policies coming out of Washington will not fix our problems - they are the problem. https://t.co/7yrxhjb4AV",RepDavid
91,2021-11-22 21:29:25+00:00,1462896022124908545,"The White House needs to look at these numbers from @AEI and face the facts. 

No matter what @POTUS says, the country is facing an economic crisis, and everyday American’s are paying the price. https://t.co/lbq70lpVJM",RepDavid
92,2021-11-21 17:54:46+00:00,1462479615038038017,"Thank you, @GOPLeader , for discussing our important work on Valley Fever during your speech this week. And for your kind words about my wonderful daughter, Olivia.
https://t.co/1u1k8MuoCG",RepDavid
93,2021-11-19 14:50:01+00:00,1461708344276701186,"Contrary to what the White House has repeatedly said, this bill is not fully paid for and will add to the deficit. This morning, I made that message clear and voted against Joe Biden and Nancy Pelosi’s reckless social spending bill.",RepDavid
94,2021-11-19 14:50:00+00:00,1461708343031091210,"What the country needs right now are responsible budgetary policies and a focus on reining in federal spending, especially when Americans are suffering from record high inflation. We cannot continue to throw trillions of taxpayer dollars down the drain.",RepDavid
95,2021-11-19 14:50:00+00:00,1461708341894332447,"Our country is facing a fiscal crisis that could lead to a major financial downfall in the near future, and the Democrats’ multi-trillion dollar social spending bill puts us in the fast lane towards that tipping point.",RepDavid
96,2021-11-19 03:30:10+00:00,1461537255860883463,"Reckless doesn’t even begin to describe the Democrats’ social spending bill. 

@GOPLeader is right, this legislation will go down in history as a dangerous misuse of taxpayer dollars. https://t.co/1EDTws97b0",RepDavid
97,2021-11-18 16:21:23+00:00,1461368953062797312,"Democrats say they want to “tax the rich”, but in reality they’re working to subsidize the rich. 

Under President Biden’s social spending bill, millionaires and billionaires get tax breaks &amp; incentives that no other Americans will receive. https://t.co/NAo9t4hC7t",RepDavid
98,2021-11-17 21:47:12+00:00,1461088559478329344,"It’s high time we implement the necessary means to improve care, treatment, and research initiatives to put an end to Valley Fever once and for all. 

Myself, along with @GOPLeader, are leading the charge in Congress to make sure this disease becomes a thing of the past. https://t.co/E2m2SArbq4",RepDavid
99,2021-11-17 20:04:28+00:00,1461062702298710016,"The restrictions that have tied the country down for nearly two years must come to a close, and my Pandemic Cessation Act will do exactly that. It’s time to clearly mark the return to normal life.",RepDavid
100,2021-11-17 20:04:22+00:00,1461062679821524996,"We are on the verge of adding multiple medical breakthroughs to our COVID-19 toolbox to defeat this pandemic once and for all. 

The FDA is scheduled to review the final approval of antiviral drugs that I believe should mark the end of the Public Health Emergency Declaration.",RepDavid
101,2021-11-17 20:04:21+00:00,1461062672686985227,"I just introduced the Pandemic Cessation Act, which is legislation that could end the Coronavirus restrictions that are crippling our country. https://t.co/Qqv2d1RBuM",RepDavid
102,2021-11-17 17:12:24+00:00,1461019403345145865,"Hey ⁦⁦@POTUS⁩, maybe this is happening because you canceled the keystone pipeline and have asked OPEC+ to pump more oil instead of domestic producers, all while pushing for extreme green new deal policies at home. https://t.co/slm19vfJ2K",RepDavid
103,2021-11-17 15:39:06+00:00,1460995920699572228,"The Democrats' social spending spree is built on a house of cards. The numbers don't lie, if we pass this bill we will be on the verge of a financial apocalypse. 
https://t.co/9RtGqXj8PJ",RepDavid
104,2021-11-16 17:06:09+00:00,1460655440358957064,"When Joe Biden says his socialist spending spree won’t cost anything, check the facts. 

Over the next 10 years, the bill could result in $4.26 TRILLION in new spending, adding to our growing national debt. https://t.co/rBbsYXb19r",RepDavid
105,2021-11-16 15:30:29+00:00,1460631364257165315,Valley Fever is an orphan disease that has disproportionately affected Arizona residents &amp; it’s important we put a spotlight on that. There's so much we don’t know about Valley Fever &amp; that’s why I’m leading an effort to expand research to find a cure. #ValleyFeverAwarenessWeek,RepDavid
106,2021-11-11 18:49:05+00:00,1458869407929802753,"I am saddened to hear about the loss of Lieutenant Chad Brackman, who served Maricopa County with honor and bravery for over two decades. My thoughts and prayers are with his family and all those at @mcsoaz. 

May Lt. Brackman Rest In Peace. https://t.co/zQR0tY6xhK",RepDavid
107,2021-11-11 15:50:44+00:00,1458824524091297792,"Today we honor the selfless men and women who risked their lives day in and day out to preserve our nation’s freedom. Without these courageous individuals, we could not be where we are as a country today.

Thank you!🇺🇸 https://t.co/Nr9bpzUe8k",RepDavid
108,2021-11-05 15:17:36+00:00,1456641855723028483,"Yesterday, I met with USTR Ambassador Tai to encourage her efforts for meaningful reform at the World Trade Organization (WTO), and how important it is for Arizona exporters to have predictable, functioning rules for trade. https://t.co/8spM6hY6Q0",RepDavid
109,2021-11-04 22:17:50+00:00,1456385223860572174,https://t.co/R9dqrvG4ck,RepDavid
110,2021-11-03 20:24:22+00:00,1455994281198489600,Great to join my @freedomcaucus colleagues today to highlight why the left’s massive tax and spending bill will stagnate the very people we need to be lifting up. We cannot continue to sit back and watch the most vulnerable take the brunt of government overspending. https://t.co/Q6K9UNz88I,RepDavid
111,2021-11-03 17:13:22+00:00,1455946213409370116,"In an effort to reduce our carbon footprint and encourage more transit sharing, it’s ironic that Democrat leaders took over 400 private jets (totaling 13,000 tons of carbon emissions) to the Climate Summit to discuss the future of climate policy. https://t.co/E12n3OPHcU",RepDavid
112,2021-11-02 20:57:48+00:00,1455640307698180099,"Today, I introduced a resolution to block pay-offs to immigrants who’ve illegally crossed our southern border. At a time when inflation is driving the costs of basic items through the roof, the last thing American taxpayers need is to finance those who’ve broken our laws.",RepDavid
113,2021-11-02 19:27:54+00:00,1455617683576299523,"This week is National Veterans Small Business Week. I’d like to extend my deep gratitude to our veterans for their ongoing commitment to our country. They served us abroad &amp; have continued their service by bringing their small businesses to local communities all over, thank you🇺🇸",RepDavid
114,2021-11-01 20:30:41+00:00,1455271094504595459,House Democrats are so steadfast on jamming through their Build Back Better plan that they’re willing to do so without a comprehensive Congressional Budget Score. Shouldn’t the American people know the full economic cost of their $2 trillion plan?,RepDavid
115,2021-10-30 18:31:46+00:00,1454516395237052424,Had a new friend stop by the house today! https://t.co/cAZS3kMUYK,RepDavid
116,2021-10-29 20:07:32+00:00,1454178105443110915,"Arizonans have seen the math, and the majority agree - this will hit average-income Americans with higher taxes, interest rates, and even higher inflation. https://t.co/akmeUHbiFv",RepDavid
117,2021-10-29 14:06:32+00:00,1454087256659185674,"Biden’s promise: “Build Back Better will provide greater tax fairness for small businesses”

Biden’s reality:
- $420 billion in tax hikes on small business
- $550 billion in subsidies for wealthy corporations

Now how is this fair?",RepDavid
118,2021-10-28 20:35:01+00:00,1453822636199399429,"#Bidinflation is upping the cost of living and basic necessities. And as a result, Americans are spending more money.

The lefts solution? Hiring 87,000 new IRS agents to monitor your bank accounts.",RepDavid
119,2021-10-28 19:56:47+00:00,1453813014902231045,Biden’s spending spree just moved to a whole new level. https://t.co/os5i9v7cMN,RepDavid
120,2021-10-28 18:16:25+00:00,1453787754098270217,Looking forward to another win tonight!! #GoCards 🏈🏈🏈,RepDavid
121,2021-10-27 17:16:13+00:00,1453410217639694336,"Its hard to argue with the math. This might be why the Democrats choose not to talk about it. We need to return to fiscal sanity if we want to protect our children's economic future. Check out my full floor speech below⬇️
https://t.co/2mTBVlSlOp",RepDavid
122,2021-10-27 14:50:49+00:00,1453373624841277443,Americans will need to prepare for the holiday season. Projections are in - Biden’s inflation will cause the price of Thanksgiving meals &amp; heating bills to skyrocket. The last thing Americans need to be worrying about is putting turkey on the table &amp; keeping their families warm. https://t.co/lP1vrC4jJK,RepDavid
