,Datetime,Tweet Id,Text,Username
23,2020-11-04 02:49:28+00:00,1323819625247842304,"unleash the full potential of American enterprise through lower taxes and less regulation; champion policies that support agricultural, energy and rural America;",JodeyArrington
24,2020-11-04 02:49:28+00:00,1323819624044077056,"As I return to Washington, I will continue to deliver the following results: strengthen our nation’s military, secure the border, and keep our promises to our veterans; negotiate better and fairer trade deals for our farmers, manufacturers, and American workers;",JodeyArrington
25,2020-11-04 02:49:28+00:00,1323819622941007873,"It is a privilege I am passionate about and take very seriously; and on behalf of my family and from the very bottom of our hearts, we thank you.",JodeyArrington
26,2020-11-04 02:49:27+00:00,1323819621196222464,I am immensely honored and grateful that so many of my fellow West Texans have once again placed their confidence in me to serve and represent them in our nation’s capital. https://t.co/S1bQ2zoMnw,JodeyArrington
27,2020-11-03 23:12:51+00:00,1323765112285679616,"There’s still time to #GOTV, Texas!

If you missed my interview with Wade Wilkes on @am580radio this morning, you can listen here.

https://t.co/dxah75srMI https://t.co/pgm36lv5Ja",JodeyArrington
28,2020-11-03 21:40:29+00:00,1323741865255018498,"Do Democrat policies really help the poor and working families? 

My final answer on energy. https://t.co/ES0ok1lpWB",JodeyArrington
29,2020-11-03 19:21:10+00:00,1323706805009133576,"Playing for the name on the front of the jersey! #AmericaFirst
Vote Republican and continue returning power and freedom back to We the People! https://t.co/gnpRxMysyt https://t.co/TlN2hE3KYB",JodeyArrington
30,2020-11-03 18:10:02+00:00,1323688905858797571,"No matter what happens, God is in control. 

If you haven’t already, get out to the polls today and #vote for Republicans up and down the ballot to #KAG.

Find your polling place here:
https://t.co/he1LfWdJnn https://t.co/gEQh4qClVW",JodeyArrington
31,2020-11-02 21:09:16+00:00,1323371621822902273,"Do Democrat policies really help the poor and working families? 

Watch my answer on healthcare. https://t.co/QJOk8ZCC0S",JodeyArrington
32,2020-11-02 02:35:33+00:00,1323091345750269952,"Do Democrat policies really help the poor and working families? 

In short, no. 

Watch for my full answer. https://t.co/2r7MT6jSri",JodeyArrington
33,2020-10-29 21:05:00+00:00,1321920999072452611,"I welcome the new immigrant, but only if they respect our laws, sovereignty, and citizens’ safety.",JodeyArrington
34,2020-10-29 21:05:00+00:00,1321920997285613570,"In McAllen today, the @realdonaldtrump admin. achieved a major milestone of 400 miles of newly constructed #borderwall. Illegal crossings have dropped by 70% due to the President‘s efforts to #securetheborder &amp; enforce our immigration laws. https://t.co/a0FKxyYOv8",JodeyArrington
35,2020-10-28 15:11:22+00:00,1321469615889735680,"From @WSJopinion: 

“Their ignorance of history is the hallmark of the current crisis. Few seem able to grasp the complex, often painful, but on balance grand story of America—one that is an example of what a people committed to individual freedom can achieve.”",JodeyArrington
36,2020-10-28 15:11:22+00:00,1321469613754978304,".@andrewMichta’s right about what we’re seeing in Philly, Portland, Seattle, &amp; other cities. https://t.co/zPUs8OMiAL",JodeyArrington
37,2020-10-27 00:00:57+00:00,1320878112318623744,#SCOTUS #JusticeACB #tcot https://t.co/L6TD8vIV9X https://t.co/1E2FOoDUzp,JodeyArrington
38,2020-10-26 15:42:37+00:00,1320752705032327171,"Draining the swamp means exposing &amp; not tolerating mainstream media’s liberal bias, which @realDonaldTrump has successfully done. https://t.co/l71dlKFZWR",JodeyArrington
39,2020-10-26 15:42:37+00:00,1320752703799255042,"Contrast that with @NorahODonnell, who didn’t interrupt Biden with snarky commentary or preface her interview with “I hope you’re ready for some tough questions.”",JodeyArrington
40,2020-10-26 15:42:37+00:00,1320752701257515014,Leslie Stahl was very unprofessional in her @60minutes interview with @POTUS.,JodeyArrington
41,2020-10-26 13:58:20+00:00,1320726461230288897,"Read my full @lubbockonline oped here.

https://t.co/xnfvCKk9qD",JodeyArrington
42,2020-10-26 13:58:20+00:00,1320726460160745473,"Barrett’s abiding faith in judicial restraint &amp; record of interpreting the law, not making it, explains why Dems will vote against her confirmation. But it is also, along with her stellar legal credentials, precisely the reason she will make an outstanding Supreme Court justice.",JodeyArrington
43,2020-10-26 13:58:20+00:00,1320726458990530560,"A government that makes laws without the consent of “We the People” is antithetical to what the Founders envisioned, and our Courts exist to protect against this type of tyranny.",JodeyArrington
44,2020-10-26 13:58:20+00:00,1320726457979645961,"In their minds, the Court should rubber-stamp unconstitutional power grabs by Dems in Congress, while also creating new rights that go beyond anything contemplated by the legislative &amp; executive branches, let alone the Constitution.",JodeyArrington
45,2020-10-26 13:58:19+00:00,1320726456524247041,The Left’s objections to Barrett arise because they want to retain the Supreme Court’s role as a de facto legislature.,JodeyArrington
46,2020-10-26 13:58:19+00:00,1320726455555444737,Today the US Senate will vote on @POTUS’s nomination of Amy Coney Barrett to be an Associate Justice of the Supreme Court.,JodeyArrington
47,2020-10-24 21:42:54+00:00,1320118595809140742,That’s why I wrote AG Barr demanding an investigation into rogue prosecutors like Kim Gardner in St. Louis who are infringing on the rights of law abiding citizens while letting the criminals off scot-free.,JodeyArrington
48,2020-10-24 21:42:53+00:00,1320118593351286785,"Get your guns up, WTX!
The McCloskey’s story is a tragic one and a warning to all. Our fundamental rights and freedoms are on the line this election. https://t.co/YfCQLIbcUT",JodeyArrington
49,2020-10-23 22:27:01+00:00,1319767310811435009,"Get Out the #Vote, West Texas!
#KAG #GOP #KeepTexasRed #tcot https://t.co/c7s2mB5AJM",JodeyArrington
50,2020-10-20 20:23:23+00:00,1318649031325876227,"Thank you to the Council for Citizens Against @GovWaste PAC for the strong endorsement! 

I’m proud to be recognized as a debt hawk &amp; enemy of wasteful spending. 

I believe our national debt is the greatest long-term threat to our country’s future. https://t.co/E2SfP8Z8qP",JodeyArrington
51,2020-10-16 19:22:43+00:00,1317184213066633216,"Help us reject the Green New Deal and the rest of the Democrat’s job-killing, socialist agenda by voting Republican November 3rd or during early voting. https://t.co/UjDxhsgMfE",JodeyArrington
52,2020-10-16 19:22:41+00:00,1317184206271905792,"We must support our energy producers, our state’s economy, and energy independence. We cannot let @JoeBiden, @KamalaHarris, and @SpeakerPelosi destroy the backbone and energy basin of America.",JodeyArrington
53,2020-10-15 14:45:39+00:00,1316752100920111104,"Shout-out to my sign team in Abilene! 

Keep up your great work and thank you for the support. https://t.co/f4UeQdKfKW",JodeyArrington
54,2020-10-13 13:04:02+00:00,1316001752253173760,"Our values, freedom &amp; way of life are at stake. 

We the Government vs. We the People. 

Freedom vs. socialism. 

Pray hard and #VOTE!",JodeyArrington
55,2020-10-13 13:04:02+00:00,1316001750126649350,"Early voting starts in TX today. 

This is the most important election of our lifetime. 

We’re in an epic battle for not only the future, but the very identity of America. https://t.co/TFXAuYl0uM",JodeyArrington
56,2020-10-06 21:01:37+00:00,1313585224169684992,"In just 47 months, @realDonaldTrump passed historic tax &amp; regulatory reform, rebuilt our military, destroyed ISIS, improved trade deals, significantly reduced border crossings, &amp; brokered the 1st Arab-Israeli peace deal in over a quarter century. #KAG https://t.co/nar0T0BqZw",JodeyArrington
57,2020-10-03 14:26:26+00:00,1312398609015607297,"We’re on the verge of the most consequential election in modern history. This November our constitutional rights, traditional American values, &amp; FREEDOMS are on the ballot. 

Let’s fight for the future of our great country! https://t.co/DRPXOClmrt",JodeyArrington
58,2020-09-26 22:26:33+00:00,1309982718969733122,"Please join me and all our pro-life, liberty-loving, constitutional conservatives across America in congratulating Judge Barrett and President Trump on this momentous occasion.

#FillTheSeat https://t.co/ju6y1jRBE0",JodeyArrington
59,2020-09-22 14:05:42+00:00,1308407124939153412,"The left controls the agenda in the House and the streets of Portland, Seattle, &amp; other places where Dem leaders have laid down &amp; let the mob walk over them to wreak havoc, destruction, &amp; violence on our fellow law-abiding American citizens.

https://t.co/fkRUfkqFHa",JodeyArrington
60,2020-09-17 11:59:38+00:00,1306563462475272192,"Joining @mattmartinradio live on @KFYO shortly. Listen in now!

https://t.co/qBnqt5i2t4",JodeyArrington
61,2020-09-14 17:06:14+00:00,1305553457080868864,"Congress need only take temporary &amp; targeted action where families &amp; small business are still struggling.  Otherwise, government should stop paying people not to work, end mandated shutdowns, &amp; get out of the way.",JodeyArrington
62,2020-09-14 17:06:14+00:00,1305553454362918914,".@wsjopinion is right. With billions in relief, much still unspent, our economy is well on its way toward recovery.

https://t.co/m3pSBCV6to",JodeyArrington
63,2020-09-03 15:57:58+00:00,1301550009037590528,"From the @nypost story: 

“Our elected officials need to do their part to draw a line in the sand and to hold people accountable,” Portland police chief, Chuck Lovell said, calling for “urgent action.”

“The violent behavior must end.”",JodeyArrington
64,2020-09-03 15:56:45+00:00,1301549704078143490,"Mayor Wheeler is a victim of his own ineptitude and inaction.

https://t.co/xXVQpP8WBh",JodeyArrington
65,2020-09-02 11:42:44+00:00,1301123389453750273,"Be clear: a Biden presidency would end oil &amp; gas as we know it, ruining our economy &amp; energy independence. Working Americans would suffer as China &amp; Russia laugh all the way to the top.

https://t.co/r6qfUcB36F",JodeyArrington
66,2020-09-02 11:42:43+00:00,1301123387373355041,The most dangerous politician is the one who’ll do or say anything to get elected. @JoeBiden’s having a tough time keeping it straight telling PA voters he wouldn’t ban fracking even though in March during the Dem debates he stated he would stop drilling.,JodeyArrington
67,2020-08-28 19:57:00+00:00,1299435835897647105,"There’s no problem too big and no challenge too great for the ingenuity of Americans. We’ve done it before and will do it again with #FourMoreYears of @realdonaldtrump’s bold leadership.
https://t.co/GpUrbXSrNX",JodeyArrington
68,2020-08-25 17:26:11+00:00,1298310718668840965,"“Enemies of the state”? Wish @SpeakerPelosi had this much passion &amp; concern over the violent mobs of domestic terrorists burning down our cities &amp; assaulting our police officers. 

 https://t.co/1U5U8a5Q6R",JodeyArrington
69,2020-08-25 00:49:35+00:00,1298059918340218890,"Thanks to his willingness to fight, we’ve rebuilt the military, reset with China, revived our economy, &amp; renewed the American spirit.  

#TeamTrump #FourMoreYears #RNC2020",JodeyArrington
70,2020-08-24 13:45:03+00:00,1297892680035446786,"Honored to be named @Women4Ag’s Champion of Agriculture! 

https://t.co/Xuf4Ki6fi2",JodeyArrington
71,2020-08-22 18:09:36+00:00,1297234483540787203,"Thank you, Lubbock Area Republican Women, for hosting me at your Liberty Luncheon on Thursday. https://t.co/6TpqYd8G8X",JodeyArrington
72,2020-08-21 17:47:49+00:00,1296866612495220738,"Eliminating the filibuster is a very bad idea. 

Dem Leadership seems more concerned with the power needed to achieve their radical leftist agenda than the American people. https://t.co/rOlbNwic6z",JodeyArrington
73,2020-08-19 22:09:19+00:00,1296207644995334145,"#ICYMI from @lubbockonline 

https://t.co/Cdq3O59J32",JodeyArrington
74,2020-08-17 15:27:29+00:00,1295381745039282177,"Y’all catch this story? Last week, Claudia Pridmore Valladares, a local Lubbock teacher, visited the @WhiteHouse &amp; participated in a round table on getting our kids back to school safely and responsibly. 

We are so proud of her and all our teachers!

https://t.co/g9zUdzJ24Y",JodeyArrington
75,2020-08-13 20:04:07+00:00,1294001811699965953,"""The most important thing WTX offers to the country isn't Food, Fuel, and Fiber. It's FAITH. It's people who believe in God and pray for their leaders.""

Find my full conversation w/ Wade Wilkes &amp; Kim Davis from earlier here. We covered a lot of ground. 

https://t.co/20tIK4JNsk",JodeyArrington
76,2020-08-13 12:32:18+00:00,1293888106828124162,Tune in to @am580radio now! I’ll be on the Wade Wilkes Show shortly.,JodeyArrington
77,2020-08-06 21:49:01+00:00,1291491495057424385,Red Raider nation expands its influence as TTU grad Gen. Charles Q. Brown is sworn in as Air Force Chief of Staff. #GunsUp https://t.co/sbRfGpFwiM,JodeyArrington
78,2020-07-29 16:37:47+00:00,1288514064998694912,"Excited to travel with @realDonaldTrump on Air Force One to the food, fuel, and fiber capitol of the world! #GoWestTexas #DrillBabyDrill https://t.co/wgBSzTnMGP",JodeyArrington
79,2020-07-27 15:35:50+00:00,1287773702130733057,A picture is worth a thousand words. #LeadRight #VoteRed2020 https://t.co/W1oNxTS1Tt,JodeyArrington
80,2020-07-21 13:47:13+00:00,1285572039777157120,"Congratulations, @AllenWest! Excited to work with you, @TexasGOP, and @TeamTrump to #KeepTexasRed. https://t.co/BjCwEZlhgw",JodeyArrington
81,2020-07-17 20:12:30+00:00,1284219448774266881,"We can't be bashful, we can't be timid, &amp; we can't be intimidated by the leftist mobs. We have to get out and contrast their vision of America, which is dark and destructive, with our vision, which is the blessing of liberty for the next generation. #KAGA
https://t.co/DX5EBMr2Gd",JodeyArrington
82,2020-07-17 15:01:25+00:00,1284141162064949249,"Joining @ChadHastyRadio on @KFYO shortly. Tune in now
https://t.co/nWddYbZ4OI",JodeyArrington
83,2020-07-10 14:10:23+00:00,1281591602167848960,"Don’t forget, today’s the last day to vote early in the primary runoffs. Use the @VoteTexas My Voter Page to find a convenient polling location in your county! 
https://t.co/he1LfWdJnn",JodeyArrington
84,2020-07-05 00:07:07+00:00,1279567448258289664,https://t.co/dkkpgUuXZS,JodeyArrington
85,2020-06-14 21:47:54+00:00,1272284654700298243,Happy Birthday President Trump! https://t.co/jTb5VyILiX,JodeyArrington
86,2020-05-28 18:57:40+00:00,1266081221290921991,"I’m truly saddened to learn of the great Sam Johnson’s passing. He was the epitome of a statesman, patriot, leader, and family man.

https://t.co/sypUYcPjk3",JodeyArrington
87,2020-05-25 14:47:19+00:00,1264931054990888961,Join me this Memorial Day to honor the American heroes who paid the ultimate sacrifice for our freedom and safety. https://t.co/UOs2TSOc0j,JodeyArrington
88,2020-05-23 01:16:50+00:00,1264002316451098624,This week many schools across West Texas are winding down. Congratulations to all those in the class of 2020! May you learn valuable lessons from these times and forge ahead like so many West Texans to do great things! https://t.co/5UFsr8rjZ7,JodeyArrington
89,2020-05-21 21:28:28+00:00,1263582456461983746,"The GOP flipped a California Congressional seat for the first time in 22-years.  Voters are looking for leaders with ideas rooted in individual freedom and the power of “We the People”!

https://t.co/fUFNmwC7zY",JodeyArrington
90,2020-05-08 17:05:31+00:00,1258805242617122821,"This has been Teacher Appreciation Week across the US. Now more than ever we have a renewed appreciation for the great teachers in West Texas! I’ve been inspired by so many stories of educators rising to the occasion during these times! 
https://t.co/fOndjrs2n5",JodeyArrington
91,2020-05-07 16:06:47+00:00,1258428072531046400,"This week is National Nurses Week. Now more than ever their sacrifices, hard work, and dedication to the care of others are evident. Join me in offering a BIG THANK YOU to nurses and all frontline healthcare workers - you have our lasting gratitude!

https://t.co/DWpzfQsTdg",JodeyArrington
92,2020-05-02 01:49:02+00:00,1256400272441704448,"As the curve flattens, I am pleased  @GregAbbott_TX  is reopening the Lone Star State.  Texans are strong and self-reliant, and they know how to responsibly manage the risks.  Extra precautions for our seniors and vulnerable citizens.  
God bless Texas!

https://t.co/97KeeKmskF",JodeyArrington
93,2020-03-15 18:18:35+00:00,1239254682683478017,"The President tweeted, ""No matter where you may be, I encourage you to turn towards prayer in an act of faith. Together, we will easily PREVAIL!""

So please join President Trump and I today in lifting up this Great Country! https://t.co/6SGtd9NjtN",JodeyArrington
94,2020-03-15 18:18:33+00:00,1239254675066667008,"President Trump has declared this day, March 15, to be a national day of prayer, in order to bring the country together in a battle against the coronavirus.",JodeyArrington
95,2020-03-04 04:11:53+00:00,1235055339105423360,"Thank you for trusting me to be your voice!

https://t.co/5GQZyjEG6q",JodeyArrington
96,2020-03-04 04:11:53+00:00,1235055337427701762,"I am deeply grateful and honored by the support of the great people of West Texas, and I look forward to continuing our fight to rein in Washington, restore our freedoms, and advance West Texas values in our Nation’s Capital.",JodeyArrington
97,2020-03-04 04:08:47+00:00,1235054557505318914,https://t.co/cdUF0W2Ir4,JodeyArrington
98,2020-03-03 23:28:11+00:00,1234983944057024512,"Tune in tonight for a post election interview on the Chad Hasty Show. Coverage starts at 7pm and My interview will start around 8:30.

https://t.co/qBnqt50r4u",JodeyArrington
99,2020-03-03 22:12:42+00:00,1234964948092145670,ONLY 3 HOURS LEFT to have your voice be heard in this year’s primary before the polls close tonight at 7pm.  Make sure to ask for a Republican Ballot and vote for Arrington for Congress! I appreciate your support! https://t.co/moY4d2xEzx,JodeyArrington
100,2020-03-03 20:11:15+00:00,1234934384794488832,https://t.co/cxHo3eBBoz,JodeyArrington
101,2020-03-03 17:44:35+00:00,1234897470980808706,https://t.co/1AoEMeM2SV,JodeyArrington
102,2020-03-03 13:06:10+00:00,1234827405329674242,https://t.co/4OgaEgxT6n,JodeyArrington
103,2020-03-02 21:39:49+00:00,1234594285074382850,https://t.co/zPmC91QuBH,JodeyArrington
104,2020-03-02 13:24:23+00:00,1234469602425528322,https://t.co/jAymc5Lv4p,JodeyArrington
105,2020-03-02 00:50:15+00:00,1234279821653544961,https://t.co/be80OUbwmM,JodeyArrington
106,2020-02-29 20:11:32+00:00,1233847291905216514,https://t.co/1WaV67HJ8n,JodeyArrington
107,2020-02-29 20:11:23+00:00,1233847251052703745,https://t.co/UFFPg0VWQy,JodeyArrington
108,2020-02-28 13:57:50+00:00,1233390857258180610,Remember today is the last day of early voting in The Great State of Texas - so don't forget to let your voice be heard!,JodeyArrington
109,2020-02-27 23:02:16+00:00,1233165479268712456,https://t.co/pXSrCVmLok,JodeyArrington
110,2020-02-26 21:28:53+00:00,1232779594689908736,https://t.co/y97FWYnFHL,JodeyArrington
111,2020-02-25 22:20:07+00:00,1232430096453074944,https://t.co/36Nz21O5kF,JodeyArrington
112,2020-02-24 23:35:50+00:00,1232086765009297413,https://t.co/hP6KxuEDJe,JodeyArrington
113,2020-02-23 23:09:40+00:00,1231717790286876672,https://t.co/ydAA7Ksrm4,JodeyArrington
114,2020-02-23 00:55:55+00:00,1231382143022043136,https://t.co/8XdigBXiy8,JodeyArrington
115,2020-02-21 21:56:07+00:00,1230974506694533121,"Make sure to pick up an Arrington yard sign at the GOP Headquarters in Lubbock!

Monday - Friday
8:00 AM to 3:00 PM

2642 34th Street
Lubbock, TX 79410",JodeyArrington
116,2020-02-20 17:36:49+00:00,1230546861972447234,https://t.co/z5b6VteDI2,JodeyArrington
117,2020-02-19 16:20:10+00:00,1230165187333967874,https://t.co/5u0w7MEVYS,JodeyArrington
118,2020-02-18 23:36:35+00:00,1229912625301028864,"Pick up your Arrington yard sign M-F at:
Lubbock GOP Headquarters
2624 34th Street
Lubbock, TX 79410

8:00AM - 3:00 PM
As always, thank you for your continued support!
If you cannot make it by, visit the link below to have our team deliver one to you.
https://t.co/llITlneJRm",JodeyArrington
119,2020-02-17 23:54:00+00:00,1229554619744952323,"...by repealing anti-ag regulations, negotiating fair trade deals, and signing a bi-partisan Farm Bill that strengthens our food infrastructure.

https://t.co/GoKviF9HDo",JodeyArrington
120,2020-02-17 23:53:59+00:00,1229554618012766208,"Bloomberg is not only out of touch with hard-working farmers and ranchers, he condescends them.  President Trump has spoken up for the forgotten man in rural America ...",JodeyArrington
121,2020-02-17 22:09:57+00:00,1229528438446444544,https://t.co/Y9u5ndFbCf,JodeyArrington
122,2020-02-14 23:25:28+00:00,1228460277055836160,https://t.co/dIdCg3jEe0,JodeyArrington
123,2020-02-12 21:36:19+00:00,1227708035340087297,https://t.co/Izko27I8cF,JodeyArrington
124,2020-02-10 22:51:07+00:00,1227002082579898368,"The US economy is off to a roaring start in 2020 - Jobs are up, and wages are growing.  As your Representative I’m focused on keeping the momentum going for West Texans!

https://t.co/rL3mF3Dbyd",JodeyArrington
125,2020-02-06 18:15:16+00:00,1225483111112302592,https://t.co/hS25CDL01B,JodeyArrington
126,2020-02-05 23:36:39+00:00,1225201602178449408,"...work constructively for the American people!

https://t.co/OuZlTZA62R",JodeyArrington
127,2020-02-05 23:36:39+00:00,1225201601066958848,I’m glad to see that real justice in the Senate has been served. The American people have seen this baseless impeachment attempt for what it is - an effort to overturn the voice of “We The People” at the ballot box. My hope is now that we can all move forward and ...,JodeyArrington
128,2020-02-04 21:18:12+00:00,1224804371092910080,https://t.co/KCdyv8Ikhg,JodeyArrington
129,2020-02-03 21:20:35+00:00,1224442584409358337,"Are you registered to vote?  Today is the last day to register to vote in the Texas Primary taking place on March 3rd. 

https://t.co/bRIwsy8AW3",JodeyArrington
130,2020-02-03 14:25:31+00:00,1224338126430244864,"Congratulations to Red Raider Patrick Mahomes on a great Super Bowl! Red Raider Nation is proud! 

https://t.co/qgzeg3uQjc",JodeyArrington
131,2020-02-02 22:36:58+00:00,1224099418250600449,"Thank you for all the volunteers who went out on my behalf to knock on doors and put up signs this weekend! Ya’ll are an inspiration, and I am proud to be your Representative! https://t.co/cIqFOqhhrg",JodeyArrington
132,2020-01-30 00:46:01+00:00,1222682341186981889,"Join Team Arrington for a Block Walk on Saturday, February 1st, in Lubbock. We will meet in front of 1312 Texas Avenue. Look for the Arrington T-shirts and signs. We look forward to seeing you there. Please RSVP to sage@jodeyarrington.com and let us know of any questions. https://t.co/d5Br71L12h",JodeyArrington
133,2020-01-29 19:25:17+00:00,1222601626743123970,"“USMCA is a major win for our agriculture and energy producers in Texas and across the USA.  Trade with our neighbors to the north and south support nearly 1 million Texas jobs. I’m glad to see this legislation receive the signature of our President.” 
https://t.co/5bySBJXGGs",JodeyArrington
134,2020-01-28 02:24:33+00:00,1221982362000674817,"Don't miss out on getting an Arrington sign for your yard or business! Click below to let us know that you want to display your sign supporting conservative leadership and West Texas values. We will come put it up for you ASAP!
https://t.co/JNk3NSqFBH https://t.co/BLhNWVFnmZ",JodeyArrington
135,2020-01-25 23:58:54+00:00,1221220935287689218,"Looking forward to watching our Texas Tech Red Raiders beat the Kentucky Wildcats tonight with my friend @barrforcongress!
#GoRedRaiders #4:1 https://t.co/xjM1F4YWTp",JodeyArrington
136,2020-01-24 15:54:51+00:00,1220736729881174016,"As the Representative serving West Texas, I am committed to protecting the rights of our most vulnerable &amp; guarding the rights of the unborn.  I’m proud that President Trump is adding his voice to this year’s March for Life Rally today in DC. 

https://t.co/RLbMaWFsBd",JodeyArrington
137,2020-01-23 20:23:17+00:00,1220441894490120192,"White House Counsel Pat Cipollone hit the nail on the head this week when he said, “The Democrats are not here to steal one election, they’re here to steal two elections.” It is painful to watch this impeachment process unfold for all the wrong reasons.

https://t.co/ojaSrFjj7W",JodeyArrington
138,2019-12-30 18:00:01+00:00,1211708531411505152,"Heading into 2020, one of my top priorities is to empower rural America by enhancing access to quality health care for the next generation of farmers &amp; ranchers in West Texas &amp; beyond.

Watch more of my full interview w/ @KCBD11 in Lubbock this week: https://t.co/h8T356wYGK https://t.co/zfTDL7fUPl",JodeyArrington
139,2019-12-25 17:00:00+00:00,1209881489405558784,"Today, we celebrate the Light of the World, the King of Kings, and the greatest gift of all: Jesus, God’s only son and sacrifice for our sins. 

From my family to yours, Merry Christmas!

Thank you for the honor of representing you and your families.

#MerryChristmas https://t.co/OetST2ITcx",JodeyArrington
140,2019-12-23 17:55:05+00:00,1209170575207403520,"ICYMI: 2 years after the Tax Cuts and Jobs Act, we are seeing more economic prosperity &amp; more hard-earned dollars staying in the pockets of Americans!

The U.S. now has the FOURTH LOWEST tax burden among advanced economies in the world: https://t.co/FnnpmCLNkW #TCJA2Year",JodeyArrington
141,2019-12-18 13:00:01+00:00,1207284380646940675,"We're doing irreparable harm to our Republic &amp; the institution of the Presidency because Democrats have weaponized #Impeachment &amp; our congressional oversight responsibilities.

Unfortunately, the next generation will inherit a much more dysfunctional Congress as a result. https://t.co/FRqZ5j7teG",JodeyArrington
