,Datetime,Tweet Id,Text,Username
42,2022-02-11 15:28:04+00:00,1492158502869082124,"Members of Congress were elected to serve the people—not to boost their own stock portfolios. A ban on congressional stock trading is overdue. I’ve been working on this since 2012, and I’m determined to get it done.",SenJeffMerkley
43,2022-02-11 14:02:15+00:00,1492136904694931465,"Learn more about our bill ⬇️
https://t.co/MfxQbTEk2s",SenJeffMerkley
44,2022-02-11 14:02:14+00:00,1492136902731997184,"It’s National School Counseling Week, and I’m grateful for all of the mental health professionals who support students in Oregon and around the country. Let’s make 2022 the year we pass @RepKClark’s and my bill to support mental health providers in schools across the U.S. #NSCW22",SenJeffMerkley
45,2022-02-10 23:05:29+00:00,1491911228469428225,"Great news: Oregon is getting $7.7 million in funding from @USDOT to build out our electric vehicle charging network. I’ve long advocated to expand EV infrastructure, and will continue to do so. Thrilled to see this investment, made possible by the bipartisan infrastructure bill. https://t.co/p08Up7PRJS",SenJeffMerkley
46,2022-02-10 21:00:44+00:00,1491879831633551367,"The IRS was right to walk back their use of facial recognition technology, but we need to make sure Americans have permanent privacy and security protections.

@RoyBlunt and I will introduce legislation soon that will permanently ban the IRS from using biometric recognition tech.",SenJeffMerkley
47,2022-02-10 20:27:56+00:00,1491871580095451137,We need to move away from dirty fossil fuels that threaten our health and planet—USPS and Louis DeJoy cannot tether us to gas-powered vehicles for another 30 years. https://t.co/hr49qU27NR,SenJeffMerkley
48,2022-02-10 19:19:33+00:00,1491854369943400455,"Congratulations to Amber Linn, a teacher at North Star Elementary School in Bend who received the Presidential Award for Excellence in Mathematics and Science Teaching, an honor given to just 117 teachers and organizations nationwide. Thank you, Amber! https://t.co/gvXukWhQUZ",SenJeffMerkley
49,2022-02-10 17:40:09+00:00,1491829353168224258,"This bill is headed to @POTUS’s desk, where I hope it will quickly be signed into law.",SenJeffMerkley
50,2022-02-10 17:40:08+00:00,1491829351444267014,HUGE: The Senate just passed a bill to #EndForcedArbitration. I voted for this bill because every victim of sexual assault or harassment deserves a day in court if they choose—shielding abusers from accountability through forced arbitration is cruel and unjust.,SenJeffMerkley
51,2022-02-10 16:31:15+00:00,1491812015731585028,"States are introducing one hateful bill after another attacking LGBTQ+ youth. This is why I am fighting to pass comprehensive non-discrimination protections, so no one in our country has to live in fear because of who they are or whom they love.",SenJeffMerkley
52,2022-02-10 14:21:23+00:00,1491779331059818496,The American people have made it clear that they support banning lawmakers from trading stocks while in office—it’s plain common sense. We’re going to work together to get this done in the Senate.https://t.co/pIP9sKzrkM,SenJeffMerkley
53,2022-02-10 01:40:11+00:00,1491587772355948547,Totally agree. That's why @RepBowman and I introduced the Fair College Admissions for Students Act. https://t.co/Callx9DM7t,SenJeffMerkley
54,2022-02-10 00:46:28+00:00,1491574250955841538,I support cancelling student debt because it will boost our economy and relieve a crushing financial debt from millions of Americans. Everyone should have the opportunity to pursue higher education if they choose without facing a lifetime of debt as a result. https://t.co/5YmSs3cv2L,SenJeffMerkley
55,2022-02-09 23:51:08+00:00,1491560325052878849,".@DMiliband and @RESCUEorg are doing critical work to address humanitarian crises around the world. Today, we discussed how the U.S. can lead the international community to address the horrific situations in both Afghanistan and Ethiopia. https://t.co/wHY9mfwtRm",SenJeffMerkley
56,2022-02-09 22:04:22+00:00,1491533456756588544,"This is the right move. The decision to use facial recognition technology on folks who wanted to access their tax information online was disturbing, which is why I called on the IRS to reverse their decision. We need a federal moratorium.
https://t.co/NtizlEeFlI",SenJeffMerkley
57,2022-02-09 18:50:55+00:00,1491484777014345737,"Two-thirds of voters support banning lawmakers from trading stocks. I'm one of them. That's why I introduced the Ban Conflicted Trading Act and why I'm fighting to get it passed.
https://t.co/2h8rHsXpvW",SenJeffMerkley
58,2022-02-09 17:30:57+00:00,1491464651107880963,"Many voter suppression tactics hinge on creating obstacles on Election Day: hours-long lines, no parking, changes in polling places… the list goes on. 

Voting by mail takes all of that out of the equation. It’s worked in Oregon for decades, and it can work all over the country.",SenJeffMerkley
59,2022-02-09 14:49:37+00:00,1491424051776323593,"Americans spend an average of $1,200 every year on prescription drugs—much higher than other countries. It's a rip off. Folks are making impossible choices between putting dinner on the table or filling a prescription. We must pass my #EndPriceGouging for Medications Act.",SenJeffMerkley
60,2022-02-09 01:41:38+00:00,1491225748061196288,My statement with @SenMarkey on President Biden's diplomatic efforts to restore restraints and monitoring on Iran's nuclear activities ⬇️ https://t.co/qfNzAnohLB,SenJeffMerkley
61,2022-02-08 22:16:50+00:00,1491174206792691714,It is shameful. The U.N. Secretary General should not allow himself to be a part of China’s propaganda. The U.N. must stand against China’s human rights abuses.https://t.co/0n4gWfD2SS,SenJeffMerkley
62,2022-02-08 20:22:52+00:00,1491145528868237313,"Please consider getting vaccinated or getting your booster shot to help keep yourself and your community safe.

Search https://t.co/nNqmf2fGG5 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
63,2022-02-08 20:22:52+00:00,1491145527031132160,"More than 900,000 people have died from Covid-19 in America. This is a profound loss: family members, community leaders, treasured friends. The reverberations are being felt every day, in a million different ways. Holding in my heart all those who are grieving.",SenJeffMerkley
64,2022-02-08 19:12:53+00:00,1491127917321277440,"Congratulations, Robin! I admire your leadership on sustainability and environmental justice in Oregon and you are perfect for this role. I look forward to supporting your work to protect vulnerable communities at @EPA. https://t.co/OBu4rMQ5mg",SenJeffMerkley
65,2022-02-08 17:56:27+00:00,1491108681056133122,"Lawmakers are the ones putting policies on the books that impact the market—we should not be able to buy and sell stock while in office. It's past time we banned this blatant conflict of interest, and I'm working to get it done in the Senate.
https://t.co/T6E02vU4Gs",SenJeffMerkley
66,2022-02-08 15:46:57+00:00,1491076089027784704,"Is this 2022 or 1891? The Supreme Court has become the Superdiscriminators, reinstating rigged congressional districts to minimize Black political power—appalling and tragic. https://t.co/bPCok9LifP",SenJeffMerkley
67,2022-02-07 23:50:54+00:00,1490835490681110537,"Big News: The IRS today said they would move away from using facial recognition technology for folks accessing their tax information online. This is the right decision, and I will continue to monitor this situation. https://t.co/GGVgpsIIoK",SenJeffMerkley
68,2022-02-07 22:51:01+00:00,1490820422866251777,"I was one of the first members of Congress to publicly advocate for these sanctions in the bill I introduced last February, and @janschakowsky introduced similar legislation in the House. Read more about it here ⬇️ 
https://t.co/e6Ua48sezd",SenJeffMerkley
69,2022-02-07 22:51:01+00:00,1490820420899151873,"Today, a year after I introduced the Honduras Human Rights and Anti-Corruption Act, the State Department finally made public its sanctions against former Honduran President Juan Orlando Hernández for corruption and narcotrafficking. https://t.co/zla10YNpSx",SenJeffMerkley
70,2022-02-07 19:55:47+00:00,1490776323299627008,"An important read on how legacy and donor preference in the college admissions process tips the scales toward wealthy, white students. We need to pass @RepBowman’s and my Fair College Admissions for Students Act, a key step forward. https://t.co/mCTaP3OTyh",SenJeffMerkley
71,2022-02-07 15:46:02+00:00,1490713470358241285,Lawmakers should be dedicated to working for the American public—not to serving their private stock portfolios. That’s why I’m fighting to get the Ban Conflicted Trading Act passed. Lawmakers shouldn’t be able to trade stocks while in office. It’s a clear conflict of interest.,SenJeffMerkley
72,2022-02-07 00:06:43+00:00,1490477085978210305,"Voting by mail works in Oregon AND it works in red states like Utah. This shouldn’t be partisan—expanding vote by mail is about making it easier for every American to have a voice in our elections, no matter who they vote for.",SenJeffMerkley
73,2022-02-06 20:18:01+00:00,1490419533059870721,"Holding Austin Smith, his loved ones, and the whole St. Paul community in my heart. Firefighters like Austin take on dangerous work to serve and protect their communities, and my thoughts are with all those mourning this heartbreaking loss.
https://t.co/SvJVVv104f",SenJeffMerkley
74,2022-02-06 14:47:09+00:00,1490336264150827010,College applicants who start the process with alumni and donor connections to a school are the last people who need extra help in the complicated and competitive admissions process. @RepBowman's and my bill will end legacy and donor preference.https://t.co/Ie069ue5ri,SenJeffMerkley
75,2022-02-06 13:46:03+00:00,1490320891200389124,"“The lasting impact of these Games must not be to celebrate China. It must be to scrutinize its leadership.”

Important to understand China’s heinous human rights violations as the Winter Olympics begin.
https://t.co/fyA12rPVhn",SenJeffMerkley
76,2022-02-05 21:03:54+00:00,1490068688950771713,"Folks in Oregon have voted by mail—it’s quick and easy. I’ve heard from people who like the convenience of the opportunity to read about candidates and vote from their kitchen table.

Oregonians: How does voting by mail work for you?",SenJeffMerkley
77,2022-02-05 17:16:00+00:00,1490011336566263817,".@DataProgress polling shows that 67% of voters support banning members of Congress from trading stocks. I totally agree—it’s a blatant conflict of interest. That’s why I introduced the Ban Conflicted Trading Act, and why I’m fighting to get it passed.",SenJeffMerkley
78,2022-02-05 00:54:40+00:00,1489764378224345091,"I was there.
It wasn't ""legitimate political discourse.""
It was an armed attempt to throw out election results, an insurrection against the peaceful transfer of power.
Everyone who participated, including elected officials, needs to be held accountable.
https://t.co/XVFtZg1jhW",SenJeffMerkley
79,2022-02-05 00:09:48+00:00,1489753087099158529,I will continue to fight to pass the #PROAct to make it easier for everyone to organize at work.,SenJeffMerkley
80,2022-02-04 23:27:59+00:00,1489742561094909952,"If congressional staff want to form a union, I'm all for it. Dedicated members of our staff work hard to keep Congress running, and, like all workers, have the right to unionize and have a voice in their workplace.",SenJeffMerkley
81,2022-02-04 20:13:50+00:00,1489693704260567041,Glad to see the White House supporting permanent legal status for families separated at the border. The Trump policy was cruel and senseless. We must reunite and support families and reform our immigration system to respect the dignity of every person. https://t.co/QZPUQfMEhp,SenJeffMerkley
82,2022-02-04 16:03:43+00:00,1489630758998360065,Colleges shouldn’t give special treatment to children of alumni and donors. @RepBowman and I introduced the Fair College Admissions for Students Act to ban legacy and donor preference and make the admissions process fairer. https://t.co/A8HPQuA5m9,SenJeffMerkley
83,2022-02-04 15:03:09+00:00,1489615514716495879,"This is really, really good news. https://t.co/Hzo92aRuic",SenJeffMerkley
84,2022-02-04 14:12:27+00:00,1489602758890115073,"A loophole in the 13th Amendment allows slavery to continue in the U.S. as “punishment for crime,” the racist clause that led to mass incarceration. @RepNikema and I introduced the Abolition Amendment to finally #EndTheException—we must get this done.https://t.co/vIQRGIxcBI",SenJeffMerkley
85,2022-02-04 00:48:23+00:00,1489400405780013057,"There shouldn’t be articles like this because lawmakers shouldn’t be buying and selling stock—full stop! That’s why @SenSherrodBrown, @SenatorWarnock, and I introduced the Ban Conflicted Trading Act, and why I’m working to get this done in the Senate.
https://t.co/Dw7jrEDLD1",SenJeffMerkley
86,2022-02-03 23:28:05+00:00,1489380200806854661,Cancer has impacted so many lives in the U.S. and around the world—we need to take bold action to improve treatment and outcomes. I am grateful to @POTUS and @OHSUKnight for their work to reduce cancer deaths by at least 50% over the next 25 years. We can and must do this. https://t.co/QwxU1ZABzQ,SenJeffMerkley
87,2022-02-03 22:38:16+00:00,1489367661771472901,"Increased use of facial recognition technology is a slippery slope to a surveillance state, and has already resulted in reports of discriminatory outcomes. 

Read the full press release ⬇️ https://t.co/yZsQSj3xOW",SenJeffMerkley
88,2022-02-03 22:38:15+00:00,1489367657820430341,"Following the IRS's disturbing announcement that they will use facial recognition technology for users accessing their tax info online, @RoyBlunt and I sent a letter to the IRS demanding they immediately stop any programs that collect, store or use taxpayers’ biometric data. https://t.co/lUNYSpbuGN",SenJeffMerkley
89,2022-02-03 18:06:37+00:00,1489299297426460676,"We vote by mail in Oregon—it's easy and secure. We've done it this way for years, and I've heard from folks around the state who love to fill in their ballot at their kitchen table. So do I! Nationwide mail-in voting is about making participation in our elections more accessible.",SenJeffMerkley
90,2022-02-03 15:08:10+00:00,1489254391186018316,TUNE IN: @RepMcGovern and I are leading a @CECCgov hearing on China’s attempts to use the glitz and glamour of the upcoming Winter Olympics to distract from its grave human rights abuses. https://t.co/KWOLBgc6km,SenJeffMerkley
91,2022-02-03 01:39:16+00:00,1489050826505166848,This is a temporary reprieve. Attacks like this aren't going to stop—and we have a right-wing packed Supreme Court hell-bent on chipping away at abortion access. I’m working in the Senate to #PassWHPA and enshrine access to abortion in federal law. https://t.co/9asKYcN1Zf,SenJeffMerkley
92,2022-02-03 00:24:31+00:00,1489032012962971648,".@MiaFarrow is right: A regime committing genocide should not be hosting these Games and can't be allowed to distract the world from their crimes.
https://t.co/AQNQ75zASQ",SenJeffMerkley
93,2022-02-02 22:55:38+00:00,1489009643800215554,"Congratulations to Erious Johnson, who was appointed to the Marion County Circuit Court today. Erious has spent his career advancing civil rights, and I look forward to continuing to follow his work in this new role.",SenJeffMerkley
94,2022-02-02 21:20:29+00:00,1488985700745854982,".@RepBowman's and my bill boils down to this: your chances of getting into college shouldn't go down because colleges are giving preferential treatment to the kids of alumni and wealthy donors. Congress must ban legacy and donor preference in admissions.
https://t.co/aHvT5BetUK",SenJeffMerkley
95,2022-02-02 19:22:04+00:00,1488955899863572481,"Solidarity with the Starbucks workers in Oregon filing for union membership for better working conditions and a livable wage. I’ll continue to fight for the #PROAct to make it easier for everyone to organize at work.
@SBWorkersUnited 
https://t.co/8NUA3ZxO03",SenJeffMerkley
96,2022-02-02 17:41:46+00:00,1488930658567270406,College admission can hinge on how wealthy or well-connected your parents are—just plain unfair. @RepBowman and I introduced the Fair College Admissions for Students Act to ban legacy and donor preference and make the process fairer. #LegacyAdmissions https://t.co/QYmn1uIugn,SenJeffMerkley
97,2022-02-02 16:27:28+00:00,1488911960271994880,A must-read. https://t.co/rm9elrrBuD,SenJeffMerkley
98,2022-02-02 14:03:01+00:00,1488875608360857613,Tune in now: https://t.co/IiJxugwr6L,SenJeffMerkley
99,2022-02-02 13:43:38+00:00,1488870728959246340,This is an important move—these protections should never have been gutted. Sacrificing children’s neurological health to fossil fuel barons’ bottom line was an utter dereliction of duty by the previous administration. https://t.co/UD3jPnxw7Y,SenJeffMerkley
100,2022-02-02 02:09:46+00:00,1488696113674792966,"BREAKING: A Senate resolution I co-sponsored just passed unanimously. It condemns the military coup in Burma and calls for the military to end its horrific violence.

I was on the Senate floor last night calling for this to pass; view my full speech below. https://t.co/C5phpsG4yL",SenJeffMerkley
101,2022-02-02 00:43:32+00:00,1488674409162461185,"Important news: The Moderna Covid-19 vaccine now has full FDA approval, following its emergency authorization a year ago.

If you’re looking to get a vaccine or booster shot nearby:
Search https://t.co/nNqmf2f8Qx 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
102,2022-02-01 23:34:01+00:00,1488656916112941057,"The biggest story in China isn’t the Olympics, it’s their massive human rights violations. I’ll be live on Twitter Spaces at 9 AM ET on Wednesday to talk about it with @politico.
https://t.co/SzahYAWvwN",SenJeffMerkley
103,2022-02-01 22:44:31+00:00,1488644459898327042,"The Burmese military coup one year ago was shocking and heartbreaking, and the violence the regime has wrought upon its own people since is horrifying. We must do more to return Burma to the path to democracy. https://t.co/EtjQ4ulJfj",SenJeffMerkley
104,2022-02-01 22:19:22+00:00,1488638129280286720,"@SenatorLujan Thinking of you, my friend, and sending my best wishes for a speedy and full recovery.",SenJeffMerkley
105,2022-02-01 21:59:38+00:00,1488633165375750147,"If you’re eligible now and looking to get your vaccine or booster:

Search https://t.co/nNqmf2f8Qx 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
106,2022-02-01 21:59:38+00:00,1488633163811336196,Encouraging news for parents in Oregon and around the country: Covid-19 vaccines may be available for children younger than five before the end of the month. https://t.co/MtN9t8NEpn,SenJeffMerkley
107,2022-02-01 18:40:25+00:00,1488583029828247558,"The American people should know that Members of Congress are working for the public, not for their own stock portfolios. That’s why I introduced the Ban Conflicted Trading Act.

No stock trading by Members of Congress, period. We need to get this done.
https://t.co/r23vlz35LO",SenJeffMerkley
108,2022-02-01 17:38:34+00:00,1488567466443911170,"As we celebrate the countless, indelible contributions of Black Americans to our nation’s history during #BlackHistoryMonth, let us also recommit to challenging and rooting out racism and working toward building a more equitable and just world. https://t.co/TgMlceivBw",SenJeffMerkley
109,2022-02-01 16:16:08+00:00,1488546718253817865,Wishing a happy and healthy Lunar New Year to those celebrating in Oregon and around the world!,SenJeffMerkley
110,2022-01-31 23:20:12+00:00,1488291051509059589,I’m live on the Senate floor talking about human rights abuses in China in advance of the Olympics and the horrific violence in Burma on the one-year anniversary of the military’s coup. https://t.co/C5phpsG4yL,SenJeffMerkley
111,2022-01-31 20:16:35+00:00,1488244844568928265,The Department of Education forgave student loans for students preyed on by for-profit colleges. It’s time to go further—the Biden administration should take action to #CancelStudentDebt for all.,SenJeffMerkley
112,2022-01-31 16:28:07+00:00,1488187347963420672,Mail-in ballots have made it easier for Oregonians to have a voice in the big decisions that impact their lives for decades. Every American should have that same opportunity to vote by mail.,SenJeffMerkley
113,2022-01-30 23:02:27+00:00,1487924195984035843,"Big problem: China’s Xinjiang apparel companies recruit NBA players as pitchmen for their brands; but the money for those super-rich contracts come from the exploitation of slave labor and genocide. To our NBA stars: Say no.
https://t.co/j39DaeYZXv",SenJeffMerkley
114,2022-01-30 18:22:53+00:00,1487853841475321860,"Members of Congress shouldn’t be allowed to trade stocks, that’s why I introduced the Ban Conflicted Trading Act. It’s a clear conflict of interest—we make laws that can impact the market. No one should have to wonder if Members are working for the people or their own portfolios.",SenJeffMerkley
115,2022-01-30 15:51:29+00:00,1487815739205636096,"A Supreme Court justice's job is to weigh competing values in the law and Constitution. We need justices who will enforce and interpret the law to benefit all of us—no matter what we look like, where we live, or our political leanings—not to enrich the privileged and powerful.",SenJeffMerkley
116,2022-01-30 15:51:28+00:00,1487815738090008582,"The Federalist power moguls are attacking our workers’ rights, consumer rights, and environmental protections.  The next SCOTUS justice needs to stand with We The People and defend those rights.",SenJeffMerkley
117,2022-01-30 15:51:28+00:00,1487815736936517633,"Billionaire-funded special interests, dressing up their power grab in Federalist Society legal arguments, are waging an all-out assault on the notion of a country where people have the power to shape decisions that impact their lives. The next SCOTUS justice must understand that.",SenJeffMerkley
118,2022-01-29 20:59:49+00:00,1487530946668736513,"This is very disturbing. Increased use of facial recognition technology is a slow slide to a surveillance state. Plus, it has resulted in reports of discriminatory outcomes. We need a federal moratorium on using facial recognition technology.
https://t.co/JBuB5uwVVc",SenJeffMerkley
