,Datetime,Tweet Id,Text,Username
39,2022-01-28 18:53:00+00:00,1487136646877351943,"Every year, the #EarnedIncomeTaxCredit provides critical support for millions of working families. This year, more people than ever could qualify for this benefit, so make sure to check and see if you qualify before filing your taxes.

Learn more: https://t.co/opnTjYJIOA",RepSeanMaloney
40,2022-01-27 22:41:02+00:00,1486831642618511362,"Subscribe to my newsletter for the latest news from across the Hudson Valley!

💻 Sign up here: https://t.co/BCuyFl1Gxb https://t.co/daMVY6Ph23",RepSeanMaloney
41,2022-01-27 18:31:01+00:00,1486768725818810368,"We know many of you are still dealing with the aftermath of Hurricane Ida. The deadline for Orange County residents to apply for Individual Assistance from FEMA is January 31.

Ways to Apply:
💻 Online at https://t.co/XT96eMZklM
☎️ By Phone at 1-800-621-3362 or TTY 1-800-462-7585 https://t.co/l04XzakKVg",RepSeanMaloney
42,2022-01-27 15:11:19+00:00,1486718469865312257,"Today on International Holocaust Remembrance Day, we remember the millions of lives stolen during the Holocaust and vow to never let it happen again. Today and every day #WeRemember https://t.co/iyCk5mO2hL",RepSeanMaloney
43,2022-01-26 16:31:59+00:00,1486376380959019008,"The American Rescue Plan has been a lifesaver for our communities, increasing access to health care and emergency services, saving small businesses &amp; more!

@recordonline: ""All Hudson Valley counties reaped benefits from the 2021 American Rescue Plan Act”

https://t.co/iBnEYjrmK2",RepSeanMaloney
44,2022-01-25 19:04:37+00:00,1486052403367579652,"Tragic news that Officer Mora, just 27 years old, has died from his injuries. Please join me and all New Yorkers in praying for his family and all who loved him. Truly the Finest. https://t.co/5VtQTpHJQe",RepSeanMaloney
45,2022-01-24 22:17:05+00:00,1485738453308485640,"I was honored to spend some time with the Temple Beth Jacob community today.

After the attack in Colleyville, many in the Jewish community are struggling with the trauma caused by rising anti-Semitic violence. We all must do our part to acknowledge &amp; combat anti-Semitism. https://t.co/GJCHAIICHN",RepSeanMaloney
46,2022-01-24 18:32:27+00:00,1485681923360010245,"I was thrilled to host local leaders in Newburgh today to highlight what the infrastructure package means for the Hudson Valley.
 
For New York, in 2022 alone, it means $150 million to remove lead pipes and $400 million for clean water investments.
 
Help is here. (2/2)",RepSeanMaloney
47,2022-01-24 18:32:27+00:00,1485681920797200389,"Across America 10 million households lack safe drinking water.
 
Thanks to the Infrastructure Investment &amp; Jobs Act, $55 billion is on the way to ensure our communities have clean water by removing lead pipes, addressing contaminants, and cleaning up polluted sites.
 
(1/2) https://t.co/T53K4n9GIT",RepSeanMaloney
48,2022-01-23 19:21:01+00:00,1485331757700423682,"On this day in 1964, the 24th amendment was ratified—eliminating poll taxes at the ballot box—a Jim Crow tactic disenfranchising Black voters. Yet, almost 60 years later, we are still fighting for free and fair elections. It's past time we rectify the legacy of systemic racism. https://t.co/Nw0xvyS5f4",RepSeanMaloney
49,2022-01-22 14:43:01+00:00,1484899406390378502,"Today marks 49 years since the #RoevWade decision protected a woman’s right to reproductive freedom.

Republicans want to bring back an era of draconian bans &amp; government control over women’s bodies. I voted for the Women’s Health Care Protection Act to ensure we never go back. https://t.co/HHi4p8TRvT",RepSeanMaloney
50,2022-01-22 12:24:03+00:00,1484864435172876292,"Please honor and pray for the family of NYPD Officer Jason Rivera, who at 22 lost his life last night serving his community, and for the full recovery of fellow Officer Wilbert Mora, just 27. Truly the Finest. https://t.co/T6eIVZ1ch4",RepSeanMaloney
51,2022-01-21 20:23:00+00:00,1484622580313120777,"The #AmericanRescuePlan is delivering $61.8 million to save Newburgh-based Bricklayers Local 5's pension plan!

Unions are the backbone of our economy, and I'll continue to fight for working families. #DemocratsDeliver
https://t.co/C6MkPPKaxR",RepSeanMaloney
52,2022-01-20 19:45:49+00:00,1484250831935483909,"After serving our country, veterans should not have to navigate a bureaucratic system just to access health care. Proud to vote for the Ensuring Veterans’ Smooth Transition (EVEST) Act today, which eliminates barriers to health care coverage for our veterans.",RepSeanMaloney
53,2022-01-19 15:43:02+00:00,1483827348743012357,"Orange County needs NY to open an in-county state-run testing site. Currently, the state-run sites are too far for many residents. In order to combat the surge in omicron cases, we must ensure testing is accessible. 

⬇️ Read my letter to NY Health Acting Commissioner Bassett ⬇️ https://t.co/SPNyXVJzTR",RepSeanMaloney
54,2022-01-18 23:42:00+00:00,1483585497280786432,"In less than a minute you can order free at-home COVID tests that will be shipped straight to your door!

Thank you, @POTUS, for addressing our nation's testing needs.

⬇️ Order here ⬇️
   https://t.co/a2BaeseRKg",RepSeanMaloney
55,2022-01-17 15:53:04+00:00,1483105096703619072,"On #MLKDay and every day, we celebrate the life of Dr. Martin Luther King Jr. 

Let us honor Dr. King’s legacy by protecting voting rights for generations to come. The Senate must take action to pass the Freedom to Vote Act &amp; the John Lewis Voting Rights Advancement Act. https://t.co/9ycFhBNavY",RepSeanMaloney
56,2022-01-16 23:27:01+00:00,1482856948924141581,Grateful to join Beulah Baptist of Poughkeepsie for a virtual service this afternoon! What an amazing celebration of Rev. Dr. Martin Luther King Jr’s life and legacy as we gather this weekend to remember why the fight for advancing Civil Rights must continue. #MLK https://t.co/dd9CSPSukF,RepSeanMaloney
57,2022-01-16 02:42:07+00:00,1482543661858631685,"Let us hold Congregation Beth Israel and the entire Jewish community in our hearts as we pray for a peaceful resolution and the safety of the hostages. 

It is shameful how common anti-Semitic violence has become in our country. We cannot allow this to be normalized.",RepSeanMaloney
58,2022-01-14 16:14:06+00:00,1482023225542512643,"EXCITING NEWS: New York will receive $1.9B from the Infrastructure Investment and Jobs Act to fix NY bridges! #BuildBackBridges

So proud to have helped draft this historic legislation that will finally deliver for our communities.

Full statement here: https://t.co/4h2amM9bDc https://t.co/lvsXFdH2D9",RepSeanMaloney
59,2022-01-13 16:39:01+00:00,1481667109298003972,"The Hudson Valley has a proud history of military service. As its Representative, it was my privilege to vote for the Guard and Reserve GI Bill Parity Act this week, which ensures National Guard and Reserve Members get the GI benefits they've earned. #EveryDayInUniformCounts https://t.co/kztN1WrXB6",RepSeanMaloney
60,2022-01-12 23:29:49+00:00,1481408101022674947,"The American Rescue Plan continues to deliver for NY and the Hudson Valley!

Today #MTA was awarded $6.2 billion from ARP funds. This award is critical to ensuring our public transit meets the needs of all the New Yorkers who rely on it - including the commuters on Metro-North. https://t.co/aH2qDlU09T",RepSeanMaloney
61,2022-01-12 00:03:01+00:00,1481054068974002177,I stand with @POTUS in his call for urgent action to pass voting rights protections. The Senate must get the House-passed Freedom to Vote Act and John Lewis Voting Rights Advancement Act to the President's desk so we can ensure free and fair elections for generations to come. https://t.co/JWjiw6fBtJ,RepSeanMaloney
62,2022-01-11 18:59:41+00:00,1480977733614288899,"With Omicron causing a surge in cases, it's more important than ever for folks to get their COVID booster shot to ensure they're protected from severe illness.

Residents in Orange County can find a Moderna or Pfizer booster shot site at https://t.co/0uN30MMrEC. https://t.co/BUlTnO7tCx",RepSeanMaloney
63,2022-01-11 17:03:25+00:00,1480948473637785601,"This morning, I tested positive for COVID-19. While I am experiencing minor cold-like symptoms, I’m grateful to be fully vaccinated and boosted, which is protecting me from more severe illness. 

Please go get your vaccine and booster if you have not yet. https://t.co/BQs8o0znd2",RepSeanMaloney
64,2022-01-10 20:50:02+00:00,1480643115090427915,"We know many of you are still dealing with the aftermath of Hurricane Ida. The deadline for Orange County residents to apply for Individual Assistance from FEMA is January 31.

Ways to Apply:
💻Online at https://t.co/XT96eMZklM
☎️ By Phone at 1-800-621-3362 or TTY 1-800-462-7585 https://t.co/EJoXPm2Bmw",RepSeanMaloney
65,2022-01-06 20:19:53+00:00,1479185975481937921,"Lying about election results to score partisan points isn’t just selfish and irresponsible, it is dangerous. The violence we saw on January 6th was the result of those dangerous lies. https://t.co/kMjM4HkqYY",RepSeanMaloney
66,2022-01-06 18:24:20+00:00,1479156898289102849,"Every elected official must speak out today and be clear: 
 
➡ Jan 6th was an unacceptable, violent attempt to overturn an election
➡ The 2020 election was a free and fair election, and the results are valid 
 
Anyone unwilling to say so is unfit to serve this great nation.",RepSeanMaloney
67,2022-01-06 15:55:48+00:00,1479119516651036677,"January 6, 2021 was a violent attempt to overturn the results of our election. 

Hundreds of officers were injured in the line of duty, and far worse would have happened if not for their heroism. Today and always, we thank them and honor their sacrifice. 

https://t.co/FrKbqdWBCi",RepSeanMaloney
68,2022-01-06 13:46:35+00:00,1479086998707126278,"We can't forget what happened on Jan 6, 2021. We must do all we can to hold the participants of those violent attacks and those who provoked them accountable. This is about moving our nation forward and ensuring confidence in our democracy. https://t.co/s7LRUcGC8h",RepSeanMaloney
69,2022-01-05 21:42:23+00:00,1478844350650105859,Expansions like this are possible because of funding from the Bipartisan Infrastructure Investment and Jobs Act we passed this fall and I am proud that these funds will be coming home to New York! #StateOfTheStateNY (3/3),RepSeanMaloney
70,2022-01-05 21:42:23+00:00,1478844349479899137,"Since day one, improving our infrastructure in the Hudson Valley has been my top priority and I have been advocating for this much-needed project in particular. #StateOfTheStateNY (2/3)",RepSeanMaloney
71,2022-01-05 21:42:22+00:00,1478844348179562501,"During today's #StateOfTheStateNY address, @GovKathyHochul announced that the state would be accelerating the much-needed expansion of Route 17. I want to thank Gov. Hochul for her commitment to improving our critical infrastructure across New York. (1/3)",RepSeanMaloney
72,2021-12-31 16:46:19+00:00,1476957905572225027,"Heading into the New Year, I can't help but reflect on 2021. From passing a landmark infrastructure law to helping 2000+ constituents, I'm proud of what we've delivered for the Hudson Valley &amp; wanted to share some highlights.
 
Excited for the work ahead in 2022. #HappyNewYear https://t.co/7HNMB6bMSD",RepSeanMaloney
73,2021-12-29 17:05:39+00:00,1476237991563694093,"Far too often politicians promise change, but never deliver. Heading into 2022, I can't help but think about the incredible improvements coming to our communities thanks to the Infrastructure Investment &amp; Jobs Act.
 
Here's just a few examples of what we delivered with this law: https://t.co/vG2qNkQkQq",RepSeanMaloney
74,2021-12-28 18:18:46+00:00,1475894006005616642,"Reminder for folks impacted by Hurricane Ida that the deadlines are coming up to apply for Individual Assistance from FEMA. Please check out the graphic below to learn more about the resources available for you, the deadlines for your county, and how you can apply! https://t.co/AglBmlAKiO",RepSeanMaloney
75,2021-12-25 15:10:18+00:00,1474759412736737280,Merry Christmas and Happy New Year from our family to yours! https://t.co/BRZoJXlckW,RepSeanMaloney
76,2021-12-21 20:56:36+00:00,1473397012993298445,"Great news for Dutchess County! 

Today, @repdelgado and I announced that residents in Dutchess have received more than $1 million from the FEMA assistance we fought to bring to the county. https://t.co/Kl3h3NoGuP",RepSeanMaloney
77,2021-12-13 16:55:10+00:00,1470437149984108544,"It’s long-past time for us to make health and home care more affordable.
 
Today I hosted local advocates &amp; leaders to highlight how the #BuildBackBetter Act delivers by lowering the cost of prescription drugs and increasing the accessibility and affordability of in-home care! https://t.co/pZTDsK7wAg",RepSeanMaloney
78,2021-12-11 18:43:21+00:00,1469739596925833225,Good luck to the Black Knights today! #GoArmy #BeatNavy https://t.co/ANhspaI89R,RepSeanMaloney
79,2021-12-10 17:26:49+00:00,1469357951739699202,"Update on the deadline to apply for Ida relief:

Orange County residents now have until January 31st to apply due to FEMA’s recent approval for the county. 

For residents of Dutchess and Westchester, the deadline is still January 4th.
 
Apply here: https://t.co/g7PK3Kcm8Q https://t.co/CoNpUTcfIN",RepSeanMaloney
80,2021-12-09 21:17:10+00:00,1469053533974679553,"Today, the House made it clear: no one is above the law.
 
Within the Protecting Our Democracy Act, we passed my bill, the Restoring and Enforcing Accountability of Presidents (REAP) Act, to hold presidents accountable by revoking their benefits if they are convicted of a felony.",RepSeanMaloney
81,2021-12-09 19:02:25+00:00,1469019620015280134,"Today, we gathered in the Capitol Rotunda to honor Senator Bob Dole. He spent his entire life in service to our nation and it was a privilege to join today’s memorial service to pay my respects. https://t.co/Adld8IPKh1",RepSeanMaloney
82,2021-12-07 20:58:02+00:00,1468323942574272514,"80 years ago, the attack on #PearlHarbor claimed the lives of over 2,300 U.S. servicemembers.
 
Today, we remember and honor those that served to protect our great nation, including the many New Yorkers that made the ultimate sacrifice that day and in World War II. https://t.co/BYuZLvh5ZR",RepSeanMaloney
83,2021-12-06 16:30:19+00:00,1467894179099725827,"Joined local leaders &amp; taxpayers in Bedford Hills today to talk about the tax cut #BuildBackBetter will deliver for most NYers.
 
I'm proud to have led the fight to increase the cap for state &amp; local tax deductions. This is critical tax relief for our communities. https://t.co/Wo0bcKInm7",RepSeanMaloney
84,2021-12-04 18:55:55+00:00,1467206046347313162,"So proud to stand with incredible local veterans and leaders from the Purple Heart Honor Mission to unveil the Purple Heart Commemorative Coins. After years of pushing for this, my bill was finally signed into law last year and today we had the honor of unveiling their design. https://t.co/cjFLEUuB1H",RepSeanMaloney
85,2021-12-04 17:50:11+00:00,1467189504339582983,"Honored to join the Service Academy Selection Board today as they conduct interviews. 

The students applying are among the best and brightest and our country should be proud that they are choosing to pursue service, beginning at our service academies. https://t.co/ZxCsA01Ol8",RepSeanMaloney
86,2021-12-03 23:01:38+00:00,1466905493948055558,"More good news! The deadline to apply for FEMA assistance has been extended to January 4th for residents in Dutchess and Orange County.
 
Please take advantage of this critical resource if you are eligible and apply.

https://t.co/ORZfVX8Vze https://t.co/3sZQfjFWty",RepSeanMaloney
87,2021-12-03 13:21:07+00:00,1466759401356865548,"Proud to have helped deliver this  Individual Assistance for Orange County residents affected by Hurricane Ida.

If you have questions or need help with the process please call my office at 845-561-1259 https://t.co/bBdXTWCxmK",RepSeanMaloney
88,2021-12-02 00:15:22+00:00,1466199273171832835,"I’d like to thank @GovKathyHochul for working with us to get this aid for Orange County.

Further information for those affected by Ida is available below:

Individual Assistance information: https://t.co/BOIVxBvZFL

FEMA Resources page for Hurricane Ida - https://t.co/fqEmzNoJiq",RepSeanMaloney
89,2021-12-02 00:15:21+00:00,1466199271859011588,"🚨 NEW Ida Relief Coming for Orange County 🚨

After advocating directly to FEMA for months, I’m thrilled to announce that they’ve authorized individual assistance for those impacted by Hurricane Ida in Orange County! 

Residents call my office at 845-561-1259 for help applying.",RepSeanMaloney
90,2021-12-01 20:51:25+00:00,1466147950199984135,"Today, I joined with colleagues at a White House event to commemorate World AIDS Day.
 
We are working to eradicate the AIDS epidemic by 2030. You can help by staying educated, getting tested, and remaining involved.
 
Let’s end the stigma. https://t.co/xfRH9WY128",RepSeanMaloney
91,2021-12-01 00:47:45+00:00,1465845038127144965,"I am damn proud of what President Biden and House Democrats have gotten done this year.

Shared a few of those achievements and how we plan to tell the American people about them with @DanaBashCNN earlier today https://t.co/qMzxetxCWU",RepSeanMaloney
92,2021-11-29 17:29:17+00:00,1465372305434058755,"The American Rescue plan is still delivering for students and communities nationwide!
 
Today the FCC announced $169M in funding for increasing student access to broadband, including $4.5M for NY-18.
 
More from the FCC about this exciting news: https://t.co/Jx6Lb5m3gT",RepSeanMaloney
93,2021-11-28 19:44:02+00:00,1465043828084256772,"Happy Hanukkah! May the spirit of Hanukkah bring light and warmth to all who are celebrating.

Chag Sameach!",RepSeanMaloney
94,2021-11-25 17:33:14+00:00,1463923748856209414,"Today, I want to wish everyone a #HappyThanksgiving. This year I’m especially thankful for all of the healthcare heroes that have worked tirelessly to care for and help those that have suffered from the Covid-19 pandemic. Let’s make 2022 a year of healing. Be safe. Get vaccinated https://t.co/yyIcjomPM0",RepSeanMaloney
95,2021-11-24 20:28:47+00:00,1463605539556913152,"Relief is on the way for small farmers this holiday season thanks to the Build Back Better Act! 

I couldn't be more proud that my bill to deliver debt relief for small farmers is on its way to becoming law. 

Read more here:
https://t.co/pMyr6lm8LO https://t.co/pMyr6lm8LO",RepSeanMaloney
96,2021-11-23 16:51:48+00:00,1463188543900033025,"Farmers are the backbone of our economy and communities here in the Hudson Valley.
 
Thrilled to join local farmers today to share how my bill, the Relief for America's Small Farmers Act, which passed the House in the Build Back Better Act, will deliver critical debt relief! https://t.co/mQ6RtprKR9",RepSeanMaloney
97,2021-11-20 18:47:01+00:00,1462130376743161857,"So grateful to Paul and Linda Zalanowski and their team at the Deacon Jack Seymour Food Pantry for their incredible work keeping our community fed, especially during the holiday season. 

Thank you for all you do - Randy and I were honored to join the effort this morning! https://t.co/A1QfNqEo3l",RepSeanMaloney
98,2021-11-19 21:18:22+00:00,1461806076282773508,I’m in. 🙋‍♂️🇺🇸 https://t.co/1YlsptAydz,RepSeanMaloney
99,2021-11-19 15:54:27+00:00,1461724562501083144,"This tweet thread only scratches the surface of what this transformational bill will do for the Hudson Valley, New York, and the entire country. 
 
Check out our fact sheet for more info: https://t.co/uSsr4XuIgO
 
(5/5)",RepSeanMaloney
100,2021-11-19 15:54:27+00:00,1461724561561591815,"The #BuildBackBetter Act is the biggest investment in families in American history! (4/5)
 
BBB will:
- lift 7.8k children out of poverty in NY-18 through the Child Tax Credit
- ensure 4 weeks of paid family leave
- provide universal pre-K
- invest to lower the cost of child care",RepSeanMaloney
101,2021-11-19 15:54:27+00:00,1461724560500432897,"#BuildBackBetter is a major victory for small farmers everywhere! BBB includes my bill, The Relief for America's Small Farmers Act, which will give 98% of NY farmers full or partial debt relief and helps economically distressed farmers nationwide get the relief they need (3/5)",RepSeanMaloney
102,2021-11-19 15:54:27+00:00,1461724559300829197,"I’m proud to have led the fight to increase the SALT Cap, which will right the wrongs of the Trump tax scam. Thanks to #BuildBackBetter most New Yorkers will be getting a tax cut as they can once again deduct much of their local &amp; state taxes from their federal taxes (2/5)",RepSeanMaloney
103,2021-11-19 15:54:26+00:00,1461724557677670411,"🚨The House just passed the #BuildBackBetter Act 🚨
 
Build Back Better is a transformational investments in America's future and I’m especially proud of incredible impact they'll have in the Hudson Valley &amp; across NY (1/5)",RepSeanMaloney
104,2021-11-19 15:12:13+00:00,1461713934235353098,"Join me now for a press conference with House leadership.

House Democrats delivered. https://t.co/ZGx3xp9nup",RepSeanMaloney
