,Datetime,Tweet Id,Text,Username
13,2022-02-17 02:00:00+00:00,1494129472961921029,"America is sending a strong message to the world: if you attack democracy — there will be consequences.

I agree with @POTUS. We must stand with Ukraine and double down on our diplomatic and preventative efforts against Vladimir Putin. https://t.co/xUgBeN08Nr",RepJasonCrow
14,2022-02-16 19:30:41+00:00,1494031498089054209,"Elected officials are not above the law — especially in cases of sexual abuse.

I'm working with @RepSpeier and @RepStefanik to ensure Members of Congress who break the law don’t get a tax-payer funded pension.
https://t.co/aDEmZDl521",RepJasonCrow
15,2022-02-16 17:33:54+00:00,1494002106533097472,"The data is right in front of us: Colorado families are in serious jeopardy.

Waiting isn't an option. We must act now on climate.
https://t.co/y7KftGbtty.",RepJasonCrow
16,2022-02-16 15:29:07+00:00,1493970704366247944,"Under @potus, Colorado manufacturing jobs nearly DOUBLED last year.

That means:
2⃣x the # of Colorado families with good-paying jobs 
2⃣x the # of products being made in America
2⃣x the # of Colorado businesses increasing American competitiveness with China https://t.co/VTuoD67aXb",RepJasonCrow
17,2022-02-15 21:04:38+00:00,1493692753267548160,"Community health centers are on the frontlines of providing critical care here in Colorado.

I met with @stridechc &amp; @saludclinic to hear about their important work and discuss how I'm advocating for:
💊Lowering Rx costs
💻Expanding telehealth
👩‍⚕️Healthcare workforce development https://t.co/vRr2TouQyM",RepJasonCrow
18,2022-02-15 20:26:19+00:00,1493683111791525888,I’m very much there with you @wiczipedia! Really the best way to reduce stress. https://t.co/uaKQVxSdDz,RepJasonCrow
19,2022-02-15 15:27:44+00:00,1493607970638376961,"The oil and gas industry wants you to believe we have to choose between good-paying jobs OR a healthy planet.

With the Bipartisan #Infrastructure Law — American families get both. We're creating jobs that fight the climate crisis.",RepJasonCrow
20,2022-02-15 00:17:32+00:00,1493378908280041476,"If you are an American citizen or a dual citizen living in Ukraine — it’s time to leave.

Prioritize using commercial or private means of transportation.

Click the link below for more information from @StateDept⬇️.
https://t.co/CqoDPDlyrq https://t.co/fHkEuNXrOU",RepJasonCrow
21,2022-02-14 16:17:21+00:00,1493258067668090881,"Four years ago.
17 lives lost.
It happened in 6 minutes &amp; 20 seconds.

Our community knows the pain of gun violence never really goes away.

Today, we stand with Parkland &amp; recommit to turning our anger into action. We must do whatever it takes to end gun violence. #MSDStrong https://t.co/rhClPTsxgY",RepJasonCrow
22,2022-02-12 15:53:25+00:00,1492527267968397323,"Should Members of Congress, their spouses, and dependent children be banned from trading stocks?",RepJasonCrow
23,2022-02-11 22:22:49+00:00,1492262876270243843,"Great joining the @josefkorbel Defend Democracy Summit today with my friend @RepLizCheney.

It’s going to take all of us putting country before party to heal as a nation. Our Democracy is only as strong as those who defend it.#DDS2022 #DefendDemocracy https://t.co/0w993RzRlZ",RepJasonCrow
24,2022-02-11 17:37:48+00:00,1492191149645340675,"We still need a comprehensive approach.
 
This must include thoughtful measures to ease banking restrictions while also maintaining sanctions to prevent money from flowing to the Taliban. (4/4)",RepJasonCrow
25,2022-02-11 17:37:47+00:00,1492191147707490310,"The result is Afghans can’t access their money to buy food.
 
Unfreezing funds for humanitarian aid could help — IF aid flows fast enough.
 
But without addressing the banking problem, that alone won’t solve the long-term issue: the viability of the Afghan economy.  (3/4)",RepJasonCrow
26,2022-02-11 17:37:43+00:00,1492191131588833290,"The famine is the result of a liquidity crisis.
 
After the Taliban takeover in August sanctions (US and UN) effectively crippled the economy by stopping the flow of money.
 
Afghan money is also tied up by the 9/11 victim survivor lawsuit. (2/4)",RepJasonCrow
27,2022-02-11 17:37:29+00:00,1492191069030731783,"Last month, I joined @RepMalinowski and @RepMeijer in calling for a comprehensive response to Afghanistan’s economic collapse and famine, including a release of funds.
 
Today, @POTUS announced an important first step in that process.
 
My thoughts on next steps⬇️🧵: (1/4) https://t.co/tjNAZ1MAfM",RepJasonCrow
28,2022-02-11 14:09:04+00:00,1492138622753120259,"Truth is not owned by one political party.
 
It's going to take all of us putting country before party to heal as a nation. Protecting Donald Trump and his enablers is not worth losing our democracy over. https://t.co/s7Va6NCpqi",RepJasonCrow
29,2022-02-10 23:05:21+00:00,1491911191882575876,"Our commitment to honoring Black Americans must go beyond #BlackHistoryMonth .

@SenatorBennet &amp; I spoke with local leaders about how we can keep supporting criminal justice reform, voting rights, maternal health, &amp; economic development for Black Coloradans.

The work continues. https://t.co/jtoHv2w98K",RepJasonCrow
30,2022-02-10 20:26:31+00:00,1491871221276942338,"I grew up in public schools — I'll always support our educators.

@ColoradoEA &amp; I met to discuss ways I'm working to:
📚Secure teacher retirements
🌡️Ensure emergency paid sick leave
🧑‍🎓Fund schools to give every Colorado student the same opportunities— regardless of race or income https://t.co/3nTfnMV03r",RepJasonCrow
31,2022-02-10 17:34:26+00:00,1491827916166025217,"Electric vehicles are a game-changer for Coloradans.
🔌 Lower fuel costs
🌳 Cleaner air
🇺🇸 Decreasing our dependency on foreign oil

But for families to have an EV— we need charging stations. Thanks @POTUS for prioritizing affordable, clean transportation.
https://t.co/n8hbF4PL8F",RepJasonCrow
32,2022-02-10 15:59:46+00:00,1491804092875689999,Kicking Thursday off with a throwback! #TBT https://t.co/i4YBRwc1rh,RepJasonCrow
33,2022-02-10 02:26:41+00:00,1491599471632814083,"I don’t have any soup jokes, but this seems important… 

And mishandling classified national security material is decidedly less humorous. https://t.co/Ldia2Me4GF",RepJasonCrow
34,2022-02-10 02:07:03+00:00,1491594531371986946,"Colorado is behind you 100%, Mikaela. 

Thank you for demonstrating what it means to give something everything you've got – and then trying again. https://t.co/wYnCeZfL9c",RepJasonCrow
35,2022-02-09 22:33:30+00:00,1491540790664904706,"As a veteran and a former veteran's advocate — I know that we lead best by listening.
 
It was great meeting my friends at @iava to discuss our work to establish the GWOT memorial, support burn pit survivors, and keep up efforts to evacuate our civilian partners in Afghanistan. https://t.co/1RB8Hf3cu8",RepJasonCrow
36,2022-02-09 19:57:18+00:00,1491501480859295744,"The fight for equality can't stop at our borders.
 
Today, I voted to pass @RepCicilline's #GlobalRespectAct. LGBTQIA+ people around the globe deserve respect and safety — and now the US is demanding it. https://t.co/v2K65Whz0D",RepJasonCrow
37,2022-02-09 15:30:39+00:00,1491434374629593090,"The American people sent members to Washington to get work done — not line their pockets.
 
I’m all in on @RepSpanberger's bill to ban Members of Congress from trading stocks while in office.",RepJasonCrow
38,2022-02-08 22:08:56+00:00,1491172217874714629,"On my way to pass @RepMaloney's Postal Reform Act!
 
Colorado families and letter carriers depend on @USPS. We're strengthening protections for employees and making sure Coloradans get their mail on time. https://t.co/xHvdeUmrjT",RepJasonCrow
39,2022-02-08 20:06:29+00:00,1491141406223900676,"Can't say I'm surprised😉.
 
Congrats to our fellow Coloradans on Team USA and all the athletes! We've got fresh powder waiting when you come home.
https://t.co/Os02Je2vGl",RepJasonCrow
40,2022-02-08 15:55:45+00:00,1491078304983826433,"As a member of the PFAS Task Force, I'll continue to support state and local leaders in holding the oil and gas industry accountable. 
 
We must protect our families and crack down on “forever chemicals” that hurt our health and wellness.
https://t.co/CDQt98sNhy",RepJasonCrow
41,2022-02-07 22:14:53+00:00,1490811330957385729,"In December, I helped lead a Congressional delegation to assess the Russian threat to Ukraine.

What we found was extremely concerning.

I joined @HudsonInstitute to discuss the ongoing situation and what we must do to deter the anti-democratic advances of Vladimir Putin. https://t.co/b2vOjOeG3F",RepJasonCrow
42,2022-02-07 20:34:18+00:00,1490786016944435202,"Truth and accountability are not partisan gimmicks.
 
The failure of GOP leaders to tell the truth about January 6th shows just how out of touch they are with the will of the people. https://t.co/fEbyaeSbm2",RepJasonCrow
43,2022-02-07 19:17:05+00:00,1490766583224020996,"Survivors of sexual assault and harassment in the workplace deserve justice.
 
I'm voting to pass @RepCheri's bipartisan bill to #EndForcedArbitration. We must hold abusers accountable and allow survivors who've been silenced to control their own stories. https://t.co/AC0cMhtxlt",RepJasonCrow
44,2022-02-06 18:40:14+00:00,1490394922918330369,"State Senate President Garcia has served Pueblo and Colorado with distinction. As a Marine veteran I know he'll bring that same integrity and work ethic to the @DeptofDefense.
 
Congratulations on the presidential appointment!
https://t.co/SJ5u30jkYq",RepJasonCrow
45,2022-02-06 16:00:22+00:00,1490354690516791304,"Our planet is not a renewable resource.

We can’t let the profits of polluters come before American families.",RepJasonCrow
46,2022-02-05 16:16:00+00:00,1489996238216998912,"1 year. 7 million jobs.

@POTUS works every day to put American families first. https://t.co/kLCavhllTJ",RepJasonCrow
47,2022-02-04 22:04:32+00:00,1489721561913475072,"Capitol police officers weren't beaten by ""legitimate political discourse.""
 
This was a violent insurrection. I'm standing with @RepLizCheney, @RepKinzinger, and anyone brave enough to speak the truth. https://t.co/nnGbyprRkW https://t.co/Eftvax034R",RepJasonCrow
48,2022-02-04 21:12:42+00:00,1489708518533996552,"The climate crisis threatens the security and safety of every person on the planet.

I introduced a bill to make the @ODNIgov Climate Security Council permanent. We must #ActOnClimate and equip the US to deal with climate-related national security threats.
https://t.co/2Nen3wcImy https://t.co/dtXBOWJxPr",RepJasonCrow
49,2022-02-04 18:30:24+00:00,1489667673885655043,"Today, we're putting American manufacturing and innovation back on the map.
 
#AmericaCOMPETES will strengthen supply chains, make more products in America, and include my effort to expand teacher apprenticeships and support schools⬇️⬇️. https://t.co/zMWDgRc0IC",RepJasonCrow
50,2022-02-03 18:38:49+00:00,1489307401891233797,"Innovation + manufacturing built this country.

It's time to bring American competitiveness into 2022.

#AmericaCOMPETES Act strengthens supply chains, prioritizes tech to fight the climate crisis, and includes my effort to expand teacher apprenticeships and support CO schools. https://t.co/m5jn1f2ejV",RepJasonCrow
51,2022-02-03 15:49:57+00:00,1489264908155949056,"I remember this well, like it was yesterday. Waiting on “Green Ramp” at Fort Bragg. 

Thank you to my fellow 82nd Airborne paratroopers as you head to Europe. We’re proud of you. 

Airborne All The Way! https://t.co/Vp53oaex0j",RepJasonCrow
52,2022-02-03 15:27:38+00:00,1489259288535048195,We have a moral obligation to make our immigration system more humane.,RepJasonCrow
53,2022-02-02 17:55:21+00:00,1488934075381559302,"The climate crisis is already at our front door in Colorado.
 
We must do everything we can to prevent natural disasters like the #MarshallFire.
 
I joined @RepJoeNeguse and @RepThompson in calling on @POTUS to stand with our families and help protect against wildfires. https://t.co/dTnuEaWiuQ",RepJasonCrow
54,2022-02-02 15:28:15+00:00,1488897056324431875,"In one year, @POTUS delivered the fastest growing economy since 1984.
 
That means better jobs and more opportunities for Colorado small businesses.
 
And we're just getting started.",RepJasonCrow
55,2022-02-01 19:57:40+00:00,1488602469512921091,"Columbine.
Aurora.
Boulder.

Coloradans have experienced unbearable pain from gun violence. That has to change.

This Gun Violence Survivors Week, join me in committing to do whatever it takes to end the gun violence epidemic once and for all. #GVSurvivorsWeek https://t.co/QYF4nN4W1y",RepJasonCrow
56,2022-02-01 17:50:08+00:00,1488570375218909186,"Happy #LunarNewYear to all who celebrate!

Wishing good health, luck, and prosperity to you and your family as we enter the Year of the Tiger.
https://t.co/XH8F4WmLaH",RepJasonCrow
57,2022-02-01 15:30:37+00:00,1488535263991189504,"A single month is not enough to celebrate the accomplishments and legacies of Black Americans in this country.
 
I'm committed to standing with, uplifting, and protecting Black voices every day of the year. #BlackHistoryMonth https://t.co/YxJRkGLzfx",RepJasonCrow
58,2022-01-31 21:15:01+00:00,1488259549949833227,"A busy 48 hours for Donald Trump:
 
1. Condoned attacks on police officers
2. Called to overturn a fair election (again)
3. Encouraged violence in any state that investigates him
 
Trump threatens the safety and security of Americans everywhere.",RepJasonCrow
59,2022-01-30 19:57:29+00:00,1487877648772648965,"It's on firearms dealers to ensure guns don't fall in the wrong hands.

I lead a bill to provide dealers with training &amp; hold bad actors accountable. @Bradybuzz is taking the next step.

Visit https://t.co/pgY0AqmrKC &amp; see gun stores in your area that violate public safety laws.",RepJasonCrow
60,2022-01-30 00:34:41+00:00,1487585022001483776,"Coloradans are practical and sensible people. 

We’re not asking too much from our visitors. https://t.co/NBbCxHdtzS",RepJasonCrow
61,2022-01-29 23:00:13+00:00,1487561245360365570,".@HolewinskiSarah makes a strong argument for greater accountability to reduce civilian casualties in combat. 

I’ve seen the impact of war on innocent civilians. We can and must do better. 

It’s both a moral and national security imperative. https://t.co/m4iqOutH9z",RepJasonCrow
62,2022-01-29 16:49:59+00:00,1487468074282463237,"Tax season is here. I want to make sure Colorado families get fast, accurate returns.
 
That's why I joined @RepLindaSanchez in a bipartisan call for @USTreasury to reduce the IRS backlog and bring immediate relief to taxpayers. https://t.co/dyO0KXIVqb",RepJasonCrow
63,2022-01-28 21:43:28+00:00,1487179545568497664,"Families shouldn't have to choose between putting food on the table and heating their home. 
 
I helped pass the #AmericanRescuePlan so Colorado families can recover from this pandemic.
 
@HHSGov’s Low Income Home Energy Assistance Program is just one way we're helping⬇️. https://t.co/u40hKMnsFB",RepJasonCrow
64,2022-01-28 19:53:52+00:00,1487151963410214913,"As a father, solving the climate crisis is personal to me.
 
Our kids deserve a healthy, livable planet.
 
I met with Colorado Communities for Climate Action to talk about how I'm working to increase wildfire resiliency, electrify our public transportation, and cut out carbon. https://t.co/PkGGU9m7Q5",RepJasonCrow
65,2022-01-28 15:42:31+00:00,1487088710109863942,"Colorado families and our planet can't afford to be dependent on fossil fuels.
 
The Bipartisan #Infrastructure Law cuts down on fuel emissions, pollution, and makes EVs affordable and accessible for every family.",RepJasonCrow
66,2022-01-27 19:57:40+00:00,1486790532513026048,"The profits of polluters should never come before the health of Colorado families.

The Supreme Court is hearing a shameless attempt to gut the #CleanAirAct. I’m joining @ClimateCrisis + my CO delegation friends in calling on SCOTUS to do the right thing &amp; stand up for clean air. https://t.co/2DDuJm30LR",RepJasonCrow
67,2022-01-27 18:18:09+00:00,1486765488302698503,"GREAT NEWS for Colorado families &amp; small businesses!
 
Thanks to funding I supported in the Bipartisan #Infrastructure Law, you can now qualify for discounts on monthly internet bills.
 
See if you’re eligible for the new Affordable Connectivity Program➡️: https://t.co/O98Wvak4qz https://t.co/RC2mxmmTIq",RepJasonCrow
68,2022-01-27 15:29:02+00:00,1486722927714205696,"On #HolocaustRemembranceDay, we remember the 6 million+ lives lost and the resiliency of our Jewish friends and neighbors.

But we must honor them every day. By standing up against fascism and anti-Semitism our actions show — we will never forget.",RepJasonCrow
69,2022-01-27 01:58:01+00:00,1486518827773050880,"Thank you @POTUS for leading the way! 

This Executive Order will protect our service members from sexual assault &amp; domestic violence and ensure our military reflects our values. 

When women and men step up to serve, we need to have their backs. https://t.co/yl7VIUeQgj",RepJasonCrow
70,2022-01-26 23:39:16+00:00,1486483908829106178,"Another great meeting with @ConsulAuroraSV.
 
Together we're working to empower Salvadorans in Colorado, expand opportunities for skilled laborers, and connect more folks with professional development tools. https://t.co/F8ujFCennI",RepJasonCrow
71,2022-01-26 21:58:17+00:00,1486458496946212868,"A threat to democracy anywhere in the world, is a threat to democracy here at home.
 
It's not just Russia — it's China and others who are hell-bent on stifling the will of the people.
 
We must stand firm. https://t.co/jzdP3OwNMN",RepJasonCrow
72,2022-01-26 20:23:44+00:00,1486434705151037448,"In CO, our diversity makes us stronger. That's especially true with our small businesses.
 
I joined @NaquettaR &amp; @AfricanColorado to talk about ways @HouseSmallBiz &amp; I can continue supporting black owned businesses &amp; connect them with entrepreneurship tools to help them succeed. https://t.co/sijxyiVEkO",RepJasonCrow
73,2022-01-26 18:52:58+00:00,1486411860735930368,"From defending voting rights to protecting American's access to reproductive health care — Justice Breyer has brought 20+ years of honor, justice, and wisdom to our highest court. 

A grateful nation thanks you for your service. https://t.co/UU8699Uqzw",RepJasonCrow
74,2022-01-26 15:43:04+00:00,1486364070806700033,"Members of Congress were elected to carry out the will of the people — not to line their own pockets.
 
I'm supporting @RepSpanberger's TRUST in Congress Act to restrict lawmakers from buying or selling individual stocks while in office. https://t.co/Mi1V3ZgX7i",RepJasonCrow
75,2022-01-25 19:52:04+00:00,1486064347617054726,"A huge congratulations to @UFCW_7 on winning a new contract that ensures the better pay and stronger protections these essential workers deserve.
 
Great things happen when we stand together! #UnionStrong https://t.co/aRWdmNRgET",RepJasonCrow
76,2022-01-25 16:07:36+00:00,1486007859074719744,"It's not enough to create more jobs — Coloradans deserve better paying jobs, with good benefits, and fair practices by employers.

The Bipartisan #Infrastructure Law we passed will do that.",RepJasonCrow
77,2022-01-25 02:11:56+00:00,1485797554726092800,"We must show support for a resistance movement if Russia invades. 

And not just armed resistance— it must include ongoing, direct support to Ukrainian civil society, independent media, &amp; human rights efforts.

Putin wants a quick victory. He needs to know he won’t have it.
(6/6)",RepJasonCrow
78,2022-01-25 02:11:56+00:00,1485797553438400514,"3⃣ The US must maintain robust diplomacy while preparing to reinforce the Eastern flank of NATO with a large multinational force. @POTUS is already doing this. 

This would reassure Europe &amp; show Putin that an invasion would only strengthen the NATO alliance, not weaken it.
(5/6)",RepJasonCrow
79,2022-01-25 02:11:55+00:00,1485797552138207235,"2⃣ The US must pass comprehensive sanctions that would only take effect AFTER an invasion. 

Putin’s biggest fear is looking weak.

Sanctions BEFORE an invasion would force Putin to show strength by invading.
(4/6)",RepJasonCrow
80,2022-01-25 02:11:55+00:00,1485797550775054337,"1⃣ The US must expedite + expand shipments of defensive weapons and equipment, and bolster Ukraine’s cyber defenses.

Ukrainians will fight for their freedom if they have the tools.

We must move faster.
(3/6)",RepJasonCrow
81,2022-01-25 02:11:55+00:00,1485797549478981640,"Putin is testing the US &amp; NATO — part of a systematic effort to undermine Ukraine and larger trend to destroy democracy worldwide.

China and others will do the same if Putin experiences no consequences.

Four ideas for next steps:
(2/6)",RepJasonCrow
82,2022-01-25 02:11:54+00:00,1485797547977449476,"As a member of @HASCDemocrats and House Intel Committee, I’m closely tracking the situation in Ukraine, and recently led a delegation to meet Ukrainian leadership  — I offer the following.
🧵(1/6)",RepJasonCrow
83,2022-01-24 22:32:44+00:00,1485742392678535170,"Afghan civilians risked everything to help US soldiers, like me, on the guarantee we would stand by them.
 
That's a promise we have to keep.
 
Tens of thousands of Afghan partners are eligible to come live in the US. Our mission isn't over yet.
https://t.co/pTvJw1BENG",RepJasonCrow
84,2022-01-23 19:45:24+00:00,1485337890716536840,"The COVID pandemic saw record low blood donations. Now, the @RedCross has declared its first ever national blood crisis.
 
During #NationalBloodDonorMonth please consider giving blood to help Colorado patients in need⬇️.
https://t.co/Zq5P8tureR",RepJasonCrow
85,2022-01-22 20:32:02+00:00,1484987240497483780,"Mental health care is health care. But for too many people — especially young men of color — mental health care is hard to access.
 
That has to change.
 
Street Fraternity is doing the work to support Colorado’s young people. We met to find ways we can work together to do more. https://t.co/yRTMrnOtiD",RepJasonCrow
86,2022-01-22 15:15:22+00:00,1484907547106627593,"Today marks the 49th anniversary of #RoeVWade.
 
We can't let this be the last.
 
Reproductive health care is under attack. The Supreme Court must uphold the law of the land and ensure everyone has access to high-quality, safe reproductive care.",RepJasonCrow
87,2022-01-21 21:12:04+00:00,1484634925961781248,"Yes!

It’s long past time to bring back American manufacturing. 

This is a huge step. 

Great news for the economy, national security, and middle-class families. https://t.co/qVuzz2iTrU",RepJasonCrow
88,2022-01-21 20:16:30+00:00,1484620944337477647,"Anti-Semitism is rising across the country. 

Words matter — especially when people are being hurt and feeling scared.

Members of Congress have a special responsibility. Clean it up. https://t.co/3E93r2gKKA",RepJasonCrow
89,2022-01-21 19:09:00+00:00,1484603957267898369,"In August 2020, Manjit Singh lost his life trying to save 3 children from the Kings River.
 
I visited his temple, Colorado Singh Sabha, to present them with a Congressional Record honoring Mr. Singh's sacrifice. His courage and selflessness will not be forgotten. https://t.co/ZrspDDimSO",RepJasonCrow
90,2022-01-21 15:31:02+00:00,1484549102675365900,"Last year, Chairman @RepAdamSchiff &amp; I wrote @SecDef &amp; @ODNIgov about @Buckley_SFB’s importance to our National Security.

I joined Chairman Schiff and @SenatorBennet for a visit of @Buckley_SFB to see some of the critical work US Space Command is doing in Colorado. https://t.co/6uGILRQNBZ",RepJasonCrow
91,2022-01-20 22:48:02+00:00,1484296692254007298,"During @POTUS’s first year in the White House, we lowered ACA payments for Colorado families by an average of $272.

That’s what it means to put American families first. Let’s keep it going. https://t.co/bW1Kbw6QmP",RepJasonCrow
92,2022-01-20 20:55:48+00:00,1484268447827648524,"Our Afghan partners stood with us on the frontlines of a 20 year war.
 
We have an obligation to stand with them now.
 
@RepMeijer, @RepMalinowski, and I are calling on the Biden Administration to release targeted funds to address the humanitarian crisis facing the Afghan people. https://t.co/0BzvsK4fmf",RepJasonCrow
93,2022-01-20 18:34:06+00:00,1484232786496176132,"Before coming to Congress, I was a veterans' rights advocate. One of the biggest issues we faced was getting vets the benefits they earned.

Today I voted to pass @RepMarkTakano's bill to automatically enroll vets in VA health care and help ease their transition to civilian life. https://t.co/jYvrAuRBaK",RepJasonCrow
94,2022-01-20 15:23:52+00:00,1484184911699496960,"We can't talk about the climate crisis with words like ""if"" or ""when.""
 
The climate crisis is happening now. And we must act.",RepJasonCrow
95,2022-01-19 21:23:14+00:00,1483912962167480322,"Small businesses power our community.

I stopped in for a cup of coffee at Addis Ababa. We talked about the ways I’m advocating for Colorado's small businesses on @HouseSmallBiz, and how my office can help connect our small business owners with the resources they need to succeed. https://t.co/vGzo95S9iT",RepJasonCrow
96,2022-01-19 17:33:44+00:00,1483855205670309897,"I served 3 tours as an Army Ranger because I believe there are some things worth putting everything on the line for.

One of those is our right to vote.

From a National Security and a civil rights standpoint — we can't allow attacks on the ballot box. https://t.co/aub59EtTLX",RepJasonCrow
97,2022-01-19 15:04:20+00:00,1483817608050843648,"It was wonderful to visit with members of the Colorado National Guard and the FireGuard team at Buckley Space Force Base.

@RepAdamSchiff and I thanked them for their support fighting the #MarshallFire and their continued efforts to detect and monitor wildfires across the West. https://t.co/D7u3zCYbaV",RepJasonCrow
98,2022-01-19 00:15:27+00:00,1483593913269108736,"As a former hunter and Army Ranger — I know about firearms.

I also know that too many families have been torn apart by gun violence.

I joined @RAWtools for their gun buy-back event in Aurora. Together, we're working to get guns off our streets and put an end to gun violence. https://t.co/9CMM2EnytF",RepJasonCrow
99,2022-01-18 19:58:43+00:00,1483529304113926151,"Takes 2 minutes to order.
 
Protect yourself and our community. Pre-order your at-home test kits today!
https://t.co/tDbr49NWWl https://t.co/5iRrCFNL5f",RepJasonCrow
100,2022-01-17 19:49:13+00:00,1483164523909550081,"It was an honor to join the MLK Colorado Holiday Commission and thousands of Coloradans for this year's #MLK Marade.

It's going to take all of us turning our words into action to end white supremacy and systemic inequality.

The work is long, but it is worth it. And it's on us. https://t.co/wWNjzCEjw6",RepJasonCrow
101,2022-01-17 17:09:18+00:00,1483124281571688451,"The arc of the moral universe is long but it bends toward justice. – Dr. Martin Luther King Jr.

As we honor Dr. King's life and legacy today, our words must lead to action.

It was an honor to start Martin Luther King Jr. Day at the #MLK library in Aurora. https://t.co/PHgMazl3a6",RepJasonCrow
102,2022-01-16 19:31:44+00:00,1482797739624828933,"Grateful for the @SouthMetroPIO first responders who bravely fought the #MarshallFire.
 
It was an honor to present them with their official Congressional Record.

These heroes saved lives &amp; homes. Thank you for your service &amp; for showing what it means to care for our neighbors. https://t.co/2cCaHrQxmx",RepJasonCrow
103,2022-01-15 22:28:54+00:00,1482479936258543616,I am following the hostage situation at Congregation Beth Israel in Texas. I’m concerned for those in immediate danger and thinking of all my Jewish friends and neighbors who face threats everyday. We stand with you!,RepJasonCrow
104,2022-01-15 19:22:24+00:00,1482433001699086342,"Today I stood with @UFCW_7 workers on the picket line.
 
Our frontline workers deserve more than a thanks — they deserve a living wage and fair labor practices by their employers.

I stand with them and every one who fights for a better, safer workplace. https://t.co/ol5khXFSHn",RepJasonCrow
105,2022-01-14 22:09:04+00:00,1482112556705763328,"We all have serious questions about how information about the Denver-Lakewood shooting spree suspect was handled.

I'm working with @RepDianaDeGette, @RepPerlmutter, &amp; @RepJoeNeguse to get answers our community deserves so nothing like this happens again.
https://t.co/arRGNL8ldh",RepJasonCrow
