,Datetime,Tweet Id,Text,Username
14,2022-02-16 05:31:01+00:00,1493820190374641671,"6/6 shooting neighbors, stop shooting each other. That’s why I’ll be collaborating to establish a gun buyback to get these guns off the street. This is an outrage. Enough is enough!",JacksonLeeTX18
15,2022-02-16 05:31:01+00:00,1493820189439401989,"5/6 ittle life has been taken, and the only way we're going to stop this is if Houstonians together as neighbors rise up and say, ""stop it!"" Law enforcement can only be as good as neighbors helping neighbors. Stop the gun violence, stop taking the law into your own hands, stop",JacksonLeeTX18
16,2022-02-16 05:31:01+00:00,1493820188583772171,"4/6 serves on the House Judiciary Committee, this person deserves no sympathy, should be arrested and prosecuted for more than assault with a deadly weapon! Again, my deepest sympathy to this family. You can only offer prayers because this little girl has died. This precious",JacksonLeeTX18
17,2022-02-16 05:31:01+00:00,1493820187744911360,"3/6 near 45 South in southeast Houston. A person who unfortunately was robbed and took the law into his own hands in a state where guns are everywhere and shot at a truck that he had no proof that the robber had gotten into, killing an innocent nine-year-old girl. As a Member who",JacksonLeeTX18
18,2022-02-16 05:31:00+00:00,1493820186624937988,"2/6 me be very clear. I'm proud to represent my Houston district in the United States Congress, but I am not proud of the actions of people who are selfish and reckless that resulted in the shooting Monday evening of another nine-year-old girl with her family innocently driving",JacksonLeeTX18
19,2022-02-16 05:31:00+00:00,1493820185731641345,"1/6 My deepest sympathy to the family that lost their little girl in another senseless shooting. Houston, I have a simple question for you. What is happening to the city of neighbors and neighborhoods? Each day, there is one more outrage, one more indignity, and more deaths. Let",JacksonLeeTX18
20,2022-02-15 20:49:56+00:00,1493689053543346180,5/5 force but with diplomacy and real efforts at peace.,JacksonLeeTX18
21,2022-02-15 20:49:55+00:00,1493689051320406024,"4/5 with Ukraine and to show the world that Russia cannot intimidate the world and the Ukrainian people will be safe and that the European nations are unified and strong in supporting the stability in Europe. That's the way that world order must continue, not with intimidating",JacksonLeeTX18
22,2022-02-15 20:49:55+00:00,1493689050221490176,"3/5 Ukrainian Russian border, further discussions are essential, but also opening up Ukraine is important as well. I also want to applaud the Ukrainian people in which their President kept them calm and protected. Now it's important that Congressional Members are able to engage",JacksonLeeTX18
23,2022-02-15 20:49:55+00:00,1493689048820588552,"2/5 say that they are pulling away because they finished their mission. And that happened! Diplomacy was crucial, and I want to applaud the President Biden for his continued effort at diplomacy. But I think now that Russia admits that it is pulling their troops away from the",JacksonLeeTX18
24,2022-02-15 20:49:54+00:00,1493689043489546248,"1/5 Russia is now pulling a way as I predicted. In the last week, in speeches to my constituents, I said that the solution to the Russian threat of their invasion of Ukraine was continued diplomacy but, more importantly, that Russia could continue its military exercises and then",JacksonLeeTX18
25,2022-02-11 23:26:47+00:00,1492278974503964673,"Join us tomorrow for our 71st neighborhood testing &amp; vaccination site 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/aniMCgQf4d",JacksonLeeTX18
26,2022-02-11 19:43:02+00:00,1492222664454381571,"5/5 the other European nations, to lessen the temperatures of discord and provide a pathway for Russia to stand down. We must continue to do it now!",JacksonLeeTX18
27,2022-02-11 19:43:01+00:00,1492222663087034370,"4/5 Russia. The best approach for these two sovereign nations is to remain peaceful at their contiguous borders, to find ways of international cooperation which may even include trade and other aspects of cooperation. The United States must play a significant role, along with",JacksonLeeTX18
28,2022-02-11 19:43:01+00:00,1492222661983883270,"3/5 The amassing of troops at the border of Ukraine is unacceptable. The resolve now for Russia should be to finish its military exercises on the border, to recognize that Ukraine is independent and sovereign, and not at this time a member of organizations that are challenging",JacksonLeeTX18
29,2022-02-11 19:43:01+00:00,1492222660956278788,"2/5  meetings. The people of Ukraine are fighting for democracy and their own sovereignty. We must continue to find urgent means of diplomacy, and Russia must find ways to continue as a member of the World family that respects the independent authority of sovereign nations.",JacksonLeeTX18
30,2022-02-11 19:43:00+00:00,1492222659853230080,1/5 President Biden should engage Mr. Putin for serious discussions to stop this potential confrontation that will see large amounts of bloodshed and death. Russia absolutely must not invade Ukraine. I hope to be in a peaceful Ukraine in the next couple of weeks for international,JacksonLeeTX18
31,2022-02-10 22:17:19+00:00,1491899105123127297,"3/3 and to all the other Olympians! 
#nathanchen #yale",JacksonLeeTX18
32,2022-02-10 22:17:19+00:00,1491899104124977154,"2/3 achievement by Nathan to be recognized by Americans as indicating what we do best. When we work together, when we acknowledge each other and recognize the value and power of our diversity— America always shines. Congratulations, Nathan Chen, for your historic Olympic gold,",JacksonLeeTX18
33,2022-02-10 22:17:18+00:00,1491899102266892289,"1/2 Nathan Chen captures Olympic gold medal!  Congratulations to my fellow Yalie, an outstanding young American who exudes the sense of excellence, diversity, pride, and honor that the world admires about America. We Bulldogs are certainly proud, and I wanted this historic https://t.co/novSbecZCk",JacksonLeeTX18
34,2022-02-08 22:28:07+00:00,1491177047158554625,"Also, we as Black women have a right to be respected and a right to demand to be respected! Thank you @RepBeatty for your leadership.",JacksonLeeTX18
35,2022-02-08 22:28:07+00:00,1491177045917073408,"Chairwoman Joyce Beatty is absolutely correct to protect the rules and the protocols of the House so that lives can be saved in the midst of this horrific pandemic. 900,000 lives have already been lost.",JacksonLeeTX18
36,2022-02-08 01:35:03+00:00,1490861703508426753,Please get vaccinated. This is why we have held 77 testing sites in Houston and 69 vaccination sites. We will continue to work hard to vaccinate all who wish to be vaccinated to save lives. https://t.co/F2zVgTOWrZ,JacksonLeeTX18
37,2022-02-08 01:34:02+00:00,1490861445239623681,"Tonight, I joined my congressional colleagues for a Moment of Silence to pay tribute to the more than 900,000 Americans who have tragically lost their lives to COVID-19. We must continue our work to bring an end to this pandemic. https://t.co/cOd0I1C5u7",JacksonLeeTX18
38,2022-02-08 00:43:26+00:00,1490848712951836672,We did it! Lovie Smith is the new Head Coach of the @HoustonTexans!! Congratulations Mr. Lovie Smith!! https://t.co/TtfUAlASwL,JacksonLeeTX18
39,2022-02-07 19:00:25+00:00,1490762390111244295,"2/2 He would bring continuity, leadership, and a remarkable ability to coach the Texans into a great position next season. I hope the Texans will make the next coach of the Houston Texans Mr. Lovie Smith!!",JacksonLeeTX18
40,2022-02-07 19:00:24+00:00,1490762387959472129,"1/2 
David Culley worked hard for the Houston Texans. I think it is more than appropriate, and it would be exciting if the @HoustonTexans selected as their new coach a longtime friend of the Texans and their defensive coach, Lovie Smith! https://t.co/bkkZXkPWpC",JacksonLeeTX18
41,2022-02-04 22:45:47+00:00,1489731943579242514,"Join us tomorrow for our 69th and 70th neighborhood testing &amp; vaccination sites 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/ooStfvanUM",JacksonLeeTX18
42,2022-02-04 21:16:36+00:00,1489709497287426050,This is not “legitimate political discourse.” https://t.co/CxG0ejB5sl,JacksonLeeTX18
43,2022-02-04 21:12:52+00:00,1489708556853071875,"We can no longer afford to wait. House Leadership must bring HR 40 to the floor, now. Enough is enough. Thank you @HRC, @Laurapitter for this enormous effort! 

The time to bring HR 40 to the floor is NOW. https://t.co/iOHqp3Y2Q6",JacksonLeeTX18
44,2022-02-03 05:53:39+00:00,1489114841767976960,"I'm glad to hear that the National Association of Christian Churches opened a warming center today during this winter storm at 16605 Air Center Blvd. Houston, Texas 77032. The warming center is open now!",JacksonLeeTX18
45,2022-02-03 05:49:43+00:00,1489113851991838722,Hearing tomorrow! 10 AM EST https://t.co/DdcGFLDypA,JacksonLeeTX18
46,2022-02-02 20:49:46+00:00,1488977967782969344,"Dr. Angelou was truly an authentic public servant. And as she said, “when they show you who they are, believe them.” Thank you Dr. Angelou for empowering African American women and lifting up the fight for Civil Rights. Thank you to my dear friend, Congresswoman Barbara Lee.

3/3",JacksonLeeTX18
47,2022-02-02 20:49:45+00:00,1488977966847647756,"She was a Civil Rights Activist, a Poet-Laureate, a Professor, a champion of Women’s Rights and might I add, a former Professor of mine. So it was an extraordinary privilege to join with my fellow Women members of Congress to salute the unveiling of this coin.

2/3",JacksonLeeTX18
48,2022-02-02 20:49:45+00:00,1488977964729569284,"Maya Angelou was truly a phenomenal woman. The Maya Angelou coin is a tribute to her life and legacy as an American and as an African American woman.

1/3 https://t.co/ufQTgohcyX",JacksonLeeTX18
49,2022-02-02 20:48:45+00:00,1488977712987389952,"I rise in strong support of H.R. 4521, the America Competes Act !

Once passed, this legislation will appropriate around $52 billion to restore U.S. dominance in semiconductor design and manufacturing. https://t.co/1LiLJ5tzVc",JacksonLeeTX18
50,2022-02-02 17:58:07+00:00,1488934773523365900,"Gun violence is an epidemic, hurting innocent Americans every day, including young children. 

That is why we must act immediately and declare a national emergency declaration on gun violence. We have a duty and an obligation to act, now. 

Enough is enough! https://t.co/cBAeInHrue",JacksonLeeTX18
51,2022-02-02 17:29:29+00:00,1488927568485093376,"ENOUGH is ENOUGH❗️

Pass the #BuildBackBetter Act, now.✅✅

6/6",JacksonLeeTX18
52,2022-02-02 17:29:29+00:00,1488927567537217537,"The fight ✅WILL and ✅MUST continue. Even the words declaring Legislation is 'dead' is both ❌absurd and enormously ❌unhelpful to the democratic legislative process and most importantly to the American people who desperately need the #BuildBackBetter Act to pass. 

5/6",JacksonLeeTX18
53,2022-02-02 17:29:29+00:00,1488927566572531713,"Both Madison and Jefferson made it very clear of their opposition to the tyranny of the minority. 

One member of Congress CANNOT and WILL NOT stop transformational Legislation like the Build Back Better Act from going forward❗️

4/6",JacksonLeeTX18
54,2022-02-02 17:29:29+00:00,1488927565679104000,"The #BuildBackBetter Act is a necessity in moving the lives of Americans forward in the 21st-Century. Because of them, the Build Back Better Act being dead is NOT an option❗️

3/6",JacksonLeeTX18
55,2022-02-02 17:29:28+00:00,1488927564559171595,"These families include seniors, very young children, veterans, young college students and vulnerable communities – the #BuildBackBetter Act, for them, cannot be dead❗️

2/6",JacksonLeeTX18
56,2022-02-02 17:29:28+00:00,1488927563573567500,"❌American families that so desperately need the passage of the #BuildBackBetter Act will absolutely not accept it being declared dead.❌

1/6",JacksonLeeTX18
57,2022-02-02 03:52:01+00:00,1488721846174420996,"legislative process and most importantly to the American people who desperately need the Build Back Better Act to pass. 

Enough is enough! 

Pass the Build Back Better Act, now.

5/5",JacksonLeeTX18
58,2022-02-02 03:52:01+00:00,1488721845172027395,"One member of Congress cannot and will not stop transformational 
Legislation like the Build Back Better Act from going forward! 

The fight will and must continue. Even the words declaring legislation dead is absurd and enormously unhelpful to the democratic

4/5",JacksonLeeTX18
59,2022-02-02 03:52:01+00:00,1488721844261867522,"Because of them, the Build Back Better Act being dead is not an option! 

Both Madison and Jefferson made it very clear of their opposition to the tyranny of the minority. 

3/5",JacksonLeeTX18
60,2022-02-02 03:52:01+00:00,1488721842928037888,"These families include seniors, very young children, veterans, young college students and vulnerable communities – the Build Back Better Act, for them, cannot be dead! 

The Build Back Better Act is a necessity in moving the lives of Americans forward in the 21st-Century. 

2/5",JacksonLeeTX18
61,2022-02-02 03:52:00+00:00,1488721841854328833,"American families that so desperately need the passage of the Build Back Better Act will absolutely not accept the Build Back Better Act being declared dead.

1/5",JacksonLeeTX18
62,2022-02-02 02:01:30+00:00,1488694030003281921,"We have a duty and an obligation to act, now. 

Enough is enough!

4/4",JacksonLeeTX18
63,2022-02-02 02:01:29+00:00,1488694028929585159,"Gun violence is an epidemic, hurting innocent Americans every day, including young children. 

That is why we must act immediately and declare a national emergency declaration on gun violence that makes the statement that we are serious about urgently solving this problem.

3/4",JacksonLeeTX18
64,2022-02-02 02:01:29+00:00,1488694027868327939,"My deepest sympathy goes out to the families of the two Bridgewater Officers who lost their lives this evening. My prayers also go out to the entire Bridgewater College Community and the American people. 

2/4",JacksonLeeTX18
65,2022-02-02 02:01:29+00:00,1488694026677231619,"The acts of violence against America’s Law Enforcement Officers in the line of duty, as they carry out their duties to serve and defend Communities across our nation is outrageous and must stop, now. 

1/4",JacksonLeeTX18
66,2022-02-01 20:32:56+00:00,1488611347613257728,"What a unique and historic opportunity to nominate and appoint the first African American woman to the Supreme Court. I would like to offer my congratulations to the President of the United States, Joseph R. Biden, and the Vice President of the United States, Kamala Harris.",JacksonLeeTX18
67,2022-02-01 20:32:02+00:00,1488611118599790598,"of gun related deaths in this country. We must continue to work until we stop the proliferation of guns and gun trafficking.

2/2",JacksonLeeTX18
68,2022-02-01 20:32:01+00:00,1488611116955705345,"In light of the rising, vicious gun violence in America against innocent families; Now, more than ever we must declare a national emergency on gun violence. This national emergency declaration should help end gun violence and end the epidemic

1/2",JacksonLeeTX18
69,2022-01-31 05:52:39+00:00,1488027425925746691,"RETIREMENT: Congratulations U.S. District Judge #VanessaGilmore, who has officially retired from the Federal Bench. She was also the youngest federal judge on the bench when she was appointed in 1994 by President Bill Clinton. My sister, enjoy retirement! #BillClinton https://t.co/pLzyydju5k",JacksonLeeTX18
70,2022-01-29 00:57:59+00:00,1487228497865150466,"Join us tomorrow for our 68th neighborhood testing &amp; vaccination site 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/6hywuDfHwv",JacksonLeeTX18
71,2022-01-28 02:28:36+00:00,1486888910827532288,"It is our duty and obligation to remember the significance of this day and portray its meaning. This day should never be forgotten. Never again!

2/2",JacksonLeeTX18
72,2022-01-28 02:28:35+00:00,1486888909850263568,"Today we promise to never forget the horrific and painful reality, and vile deaths that millions of Jews endured during the Holocaust. Words will never be enough to express the sorrow and pain we still feel over their deaths.

1/2",JacksonLeeTX18
73,2022-01-28 02:26:07+00:00,1486888289210716160,"As a Member of the United States Congress, I will join with our community to end the constant gun violence that impacts our citizens and our police alike.
3/3",JacksonLeeTX18
74,2022-01-28 02:26:07+00:00,1486888288241831937,"We have a duty and an obligation to unite as a community and do whatever it takes to heal our city and county. My prayers go out to the Officers, their families and the  members of the Houston Police Department and the City of Houston. 
2/3",JacksonLeeTX18
75,2022-01-28 02:26:07+00:00,1486888287050555397,"I am offering my deepest concern for the health and immediate recovery of our Houston Police Officers who were shot in the line of duty today while protecting our community. 
1/3",JacksonLeeTX18
76,2022-01-28 00:15:08+00:00,1486855322975223810,https://t.co/jr8VHw1t0O,JacksonLeeTX18
77,2022-01-26 21:04:14+00:00,1486444893883052035,"Wilhelmina “Mimi” Wright, Eunice Lee, Candace Jackson-Akiwumi and Sherrilyn Ifill should all be weighed and considered.",JacksonLeeTX18
78,2022-01-26 21:04:13+00:00,1486444892918358023,"appoint the first Black Woman to the Supreme Court. While there are many qualified contenders to fill the vacancy of this seat on the court, the candidacy of Ketanji Brown Jackson, Leondra Kruger, J. Michelle Childs,",JacksonLeeTX18
79,2022-01-26 21:04:13+00:00,1486444892050108416,"On behalf of the constituents of Texas’ 18th Congressional District and Texas, I thank him for his leadership and wish him all of the best. I strongly believe that his retirement presents the perfect opportunity for President Biden to follow through on his campaign promise to",JacksonLeeTX18
80,2022-01-26 21:04:13+00:00,1486444890569461760,"For his ironclad commitment to respect, civility and service, Justice Breyer has gained the respect of my colleagues on both sides of the aisle. The Nation is fortunate for his devoted service and committed leadership for the past 20 years.",JacksonLeeTX18
81,2022-01-26 15:55:50+00:00,1486367282049732610,"With the #AmericaCOMPETES Act, we all win - 
🏅Ensuring the U.S. can compete globally
🤝Building STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
🇺🇸Strengthening national security
🥼Growing our semiconductor manufacturing capabilities and more!",JacksonLeeTX18
82,2022-01-26 15:55:31+00:00,1486367203263983627,"In the face of evolving cybersecurity and physical security threats, the #AmericaCOMPETES Act reduces our reliance on China by investing in our nation’s solar manufacturing #supplychain and keeps our electric grid secure and resilient.",JacksonLeeTX18
83,2022-01-26 15:55:05+00:00,1486367095642378252,"The #AmericaCOMPETES Act will strengthen our economy and national security by providing $45 billion in funding to support #supplychain resilience and manufacturing of critical goods, industrial equipment and manufacturing technology for goods made right here in the United States.",JacksonLeeTX18
84,2022-01-22 01:00:57+00:00,1484692525780770818,3/3 keep safe and look out for our neighbors!,JacksonLeeTX18
85,2022-01-22 01:00:56+00:00,1484692524665126923,"2/3 children to lose their lives. This facility will open at 6 PM and provide hot meals and allow for a temporary opportunity for individuals to get out of the cold, an opportunity to survive the very frigid temperatures that come after sunset. Thank you to NACC and let's all",JacksonLeeTX18
86,2022-01-22 01:00:56+00:00,1484692523465547779,"1/3 I'm glad to hear that the National Association of Christian Churches will be opening, during this very very inclement weather, a warming center today, Friday, January the 21, 2022 at 16605 Air Center Blvd. Houston, Texas 77032. This kind of cold can cause families and",JacksonLeeTX18
87,2022-01-21 22:43:45+00:00,1484658000287645697,2/2 tolerated! The right to vote is the foundation of our democracy and the American people must have the unfettered and protected right to vote! Enough is enough.,JacksonLeeTX18
88,2022-01-21 22:43:45+00:00,1484657999054524420,1/2 The arrest of the Texas man who allegedly threatened Georgia election officials by the new Justice Department Task Force is a proper and appropriate use of DOJ's authority to protect the right to vote! Intimidation towards election officials and/or voters must not be,JacksonLeeTX18
89,2022-01-21 22:34:53+00:00,1484655769933000707,"Join us tomorrow for our 67th neighborhood testing &amp; vaccination site 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/xEHGQlcni5",JacksonLeeTX18
90,2022-01-21 15:08:20+00:00,1484543389571952641,"As Chair of the Judiciary Subcommittee on Crime, Terrorism, and Homeland Security, I just convened the hearing on The First Step Act, The Pandemic, and Compassionate Release: What Are the Next Steps for the Federal Bureau of Prisons? 

Tune-in to the hearing now! https://t.co/Y9Q7Bn1u2P https://t.co/LJPpbwIe6x",JacksonLeeTX18
91,2022-01-21 05:00:18+00:00,1484390372365062144,"5/5 best of America. As a member of the United States Congress, Mr. President, I look forward to working with you and making this year the best ever for Americans.",JacksonLeeTX18
92,2022-01-21 05:00:17+00:00,1484390370838339584,"4/5 been resilient and her people have always joined together to promote the greater good ignoring the irrelevant divisiveness led by the irrelevant immediate past president. Let's do what is best for our children and our children's children, joining together and promoting the",JacksonLeeTX18
93,2022-01-21 05:00:17+00:00,1484390369483657219,"3/5 government aid and compassion.

President Biden is working with the smallest majority in the United States Senate of any president in the last couple of years. I'm glad, however, that he is honest about what he has accomplished and what more he wants to do. America has always",JacksonLeeTX18
94,2022-01-21 05:00:17+00:00,1484390368317636610,"2/5 compassion dignity, and results. Unemployment is at an all-time low; 6 million jobs have been created. The largest number of children have been taken out of poverty. More shots have gotten into arms and he has confronted the huge number of natural disasters with immediate",JacksonLeeTX18
95,2022-01-21 05:00:16+00:00,1484390366929244160,"1/5 President Biden finished his first year in a very tough, tumultuous, and unusual time when the former president spent the last year dividing the country and pushing the Big Lie. In spite of that, President Biden and Vice President Harris led this country with",JacksonLeeTX18
96,2022-01-21 04:57:51+00:00,1484389758365278209,4/4 watch the debate on voting rights on the Senate Floor last night.,JacksonLeeTX18
97,2022-01-21 04:57:51+00:00,1484389756066676736,"3/4 debating voting rights now again and another vote should be taken so that the democracy, freedom, and equality that this nation represents will stand again. Voting rights now. America's backbone is a strong democracy!

In this photo, I am walking to the Senate Chamber to https://t.co/JsUQa4OK4M",JacksonLeeTX18
98,2022-01-21 04:57:49+00:00,1484389747745116161,"2/4 vote, the Republicans in the Senate helped to defeat the legislation. But there is no doubt that this setback is only temporary. Democracy is part of the American Way and the American people will push for the unfettered and protected right to vote. The Senate needs to start",JacksonLeeTX18
99,2022-01-21 04:57:48+00:00,1484389746520514561,"1/4

Last night, democracy lost its legs on the Senate floor. Rather than vote to eliminate an insignificant Senate Rule, the filibuster, and to provide for a talking filibuster in order to move forward on the basic infrastructure of democracy — which is the right to",JacksonLeeTX18
100,2022-01-20 17:31:53+00:00,1484217129972944896,We can not move forward as a nation if we do not understand the underpinnings of voter suppression in America. And racism is undeniably part of this. Everyone deserves equal access to our most sacred right and that is the right to vote.,JacksonLeeTX18
101,2022-01-20 17:29:50+00:00,1484216611175288832,"The vote by 50 Republicans and 2 Democrats last night was sinister, anti-American and anti-America. 

We will move forward. 

We will continue to fight for Voting Rights for every American.",JacksonLeeTX18
102,2022-01-20 17:00:58+00:00,1484209350038237189,365 days a year! https://t.co/9PI0PpHo7w,JacksonLeeTX18
103,2022-01-20 17:00:58+00:00,1484209346141732868,"Speaking on the House floor moments ago about Voting Rights.

The nation is crying out for justice; the country is crying out for democracy. We must get voting rights passed. The Senate must do its job. 

We will not give up. https://t.co/3323RsNbcR",JacksonLeeTX18
104,2022-01-20 16:52:43+00:00,1484207273530597379,"The nation is crying out for justice, the country is crying out for democracy. We must get Voting Rights passed. 
The Senate must do it's job! 

We will not give up!",JacksonLeeTX18
105,2022-01-20 03:27:01+00:00,1484004510875979783,"Heading back to the Senate Floor, praying my colleagues will do what’s right for America and Americans and support Voting rights.

The time is now. https://t.co/wJtf9qSCo3",JacksonLeeTX18
106,2022-01-20 02:01:53+00:00,1483983086463373312,What are we to become if we don't preserve our most sacred democratic right?,JacksonLeeTX18
107,2022-01-20 02:00:29+00:00,1483982735446323202,Americans deserve Voting Rights!,JacksonLeeTX18
108,2022-01-20 01:57:30+00:00,1483981982631669760,Americans deserve better than this!,JacksonLeeTX18
109,2022-01-19 21:12:56+00:00,1483910370834194432,"President Biden and Vice President Harris have delivered results for the American people. The President and Vice President made history growing our economy, addressing the climate crisis, and building a judiciary and government that represents America.",JacksonLeeTX18
110,2022-01-19 21:11:48+00:00,1483910085617270798,"Under the @POTUS leadership, the unemployment rate dropped from 6.2% to 3.9%; the largest single year drop in American history!",JacksonLeeTX18
111,2022-01-19 21:10:42+00:00,1483909807593734145,The @potus envisions an America where everyone has clean drinking water. I marvel at his leadership in passing the bipartisan infrastructure bill which makes the largest investment to get safe and clean drinking water to all Americans.,JacksonLeeTX18
112,2022-01-19 21:03:51+00:00,1483908085420810240,"Because of the @potus American Rescue Plan, experts estimate the lowest child poverty rate ever in 2021.",JacksonLeeTX18
113,2022-01-19 21:03:01+00:00,1483907872299884551,"The average number of Americans filing for unemployment has been near its lowest level since 1969. When the @potus took office, over 18 million 
were receiving unemployment benefits, today only 2 million are—also the biggest single year drop in history.",JacksonLeeTX18
114,2022-01-19 21:02:15+00:00,1483907681920462851,"President Biden’s first year was the greatest year of job creation in American history, with more than 6 million jobs created.",JacksonLeeTX18
115,2022-01-19 20:38:35+00:00,1483901725304053762,"We must act with courage and suspend the Senate filibuster in order to pass the John Robert Lewis Voting Rights Enhancement Act of 2021 and the Freedom to Vote Act, now. 

https://t.co/3RbGFOUFBe",JacksonLeeTX18
116,2022-01-19 20:37:34+00:00,1483901468906295296,"Thank you to the @HoustonChron and to the constituents of TX-18. It remains my honor to serve this City and the Great State of Texas in the United States Congress. 
 https://t.co/atTAp0kzsh",JacksonLeeTX18
117,2022-01-19 20:36:04+00:00,1483901092203270147,"In my @thehill Op-ed piece this week, I argue that the Senate must act with courage and suspend and stop the Senate filibuster in order to pass the Freedom to Vote: John R. Lewis Act. Read here: 
https://t.co/D1t2fFd8gw",JacksonLeeTX18
118,2022-01-19 00:25:08+00:00,1483596350654750722,"No celebration without legislation.

The Senate needs to do its job and honor Dr. King’s legacy by passing the Freedom to Vote Act; The John Lewis Voting Rights Act of 2021, now. 

Anything less is a dereliction of duty. 

Do your job! 

#endthefilibuster https://t.co/AY1Epxd0ps",JacksonLeeTX18
119,2022-01-18 23:57:06+00:00,1483589295080415240,"Houstonians, 
You can now order free, at-home COVID-19 tests at https://t.co/MA5fHEOoNg. It's as simple as entering your name + address into the form on the homepage! Please order yours today! Let's continue to save lives by testing, masking and vaccinating!
Thanks @potus.",JacksonLeeTX18
120,2022-01-18 23:32:29+00:00,1483583101322383364,"It is the duty of the Senate to provide for a suspension of the filibuster when a vote concerns the integrity of our democracy and ensuring the rights enshrined in our Constitution!
#EndTheFilibuster https://t.co/3KLWP8PYKQ",JacksonLeeTX18
121,2022-01-18 23:30:36+00:00,1483582626539749387,"I am encouraging the Senate to support the suspension of the filibuster to pass the desperately needed John Robert Lewis Voting Rights Enhancement Act of 2021 and the Freedom to Vote Act, now. 
#EndTheFilibuster",JacksonLeeTX18
122,2022-01-18 23:29:44+00:00,1483582406787584000,"It is anathema to our democracy that the Constitutional rights held by the people can be curtailed by a procedural mechanism such as the filibuster that was created over a century ago. 

#EndTheFilibuster",JacksonLeeTX18
123,2022-01-18 23:29:23+00:00,1483582321190129671,"For this reason, it is the duty of the Senate to provide for a suspension of the filibuster when a vote concerns the integrity of our democracy and ensuring the rights enshrined in our Constitution. 
#EndTheFilibuster",JacksonLeeTX18
