,Datetime,Tweet Id,Text,Username
16,2022-02-11 14:24:40+00:00,1492142545622683656,"Too many parents (especially moms) have been forced to choose between a paycheck and child care. 

We can and must do better. #BuildBackBetter",RepKClark
17,2022-02-10 21:46:38+00:00,1491891382977499136,"@a_i_w1 @ReproRights So sorry to hear about your loss, Amy💔. We are in this fight together.",RepKClark
18,2022-02-10 19:36:14+00:00,1491858568731111431,"When I miscarried, I received compassionate care &amp; for women of privilege like me, that'll probably always be the case. To protect the right to #abortion &amp; access for all, we have to acknowledge we're up against a coordinated campaign to hold onto the existing hierarchy. Op Ed⬇️ https://t.co/E5GvomFWA2",RepKClark
19,2022-02-10 14:05:11+00:00,1491775255521734664,"Years ago, I had a miscarriage. It was crushing. Today, anti-abortion politicians are doing everything in their power to restrict access to basic care and family first policies. It's a campaign of control and against our Constitution. My story. 
https://t.co/9Fa5DlZGli",RepKClark
20,2022-02-09 21:57:00+00:00,1491531605999030280,"@RepBrownley @jonstewart @TheProblem I'd say effective and determined — but yes, props to @jonstewart for shouting out @RepBrownley's incredible work on behalf of our veterans!",RepKClark
21,2022-02-09 18:58:47+00:00,1491486753227685892,"Honored to meet today with Angelina Jolie, Special Envoy for UN @Refugees, to discuss our shared work on trauma-informed care and advocacy on behalf of women and kids. Looking forward to our continued off-screen work together! https://t.co/iUAtoX7jIs",RepKClark
22,2022-02-09 16:57:24+00:00,1491456209756762113,"""Male workers regained all the jobs they'd lost since Feb 2020. But the same could not be said of women... 1.1 million who left the labor force have yet to return.""
 
It's no mystery why: child care. We need to build an economy that lifts women up instead of leaving them behind. https://t.co/1U2vbzf1op",RepKClark
23,2022-02-09 14:44:27+00:00,1491422750136999937,"Young people experiencing homelessness &amp; in foster care face unbelievable barriers while trying to do their homework, attend classes &amp; improve their futures. My bill will help these students access info and financial aid, helping to give everyone a fair shot at a bright future. https://t.co/hdJ1Ldv64k",RepKClark
24,2022-02-08 20:15:21+00:00,1491143636255670272,.@RepSusanWild is right: we can protect kids by standing up for internet safety and against dangerous content. Kids over profits — it's an easy choice. #SaferInternetDay https://t.co/cFFJHGvZDy,RepKClark
25,2022-02-08 18:49:15+00:00,1491121966161752064,What @repmarkpocan said https://t.co/bsvSSG7ejv,RepKClark
26,2022-02-08 14:42:21+00:00,1491059834741215232,#SCOTUS — the highest level of our justice system — is suppressing the vote instead of protecting the vote. That should scare all of us.,RepKClark
27,2022-02-08 00:44:15+00:00,1490848920049795072,"Forced arbitration clauses are a tool of oppression — silencing survivors and giving power to abusers. Enough is enough. Tonight, @HouseDemocrats voted with workers, with women, and for justice. #EndForcedArbitration https://t.co/i960qoYe2p",RepKClark
28,2022-02-07 21:56:13+00:00,1490806630476390403,Every worker should have the right to collectively bargain — including Capitol Hill staff.,RepKClark
29,2022-02-07 14:23:07+00:00,1490692606812213252,"Last week, the @HouseGOP voted against the #COMPETESAct. That means they voted against:

👎improving our supply chain 
👎creating American manufacturing jobs 
👎lowering costs for families 

When it comes to inflation, they're all talk &amp; no action.",RepKClark
30,2022-02-06 23:19:34+00:00,1490465218492780545,"@CapehartJ Great to be on @TheSundayShow — Let's do it again soon, @CapehartJ!",RepKClark
31,2022-02-06 16:21:07+00:00,1490359914367180802,"American jobs, fully stocked shelves, and lower costs — that's the heart of the #COMPETESAct and how we're delivering #forthepeople. https://t.co/XhwsbgEn4z",RepKClark
32,2022-02-05 16:14:57+00:00,1489995975326408711,"Republicans are defending violent insurrections. 

Democrats are delivering American jobs. 

Facts.",RepKClark
33,2022-02-04 22:25:31+00:00,1489726841434824708,"#January6th was domestic terrorism — not ""legitimate political discourse"".

Undermining democracy is officially the Republican Party's agenda. https://t.co/RFVFnsH368",RepKClark
34,2022-02-04 18:34:08+00:00,1489668612168294407,"By passing the #COMPETESAct, Democrats are tackling supply chain challenges, creating high-paying jobs here at home, and greeting families with lower costs and fully stocked shelves. #DemocratsDeliver. https://t.co/BbuGWj36bP",RepKClark
35,2022-02-04 16:22:27+00:00,1489635471600857090,"Parents need safe, reliable #childcare. That's why I led a letter to @POTUS calling for early ed providers to be included in the Administration's plan to expand access to testing &amp; masks to K-12 schools. Child care is essential — for kids, parents, and our economy. https://t.co/lpwQuJhvx1",RepKClark
36,2022-02-04 14:47:25+00:00,1489611559043317761,"January Jobs Report:

➕ 467,000 jobs added in January
➕ More than 700,000 jobs added in Nov &amp; Dec
📈 Wages are up
 
Great news for American workers. Great news for America!",RepKClark
37,2022-02-04 01:12:20+00:00,1489406433313673221,"...Said on the 152nd anniversary of the 15th Amendment which gave Black men the right to vote. 
 
Progress is the point. https://t.co/q3VntOg70Q",RepKClark
38,2022-02-03 20:29:53+00:00,1489335354910035977,"Presiding over the House as we debate the #COMPETESACT — a huge investment in research, U.S. manufacturing, and our supply chain. You’ll feel the benefits at the gas pump, the car dealership, and the grocery store. That’s how Dems deliver #ForThePeople! https://t.co/AHMNQgU3uD",RepKClark
39,2022-02-03 14:50:46+00:00,1489250010533220363,"Throughout our nation’s history, Black women have been denied and overlooked to serve on our nation’s highest court. And it’s America that has lost out.",RepKClark
40,2022-02-02 18:30:25+00:00,1488942901971275779,Clean water is a human right. The #InfrastructureLaw is making it a reality.,RepKClark
41,2022-02-02 16:23:52+00:00,1488911055833255947,"It's Black History Month, and racism is alive and well in the @SenateGOP. https://t.co/vcmimItlQb",RepKClark
42,2022-02-02 14:35:33+00:00,1488883794006396936,"The campaign against abortion access in Washington is led by the same politicians who are voting down policies that promote racial, economic, and gender justice. Why? Because it's always been about control.
https://t.co/EdySHQvTkW",RepKClark
43,2022-02-02 02:36:58+00:00,1488702957705216003,"Celebrating the artist, the activist and her new 🪙, #MayaAngelou! She’s the first Black woman on the quarter — a historic milestone to honor an incredible person who made our nation more just and more beautiful. https://t.co/ILG8NlQizS",RepKClark
44,2022-02-01 23:14:49+00:00,1488652084719325184,"We mark the start of #GVSurvivorWeek with another school shooting. 
 
Tragically, it's a day like every other in America. 
 
We do not have to live in violence. We are not powerless. All we need is the will to enact commonsense #gunreforms &amp; end this cycle. https://t.co/YaDpkgFcgp",RepKClark
45,2022-02-01 21:46:14+00:00,1488629791418949632,"Every day, over 110 Americans are killed due to gun violence.

It's a tragedy that leaves no community or family untouched.

For every survivor and in honor of every victim, we cannot accept inaction. #GVSurvivorsWeek",RepKClark
46,2022-02-01 18:32:45+00:00,1488581101249609735,"Happy #LunarNewYear! This is a time of celebration, joy, and reflection as we prepare for the year ahead. Wishing everyone a happy and healthy Year of the Tiger! https://t.co/qkPGuItuLw",RepKClark
47,2022-02-01 16:25:47+00:00,1488549148295147521,"The headline says it all: Moms can’t afford to work. 

Our child care system doesn’t have to be this way. 
https://t.co/XKDe0jFDAW",RepKClark
48,2022-01-31 22:19:00+00:00,1488275648472834054,"Maus banned from schools. Swatikas on public buildings. And now, Nazi flags in Florida.

Anti-Semitism doesn't exist just in the depths of the internet or in the shadows, but marches in our streets. 

If we refuse to denounce it and ignore the past, we’re doomed to repeat it.",RepKClark
49,2022-01-31 16:29:49+00:00,1488187774213709829,The #ChildTaxCredit proves that childhood poverty is a policy choice. And we don’t have to allow it. #BuildBackBetter,RepKClark
50,2022-01-31 13:59:14+00:00,1488149880732332035,Ron Johnson reminds us how out of touch Republicans are with the needs of American families. Pass it on. https://t.co/MsH1UuG4MD,RepKClark
51,2022-01-29 19:06:31+00:00,1487502435983712259,"Today, as we celebrate 13 yrs since President Obama signed the Lilly Ledbetter Fair Pay Act, don't forget that just 7 months ago the @SenateGOP filibustered the #PaycheckFairnessAct. 

Injustice is the GOP agenda. So, we have to choose: Senate procedure or progress? #equalpay",RepKClark
52,2022-01-29 15:48:31+00:00,1487452605148274694,"The blizzard is here and bringing heavy winds. Charge electronics, stay safe, and stay warm! https://t.co/NKl4J3xVHj",RepKClark
53,2022-01-28 20:21:25+00:00,1487158894862516232,The @GOP has the American people in their rearview mirror — Democrats are delivering the solutions families are looking for. https://t.co/tLuuuFooFB,RepKClark
54,2022-01-28 14:24:03+00:00,1487068959555870732,"The missing link between working families and an economy that works for everyone? Child care.

👇YES        👇YES          👇YES",RepKClark
55,2022-01-27 22:59:04+00:00,1486836181006528516,"A historic 14.5 million Americans enrolled in health care through the #ACA during open enrollment —  yes, the law the @HouseGOP tried to repeal over 50 times.",RepKClark
56,2022-01-27 18:23:44+00:00,1486766890701791239,"#SCOTUS is going to make life-changing decisions for families in the coming years, from abortion to voting rights. @POTUS knows the Court must be a true representation of the American people to do that job well. Promises made, progress delivered.
https://t.co/fmFBQ2nvDh",RepKClark
57,2022-01-27 15:25:21+00:00,1486722001276313604,We are getting one step closer to nine. #SCOTUS,RepKClark
58,2022-01-27 14:50:12+00:00,1486713155438854157,Building Back Better! https://t.co/t2YImVy5em,RepKClark
59,2022-01-26 20:18:18+00:00,1486433335173914626,"Tackling the climate crisis is how we #BuildBackBetter. If we don’t, there will be nothing left to build on. #ClimateCantWait",RepKClark
60,2022-01-26 16:04:13+00:00,1486369393626185729,"""The money went towards whatever seemed most urgent: Electric bills. Groceries. Debt payments. A refill on an asthma inhaler..."" 

The #ChildTaxCredit helped 1 million children in #MA &amp; reduced food insecurity by 26%. Families need #BuildBackBetter.
https://t.co/uwnOv9zCxg",RepKClark
61,2022-01-25 21:40:59+00:00,1486091754692616203,Homecare workers like the folks I met with today from @1199mass are on the frontlines of #COVID19  — caring for families while risking their own health. That's why Democrats enhanced their wages in the #AmericanRescuePlan &amp; why we must pass #BuildBackBetter.📢#CareCantWait! https://t.co/b4SjmdI7fH,RepKClark
62,2022-01-25 14:17:31+00:00,1485980155407474692,The #ChildTaxCredit is an investment in families and in our future. And we have the data to prove it. #AmericanRescuePlan #BuildBackBetter https://t.co/qEMIcQYwBU,RepKClark
63,2022-01-24 23:36:39+00:00,1485758477729468418,"Today, I toured #Framingham's School Street Bridge — it's 97 yrs old &amp; 1 of MA's 472 bridges that need repair. Through the new #infrastructurelaw, we secured over $1 B to repair our bridges which will improve safety,  commute times, and lower costs for drivers. #BuildBackBetter https://t.co/pXrbYRkTsC",RepKClark
64,2022-01-24 15:35:54+00:00,1485637489817792512,We all do better when we all do better. That's the heart of the #BuildBackBetter agenda.,RepKClark
65,2022-01-22 20:35:31+00:00,1484988115370627078,"Protecting the right to abortion &amp; the ability to access reproductive care will take all of us acknowledging the systems of oppression that persist in America. The fight for reproductive freedom is a fight for equality &amp; justice. #RoeVWade #RoeAnniversary 
https://t.co/cxpVuetUnX",RepKClark
66,2022-01-22 16:17:30+00:00,1484923187074945024,"Anti-abortion politicians are hell-bent on controlling our bodies as a means to maintain power. 

The same people who vote against abortion stand in the way of #childcare, paid leave &amp; pay equity. 

49 yrs after #RoeVWade, our fight for reproductive justice continues.",RepKClark
67,2022-01-21 17:37:46+00:00,1484580997190541315,"What's more infuriating here: 

The refusal to acknowledge all ""people"" in this country having a right to equality, 

Or the fact that the GOP doesn't give a damn about kids after they're born (see votes on: child care, Child Tax Credit, paid family leave, food assistance, etc.) https://t.co/yvfwUHdzA6",RepKClark
68,2022-01-21 14:52:13+00:00,1484539332933341191,"No community should have to live in fear of hate crimes or targeted violence. In the US, as anti-Semitic attacks continue to rise, I’m proud to stand with my colleagues in unequivocally condemning all forms of religious bigotry. https://t.co/HlYdBdXKZ0",RepKClark
69,2022-01-21 12:33:18+00:00,1484504376685338625,Listen to @RepKatiePorter explain @POTUS’ rapid economic recovery ⬇️ https://t.co/EWHNK8tWYF,RepKClark
70,2022-01-20 21:24:08+00:00,1484275574206083077,"Thanks to @npr's @ailsachang, @BrianMannADK &amp; @Harvard's @davideddiephd for this important story about the racial &amp; economic disparities that impact recovery — and the reasons to be hopeful.
https://t.co/4J8XDRbl11",RepKClark
71,2022-01-20 18:21:47+00:00,1484229687643619334,"January 20, 2021: 18 million Americans on unemployment, &gt;1% of adults vaccinated against #COVID19

January 20, 2022: Unemployment rate below 3.9%; 75% of adults vaccinated, 6.4 million new jobs, 5 million more Americans have health coverage

That's how we #BuildBackBetter.",RepKClark
72,2022-01-20 03:47:59+00:00,1484009786379223040,Keep the faith. https://t.co/IsAQVC4rnn,RepKClark
73,2022-01-20 01:58:49+00:00,1483982315659350025,"Just now Every Single @SenateGOP member voted to block:

Early voting
Election Day as a holiday
Mail-in voting
Same-day &amp; online voter registration
Banning partisan gerrymandering
Curbing dark $$ from elections

They voted against democracy &amp; your right to the ballot box.",RepKClark
74,2022-01-19 23:04:55+00:00,1483938551091937281,".@POTUS' ""radical"" plan to [checks notes] make child care affordable and lower health care costs... 🧐.",RepKClark
75,2022-01-19 21:52:26+00:00,1483920312022581252,"No idea, but here's what they've voted against just this year:

$$ to reopen schools
Child care
Free Vaccines
Lower energy costs
Child Tax Credit
Affordable housing
Food assistance
Paid family leave
Pay equity
Voting Rights
Climate justice
Gun reform
Lower health care costs https://t.co/iwaYN2UqLq",RepKClark
76,2022-01-19 17:17:29+00:00,1483851115582140421,"A majority of Americans support:

climate action
gun reform
paid leave
universal pre-k
voting rights

But the Democratic Majority in the Senate can't bring the will of the people to life with the filibuster in place.  

We need #VotingRightsForThePeople. Now.",RepKClark
77,2022-01-19 14:25:10+00:00,1483807753453948932,Republicans don’t have a problem amending the filibuster. They have a problem with you voting.,RepKClark
78,2022-01-19 00:38:17+00:00,1483599660275097607,".@HouseDemocrats have a new fighter #forthepeople —  Welcome to the People's House, Rep. @sheila4congress! https://t.co/I95g2U1ktq",RepKClark
79,2022-01-18 20:56:48+00:00,1483543920260825093,Senate Republicans would rather keep people from the polls than go on record on where they stand on #VotingRights.,RepKClark
80,2022-01-18 17:47:24+00:00,1483496259390484480,"Democrats are building a bridge to a stronger America with a $27 billion investment. 
 
Republicans have built a wall of obstruction. #infrastructurelaw #BuildBackBetter 
https://t.co/P0Vg4YHtSK",RepKClark
81,2022-01-17 22:06:15+00:00,1483199009456017408,"If you want to honor the legacy of Dr. #MLK today, then support #votingrights tomorrow. End of discussion. #VotingRightsNow #EndTheFilibuster",RepKClark
82,2022-01-17 15:32:10+00:00,1483099838233329669,"""We will not be satisfied until justice rolls down like waters and righteousness like a mighty stream."" - #MLK  

Let his legacy of compassion, courage, and perseverance guide us forward. #MLKDay2022 #MLKDay",RepKClark
83,2022-01-16 13:59:34+00:00,1482714143660650497,"Grateful that the members of Congregation Beth Israel are safe. 

I stand in solidarity with the Jewish community in #Colleyville and across the country in the difficult days ahead. 

Hate as no place here or anywhere. 
https://t.co/LrnjvwVIA4",RepKClark
84,2022-01-15 21:16:14+00:00,1482461650489954307,"The gaslighting here is too much to handle. There’s no equivalent btw #January6th — when a mob attempted to hang you, Mike Pence — and defending our democracy by enacting voting rights. I'd dismiss this as more @GOP garbage if your lies weren’t such a threat to nation’s future. https://t.co/sBTNSsEFkE",RepKClark
85,2022-01-15 17:47:54+00:00,1482409219496329222,"The #ChildTaxCredit is the largest tax cut for working families. It's a proven tool to fight childhood poverty and food insecurity. 

Why won't Republicans help our youngest Americans who are most in need? #BuildBackBetterAct",RepKClark
86,2022-01-14 22:34:23+00:00,1482118929153728513,Embracing the silver was clearly a journey for me! And yes — honest dialogue is how we get to a place where every woman feels beautiful and empowered being themselves. https://t.co/4XlnFkwHao,RepKClark
87,2022-01-14 19:05:59+00:00,1482066483815587846,Child poverty is a choice in the richest nation in the world. And we can choose to eliminate it with policies that work like the #ChildTaxCredit. This is our moment to #BuildBackBetter.,RepKClark
88,2022-01-14 14:32:09+00:00,1481997571681918976,"#SCOTUS is refusing to uphold vaccine requirements while they chip away at abortion protections. So, ""personal freedom"" doesn’t apply to everyone? 🧐",RepKClark
89,2022-01-14 13:16:30+00:00,1481978532880396290,@aekelley13 Team #GrayHair 👩🏻‍🦳❤️,RepKClark
90,2022-01-14 01:43:48+00:00,1481804208231833601,"Remember a month ago when Every Single Democratic Senator voted for a filibuster carve out to lift the debt ceiling 

...Why wouldn't you be willing do to the same to protect our democracy?",RepKClark
91,2022-01-14 00:08:47+00:00,1481780297092018178,@Tenpintux Love it!!!,RepKClark
92,2022-01-13 17:31:06+00:00,1481680214900027406,"Newsflash: Bipartisanship only works when one party isn’t actively trying to undermine our democracy. Otherwise, it's an empty talking point.",RepKClark
93,2022-01-13 16:31:01+00:00,1481665096355139593,"Today, we answered President Biden's call — we answered the people’s call: @HouseDemocrats once again passed #votingrights protections.

Now, all eyes on the Senate — and the future of our democracy. https://t.co/AnvbTlpnJ7",RepKClark
94,2022-01-13 15:03:42+00:00,1481643123117682692,"""When did protecting the right to vote become partisan? When it became about the powerful, not the people. We can’t sit on the sidelines while the most precious, sacred tool in our society is eroded."" https://t.co/0vPrL75zHV",RepKClark
95,2022-01-13 13:11:25+00:00,1481614863306735624,"It was 2015 &amp; my life was chaos. Something had to give. For me, it was dying my hair. My personal decision quickly became political. My message: wear your hair with pride &amp; challenge the notion that women should be anything other than equal &amp; empowered👩🏻‍🦳✨
https://t.co/yke4lSHEol",RepKClark
96,2022-01-13 01:07:56+00:00,1481432794127548418,"""Our democracy isn’t a given. It isn’t self-executing. We, as citizens, have to nurture and tend it. We have to work at it. And in that task, we have to vigilantly preserve and protect our most basic tool of self-government, which is the right to vote."" https://t.co/PxmQvFhwbp",RepKClark
97,2022-01-12 19:34:19+00:00,1481348838359244802,It comes down to this: what are Republicans afraid will happen if everyone gets an equal vote?,RepKClark
98,2022-01-12 16:40:58+00:00,1481305210098229252,"While the @GOP talks about inflation, they vote 'No' for policies that help to lower costs:

#AmericanRescuePlan that brought businesses back to life 

#InfrastructureLaw that's improving our supply chain

#BuildBackBetterAct that'll lower health care, child care &amp; energy costs",RepKClark
99,2022-01-11 21:49:19+00:00,1481020424330829835,I'm on the side of John Lewis. How about you?,RepKClark
100,2022-01-11 21:33:48+00:00,1481016518464913410,"This is important: @SenateGOP Members are refusing to even DEBATE voting rights protections. 

What are they so afraid of? The power of the people.",RepKClark
101,2022-01-11 21:25:24+00:00,1481014402988007427,"""They want chaos to reign. We want the people to rule"" - @POTUS",RepKClark
102,2022-01-11 20:52:05+00:00,1481006019258032129,The Republican party sure is. https://t.co/kkyl0O8KAS,RepKClark
103,2022-01-11 17:50:22+00:00,1480960290527322116,"As #Omicron rages, Members breaking House rules by refusing to #maskup are threatening our dedicated staff and Members. Fines are not enough. I'm calling for unmasked Members to attend the floor and vote from the isolation boxes in the House Gallery. Read more⬇️ https://t.co/UTDAJDlqiE",RepKClark
104,2022-01-11 16:58:42+00:00,1480947286062555144,"1⃣9⃣ Republican led state legislatures have passed 3⃣3⃣ voter suppression laws.

These laws have 1⃣ goal: take power from the people. 

The future of our democracy depends on enacting the #FreedomToVoteAct &amp; the John Lewis #VotingRightsAct to protect against this @GOP assault.",RepKClark
105,2022-01-11 14:05:17+00:00,1480903643717111810,"Universal pre-k will be life-changing. Lower insulin prices will be lifesaving. 

We need the #BuildBackBetterAct now.",RepKClark
106,2022-01-10 21:55:55+00:00,1480659694721146884,"The first woman to win $1 million on Jeopardy? Who is #AmySchneider — and she's still competing! (Woo!)

What is transphobia, when you qualify her success and say anything that isn't congratulations.
#TransRightsAreHumanRights 
https://t.co/UgLEc5o45b",RepKClark
107,2022-01-10 14:23:19+00:00,1480545796571516928,"In case it's lost on anyone: we have to change the filibuster because ZERO Republican Senators will support protecting voting rights — not the minimum of 10, not 2, ZERO.",RepKClark
108,2022-01-10 00:09:51+00:00,1480331014719393794,We can't allow the rules of Congress to be weaponized against progress. #AbolishTheFilibuster #VotingRightsNow https://t.co/LDIqtQelLd,RepKClark
109,2022-01-08 15:51:02+00:00,1479843092257722374,"What if I told you there was a bill that would:
✅Cap insulin to $35/month
✅Provide universal pre-k for all 3 and 4 year olds 
✅Make an historic investment to fight #climatechange

What if I also told you that it was entirely paid for. 

THAT’S the #BuildBackBetterAct.",RepKClark
110,2022-01-07 19:19:50+00:00,1479533250708226053,3.9% unemployment is a big win for our economy. Don't believe me? Take it from Mike Huckabee. https://t.co/5Yl7WVtD3Q,RepKClark
111,2022-01-07 19:00:16+00:00,1479528330567245828,"When @POTUS took office, unemployment was at 6.7%. Today, unemployment is at 3.9%, the fastest decline in history. Before the #AmericanRescuePlan, @USCBO estimated we wouldn't reach this milestone until 2026. 

This is what happens when families are front &amp; center in Washington.",RepKClark
112,2022-01-07 15:19:56+00:00,1479472881570623488,"Today’s @GOP: if you acknowledge the truth about #January6th, you have to go on Tucker Carlson to grovel and eat your words. Pathetic, and terrifying.

CC: @TedCruz",RepKClark
113,2022-01-07 03:19:04+00:00,1479291468460302336,"Democracy cannot survive voter suppression laws that substitute the will of the people for the will of a few.
https://t.co/2dejDtTTDV",RepKClark
114,2022-01-06 21:40:31+00:00,1479206270552973319,Still true. https://t.co/7gWCT3X9lm,RepKClark
115,2022-01-06 18:50:03+00:00,1479163371031343104,"""My dear friends: Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.” — #JohnLewis",RepKClark
116,2022-01-06 17:20:25+00:00,1479140811556147201,".@HouseGOP voted against the establishment of the #January6thCommittee. And voting rights. And impeachment of the former president who incited the #January6thInsurrection. Now, they're absent from today's remembrance. 

They're afraid of the truth &amp; their role as enablers. https://t.co/xrTsREcR3A",RepKClark
117,2022-01-06 15:55:14+00:00,1479119374036307978,"Our country’s future depends on our ability to be honest about what happened on #January6th, the state of the Republican Party, and the ongoing threats to our democracy.",RepKClark
118,2022-01-06 14:33:24+00:00,1479098781102710791,"The insurrectionists weren't in service of one nation. They were in service of one man.

This is everything our democracy stands against.",RepKClark
119,2022-01-06 14:23:27+00:00,1479096279565324290,"""This wasn't a group of tourists. This was an armed insurrection. They weren't looking to uphold an election. They were here to overturn one.""  - @POTUS",RepKClark
120,2022-01-06 13:48:20+00:00,1479087440115687433,"Republicans in the House &amp; Senate refuse to put our democracy ahead of their own pursuit of power. So, we must defend voting rights on our own. The future of the republic depends on it. My reflection one year after #January6th.
https://t.co/ssyMBlvuYB",RepKClark
121,2022-01-05 20:20:24+00:00,1478823719128780802,Do not let Republicans rewrite history. Here are the receipts: https://t.co/7pBqlVh1sL,RepKClark
122,2022-01-05 18:39:30+00:00,1478798327697362945,"One year later, Republicans are still gaslighting Americans about what happened on #January6th.",RepKClark
123,2022-01-05 13:51:39+00:00,1478725888917258241,Democracy cannot survive voter suppression laws that substitute the will of the people for the will of a few. #HR1 #VotingRightsNow #AbolishTheFilibuster,RepKClark
124,2022-01-04 23:09:52+00:00,1478503980330270721,"Meanwhile, the #BuildBackBetterAct would ensure the wealthiest Americans pay their fair share in taxes while lowering costs for working families. 
https://t.co/yFDLxjrARb",RepKClark
125,2022-01-04 20:49:18+00:00,1478468603691294720,"If turning the Senate into the House means enacting #BuildBackBetter and voting rights protections, then hell yes. https://t.co/PPwaaiNUko",RepKClark
126,2022-01-04 17:09:16+00:00,1478413231878193159,"#January6 was a staggering attack on America. And every day that Republicans promote the #BigLie and undermine voting rights, they continue their campaign against our democracy.",RepKClark
127,2022-01-04 15:03:27+00:00,1478381568586657799,"Our #childcare system is essential to the economy &amp; stability of families. We need to act fast to raise wages for workers &amp; increase funding for providers so they can withstand the onslaught of challenges they're facing during #COVID &amp; beyond. 

We need the #BuildBackBetterAct. https://t.co/4IEhwDUHmt",RepKClark
128,2022-01-04 00:30:38+00:00,1478161914828050443,"The Republican party claims to defend “family values” while voting against affordable child care, paid leave, and tax credits for working parents. 

Got it. 🤨",RepKClark
129,2022-01-03 22:09:21+00:00,1478126359948017669,Now let's make it national. #RaisetheWage https://t.co/y0fUcyNlRJ,RepKClark
130,2022-01-03 18:34:16+00:00,1478072233180512265,"@MayorSiddiqui Congrats, @MayorSiddiqui! Ready to continue our partnership on behalf of the people of Cambridge and justice for all.",RepKClark
131,2022-01-03 14:16:58+00:00,1478007484342284293,"New year, same resolution for the Senate: #Abolishthefilibuster.",RepKClark
132,2022-01-02 14:34:16+00:00,1477649449983819781,Mood as we enter a new year ⬇️ https://t.co/TxHjz2ABng,RepKClark
133,2022-01-01 19:07:50+00:00,1477355905201184770,"Be well, my friend! Thinking of you &amp; wishing you and the many who continued to be impacted by #Covid19 a fast recovery. #GetVaccinatedNow #GetBoostedNow https://t.co/AUScRL3Wwl",RepKClark
134,2022-01-01 14:19:50+00:00,1477283428043313152,"#HappyNewYear and welcome, 2022! Let this year bring us renewed hope, healing and a more just tomorrow. https://t.co/Jeyeuxvv7B",RepKClark
