,Datetime,Tweet Id,Text,Username
58,2022-01-12 18:29:40+00:00,1481332565470494722,"If you perform the same job &amp; take on the same risks, you deserve the same benefits. I support the Guard and Reserve GI Bill Parity Act because our Guard &amp; Reserve members deserve equal access to GI Bill benefits as their active duty counterparts. #EveryDayInUniformCount https://t.co/SQYs5QawFO",RepDWStweets
59,2022-01-11 16:55:31+00:00,1480946486544375810,"Republicans make it harder for you to vote. 
DID YOU KNOW: State lawmakers introduced 440+ voter suppression bills in 49 states in the '21 legislative session alone. Experts predict this voter suppression and election sabotage wave will intensify in '22.
#JohnLewisVotingRightsAct https://t.co/uGIvlPH9Of",RepDWStweets
60,2022-01-11 16:27:29+00:00,1480939429023948804,"On #January6th, the brave women &amp; men of the Capitol Police defended our democracy. 

To honor their hard work and ensure such an attack never happens again, @HouseDemocrats provided nearly $1 billion to support them and protect our democracy. https://t.co/SLey3nIgJv",RepDWStweets
61,2022-01-10 20:50:33+00:00,1480643245453545478,"Today, @usmint releases the Maya Angelou quarter! Too often, women history makers go unrecognized—especially women of color. Proud to back @RepBarbaraLee’s bill to honor amazing women who inspire us all to live more purposeful lives. #MayaAngelou https://t.co/OxWZiyYlE9",RepDWStweets
62,2022-01-10 19:04:28+00:00,1480616550164045832,"FLA should, like other states, let properly mailed ballots count even if they face delivery delays. And @USPS must give timely access to facilities. A recent race was won by 5 votes yet hundreds never counted because they arrived too late. @BrowardVotes 
https://t.co/q3de0dW2S5",RepDWStweets
63,2022-01-09 19:06:32+00:00,1480254682404638726,"Some jobs ask that you put your life on the line, perhaps to even save our democracy. 

On #NationalLawEnforcementAppreciationDay, let's thank all the women and men, at home, in our Capitol, and across America, who serve and protect our communities. https://t.co/chD8hQHYi5",RepDWStweets
64,2022-01-07 15:30:25+00:00,1479475519611617281,"These are strong steps against a brutal #Cuba regime that ceaselessly stifles democracy + human rights. With a unified voice, we'll continue to condemn the regime's brutal oppression, and never waiver in our solidarity with the Cuban people's demand for freedom. #PatriaYVida https://t.co/Hh2lkt5KQS",RepDWStweets
65,2022-01-06 18:57:28+00:00,1479165235193913353,Our duty to the Constitution and the Country is to seek every fact related to the #January6th insurrection. Only then can we ensure no such assault on our Democracy ever happens again. https://t.co/dbMk9G9SfK,RepDWStweets
66,2022-01-06 16:58:39+00:00,1479135332931100674,I welcome a deal to extend authority of a democratically elected #VZ National Assembly + interim Pres. @jguaido. The Maduro regime's brutal political persecution + human rights abuses must end. The U.S. stands by the people of #Venezuela in their quest for freedom and democracy.,RepDWStweets
67,2022-01-06 13:48:47+00:00,1479087554221723653,"Congress will lose a champion of justice when @RepLawrence leaves our hallowed halls. I’ll cherish the bridges we built as Black-Jewish Caucus co-chairs, yet remain inspired by her drive to lift the lives of others. She’ll be missed as deeply as her dedication to her community. https://t.co/duuNpHSCui",RepDWStweets
68,2022-01-06 00:19:10+00:00,1478883808086736897,.@HouseDemocrats delivered historic infrastructure resources for America’s families &amp; businesses. The Bipartisan Infrastructure Investment &amp; Jobs Act = more jobs + stronger communities. I shared key investment details w/ the @TownofDavie tonite and how its residents will benefit. https://t.co/rnWPWxDeef,RepDWStweets
69,2022-01-05 15:12:54+00:00,1478746334970757125,"To stop the spread of #Covid_19 we must stop the spread of #misinformation and quack science. @wsvn 
 #GetVaccinated #GetBoosted #StopTheSpread https://t.co/TnUiStLt6E",RepDWStweets
70,2022-01-04 23:50:13+00:00,1478514133528199168,"Florida's top doctor needs to follow science and protect people, not defy science and endanger them. 
https://t.co/G1QnaeYHZH",RepDWStweets
71,2022-01-01 04:53:34+00:00,1477140922873831425,"Happy New Year America! 
 
Our @HouseDemocrats’ resolution: work #ForThePeople every single day. 

May 2022 bring growth, good health and happiness across our country. https://t.co/mXwbDIYHFp",RepDWStweets
72,2021-12-31 20:59:41+00:00,1477021664118550532,"Thankfully, House Republicans took this dangerous disinformation down. 

America needs less of this reckless, anti-science thinking in Congress. 

#GetVaccinatedNow #GetBoostedNow https://t.co/z3SvQ8nIHi",RepDWStweets
73,2021-12-30 14:59:58+00:00,1476568753127272455,"Looking for COVID at-home test kits? Broward Co. government is providing them at various locations, starting today, while supplies last. The link below has times and places. And remember, please #GetVaccinated  and #GetBoosted to avoid serious illness.
https://t.co/czykPMbEYT",RepDWStweets
74,2021-12-29 23:30:52+00:00,1476334936269496321,The law and the press caught finally the woman who abetted #JeffreyEpstein's heinous crimes. My profound admiration goes to the brave survivors and all who stood by them. Deep gratitude also goes to @jkbjournalist and the @MiamiHerald for their dogged pursuit of this case. https://t.co/Usp93Ts53V,RepDWStweets
75,2021-12-29 22:52:08+00:00,1476325188790849546,"The Biden economy saw 2021 growth not witnessed in decades, with record numbers of good-paying jobs. Better still, economists see a strong 2022 ahead.

@HouseDemocrats + @POTUS will #BuildBackBetter to keep this recovery going for America's families.
   
https://t.co/EG4vpAdFXw",RepDWStweets
76,2021-12-28 19:07:02+00:00,1475906153204920321,"Speed up supply chains and create millions of good-paying jobs. 

@POTUS and @HouseDemocrats did that with the Bipartisan Infrastructure Investment and Jobs Act. 

In my community it will help accelerate an expansion of @PortEverglades. https://t.co/yh8OKJZWui",RepDWStweets
77,2021-12-27 21:55:08+00:00,1475586069303341057,"Republicans refuse to take on Big Pharma, make the rich pay their fair share or lower child care &amp; prescription drug costs. So Democrats will go it alone and send a bill to @POTUS that helps millions. Republicans have no plan, and nothing to offer the American people. https://t.co/nT0gjwAD0p",RepDWStweets
78,2021-12-27 14:43:53+00:00,1475477540923916292,"As #Omicron caseloads hit #COVID pandemic records, keep your family safe by getting vaccinated or boosted and practice safe social distancing.

Meanwhile, @POTUS is deploying more support for hospitals, free tests and more shots in arms. 

Please be safe.

https://t.co/F23Ck28N4j",RepDWStweets
79,2021-12-26 17:04:17+00:00,1475150488006017030,"Wishing a happy first day of #Kwanzaa to everyone celebrating!
 
Today's principle is #Umoja, which translates to unity.

With unity, we can accomplish anything. https://t.co/LnCuf1NQ3v",RepDWStweets
80,2021-12-25 14:44:42+00:00,1474752969493168139,"To all those celebrating, wishing you the merriest of good times and cheer today.  #MerryChristmas 🎄🤶 https://t.co/dKdrRDKCqZ",RepDWStweets
81,2021-12-24 22:02:33+00:00,1474500771760807943,"Before Democrats passed the Affordable Care Act, it faced dire threats. Yet a final #ACA secured preexisting condition protections &amp; affordable health care for 20M people. The #BuildBackBetterAct faces a steep climb, too, but we'll still secure similar positive historic good. https://t.co/uGUOJhqYW6",RepDWStweets
82,2021-12-23 19:07:42+00:00,1474094381749747717,It’s time to #LowerDrugPrices and pass #BuildBackBetter. https://t.co/ckyemjd1dW,RepDWStweets
83,2021-12-22 20:56:46+00:00,1473759439517888522,"When it comes to taking on #BigPharma, cutting child care costs or making the rich pay their fair share, Republicans have no plan.  Absolutely nothing.

@HouseDemocrats have a great plan, and I'll fight to pass as much of the #BuildBackBetterAct as I can. https://t.co/OhBZ4VkQ2q",RepDWStweets
84,2021-12-21 18:46:52+00:00,1473364361762664450,"I'll miss serving w/ my dear friend and trusted colleague @RepSires. His personal story - fleeing Cuba - and his bold leadership of promoting global democracy and human rights, will continue to inspire me. I look forward to advancing these shared priorities in the future. https://t.co/l8McQrY8HW",RepDWStweets
85,2021-12-21 00:36:50+00:00,1473090044852330496,I fought to put as much strong health care reform as I could on Obama's desk. 10s of millions still benefit from the Affordable Care Act. Now I'll fight to put as much of the #BuildBackBetterAct on @JoeBiden's desk  to help 10s of millions more. Let's keep negotiating. https://t.co/4nB81GVs6w,RepDWStweets
86,2021-12-20 18:57:34+00:00,1473004668817219594,"Stephanie’s nat’l/domestic security insights will be missed, and her talent to unite diverse communities &amp; deliver real results for them, we esp need as divisive/extreme GOP policies wear thin. Her family needs her now, but ahead, Florida needs her.
https://t.co/TG13a089II",RepDWStweets
87,2021-12-18 15:43:33+00:00,1472231065418964997,"A beautiful moment, and soon, a proud day for Florida. https://t.co/baaBiKdY7u",RepDWStweets
88,2021-12-17 16:39:28+00:00,1471882751196413955,"I just briefed the Hollywood Chamber on vital Bipartisan Infrastructure Law investments in FLA. From⚡️🚘charging stations, water system fixes &amp; mass transit help, to funds that speed up a @PortEverglades expansion, @HouseDemocrats + @POTUS deliver for businesses and #ForThePeople https://t.co/F4VrpHKJen",RepDWStweets
89,2021-12-17 00:58:29+00:00,1471645943657287683,"My thoughts are with the victims and all those impacted by the fuel truck tragedy at Cap-Haïtien. The people of #Haiti have faced overwhelming hardships and I will continue to stand by them in these challenging times.
https://t.co/r046PiWVbQ",RepDWStweets
90,2021-12-16 19:20:19+00:00,1471560843024293888,"The Bipartisan Infrastructure Law bolsters supply chains, creates millions of jobs, and in my community, help expand @PortEverglades. Yet no #FLA Republican in Congress voted for it. Remember that Election Day. 

@HouseDemocrats work for lower prices, more jobs &amp; #ForThePeople https://t.co/IxKdxwUCja",RepDWStweets
91,2021-12-15 18:39:01+00:00,1471188059744092163,"The Bipartisan Infrastructure Law invests in our ports to ensure #FLA expansion projects like @PortEverglades happen quicker. It also means more jobs, trade, strong supply chains and a healthier @PortBizOrg. 

I'm proud @HouseDemocrats and @POTUS made that happen #ForThePeople. https://t.co/WuWqzqde20",RepDWStweets
92,2021-12-15 17:31:58+00:00,1471171184561692682,"The #BuildBackBetter Act invests $$$ in a 21st Century energy grid to deliver reliable clean energy throughout the US. It’s time to modernize our infrastructure for a green, affordable future for all American families. https://t.co/k8cSItYG7Q",RepDWStweets
93,2021-12-15 15:15:49+00:00,1471136923469193224,"I voted with @HouseDemocrats and #ForThePeople to protect the full faith &amp; credit of the US gov't and honor obligations to Social Security recipients &amp; our veterans. 

Only 1 House Republican did that, yet the GOP gladly added $2 trillion in debt to hand tax breaks to the rich.",RepDWStweets
94,2021-12-14 18:25:45+00:00,1470822333883600898,"Nine years ago today, 20 #SandyHook children and 6 educators were brutally murdered. Over that time, these brave #Newtown families inspired us all by leading on gun safety reforms. As we reflect on this painful day, let's re-commit to turning this tragedy into life-saving action.",RepDWStweets
95,2021-12-13 19:32:09+00:00,1470476656414531592,"The #BuildBackBetterAct saves America's families $$$ by unleashing cleaner, cheaper energy:
☀️ $500/yr saved in lower utility bills
🚗 $700/yr saved in gas &amp; repairs by switching to an electric car
⚡️ Hundreds $$$ saved yearly with efficient appliances
#CleanEnergyIsCheapEnergy",RepDWStweets
96,2021-12-12 22:53:14+00:00,1470164870062608389,"Tasty treats, cute puppies, and cool finds, I can’t resist a good festival!  I enjoyed dropping by the Holly Jolly Hollywood Holiday Festival and Gift Fair. @cohgov https://t.co/kVPBrwXWnf",RepDWStweets
97,2021-12-12 03:43:54+00:00,1469875632913924096,Wonderful to Celebrate the City of Weston’s 25th Anniversary. So proud to join current and past elected officials to commemorate this historic milestone for my hometown. #Weston25Years https://t.co/1iuulhDXuv,RepDWStweets
