,Datetime,Tweet Id,Text,Username
14,2022-02-17 18:55:53+00:00,1494385127845212164,Have you ordered your free COVID-19 tests? Americans can order up to 4 free at-home rapid antigen test kits to test themselves &amp; their families. Orders will be delivered within 7-12 days and every household is eligible. Order yours today at: https://t.co/ZfMzPX9VHI https://t.co/dqNVxslATY,LeaderHoyer
15,2022-02-17 17:25:39+00:00,1494362418813747213,"Happy birthday to my friend @RepDelBene from #WA01. As Chair of @NewDemCoalition, you have been a leader in expanding economic opportunity for America’s working families and I am grateful for your work advocating for the expanded #ChildTaxCredit as Vice Chair of @WaysMeansCmte.",LeaderHoyer
16,2022-02-17 17:06:17+00:00,1494357547515535363,"I’m a proud supporter of Home Rule, which ensures DC can maintain its autonomy. GOP threats to take away the District’s freedom to self-govern are anti-democratic &amp; reinforce the need for #DCStatehood &amp; equal representation for the over 700,000 Americans living in the District. https://t.co/jXDvMj2QtA",LeaderHoyer
17,2022-02-17 11:53:11+00:00,1494278752498597895,Too many Marylanders have struggled to access unemployment benefits during the pandemic. That’s why I joined Team MD in urging the @MD_Labor to apply for a new program funded by the American Rescue Plan to improve the state’s unemployment insurance system. https://t.co/27GXe6bSpv,LeaderHoyer
18,2022-02-17 01:11:38+00:00,1494117300508807174,Ed Burroughs is a man of extraordinary talent who continues to show up on behalf of Prince George’s County. I was glad to join him &amp; others at his swearing in ceremony &amp; have full faith that he will serve the residents of District 8 on the Cty Council w leadership &amp; dedication. https://t.co/xHHxcFaFlH,LeaderHoyer
19,2022-02-16 20:31:40+00:00,1494046845739356168,"We must safeguard America's full faith and credit. To prevent financial catastrophe that would hurt American businesses and working families, I continue to urge Congress to significantly de-weaponize the near-constant threat of default posed by the debt limit in its current form. https://t.co/EjA58kdNQF",LeaderHoyer
20,2022-02-16 19:03:52+00:00,1494024750485680130,"This morning, I delivered remarks before @HouseBudgetDems on the financial risks the debt limit poses to America’s economy and the growing consensus behind deweaponizing and reforming this arbitrary limit.  https://t.co/rLfxmlaKjN",LeaderHoyer
21,2022-02-16 04:19:46+00:00,1493802258118623232,"Wishing a happy birthday to my friend @RepKathleenRice, who has been a champion for #NY04 as a Member of @EnergyCommerce and @HomelandDems. I will miss you in Congress next year and wish you the best with your next chapter.",LeaderHoyer
22,2022-02-15 18:35:40+00:00,1493655262699442191,"Glad to see @StateDept reaffirm the U.S.’ commitment to the Ukrainian people by offering a sovereign loan guarantee up to $1 billion. The American people, &amp; our democratic partners, continue to stand with Ukraine amid Russia’s unprecedented aggression. https://t.co/SnGJimzFlz",LeaderHoyer
23,2022-02-15 00:10:43+00:00,1493377195833798657,Too many Americans have been impacted by gun violence &amp; I continue to urge the Senate to act on the common-sense reforms including the House-passed #HR8 &amp; legislation to close the #CharlestonLoophole that will help #EndGunViolence and keep our communities safe.,LeaderHoyer
24,2022-02-15 00:10:43+00:00,1493377194034438144,"As we mark four years since the Parkland shooting, our country continues to mourn the seventeen lives lost to a senseless act of gun violence. Today &amp; everyday, we stand with the victims' families &amp; survivors &amp; continue the work to keep our communities safe &amp; #EndGunViolence. https://t.co/X8wS0Z0hLx",LeaderHoyer
25,2022-02-14 23:37:02+00:00,1493368720089096196,"Had a terrific time at the #BHMBreakfast41 with the MD community &amp; special guest @RepUnderwood! If you weren’t able to tune in &amp; hear the inspiring speeches, including Dr. Kizzmekia Corbett, or listen to the musical performances, find the full program here:https://t.co/G24PJU4UTK",LeaderHoyer
26,2022-02-14 22:59:09+00:00,1493359183302959110,"Today, I joined @OversightDems Govt Operations Subcommittee virtually &amp; testified on behalf of folks in #MD05 who continue to experience postal service issues. I thank the committee for allowing me to participate &amp; their efforts to address postal delays. https://t.co/C1DyYba1Xx",LeaderHoyer
27,2022-02-14 20:41:37+00:00,1493324571319144453,"Happy birthday to my friend @RepAngieCraig from #MN02. I am grateful for your work to promote policies that ensure family farms and small businesses have the tools they need to #MakeItInAmerica as a member of @HouseAgDems, @EnergyCommerce, and @HouseSmallBiz.",LeaderHoyer
28,2022-02-14 20:08:32+00:00,1493316246795964416,"Wishing a happy birthday to my friend @RepRichardNeal, Chair of the @WaysMeansCmte. Thank you for your leadership on the #BuildBackBetter Act to create a fairer tax system, lower costs for working families, and strengthen the middle class with jobs that pay well.",LeaderHoyer
29,2022-02-14 19:47:26+00:00,1493310937943707648,"Folks across #MD05 are rightfully frustrated with @USPS delivery delays. Earlier today, I wrote to Postmaster General DeJoy about USPS reliability across #MD05 and urged him to take action to address them as soon as possible. Read my full letter here: https://t.co/0WrosEU5QY https://t.co/4KqVPLFQ1E",LeaderHoyer
30,2022-02-13 20:19:04+00:00,1492956511496282117,"Wishing a happy birthday to @RepFilemonVela. Thank you for your tireless service for South Texas on @HouseAgDems and @HASCDemocrats, I will miss you in Congress next year.",LeaderHoyer
31,2022-02-13 20:02:43+00:00,1492952397718732803,"Happy birthday to my good friend @RepFletcher. Thank you for your leadership in ensuring Texans are served by more reliable, resilient electric grids as a member of @EnergyCommerce and @HouseScience.",LeaderHoyer
32,2022-02-12 22:23:49+00:00,1492625518876839936,"For 41 years I’ve been honored to help bring the #MD05 community together with the annual #BlackHistoryMonth Breakfast, a time to reflect on how far we’ve come and acknowledge the long road ahead toward a more perfect union. https://t.co/L65RXket5E",LeaderHoyer
33,2022-02-12 15:20:04+00:00,1492518875988217862,"I am so thrilled to join friends, leaders, and #MD05 residents this morning at the #BHMBreakfast41! You can still RSVP to hear from our keynote speaker, Dr. Corbett, about Black health &amp; wellness in our communities. https://t.co/syCOVXVaFy https://t.co/L4ObcRFDbU",LeaderHoyer
34,2022-02-11 22:35:14+00:00,1492266003618746370,"Pleased to announce $9.3 million from the bipartisan infrastructure law for electric charging vehicles in MD. Team Maryland will continue to fight for federal investments in better, cleaner transportation infrastructure. https://t.co/Sr0yrFiDfb",LeaderHoyer
35,2022-02-11 21:40:09+00:00,1492252137996402690,".@RepEBJ testified during my 2015 panel about investments in manufacturing R&amp;D &amp; education. I am grateful for her sponsorship &amp; advocacy of the #AmericaCOMPETES Act, which will enhance our nation's ability to strategically improve our competitiveness in the global economy. https://t.co/rNJtDJrkkX",LeaderHoyer
36,2022-02-11 21:10:33+00:00,1492244691135389698,.@RepScottPeters highlighted the connection of innovation and research and investment in renewable energy in San Diego while speaking at a #MakeItInAmerica panel in 2015. The #AmericaCOMPETES Act will accelerate and bolster renewable energy research across the country. https://t.co/xO27ueIMTc,LeaderHoyer
37,2022-02-11 20:52:13+00:00,1492240077552066560,There is no stronger advocate for NW and Central Illinois' manufacturing triangle than @repcheri. Her support of the #AmericaCOMPETES Act will help workers in #IL17 and across America to get the skills they need through investments in training and education. #MakeItInAmerica https://t.co/j68bN0xM13,LeaderHoyer
38,2022-02-11 20:04:41+00:00,1492228115128635392,"This year’s #BHM theme is Black Health and Wellness, and I am so glad that my friend @RepUnderwood is joining us at the #BHMBreakfast41 to bring awareness to the importance of this topic in our communities. Register today: https://t.co/syCOVXVaFy https://t.co/ZxYvkw418R",LeaderHoyer
39,2022-02-11 19:38:28+00:00,1492221517438107650,"Can’t wait to join my partner @RepAnthonyBrown in Prince George’s for the #BHMBreakfast41! If you haven’t yet, RSVP today using the link below. RT if you’ve already RSVP’d and tell a friend to do the same! https://t.co/syCOVXVaFy https://t.co/gbcJAegvwm",LeaderHoyer
40,2022-02-11 18:35:05+00:00,1492205565447229443,"The House-passed #AmericaCOMPETES Act enacts portions of the #MakeItInAmerica plan to revitalize America’s research, innovation, &amp; manufacturing sectors, giving workers the tools to succeed &amp; making our economy more prosperous for all.  https://t.co/KBzwGjTwvd",LeaderHoyer
41,2022-02-11 13:32:35+00:00,1492129437982281733,".@RepSeanMaloney has been a fighter for small businesses in the Hudson Valley for years. His help in passing the #AmericaCOMPETES Act, which helps small businesses access capital, will help give more entrepreneurs access to the tools they need to #MakeItInAmerica. https://t.co/bx4oKiW6rH",LeaderHoyer
42,2022-02-10 22:33:42+00:00,1491903227742334976,"In 1995, @EricHolder joined folks in #MD05 for our annual Black History Month Breakfast and later became the 82nd Attorney General of the United States. #BHMBreakfast41 is just days away! Register today: https://t.co/syCOVXVaFy https://t.co/x5l28d8suH",LeaderHoyer
43,2022-02-10 21:46:21+00:00,1491891314077716491,.@JacksonLeeTX18 testified during my 2015 #MIIA panel on the importance of education and skills training. Her vote for the #AmericaCOMPETES Act shows her dedication to helping Texans and Americans across the country better prepare for jobs in the 21st Century economy. https://t.co/GgYGJamatY,LeaderHoyer
44,2022-02-10 21:19:13+00:00,1491884484651888643,"This Saturday we are celebrating #BHMBreakfast41, but it wasn’t too long ago that @donnabrazile joined us in Maryland for the 2001 Black History Month Breakfast! We are glad to keep this important local tradition alive virtually this year. RSVP today at: https://t.co/syCOVXVaFy https://t.co/lOBkUdzzhF",LeaderHoyer
45,2022-02-10 21:00:37+00:00,1491879804706111494,I am pleased that @POTUS will propose a 4.6% pay raise for federal employees &amp; military service members in his upcoming budget. I will continue fighting &amp; advocating for our federal workforce so that our country can recruit &amp; retain the brightest minds. https://t.co/FBU0kpURtc,LeaderHoyer
46,2022-02-10 18:28:35+00:00,1491841541442314244,"Happy birthday to my friend from Delaware, @RepLBR. Thank you for your dedication to promoting access to education &amp; entrepreneurship opportunities that give American workers the tools they need to #MakeItInAmerica as founder of the Congressional Future of Work Caucus.",LeaderHoyer
47,2022-02-10 17:51:08+00:00,1491832118929932290,".@RepGaramendi has long been a supporter of the #MakeItInAmerica plan &amp; participated in a 2015 panel I hosted on the future of manufacturing. With the #AmericaCOMPETES Act, we are making important strides to increase our competitiveness, especially within manufacturing. https://t.co/d06w5LPcwK",LeaderHoyer
48,2022-02-09 20:57:46+00:00,1491516700004700172,"As the first African American to serve as the @LibnOfCongress, I am thankful to have welcomed Dr. Carla Hayden to #MD05 in 2017 for the annual Black History Month Breakfast. We are still taking RSVPs for this Saturday’s #BHMBreakfast41, RSVP here: https://t.co/syCOVXVaFy https://t.co/VnU2bPmmc6",LeaderHoyer
49,2022-02-09 20:14:44+00:00,1491505867258273796,"In 2015, @RepBonamici highlighted local businesses in #OR01 struggling to find trained workers at hearings on the #MIIA agenda. The #AmericaCOMPETES Act takes action to close the skills gap, expanding access to career pathways &amp; preparing our young people to take on STEM careers. https://t.co/KiaJUSnh62",LeaderHoyer
50,2022-02-09 19:25:34+00:00,1491493495735037952,"In 2015, @GKButterfield testified at my #MakeItInAmerica hearing about his strong advocacy for growing and diversifying the #InnovationEconomy. Last week, House Dems passed the #AmericaCOMPETES Act, which will lower barriers for underrepresented groups in STEM. https://t.co/9bi87jvHmn",LeaderHoyer
51,2022-02-09 18:14:46+00:00,1491475676548972562,"In 1989, my dear brother John Lewis spoke at the Black History Month Breakfast. As we celebrate #BHMBreakfast41, I remember him and his work to encourage every American to get into #GoodTrouble. https://t.co/syCOVXVaFy https://t.co/a9wM5BiGLJ",LeaderHoyer
52,2022-02-09 17:39:21+00:00,1491466764940713986,"Today, I testified at the @HouseOversight Subcommittee’s hearing on @WMATA and expressed what so many of my constituents in #MD05 are feeling: WMATA must do a better job making Metro safer and more reliable. https://t.co/KZejOsdcwk https://t.co/fC8cnCTk8Y",LeaderHoyer
53,2022-02-09 17:23:50+00:00,1491462860253376517,"As Congress continues talks on the newly-named #MakeItInAmerica Act, I’m glad to see this bill meet the goals of expanding education &amp; entrepreneurship opportunities for American workers, as the #MakeItInAmerica agenda has focused on for over a decade. https://t.co/6NQuUJY2ux",LeaderHoyer
54,2022-02-09 15:37:22+00:00,1491436065097654279,"I’m proud to bring @RepCicilline’s #GlobalRespectAct to the Floor today. This legislation affirms that hate has no place in the U.S., and will deny visas to those who commit human rights abuses against LGBTQ people abroad. I urge my colleagues to vote yes on this critical bill. https://t.co/Oh90VCcLjM",LeaderHoyer
55,2022-02-09 14:20:51+00:00,1491416812227280900,Modernizing Congress through a House Digital Service will improve our transparency &amp; accountability to the American people. I am glad to see the idea I first introduced some years ago coming to the House permanently &amp; thank the @ModernizeCmte for their work on this priority. https://t.co/22m5GOHo4m,LeaderHoyer
56,2022-02-09 03:35:10+00:00,1491254317256671237,"Every year, the #MD04 &amp; #MD05 Black History Month Breakfast brings together extraordinary keynote speakers. In 2006, then @BarackObama delivered the keynote address. Register today for the #BHMBreakfast41 happening this Saturday! https://t.co/syCOVXVIv6 https://t.co/xvL5Qa5Cxy",LeaderHoyer
57,2022-02-08 23:32:47+00:00,1491193320630263809,Today's House-passed C.R. is premised on an understanding that the House &amp; Senate Approps Committees are close to an agreement on the parameters for an omnibus funding package that will be ready no later than March 8. I am determined to bring an omnibus to the Floor by that date.,LeaderHoyer
58,2022-02-08 23:32:46+00:00,1491193319124508674,The C.R. passed by the House today reflects our Majority’s determination to ensure that the work of government is not disrupted by a shutdown. I look forward to bringing an omnibus bill to the Floor soon so we can fund the government for FY22. https://t.co/QSfekSnXnf,LeaderHoyer
59,2022-02-08 22:38:25+00:00,1491179638982610945,I am honored to welcome Dr. Kizzmekia Corbett to the #BHMBreakfast41 this year! As a leading immuniologist Dr. Corbett’s work played a tremendous role in developing the COVID-19 vaccines. RSVP here: https://t.co/syCOVXVIv6 https://t.co/viCSDWSdZa,LeaderHoyer
60,2022-02-08 21:31:14+00:00,1491162734376980484,"I spoke on the Floor today in support of the bipartisan #PostalServiceReform Act, which help ensure @USPS has the resources needed to continue to provide important services to Americans–  including keeping them in touch &amp; delivering goods &amp; services. I urge a strong yes vote. https://t.co/S5y06wuT7u",LeaderHoyer
61,2022-02-08 20:56:39+00:00,1491154029669646336,The #MakeItInAmerica agenda has always focused on creating good-paying jobs &amp; building better lives for working families. I’m proud to see this crucial legislation to promote America's economic competitiveness &amp; revitalize manufacturing get a great new name to match! https://t.co/hItwv9IRmq,LeaderHoyer
62,2022-02-08 17:39:52+00:00,1491104508898062336,"Finally, I said to reporters that the RNC’s censure of Reps. Cheney and Kinzinger for telling the truth was inexplicable. To call what happened on January 6th anything other than dangerous to our democracy is an undermining of our Constitution.",LeaderHoyer
63,2022-02-08 17:39:52+00:00,1491104507727867905,"I said to press that last Friday’s #JobsReport capped off a historic year of job growth, w/ nearly half a million jobs created in Jan ‘22 alone. House Dems passed the #AmericaCOMPETES Act that same day to unlock even more opportunity for workers &amp; businesses to #MakeItInAmerica.",LeaderHoyer
64,2022-02-08 17:39:52+00:00,1491104506545045505,"I also told reporters that House Democrats remain focused on advancing important priorities #ForThePeople this week, including bills to reform @USPS in a bipartisan fashion, #EndForcedArbitration, and affirm our commitment to LGBTQ rights worldwide.",LeaderHoyer
65,2022-02-08 17:39:52+00:00,1491104505156759552,I told reporters during my weekly press conference that I am bringing a short-term Continuing Resolution to the Floor today to fund the government through March 11 as omnibus negotiations continue. I continue to urge appropriators to move quickly to reach agreement on an omnibus.,LeaderHoyer
66,2022-02-07 22:46:08+00:00,1490819193029251075,"Tonight, I will bring @RepCheri’s legislation to the House Floor which would #EndForcedArbitration and help ensure that survivors of sexual assault and harassment are not blocked from seeking justice. I urge my colleagues to vote yes on this crucial bill.",LeaderHoyer
67,2022-02-07 03:25:15+00:00,1490527049395617797,"Wishing a happy birthday to my friend @RepBonnie from #NJ12, a leader in the work to amplify the voices of Black women and girls in policy as co-chair of the @CBWGCaucus and as a terrific member of @AppropsDems and @HomelandDems.",LeaderHoyer
68,2022-02-07 03:03:38+00:00,1490521605990141955,Happy birthday to my friend @CongBoyle. Thank you for your advocacy on behalf of Philadelphia’s working families as a Member of @WaysMeansCmte and as co-chair of @BlueCollarDems.,LeaderHoyer
69,2022-02-06 18:45:38+00:00,1490396280991928322,I joined @TheSundayShow with @CapehartJ to discuss House Democrats’ legislative accomplishments this Congress and our ongoing work to deliver #ForThePeople. Watch my interview here: https://t.co/bKCKHBNHRQ,LeaderHoyer
70,2022-02-06 15:55:28+00:00,1490353459748433921,I’m joining @TheSundayShow with @CapehartJ at 11:00 a.m. this morning to discuss the #AmericaCOMPETES Act and House Democrats' efforts to ensure our working families and businesses have the tools they need to #MakeItInAmerica. Watch live here: https://t.co/HvkRs3O5aN,LeaderHoyer
71,2022-02-06 01:43:07+00:00,1490138955542581249,Glad to discuss important #MD05 priorities – including protecting voting rights &amp; how the bipartisan infrastructure law will create jobs here in Maryland – with @TasminMahfuz on @WDVMTV’s #CapitolReview. Watch my full interview ⬇️ https://t.co/4t42M7z12i,LeaderHoyer
72,2022-02-06 01:08:42+00:00,1490130297106702337,Glad to share the first Friday of #BHM with @CollectiveEmpow during their morning breakfast. I thank each of the CEG leaders who participated yesterday &amp; look forward to continuing our discussions in the future to help meet the economic needs of our people.https://t.co/PD4Q1GzkrJ,LeaderHoyer
73,2022-02-05 21:30:08+00:00,1490075293272489992,Thank you @RepFletcher for your leadership to ensure that the #AmericaCOMPETES Act makes our electrical grid less vulnerable and more reliable for residents in #TX07 and across the country. https://t.co/fcVwhg9tQv,LeaderHoyer
74,2022-02-05 17:55:45+00:00,1490021339675205643,Thank you @RepDelgado for your leadership in championing the domestic production of semiconductors through your 4x4 plan &amp; your amendment to ensure we manufacture more of this critical technology here at home. https://t.co/zVw1zgX9it,LeaderHoyer
75,2022-02-05 00:00:09+00:00,1489750658093916162,"Tune in tomorrow at noon on @WDVMTV to hear me speak with @TasminMahfuz about the need to protect voting rights, how the bipartisan infrastructure law is helping #MD05, &amp; everything Democrats are doing to ensure Marylanders have the tools they need to #MakeItInAmerica. https://t.co/SMayD80Xv2",LeaderHoyer
76,2022-02-04 23:42:30+00:00,1489746213603786752,I joined @RepBarbaraLee &amp; Members of the Task Force on Poverty &amp; Opportunity for a roundtable with health experts to discuss the impact of the COVID-19 pandemic on mental health challenges facing children in poverty. Learn more about our conversation here: https://t.co/sbirXihRGE,LeaderHoyer
77,2022-02-04 21:05:23+00:00,1489706677192605697,"Happy birthday to @SanfordBishop from #GA02. I am grateful for your leadership in promoting sustainable agriculture and economic opportunity in rural areas as Chair of the @AppropsDems Subcommittee on Agriculture, Rural Development, &amp; Food and Drug Administration.",LeaderHoyer
78,2022-02-04 19:45:34+00:00,1489686587852169221,"I want to thank @RepEBJ and the other chairs whose committees had a hand in assembling this bill, which drew from many of the policies recommended in the #MakeItInAmerica plan for jobs and opportunity, which I have been proud to lead for over a decade.",LeaderHoyer
79,2022-02-04 19:45:33+00:00,1489686586157674496,"Today, the House passed the #AmericaCOMPETES Act of 2022, major legislation to boost the competitiveness of U.S. businesses &amp; workers which brings together many of the best ideas from both sides of the aisle to help more of our people #MakeItInAmerica.  https://t.co/DbXXEAHv9T",LeaderHoyer
80,2022-02-04 17:40:56+00:00,1489655223010398208,"As we mark #BHM2022, I am glad that @HouseJudiciary is examining a special African American tradition today: Lift Every Voice and Sing, a song I greatly respect and enjoy and feature at the #MD05 Black History Month Breakfast every year. I encourage folks to tune in here: https://t.co/HkY4JDhoc0",LeaderHoyer
81,2022-02-04 16:19:40+00:00,1489634771667927045,"We need to sustain this momentum, and I am proud that the House is taking action to pass the #AmericaCOMPETES Act today, which will address major issues like strengthening our supply chains and helping more Americans learn in-demand job skills.",LeaderHoyer
82,2022-02-04 16:19:39+00:00,1489634770237767684,"The January #JobsReport is proof that Democrats’ economic policies are getting our economy back on track, with a record 6.6 million jobs created since @POTUS took office and nearly half a million in January alone.  https://t.co/nZ6qbEpHyT",LeaderHoyer
83,2022-02-04 15:31:47+00:00,1489622723647189001,"With nearly half a million jobs created during Jan '22, @POTUS &amp; House Dems' jobs agenda is working. Today, the House will continue that mission by passing the #AmericaCOMPETES Act, which will give folks pathways to good-paying jobs &amp; the tools they need to #MakeItInAmerica.",LeaderHoyer
84,2022-02-04 15:19:32+00:00,1489619639588073473,"By accelerating domestic manufacturing &amp; expanding pathways to STEM careers, the #AmericaCOMPETES Act will counter inflation &amp; prevent supply chain vulnerabilities while giving folks the tools they need to build better lives for their families &amp; #MakeItInAmerica. https://t.co/ewMsCtVNYb",LeaderHoyer
85,2022-02-04 13:56:43+00:00,1489598797332287488,"From creating career pathways in STEM, to revitalizing our manufacturing sector &amp; creating jobs, the #AmericaCOMPETES Act will counter inflation &amp; make our economy more competitive &amp; prosperous for all, giving our workers &amp; businesses the tools they need to #MakeItInAmerica. https://t.co/V2ddUlAahI",LeaderHoyer
86,2022-02-04 03:18:42+00:00,1489438236065906695,"As we celebrate #BHM2022, I am thrilled to participate in the 41st #MD05 and #MD04 Black History Month Breakfast! Every year this is my favorite event of the month and I hope you will join me virtually next Saturday at 10:00 a.m. RSVP today: https://t.co/ErqbuulQFp https://t.co/6D2coK0p0v",LeaderHoyer
87,2022-02-03 23:56:29+00:00,1489387346365718539,"The #AmericaCOMPETES Act will accelerate domestic manufacturing of critical goods like semiconductor chips and connect our nation's students and workers with the skills necessary to #MakeItInAmerica, countering inflation and expanding economic opportunity. https://t.co/02hINBw2dV",LeaderHoyer
88,2022-02-03 23:07:46+00:00,1489375084573773826,Wishing a happy birthday to @RepPressley. Thank you for ensuring equity is central as we craft and consider legislation #ForThePeople and for delivering results on behalf of #MA07 constituents as a Member of @OversightDems and @FSCDems.,LeaderHoyer
89,2022-02-03 20:35:57+00:00,1489336878386106371,I commend the outstanding work of our troops who carried out the dangerous mission last night that eliminated the threat posed by Abu Ibrahim al-Hashimi al-Qurayshi. Read my full statement: https://t.co/P8lZjYVkSq,LeaderHoyer
90,2022-02-03 17:46:39+00:00,1489294273442942977,".@RepDelBene and @NewDemCoalition are right. 

The #AmericaCOMPETES Act includes bipartisan priorities that will ensure workers and businesses have the tools they need to #MakeItInAmerica and keep our economy competitive globally for decades to come. https://t.co/rC9YVShF06",LeaderHoyer
91,2022-02-03 17:12:06+00:00,1489285581905485824,"The #AmericaCOMPETES Act will accomplish the goals of my #MakeItInAmerica agenda &amp; ensure workers have the tools needed to build better lives for their families while countering inflation &amp; strengthening economic competitiveness.

My op-ed in @TheHill: https://t.co/J64vVFPPWm",LeaderHoyer
92,2022-02-03 16:36:49+00:00,1489276700215160839,"I wrote to Attorney General Garland and Homeland Security @SecMayorkas to urge for a complete investigation into the recent bomb threats against HBCUs around the country, including in #MD05. Read my full letter here: https://t.co/y3e6jDgy5n https://t.co/35mJj82arU",LeaderHoyer
93,2022-02-02 23:16:58+00:00,1489015015436918789,Read my statement on Amnesty International’s recent report on Israel below: https://t.co/vARmye1X40,LeaderHoyer
94,2022-02-02 22:10:31+00:00,1488998292302217222,This legislation will not only make our economy more competitive abroad but will also deliver economic opportunity to working families by creating good-paying manufacturing jobs and expanding access to STEM education and skills training to ensure more folks can #MakeItInAmerica.,LeaderHoyer
95,2022-02-02 22:10:31+00:00,1488998291010469893,"Within the #AmericaCOMPETES Act, there are at least 63 bills with GOP co-sponsors, 29 of which have passed the House by bipartisan vote. Republicans ought to join Democrats in growing American competitiveness &amp; jobs by passing the #AmericaCOMPETES Act. https://t.co/niCPb9RJKh",LeaderHoyer
96,2022-02-02 19:23:11+00:00,1488956178277281793,"Across the nation, roads, bridges, airports, &amp; water systems will be rebuilt, upgraded, &amp; expanded, creating millions of well-paid jobs, many of them union jobs, in the process, a crucial investment in U.S. workers &amp; communities to ensure more of our folks can #MakeItInAmerica.",LeaderHoyer
97,2022-02-02 19:23:10+00:00,1488956177039904769,"As of today, House Democrats have now held over 1,000 events on the enactment of the bipartisan infrastructure law and its benefits for workers and families in communities across our nation, highlighting how #DemocratsDeliver results #ForThePeople.  https://t.co/1qHIxAP2c4",LeaderHoyer
98,2022-02-02 17:32:21+00:00,1488928287585980426,"I also told press about the productive Floor schedule for the February work period. In addition to #AmericaCOMPETES, the House will advance critical legislation &amp; continue our work on an omnibus; I urge appropriators to reach agreement on gov't funding before February 18th.",LeaderHoyer
99,2022-02-02 17:32:21+00:00,1488928286365388805,"This #AmericaCOMPETES Act reflects bipartisan needs to continue our economic recovery. I urge every Member who is invested in supporting American workers &amp; helping our economy recover to support this bill on the Floor &amp; help build a more competitive, prosperous economy for all.",LeaderHoyer
