,Datetime,Tweet Id,Text,Username
30,2022-02-10 19:12:13+00:00,1491852523262590984,"Whether it’s working to address the semiconductor shortage hurting auto workers and impacting consumers or working to strengthen @USPS, I’m proud to fight each and every day for Michiganders. https://t.co/q0DmkW1TBJ",SenGaryPeters
31,2022-02-10 15:49:02+00:00,1491801391043547144,"Thanks to the Bipartisan Infrastructure Law, qualifying Michiganders can now get discounts on their internet service.

Access to affordable &amp; reliable high-speed internet is critical to every day life for folks across our state. Click here to learn more ➡️ https://t.co/AiM6UjpdUC https://t.co/3el7LUN174",SenGaryPeters
32,2022-02-10 14:45:59+00:00,1491785524738080771,"The future of the auto industry is electric. 

That’s why I helped pass the bipartisan infrastructure law to invest in charging stations across our state, create good-paying jobs in Michigan, shore up domestic manufacturing, and tackle the climate crisis.
https://t.co/FYLMQFQwbi",SenGaryPeters
33,2022-02-09 23:33:44+00:00,1491555949743587334,It’s an honor to serve as Chair of @HSGAC—I’ll continue working to deliver for Michiganders and Americans across the country.,SenGaryPeters
34,2022-02-09 23:33:44+00:00,1491555948430831620,"✅Led a 2 part hearing identifying the lethal threat of violence motivated by race, religion, and political affiliation. Further examined actions needed to address domestic terrorism &amp; violent extremism—specifically the prevalence of white supremacist, anti-government groups.",SenGaryPeters
35,2022-02-09 23:33:44+00:00,1491555947096985602,"✅Secured $1 billion to help state, local, tribal, and territorial governments deter attacks from malicious cyber actors and modernize systems to protect sensitive data—including $100 million to help victims of a serious attack recover quickly.",SenGaryPeters
36,2022-02-09 23:33:43+00:00,1491555945742319622,"✅Convened a hearing with experts to examine the role social media platforms play in the amplification of harmful content including domestic extremism, terrorism, and other threats to homeland security.",SenGaryPeters
37,2022-02-09 23:33:43+00:00,1491555944387551243,✅Examined how Michiganders have been affected by PFAS contamination and pressed the @DeptofDefense to be held accountable for their failure to alert servicemembers about PFAS exposure from military sites.,SenGaryPeters
38,2022-02-09 23:33:43+00:00,1491555942839820293,"✅Led the 1st joint hearings after the attack on the Capitol to press for answers. Further examined what security &amp; policy failures led to the attack by leading a bipartisan investigation.

Learn more about our findings⬇️

📺https://t.co/0tS0HLqBAG  

📄https://t.co/hGmkrOxtE0",SenGaryPeters
39,2022-02-09 23:33:42+00:00,1491555941472522244,✅Passed bipartisan legislation—signed into law by @POTUS—to help protect K-12 school systems from cyber-attacks.,SenGaryPeters
40,2022-02-09 23:33:42+00:00,1491555940168085505,✅Led the charge to secure critical federal resources through the American Rescue Plan to accelerate COVID vaccine distribution and support national vaccination efforts,SenGaryPeters
41,2022-02-09 23:33:42+00:00,1491555938662334464,"✅Secured $500 million in funding for my bipartisan STORM Act—to help communities with flooding, shoreline erosion &amp; rising water levels that was enacted as part of the infrastructure law.",SenGaryPeters
42,2022-02-09 23:33:41+00:00,1491555937047437314,"One year ago, I chaired my first hearing as Chair of @HSGAC. We have accomplished a lot during my first year as Chair and we’re just getting started.

A 🧵 https://t.co/rNVrbBALUV",SenGaryPeters
43,2022-02-09 00:51:03+00:00,1491213016536588290,Good luck to Ryan Pivirotto from Ann Arbor who is racing in tomorrow morning’s 1500m speed skate. #WinterOlympics ⛸,SenGaryPeters
44,2022-02-09 00:00:10+00:00,1491200210932224000,"Millions of Americans and Michiganders, including seniors, veterans, &amp; small business owners, rely on the Postal Service to deliver.
 
I'm proud to see the House pass this bipartisan bill to set USPS up for long-term stability &amp; I’m ready to lead its passage in the Senate! https://t.co/aHoOLXoh2c",SenGaryPeters
45,2022-02-08 23:25:41+00:00,1491191536432082945,Best of luck to Zoe Kalapos from Beverly Hills who is making her #WinterOlympics debut tonight in the Halfpipe!🏂 https://t.co/LPc4K2ElM1,SenGaryPeters
46,2022-02-08 15:31:36+00:00,1491072229098287110,"I’m pleased the House passed legislation I authored with @SenStabenow to strengthen long-term semiconductor chip manufacturing.
 
I'll keep working to ensure this provision is signed into law. https://t.co/ZFgycCGHqa",SenGaryPeters
47,2022-02-08 00:22:51+00:00,1490843534051717126,Best of luck to @nickbaumgartner from Iron River as he kicks off his fourth #WinterOlympics! https://t.co/GldKvnzwYI,SenGaryPeters
48,2022-02-07 20:40:20+00:00,1490787534376472585,Congrats to Ann Arbor native &amp; @UMich alum @evan_bates for taking home the silver medal #WinterOlympics https://t.co/TOZZZMI989,SenGaryPeters
49,2022-02-06 19:28:50+00:00,1490407154788057089,"During #BlackHistoryMonth, it’s important to honor African Americans across generations who have contributed &amp; shaped our state’s history and culture: from the Underground Railroad to Motown. https://t.co/3jr4qDltkd",SenGaryPeters
50,2022-02-05 17:40:17+00:00,1490017448921378831,Hope everyone is staying warm and enjoying the Pine Mountain Continental Cup this weekend! Best of luck to all of this year's competitors! 🎿 https://t.co/ShaBrrDZ4d,SenGaryPeters
51,2022-02-05 01:05:47+00:00,1489767173316911107,"On what would have been her 109th Birthday, we honor the legacy of Detroiter and civil rights hero Rosa Parks. May her bravery and courage continue to inspire us all. #BlackHistoryMonth https://t.co/LkrMp9iGcu",SenGaryPeters
52,2022-02-05 00:08:50+00:00,1489752842005008390,Good luck to everyone competing in the I-500 snowmobile up in the Soo tomorrow! And to all those visiting: welcome to the UP!  https://t.co/857pliDRoG,SenGaryPeters
53,2022-02-04 18:57:42+00:00,1489674541412585473,"As the 2022 Winter Olympics officially kick off today, I want to wish @TeamUSA a safe and successful competition!

I’m especially proud to cheer on our Michiganders ­– your commitment to your craft and your relentless work ethic is inspiring.

Good luck and go @TeamUSA! https://t.co/FIMf9Z04mT",SenGaryPeters
54,2022-02-03 21:13:14+00:00,1489346264093310978,"It’s been 152 years since the 15th Amendment was ratified. But right now we’re seeing an assault on the very bedrock of our democracy: the right to vote.

I remain committed to passing voting rights legislation that protects access to the ballot box.",SenGaryPeters
55,2022-02-03 14:39:26+00:00,1489247158985502729,"I’m excited to cheer on fellow Michiganders @megan_keller4 and @abby_roque and all of the @USAHockey Women’s Team as they begin their Olympics quest today. 

Go @TeamUSA! https://t.co/t4vTXtw4eP",SenGaryPeters
56,2022-02-03 02:32:16+00:00,1489064161325813762,"As a liberal democracy, Israel is our closest ally in the Middle East. I’m proud to champion this relationship &amp; making delegitimizing claims about Israel are not only outrageous &amp; anti-Semitic—they are unhelpful towards a peaceful two-state solution.",SenGaryPeters
57,2022-02-02 22:31:55+00:00,1489003676995928071,"Passing a competitiveness bill will strengthen our national &amp; economic security while shoring up our supply chains.

I’ll keep working to get this legislation signed into law—including my provision to expand domestic semiconductor manufacturing. https://t.co/pKHzp2wHF8",SenGaryPeters
58,2022-02-02 20:42:15+00:00,1488976079251517445,"Through the State Partnership Program, the @MINationalGuard has worked with our allies in Latvia in particular—this partnership remains vital to the safety and security of Eastern Europe &amp; I will continue working to strengthen this relationship.",SenGaryPeters
59,2022-02-02 20:42:15+00:00,1488976077280133125,It’s essential that we stand by our ally and make it clear to Vladimir Putin and the Russian Government that they will face severe consequences for military aggression.,SenGaryPeters
60,2022-02-02 20:42:14+00:00,1488976074990096384,I was pleased to meet with our Eastern European @NATO allies today to reaffirm American support and discuss Russian aggression in the region. Ukraine is a close ally of the United States and the buildup of Russian troops at their border is alarming and unacceptable.,SenGaryPeters
61,2022-02-02 00:08:52+00:00,1488665686050324484,.@SenatorLujan represents New Mexico with strength and courage every single day. Sending my best wishes to my friend and his family for a full &amp; speedy recovery. https://t.co/c4H0zEg5G3,SenGaryPeters
62,2022-02-01 23:35:00+00:00,1488657163228745730,Happy #LunarNewYear to everyone celebrating! https://t.co/5uxJ6YTq2m,SenGaryPeters
63,2022-02-01 22:45:05+00:00,1488644602684915712,"As we mark the start of #BlackHistoryMonth, we must recommit ourselves towards creating a more just and equitable society for all Michiganders and Americans.",SenGaryPeters
64,2022-02-01 22:45:05+00:00,1488644600583577605,From activists &amp; artists—to scientists &amp; entrepreneurs—African Americans throughout Michigan’s history have made a profound impact in our state &amp; across the country. This #BlackHistoryMonth—and every month—we honor their contributions.,SenGaryPeters
65,2022-01-31 22:47:00+00:00,1488282696296116229,"It’s an honor to receive the @MADDOnline Legislator Hero Award.
 
Nobody should be forced to feel the loss and grief Rana &amp; the Abbas family have felt after losing loved ones to drunk driving. The bipartisan RIDE Act I helped get signed into law will help save lives on our roads. https://t.co/IPo2Q0LjST",SenGaryPeters
66,2022-01-30 16:52:51+00:00,1487831185694855175,"Want to know more on how the bipartisan infrastructure law we passed is going to fix roads &amp; bridges, expand high-speed internet access, and create thousands of good-paying jobs in our state? 

Check out my website for a breakdown of the bill 👇 
https://t.co/LY2mEbiYY6",SenGaryPeters
67,2022-01-29 22:42:06+00:00,1487556689666752514,"You can’t be a great country if you don’t make things—and that's why it’s so important we increase domestic semiconductor manufacturing.
 
I’ll keep working to pass my provision to expand mature semiconductor production here at home. https://t.co/Yd8WtHaR6m",SenGaryPeters
68,2022-01-29 18:52:48+00:00,1487498981722796037,"🗣🗣🗣 Michiganders you can now order at-home #COVID19 tests. 

Just go to https://t.co/FXFPUvGsz3 and order up to 4 tests per household.",SenGaryPeters
69,2022-01-28 16:51:20+00:00,1487106027216637958,"Almost 400,000 people in Michigan don't have access to high-speed internet. Especially in today’s interconnected society, that must change.

Thanks to the bipartisan infrastructure law, broadband service will only be more accessible—but more affordable. https://t.co/fFxJRiBavc",SenGaryPeters
70,2022-01-27 21:35:57+00:00,1486815263504932864,"Thanks to the #AmericanRescuePlan we passed last year, health care was more affordable for folks across our country—including for more than 300,000 Michiganders who enrolled. I'll keep working to drive down costs. https://t.co/gZTBrF7N8Q",SenGaryPeters
71,2022-01-27 15:28:39+00:00,1486722829517148177,"On International #HolocaustRemembranceDay, we honor the memory of the millions of people who died during the Holocaust—including six million Jewish men, women and children who were murdered by the Nazis.

Today and every day, we must #NeverForget.",SenGaryPeters
72,2022-01-27 00:08:12+00:00,1486491190128173059,"📢📢📢 The deadline for Summer 2022 Senate Page applications is Feb. 1. 

High school juniors interested in government, this is your opportunity to spend a summer in DC and get experience working in the US Senate. 

Apply here ⬇️ 
https://t.co/T3r6SL2UfS",SenGaryPeters
73,2022-01-26 23:09:03+00:00,1486476307781365762,"Whether you’re a student or running a small business, high-speed internet is essential as we become increasingly interconnected. I visited @GetStellarNow in East Lansing to discuss how the bipartisan infrastructure law will help them deliver high-speed internet for Michiganders. https://t.co/UgKZKURHeF",SenGaryPeters
74,2022-01-26 21:25:24+00:00,1486450221408206850,"The Senate must swiftly fulfill its constitutional role of advice and consent—then vote on @POTUS’ nominee.

I take this role very seriously, and I look forward to reviewing the credentials, experiences and qualifications of any nominee President Biden puts forward.",SenGaryPeters
75,2022-01-26 21:25:23+00:00,1486450219776675844,I want to thank Justice Breyer for his service to our nation. Whether it was through his military service—his legal career—or his time on the federal bench—Justice Breyer’s devotion to our country has helped move our nation forward.,SenGaryPeters
76,2022-01-26 16:23:52+00:00,1486374340446797834,"Happy Birthday Michigan - 185 years old never looked so good! 🤩🎉
 
I’m proud to serve Michigan every day in the U.S. Senate and lucky to call it home. https://t.co/NZaL1oUex5",SenGaryPeters
77,2022-01-25 19:17:12+00:00,1486055573363777546,"This is great news!
 
We know the future of mobility is electric – and this investment by @GM will ensure Michigan remains a global powerhouse for auto manufacturing, creating thousands of good-paying, union jobs in our state.
https://t.co/N4Wjg5IQvG",SenGaryPeters
78,2022-01-24 18:59:54+00:00,1485688829692592129,"As a member of the Senate Armed Services Committee, I’ll keep supporting bipartisan efforts to aid Ukraine in defending itself against any military actions taken by the Russian government. I’m proud to represent a vibrant Ukrainian-American community in Michigan &amp; stand w/ them.",SenGaryPeters
79,2022-01-24 18:59:54+00:00,1485688828165767169,I encourage @SecBlinken to continue diplomacy to bring this to a peaceful resolution. Vladimir Putin must know there will be severe consequences if he continues down this dangerous path. Michiganders like Paul Whelan know all too well the dangers Putin already poses.,SenGaryPeters
80,2022-01-24 18:59:53+00:00,1485688825754042369,"I’m very alarmed by the situation in Ukraine. Ongoing Russian aggression is completely unacceptable—we must continue working with our allies to deter this threat, which threatens lives and stability in eastern Europe.",SenGaryPeters
81,2022-01-24 14:58:02+00:00,1485627961684504580,"Thinking of the students, teachers &amp; families of Oxford High School as they return to school today—we’re all with you.
 
During this incredibly difficult time—it's ok to ask for help—resources are available.💙💛 ⬇️ #OxfordStrong https://t.co/Ec3D0pl81j",SenGaryPeters
82,2022-01-23 16:51:52+00:00,1485294221288517635,"Michiganders, you can now order at-home Covid-19 test kits – order up to 4 tests per household.
 
Click here to order your tests ⬇️ 
https://t.co/aCnYZCBlFL",SenGaryPeters
83,2022-01-22 14:48:34+00:00,1484900806105210892,"On the 49th anniv of #RoevWade, access to reproductive freedom is once again under attack. The right for women to make their health care decisions should be between their families &amp; doctors—not politicians.

We must pass the Women’s Health Protection Act that protects that right.",SenGaryPeters
84,2022-01-21 20:43:56+00:00,1484627847427739649,"🚨High School Juniors in Michigan🚨 the deadline to apply to be a Senate Page for Summer 2022 is February 1.

Apply today⬇️ https://t.co/T3r6SKLiRi",SenGaryPeters
85,2022-01-21 18:15:13+00:00,1484590422999674884,"The Great Lakes are simply in our DNA as Michiganders. We must protect them for future generations.

Pleased the bipartisan infrastructure law I helped pass with @SenStabenow &amp; my colleagues will help stop the spread of Asian carp &amp; other invasive species in our Great Lakes. https://t.co/uoWvCRi8O3",SenGaryPeters
86,2022-01-20 04:03:02+00:00,1484013572954988550,"Despite that, I remain committed to passing legislation that expands access to the ballot box and makes it easier for citizens to participate in our democratic process. https://t.co/uVmrciORZP",SenGaryPeters
87,2022-01-20 04:03:01+00:00,1484013570979418112,"All Michiganders &amp; Americans deserve to have their voices heard.

Unfortunately, my Republican colleagues have again blocked critical voting rights legislation &amp; are allowing voter discrimination laws across the country to go unchecked.",SenGaryPeters
88,2022-01-19 22:55:33+00:00,1483936193704349696,"The Soo Locks are essential to Michigan’s economy and our national security.

Thanks to the bipartisan infrastructure law we passed, we will modernize this critical piece of our infrastructure to strengthen our supply chains and bolster commerce on the Great Lakes. https://t.co/ei7ssYQ3Wz",SenGaryPeters
89,2022-01-19 20:18:20+00:00,1483896628306194433,Great speaking with @LetAmericaVote &amp; @Tiffany_Muller on the importance of voting rights and the need to protect our democracy in Michigan &amp; across the country. https://t.co/OSVFvKVrY5,SenGaryPeters
90,2022-01-19 16:27:05+00:00,1483838431792824324,Let’s be very clear: our democracy is still under threat. We can—and must—act to protect so everyone can make their voices heard.   That’s why I support passing the Freedom to Vote Act &amp; the John Lewis Voting Rights Advancement Act. https://t.co/LNTpWN3Ezq,SenGaryPeters
91,2022-01-19 16:21:43+00:00,1483837083420614665,"I’ll be speaking on the Senate floor soon about the importance of passing voting rights legislation.

I’ll highlight why these bills are needed for Michigan—and how these bills will protect against ongoing efforts in our state to restrict access to the ballot box.

WATCH HERE. 📺 https://t.co/LWzeS51SB4",SenGaryPeters
92,2022-01-19 00:40:12+00:00,1483600143261868042,"Michiganders can now order FREE at-home COVID-19 tests—with four tests per household. 

Click here to order TODAY: https://t.co/cIWyThfTHD",SenGaryPeters
93,2022-01-18 17:39:15+00:00,1483494206131822595,"State and local governments are increasingly targeted by high-profile cyber-attacks.

My bipartisan legislation to improve coordination between @DHSgov and state and local governments so they can have the resources they need to bolster their cyber defenses has passed the Senate. https://t.co/WyQTQGONPx",SenGaryPeters
94,2022-01-17 14:00:03+00:00,1483076653672665088,"As we reflect on Dr. King’s legacy today, we must reaffirm our commitment to making his dream of opportunity for all a reality. It’s why we must pass voting rights legislation to protect every American’s right to make their voices heard at the ballot box. #MLKDay https://t.co/cweesPMbD2",SenGaryPeters
95,2022-01-16 20:51:59+00:00,1482817931985801220,"Health care workers have been on the front lines—risking their own lives—to fight against #COVID19.

That’s why I’ve pressed for a permanent @OSHA_DOL standard that will #protectnurses &amp; health care workers in Michigan and across the country. https://t.co/RvFTrvlmd0",SenGaryPeters
96,2022-01-16 19:19:57+00:00,1482794774792921093,I’ve been proud to champion the Nonprofit Security Grant Program to protect houses of worship—I’ll continue to support this effort on a bipartisan basis.,SenGaryPeters
97,2022-01-16 19:19:57+00:00,1482794772737703948,"Thankful yesterday’s hostage situation ended safely &amp; grateful to law enforcement. 

This incident was another example of a disturbing rise in anti-semitism—we must address this hate and ensure everyone can practice their faith in peace. https://t.co/FOEhg2S8z5",SenGaryPeters
98,2022-01-16 16:11:35+00:00,1482747367539490820,"Federal employees who purchase technology and equipment need to be trained to detect possible security threats to safeguard our national security.

This week the Senate passed my bipartisan Supply Chain Security Training Act that will help address this threat. https://t.co/hkmQUOPOyR",SenGaryPeters
99,2022-01-15 23:01:50+00:00,1482488224434069509,"Thinking of Rabbi Charlie and the entire congregation &amp; community impacted by this disturbing situation. I’ll be closely monitoring updates.

Nobody should face threats of violence based on their faith. Hopeful law enforcement can bring this to a safe end. https://t.co/Fav0m8Yt4W",SenGaryPeters
100,2022-01-15 18:21:31+00:00,1482417678346330118,"If you don’t have health care insurance, TODAY is the last day to sign up to #GetCovered. Don’t miss this opportunity to get you and your family covered.
 
Visit https://t.co/vGzy5eRNAi or call or call 800-318-2596!",SenGaryPeters
101,2022-01-15 14:55:48+00:00,1482365911537496065,"Promethient in Traverse City is leading the way in energy-efficient heating &amp; cooling tech—including for motorcycle seats!🏍️
 
They have been impacted by supply chain &amp; semiconductor challenges. I'll keep working to shore up supply chains &amp; address semiconductor chip challenges. https://t.co/MABxR3jiXD",SenGaryPeters
102,2022-01-14 22:33:02+00:00,1482118587565367298,"The #AmericanRescuePlan is helping make health care more affordable than ever. If you don’t have insurance, NOW is the time to enroll—ahead of tomorrow’s deadline! 
 
DON’T DELAY: visit https://t.co/vGzy5eRNAi or call or call 800-318-2596 to get covered today!",SenGaryPeters
103,2022-01-14 21:31:22+00:00,1482103068686794752,"Michigan is home to the most creative, hardworking entrepreneurs &amp; small businesses in the world—&amp; they’re the backbone of our economy. Proud to join business leaders from the Northern Michigan Chamber Alliance to talk economic recovery &amp; strengthening our supply chains. https://t.co/bf8MjlHPpe",SenGaryPeters
104,2022-01-14 20:10:07+00:00,1482082623233089540,Proud to support the historic nomination of Dr. Lisa Cook for Federal Reserve Board of Governors. Dr. Cook has been an important voice at @michiganstateu and I know she’ll be a leader in supporting our economic recovery and helping address racial and gender income inequality. https://t.co/4L6iYyGoZf,SenGaryPeters
105,2022-01-13 21:55:01+00:00,1481746633541005320,"📣📣📣 The deadline to sign up for health care is this Saturday, January 15th!
 
Especially during a pandemic, it’s more important than ever to make sure you and your family have access to affordable health care: https://t.co/vGzy5eRNAi
 
https://t.co/25NYCjccAm",SenGaryPeters
106,2022-01-12 23:01:33+00:00,1481400987889905664,"The time to act is long overdue. By passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, we can protect the constitutional right for millions of Americans to have their voices heard at the ballot box. 

Let’s get this done.",SenGaryPeters
107,2022-01-12 21:50:30+00:00,1481383108465278977,Harry Reid was a giant of the Senate and true public servant for people across the country. Proud to join my colleagues today to honor his life and legacy. https://t.co/FffZ7pbqoK,SenGaryPeters
108,2022-01-11 19:45:42+00:00,1480989314465083395,"Let’s be very clear: our democracy is still under threat. We can—and must—act to protect so everyone can make their voices heard.

We can start by passing voting rights legislation. Nothing should stand in the way of debating—and voting on—this issue.",SenGaryPeters
109,2022-01-11 18:02:03+00:00,1480963228486225923,"Saddened by the passing of Trace Christenson—he was a compelling storyteller for Battle Creek and a strong voice in the community for years. My heart goes out to his family, loved ones and the @bcenquirer. https://t.co/5uwKKHHOej",SenGaryPeters
110,2022-01-10 22:03:34+00:00,1480661621509083136,"Voting is the bedrock of our democracy. We can’t let this bedrock be eroded by efforts across the country restricting access to the ballot box.

The Senate must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.",SenGaryPeters
111,2022-01-10 20:09:13+00:00,1480632841943896076,"Get your booster through @CityofDetroit at:

📍Detroit Health Department—100 Mack Ave.
📍Northwest Activities Center—18100 Meyers Rd.

Boosters are administered by appointment only. Call: 313-230-0505! https://t.co/l6YERrN0Ud",SenGaryPeters
112,2022-01-09 17:46:13+00:00,1480234467134476288,"The #AmericanRescuePlan we passed through the Senate will help lower energy &amp; utility costs for Michiganders this winter. Proud of the work that was done in this bill to help deliver for families across the country.

Read more here → https://t.co/lxZwOxbqLF",SenGaryPeters
