,Datetime,Tweet Id,Text,Username
29,2022-02-10 22:17:07+00:00,1491899057031294976,"Joined @SecretaryPete, @SecGranholm, @ginamccarthy46, @mitchlandrieu46, &amp; others to highlight the $16M coming to MI to build out EV charging infrastructure.

This strong federal funding will support the transition to cleaner transportation &amp; create good-paying jobs for Americans. https://t.co/PGlpXyV2qQ",RepDebDingell
30,2022-02-10 20:30:08+00:00,1491872132812394496,"Michigan’s future is electric ⚡
 
Thanks to critical provisions I fought for in the Bipartisan Infrastructure Law, communities throughout Michigan will receive $16,290,764 in the first year alone to build a network of EV chargers &amp; create good-paying jobs #ElectrifyingAmerica! https://t.co/49Sd5nHQbf",RepDebDingell
31,2022-02-10 00:36:46+00:00,1491571809573031940,"Still, this bill is a major step in the right direction and is crucial to making progress. The Senate must reauthorize VAWA immediately, and I will continue working to press for more changes that increase awareness, improve supportive services, and save lives.",RepDebDingell
32,2022-02-10 00:36:45+00:00,1491571807035531265,I will continue fighting to close this nonsensical loophole that’s putting survivors of domestic abuse at risk every single day.,RepDebDingell
33,2022-02-10 00:36:45+00:00,1491571805030600704,"However, I’m disappointed this bill fails to retain my provision to close the boyfriend loophole – which would prevent people with a history of domestic abuse from accessing guns.",RepDebDingell
34,2022-02-10 00:36:44+00:00,1491571803210272773,I applaud the Senate for taking up legislation to provide survivors of domestic violence the support they deserve. The Violence Against Women Act has been a longstanding force that has united members of Congress from both sides of the aisle.,RepDebDingell
35,2022-02-09 20:08:02+00:00,1491504182561493003,"Can’t wait to tune in to Jeopardy! tonight and cheer on Allen Park history teacher Michelle Bemis. 

Good luck, Michelle!

https://t.co/QEgtCNdJSl",RepDebDingell
36,2022-02-09 18:57:45+00:00,1491486493457661958,"I fought to include $15B to replace lead water pipes, $10B to address PFAS in our water, and more through the #BipartisanInfrastructureLaw. I won’t stop until everyone in this country has clean water.",RepDebDingell
37,2022-02-09 18:57:44+00:00,1491486490655969283,"Let’s talk about clean water. Over the last 2 years, @ewg found 56 new contaminants in drinking water. My hometown of Dearborn has 12 right now – that number should be 0. See for yourself what’s in your tap water: https://t.co/o4FyHdEFAN",RepDebDingell
38,2022-02-08 19:11:53+00:00,1491127665385902080,"During #SaferInternetDay, I’m joining @RepSusanWild in calling on social media companies to remove dangerous content, like “How to Tie a Noose” videos, which could be the difference between life &amp; death for kids considering suicide.

It’s time to #TakeThemDown!",RepDebDingell
39,2022-02-08 16:07:21+00:00,1491081222877237250,"Have questions about filing your 2021 taxes this season? @IRSnews is here to help!

Select IRS Taxpayer Assistance Centers will be open from 9a to 4p on select Saturdays to provide taxpayers assistance in filing their returns.

For more information, visit https://t.co/dpXe6BurkO",RepDebDingell
40,2022-02-08 00:04:15+00:00,1490838854366281728,"Congrats to Ann Arbor native and @UMich graduate, Evan Bates, on beating out world champions in today’s free dance figure skating at the Winter #Olympics!",RepDebDingell
41,2022-02-07 21:15:07+00:00,1490796286626385923,Forced arbitration clauses silence survivors of sexual assault &amp; harassment and deny their day in court. Proud to have voted to #EndForcedArbitration to make sure the fine print won’t stop survivors’ voices from being heard.,RepDebDingell
42,2022-02-06 20:00:19+00:00,1490415076486045698,"Cheering on our @umichwbball tonight as they take on the Iowa Hawkeyes.

Let’s keep up that winning streak and take home the W!

#GoBlue!",RepDebDingell
43,2022-02-05 23:00:05+00:00,1490097930375680001,"Michigan will miss a fighter through &amp; through for injustice anywhere. Avern Cohn, John &amp; the Levins lived history together, including crosses burned on their lawn as they stood against haters &amp; advocated for civil rights. Avern inspired generations &amp; will be seriously missed.",RepDebDingell
44,2022-02-05 21:00:09+00:00,1490067744758419456,"With the #AmericaCOMPETES Act, we all win – 

🏅Ensures the U.S. remains a global leader in tech &amp; innovation
🤝Builds STEM opportunities for ALL
🌎Fights the #ClimateCrisis
🇺🇸Strengthens our national security
🥼Expands domestic manufacturing of semiconductor chips

And more!",RepDebDingell
45,2022-02-05 20:22:38+00:00,1490058306165125126,"Coming to the Capitol to kill people, planting bombs, &amp; disrupting democracy is not legitimate political discourse. Period. https://t.co/HIpUMa8CwC",RepDebDingell
46,2022-02-05 17:40:02+00:00,1490017383863488514,"Can’t wait to watch our @umichbball Wolverines beat the Purdue Boilermakers today! 

Let’s #GOBLUE!",RepDebDingell
47,2022-02-05 16:00:22+00:00,1489992304404406273,"Proud to have worked with @CMSGov to ensure Medicare recipients can get over-the-counter COVID test kits at no cost. 

Starting in the early spring Medicare recipients will be able to get up to 8 COVID tests per month for free.

For more info, visit https://t.co/S6NAErTFGI",RepDebDingell
48,2022-02-04 22:35:08+00:00,1489729263448342537,"This #WorldCancerDay, I’m proud to support @POTUS’ Cancer Moonshot initiative to end cancer. With cancer being the 2nd leading cause of death in the US, we must make significant investments in cancer research &amp; prevention to save hundreds of thousands of American lives each year.",RepDebDingell
49,2022-02-04 20:32:11+00:00,1489698319622356994,"Pro-union. 

Pro-supporting the staff who work incredibly hard to support our constituents and this country every single day. 

Congressional staff deserve the right to organize.",RepDebDingell
50,2022-02-04 20:17:01+00:00,1489694502738710540,"Proud to see the #AmericaCOMPETES Act pass in the House today!
 
This bold, comprehensive legislation will create good-paying American jobs, boost investments in American manufacturing, bring our supply chain home, &amp; keep America at the forefront of innovation &amp; tech.",RepDebDingell
51,2022-02-03 23:08:43+00:00,1489375326157299715,Tomorrow I’m back on the air @WEMU891 with David Fair for my weekly interview on the top news of the week. Tune in at 7:49am ET or catch the segment LIVE at https://t.co/0tRd8WoJDh!,RepDebDingell
52,2022-02-03 19:40:17+00:00,1489322870736048130,"152 yrs after the 15th Amdt granted Black men the right to vote, Americans continue to see attacks on voting as states across the nation push racist voter suppression laws based on lies of the former president. It’s past time Congress acts to protect the sacred right to vote.",RepDebDingell
53,2022-02-03 18:15:03+00:00,1489301423070363651,"#Valentines4Vets is a perfect way to thank our nation’s heroes &amp; spread some love this Valentine’s Day.

For more info on this year’s Valentines for Vets, visit https://t.co/V30K4hNJmt",RepDebDingell
54,2022-02-03 14:55:11+00:00,1489251125484158979,"We stand at a defining moment for the future of American manufacturing &amp; global competitiveness. If we fail to act today, we put our economic &amp; nat’l security at risk.

We must pass the #AmericaCOMPETES Act to protect &amp; create American jobs &amp; remain a leader in innovation &amp; tech! https://t.co/cUQRPo6ZEH",RepDebDingell
55,2022-02-03 14:02:43+00:00,1489237919567073289,"I applaud @EPA’s actions this week to reaffirm our commitment to protecting public health by ensuring oil &amp; coal power plants continue controlling the release of toxic pollutants, like mercury, into the air we breathe.",RepDebDingell
56,2022-02-02 23:45:06+00:00,1489022094369243140,".@SBAgov has released new guidance for small businesses who have applied and been denied Economic Injury Disaster Loans (EIDL) to have their applications reevaluated.
 
More info on reevaluation requests can be found here: https://t.co/XveyKr2hyY",RepDebDingell
57,2022-02-02 20:22:38+00:00,1488971142006255618,"Happy to see @POTUS relaunch his cancer moonshot initiative he started as VP.

Cancer is the 2nd leading cause of death in the US, taking approximately 600k lives each year. To combat this deadly disease, we must be bold &amp; make strong investments to support research &amp; prevention.",RepDebDingell
58,2022-02-02 19:13:35+00:00,1488953763239022595,"The #GreatLakes serve as the economic, ecological, &amp; cultural backbone of the region.
 
Today, I spoke at the Great Lakes Environmental Summit to highlight the important work being done in Congress to preserve the Great Lakes, protect jobs, &amp; support the region’s economy.",RepDebDingell
59,2022-02-02 17:00:02+00:00,1488920154272673811,"In recent weeks, more auto plants have halted production lines because of the semiconductor chip shortage. We cannot wait any longer to invest in expanding the manufacturing of semiconductor chips right here in America. We must act now!",RepDebDingell
60,2022-02-02 14:39:57+00:00,1488884902854541319,"Diet Coke, bread, milk, chicken, and ground beef have stayed the same. Eggs are down. Hot dogs are up. Lots of work ahead to fix COVID supply chain issues, but we are making progress and will get these costs down. https://t.co/dHo12nZStk",RepDebDingell
61,2022-02-01 23:56:47+00:00,1488662645649678341,"Cheering on our @umichbball Wolverines tonight as they take on the Nebraska Cornhuskers. Can’t wait to watch you take the W!

#GoBlue!",RepDebDingell
62,2022-02-01 22:39:37+00:00,1488643228274466827,"We’ve made great progress in advancing a more just &amp; equitable society for all, but there is much more work to be done. We must continue fighting to remove barriers in equitable access to health care, address injustices in policing, &amp; combat discriminatory voter suppression laws.",RepDebDingell
63,2022-02-01 22:39:37+00:00,1488643225543974913,"This #BlackHistoryMonth we celebrate the many contributions of Black Americans—like John Lewis, Shirley Chisolm, Rosa Parks, Martin Luther King Jr., &amp; so many others—to our nation &amp; recommit to dismantling the systemic racism that is prevalent in our society. https://t.co/h3RxSJTWzC",RepDebDingell
64,2022-02-01 21:41:46+00:00,1488628669174239242,"Every day, over 110 Americans are killed due to gun violence.

#GVSurvivorsWeek is this week because it represents the date that gun deaths in the US surpass the number of gun deaths experienced by other countries in an ENTIRE YEAR. It’s time we act to end gun violence!",RepDebDingell
65,2022-02-01 19:55:24+00:00,1488601901147037702,"A Winter Storm Watch is in effect for Wednesday and Thursday, with areas of SE Michigan expected to see blizzard-like conditions. 

Check out tips from @NWS on staying safe during these dangerous conditions

https://t.co/CrLd1wzxpu",RepDebDingell
66,2022-02-01 19:36:56+00:00,1488597252247539713,"Long before he was the GOAT, he was a Wolverine. To Michigan’s own, @TomBrady, thank you for the memories in the Big House. And we’ll just forget all the ones against our Lions. Congrats on a hell of a career!",RepDebDingell
67,2022-02-01 17:22:33+00:00,1488563433641582596,"Bridges throughout SE MI are in desperate need of repair or replacing!

Funding included in the #BipartisanInfrastructureLaw is going to help us solve this issue by making the most significant investment in our shoring up nation’s bridges in generations.

https://t.co/Ry6frbYiHZ",RepDebDingell
68,2022-02-01 14:05:45+00:00,1488513909501870086,"It’s time for the US to take the lead &amp; solve the semiconductor chip shortage that is wreaking havoc on the auto industry &amp; autoworkers by ramping up production of chips right here in America!

Check out my latest op-ed with @DetroitNews 👇

https://t.co/aHm27OmJYJ",RepDebDingell
69,2022-01-31 16:02:18+00:00,1488180849619185667,"I don’t know who’s more excited for Matthew Stafford to go to the super bowl, LA residents or Michiganders.",RepDebDingell
70,2022-01-30 19:00:36+00:00,1487863331461419008,"It’s always a great week when you can celebrate the opening of a small biz in MI-12!

Last week, I joined Ann Arbor in welcoming Cinnaholic to the 60 walkable blocks of small biz in downtown Ann Arbor. We must continue to foster a welcoming environment for small biz to thrive! https://t.co/AoOor0SRLT",RepDebDingell
71,2022-01-29 21:04:45+00:00,1487532189424226310,"Great job today Wolverines! You put up a great fight against those MSU Spartans. 

@RepSlotkin, deal’s a deal. Bad guys won so you’re in for some delicious @TheAADairy donuts!",RepDebDingell
72,2022-01-29 16:21:43+00:00,1487460962869420035,"Like many others in our community, I’m concerned about the state of the Eureka St Viaduct in Wyandotte. That’s why I was proud to support the Bipartisan Infrastructure Law which will invest in projects like making necessary repairs to the viaduct to keep our communities safe. https://t.co/HH31wHf6pm",RepDebDingell
73,2022-01-29 14:57:47+00:00,1487439838626435072,"Hey @RepSlotkin, big game today. When @umichbball beats @MSU_basketball today, want to send over some @dairystoreMSU? 

We can deliver some @TheAADairy donuts if the bad guys win. Deal?",RepDebDingell
74,2022-01-28 22:34:58+00:00,1487192503803686921,"Grateful to see firsthand how funding passed in the Bipartisan Infrastructure Law will benefit Ypsi’s Willow Run Airport &amp; strengthen MI’s infrastructure.

With this critical funding, Willow Run will make critical improvements to airport ops &amp; customer experience. https://t.co/UsC1q5BpJ2",RepDebDingell
75,2022-01-28 14:59:25+00:00,1487077860070281222,".@EPA wants to hear from YOU!

EPA has announced a series of public listening events to hear directly from you on their draft Strategy to Reduce Lead Exposures and Disparities in our communities.

Learn more here: https://t.co/QAyDMUHmJj",RepDebDingell
76,2022-01-28 00:08:05+00:00,1486853550122668033,"We're LIVE now for an important discussion on how expanded broadband passed in the #BipartisanInfrastructureLaw will help more veterans access critical VA telehealth services!

https://t.co/5GWlDwRXBE",RepDebDingell
77,2022-01-27 23:00:08+00:00,1486836451434188800,"5 years ago today, the Trump Admin implemented its racist, discriminatory Muslim Ban—separating families, spreading fear, perpetuating hate, &amp; threatening our nat'l security. 

We must stand together as the diverse nation we are &amp; reject the hatred weak leaders use to divides us.",RepDebDingell
78,2022-01-27 21:59:41+00:00,1486821237435285507,"On this Holocaust Remembrance Day, we remember the more than 6 million Jewish victims murdered &amp; we commit to never allowing such atrocities to happen in society again. We must never forget this horrific time in history and we must never remain silent in the face of evil. https://t.co/iS4VBcLmG8",RepDebDingell
79,2022-01-27 21:15:22+00:00,1486810084982337538,"👏Democratic 👏 Policies 👏 Work 👏  
 
Fastest GDP growth since the Reagan Administration, thanks to @POTUS and Congressional Democrat’s #AmericanRescuePlan!
 
https://t.co/PZ4ov4NGhR",RepDebDingell
80,2022-01-27 19:49:59+00:00,1486788597030301700,"The 2022 Tax Filing Season is upon us!

This year, the IRS is urging taxpayers to take extra precautions when filing to ensure their returns are complete and accurate.

Check out these helpful tips from the IRS to avoid delays!

https://t.co/qe7FcPca34",RepDebDingell
81,2022-01-27 18:08:41+00:00,1486763102926483457,"That's why I'm fighting to pass legislation like the Honoring Our PACT Act, which will improve and expand healthcare coverage for millions of vets struggling with illnesses related to toxic exposure.",RepDebDingell
82,2022-01-27 18:08:39+00:00,1486763098115653632,"Joined the Wyandotte VFW &amp; American Legion for an important discussion on the pervasive issue of exposure to toxic chemicals &amp; other hazards for our nation’s servicemembers.
 
We must do more to support these servicemembers &amp; veterans &amp; ensure they can get the care they need. https://t.co/vtUgKU1UeU",RepDebDingell
83,2022-01-27 14:55:31+00:00,1486714491672805392,"Looking for N95 masks to help slow the spread of COVID? Participating Kroger and Meijer locations are giving customers FREE N95 masks while supplies last.

For locations in Michigan’s 12th District, visit https://t.co/lRbqrWzMwC",RepDebDingell
84,2022-01-27 00:04:04+00:00,1486490153099137029,Preservation of natural resources &amp; the Great Lakes is critical to our communities &amp; environment. That’s why I was proud to have secured $1B in the Bipartisan Infrastructure Law to support GLRI’s work to preserve our environmental heritage for future generations. https://t.co/xz8t1XjjjF,RepDebDingell
85,2022-01-26 21:33:37+00:00,1486452289992810505,"#HappyBirthday to the Great Lakes State!
 
On this day in 1837, Michigan officially became the United States’ 26th state! Since then, Michigan has put the world on wheels &amp; become one of the nation’s strongest economic forces &amp; largest job creators. 💪 https://t.co/sI35nkn7bx",RepDebDingell
86,2022-01-26 20:34:36+00:00,1486437436213415940,"Over his many years as an Associate Justice, Justice Breyer has been a critical, pragmatic decisionmaker on the high court—casting deciding votes on some of the most crucial issues impacting Americans. Thankful for Justice Breyer’s decades of honorable service to our nation.",RepDebDingell
87,2022-01-26 19:50:47+00:00,1486426412974325763,"Have you RSVP’d for tomorrow night’s town hall?
 
I’ll be joined by local VA officials to discuss how expanded broadband, passed in the Bipartisan Infrastructure Law, will make VA telehealth services more accessible for our nation’s veterans.
 
RSVP here: https://t.co/OQCMs5TQpW https://t.co/D4pk9Ld07e",RepDebDingell
88,2022-01-26 16:25:30+00:00,1486374748955320329,"Calling all students, parents, &amp; teachers! My office is hosting our annual Valentines for Veterans &amp; we need your help. Valentine’s Day is right around the corner, and I know we could all use a little love and kindness right now. 

For more info, visit https://t.co/V30K4hNJmt https://t.co/CcHXc7LEeA",RepDebDingell
89,2022-01-26 00:58:02+00:00,1486141345282633735,"Demand for semiconductor chips is skyrocketing. Suppliers can’t keep up. 

This is a huge threat to the US economy. The House needs to act NOW &amp; pass strong funding for domestic chip manufacturing. https://t.co/IuRY8An7pv",RepDebDingell
90,2022-01-25 23:32:01+00:00,1486119698219638802,"Republicans have launched an all-out attack on the #CleanAirAct—taking a case to SCOTUS to gut critical life-saving clean air protections. 

Proud to stand with my Dem colleagues today in fighting to protect Americans from toxic greenhouse gas pollution in the air we breathe. https://t.co/NvCw7885uV",RepDebDingell
91,2022-01-25 22:13:26+00:00,1486099920104865795,"Electric vehicles are good for the economy, good for jobs, and good for the environment!

We must continue making critical investments in electric vehicles to expand domestic manufacturing while keeping America a global leader in tech and innovation! https://t.co/EZO34h4pOy",RepDebDingell
92,2022-01-25 21:41:16+00:00,1486091827933548546,".@HHSGov announced an additional $100 million in funding for the Low Income Home Energy Assistance Program (LIHEAP) for families needing help with utility costs.

More information on LIHEAP can be found here https://t.co/cHS5eNGOrb",RepDebDingell
93,2022-01-25 20:26:38+00:00,1486073043097206790,"Joined the Southern Wayne County Regional Chamber for my annual State of the District address. Lots of work to be done but proud to say the region is strong &amp; getting stronger by investing in infrastructure, cleaning up polluted areas, &amp; protecting the Great Lakes. https://t.co/1IudQbaWED",RepDebDingell
94,2022-01-25 15:39:49+00:00,1486000863298695171,"From feedback last week, I am adding some more products mentioned for tracking. Milk costs the same this week. Eggs and Diet Coke up. Some cold medicines which people worried about are on on sale. Continuing to work on supply chain issues with hopes of getting these costs down. https://t.co/G7oq3PVDlE",RepDebDingell
95,2022-01-24 22:58:45+00:00,1485748940452634626,"Join me &amp; officials with the Ann Arbor VA Thursday, Jan 27 at 7p for town hall discussion on how expanded broadband passed in the Bipartisan Infrastructure Law is going to help more of our nation’s veterans access VA telehealth services.

RSVP at https://t.co/OQCMs5TQpW https://t.co/KGAL7wB2l6",RepDebDingell
96,2022-01-22 02:16:37+00:00,1484711569502187525,"🚨FYI: From 9am-12pm tomorrow, students, parents, &amp; staff of @A2Schools can go to Pioneer High School for free antigen testing. Everyone must preregister. Thanks to @MINationalGuard for helping! https://t.co/FVdqJcsPZy",RepDebDingell
97,2022-01-21 16:45:42+00:00,1484567894423920640,It brought us all together because is it’s all connected. We can’t make cars or other electronics without chips. We can’t boost our economy or support consumers without chips. We can’t support our workforce or offer manufacturing apprenticeships without chips.,RepDebDingell
98,2022-01-21 16:45:42+00:00,1484567893551591430,"Back in Nov, I invited @SecRaimondo to MI. We sat in a Taylor UAW hall with everyone at the table – the Governor, Members of Congress, suppliers, the auto industry, workers, colleges – to figure out how we can attack the chip shortage.",RepDebDingell
99,2022-01-21 14:46:56+00:00,1484538006212169736,We won’t solve this conflict with war – killing innocent children and civilians won’t get us anywhere close to a peaceful resolution. I condemn these deadly air strikes and continued violence in Yemen and call for de-escalation immediately. https://t.co/mCl0pSxzdv,RepDebDingell
100,2022-01-20 18:58:44+00:00,1484238982930219008,"1 year in, Democrats &amp; @POTUS have done a lot of good work for the American people:

☑️ Vaccinated 200+ million people
☑️ Added 6.4 million jobs
☑️ Cut taxes for families with children, lowering the child poverty rate
☑️ Invested in COVID relief &amp; critical infrastructure projects",RepDebDingell
101,2022-01-19 22:50:20+00:00,1483934882250244097,🚨Some good news today: My bipartisan Recovering America’s Wildlife Act is headed to the House floor! Now we’re so much closer to protecting our nation’s environmental heritage for years to come. https://t.co/FyELMHuacZ,RepDebDingell
102,2022-01-19 20:11:31+00:00,1483894914278735879,Thankful for the local firefighters who arrived quickly to help injured employees and secure the scene. I will stay close with @U_S_Steel to find out how this incident happened and how we can work together to prevent it in the future.  https://t.co/dqvgPbSTtY,RepDebDingell
103,2022-01-19 17:24:10+00:00,1483852798324314116,"Big day today as we consider my bipartisan Recovering America’s Wildlife Act in @NRDems which would fund state-based conservation efforts &amp; address the ongoing biodiversity crisis threatening our wildlife. 

Tune into the markup below 👇 https://t.co/TQMVZh3Zzn",RepDebDingell
104,2022-01-19 00:57:57+00:00,1483604610967298054,"@lsong Thanks, Linh! We flagged this for the White House and they are on it. Today was a test day to figure out any issues &amp; we will stay on top of this. To anyone else reading this - please flag any other issues, they matter.",RepDebDingell
105,2022-01-18 23:26:41+00:00,1483581641410945030,"Hatred should have no home here – not in Ann Arbor, not in any corner of this country. 

I encourage the Ann Arbor City Council to support the resolution condemning antisemitism, supporting the Beth Israel Congregation, and rejecting hatred in our community.",RepDebDingell
106,2022-01-18 22:40:47+00:00,1483570088573906953,"As I return to tracking weekly the cost of milk, Diet Coke and eggs - these staples have sort of stayed the same. I am posting weekly.

Please send me prices you are worried about and I want to track them too. https://t.co/9QvAnLiyGy",RepDebDingell
107,2022-01-18 20:55:11+00:00,1483543516613648384,Just ordered my free COVID tests on https://t.co/dZDMQ95HKV. That was easy. https://t.co/QKHbBok7la,RepDebDingell
108,2022-01-18 17:13:23+00:00,1483487697373212673,"The continuing shortage is causing too much damage on the auto industry &amp; workers. 

We need to act now to keep the US at the forefront of innovation &amp; technology. https://t.co/rU8cbBeNwO",RepDebDingell
109,2022-01-18 17:13:23+00:00,1483487695355719680,Leadership must bring strong funding for domestic semiconductor chip manufacturing to the Floor now - we have the bipartisan support.,RepDebDingell
110,2022-01-18 16:09:09+00:00,1483471530352861188,"Yet another active shooter situation. We’re still learning details, but this brings horrific memories to the surface. I keep wondering what it’ll take for this same story to stop playing over and over again in our country. https://t.co/uAjo5u9N9K",RepDebDingell
