,Datetime,Tweet Id,Text,Username
37,2022-02-10 20:48:56+00:00,1491876863932866563,"I marched for choice to the Florida Supreme Court in 1989, &amp; I marched to the United States Supreme Court again in 2021.

State legislatures across the U.S. are threatening women's right to choose right now. It's time the Senate passes #WHPA. https://t.co/NfobUipBeR",RepLoisFrankel
38,2022-02-10 19:42:53+00:00,1491860242602287108,"Florida's future is electric.⚡ 

Thanks to the #BipartisanInfrastructureLaw, Florida communities are receiving almost $30 million in the first year alone to build EV charging infrastructure, create good-paying jobs #ElectrifyingAmerica, &amp; reduce carbon pollution. https://t.co/9qJulggEzO",RepLoisFrankel
39,2022-02-10 17:03:03+00:00,1491820019449307136,Early detection saves lives. This #CancerPreventionMonth make an appointment to talk to your doctor about which cancer screenings you need. https://t.co/s0QTpcRhUa,RepLoisFrankel
40,2022-02-10 14:58:04+00:00,1491788562961866761,"Schools should be a nurturing environment for kids to learn &amp; grow, &amp; LGBTQ+ students deserve to be supported in the classroom, just like their peers.

This “Don't Say Gay” bill will only encourage bullying &amp; make schools more dangerous for kids that are already vulnerable. https://t.co/kEyq93BgQW",RepLoisFrankel
41,2022-02-09 22:00:38+00:00,1491532520839655432,"A @NIH-funded study found that having #COVID19 while pregnant increases the chances for pregnancy-related complications, including severe illness, preterm deliveries, or even death. 

Getting vaccinated is the safest, easiest, &amp; most effective protection. https://t.co/vaxTA6hcbN",RepLoisFrankel
42,2022-02-09 20:30:33+00:00,1491509846662864905,"I'm proud to join @RepAndyLevin &amp; over 100 of our colleagues to introduce a resolution recognizing Congressional staffer's right to unionize.

We must protect the right for all workers—including Congressional staff—to use their voices &amp; engage in collective bargaining. https://t.co/2h8XP7vWSB",RepLoisFrankel
43,2022-02-09 19:17:16+00:00,1491491405121961984,"The 2022 tax season is happening now through April 18! Don't wait until the last minute. 

Start gathering the necessary documents now and speed up the process by filling electronically as early as possible &amp; opting for direct deposit. 

Learn more: https://t.co/08FWRbkreu",RepLoisFrankel
44,2022-02-09 16:15:15+00:00,1491445601241743362,"Our fight for LGBTQI+ equality cannot stop at our borders. 

I'm proud to support H.R. 3485, the #GlobalRespectAct which sends a clear message that violence and persecution against the LGBTQI+ community around the world will not be tolerated. https://t.co/5bv1s9f48T",RepLoisFrankel
45,2022-02-09 15:17:23+00:00,1491431035896500224,"Grateful to have received a 100% on my voting record from @civilrightsorg—a coalition of 200+ national organizations working to protect civil &amp; human rights in the US.

I'm proud to work to protect access to economic security, education, health care &amp; more.https://t.co/Ic9iIY7wEJ",RepLoisFrankel
46,2022-02-08 22:47:32+00:00,1491181935737344001,"Despite historic gains and job growth, we need to do more to help women re-enter the workforce. It's time for the Senate to take up and pass the #BuildBackBetter Act to ensure that women &amp; families are not left behind on the path to economic recovery. https://t.co/sPFrz3koA9",RepLoisFrankel
47,2022-02-08 21:25:48+00:00,1491161364026601479,"The expanded #ChildTaxCredit was life-changing for working families. It drastically cut child poverty &amp; allowed parents right here in #PBC to go back to work.

Fighting to continue it is the right thing, and the smart thing, to do. https://t.co/gdPXRhjwQx",RepLoisFrankel
48,2022-02-08 20:49:07+00:00,1491152133902970880,"#SCOTUS is meant to protect &amp; uphold our democracy, not undermine it. Reinstating Alabama's Congressional map directly suppresses the voice of Black voters.

This must be a clarion call for the Senate to pass the #ForThePeople Act &amp; take politics out of the redistricting process.",RepLoisFrankel
49,2022-02-08 19:23:00+00:00,1491130463163133952,"I've been a lifelong supporter of unions and making the workplace better for all employees—and that includes Congressional staff.

Congress wouldn't be able to run without them, and they deserve the opportunity to use their voices and engage in collective bargaining.",RepLoisFrankel
50,2022-02-08 19:14:52+00:00,1491128415726227457,"On #SaferInternetDay, I commit to fostering a safer internet for our children—starting with joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" &amp; similar videos.

This could be the difference between life &amp; death for kids considering suicide. #TakeThemDown https://t.co/L92Z4JMa8b",RepLoisFrankel
51,2022-02-08 16:32:28+00:00,1491087546436448258,"Follow along LIVE as the Senate hopefully confirms Holocaust historian, Dr. @deborahlipstadt as the Special Envoy to Monitor &amp; Combat Antisemitism. This Ambassador position is a necessary step to confront rising antisemitism. https://t.co/tqFtluZWEg",RepLoisFrankel
52,2022-02-08 14:27:54+00:00,1491056198741028866,"This #BlackHistoryMonth, we uplift the legacies of Black icons, innovators, and trailblazers. 

But be very clear, Black History is not limited to this month, Black History is 365 days a year. #LearnLiveMakeBlackHistory https://t.co/m3wxmBFAUS",RepLoisFrankel
53,2022-02-08 02:37:13+00:00,1490877348950216704,"Fine print hidden in a lengthy contract shouldn’t be what stops a survivor from telling their story.

I'm proud to cosponsor @RepCheri’s Ending Forced Arbitration Act so survivors of sexual assault &amp; harassment aren’t blocked from seeking justice. #EndForcedArbitration https://t.co/WoKoiHaq7b",RepLoisFrankel
54,2022-02-07 22:45:33+00:00,1490819046933204999,".@POTUS recently made hundreds of millions of N95 masks available to all Americans to protect against #COVID19. The masks are free at participating pharmacies &amp; health centers, including the @healthcaredist.

Find more pick-up locations &amp; learn more below: https://t.co/K7K5LNcyVq",RepLoisFrankel
55,2022-02-07 21:45:57+00:00,1490804048764747777,Watch here: https://t.co/wuqoXc09Nq,RepLoisFrankel
56,2022-02-07 21:45:57+00:00,1490804047191891969,"Today Dwight Chenette, CEO of the Area Agency on Aging &amp; Chad Hockman, Director of Operations of @Palm_Tran joined me to discuss how $2 billion in new nation-wide grant funding from the #BipartisanInfrastructureLaw can help older and disabled adults get around #PBC.",RepLoisFrankel
57,2022-02-07 19:21:39+00:00,1490767732912099331,"The latest numbers show that Americans who received their booster are 97% less likely to die from the virus. #COVID19 vaccines are free, safe, &amp; effective. 

Find a vaccine or booster near you at https://t.co/BLsWeLMFzJ to protect yourself &amp; your family. https://t.co/xScP14hc2X",RepLoisFrankel
58,2022-02-07 16:37:57+00:00,1490726537263472645,".@POTUS' latest plans to reduce gun violence are steps in the right direction to making our communities safer. Now Congress must act on commonsense gun legislation. Together, we can work to #EndGunViolence. 

https://t.co/7NXwvhQFYp",RepLoisFrankel
59,2022-02-05 15:44:00+00:00,1489988183572033539,"#PaidLeave means not having to choose between your job &amp; family. Passing the Family &amp; Medical Leave Act #OTD in 1993 was a huge victory, but 29 years later the law still only extends to part of the American workforce. 

It’s time to expand the #FMLA so all workers are eligible. https://t.co/ccPkVBiv4r",RepLoisFrankel
60,2022-02-04 21:42:27+00:00,1489716001994416128,"In January, our economy created 467,000 jobs! 

Thanks to the #AmericanRescuePlan passed by @HouseDemocrats, &amp; our successful vaccination program, Americans are back at work at a record-setting pace with 6.6 million jobs created in @POTUS' first year in office. #BidenBoom https://t.co/NUdoKbj34J",RepLoisFrankel
61,2022-02-04 20:41:56+00:00,1489700773659303937,"Building on our #BipartisanInfrastructureLaw, this investment in domestic manufacturing advances @POTUS' Make-it-in-America agenda to strengthen our supply chains, ease the burden of inflation, &amp; super-charge American innovation to out-compete China &amp; the rest of the world.",RepLoisFrankel
62,2022-02-04 20:41:55+00:00,1489700771927142400,"I was proud to vote for the America COMPETES Act today. This legislation is a big win for workers, businesses, &amp; the American economy. https://t.co/5REDXjmpuI",RepLoisFrankel
63,2022-02-04 19:37:18+00:00,1489684506743300096,"#DYK that men &amp; women can exhibit different symptoms when they're having a heart attack? And that indicators for women can include nausea, vomiting, &amp; fatigue? 

This #HeartMonth, make sure you know the warning signs. It could save your life. https://t.co/EFixK3JlEN",RepLoisFrankel
64,2022-02-04 18:23:00+00:00,1489665811711250440,"Great news! Medicare beneficiaries will soon be able to get 8 free over-the-counter #COVID19 tests per month.

In the meantime, you can still order free tests straight to your home at https://t.co/wY0irwz41u or find tests locally at https://t.co/C0pHNkDOfI.",RepLoisFrankel
65,2022-02-04 16:07:41+00:00,1489631755766280193,"Thank you to my guests from @unitedwaypbc &amp; @pbccsd who joined me today to announce nearly $2 million in new funding that #PBC will be receiving from @FEMA for food, shelter, rent, mortgage, &amp; utility assistance programs.

Watch now: https://t.co/rRdiFWM6mE",RepLoisFrankel
66,2022-02-04 15:17:35+00:00,1489619147247992842,"American prosperity is at risk if we fall behind the rest of the world in manufacturing the technologies of the future.

#AmericaCOMPETES will ensure that America leads the world in innovation and industry in the 21st century. https://t.co/dofy28zCK5",RepLoisFrankel
67,2022-02-04 14:07:05+00:00,1489601407154065412,"I'm proud to support @POTUS, @FLOTUS, and @VP as they relaunch the Cancer Moonshot and encourage cancer screenings and early detection for everyone.

Working together, we can save lives and change the way we treat cancer. https://t.co/3cfkhRe1Rd",RepLoisFrankel
68,2022-02-03 22:38:38+00:00,1489367754348052482,"152 years later, the right to vote is under the greatest threat we've seen since Jim Crow. It's time for the Senate to protect access to the ballot box for all Americans.",RepLoisFrankel
69,2022-02-03 22:38:37+00:00,1489367752385171459,"#OTD in 1870, the 15th Amendment was ratified, declaring ""the right of citizens of the United States to vote shall not be denied or abridged by the United States or by any State on account of race, color, or previous condition of servitude.""",RepLoisFrankel
70,2022-02-03 21:20:48+00:00,1489348168827424770,"Thankful to the brave men &amp; women of our military, our intelligence community, and @POTUS for the counter-terrorism operation that removed ISIS leader al-Qurayshi as a global threat. 

Our nation &amp; our world is safer because of this mission.
https://t.co/JTYc1UVtEM",RepLoisFrankel
71,2022-02-03 19:56:49+00:00,1489327033045946368,"The U.S. has endless potential to compete globally in innovation &amp; technology. 

The #AmericaCOMPETES Act provides the critical resources, funding, &amp; tools we need to achieve that. We're investing in our nation's manufacturing &amp; prosperity—now &amp; for decades to come. https://t.co/mwCPkjgXTk",RepLoisFrankel
72,2022-02-03 17:32:35+00:00,1489290735606190085,"In @POTUS’ first year in office, GDP grew at 5.7%—the fastest rate since 1984! The U.S. is also the first major advanced economy in the world to come back above pre-pandemic levels of GDP. 

And we're not done yet. 💪",RepLoisFrankel
73,2022-02-03 15:33:11+00:00,1489260687977181185,".@OversightDems is speaking with former employees of the #WashingtonCommanders about their experience with workplace misconduct &amp; the importance of the EMPOWER Act for safe work environments. 

Watch now: https://t.co/jefMDFV5uR",RepLoisFrankel
74,2022-02-02 21:44:48+00:00,1488991819669155840,"“The Iranian nuclear threat is real &amp; has grown disproportionately worse day by day. It is becoming a clear &amp; present danger.” @SenatorMenendez is right, our goal must be the right deal, not just any deal.

A nuclear Iran is a danger to the Middle East, the U.S., &amp; the world. https://t.co/CkTOokR8cj",RepLoisFrankel
75,2022-02-02 20:33:42+00:00,1488973926457872394,"And this is just the beginning. 

Democrats delivered the #BipartisanInfrastructureLaw to fund these projects &amp; bring our infrastructure into the 21st century. https://t.co/hXppxjjS0U",RepLoisFrankel
76,2022-02-02 20:32:23+00:00,1488973595237879814,"✅ Safer bridges for everyone.
https://t.co/7gQwS3qLOh",RepLoisFrankel
77,2022-02-02 20:32:22+00:00,1488973592838746114,"✅ Investments in broadband.
https://t.co/SxykRLP0sm",RepLoisFrankel
78,2022-02-02 20:32:22+00:00,1488973589726572544,"✅ Billions of dollars for clean water.
https://t.co/IxJuEgvjqB",RepLoisFrankel
79,2022-02-02 20:32:21+00:00,1488973587264462862,"✅ Wins for our airports.
https://t.co/n9EVBrObOC",RepLoisFrankel
80,2022-02-02 20:32:21+00:00,1488973584945008642,✅ New funding opportunities for Palm Tran electric buses and public transit. https://t.co/wC4HZM3Ml6,RepLoisFrankel
81,2022-02-02 20:32:20+00:00,1488973582751473669,"✅ We've got record funding coming to the Everglades. 
https://t.co/tnfFWzQVEt",RepLoisFrankel
82,2022-02-02 20:32:20+00:00,1488973580738174976,"Democrats deliver on infrastructure &amp; jobs.

Thanks to the #BipartisanInfrastructureLaw, our airports, buses, bridges, water plants, &amp; so much more will benefit from the funding coming to #PBC.

Check out some of the #DemocratsDeliverInfrastructure examples below:",RepLoisFrankel
83,2022-02-02 16:19:41+00:00,1488910001234194437,"The report's many baseless allegations are rooted in historic prejudices &amp; false narratives, &amp; can lead to potential tragic consequences.

Read our statement here:
https://t.co/9UB7kCCQNr",RepLoisFrankel
84,2022-02-02 16:19:41+00:00,1488909999459950597,"I joined my colleagues @RepDWStweets, @RepSchneider, @RepElaineLuria, @RepKManning, @RepJoshG, @RepDeanPhillips, @BradSherman, &amp; @RepAuchincloss in releasing a joint statement rejecting Amnesty International UK’s report delegitimizing the Jewish &amp; democratic State of Israel.",RepLoisFrankel
85,2022-02-01 20:41:30+00:00,1488613499559419914,"Happy #LunarNewYear to all celebrating! May this Year of the Tiger bring you strength, health, and joy. https://t.co/V4ab5lxKef",RepLoisFrankel
86,2022-02-01 19:32:37+00:00,1488596164459040770,"Gun violence leaves a mark on each individual &amp; community it impacts. We must support survivors &amp; work to end gun violence so no one else has to endure what they went through. 

This National Gun Violence Survivors Week, let’s all recommit to that goal. #GVSurvivorsWeek https://t.co/fLMV6nPDlJ",RepLoisFrankel
87,2022-01-31 22:02:37+00:00,1488271526080434180,"It’s beyond hypocritical for the Republican Members who voted against this bill to turn around and complain about this historic investment. 

Their lack of graciousness is an embarrassment to our state.",RepLoisFrankel
88,2022-01-31 22:02:36+00:00,1488271524574670848,"Each project we’re able to complete is a monumental win for the millions of Floridians, and hundreds of endangered plants and animal species that rely on this ecosystem.",RepLoisFrankel
89,2022-01-31 22:02:36+00:00,1488271522997305345,"This historic investment in our nation’s infrastructure includes the largest single allocation for Everglades restoration in our history. Restoring the Everglades is a deeply complex, comprehensive plan.",RepLoisFrankel
90,2022-01-31 22:02:36+00:00,1488271521240043522,"My Florida Republican colleagues made a choice. Instead of participating in the negotiations of this historic infrastructure law, they turned their backs on bipartisanship to try to deny @POTUS a win. 

https://t.co/DQPhqXjdxG",RepLoisFrankel
91,2022-01-31 19:02:29+00:00,1488226194495614988,"Happy 82nd birthday to the first social security check! 

Our grandparents not only built our families, they built our nation. I will always fight to protect social security &amp; make sure our seniors can age with the dignity they deserve.",RepLoisFrankel
92,2022-01-29 15:23:00+00:00,1487446183710765063,"Today is the the anniversary of the Lilly Ledbetter Fair Pay Act! 

While we celebrate this law's big step towards equality in the workplace &amp; #EqualPay, we also recognize there is still more work to be done. We need the #PaycheckFairness Act.",RepLoisFrankel
93,2022-01-28 21:46:00+00:00,1487180180728733709,"Free N95 masks are going to start being available at local pharmacies &amp; health centers, thanks to the Biden-Harris administration. 

Protecting yourself &amp; your loved ones against #COVID19 with masks, tests, &amp; vaccines is the best way to slow the spread. https://t.co/EielKEZhmg",RepLoisFrankel
94,2022-01-28 20:19:52+00:00,1487158504297275394,"Great news is coming for our ports, harbors, &amp; waterways: the #BipartisanInfrastructureLaw will provide $17 billion for 500 projects across the nation.

These funds will protect communities from flood damage, boost supply chain resilience, maintain natural resources, &amp; more. https://t.co/tLAHiAIud9",RepLoisFrankel
95,2022-01-28 17:48:25+00:00,1487120391764168705,"14.5 million Americans enrolled for ACA coverage for 2022, the most to ever sign up during an open enrollment period! Thanks to @POTUS &amp; the Democratic Congress, health care is now more affordable &amp; accessible. 

Health care should be a right, not a privilege, for all Americans.",RepLoisFrankel
96,2022-01-28 16:10:34+00:00,1487095767269531656,"1 year ago the Biden-Harris Administration took the first step of recommitting the US to global #ReproHealth &amp; rights by rescinding the overreaching &amp; dangerous #GlobalGagRule.

Now it's time to make this change permanent to advance global health, human rights, &amp; gender equality. https://t.co/y1KSgpL5oz",RepLoisFrankel
97,2022-01-27 21:11:16+00:00,1486809053108088844,"By making sexual harassment an offense in the Uniform Code of Military Conduct, @POTUS' executive order will improve accountability and encourage reporting, so no survivor has to suffer in silence.",RepLoisFrankel
98,2022-01-27 21:11:16+00:00,1486809051187064835,"Our servicemembers dedicate their lives to our country, and deserve to be treated with dignity and respect. Sexual harassment in the military harms both the survivor and our broader national security. 

https://t.co/d9HtaUcppQ",RepLoisFrankel
99,2022-01-27 19:15:55+00:00,1486780025575813123,"Today's conversation is part of our efforts to combatting rising antisemitism and ensuring that “never again” is more than a slogan. 

Watch it now: https://t.co/yjAlxa3hII",RepLoisFrankel
100,2022-01-27 19:15:55+00:00,1486780024447541250,"In recognition of this day, I held a roundtable this morning with colleagues @RepTedDeutch, @RepDWStweets, national &amp; local leaders from the @ADL, @JewishPalmBeach, @PBCSD, and more, and our very special guest, Holocaust survivor Halina Baumgarten.",RepLoisFrankel
101,2022-01-27 19:15:55+00:00,1486780022740430848,"Today is International Holocaust Remembrance Day, held every year on the anniversary of the liberation of Auschwitz. 

We commemorate this day, not on a terrible anniversary of a massacre, but rather on the anniversary of liberation, to emphasize heroism in the midst of despair.",RepLoisFrankel
102,2022-01-27 15:12:19+00:00,1486718719732555789,The Biden Administration is following the science of which monoclonal antibody treatments are effective and updating guidance and shipments accordingly. Misleading statements by some elected officials are for the purpose of scoring political points not saving lives.,RepLoisFrankel
103,2022-01-27 15:12:18+00:00,1486718716922380301,"Public health experts from the @US_FDA, @CDCgov, and other federal agencies have been working tirelessly to ensure every American who gets #COVID19 has access to the treatment they need.

https://t.co/A1yuI1VfYj",RepLoisFrankel
104,2022-01-27 14:06:34+00:00,1486702174868541442,"It was an honor to be at the ribbon cutting ceremony for the new FoundCare location named after my friend &amp; retiring FoundCare CEO, Yolette Bonnet.

I also had the pleasure of presenting Yolette with her Congressional Record for her decades as a leader in community care in #PBC. https://t.co/pgxRMESZgv",RepLoisFrankel
105,2022-01-26 22:07:48+00:00,1486460891046588425,"Congratulations to all the #PBC school leaders who were recognized this year! 

🏆 Principal of the year @RoberaRo 
🏆 Assistant Principal of the year @SaundersJHS 
🏆 Teacher of the year @Annabellaw65 
🏆 School-Related Employee of the year Connie Leonardi https://t.co/n9roZr3GrY",RepLoisFrankel
106,2022-01-26 21:14:00+00:00,1486447351950557184,"To compete globally—including with China—we must level the playing field for our workers &amp; companies.

The bipartisan #COMPETESAct secures critical supply chains, elevates our economic diplomacy, &amp; invests in technologies critical to our prosperity &amp; security for decades to come. https://t.co/FEoGJjeAWx",RepLoisFrankel
107,2022-01-26 20:17:08+00:00,1486433044231860229,"School is stressful enough without the threat of violence. Our kids deserve the best opportunity to thrive without having to fear for their lives.

Watch my press conference with #PBC School District leaders @alexandriayala &amp; @561Sdpbc: https://t.co/iiTicZq6M6",RepLoisFrankel
108,2022-01-26 20:17:08+00:00,1486433042742796288,Today I was proud to announce that @PBCSD will receive a $1 million grant from the @TheJusticeDept to support evidence-based mental health programs to reduce violence in schools.,RepLoisFrankel
109,2022-01-26 19:06:35+00:00,1486415286274297860,"Justice Breyer left an indelible mark on our country and our justice system through more than four decades of service—I am truly inspired by all the great work he has done. 

I thank him, and wish him the very best in his retirement.",RepLoisFrankel
110,2022-01-26 17:05:52+00:00,1486384910382346240,"Do you know someone in #PBC who has gone above and beyond to help others in our community? 

Help me give them the recognition they deserve. Nominate your outstanding neighbors below to be our next Local Hero: https://t.co/nWMxqD0VFv https://t.co/XjNKF0nesf",RepLoisFrankel
