,Datetime,Tweet Id,Text,Username
10,2022-02-17 15:07:56+00:00,1494327763842465798,"Congress owes DC veterans and servicemembers more than a debt of gratitude.
 
They’ve served and died for a country that denies them voting representation in Congress and full local self-government.
 
They deserve #DCStatehood.",EleanorNorton
11,2022-02-17 15:07:26+00:00,1494327637057019906,"Leading up to this Valentine's Day, my office collected 501 Valentines from elementary schools across DC to be delivered to the Armed Forces Retirement Home.
 
Thanks to all the talented young people across DC for drawing such beautiful cards. https://t.co/Hy79KFxmZW",EleanorNorton
12,2022-02-16 19:56:26+00:00,1494037976413839360,"Tomorrow at 6:00 p.m., I will hold a virtual town hall meeting on infrastructure investments in Union Station. 

To attend, RSVP by emailing NortonEvents@mail.house.gov by noon tomorrow, 2/17.

More: https://t.co/oSnLDbOGdh",EleanorNorton
13,2022-02-16 17:42:01+00:00,1494004148903333890,"The Senate must confirm Dr. Lisa Cook to serve on the Federal Reserve Board of Governors. 
 
She must be confirmed; further delay is not an option.",EleanorNorton
14,2022-02-15 20:18:03+00:00,1493681031844704262,"Today, I introduced the DC Courts Improvement Act to make several changes to the local DC courts to help them run more efficiently to address the needs of DC.

Under the DC Home Rule Act, only Congress can make these changes.

Details: https://t.co/Hpk2ezpeuD",EleanorNorton
15,2022-02-15 18:33:57+00:00,1493654831055224834,"Last week, I requested a meeting with the National Park Service, Army Corps of Engineers, and Metro to discuss the recent discovery of an unexploded ordnance on the Fort Totten Trail in DC.

More information: https://t.co/oTpWaUNyBK",EleanorNorton
16,2022-02-15 18:10:11+00:00,1493648853144424451,"In 13 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each state is entitled to two statues in the Capitol, so DC’s second statue will be a symbolic step toward #DCStatehood.

More: https://t.co/tWIV0VQ9ar",EleanorNorton
17,2022-02-15 17:20:45+00:00,1493636412138209280,"Yesterday, I talked to @Meagan_Flynn about the recent radical Republican attacks on DC home rule.

Read the article here: https://t.co/LQgZ8diXjO",EleanorNorton
18,2022-02-14 20:54:09+00:00,1493327729093132293,"My love language is #DCStatehood.

How about you? https://t.co/2wzrMmPfye",EleanorNorton
19,2022-02-14 20:49:52+00:00,1493326649542197255,"This great American statesman holds a special place in our country and in the hearts of DC residents, who chose his statue to represent the District in the Capitol.

Details: https://t.co/vuUtSa3ToX",EleanorNorton
20,2022-02-14 20:49:52+00:00,1493326647751323655,"Today, we celebrate the 204th birthday of Frederick Douglass, a longtime DC resident avid proponent of equal rights for DC residents.",EleanorNorton
21,2022-02-14 20:42:37+00:00,1493324826529996801,https://t.co/JCbQ8CfhW7,EleanorNorton
22,2022-02-14 20:42:37+00:00,1493324824717971456,"I encourage you to read this article to see the utter contempt House Republicans have for all DC residents, a plurality of whom are Black. 

Republicans want to abolish the DC government and have Congress manage DC.

I will defeat their undemocratic efforts. #DCStatehood",EleanorNorton
23,2022-02-14 18:33:00+00:00,1493292204676239363,"Today, I highlighted the 22 bills in my #FreeAndEqualDC Series I've introduced this Congress.

Though #DCStatehood is my first priority, at the same time, I'm working to ensure DC is treated equally to the states in smaller ways.

Details: https://t.co/G2bhWZJz2J",EleanorNorton
24,2022-02-14 16:47:48+00:00,1493265732095909892,"@OversightDems DC residents have been contacting my office in record numbers about delayed and undelivered mail.

The situation is untenable. We need answers. Changes need to be made to the Postal Service, and quickly.",EleanorNorton
25,2022-02-14 16:47:32+00:00,1493265664043372545,"While today's @OversightDems hearing is focused on the delivery issues in the Baltimore area, I would be remiss if I did not mention that DC is facing problems with delivery as well.",EleanorNorton
26,2022-02-14 16:12:00+00:00,1493256720738512896,"Last week, I participated in an @OversightDems hearing on climate change. 

As chair of the Subcommittee on Highways &amp; Transit, I'm leading the efforts in the House to combat climate change caused by the transportation sector.",EleanorNorton
27,2022-02-14 13:48:31+00:00,1493220611098873858,"Republicans told the press they plan to try to limit DC's authority to govern itself if they take the House next Congress, including by repealing the Home Rule Act.

Such anti-democratic rhetoric shows they fear #DCStatehood is closer than ever.

More: https://t.co/oM98uAyrwi",EleanorNorton
28,2022-02-14 13:24:05+00:00,1493214464040132614,#DCStatehood https://t.co/uf1FhpF40L,EleanorNorton
29,2022-02-10 16:02:46+00:00,1491804847645077504,"As Republican-led states try to stop the teaching of the role of race in American history, I introduced a bill to create a $30m grant program for schools to train teachers, principals and other personnel on implicit bias.

Details: https://t.co/ilBzvJqa0m",EleanorNorton
30,2022-02-10 15:27:36+00:00,1491795996061233161,"DC’s lack of autonomy has life-and-death consequences.

Congress used to prohibit DC from using local funds on needle exchange.

Since I got the prohibition removed, new HIV cases attributable to injection drug use have decreased by 99%, from 150 per year to 1. 

#DCStatehood",EleanorNorton
31,2022-02-10 14:07:35+00:00,1491775859677671424,"At 9:15 I'll be on @7NewsDC to recap yesterday's hearing on Metro.

Watch: https://t.co/phsLLQYz0X",EleanorNorton
32,2022-02-09 21:00:14+00:00,1491517320115757059,The safety of our children at school is our number one priority and these threats must be investigated and prosecuted to the full extent of the law.,EleanorNorton
33,2022-02-09 21:00:14+00:00,1491517318828019728,"The increasing number of bomb threats made against DC schools, including @DunbarHSDC, @RBHSMonarchs, and now @RooseveltHSDC, is deeply concerning and disruptive for our city.",EleanorNorton
34,2022-02-09 17:45:43+00:00,1491468367219372034,I warned in my remarks that these mail delivery problems in DC and throughout the country need immediate action. https://t.co/rcCbNZn3qp,EleanorNorton
35,2022-02-09 17:43:47+00:00,1491467879157538817,"Yesterday, I spoke on the House floor in support of the Postal Service Reform Act, which the House passed last night.

I have repeatedly written to @USPS to raise my concerns about delayed and undelivered mail in DC.",EleanorNorton
36,2022-02-08 23:03:11+00:00,1491185871370223616,@TheOtherMandela Hello.,EleanorNorton
37,2022-02-08 22:17:29+00:00,1491174371402346497,"I spoke to @Meagan_Flynn about the bill Senator Booker and I are introducing to award the Congressional Gold Medal to the 200,000 African Americans who fought for the Union in the Civil War.
 
https://t.co/YxiO6XGCQn",EleanorNorton
38,2022-02-08 16:15:49+00:00,1491083355798274049,#DCStatehood https://t.co/IsDG9YwyCx,EleanorNorton
39,2022-02-08 14:49:21+00:00,1491061596508291083,"It took 11 years to get DC’s first statue in the Capitol, and nine years later, DC is about to get its second. 

DC prevailed on the two statues, and DC will prevail on #DCStatehood.",EleanorNorton
40,2022-02-08 14:49:21+00:00,1491061594372988929,"Twenty years ago, I first introduced a bill to give DC two statues in the Capitol, like the states. Republicans fought the bill because they said it was tantamount to #DCStatehood.",EleanorNorton
41,2022-02-07 17:32:08+00:00,1490740171041615872,"DC’s statue of Pierre L'Enfant with join DC’s statue of Frederick Douglass, which I got moved to the Capitol in 2013.

Statement: https://t.co/oajyOOmX2U https://t.co/DDnEArovAQ",EleanorNorton
42,2022-02-07 17:32:07+00:00,1490740166826336258,"Today, @SpeakerPelosi and I announced that DC will score a major victory toward #DCStatehood on 2/28, when DC's second statue in the Capitol is unveiled in a ceremony. Under federal law, each state is entitled to two statues in the Capitol.",EleanorNorton
43,2022-02-07 16:43:16+00:00,1490727874130817029,"As a member of Congress, I have a bill to create a national commission to combat sexual harassment.

No one should be subjected to sexual harassment or assault at their workplace.",EleanorNorton
44,2022-02-07 16:43:15+00:00,1490727870716596229,"Last week, I was pleased to participate in the @OversightDems roundtable on workplace misconduct at the Wash Commanders.

As the first woman to chair the @USEEOC, I issued the first guidelines, later upheld by SCOTUS, holding sexual harassment as a form of gender discrimination.",EleanorNorton
45,2022-02-07 16:34:48+00:00,1490725744250691587,My statement: https://t.co/FVRwuM34qH,EleanorNorton
46,2022-02-07 16:34:47+00:00,1490725742166036482,"In the 7th attack on local DC vaccine mandates this Congress, 49 Republicans vowed to vote against the FY22 appropriations bills unless they defund both federal and DC COVID-19 vaccine mandates.

The current FY22 continuing resolution expires on Feb. 18.",EleanorNorton
47,2022-02-07 14:30:20+00:00,1490694419623948293,"The bomb threats made against HBCUs, including @HowardU and @UDC_EDU, and horrifyingly timed as #BlackHistoryMonth begins, are unacceptable and must be investigated and prosecuted to the fullest extent possible.

https://t.co/w5NOC5IrvU",EleanorNorton
48,2022-02-06 15:26:21+00:00,1490346131347456003,@DCStatehood_ Boooo.,EleanorNorton
49,2022-02-04 20:54:59+00:00,1489704059359662086,"In my first term in Congress, in 1992, I had a bill signed into law authorizing a memorial on federal land in DC to honor the African Americans who fought for the Union in the Civil War. 
 
As #BlackHistoryMonth begins, it is critical to remember these brave Americans. https://t.co/BKZGBvUpvr",EleanorNorton
50,2022-02-04 15:14:47+00:00,1489618442672082947,"Today, in the first week of #BlackHistoryMonth, Senator @CoryBooker and I announced that we'll introduce a bill to award the Congressional Gold Medal to the 200,000 African American soldiers who fought for the Union in the Civil War.

More: https://t.co/9JJHHaHRKE https://t.co/3cDX8scNtq",EleanorNorton
51,2022-02-03 15:59:40+00:00,1489267350528536578,"Yesterday, the @OversightDems Committee passed my bill to require the Commanding General of the DC National Guard, the top official in the DCNG, to live in DC. 

The Commanding General is appointed by the president and is a federal official.

More: https://t.co/kBotpRyBai",EleanorNorton
52,2022-02-03 15:46:11+00:00,1489263958720598020,"This bill would prevent future presidents from moving federal agency headquarters away from the NCR to score political points, as Trump did.

Details: https://t.co/I97p4q6PRN",EleanorNorton
53,2022-02-03 15:46:11+00:00,1489263956711542786,"Today, I reintroduced my bill to prohibit the relocation of federal agency headquarters out of the National Capital Region without congressional approval.",EleanorNorton
54,2022-02-03 14:46:49+00:00,1489249019264212995,"Today at 10:00 I'll be participating in an @OversightDems roundtable on the workplace culture at the Washington Commanders.

Watch: https://t.co/tHgTogrmzO",EleanorNorton
55,2022-02-02 19:28:48+00:00,1488957592252653569,"Oh, just chairing a @TransportDems hearing on automated vehicles. So many witnesses, one gets thirsty!

Watch here: https://t.co/j8kMke5pL7 https://t.co/0IKZXPnehO",EleanorNorton
56,2022-02-02 17:01:12+00:00,1488920448381464579,Full statement: https://t.co/aJrpZw5prE,EleanorNorton
57,2022-02-02 17:01:11+00:00,1488920446108160003,"After the Senate today confirmed the first local DC judge this Congress, I called for passage of my bill to eliminate the Senate confirmation requirement for these judges and to instead allow appointment after a review period, which is the same process used for DC bills.",EleanorNorton
58,2022-02-01 18:38:40+00:00,1488582587832545289,"Today, on the first day of #BlackHistoryMonth, I am reminded of Carter G. Woodson, the father of Black History Month. 

I had a bill signed into law that made his home in DC a unit of the National Park System.",EleanorNorton
59,2022-02-01 13:09:44+00:00,1488499812563664898,"Tomorrow at 11:00 am I will chair a @TransportDems hearing of the Highways &amp; Transit Subcommittee on automated vehicles. 

Details: https://t.co/YgaITytlAV",EleanorNorton
60,2022-01-31 21:35:09+00:00,1488264616916533259,"I’m very pleased DC Circuit Judge Ketanji Brown Jackson is widely considered a leading contender for the next Supreme Court justice. She is a #DC resident, was appointed to the US district court in DC by President Obama on my recommendation and would make an outstanding justice.",EleanorNorton
61,2022-01-31 17:26:47+00:00,1488202113192710152,"The @OversightDems Committee will mark up my bill to require the Commanding Gen. of the DC Natl Guard, a federal official, to reside in DC. 

The markup will be on Wednesday, 2/2 at 10:00 am and will be live streamed on the committee’s website.

Details: https://t.co/ez20uaCsip",EleanorNorton
62,2022-01-31 16:55:45+00:00,1488194301548974083,Fight climate change. Build high-speed rail. Pass it on. #CleanGreenHSR https://t.co/zSAx0MVrpa,EleanorNorton
63,2022-01-31 16:51:26+00:00,1488193216230969350,"One of my Twitter followers dreams of completing a list of each member of Congress's favorite Taylor Swift song, so I'm filling in one more entry.

My favorite @taylorswift13 song is:

We Are Never Ever Getting Back Together (with Maryland) (#DCStatehood) https://t.co/ckDkbU2Mkn",EleanorNorton
64,2022-01-31 15:24:34+00:00,1488171354016862219,"Today, I highlighted the legislative progress on my bills this Congress. I have introduced *80* so far, with more to come.

I was ranked as the most effective House Democrat in the 115th Congress by the Center for Effective Lawmaking.

Details: https://t.co/OMVHxQ2Xr7 https://t.co/NU67mCiR5s",EleanorNorton
65,2022-01-28 18:42:24+00:00,1487133975822934018,@theHillisHome Let’s make it happen.,EleanorNorton
66,2022-01-27 15:32:08+00:00,1486723705791156231,"As I have consistently done in the past, I will defeat these attacks on DC home rule. #HandsOffDC #DCStatehood

Details: https://t.co/Mx42BiDbyV",EleanorNorton
67,2022-01-27 15:31:41+00:00,1486723594818256907,"1) Education: Four attacks on DC education policy.

2) Guns: One attack on DC gun policy.

3) Health Care: 11 attacks on DC vaccine and abortion policies.

4) Law Enforcement: Three attacks on DC law enforcement policy.

5) Transportation: two attacks on DC traffic laws.",EleanorNorton
68,2022-01-27 15:06:53+00:00,1486717354104942608,"While I am accustomed to Republicans from far-away places introducing legislation to overturn local DC policies, this Congress they have been particularly active + intrusive.

I'm treating this list as my official ""To Do"" list of legislation to defeat.

Let's review.",EleanorNorton
69,2022-01-27 14:26:59+00:00,1486707312907665412,Updated link to live stream: https://t.co/ZJmnEWzM1W https://t.co/Nr0ulPIvRY,EleanorNorton
70,2022-01-27 10:10:00+00:00,1486642638874824705,"Later this morning, I’ll speak at a press event with @SecretaryPete and @SecondGentleman Emhoff to support an important DOT announcement regarding roadway safety.
 
Watch starting at 9:30 am: https://t.co/cW7kRW83Zq",EleanorNorton
71,2022-01-26 16:33:58+00:00,1486376881163280389,@barbarageffen I’m working on it. #DCStatehood.,EleanorNorton
72,2022-01-25 22:43:47+00:00,1486107561367674893,"I will watch for results from the increased overtime, Sunday delivery, and ability to loan carriers to offices facing staffing challenges.

Details: https://t.co/vR5ecsifnE",EleanorNorton
73,2022-01-25 22:43:47+00:00,1486107559475953665,".@USPS responded to my recent letter, saying that the terminations amid the current DC-wide mail delivery crisis were of temporary employees, and it is taking other measures to increase delivery speed.",EleanorNorton
74,2022-01-25 14:30:15+00:00,1485983360115748873,"Today, I reintroduced my bill to give DC complete authority to set the date of special elections for local offices, as other jurisdictions have.

This bill will strengthen DC's home-rule authority and does not require #DCStatehood.

Details: https://t.co/z6QUD70wKB https://t.co/JkvUL5koPk",EleanorNorton
75,2022-01-24 20:19:44+00:00,1485708921067220994,"As federal tax filing season kicks off today, I remind the American people DC pays:

✅More in federal taxes per capita than any state
✅More federal taxes overall than 21 states

Yet DC residents still don’t have voting representation in Congress. The remedy is #DCStatehood.",EleanorNorton
76,2022-01-24 14:14:24+00:00,1485616983521509379,"I will hold a virtual town hall via Zoom on road safety for all users on Thursday, 1/27 at 6:00 pm. 

To attend, RSVP by 5:00 on 1/26 by emailing NortonEvents@mail.house.gov.

Details: https://t.co/lCvMNdkB29",EleanorNorton
77,2022-01-22 14:25:10+00:00,1484894917298204672,#HandsOffDC,EleanorNorton
78,2022-01-22 14:17:34+00:00,1484893000941641734,"#RoeVWade not only guarantees the legal right to abortion, but protects DC in particular.

If overturned, a future Republican Congress could ban abortions in DC completely.

Today, on the 49th anniversary of Roe, we must recognize its significance while pushing to codify it. https://t.co/aYRUL6mn9m",EleanorNorton
79,2022-01-20 22:40:08+00:00,1484294700127473665,"My thanks to @SenSchumer for recognizing the vacancy crisis on the local DC courts and for putting an end to obstruction by @SenateGOP on the nominees to these courts by filing cloture today on 7 of these nominees.

Details: https://t.co/ML0N4B39F8 https://t.co/r2eeeZ3gCb",EleanorNorton
80,2022-01-20 20:40:24+00:00,1484264570613030916,Release: https://t.co/VRmZsxLIuI,EleanorNorton
81,2022-01-20 20:40:23+00:00,1484264566263627778,"Today, I reiterated my pledge to defeat the 20+ bills and amendments filed this Congress to overturn local DC policies on issues ranging from vaccines and education to police and speed limits.

These attacks show the critical importance of #DCStatehood. https://t.co/syGlURAnjx",EleanorNorton
82,2022-01-20 20:35:26+00:00,1484263321121574912,@TriSalvagni @SharonsSpeaking #DCStatehood!,EleanorNorton
83,2022-01-20 20:16:19+00:00,1484258508887502850,More #GoodTrouble. I thank @RepBowman for his sacrifice for the worthy cause of voting rights – at a time when focused attention is most necessary. https://t.co/yOSkCnbQOI,EleanorNorton
84,2022-01-20 16:07:22+00:00,1484195860040855553,@councilofdc Details: https://t.co/Bpa4ZaXrKj,EleanorNorton
85,2022-01-20 16:06:13+00:00,1484195571724275712,"I introduced a bill to redesignate the DC Mayor as Governor and @CouncilOfDC as Legislative Assembly.

The bill highlights that there would be a seamless transition to #DCStatehood since DC already operates like a state despite being denied equal rights. https://t.co/Deu4ocIQOh",EleanorNorton
86,2022-01-19 22:03:36+00:00,1483923121316978689,"The @NRDems Committee passed my bill today to create a memorial on federal land in DC for enslaved persons.

We must honor the personhood of these individuals, who were repeatedly assumed to have none, so that they will never be forgotten.

Release: https://t.co/VT7EYIERl8",EleanorNorton
87,2022-01-19 21:23:02+00:00,1483912912045494272,"Today, I announced I will file legislation to direct @USACEHQ to conduct two studies: 

One on alternative drinking water sources for DC in case the Potomac River becomes unusable, and the second on flood mitigation in the Federal Triangle area.

Details: https://t.co/wV6eGzwJlD",EleanorNorton
88,2022-01-19 20:16:00+00:00,1483896040864419841,"Thank you to @ChrisVanHollen and @SenatorCardin for introducing the Senate companion to my bill with @RepRaskin to remove the name of segregationist Francis Newlands from Chevy Chase Circle, which is federal property.

Read the @DCist piece for more: https://t.co/zEMDXGgAhS",EleanorNorton
89,2022-01-19 18:38:24+00:00,1483871477971787777,"I spoke to @ReporterCioffi of @RollCall about how food facilities in the Capitol complex are not subject to DC's common-sense COVID-19 vaccination documentation requirement, and why that's particularly dangerous. 

Read the article here: https://t.co/hxlqIGpGYI",EleanorNorton
90,2022-01-19 18:24:59+00:00,1483868104102977536,Details: https://t.co/QvefwRs81Z,EleanorNorton
91,2022-01-19 18:24:59+00:00,1483868102655938566,".@SenRandPaul of KY introduced a bill to overturn two DC COVID-19 vaccine policies.

He is the 6th member this Congress to introduce a bill to overturn a DC vaccine policy. The others are from TX, UT + FL. 

I will defeat all of these undemocratic bills.

#DCStatehood #HandsOffDC",EleanorNorton
92,2022-01-19 18:01:08+00:00,1483862103085793283,"I spoke to @SegravesNBC4 about the future of the #FreedomToVoteAct, voting rights in general, and #DCStatehood.

Watch on @NBCWashington tonight at 5:00 and 6:15. https://t.co/Q0LTKcz8Ur",EleanorNorton
93,2022-01-18 20:44:00+00:00,1483540699408527362,".@WashingtonPost columnist @byTheresaVargas wrote an excellent piece about @SenTedCruz's interference in DC vaccine policy and how the remedy is #DCStatehood.

Read it here: https://t.co/uS2hynV5jC",EleanorNorton
94,2022-01-18 18:36:16+00:00,1483508556196417544,More: https://t.co/ear4GcHHS9,EleanorNorton
95,2022-01-18 18:36:15+00:00,1483508552882868225,"As the first woman to chair @USEEOC, which enforces pay equity laws, I will introduce a bill to require employers to provide salary range for jobs in ads &amp; interviews &amp; to existing employees.

Salary transparency is an important tool to combat the gender &amp; race wage gap.",EleanorNorton
96,2022-01-18 15:52:29+00:00,1483467336837476352,"End the filibuster. Protect the right to vote. It's time. 

#PassItOn https://t.co/xH2Z9pAtGj",EleanorNorton
97,2022-01-17 14:27:07+00:00,1483083466073911303,@DCStatehood_ Booo.,EleanorNorton
98,2022-01-17 03:43:30+00:00,1482921496184041474,@Lammie911 @RepThomasMassie Thank you!,EleanorNorton
99,2022-01-17 03:42:35+00:00,1482921264528429061,@TGradualness @RepThomasMassie Onward!,EleanorNorton
100,2022-01-17 03:42:17+00:00,1482921190461169667,@FalconLanaya @peggyhill755 @RepThomasMassie Wait till you see me surf.,EleanorNorton
101,2022-01-17 03:41:44+00:00,1482921050040057859,@Eric_Gilliland @RepThomasMassie Love is what justice looks like in public.,EleanorNorton
102,2022-01-17 03:41:14+00:00,1482920923791568898,@lmastand @RepThomasMassie Thank you!,EleanorNorton
103,2022-01-17 03:40:57+00:00,1482920854434496512,@CitizenWonk @RepThomasMassie You're welcome.,EleanorNorton
104,2022-01-17 03:40:41+00:00,1482920784750329857,@SharonsSpeaking @AnneMuntean @RepThomasMassie It is.,EleanorNorton
105,2022-01-17 03:40:30+00:00,1482920740328550403,@TheaterMichelle @RepThomasMassie You're welcome.,EleanorNorton
106,2022-01-17 03:40:17+00:00,1482920684623998986,@grace44america @RepThomasMassie I'm touched.,EleanorNorton
107,2022-01-17 03:39:58+00:00,1482920604357562369,@chrisncakes1 @RepThomasMassie Bless you.,EleanorNorton
108,2022-01-17 03:39:46+00:00,1482920556806787075,@Wunderchris @RepThomasMassie #DCStatehood,EleanorNorton
109,2022-01-17 03:37:17+00:00,1482919929817018368,"@maraleia No, you're awesome.",EleanorNorton
110,2022-01-17 02:17:58+00:00,1482899969971744768,"Would you like a sandwich too, @RepThomasMassie?

You'll feel better after you eat. There's even a word for feeling grumpy when you're hungry: Hangry.

There, there. It's going to be okay. https://t.co/4jw3wvAKbZ",EleanorNorton
111,2022-01-16 05:06:05+00:00,1482579891535204352,@uhh_merica @mehdirhasan @RepThomasMassie Thank you.,EleanorNorton
112,2022-01-16 04:56:53+00:00,1482577574572085250,"@RepThomasMassie Touché, sir.",EleanorNorton
113,2022-01-15 20:44:20+00:00,1482453621203681281,#DCStatehood Wordle https://t.co/552bDbbCnp,EleanorNorton
114,2022-01-15 20:24:29+00:00,1482448627117301760,@GPatrick Thanks!,EleanorNorton
115,2022-01-15 15:41:54+00:00,1482377510046289924,@lexjuareztv @RepThomasMassie DC won’t let them go hungry.,EleanorNorton
116,2022-01-15 11:23:14+00:00,1482312413341003778,@AbbyKorb Welcome!,EleanorNorton
117,2022-01-15 03:54:12+00:00,1482199412306853889,@RepSwalwell https://t.co/1XZxGGXA5S,EleanorNorton
118,2022-01-15 03:54:03+00:00,1482199373316567042,@atrupar https://t.co/1XZxGGXA5S,EleanorNorton
119,2022-01-15 03:53:49+00:00,1482199314600501248,@davejorgenson https://t.co/1XZxGGXA5S,EleanorNorton
120,2022-01-15 03:53:36+00:00,1482199261379018754,@JoJoFromJerz https://t.co/1XZxGGXA5S,EleanorNorton
121,2022-01-15 03:53:27+00:00,1482199225366679557,@OhDangitEvie https://t.co/1XZxGGXA5S,EleanorNorton
122,2022-01-15 03:53:18+00:00,1482199185592131585,@StaceyCKs1 https://t.co/1XZxGGXA5S,EleanorNorton
123,2022-01-15 03:53:09+00:00,1482199146606075904,@pamelafessler https://t.co/1XZxGGXA5S,EleanorNorton
124,2022-01-15 03:52:59+00:00,1482199104465817600,@JennaEllisEsq @RepThomasMassie https://t.co/1XZxGGXA5S,EleanorNorton
125,2022-01-15 03:52:51+00:00,1482199072891183106,@davidlitt https://t.co/1XZxGGXA5S,EleanorNorton
126,2022-01-15 03:52:38+00:00,1482199017761263617,@RepJohnYarmuth https://t.co/1XZxGGXA5S,EleanorNorton
127,2022-01-15 03:52:29+00:00,1482198981555937280,@ZaleskiLuke https://t.co/1XZxGGXA5S,EleanorNorton
128,2022-01-15 03:52:22+00:00,1482198952615288835,@AIWashburn https://t.co/1XZxGGXA5S,EleanorNorton
129,2022-01-15 03:52:12+00:00,1482198907870494726,@KeithOlbermann https://t.co/1XZxGGXA5S,EleanorNorton
130,2022-01-15 03:52:03+00:00,1482198873020022784,@PhilArballo https://t.co/1XZxGGXA5S,EleanorNorton
131,2022-01-15 03:51:54+00:00,1482198834977595392,@georgehahn https://t.co/1XZxGGXA5S,EleanorNorton
132,2022-01-15 03:51:41+00:00,1482198780309131267,@briantylercohen https://t.co/1XZxGGXA5S,EleanorNorton
133,2022-01-15 03:51:24+00:00,1482198708909494277,@PhantomShitlord https://t.co/1XZxGGXA5S,EleanorNorton
134,2022-01-15 03:51:17+00:00,1482198678542639107,@DaveBonazola https://t.co/1XZxGGXA5S,EleanorNorton
135,2022-01-15 03:51:10+00:00,1482198648553447429,@meemsings https://t.co/1XZxGGXA5S,EleanorNorton
136,2022-01-15 03:50:56+00:00,1482198592152559616,@JimCramptonWPG https://t.co/1XZxGGXA5S,EleanorNorton
137,2022-01-15 03:50:45+00:00,1482198544882802690,@TheMartiScott https://t.co/1XZxGGXA5S,EleanorNorton
138,2022-01-15 03:50:32+00:00,1482198491199950850,@islivingston https://t.co/1XZxGGXA5S,EleanorNorton
139,2022-01-15 03:50:23+00:00,1482198453165961226,@rlviser https://t.co/1XZxGGXA5S,EleanorNorton
140,2022-01-15 03:50:11+00:00,1482198402893074434,@itsmebcd https://t.co/1XZxGGXA5S,EleanorNorton
141,2022-01-15 03:49:54+00:00,1482198329366913024,@___z__________ https://t.co/1XZxGGXA5S,EleanorNorton
142,2022-01-15 03:05:27+00:00,1482187142369628160,@SharonsSpeaking It is. Objectively.,EleanorNorton
143,2022-01-15 02:40:05+00:00,1482180760459223048,@AnneMuntean @RepThomasMassie Amen.,EleanorNorton
144,2022-01-15 02:20:13+00:00,1482175758978138117,"I will provide sandwiches this weekend to members of @RepThomasMassie's staff who're vaxxed + boosted but afraid they'll get fired if they order in.

If that description fits you and you're hungry, DM me and my staff will be in touch.

DC has your back. https://t.co/n2ExGXHesS",EleanorNorton
145,2022-01-14 22:16:57+00:00,1482114539680411651,@RepThomasMassie Ok then.,EleanorNorton
146,2022-01-14 22:10:54+00:00,1482113017953275907,"Ahead of #MLKDay, I’m calling on the Senate to complete the nation’s work on civil rights by passing comprehensive voting rights legislation and the #DCStatehood bill.

More: https://t.co/lwnDAmm2OZ https://t.co/bUC5DFw0eb",EleanorNorton
147,2022-01-14 21:08:37+00:00,1482097342165749761,@repmarkpocan Depends on how many Republicans have Twitter accounts.,EleanorNorton
