,Datetime,Tweet Id,Text,Username
37,2022-02-02 22:31:38+00:00,1489003604501540869,I applaud the committee's passage of this provision within the STRONG Veterans Act and look forward to continuing my work to push this vital effort that will help our nation's heroes across the finish line. (5/5),RepScottPeters
38,2022-02-02 22:31:37+00:00,1489003602769321990,"These specialists support fellow veterans and encourage recovery, helping their peers to access health services and navigate the VA health care system while also teaching coping and positive health-affirming behaviors. (4/5)",RepScottPeters
39,2022-02-02 22:31:37+00:00,1489003601242513409,"By harnessing peer-to-peer relationships and applying their own lived experience, peer counseling specialists play a vital role in combatting risks of veteran suicide and treating mental health conditions. (3/5)",RepScottPeters
40,2022-02-02 22:31:36+00:00,1489003598923153410,"The Veteran Peer Specialist Act builds on the program we established in the 2018 VA MISSION Act by permanently expanding access to veterans' best guide to care: fellow veterans. (2/5)
https://t.co/HDZI8IxqQs",RepScottPeters
41,2022-02-02 22:31:36+00:00,1489003595617951753,"Today, @VetAffairsDems passed the STRONG Veterans Act - a bill to promote veterans' #MentalHealth that also includes our Veteran Peer Specialist Act. (1/5) https://t.co/lW0x9GWyTY",RepScottPeters
42,2022-02-01 22:13:01+00:00,1488636534249205764,"So sorry to hear this, @SenatorLujan - wishing you a speedy and full recovery. https://t.co/mKMtwZ8inz",RepScottPeters
43,2022-02-01 21:03:33+00:00,1488619048866824194,"Congress must recommit to our effort to end gun violence. Senate approval of #HR8, the Bipartisan Background Checks Act, will help get us there. (2/2)",RepScottPeters
44,2022-02-01 21:03:32+00:00,1488619045935063043,National Gun Violence Survivors Week is a chance to hear the stories of survivors and support them through their physical and emotional trauma. (1/2) #GVSurvivorsWeek https://t.co/hCWF2iYfBK,RepScottPeters
45,2022-02-01 19:06:28+00:00,1488589585772728320,"Wishing a #HappyLunarNewYear to those who celebrate in San Diego and across the country. I hope the #YearOfTheTiger brings you joy, health, and good fortune! https://t.co/K6seDkHsw7",RepScottPeters
46,2022-01-31 22:48:30+00:00,1488283072751493120,We'll be delivering these special letters to a housing complex in San Diego that supports veterans transitioning out of homelessness. https://t.co/lEBXWtb1R7,RepScottPeters
47,2022-01-31 22:48:28+00:00,1488283067278004226,"Valentine's Day is an opportunity to show loved ones how much you appreciate them -- including our veterans. If you would like to help make this Valentine's Day special for someone who served, drop off/mail a letter to 4350 Executive Dr. Suite 105, San Diego CA 92121 by Feb. 11!",RepScottPeters
48,2022-01-27 18:42:11+00:00,1486771533708242944,"Today on International Holocaust Remembrance Day, #WeRemember the millions of lives stolen during the Holocaust and honor the Jewish community’s resilience as we vow #NeverAgain. We cannot remain silent in the face of rising antisemitism.",RepScottPeters
49,2022-01-25 18:20:27+00:00,1486041291276357642,"San Diego's success in dispersing rent relief has earned our city $8.3 million more from the #AmericanRescuePlan for the COVID-19 Housing Stability Assistance Program. It'll help San Diegans keep a roof over their heads as we navigate out of this crisis.

https://t.co/nLw6oLC5rS",RepScottPeters
50,2022-01-24 22:15:19+00:00,1485738008166879234,You can watch today's press conference here: https://t.co/vgXbdhe8u9,RepScottPeters
51,2022-01-24 22:15:18+00:00,1485738004563968002,"I want to thank @mayorgloria, @SupFletcher, @marnivonwilpert, and Jeremy Abrams from @IBEW569 for joining me today to discuss what these funds mean for San Diego’s clean energy future! https://t.co/mNyliHbXBK",RepScottPeters
52,2022-01-24 22:15:16+00:00,1485737995638427649,"Only two months after being signed into law, the Infrastructure Investment and Jobs Act is making a difference for communities across the country!

And did you EVen know the law appropriates $7.5 billion to build a national network of electric vehicle charging stations? 🚗🔌⚡️ https://t.co/dxsrEvB6pY",RepScottPeters
53,2022-01-22 15:39:41+00:00,1484913666197622785,"Reproductive care is health care and shouldn’t be politicized. This is each person’s personal decision based on what's best for them.

On Roe v. Wade's 49th anniversary, I reaffirm that I'll keep fighting to ensure every person can access a full range of family planning options.",RepScottPeters
54,2022-01-20 19:45:00+00:00,1484250628226433027,"Hospitals and emergency rooms have seen pain, loss, and desperation due to COVID-19 and its variant surges. 

Uplifting the mental health and wellness of those in the health workforce will support them, their families &amp; the communities they serve. https://t.co/VxvqaPV5xn",RepScottPeters
55,2022-01-19 20:43:01+00:00,1483902840867213314,"In D.C. for the @usmayors meeting, @MayorToddGloria stopped by to talk about our work together to ensure federal funds are delivered to serve San Diego priorities. https://t.co/ifnTJ0Fhkj",RepScottPeters
56,2022-01-18 20:51:38+00:00,1483542620274147332,"Free at-home COVID-19 tests are now available to order and will ship free later this month! 

Request your tests here: https://t.co/Ek6DY5igTc.",RepScottPeters
57,2022-01-17 14:07:46+00:00,1483078596205977601,"Dr. Martin Luther King Jr. sparked a revolution of values, ideas &amp; actions. His commitment to do right drove imperative change &amp; inspired generations.

This #MLK day, we honor his legacy by working to secure his vision. We must be steadfast in our fight for equality &amp; justice. https://t.co/wt9Lp3lzpx",RepScottPeters
58,2022-01-14 21:21:47+00:00,1482100657951678465,"In just six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing pandemic, reduced child poverty and food insufficiency, and increased families’ ability to meet their basic needs. 

We cannot let this progress end here. https://t.co/QoU8eQcpng",RepScottPeters
59,2022-01-14 16:59:29+00:00,1482034649345970179,"I applaud @ENERGY's efforts and will continue my work in Congress to modernize and strengthen our national electric transmission system.

Learn more: https://t.co/bEzvqNGJSx",RepScottPeters
60,2022-01-14 16:59:29+00:00,1482034647768997892,"This new federal program implements my POWER ON Act, which will speed up permitting processes and boost community input to help build transmission lines and deploy more renewable energy across the country.

https://t.co/2BKCCfYgaP",RepScottPeters
61,2022-01-14 16:59:29+00:00,1482034645915119621,"Too many Americans have experienced the harsh consequences of power grid failures in the face of more extreme weather events due to climate change. The DOE's #BuildingABetterGrid initiative will build a more resilient, clean &amp; efficient energy system that our nation can rely on. https://t.co/cr7VUZzzYU",RepScottPeters
62,2022-01-13 19:02:53+00:00,1481703314958004239,3/ Ensuring free and fair elections must remain our top priority. It's critical to safeguard our #democracy for generations to come.,RepScottPeters
63,2022-01-13 19:02:53+00:00,1481703312655323137,"2/ The Freedom to Vote: John R. Lewis Act...

✔️ Restores crucial protections of the Voting Rights Act of 1965.
✔️ Expands opportunities to vote.
✔️ Combats voter suppression.
✔️ Strengthens election security.
✔️ Ends partisan gerrymandering.
✔️ Forces disclosure of dark money.",RepScottPeters
64,2022-01-13 19:02:52+00:00,1481703310138777603,"1/ Protecting Americans' right to vote shouldn't be partisan — it's time to break down barriers to the ballot box so every citizen can fully participate in democracy. That's why I voted again today in favor of the #FreedomToVote: John R. Lewis Act. 

https://t.co/QtBrhfl4vn",RepScottPeters
65,2022-01-13 01:20:00+00:00,1481435829671272451,"The past year has been challenging, but Mayor Gloria leads with resolve, strength &amp; compassion. Our local-federal partnership has done so much for SD, from housing assistance to improving roads &amp; bridges. I’m confident this address will reaffirm that our city is in good hands. https://t.co/WGEJVrZQGk",RepScottPeters
66,2022-01-12 21:15:05+00:00,1481374195628052483,"I voted for the John Lewis #VotingRights Advancement Act and the #ForThePeople Act because nothing is more sacred to our democracy than the right to vote.

Congress must act swiftly and energetically to secure our elections and protect Americans' access to the ballot box. 🇺🇸🗳️☑️",RepScottPeters
67,2022-01-12 17:42:51+00:00,1481320786807836673,"Our work continues and I'll keep fighting for what San Diego needs in Congress.

Learn more here: https://t.co/5Ty4ct1Lua",RepScottPeters
68,2022-01-12 17:42:51+00:00,1481320785348280321,"As we begin the second session of the 117th Congress, I'm celebrating our accomplishments for CA-52 in the past year. The Shuttered Venues Operators Grant program established by #ARP supported 63 San Diego organizations with over $92M in grants!",RepScottPeters
69,2022-01-12 00:00:00+00:00,1481053309121314823,"Thank you @MayorToddGloria for tending to this seaside icon! 🌊 I look forward, as many San Diegans do, to its full reopening in the coming months. https://t.co/y828bHnaDE",RepScottPeters
70,2022-01-11 22:42:43+00:00,1481033863455465474,"With the Omicron surge, @WhiteHouse is working hard so more Americans can have access to COVID-19 tests. Requiring private insurers to cover costs removes a financial burden on many families so they stay safe. Moving these efforts forward is crucial.

https://t.co/MknO5fnSlT",RepScottPeters
71,2022-01-10 17:46:07+00:00,1480596832417816580,"⚠️ Construction in @SanDiegoAirport's Terminal 1 will affect parking starting today!

⬇️ More information here: https://t.co/BVBryNfk2F",RepScottPeters
72,2022-01-07 22:07:08+00:00,1479575355266514947,"As always, my staff is ready to help constituents who need assistance with federal agencies. 

Visit https://t.co/OPXRKeKkKY or call 858-455-5550 for support with tax issues, immigration &amp; visas, and more.",RepScottPeters
73,2022-01-07 22:07:08+00:00,1479575353194471427,"Are you experiencing hardships due to a tax problem? 

@YourVoiceAtIRS &amp; @CaSocietyEA will be hosting virtual Problem Solving Days next week on 1/12 and 1/13 for anyone who hasn’t been able to resolve tax problems with the IRS. 

See flyer for more information! https://t.co/TxfzEfqXuE",RepScottPeters
74,2022-01-06 20:05:25+00:00,1479182335085998082,"Over 150 officers were injured during the insurrection. Many more carry invisible scars caused by the trauma they were subjected to that day.

On this difficult anniversary, I'm sending prayers and gratitude to these heroes and their families.",RepScottPeters
75,2022-01-06 20:05:24+00:00,1479182332670013440,"Today we remember US Capitol Police Officer Brian Sicknick, who died in the line of duty, and Officers Jeffrey Smith, Howard Liebengood, Gunther Hashida, and Kyle DeFreytag, who died by suicide in the months following the attack.",RepScottPeters
76,2022-01-06 20:05:24+00:00,1479182330841341953,"The service and sacrifices made by @CapitolPolice and @DCPoliceDept officers to defend the Capitol on Jan. 6 will never be forgotten.
https://t.co/e9U6Az7oXi",RepScottPeters
77,2022-01-06 17:19:29+00:00,1479140576456937472,The American people deserve answers and will not forget how their representatives responded in this moment. I remain committed to protecting the sacred cornerstones of America’s democracy and will not let up until all involved are brought to justice. (7/7),RepScottPeters
78,2022-01-06 17:19:28+00:00,1479140574724722689,"The only way to ensure our democratic institutions survive is to ensure accountability. Democrats and the handful of Republicans who have put aside partisan differences will continue investigating the details of January 6, 2021. (6/7)",RepScottPeters
79,2022-01-06 17:19:28+00:00,1479140573122494464,"However, when it came time for them to take real action, each cowered to Trump. Even now, they push lies that the election was rigged, scoff at what should be a united effort to learn the truth &amp; refuse to take steps to prevent such an act of terror from happening again. (5/7)",RepScottPeters
80,2022-01-06 17:19:28+00:00,1479140571620921344,"Many Republican leaders that day—VP Mike Pence, Senate Minority Leader Mitch McConnell, House Minority Leader Kevin McCarthy, Minority Whip Steve Scalise &amp; others—denounced the mob &amp; correctly called it one of the darkest days in American history. (4/7)",RepScottPeters
81,2022-01-06 17:19:27+00:00,1479140570027073537,"It was later, once safely evacuated, that I understood the true gravity of what was occurring: a violent, concerted effort to stop the certification ceremony that would affirm 2020’s electoral votes. It was an attack on the Constitution, our democratic systems &amp; the nation. (3/7)",RepScottPeters
82,2022-01-06 17:19:27+00:00,1479140568563286017,"I was in the House gallery when the first insurrectionists breached the Capitol. At the time, those of us in the chamber had no clue what was happening. I thought a few rogues pushed through the metal detector until I heard a bang that sounded like gunfire or tear gas. (2/7)",RepScottPeters
83,2022-01-06 17:19:26+00:00,1479140566638096387,"On the anniversary of Jan. 6, we are reminded that our democracy requires both political parties' fearless participation &amp; resolve. It saddens me to see how Republican leadership was too scared to stand up for America when we needed them most. (1/7)
https://t.co/uyN1vJc47Q",RepScottPeters
84,2022-01-05 21:48:19+00:00,1478845845973843971,Important notice for those planning on taking transit along our coast this weekend! ⚠️⬇️ https://t.co/txORg56Rgq,RepScottPeters
85,2022-01-04 23:47:10+00:00,1478513367262375937,"Serving in the House alongside such a dedicated public servant is the honor of a lifetime. @RepBobbyRush's legacy, from fighting for civil rights to his work on @EnergyCommerce &amp; for the people of IL-1, embodies the best of our country. We wish you the best in this next chapter! https://t.co/27iyaB0Hf0",RepScottPeters
86,2022-01-03 22:05:20+00:00,1478125352408944641,It's great to see #CA52 Service Academy Nominees go on to do great things for our country! Congratulations to Julia for completing your Sea Year training ahead of your graduation this year from @UsmmaO. 🥳 https://t.co/WQbMs51LBk,RepScottPeters
87,2022-01-01 17:38:15+00:00,1477333361911865345,"#HappyNewYear and welcome to 2022! Here’s to this being a year of growth, kindness, and happiness for communities across our country and the world. https://t.co/ED6eEcQAhq",RepScottPeters
88,2021-12-28 17:47:47+00:00,1475886210149072897,"In Congress this year, I worked hard to address the needs of the people I represent &amp; tackle important issues like the state of our economy and climate change. It's my honor to bring you a review of my work in Washington, D.C. and San Diego here:
 
https://t.co/EDrTcMJHwC",RepScottPeters
89,2021-12-25 16:00:01+00:00,1474771925876441088,"This year, we have so much to cherish and embrace even as we continue living in unprecedented times. 

Wishing a #MerryChristmas and Happy Holidays to all! Please keep yourself and those around you safe while you celebrate this special time of year. https://t.co/m9wdWFxJzp",RepScottPeters
90,2021-12-21 22:18:50+00:00,1473417706447593476,"9/ The measures above are consistent with Sen. Manchin’s policy priorities. Let’s enact them &amp; not lose this opportunity for meaningful progress.

https://t.co/76XxYlM6fr",RepScottPeters
91,2021-12-21 22:18:50+00:00,1473417704883167233,"8/ These provisions are all part of #BuildBackBetter and, to my knowledge, supported only by Democrats. I also wish we could pass them w/bipartisan support, but Republicans have said no.",RepScottPeters
92,2021-12-21 22:18:49+00:00,1473417703364841472,"7/ If he is concerned about the reliability of the electric grid or relying on foreign supply chains, could he support federal investments to produce cleaner technologies in the U.S. or incentives to build essential interstate transmission lines?",RepScottPeters
93,2021-12-21 22:18:49+00:00,1473417701875859456,"6/ Sen. Manchin has expressed concern about the high cost of prescription drugs for seniors. Could he support a package that included our proposal to allow Medicare to negotiate prices and to cap out-of-pocket costs at $2000 per year, and $35 per month for insulin?",RepScottPeters
94,2021-12-21 22:18:49+00:00,1473417700365852672,"5/ ...their children be successful, and would empower them to choose how to use that money, on child care, early schooling, or to support stay-at-home parenting.",RepScottPeters
95,2021-12-21 22:18:48+00:00,1473417698621083652,"4/ If he’s concerned about starting programs to help families that can’t be funded for a long time, like family leave or child care or pre-kindergarten, could he support extending the child tax credit alone? This would give many parents the resources they need to help...",RepScottPeters
96,2021-12-21 22:18:48+00:00,1473417696905621504,3/ Could he support the measure to stop tax cheats? Or the provision for an international minimum tax for profitable corporations that often pay no taxes? Both of those provisions would directly address the deficit.,RepScottPeters
97,2021-12-21 22:18:47+00:00,1473417695265652741,"2/ After months of discussion, Sen. Manchin now must identify what he can support that addresses his policy priorities &amp; his concerns about debt, deficit, and inflation. For instance, the tax measures address many of the inequities in the Trump tax scam, which he opposed.",RepScottPeters
98,2021-12-21 22:18:47+00:00,1473417693545992193,"1/ Those of us in elected office need to take the votes we think are right for the country and for the people we represent. I’m extremely disappointed in Senator Manchin’s announcement this weekend that he won’t support Build Back Better, but it’s his decision.",RepScottPeters
99,2021-12-17 18:57:09+00:00,1471917400345878528,"📺 If you missed our event, you can watch it here: https://t.co/JeG2qjjai4",RepScottPeters
100,2021-12-17 18:57:09+00:00,1471917398181572610,"Thank you to everyone who watched and asked questions during our last virtual town hall of 2021! I always enjoy hearing directly from the people I represent about the pressing issues of #CA52.

https://t.co/3wHIN97SUq",RepScottPeters
101,2021-12-16 20:57:54+00:00,1471585399067709442,"Infrastructure is more than the bridges we cross or the trains that move goods. Infrastructure should also foster healthy living conditions for all Americans. 

@WhiteHouse's plan to replace all lead pipes &amp; remediate lead paint will keep our water, households, and schools safe. https://t.co/7wnp80MO9p",RepScottPeters
102,2021-12-16 17:15:20+00:00,1471529386583093249,"This week, I met with Nirja of Westview High School, who is working on her Girl Scout Seniors Gold Project to better understand political polarization in our communities. I appreciate her work and wish her a successful project! https://t.co/SOTn2rWxik",RepScottPeters
103,2021-12-15 23:39:13+00:00,1471263607337861123,"🚨 Starting our virtual town hall soon! 🚨

You can register via Zoom or watch on my YouTube page here: https://t.co/5kR31sfiGm https://t.co/dXhjvwR6gC",RepScottPeters
104,2021-12-15 17:07:52+00:00,1471165120424251404,@January6thCmte’s investigation must continue to gather all facts and perspectives from that dark day to protect our future and democracy.,RepScottPeters
105,2021-12-15 17:07:51+00:00,1471165118784237572,"Every American—regardless of political affiliation/party—is entitled to answers regarding the appalling events on Jan. 6th. After Mark Meadows refused to comply with a congressional subpoena, I voted to hold him in contempt because in this country no one is above the rule of law.",RepScottPeters
106,2021-12-14 20:53:07+00:00,1470859419621625864,"In May, the House passed the STANDUP Act I introduced with @RepGusBilirakis. The bill takes an evidence-based approach to identify, intervene &amp; get help for those at risk of harming themselves or others. I’ll keep fighting for more reforms to keep us safe from senseless violence.",RepScottPeters
107,2021-12-14 20:53:07+00:00,1470859417553817600,"1/ Nine years ago, six educators and twenty innocent children were tragically murdered in their classrooms at Sandy Hook Elementary School. 

My heart goes out to the survivors, the families, and the Newtown community on this difficult day.",RepScottPeters
108,2021-12-14 06:12:50+00:00,1470637889402769409,https://t.co/DjJ08KEf2f,RepScottPeters
109,2021-12-14 06:12:48+00:00,1470637880926093312,@SanDiegoAirport's Terminal 1 is long overdue for a transformation that is equipped to handle our region's modern needs. I was lucky enough to celebrate the official groundbreaking for the new T1 project and look forward to seeing its impact for tourists and San Diegans alike. https://t.co/KaP3ztWmVo,RepScottPeters
110,2021-12-14 02:55:11+00:00,1470588146941267971,"The virtual town hall via Zoom will take place this Wednesday (12/15) from 4:30-5:30 P.M. (PT).

Register here: https://t.co/UOsHAksnxK",RepScottPeters
111,2021-12-14 02:55:10+00:00,1470588145531949059,"THIS WEEK: Join me for a virtual town hall as we near the end of 2021! ​✨
 
We’ll be covering the Build Back Better Act, the newly enacted infrastructure law, and more. I will speak about the work done in Congress this year, and the work that still lies ahead for our country.",RepScottPeters
112,2021-12-13 23:13:44+00:00,1470532418704605184,"Members of our National Guard stand ready to protect and support our communities at a moment’s notice. On @USNationalGuard’s birthday, we honor the women and men who have served and currently serve in the Guard. Thank you for your service! https://t.co/64ddG0Jz2M",RepScottPeters
113,2021-12-13 17:41:09+00:00,1470448720726695944,"The news coming out of the Midwest and Southern communities devastated by the tornadoes this weekend is heartbreaking. I pray for the victims, those who've lost loved ones, and those who've been displaced. We stand with you as you grieve and will stand with you as you rebuild. https://t.co/1TAJvuZp6m",RepScottPeters
114,2021-12-10 18:51:07+00:00,1469379166613217283,"The Child Tax Credit that Democrats passed has delivered about $139 million in tax cuts to more than 77,000 families in our community according to new estimates from the Joint Economic Committee Majority. How has the Child Tax Credit helped your family? https://t.co/ZE0JEIUn5g",RepScottPeters
115,2021-12-09 18:27:00+00:00,1469010706762711044,Sign up for my newsletter for more details on this discussion: https://t.co/cEg98EYSfs,RepScottPeters
116,2021-12-09 18:26:59+00:00,1469010704917225483,"This was a great event to discuss ways our two countries can come together to develop climate solutions. 🇺🇸🇳🇴

Thanks for the invitation! https://t.co/5n0U8yJ9nP",RepScottPeters
117,2021-12-09 16:40:03+00:00,1468983791821770769,Glad to see @POTUS is taking another step to reinforce the U.S.'s commitment to addressing the climate crisis and cutting carbon emissions. https://t.co/ULTN8FBA7v,RepScottPeters
