,Datetime,Tweet Id,Text,Username
10,2022-02-13 22:02:17+00:00,1492982487617875978,"SOON: I’m joining @AliciaOnMSNBC at 6pm where I’ll be discussing the latest on Ukraine and my efforts to get @YouTube to take down dangerous “How To” videos.

Tune in before the #SuperBowl!",RepSusanWild
11,2022-02-11 16:35:56+00:00,1492175579822575622,"Had a fantastic morning joining labor + environmentalists to celebrate Pennsylvania’s $25M EV funding, which will make transit greener and create good-paying union jobs.

All thanks to the Bipartisan Infrastructure Law.⚡️ https://t.co/fILnetdN8w",RepSusanWild
12,2022-02-10 18:09:24+00:00,1491836713458704384,"The Lehigh Valley’s future is electric ⚡

Thanks to the Bipartisan Infrastructure Law, Pennsylvania communities are receiving $25,386,631 in the first year alone to build EV charging infrastructure, creating good-paying jobs #ElectrifyingAmerica. https://t.co/2eMC5UBxwV",RepSusanWild
13,2022-02-09 22:38:54+00:00,1491542150147977217,"Yesterday, I voted to pass the Postal Service Reform Act because Americans deserve a working postal service. It’s that simple.
https://t.co/8wIftFc1hm",RepSusanWild
14,2022-02-09 20:22:53+00:00,1491507921351581697,"I’ve always believed that respect for human rights, including LGBTQ+ rights, should be a cornerstone of America’s foreign policy. 

That’s exactly why I proudly voted for the #GlobalRespectAct. https://t.co/2lbmBUU5vY",RepSusanWild
15,2022-02-09 17:47:43+00:00,1491468871475384332,"Staffers are the backbone of Congress. It's a no-brainer that they deserve the right to organize, and I fully stand behind their efforts. 

I'm proud to support @RepAndyLevin's House resolution to finally give them the protection to unionize and bargain collectively.",RepSusanWild
16,2022-02-09 16:04:31+00:00,1491442900487528449,"Let's be clear, ""Safer Internet Day"" is everyday.

We are keeping the pressure on @YouTube until they remove dangerous ""How To Tie a Noose"" videos off the platform. https://t.co/vRCd08vFDx",RepSusanWild
17,2022-02-08 22:06:23+00:00,1491171579535200256,Excited about this! Hope you’ll join us tonight at 7:05pm.🎙 https://t.co/nYDDzsAIpu,RepSusanWild
18,2022-02-08 19:01:15+00:00,1491124986991771649,"It's my sincere hope that people become aware of this problem and join me in this fight. 

Let’s #TakeThemDown on behalf of all the families across our country who have experienced immeasurable heartbreak—and to save countless others from experiencing that same grief.",RepSusanWild
19,2022-02-08 19:01:14+00:00,1491124985582473224,"There is precedent for this step—YouTube and other platforms have taken down certain so-called “conversion therapy” videos which do severe, demonstrated harm to young LGBTQ+ people. 

As with that issue, this is about protecting our kids. Full stop.",RepSusanWild
20,2022-02-08 19:01:14+00:00,1491124984185786370,"Suicide rates for children 5 to 11 years old are rising dramatically: they have tripled, and 78% of those deaths were by hanging.

It's no secret that the internet can teach children anything, including information that be the difference between life and death.",RepSusanWild
21,2022-02-08 19:01:14+00:00,1491124981828550656,"THREAD: In 2020, I led a letter to @YouTube asking them them to take steps to make sure kids couldn’t easily access ""How To Tie a Noose"" videos.

No action was taken.

Today, on #SaferInternetDay, I demand action, and I won't stop fighting until the videos come down. https://t.co/nyaRcbDdui",RepSusanWild
22,2022-02-08 14:54:02+00:00,1491062774864433162,"On #SaferInternetDay, I'm calling on @YouTube to take a simple, commonsense step to prevent adolescent suicide by taking dangerous ""How To Tie a Noose"" videos down.

If they are making a profit from our children's viewership, they should at least make the platform safer. https://t.co/NywvHhfwuW",RepSusanWild
23,2022-02-05 19:34:01+00:00,1490046071124512768,Tune in during the 4pm hour! 📺 https://t.co/fj9uHpQfym,RepSusanWild
24,2022-02-04 18:01:44+00:00,1489660457925451785,"I just voted YES to pass the #AmericaCOMPETES Act, which includes my own provisions to strengthen our supply chain and ensure America can outcompete any nation in the world. https://t.co/5Un7gJVH4H",RepSusanWild
25,2022-02-03 18:52:03+00:00,1489310731539562501,"Happy to congratulate two PA-07 farms who are being awarded grants as part of this @USDA program!

—Willow Haven Farm will use their grant to expand their organic vegetable &amp; flower sales.

—Stryker Farm will use theirs to expand e-commerce for their family-owned pig farm. https://t.co/v9J0pLT0Dy",RepSusanWild
26,2022-02-03 15:28:20+00:00,1489259465719250948,"We’re barely one month into 2022, and Big Pharma has already hiked up prices for cancer, diabetes and other lifesaving prescription drugs.

Enough is enough.

We need to end the greed and deliver lower drug prices now.",RepSusanWild
27,2022-02-02 23:49:09+00:00,1489023113241186309,"Today, I spoke on the House floor in support of the #AmericaCOMPETES Act, which includes two of my own bills. Our nation has endless potential to compete globally in technology and innovation. Let's get this passed. https://t.co/2MsmAHrpYc",RepSusanWild
28,2022-02-02 18:45:35+00:00,1488946717789761543,"These reports are horrendous, especially as we begin Black History Month. HBCUs should be safe havens for students, not targets for hate crimes.

May all the perpetrators be swiftly caught and brought to justice.
https://t.co/acO6e4g6rV",RepSusanWild
29,2022-02-02 17:35:15+00:00,1488929016581173248,"Join me in showing some heartfelt gratitude and love for our veterans by participating in our “Valentines for Veterans.”

Drop off cards at any of the locations below to be delivered to local veterans by Valentine’s Day💌👇🏼 https://t.co/tl9zSSrbeQ",RepSusanWild
30,2022-02-01 22:06:44+00:00,1488634951776055307,"Honoring the excellence, leadership, and resilience of Black Americans requires more than just rhetoric. We must uplift and stand with Black voices every single day of the year. 

#BlackHistoryMonth https://t.co/QauqlHuTiY",RepSusanWild
31,2022-02-01 15:46:58+00:00,1488539380339904518,"For too long, lawmakers have answered calls for climate action with promises for the future.

I joined @RepMikeLevin and my colleagues to say climate inaction won’t stand. 

We must act now. https://t.co/7uHNEHxwsJ",RepSusanWild
32,2022-01-31 19:34:24+00:00,1488234228630315016,Reminder to thank a health care worker today.,RepSusanWild
33,2022-01-31 16:20:55+00:00,1488185534241550337,"We can’t wait any longer.

The American people need lower drug prices now. 

I’m proud to lead this letter calling for immediate legislative action that would make this long-awaited promise a life-saving reality. https://t.co/DdTi55CgxE",RepSusanWild
34,2022-01-28 19:51:40+00:00,1487151410114351108,"Deeply sad about the loss of two of NYPD’s finest, Jason Rivera &amp; Wilbert Mora, both too young, and so committed to protecting the community they loved. 

Today, as Officer Rivera is put to rest, I join their fellow law enforcement officers in grieving &amp; remembering their legacy. https://t.co/cgOaHcakNQ",RepSusanWild
35,2022-01-28 18:38:26+00:00,1487132978257928194,"Terrifying scene in the other side of the Commonwealth. 

I’m so grateful for the first responders—and wishing all the victims a speedy recovery.

This is exactly why we need the Infrastructure Investment and Jobs Act to put an end to PA’s decaying and dangerous bridges. https://t.co/G68ilpYHOh",RepSusanWild
36,2022-01-27 17:57:05+00:00,1486760184034779146,"Too many families are unable to access online learning &amp; telehealth visits due to the rising cost of internet service. The Bipartisan Infrastructure Law provides up to $30 off a family’s monthly Internet bill.

Visit https://t.co/BZdmgPBs5w to see if you qualify.",RepSusanWild
37,2022-01-27 15:25:16+00:00,1486721980661334025,"On #HolocaustMemorialDay, we remember the six million Jewish victims and all those lost by Nazi persecution and genocide.

To honor their suffering, we must stand firm against growing hatred and antisemitism today.

We can never go back.",RepSusanWild
38,2022-01-26 19:44:39+00:00,1486424867293511684,"Justice Breyer has honorably served our country, and I’m grateful for his defense of some of the biggest issues of our time—including reproductive health care and the Affordable Care Act.

I look forward to hearing @POTUS’s nominee, one that reflects the diversity of our nation.",RepSusanWild
39,2022-01-26 18:46:25+00:00,1486410212001124362,"The strongest supply chain is one that’s entirely Made in America. 

That’s why I support the #AmericaCOMPETES Act, which includes my Supply Chain Security and Resilience Act. 

It’s time to build a future that bolsters domestic manufacturing. https://t.co/WJbDkWed5y",RepSusanWild
40,2022-01-26 16:07:15+00:00,1486370156733513730,"Spent all of yesterday on an infrastructure tour of the Lehigh Valley. 

I’m so proud of the greener, cleaner, more efficient infrastructure and transportation we’ll see in PA thanks to the Bipartisan Infrastructure Law.
https://t.co/DMRixLxOtC",RepSusanWild
41,2022-01-26 15:34:12+00:00,1486361841160839177,@_KoKoShakur Hi there! I really appreciate you joining the town hall and asking this important question. Could you give my DC office a call at 202-225-6411?,RepSusanWild
42,2022-01-25 21:46:37+00:00,1486093173134872581,"Last year, the Lehigh Valley experienced 51 days of poor air quality. That’s 51 days that our community is at risk. 

We deserve better. 

That’s why I joined 190+ Democratic colleagues on an amicus brief calling on SCOTUS to save the #CleanAirAct. https://t.co/2MwvabOwi5",RepSusanWild
43,2022-01-25 19:09:17+00:00,1486053577810452492,"👀 Spotted: one of @LANTALV’s compressed natural gas buses, a part of their transition to green public transit!

In the coming years, I’m hopeful that the Lehigh Valley will reach our goal of an entirely zero emission transit system—thanks to the Bipartisan Infrastructure law. https://t.co/nLX4Vh190w",RepSusanWild
44,2022-01-25 17:08:22+00:00,1486023150760570886,"For too long, underinvestments in water infrastructure have undermined our public health. Today, I joined @RepSchlossberg and @LCAuthority to talk about how we are replacing lead pipes and cleaning up our water.

The bipartisan infrastructure law is going to make it happen. https://t.co/7Q1mUxU4v4",RepSusanWild
45,2022-01-24 22:20:35+00:00,1485739333986529282,"Members of Congress (and their spouses) should not be allowed to trade stocks while in office.

I’m here to serve my constituents, not to make a profit. It’s that simple. https://t.co/9IANfvjpkW",RepSusanWild
46,2022-01-24 21:12:03+00:00,1485722088543604736,"Hey PA-07, I’ll be hosting my first telephone town hall of 2022 tomorrow. Looking forward to hearing from you! 

To RSVP: https://t.co/qEoBSN9bvU https://t.co/6RiKDwZnHz",RepSusanWild
47,2022-01-24 16:05:33+00:00,1485644954181541896,"From lowering the costs of prescription drugs to protecting access to the ballot box, Congress clearly has our work cut out for us.

I’m not giving up until we deliver.",RepSusanWild
48,2022-01-22 19:28:37+00:00,1484971282269679627,"I started giving blood over 20 years ago after I saw how much blood my father needed during open-heart surgery. I’ve considered it an important civic duty ever since.

If you’re interested in donating, call the @millerkeystone Blood Center (800) 223-6667.

#MKBCDonate https://t.co/wXzNhXfG4H",RepSusanWild
49,2022-01-22 18:12:40+00:00,1484952168201342983,"This 49th anniversary of Roe v. Wade lands during a crisis point for abortion rights. I won’t stand by as access to reproductive health care is decimated. 

The Senate must pass the Women’s Health Protection Act.",RepSusanWild
50,2022-01-21 15:11:36+00:00,1484544212540534792,"It’s been two years since the first case of COVID-19 was confirmed in the U.S.

Today, take a moment to reflect on the past two years, the 858,000 Americans we’ve lost, and the fortitude we have all had to muster. 

We will continue to get through this together.",RepSusanWild
51,2022-01-20 19:54:15+00:00,1484252955742285824,"Today, I celebrated the life and service of Allentown police detective, James Stanko. He was a giant force of positivity in our community, never wavering in his goal of connecting the police department to the people they serve. 

He will be deeply missed. https://t.co/wICfyVfVr2",RepSusanWild
52,2022-01-20 14:30:59+00:00,1484171601834881028,"As my hero Rep. John Lewis would say, “if you’re not hopeful and optimistic, then you just give up.”

It’s a new day, and we will never give up the fight for voting rights.",RepSusanWild
53,2022-01-19 17:50:15+00:00,1483859363223769102,"Beautiful op-ed by @RepHoulahan. 

She’s right—being Jewish and alive shouldn’t be a miracle in America. https://t.co/3C9KX9E1HC",RepSusanWild
54,2022-01-18 21:17:42+00:00,1483549181440671744,"Hey everyone, you can now order FREE at-home Covid tests! It’s so easy. Just type your address, click one button, and they will send 4 tests to your door. 

🔗 https://t.co/78GpCijXDT",RepSusanWild
55,2022-01-18 19:22:17+00:00,1483520135822458882,"There are crumbling bridges in Pennsylvania that I go out of my way to avoid, and I know that many people do the same.

Thanks to the Bipartisan Infrastructure Law, that’s about to change.
https://t.co/QNokKCepms",RepSusanWild
56,2022-01-18 15:25:49+00:00,1483460628304089094,"I enjoyed spending Saturday morning at the Zionsville Food Pantry! I couldn’t be happier to see the commercial refrigerators they were able to buy through the CARES Act, which has allowed them to provide healthier food options for our community.

📸❤️ https://t.co/0O0Mv9WZXI",RepSusanWild
57,2022-01-18 14:35:51+00:00,1483448052421742596,"@stacyjusto My office is on standby to help! Please give us a call at our Allentown office, 484-781-6000.",RepSusanWild
58,2022-01-17 21:11:42+00:00,1483185283050917898,"Today, I was honored to join the Bethlehem NAACP in celebrating the moral courage of Dr. Martin Luther King, while also reflecting on the unfinished work of fulfilling his vision.

Honoring his life of struggle means taking action to protect the right to the ballot. https://t.co/dxLfKS2Usw",RepSusanWild
59,2022-01-17 15:27:51+00:00,1483098750868406276,"As MLK once put it: ""We are confronted with the fierce urgency of now. In this unfolding conundrum of life and history, there is such a thing as being too late.”

I hope the Senate will hear this clear message— it’s time to pass the John. R Lewis Voting Rights Advancement Act. https://t.co/dDyuBR36qw",RepSusanWild
60,2022-01-17 15:27:50+00:00,1483098745717903361,"The truth is: Americans’ ability to cast a ballot, our most fundamental right, is being challenged by state legislatures across our nation.

Last year, 19 states passed laws to make it harder to vote. Many more state legislatures plan on passing similar bills this year. https://t.co/DLQV03FSLd",RepSusanWild
61,2022-01-17 15:27:48+00:00,1483098739774472196,"To truly honor Dr. King and all those who struggled, sacrificed, marched, and lost their lives alongside him means to be clear-eyed with ourselves about confronting today’s reality.

On this day, we take the measure of where we are as a nation—and of where we need to go. https://t.co/vbvMqXqy0Z",RepSusanWild
62,2022-01-15 22:57:30+00:00,1482487132803543044,"I’m absolutely horrified at the reports coming out of Colleyville, and I’m thankful for the law enforcement on the scene.

To the Jewish community who knows this violence all too well—I’m holding you close in my heart right now.",RepSusanWild
63,2022-01-14 19:24:05+00:00,1482071038523547650,"In 1923, the inventor of insulin sold the patent for only $1 dollar. He felt it was unethical to profit from a discovery that would save lives.

I wonder how he’d feel today if he knew Americans are rationing insulin to avoid going bankrupt.",RepSusanWild
64,2022-01-14 16:55:43+00:00,1482033697968869377,"If you’ve ever driven on 1 of the 3,353 bridges in poor condition in Pennsylvania—you know it’s time for critical investments. 

That’s why I joined my PA friend and colleague, @RepHoulahan, to talk about what $327 million in bridge repairs will mean for our Commonwealth. https://t.co/yqSP5TsoH8",RepSusanWild
65,2022-01-13 19:30:39+00:00,1481710303305945089,"Last year, Congress passed the Bipartisan Infrastructure Law, which included a $14.2 billion program to help families struggling to afford internet service.

I was proud to support it, and encourage PA residents to find out if you qualify here: 
https://t.co/BZdmgPBs5w",RepSusanWild
66,2022-01-13 16:24:59+00:00,1481663576309907456,"Here’s the deal.

Today, the House will vote for the Freedom to Vote: John R. Lewis Act. What comes after is critical. The Senate must do whatever it takes to get these bills across the finish line and safeguard our democracy.",RepSusanWild
67,2022-01-13 14:35:59+00:00,1481636145943355396,"Hey, PA-07— @nhclv is having two vaccine clinics in January (with one of them tomorrow!) Check out the posters below for more information. https://t.co/Ud6tEg6WNv",RepSusanWild
68,2022-01-12 21:35:18+00:00,1481379284065394692,"If you perform the same job and take on the same risks—you deserve the same benefits.
 
I voted YES for the Guard and Reserve GI Bill Parity Act because our Guard and Reserve members deserve equal access to their GI Bill benefits as their active duty counterparts. https://t.co/Pvm0uqLGyf",RepSusanWild
69,2022-01-12 19:07:16+00:00,1481342028533444608,Proud to support our student veterans and ensure they have the means to complete their education while providing for their families. https://t.co/utCxR2r4or,RepSusanWild
70,2022-01-12 17:15:53+00:00,1481313996955426821,"I just heard that @LehighU secured two @NSF grants for their research, reflecting the scale of innovation and cutting edge technology coming from the talented people in our community.

Congratulations! 🎉",RepSusanWild
71,2022-01-12 14:55:58+00:00,1481278786352164866,"Congress has a lot of work to do.

Costs are still too high, and our seniors and families are paying the price. But by focusing on the economy in 2022, we have a path forward to fix that.

My op-ed in @mcall:
https://t.co/RKkpL9h7Gk",RepSusanWild
72,2022-01-11 16:54:14+00:00,1480946161498345474,"It couldn’t be more clear: Congress must pass robust voting rights legislation, including the John Lewis Voting Rights Advancement Act. 

Our democracy can’t wait.",RepSusanWild
73,2022-01-10 22:32:24+00:00,1480668878179078144,@kristin__wilson Some of the people on this list are here and voting tonight. The list is outdated. @RepCindyAxne is here as is @RepEscobar and @RepSaraJacobs,RepSusanWild
74,2022-01-10 19:56:35+00:00,1480629663252848652,"After reading about the increase in emergency call volume and surge in hospitalizations, I remain so thankful for the dedicated EMS workers in the Lehigh Valley.
https://t.co/nALOFDyEjg",RepSusanWild
75,2022-01-10 16:10:58+00:00,1480572888403034116,"We can no longer answer the calls for climate change action with promises for the future.

Our planet is suffering now.

It’s time to get the Build Back Better Act on the Senate floor so we can continue working on a sustainable, clean energy America.
https://t.co/TikhnaMP3k",RepSusanWild
76,2022-01-10 15:05:21+00:00,1480556373746270208,"There’s only 5️⃣ days left to get covered! If you are interested in getting high-quality, low-cost health coverage, head to https://t.co/hkrmQVPukn or give them a call for assistance.👇🏼 https://t.co/EjeZ5zmogw",RepSusanWild
77,2022-01-08 21:59:38+00:00,1479935856051953664,@RepChuyGarcia @uscensusbureau Wish we had had him last year,RepSusanWild
78,2022-01-08 19:28:32+00:00,1479897829707595785,@Julius_Kim Never complain about jury duty unless you’d be ok with having a jury composed only of people who *wanted to be there* decide your fate. We need smart independent thinkers on juries.,RepSusanWild
79,2022-01-07 19:06:20+00:00,1479529853451972610,"Just a reminder that Americans are still facing ridiculously high prices for insulin.

It’s time to get the Build Back Better Act on the Senate floor so we can continue working on getting this done ASAP.",RepSusanWild
80,2022-01-07 15:33:51+00:00,1479476383617323013,"Yesterday, we remembered the events of Jan 6. For many, including myself, it was a lot to relive. Remember to do some self-care this weekend.

And to those who struggled with their mental health in 2021, I hope this new year treats you better.

Here’s to new beginnings.",RepSusanWild
81,2022-01-06 14:17:02+00:00,1479094664309489665,"Today, I joined my friend @RepJasonCrow to outline how we can build “a new American patriotism”, one that will fortify our civic bonds and prevent future threats to our democratic system. 

It starts with all of us.  

https://t.co/kTOHZm7Hhx",RepSusanWild
82,2022-01-05 17:47:57+00:00,1478785355029663745,"Proud to join a bipartisan, bicameral group of lawmakers to recognize all that service animals have given to our country. https://t.co/bwkKz4ryR9",RepSusanWild
83,2022-01-05 16:10:53+00:00,1478760926383853569,Yet another reason I’m so glad we’re updating our roads and bridges. Remember to stay safe out there as we head into the snowy season. https://t.co/Dne1XXjvyD,RepSusanWild
84,2022-01-04 21:40:03+00:00,1478481374554304520,"Many Americans, including myself, have made the tough decision to bring on a home care worker for a loved one. They do incredible work for little money. It’s time to give them the wages and benefits they deserve.",RepSusanWild
85,2022-01-04 18:32:00+00:00,1478434051602239488,"As a #Gemini, I find this so accurate. https://t.co/aevd8cKCLS",RepSusanWild
86,2022-01-04 17:50:47+00:00,1478423678140522497,"There’s a saying that goes “if you can’t see it, you can’t be it.”

Representation, especially in local politics, matters. Our children will see this headline and know that they can be the next.

Firsts are important—I’m proud to see a new day in the Lehigh Valley. https://t.co/stB4EFD7zL",RepSusanWild
87,2022-01-04 15:47:23+00:00,1478392622913921051,"My office would not be able to serve PA-07 without the invaluable help of my district interns. Thank you Crystal, Gabe, Lily, and Maria for your commitment and public service this Fall.

We're so lucky to have you! https://t.co/LiEmjurbCz",RepSusanWild
88,2022-01-03 22:00:30+00:00,1478124134085410827,"Everyone deserves a safe environment to heal from trauma.

That’s why I’m beyond proud to have secured a grant that helped open the doors to a home for sex trafficking survivors in the Lehigh Valley.
https://t.co/1tcUPpO6Tk",RepSusanWild
89,2022-01-03 17:53:42+00:00,1478062023938392068,"COVID-19 cases and hospitalizations are on the rise here in PA-07. Please remember to take safety precautions, be kind to our health care workers, and get your booster shot.

https://t.co/2mVrfG9zrm",RepSusanWild
90,2022-01-03 15:00:35+00:00,1478018456914206723,"What’s in for 2022? 

Infrastructure.
https://t.co/vwdr7vGRvu",RepSusanWild
91,2021-12-31 17:42:58+00:00,1476972160560386052,"Happy New Year's Eve! 2021 was one for the books.

Check out my year in review: https://t.co/u8CGXlalhu",RepSusanWild
92,2021-12-30 18:13:32+00:00,1476617465916493831,"Fact: The best way to protect yourself against COVID-19 is the vaccine. And if you haven’t already, get the booster shot. This week is the perfect time to get yours. 

https://t.co/XG9VLrmZGU",RepSusanWild
93,2021-12-29 20:49:00+00:00,1476294200304050184,"It’s just the beginning of ‘Infrastructure Decade’ in the Lehigh Valley!
https://t.co/QudsgWrDJS",RepSusanWild
94,2021-12-29 17:34:53+00:00,1476245349849350155,"I’m sad to hear about the passing of Senator Harry Reid, a son of Nevada who never lost sight of where he came from and never gave up the fight for the American people.

May all who enter public life strive to govern with decency &amp; compassion like him.

He will be greatly missed.",RepSusanWild
95,2021-12-28 14:40:11+00:00,1475838997960310784,"To be clear: Being able to afford child care shouldn’t be a luxury. 

It’s an economic necessity to get millions of Americans back to work. 

We need to get this done for families across Pennsylvania.",RepSusanWild
96,2021-12-26 22:18:06+00:00,1475229459196387338,Hoping all who celebrate have a very #HappyKwanzaa! https://t.co/zQAqrgxz32,RepSusanWild
97,2021-12-25 14:12:40+00:00,1474744910926565378,"To all those who celebrate, have a safe and joyous Christmas! https://t.co/FqDGxK5wlO",RepSusanWild
98,2021-12-23 14:48:58+00:00,1474029270859141121,"As a mother, I can confirm: the best gift my children could give me is their safety. This holiday season is the perfect time to #GetBoosted.

🎁 Find an appointment on https://t.co/XG9VLrmZGU.",RepSusanWild
99,2021-12-22 23:58:27+00:00,1473805163378921476,"I haven’t yet been able to connect with my friend @RepMGS, but I am relieved to know she is safe and unharmed. Mary Gay is tenacious and brave, and will turn this experience into further motivation for her work in Congress. I look forward to seeing her and giving her a hug.",RepSusanWild
100,2021-12-22 19:35:07+00:00,1473738892817883137,"Yesterday, I joined my PA colleagues in writing a letter to @POTUS urging him to extend the student loan payment pause.

The bottom line: we are still in the middle of a pandemic, and people need time to recover before resuming payments.

I’m thankful he answered our call. https://t.co/oAQRMtMC4L",RepSusanWild
101,2021-12-22 15:39:04+00:00,1473679488106049549,"The Child Tax Credit has lifted millions of children out of poverty. For many families, it’s an economic imperative. We can’t turn our backs on hardworking families now.",RepSusanWild
102,2021-12-21 17:50:35+00:00,1473350199565332490,"The holidays aren't always the happiest time of the year for many people. If you are feeling stress and anxiety, please know – you are not alone. https://t.co/liy7aGa24p",RepSusanWild
103,2021-12-20 22:22:13+00:00,1473056168285253638,Fantastic news.👏🏼👏🏼👏🏼 https://t.co/Jo5jbCo95c,RepSusanWild
104,2021-12-20 20:20:19+00:00,1473025492961972228,"I know that this new spike in COVID-19 cases is frustrating, especially before the holidays. But please remember to be kind to our health care workers. They are working around the clock to keep us safe, and don’t deserve abuse for just doing their jobs.",RepSusanWild
105,2021-12-20 16:49:29+00:00,1472972435112747020,"It's been a year since the COVID-19 vaccine arrived in Pennsylvania, with one of the first doses going to a Lehigh Valley resident. 

Since then, 19.4M shots have been given, but we still have a long way to go. 

RT if you are getting boosted, so we can continue to keep PA safe.",RepSusanWild
106,2021-12-17 20:30:21+00:00,1471940853279174664,"How many more school shootings and shutdowns until we realize that we have a serious problem? 

Our children are afraid to go to school, and our parents don’t know whether they should send them. 

The threats and the violence needs to end.
https://t.co/YZakhrQheh",RepSusanWild
107,2021-12-17 19:55:37+00:00,1471932114258083847,"Today, I dropped off toys for the Toys for Tots program. I no longer have kids at home (&amp; no grandkids yet!), so I had fun shopping while knowing that some children’s Christmas Day will be brighter. It’s all about getting in the holiday spirit. 

Thanks @IAFF302 for organizing! https://t.co/gYSM1Rlgbl",RepSusanWild
108,2021-12-17 15:38:29+00:00,1471867401935503364,"Congrats to the winner of PA-07’s Congressional App Challenge—Edison Tang of Nazareth Area High School.🎉

I was so impressed by every student who participated in this competition.

It looks like we’ve got some future app developers in the Lehigh Valley! https://t.co/gYWdF4g9pH",RepSusanWild
109,2021-12-16 21:23:21+00:00,1471591803946246154,"I stopped by the @Teamster773 Coca-Cola/Abarta strike to join the power of collective action.

Stay strong. #HoldTheLine✊🏼 https://t.co/UwhQNQwYa6",RepSusanWild
110,2021-12-16 19:05:55+00:00,1471557217363103751,"When we talk about investing in America’s infrastructure and competitiveness, we are taking about the type of work @Infinera does right here in the Lehigh Valley.

They manufacture specialized chips that are great for expanding our broadband.

Thanks for showing me around! https://t.co/8sFYnzCux4",RepSusanWild
111,2021-12-16 14:53:35+00:00,1471493714153381897,"This makes me so proud. 

Nothing beats the grit and innovation of Lehigh Valley manufacturing.
https://t.co/ycxdMAqZER",RepSusanWild
112,2021-12-15 22:21:59+00:00,1471244169309999115,"Today, I joined my @NewDemCoalition colleagues in calling for the U.S. Innovation and Competition Act to:

🔗 Secure our supply chains
👷🏽‍♀️ Create jobs and spur innovation
🧬 Invest in scientific research
🌎 Strengthen our global leadership https://t.co/5DMOgzdHvy",RepSusanWild
113,2021-12-15 18:54:10+00:00,1471191871628185604,"Over the last 10 years, Lehigh Valley residents have faced major weather and climate disasters in our own backyards.

It's time to meet the scale of this crisis.

That's why I voted for the #BuildBackBetter Act, the largest climate change investment in American history.",RepSusanWild
114,2021-12-15 16:19:53+00:00,1471153047120355332,"Forget #PersonOfTheYear.

Officer Goodman and all of the Jan. 6 Capitol Police officers will go down in history as American heroes for years to come.

We will make sure of it. https://t.co/hiWLxLy99m",RepSusanWild
115,2021-12-15 01:35:23+00:00,1470930455482572804,"Hate is never acceptable. I’ve been hurt by the rise of antisemitism, and I won’t stand to see the same strain of bigotry hurt the Muslim community too.

I proudly support the Combatting International Islamophobia Act.

#StopIslamophobia. https://t.co/2UE3I2HU8S",RepSusanWild
116,2021-12-14 17:31:19+00:00,1470808633592238090,"Failing to extend the expanded Child Tax Credit would sever a lifeline for many hardworking PA-07 families who use it to afford groceries, diapers, and school supplies. 
 
The Senate must pass the Build Back Better Act now. 
https://t.co/1TGfOZor0u",RepSusanWild
