,Datetime,Tweet Id,Text,Username
36,2022-02-13 16:55:00+00:00,1492905154248540161,A newly released ICE report shows that deportations were down nearly 70% in 2021 compared to the previous year. This Administration’s open-border policies are incentivizing worsening the #BidenBorderCrisis.  https://t.co/lSbImnNhw3,RepGusBilirakis
37,2022-02-11 20:11:00+00:00,1492229703519768576,"For every 10 unemployed workers, there are over 17 job openings – the highest ratio of openings to unemployed workers ever. We must address the serious workforce shortage and get our economy moving in the right direction again.https://t.co/1OONm7KSpv",RepGusBilirakis
38,2022-02-11 17:29:00+00:00,1492188934675251210,"We must hold China accountable for its role in perpetuating the fentanyl crisis that is killing record numbers of Americans. 
https://t.co/CLzzIOwljn",RepGusBilirakis
39,2022-02-11 16:07:01+00:00,1492168302805889024,Congrats to @StemRad for earning the Pro Patria Award from the DOD. This prestigious award recognizes businesses who demonstrate exceptional support for its employees who serve as members of the National Guard and Reserve units. I'm proud our community supports military families! https://t.co/aP9CsI6W43,RepGusBilirakis
40,2022-02-11 14:27:00+00:00,1492143132925779968,"Did you think the IRS tracking bank accounts over $600 was a bad idea? Now the agency, which is grappling with a backlog of 16 million tax returns is kindly requesting a selfie.  What could go wrong with that? https://t.co/WFK2WuA5CT",RepGusBilirakis
41,2022-02-10 23:56:43+00:00,1491924118672977920,"The last time inflation was this high, I was working on my dad's first Congressional Campaign in 1982!  #Bidenflation https://t.co/NED0YRQ2xg",RepGusBilirakis
42,2022-02-10 20:26:00+00:00,1491871090410360832,"Parents, not politicians, know what is best for their children.  They should be empowered to be in the driver’s seat when it comes to decisions about their children’s health, education, and well-being. https://t.co/YycXO7ZBRa",RepGusBilirakis
43,2022-02-10 17:30:01+00:00,1491826801970237440,This is the highest reading since February of 1982 - confirming what we all already know…Bidenomics only leads to us paying more for everything.  Inflation has been fueled by Biden and Congressional Democrats’ out-of-control government spending for their failed Far-Left agenda. https://t.co/jMiFVuusZV,RepGusBilirakis
44,2022-02-10 17:25:00+00:00,1491825540629602307,"In a recent survey of my constituents, 70% of respondents said they didn’t think President Biden was doing a good job managing the pandemic.  We need leadership and commonsense solutions that allow us to restore our way of life while remaining as safe as possible. https://t.co/rL9Xc8HvSO",RepGusBilirakis
45,2022-02-10 12:00:00+00:00,1491743751252893700,"Congratulations and good luck to my constituent, Nathan Smith, who is making his Olympic debut this morning as part of the U.S. Men's Hockey Team! https://t.co/IIYwwsmo13",RepGusBilirakis
46,2022-02-09 20:24:00+00:00,1491508199387713536,The worker shortage is causing serious damage to small businesses struggling under crushing hiring challenges. https://t.co/ulSWa4PhIh,RepGusBilirakis
47,2022-02-09 19:42:20+00:00,1491497714579877895,Glad to see the FTC taking action against Extended Car Warranty scammers in Florida.  We’ve all received their harassing robocalls.  Holding them accountable for their fraudulent activities is long overdue! https://t.co/3u6I4Sugzv,RepGusBilirakis
48,2022-02-09 17:22:00+00:00,1491462397504143361,"Crime is on the rise across the country. This means our brave police officers are being targeted, injured, or even killed at an alarming rate. In January of 2022 alone, 30 police officers were shot, five of whom were killed. https://t.co/I1Lf1F41yd",RepGusBilirakis
49,2022-02-09 13:33:35+00:00,1491404914400313346,Biden's failed energy and economic policies are causing pain at the pump for all Americans. https://t.co/8uf426vRHh,RepGusBilirakis
50,2022-02-09 13:21:00+00:00,1491401748098871296,"Republicans have a simple, concrete plan to fix the #BidenBorderCrisis! https://t.co/S3U6B2ZG5w",RepGusBilirakis
51,2022-02-08 20:06:00+00:00,1491141281636093966,"New statistics indicate that intentional killings of law enforcement officers in 2021 reached a 20 year high, excluding 9/11.  Tragically, two of these officers were my constituents.  I spoke about their ultimate sacrifice on the House Floor. https://t.co/LjmzIgwPPi",RepGusBilirakis
52,2022-02-08 17:09:00+00:00,1491096738244956162,"The Administration’s unsuccessful focus on the “root causes” in Guatemala, Honduras, and El Salvador has yielded the #BidenBorderCrisis, with more than 2 million illegally entering the U.S. last year.  We can’t keep ignoring this problem.  We must secure our border. https://t.co/QukH3mq2hs",RepGusBilirakis
53,2022-02-08 13:04:00+00:00,1491035082529857545,"Because of the Biden Administration's failed energy policies, Florida families are paying an average of $3.46 a gallon for gas. https://t.co/TtNCkcsRyB",RepGusBilirakis
54,2022-02-07 20:25:00+00:00,1490783675146924038,"As Co-Chair of the Congenital Heart Caucus, I'm proud to help kick-off CHD Awareness Week.  We know research is the key to better understanding the causes of CHD, providing improved prevention measures, and  developing better treatments.  I'll keep fighting for more research! https://t.co/wF4cOLFupA",RepGusBilirakis
55,2022-02-07 18:11:46+00:00,1490750149085253638,This type of rhetoric by my colleague is absolutely the wrong approach.  Defunding and demonizing the police has dangerous consequences.  We must support our law enforcement community and give them the tools needed to keep us safe!  #BacktheBlue https://t.co/ROWHsHOyYj,RepGusBilirakis
56,2022-02-07 17:28:00+00:00,1490739131671924737,"Our national debt recently topped $30 trillion. We must stop the reckless spending, adopt a balanced budget amendment, and start living within our means instead of saddling future generations with an economic disaster.
https://t.co/fR1le4BQL2",RepGusBilirakis
57,2022-02-07 15:28:38+00:00,1490709094541443084,"Numbers don’t lie.  During the #BidenBorderCrisis, more than 2 million people have been caught illegally entering the country. The facts are clear:  the Biden Administration’s border policies are broken.  We need to secure the Border now!
https://t.co/gwholtphbM",RepGusBilirakis
58,2022-02-06 14:17:00+00:00,1490328677095202816,"Great to see the Kumquat Festival back in full swing this year.  My team enjoyed participating in this incredible event, which raises a significant amount of money for local charities.  It also entices visitors from around the state to visit and enjoy charming downtown Dade City. https://t.co/MLS4zwZ76N",RepGusBilirakis
59,2022-02-04 14:32:51+00:00,1489607891514499074,Thank you to the men and women who work to keep our children safe as they travel to and from school! https://t.co/jiGFQrVY7B,RepGusBilirakis
60,2022-02-04 14:20:26+00:00,1489604766573514758,One immediate step the Administration can take to help with supply chain issues is to remove DHS’ onerous vaccine mandate for CMV Drivers. https://t.co/zFLsrLvhco,RepGusBilirakis
61,2022-02-04 13:42:00+00:00,1489595093342294022,"On this #WorldCancerDay, we remember the lives of those who have been lost to this horrible disease, support those who are still battling, and renew our commitment to funding the cutting edge research that holds promise for a cure!  Together we can #OvercomeCancer! https://t.co/iKXPkXikgH",RepGusBilirakis
62,2022-02-03 19:53:00+00:00,1489326070562234368,"We must focus on practical solutions that address the bottlenecking of our ports and distribution centers, current labor shortages, reckless government spending, and disturbing organized crime trends.  Listen to  my thoughts on this issue.   https://t.co/KisuzsD2iF",RepGusBilirakis
63,2022-02-03 16:29:59+00:00,1489274982429609989,"Too many of our neighbors have died from fentanyl overdose. We must get this poison off our streets, which is why I proudly co-sponsored the HALT Fentanyl Act. It is upsetting that my colleagues blocked this lifesaving bill this week. https://t.co/QjQE5V2jbz",RepGusBilirakis
64,2022-02-03 16:00:03+00:00,1489267448591392771,"to hold this Administration accountable for the impact its open border policies are having on states like Florida.  Hopefully, the judicial system will compel the Administration to do the right thing and follow existing federal immigration laws.  https://t.co/9nqrq04oqf",RepGusBilirakis
65,2022-02-03 16:00:03+00:00,1489267447274295300,Floridians deserve to know where illegals are being resettled which is why I’ve demanded more transparency.  I applaud Governor DeSantis and Attorney General Moody for their most recent efforts,RepGusBilirakis
66,2022-02-03 14:33:00+00:00,1489245540206272516,I visited @FLSheriffsYR. Its always great to see dedicated professionals making a positive impact in the lives of at-risk kids. I'll continue working to remove bureaucratic barriers keeping this organization from being able to serve even more children in need of help. https://t.co/IKmBNFhcuM,RepGusBilirakis
67,2022-02-02 20:51:24+00:00,1488978380561207297,https://t.co/4PKPTlvyUt,RepGusBilirakis
68,2022-02-02 20:49:00+00:00,1488977775604035589,"Food, energy, and housing prices all continue to climb, while working families' income decreases.  We can’t keep doubling down on failed policies that are only making the problem worse! https://t.co/1jbSccSQX6",RepGusBilirakis
69,2022-02-02 16:47:00+00:00,1488916874536448000,More than 2 million people have been caught illegally entering our border since President Biden took office.  The numbers from December show historic increases.  Addressing this problem is an urgent matter of national security. https://t.co/3t91s5RWYi,RepGusBilirakis
70,2022-02-02 13:46:00+00:00,1488871324227289091,"Consumers in 2021 lost $770 million to fraud initiated on social media—about 1/4 of all reported fraud losses for the year and an 18-fold increase from 2017, according to @FTC. Visit https://t.co/alz5JVD0lY to learn more about how to protect yourself! https://t.co/LmPz5edLiR",RepGusBilirakis
71,2022-02-01 22:16:09+00:00,1488637321763299331,"My prayers are with my friend and colleague, @SenatorLujan.  Wishing you a full and speedy recovery! https://t.co/sVJNQIRs15",RepGusBilirakis
72,2022-02-01 19:42:00+00:00,1488598526552645634,"President Biden’s open-border policies have made every state a border state. The American people deserve transparency, accountability, and a secure border. https://t.co/ikcHMRVfEK",RepGusBilirakis
73,2022-02-01 17:39:58+00:00,1488567815472832513,"I’m proud to stand behind Israel, our greatest ally, and its right to self-determination.  Shame on Amnesty International for perpetuating anti-Semitic ideology and spreading a false narrative that Israel is an apartheid state.   https://t.co/3ZjTvBZBoz",RepGusBilirakis
74,2022-02-01 16:41:00+00:00,1488552976494968837,"As we kick off #BlackHistoryMonth, we celebrate the countless unique contributions that have been made to our society by African Americans. https://t.co/cu2MBYIykr",RepGusBilirakis
75,2022-02-01 15:18:08+00:00,1488532122809864200,Best wishes to the #GOAT @TomBrady and his family for continued success as he embarks on retirement!  Thanks for two amazing seasons of @tampabaybuccaneers football and for all you’ve done for Tampa Bay! #TB12 https://t.co/LDC9NFLDBF,RepGusBilirakis
76,2022-02-01 14:15:35+00:00,1488516381268193282,"#NationalFreedomDay marks the signing by President Lincoln of a joint House and Senate resolution which later became the 13th Amendment to the U.S. Constitution, outlawing slavery in the US. It also serves as a reminder that the United States is a nation dedicated to freedom. https://t.co/EEyYlbzW3y",RepGusBilirakis
77,2022-02-01 13:38:00+00:00,1488506923003506688,It was great to hear an update from local leaders about many of the innovative initiatives taking place within the City of Oldsmar.    These are exciting times with visionary public servants at the helm! https://t.co/l2VwhiiEQc,RepGusBilirakis
78,2022-01-31 19:55:05+00:00,1488239433744797701,"My colleagues and I are opposing President Biden’s efforts to implement radical portions of the Green New Deal proposal, which hasn’t passed Congress, and his attempts to use American taxpayer dollars to do so! https://t.co/dOQfD3107T",RepGusBilirakis
79,2022-01-31 19:37:00+00:00,1488234880475418624,"Speaker Pelosi recently released the America COMPETES Act.  Once again, her plan is a massive expansion of government subsidies and federal control.  These strategies will diminish our global competitiveness, fail to solve the supply chain crisis, and make inflation worse. https://t.co/TZN2UMeVNb",RepGusBilirakis
80,2022-01-31 18:03:54+00:00,1488211452062310406,Too many are dying from fentanyl-related overdoses.  The emergency scheduling order on fentanyl-related substances is expiring soon! I am a cosponsor of @RepMGriffith’s HALT Fentanyl Act to make this scheduling order permanent. We need to act now! https://t.co/U63eNNZkkb,RepGusBilirakis
81,2022-01-31 13:35:00+00:00,1488143780414996482,"Our community is grappling with an addiction crisis, with overdose deaths spiking.  Its important to have accessible, quality treatment options available for those who are seeking help.  I toured Rockland Treatment Center in NPR to learn about the programs they offer. https://t.co/qON59NxHxz",RepGusBilirakis
82,2022-01-30 14:02:00+00:00,1487788187724529669,"I enjoyed speaking with West Pasco business leaders last week about the issues impacting our country and community.  They've faced many recent challenges especially: inflation, supply chain problems and workforce shortages.  However, their entrepreneurial spirit remains strong! https://t.co/kddThEbJsY",RepGusBilirakis
83,2022-01-28 20:25:22+00:00,1487159890577604621,"Establishing a baseline privacy law in the U.S. is more critical now than ever. On this #DataPrivacyDay, I sent a letter to the President urging him to work with Congress to protect the data privacy of our youth and the broader public. https://t.co/AovqD2VcaC",RepGusBilirakis
84,2022-01-28 19:40:00+00:00,1487148471803121668,"January is #CervicalHealthAwarenessMonth. According to the AMA, women should begin screening for #cervicalcancer at age 21 with a Pap test every 3 years, HPV test alone every 5 years, or co-testing with a Pap test and an HPV test every 5 years. Learn more: https://t.co/LLLpmiOcBv",RepGusBilirakis
85,2022-01-28 16:56:18+00:00,1487107277584846854,Looking forward to this facility being open to serve our local heroes.  It is fantastic! https://t.co/6HvBM1qz58,RepGusBilirakis
86,2022-01-28 16:37:00+00:00,1487102418479321095,We cannot turn a blind eye to the Chinese Communist Party’s blatant violations of basic human rights.  https://t.co/S9WV1HiRI0,RepGusBilirakis
87,2022-01-28 16:36:00+00:00,1487102166858977286,The United States Naval Academy is now accepting applications from students interested in its summer programs. https://t.co/xyLyIVXeOx,RepGusBilirakis
88,2022-01-28 15:38:59+00:00,1487087817415143431,I enjoyed meeting with the leadership of @USTelecom to discuss the issues facing the industry as it seeks to foster innovation and improve access throughout the nation. https://t.co/UPLdwyjjDr,RepGusBilirakis
89,2022-01-28 15:06:23+00:00,1487079614719606787,Establishing a national privacy standard will also require businesses to maintain strong data security practices and give  @FTC a directive to pursue bad actors who are exploiting consumers for personal gain. #DataPrivacyDay #DataPrivacyWeek https://t.co/PVspj8Iz1y,RepGusBilirakis
90,2022-01-28 13:01:00+00:00,1487048060672745477,"On this #DataPrivacyDay, I urge my colleagues to join me in pursuit of a national privacy standard to protect all Americans.  Enacting a uniform standard will ensure businesses and consumers have a clear understanding of their responsibilities and rights. https://t.co/C6Sra3nV3q",RepGusBilirakis
91,2022-01-27 20:33:00+00:00,1486799422180708353,"In Biden’s first year in office, there were 103 ambush-style attacks on law enforcement officers, a 115% increase from 2020. Defunding police departments and dehumanizing our law enforcement officers endangers American communities.  We must #BacktheBlue https://t.co/GJ0Wl7j32U",RepGusBilirakis
92,2022-01-27 18:40:11+00:00,1486771033524822025,This is a major national security concern! https://t.co/otil0GlEd2,RepGusBilirakis
93,2022-01-27 18:39:33+00:00,1486770870400000007,"In addition to cancelling Keystone pipeline, Biden withdrew support for EasternMed. Pipeline. Without this critical project, our European allies will be even more dependent on a Russia, a volatile adversary.  These decisions make no sense. https://t.co/tlRUDZFTBj",RepGusBilirakis
94,2022-01-27 17:28:00+00:00,1486752865075056651,"More than 65% of Americans share my belief that President Biden is not doing enough to address record inflation.  In fact, his out-of-control spending policies are making the situation worse.  https://t.co/tsplmqOVrF",RepGusBilirakis
95,2022-01-27 13:31:00+00:00,1486693222302711808,"We honor the millions of lives lost, vow to #NeverForget and will never let history repeat itself. The darkest moments in history have come when people remain silent in the face of oppression, violence and injustice. We must eradicate its presence around the globe! https://t.co/SYbKPFwl3Z",RepGusBilirakis
96,2022-01-26 20:24:00+00:00,1486434769269309446,There have been nearly 2 million people apprehended trying to illegally enter our country through the southern border.  This is a national security crisis.  We must secure our border now! https://t.co/ZcE0Q11dYr,RepGusBilirakis
97,2022-01-26 17:26:00+00:00,1486389973938966530,"A special thanks to everyone who participated in last night’s tele-townhall.  We had more than 4,000 constituents join.  Your input makes me a better member of Congress.  As promised, I’ll keep working to protect our country and neighbors!",RepGusBilirakis
98,2022-01-26 17:05:15+00:00,1486384752370323460,We must secure our border.  This is a national security issue! https://t.co/h87xLz0ez9,RepGusBilirakis
99,2022-01-26 17:04:16+00:00,1486384505644531719,"During my tele-townhall last night, many constituents referenced how inflation was negatively impacting their households.  They wanted Congress to take swift action to curb inflation! https://t.co/NWOijoPi4m",RepGusBilirakis
100,2022-01-26 13:23:00+00:00,1486328820919517186,"In 2021, there were 346 officers shot in the line of duty, 63 of whom were killed. Now more than ever, we need to be supporting those heroes who risk their lives to keep our communities safe.  https://t.co/Gnp4r05Vki",RepGusBilirakis
101,2022-01-25 17:09:00+00:00,1486023307967225857,Today is #NationalFloridaDay!  I am grateful to live in a state that values freedom and protects the rights of its citizenry.  It is part of why we continue to be the top destination for relocation! 🐊🚀🌴 #MakeAmericaFlorida https://t.co/GY7TJ5YK2X,RepGusBilirakis
102,2022-01-25 15:22:00+00:00,1485996380418187268,"Today is the 77th anniversary of the end of the Battle of the Bulge. I visited with a group of Veteran residents of Coral Oaks, including Dennis Cambier, an Army Vet. who fought under General Patton at the Battle of the Bulge. His dedication to our nation is appreciated! https://t.co/xwqKjWUH1g",RepGusBilirakis
103,2022-01-25 13:07:00+00:00,1485962406631120897,"Tonight, I plan to hold a teletown hall to give a brief update about my work in Washington and to listen to your feedback.  Any constituent wishing to participate can call 1-833-946-1563 at 6:00 p.m. to join! https://t.co/FA4WxFBXhm",RepGusBilirakis
104,2022-01-25 12:20:04+00:00,1485950595336966151,"My dad and I enjoyed visiting the new VA clinic in NPR scheduled to open later this year.  During his tenure, my dad secured the funding for the original NPR VA clinic.  We were delighted to see an impressive facility that will meet the needs of local Vets for many years to come! https://t.co/6CHoasYE8L",RepGusBilirakis
105,2022-01-25 12:01:56+00:00,1485946035100860421,Over-regulation is not the way to rebuild our economy! https://t.co/7c7h0SWs6x,RepGusBilirakis
106,2022-01-25 11:57:15+00:00,1485944855406784515,This situation is worsened by the Administration abandoning our European allies by withdrawing support from the EasternMed Pipeline after tacitly approving Russia’s Nord Stream pipeline.  This action will only deepen Europe’s energy dependence on a volatile adversary. https://t.co/1HHb3Xt7vJ,RepGusBilirakis
107,2022-01-24 20:04:00+00:00,1485704960494899201,"It's National School Choice Week 2022! I'm thankful that families in Florida can choose from traditional public schools, public charter schools, public magnet schools, private schools, online academies, and homeschooling. #schoolchoiceweek #SchoolChoice https://t.co/2eWzmpGelc",RepGusBilirakis
108,2022-01-24 16:03:00+00:00,1485644311173767170,"Following a year of defunding the police rhetoric from President Biden and Congressional democrats, over a dozen major U.S. cities had record high homicide rates in 2021.  https://t.co/pkQ9qKAslv",RepGusBilirakis
109,2022-01-24 15:06:58+00:00,1485630212184412169,"Big Tech has shown no concern for the damage its actions are having on America’s children, and has proven itself either unwilling or incapable of doing the right thing unless required.   Senator Scott and I are working together to tackle this problem. 
https://t.co/lwUGSfpShj",RepGusBilirakis
110,2022-01-24 13:02:26+00:00,1485598870151258118,"Last year, the Biden Economic Crisis cost the average worker nearly two paychecks.  https://t.co/0v7OehfWcW",RepGusBilirakis
111,2022-01-21 20:28:00+00:00,1484623836397981697,"Every life should be valued, cherished, and protected under our laws and in our culture.  
https://t.co/LwiHN4VytO",RepGusBilirakis
112,2022-01-21 17:00:02+00:00,1484571501877596163,The CCP has an ugly record of stealing intellectual property and exploiting cutting-edge American research. We must  protect our national security by safeguarding our research. My Protecting the Integrity of our Biomedical Research Act is a step forward in reaching that goal. https://t.co/N3Hw0GCIUi,RepGusBilirakis
113,2022-01-21 13:28:00+00:00,1484518140080013317,New reports indicate that less than a dime of every dollar allocated for COVID spending in 2021 actually went to fighting COVID.  Americans deserve to know where the bulk of their tax dollars went. We are demanding accountability.  https://t.co/QfWU5m9ToV,RepGusBilirakis
114,2022-01-20 20:07:00+00:00,1484256163663286272,"In the 49 years since Roe v. Wade, more than 62 million children have been deprived of their most basic right: life. Today we remember them, and we unite to end abortion and build a culture of life. https://t.co/vE5RlSBW8o",RepGusBilirakis
115,2022-01-20 17:08:00+00:00,1484211116926513157,"In a recent poll, 68% of Americans list inflation as their top concern heading into the new year.  https://t.co/VaqDdVieQq",RepGusBilirakis
116,2022-01-20 15:49:13+00:00,1484191290929598464,"Strengthening Families,Defending our Nation,Securing the Border,Protecting Rights,Maximizing Freedom,Helping Veterans, Facilitating Economic Success,Addressing Mental Health,Reducing Rx Drug Costs, &amp; Renewing the American Dream -The opposite of what we’ve seen under #OnePartyRule https://t.co/gqprfBlbIM",RepGusBilirakis
