,Datetime,Tweet Id,Text,Username
63,2021-11-06 03:40:14+00:00,1456828748532158465,This is what it looks like when Members of Congress can work together in a bipartisan fashion to solve problems and improve the livelihoods of individuals in communities throughout our nation. 4/5,RepMrvan
64,2021-11-06 03:40:14+00:00,1456828747202584584,"We have discussed the need to make desperately-needed investments in our infrastructure and broadband technology for too long.  Today, we delivered. 3/5",RepMrvan
65,2021-11-06 03:40:14+00:00,1456828745961070594,"Our region is also fortunate to have so many economic infrastructure assets, including the South Shore Rail Line, the Gary/Chicago International Airport, the Port of Indiana - Burns Harbor, and our roads, bridges, and waterway system. 2/5",RepMrvan
66,2021-11-06 03:40:13+00:00,1456828744803434497,"Throughout my career, I have known the incredible value of our labor unions and the Northwest Indiana workforce. 1/5",RepMrvan
67,2021-11-04 15:28:36+00:00,1456282238388162566,"Starting today, children ages 5 to 11 are able to receive the COVID-19 vaccination. Visit https://t.co/F8Cm2oKo66 for additional information and to schedule an appointment. https://t.co/YTumx47lAh",RepMrvan
68,2021-11-01 20:43:57+00:00,1455274435762589700,I also will continue to work with the leaders and Members of the Congressional Steel Caucus to ensure that U.S. trade laws are fully used to prevent illegally traded products from entering our shores. 7/7,RepMrvan
69,2021-11-01 20:43:57+00:00,1455274434663702528,"As the Co-Chairman of the Congressional Steel Caucus, I look forward to continuing to carefully review the implementation of the agreement between the United States and the European Union. 6/7",RepMrvan
70,2021-11-01 20:43:57+00:00,1455274433468317698,"There remain serious threats to American steelworkers from the anti-competitive actions of bad actors around the world, including state-owned enterprises in China, who do not adhere to our nation’s labor and environmental standards. 5/7",RepMrvan
71,2021-11-01 20:43:56+00:00,1455274431924875265,"The value of these investments must not be jeopardized, and every action must be taken by the federal government to ensure in our global economy that American workers can compete on a level playing field. 4/7",RepMrvan
72,2021-11-01 20:43:56+00:00,1455274429487910918,I am proud of the incredible investments that the domestic steel industry is making to reduce carbon emissions and improve efficiencies. 3/7,RepMrvan
73,2021-11-01 20:43:56+00:00,1455274428301037578,"The American steel industry, including the USW, the Building and Construction Trades, and all of the ancillary-related manufacturing workforce, are essential to our nation’s ability to have a strong economy and a strong national defense. 2/7",RepMrvan
74,2021-11-01 20:43:55+00:00,1455274426749050881,Below is my statement in response to the agreement between the United States and the European Union on the Section 232 steel tariffs: 1/7,RepMrvan
75,2021-10-30 14:43:38+00:00,1454458983176081413,"One Region optimism is we come together, not only for a luncheon, but the belief that we can overcome all obstacles, all silos, all communities and boundaries, to be able to create an energy that we promote Northwest Indiana. https://t.co/90ZYwGxS9X",RepMrvan
76,2021-10-28 13:09:38+00:00,1453710549775179777,Great to see this progress that will benefit our regional trail system. This signature project will allow so many to enjoy the wonderful outdoors of our region. https://t.co/LhydOX08aW,RepMrvan
77,2021-10-25 15:01:56+00:00,1452651646719303680,"Reminder - Applications for military service academy nominations are due in the Merrillville office at 5:00 p.m. this Friday, October 29. Click below for additional information or call the Merrillville office at 219-795-1844. https://t.co/rgV9S2oWka",RepMrvan
78,2021-10-22 18:21:30+00:00,1451614706158948355,Great news for conservation and the protection of our environment in LaPorte County! https://t.co/ezsPW9ydqn,RepMrvan
79,2021-10-21 16:53:21+00:00,1451230134435028996,Looking forward to this annual One Region discussion later this month! https://t.co/Z0DIJCbJSA,RepMrvan
80,2021-10-19 14:23:57+00:00,1450467761109471235,Colin Powell’s distinguished career exemplified public service. Let us continue to remember and follow the demonstration of his profound love and patriotism toward our nation.  https://t.co/FiOcsRlAvo,RepMrvan
81,2021-10-18 13:28:51+00:00,1450091505868320771,I look forward to continuing to use my experiences and commitment as a public servant to collaborate with my colleagues and ultimately create more economic opportunities and improve the quality of life for current and future generations. https://t.co/GmT44T9lf9,RepMrvan
82,2021-10-15 19:55:33+00:00,1449101659347505154,Honored to participate earlier this week in the @NWIUrbanLeague Diversity and Inclusion Award event. Congratulations to all of the award winners and thank you for the example you are setting to create a more inclusive and empathetic Northwest Indiana. https://t.co/IBd8fYbze4,RepMrvan
83,2021-10-13 15:59:32+00:00,1448317488261996545,Attention veteran job seekers - Stop by Soldier Field tomorrow from 11 to 3 for the DAV RecruitMilitary Chicago Veterans Job Fair. Details below: https://t.co/MJrwR8ilZQ,RepMrvan
84,2021-10-12 22:18:10+00:00,1448050385525030914,"As we recognize #WorldMentalHealthDay this week, let us be reminded that mental health is heath and recommit to supporting mental health resources for everyone. https://t.co/zo8GKRqD4d",RepMrvan
85,2021-10-08 14:15:20+00:00,1446479327617552385,My office is honored to be able to nominate interested students for appointment to the U.S. military academies. Click below for additional information or call the Merrillville office at 219-795-1844. https://t.co/rgV9S2oWka,RepMrvan
86,2021-10-06 23:00:28+00:00,1445886705551224834,Congratulations to our new U.S. Attorney for the Northern District of Indiana Clifford Johnson!  https://t.co/ALp2z3GS7p,RepMrvan
87,2021-10-05 12:33:55+00:00,1445366641521577984,Thank you to Hammond Mayor McDermott for your partnership and initiative to utilize these federal resources for the benefit of our region. https://t.co/DH08nb0I0d,RepMrvan
88,2021-10-04 12:27:27+00:00,1445002624877670404,"This is a collaborative, collective impact that will make Michigan City a better place to live. https://t.co/7QsM3E84C2",RepMrvan
89,2021-09-30 15:42:58+00:00,1443602279404347400,Recognized with my colleagues earlier this week National #RecoveryMonth. Treatment is available and recovery is possible for all Americans with mental health issues. For additional information:  https://t.co/6C7ntFUsLO https://t.co/7EzoHc1I0J,RepMrvan
90,2021-09-29 14:34:47+00:00,1443222732892672003,"Pleased to host along with my Indiana colleague @RepJimBaird the Youth Ambassadors from @CancerKidsNWI earlier this week on their trip to Washington, D.C. Thank you for your dedicated advocacy and leadership to raise awareness on these serious issues. https://t.co/lPOWKi4j7m",RepMrvan
91,2021-09-28 14:28:17+00:00,1442858706719453187,"In my history as a township trustee, when someone needed assistance, we were able to help that one person. Now we’re able to give programming dollars that will be transformational for decades. 
https://t.co/PSoT0eTxFx",RepMrvan
92,2021-09-27 22:13:07+00:00,1442613297598144513,Appreciate the opportunity to visit the Rolls Royce manufacturing facility outside of Indianapolis last week.  Grateful for the tremendous expertise and innovation from your workforce that supports our manufacturing base and national security. https://t.co/RIeDQLKe8H,RepMrvan
93,2021-09-25 12:54:47+00:00,1441748013936939010,"Renewable energy and the jobs that it is creating does a multitude of things, but we have to remember that those are clean jobs, those are union jobs and those are jobs that are able to sustain people’s families. https://t.co/wzd1nKbLPT",RepMrvan
94,2021-09-24 12:27:39+00:00,1441378795911450630,"Enjoyed meeting recently with Sharon Patterson, President of the Indiana State Association of Letter Carriers. Appreciate the conversation about the incredible work of our letter carriers and the value of unions. https://t.co/23FwvxnyFA",RepMrvan
95,2021-09-22 15:18:43+00:00,1440697073435754502,"Thank you to Governor Holcomb, our state and local officials, and the leaders of Domino’s for making this investment in the workforce and strength of the Northwest Indiana economy.  https://t.co/qYUASqSXOL",RepMrvan
96,2021-09-20 14:24:46+00:00,1439958721480769542,Appreciate the opportunity to tour the @gafroofing engineering facility in Michigan City last  week. Thank you for your contributions to our regional economy and dedicated services for Northwest Indiana homeowners and businesses. https://t.co/bX7mRgi0D5,RepMrvan
97,2021-09-17 14:27:35+00:00,1438872266381697030,There are people from both parties working together for the betterment of our nation. I’m seeing it firsthand in Washington. I believe we need to chip away at this great divide to unify our nation. https://t.co/1jphw30jQR,RepMrvan
98,2021-09-16 20:40:07+00:00,1438603628567224328,Pleased to speak yesterday at the @steelworkers Rapid Response Conference in Michigan City.  Appreciate your engagement on the many important challenges facing steelworkers. I will continue to do my utmost to support the dignity of all workers. https://t.co/3ZKx6n0qUk,RepMrvan
99,2021-09-15 13:41:21+00:00,1438135855751835659,"Lake, Porter, and LaPorte counties share not just the shoreline of Lake Michigan, but also rich cultural and diverse populations who share interests in industry, manufacturing, educational institutions, civic organizations, and infrastructure. https://t.co/xn1gFeizf0",RepMrvan
100,2021-09-14 13:47:57+00:00,1437775126209208323,"Thank you to Indiana American Water and Mayor Jerome Prince for your partnership and commitment to the health and future growth of the City of Gary. This action is more than an investment in pipes, it is an investment in people. https://t.co/3bw4CBm5k0",RepMrvan
101,2021-09-13 13:29:18+00:00,1437408047505281029,"It's about remembering the day and the 3,000 who lost their lives that day and the first responders who rushed in while others rushed out.  https://t.co/6xkFajcxVQ",RepMrvan
102,2021-09-11 16:23:59+00:00,1436727231242461185,"This 9/11, let us remember the bravery and sacrifice of all of our first responders, and recommit to ensuring that they have the resources and training to safely perform their duties every day. https://t.co/u6ARZmaCds",RepMrvan
103,2021-09-10 15:44:53+00:00,1436355002373742595,Great to chat with Clarence Hulse and hear about the exciting plans and work of the @EDCMichiganCity. Thank you for your dedication to creating more good-paying job opportunities and growing our regional economy. https://t.co/F3MzkSvOah,RepMrvan
104,2021-09-09 13:35:29+00:00,1435960048807710724,Congratulations to all of the winners on your recognition! Thank you for your commitment to the dignity of workers and the strength of our economy. https://t.co/TUq0l7mG0i,RepMrvan
105,2021-09-07 13:04:32+00:00,1435227484136554497,"I commend the initiative of these Northwest Indiana municipalities for successfully identifying this federal resource, and collaborating in order to improve the safety of our brave firefighters and emergency personnel. https://t.co/CKpi1XhzP0",RepMrvan
106,2021-09-03 14:31:14+00:00,1433799754069254148,Appreciate the opportunity to meet with members of the Northwest Indiana Islamic Center recently in Merrillville. Thank you for your positive engagement in our region and discussion of the pressing issues that are impacting our nation and world. https://t.co/hYsOOyve9V,RepMrvan
107,2021-09-02 15:46:24+00:00,1433456283550691335,Thank you to @IKORCC and Porter County schools for offering students this valuable carpentry program. Your initiative truly creates more employment opportunities for everyone and is the reason why people can move to NWI for a good-paying job. https://t.co/CzfFKEO4rT,RepMrvan
108,2021-08-31 20:19:08+00:00,1432800141090635778,Appreciate the initiative of Governor Holcomb and the Indiana National Guard to support Afghan evacuees. Thank you for welcoming our partners and supporting them during this challenging transition. https://t.co/etLkF0zzeK,RepMrvan
109,2021-08-31 17:13:16+00:00,1432753366212521988,I thank Hobart Mayor Brian Snedecor and Police Captain James Gonzales for leading a great discussion and the write up in your newsletter. Look forward to continuing to partner with you to promote public safety and support the essential work of our first responders. https://t.co/puXqn3s9m2,RepMrvan
110,2021-08-30 13:55:22+00:00,1432341177118957579,"Spoke recently in support of the Consumer Protection and Recovery Act, which will aim to protect exploited consumers - including the elderly, who are oftentimes the most at risk. These bad actors must be held accountable, and the victims of any scam deserve justice. https://t.co/7bqHNFgE5O",RepMrvan
111,2021-08-27 14:19:33+00:00,1431260097129373697,Thank you to President McGarvey of @NABTU for your letter and dedication to investing in our economy and good-paying union jobs. https://t.co/Y5nYwci99V,RepMrvan
112,2021-08-26 22:32:55+00:00,1431021869868650507,"After discussions with my colleagues, Administration officials, and the Northwest Indiana veteran community, I believe that today’s attack demonstrates the absolute importance and urgency of ensuring the safety of all Americans and our Afghan allies who remain in theater. 2/2",RepMrvan
113,2021-08-26 22:32:55+00:00,1431021868539121664,My thoughts and prayers today are with the families and loved ones of our U.S. servicemembers and personnel who paid the ultimate sacrifice in Afghanistan. 1/2,RepMrvan
114,2021-08-24 14:02:16+00:00,1430168584102289413,It's important to recognize and celebrate today because it's all about opportunity and fulfilling the needs of the community. https://t.co/iHFXolKcyC,RepMrvan
115,2021-08-23 13:21:37+00:00,1429795968082448384,"Testified earlier this year on this case involving the illegal import of seamless pipe, and I am pleased that the ITC has affirmatively ruled in our favor. I will continue to work to ensure that American workers can compete on a level playing field. https://t.co/LJK7JMDjwG",RepMrvan
116,2021-08-19 13:34:12+00:00,1428349580836548608,I appreciate that these important federal funds will directly assist youth in Gary to obtain a good-paying job. We must continue to support programs that allow all individuals to have opportunities to thrive and succeed in our economy. https://t.co/nzv9hbPgT5,RepMrvan
117,2021-08-18 16:08:10+00:00,1428025939938643974,This highlights what all of our dedicated leaders can accomplish on behalf of our region when we work together.  https://t.co/avwtMCE5U0,RepMrvan
118,2021-08-11 17:55:40+00:00,1425516280363331584,Thank you to Derald Borton for striving to improve Northwest Indiana every day through your selfless actions. https://t.co/Z8Ka1JWSTZ,RepMrvan
119,2021-08-10 13:32:32+00:00,1425087673002246150,"Honored to speak on the House floor recently to congratulate Ms. Mia Neal of Gary, Indiana, on her historic and outstanding achievement of winning an Oscar at the 93rd Academy Awards for Best Makeup and Hairstyling. https://t.co/f1lwUW94fN",RepMrvan
120,2021-08-09 13:21:21+00:00,1424722469752090631,I am grateful to have been able to successfully advocate for projects that will have a tangible and positive impact for the First Congressional District.  https://t.co/F6y1T3PCFc,RepMrvan
121,2021-08-05 20:42:18+00:00,1423383888282492929,"Countless workers have benefited from the steadfast persistence and voice of Richard Trumka. His legacy will live on in the fair wages, safe working conditions, and sound retirements of so many union brothers and sisters. https://t.co/SoyKfbXFr1",RepMrvan
122,2021-08-05 15:26:28+00:00,1423304406724923395,"Pleased to speak on the House floor recently to recognize Mr. Hughes and Dr. Bradshaw for establishing World Civility Day. Let us continue to follow their example to bring more understanding, more tolerance, and more listening and empathy into our society. https://t.co/5yCqnTWVM6",RepMrvan
123,2021-08-04 13:05:16+00:00,1422906481477922817,"You can’t put a modern electronic health record on an aging IT infrastructure, and you can’t update IT infrastructure in an aging VA facility without making improvements. These issues must be addressed and costs must be accounted for in the project. https://t.co/UMzjGtQLNp",RepMrvan
124,2021-08-03 14:38:06+00:00,1422567459001880581,"For any individuals or families in need of emergency rental assistance, please click on the link below for information from @CFPB. I will continue to work to ensure that the most vulnerable in our communities have the tools and resources they need. https://t.co/AWSyqtgqxV",RepMrvan
