,Datetime,Tweet Id,Text,Username
18,2022-02-15 23:52:30+00:00,1493734997047586819,"Proud to welcome @USAmbMex Salazar to the borderland today to discuss binational collaboration on infrastructure for our region.

The U.S. and Mexico have a historic opportunity to invest in modernizing our ports of entry, recognize our significance and support our potential. https://t.co/rAEKUlqUYw",RepEscobar
19,2022-02-15 22:33:24+00:00,1493715091036033025,"From working remotely to staying connected with loved ones, high-speed internet is a necessity.

Thanks to the Bipartisan Infrastructure Law, the @FCC is helping over 10 million families across the country access affordable internet. 

Enroll now👇🏽
https://t.co/2yUtFNsZOw https://t.co/UkLKmGu7PH",RepEscobar
20,2022-02-15 17:39:49+00:00,1493641210484998151,"The draconian Texas abortion law bans most abortions at six weeks.

Now, backlogs at reproductive healthcare clinics are making the window for abortion care even smaller.

Access to safe, legal abortion is a fundamental right. This ban must end.
https://t.co/ZKqTBP8ouJ",RepEscobar
21,2022-02-15 16:26:31+00:00,1493622764980383746,"For the past decade, @ElPasoChildrens’ Hospital has expanded access to healthcare and protected our youngest community members.

As a proud champion since its inception, I was honored to join them to celebrate #10yearsofwonder and service to El Paso families. https://t.co/tCeku3N2EF",RepEscobar
22,2022-02-15 00:07:31+00:00,1493376390175076356,"The America COMPETES Act is a vital step in bolstering our supply chain.

Today, I met with Westar Cartage to discuss how we can further invest in our ports of entry, meet consumer demand, and manage inflation for our local small businesses. https://t.co/x5bS54Olya",RepEscobar
23,2022-02-14 20:37:18+00:00,1493323486584086531,"Happy Valentine’s Day! I’m so lucky to have found my forever Valentine nearly three decades ago, and he and our children have been the greatest gift in my life — not just today but every day. 

Hoping all of you are able to spend cherished time with loved ones 💝 https://t.co/RvcKtPKzE9",RepEscobar
24,2022-02-14 17:15:00+00:00,1493272575270600715,"Our country has failed to invest in fair housing for too long, leading to more families experiencing homelessness and housing instability.

It’s time to pass the #BuildBackBetter Act to end homelessness, reduce the racial wealth gap, and make housing more accessible. https://t.co/lqXLvZ2TcZ",RepEscobar
25,2022-02-14 16:25:12+00:00,1493260044955172869,"Four years ago, 17 lives were stolen at MSD High School. Today I stand with the Parkland community in renewing our call to #EndGunViolence and remembering: 
 
Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#MSDStrong https://t.co/umbZv5wtWx",RepEscobar
26,2022-02-13 21:02:38+00:00,1492967474500980740,"What good news!

Grateful to all the medical professionals who helped our dear friend.

Sending you continued prayers for healing, strength and a speedy recovery, @SenatorLujan! https://t.co/iJTNAYksNE",RepEscobar
27,2022-02-13 20:00:02+00:00,1492951718841233409,"Super Bowl Sunday is here! 🏈 

I hope everyone watching in El Paso safely enjoys the game (and the half time show). Don’t forget to watch with the necessities: good company and good food!

Who are you rooting for?",RepEscobar
28,2022-02-13 18:15:42+00:00,1492925465719459841,"Grateful to have spent this week working hard for El Paso families!

From important hearings on talent acquisition and retention in the Armed Forces to helping ensure you #GetYourTaxCredits, learn more about how I’m delivering for our community👇🏽 https://t.co/EKmgR3oVOj",RepEscobar
29,2022-02-12 17:00:00+00:00,1492544027002028033,"I’m so pleased to share that I have once again received the honor of a prrrrrrfect score 💯 on @HSLegFund’s Congressional Scorecard.

No, I’m not kitten! https://t.co/jI9EQlKr8V",RepEscobar
30,2022-02-12 02:06:20+00:00,1492319127289012225,"Happy birthday to hometown hero @thegreatkhalid! 🎂🎉 
#elpasostrong https://t.co/RA4xitG55P",RepEscobar
31,2022-02-11 23:00:02+00:00,1492272242159357953,"ICYMI: Last week, I joined Democrats in the House of Representatives to pass the America COMPETES Act to increase U.S. competitiveness around the world and bolster support for our: 

👩🏻‍🔬 STEM Workers 
🛒 Businesses 
👨‍👩‍👧Communities 
🚜 Farmers 
And more! 

https://t.co/BlEOVzR80A",RepEscobar
32,2022-02-11 22:09:30+00:00,1492259526040563716,"“There's guys standing at our points doing nothing, so they don't really see a mission. They just see this as we're just used as political pawns for an election year."" 
 
@GregAbbott_TX, it’s time to end Operation Lone Star and send our servicemembers home.https://t.co/c9RgX7T5XZ",RepEscobar
33,2022-02-11 21:46:23+00:00,1492253707047690240,"This #BHM, we honor the history and achievements of Black Americans in our community, like the beloved Coach Jim Forbes.

We will always remember him as a @UTEP basketball player, Olympic athlete, and long-time mentor to countless young El Pasoans. 
📸 by UTEP https://t.co/jbHeImBxGl",RepEscobar
34,2022-02-10 23:59:46+00:00,1491924889548251136,"Today, I visited @FabLabEP to see the high-quality STEM coursework they provide to young people in our community. 

I’m proud to have voted for legislation that broadens STEM opportunities for El Pasoans by funding grant opportunities through @NASA for programs like PASOFinders. https://t.co/dDEov0dHAH",RepEscobar
35,2022-02-10 18:36:07+00:00,1491843440014995461,"#ElectrifyingAmerica will help us combat the climate crisis and create good-paying jobs.

Thanks to the Bipartisan Infrastructure Law, Texas will receive over $400 million to invest in EV infrastructure in communities like El Paso for a cleaner future⚡️.
https://t.co/uRHqV0Jqkb",RepEscobar
36,2022-02-10 16:39:32+00:00,1491814098828410882,.@TeamUSA is rocking it 🚀🥇! https://t.co/24AHTm87Oh,RepEscobar
37,2022-02-09 22:30:00+00:00,1491539908527374347,"Social media sites let misinformation run unchecked – posing a serious threat to public health and undermining our democracy. It’s even worse for Spanish-speakers.

It’s time companies use their platforms to combat Spanish-language misinformation.
https://t.co/yv3TVMvNbJ",RepEscobar
38,2022-02-09 20:32:04+00:00,1491510230722793479,"Violence, hate, and persecution of LGBTQIA+ people around the world is on the rise.

Today, I proudly voted in support of the #GlobalRespectAct to hold individuals and nations accountable for perpetrating these abuses. Such actions will not be tolerated here or abroad. https://t.co/4BsTXi1nsm",RepEscobar
39,2022-02-09 19:50:10+00:00,1491499687228194818,#ElPasoProud 💪🏽 https://t.co/6IVin9KAuP,RepEscobar
40,2022-02-09 19:41:03+00:00,1491497391874351108,"Last year’s winter disaster stemmed from extreme weather and systematic weaknesses that @GregAbbott_TX pledged (but failed) to address.

With dropping temps and incoming storms, millions of Texas remain at risk of losing heat.

It’s time to #FixTheGrid.
https://t.co/QHNA4F97LX",RepEscobar
41,2022-02-09 17:11:44+00:00,1491459814257758208,".@NatButterflies– a butterfly sanctuary on the U.S.–Mexico border – has been the target of xenophobic conspiracies and efforts to destroy their property for years. Now, they're closing their doors.

Standing up for the truth should never result in threats.
https://t.co/MKID95DPm1",RepEscobar
42,2022-02-09 16:35:02+00:00,1491450577347301384,"Ay, ay

Pronounced: 👁,👁. Is someone bragging? Use it to shut them up. If someone says something you can't believe, use it again to scrutinize it.

Example: Your cousin says he got accepted into one of the top universities for engineering. Your eloquent response: ay, ay. https://t.co/4hHrRyX1lC",RepEscobar
43,2022-02-09 16:00:01+00:00,1491441766914043909,"ICYMI: Yesterday, the @HASCDemocrats Military Personnel Subcommittee held a hearing with @DeptofDefense officials to discuss how we attract and keep top-tier talent in our Armed Forces.

It's imperative we invest in the development and well-being of our servicemembers.

Watch👇🏽 https://t.co/0q8qj62WOC",RepEscobar
44,2022-02-08 23:00:01+00:00,1491185075358109699,"The expanded Child Tax Credit has helped 36 million families across the country meet their basic needs. 

This 2022 Tax Season, learn more about this critical tax benefit and see if you’re eligible at https://t.co/OUatGg1wnl! https://t.co/oPFH5ukbfs",RepEscobar
45,2022-02-08 21:00:18+00:00,1491154947060436994,"Congratulations to the 36th Under Secretary of @USArmy Gabe Camarillo.
 
It was a privilege to advocate for the nomination of an El Paso native and to attend his swearing-in ceremony today. I look forward to working with him and welcoming him back to El Paso soon. #ElPasoProud https://t.co/8sCqmNYcdf",RepEscobar
46,2022-02-08 20:30:20+00:00,1491147405534044160,"Without affordable childcare, women are being kept from the labor force in record numbers. Of the over 1M Americans who surged into the labor force last month, only 39k were women.

That's why I support crucial policies like universal pre-k and paid leave.
https://t.co/nMHfx8jpHv",RepEscobar
47,2022-02-08 19:45:00+00:00,1491135997161185291,"Provisions included in the bipartisan #PostalServiceReformAct are critical to saving the vital services provided by the @USPS.

Today, I'm proudly voting to protect the Postal Service and make certain it can continue its work for years to come! 📬 https://t.co/fVPZe5fS10",RepEscobar
48,2022-02-08 19:01:16+00:00,1491124991600971776,"Recent years have highlighted our dire need to cultivate a safer internet for our children, society, and democracy.

Today, I’m joining @RepSusanWild in calling on @YouTube to take down dangerous videos and do their duty to curtail the adolescent suicide crisis. https://t.co/zc3NQSOZFl",RepEscobar
49,2022-02-08 18:16:34+00:00,1491113744507994112,"During the Trump administration, migrant children died while in U.S. custody.

This is unforgivable and must never happen again. It’s critical we pass my Homeland Security Improvement Act to mandate transparency and promote @DHSgov accountability.
https://t.co/e1MIZ5fy12",RepEscobar
50,2022-02-08 17:35:56+00:00,1491103517096165376,"Without the expanded #ChildTaxCredit in January, the monthly child poverty rate is expected to increase by 5%. 

No parent should have to choose between buying diapers or putting food on the table, taking their child to the doctor or making rent.
https://t.co/9L7zKACjo0",RepEscobar
51,2022-02-07 23:13:03+00:00,1490825966855372800,"As I learn about the heartbreaking news, my thoughts and prayers are with the servicemember’s family.
 
@GregAbbott_TX, the human costs of your failed Operation Lone Star are too many. It’s time to send our servicemembers home.
https://t.co/uUtQugbbvC",RepEscobar
52,2022-02-07 22:52:31+00:00,1490820798424170505,"Hidden arbitration silences sexual abuse survivors – denying them their day in court and shielding abusers.
 
Today, I’ll vote to #EndForcedArbitration to put the power in survivors’ hands.
https://t.co/mTmMugVFIy",RepEscobar
53,2022-02-07 21:40:38+00:00,1490802711733878785,"🚨 This is a code red moment for humanity 🚨
 
The climate crisis is here, we have no time to wait on half-measures. Big corporations contributed to the climate catastrophe, now they must do their part to reduce their carbon footprint and #ActOnClimate.
 
https://t.co/Yw3UGGQ8AR",RepEscobar
54,2022-02-07 20:10:46+00:00,1490780093513441286,"ICYMI: Thanks to the Bipartisan Infrastructure Law, the first round of transit funding is headed to Texas.

This critical investment includes over $5 million in flexible funding to help make El Paso public transit safer and more efficient for every member of our community. 🚌💨",RepEscobar
55,2022-02-07 00:47:03+00:00,1490487233731874819,"This week in our nation’s capital I worked to strengthen America’s supply chain, secure critical investments for El Paso, and create climate solutions for a clean energy future.

Learn more about how I’ve been delivering for El Paso👇🏽 https://t.co/TadVP9gQ5v",RepEscobar
56,2022-02-05 23:41:36+00:00,1490108378017935367,"29 years ago, the Family and Medical Leave Act secured a person’s right to take unpaid time from work. Today most workers can’t afford to do so.
 
No one should have to fear losing their job when caring for a loved one. That’s why we must expand FMLA with #PaidFamilyLeave. https://t.co/9wE9CtoOlk",RepEscobar
57,2022-02-05 00:02:55+00:00,1489751352758747138,"Thanks to @POTUS, an average of 550k jobs per month have been created during his first year in office. That’s over 6.6 million total jobs!
 
I’m proud of the work Democrats have accomplished to make 2021 the greatest year of job creation under any president in history. https://t.co/uNXgJJ4ELJ",RepEscobar
58,2022-02-04 22:00:01+00:00,1489720423059267585,"Baseless conspiracy theories are dangerous and have real consequences.
 
I’m saddened to see @NatButterflies have to close their doors due to credible threats to the safety of their dedicated staff. Hate and xenophobia have no place in border communities.
https://t.co/nFf4ZdSFV8",RepEscobar
59,2022-02-04 21:12:42+00:00,1489708518240362500,"Today, @HouseDemocrats passed the #AmericaCOMPETES Act.

This bold package includes eight provisions I authored to respond directly to the needs of El Pasoans by creating good-paying jobs, fostering technology deployment at our ports of entry, and climate action Learn more👇🏽 https://t.co/VJ1zruk7lJ",RepEscobar
60,2022-02-04 18:54:52+00:00,1489673827806330890,"Happy birthday to @the_USO. I’m grateful for their 81 years of excellence and commitment to servicemembers and their families in El Paso, across the country, and overseas. https://t.co/dA03Xsfrgb",RepEscobar
61,2022-02-04 18:04:00+00:00,1489661030049452035,"Today we remember and celebrate Rosa Parks, who was born on this day 109 years ago.
 
Her fortitude was a catalyst for a movement and her legacy still lives on as a reminder that we must always fight for what’s right. #BlackHistoryMonth

📸: @librarycongress https://t.co/xsPoD6QkCe",RepEscobar
62,2022-02-04 16:20:15+00:00,1489634921308213262,"The #AmericaCOMPETES Act not only strengthens the American supply chain, it also secures critical investments for El Paso’s research, innovation, and manufacturing sectors.

I’m proud to vote in favor of this critical legislation to support American industry and innovation. https://t.co/luiktTZR60",RepEscobar
63,2022-02-04 00:17:46+00:00,1489392703557230596,"Today I spoke with @SecArmy Wormuth and @ArmyChiefStaff General McConville to discuss current Army operations, modernization projects, and investments for our @FortBlissTexas servicemembers.
I look forward to our continued partnership to support all our men and women in uniform.",RepEscobar
64,2022-02-03 23:10:16+00:00,1489375713803350018,"FACT: 2021 was the greatest year of job growth in American history. Layoffs are at record lows. Unemployment is a historic 3.9%.

Make no mistake, @POTUS' economic strategy is working. We’re creating jobs, rebuilding our manufacturing sector, and strengthening our supply chains.",RepEscobar
65,2022-02-03 22:19:34+00:00,1489362957184253961,"While @SenTedCruz discovers that abandoning Texans during another winter storm is suddenly out of his price range, Democrats in Congress are legislating to tackle inflation and strengthen our supply chains.

#CancunCruz https://t.co/h9mPXzwjFg",RepEscobar
66,2022-02-03 19:20:09+00:00,1489317803941408773,"As states like mine continue to pass anti-trans laws, it’s worth repeating: discriminating against trans-youth is not only wrong, it's unconstitutional. 

No child should be barred from playing a sport for being who they are. It’s time to #LetKidsPlay

https://t.co/F75hpnkZMf",RepEscobar
67,2022-02-03 14:12:35+00:00,1489240404914589701,"BIG NEWS: Last night, the Senate confirmed El Paso native Gabe Camarillo as @USArmy Under Secretary.

I’m proud to have advocated for his historic nomination and look forward to working together to promote diversity and the modernization of our military. #ElPasoProud. https://t.co/lafM0MhVV5",RepEscobar
68,2022-02-03 01:00:02+00:00,1489040951506968578,"El Paso was ground zero for Donald Trump’s cruel family separation policy. 

One year ago, @POTUS formed a task force to bring families unjustly separated back together. Today, I spoke with @SecMayorkas to discuss the successes of the task force and the work that remains ahead. https://t.co/xfapRCro9l",RepEscobar
69,2022-02-02 23:59:55+00:00,1489025822254116870,"ICYMI: Tackling the climate crisis is a challenge and opportunity. The Bipartisan Infrastructure Law and the Build Back Better Act will invest in climate solutions that enhance clean energy technology while strengthening our economy.

Watch more from our @ClimateCrisis hearing👇🏽 https://t.co/JFTBC7RLxv",RepEscobar
70,2022-02-02 22:57:18+00:00,1489010063582937090,"The threats to students, faculty, and staff remind us that racism is emboldened in America. 

I stand with my colleagues in support of #HBCUs around the country and against the dangerous consequences of white supremacy. https://t.co/ZVKwAJpBxf",RepEscobar
71,2022-02-02 21:54:07+00:00,1488994163035148301,"My colleagues and I kicked off #BlackHistoryMonth last night by celebrating Maya Angelou’s legacy and contribution to American art and culture. Maya Angelou is one of several iconic women, and the first Black woman, to be honored on a newly minted quarter-dollar coins by @usmint. https://t.co/hrobMM9b2k",RepEscobar
72,2022-02-02 18:33:55+00:00,1488943783173627913,"LIVE NOW: Tune in as I join my @ClimateCrisis colleagues for a hearing on how the Bipartisan Infrastructure Law is already strengthening the supply chain, improving community sustainability, and tackling climate change in El Paso and communities across the country. https://t.co/VtGLtDMqQC",RepEscobar
73,2022-02-02 15:40:00+00:00,1488900013602131968,"EL PASO: As the winter storm approaches our region, please stay safe, stay warm, and stay informed. https://t.co/NdhHVj9aQ2",RepEscobar
74,2022-02-02 00:07:00+00:00,1488665216187449350,"Back in Washington this week and ready to strengthen supply chains and bolster American competitiveness by:

👩🏽‍🔬 Increasing jobs in STEM 
✂️ Cutting costs on goods  
🌎Promoting our leadership around the world
💡 Propelling innovation

It’s time to pass the #AmericaCOMPETES Act",RepEscobar
75,2022-02-01 22:46:46+00:00,1488645024178913287,"NEW: Today, I’m sharing with El Paso leaders the new @WhiteHouse guidebook to the Bipartisan Infrastructure Law – an essential resource as we continue working together to bring home our fair share of these once-in-a-generation investments.

https://t.co/LYtgQTHCSQ",RepEscobar
76,2022-02-01 22:10:17+00:00,1488635846320340993,"Today is the first day of #BlackHistoryMonth
 
This month – and every month – we must honor the legacy of Black Americans and celebrate Black excellence by working toward a more equitable society for all.",RepEscobar
77,2022-02-01 21:38:07+00:00,1488627749833093120,Wishing my dear friend and former colleague @SenatorLujan a speedy and strong recovery. https://t.co/r6abS4L1lX,RepEscobar
78,2022-02-01 21:12:47+00:00,1488621374449098752,"Today marks the beginning of National Gun Violence Survivors Week 🧡
 
As I continue my fight in Congress to #EndGunViolence, my thoughts are with survivors in El Paso and across the country who have been impacted by America's gun violence epidemic. https://t.co/CrAF1KR3sI",RepEscobar
79,2022-02-01 19:54:14+00:00,1488601605364756480,".@GovAbbott’s treatment of our National Guard during #OperationLoneStar is unacceptable and harmful to our men and women in uniform who deserve better.

His political stunt is harming our service members and he needs to send them home.
https://t.co/JUQQmsO3Op",RepEscobar
80,2022-02-01 18:18:26+00:00,1488577496312340488,"Wishing all those welcoming the Lunar New Year a happy and healthy #YearOfTheTiger.

May it be a time of reunion, rebirth, and renewal for those celebrating in El Paso and beyond. https://t.co/azXXHlcctp",RepEscobar
81,2022-02-01 00:30:00+00:00,1488308619179294726,"Women’s participation in the workforce is the lowest it's been in decades.

The Bipartisan Infrastructure Law is already creating good jobs, but we need the Build Back Better Act to address the gender disparities that affect women and their families.

https://t.co/wFHRAgrVg2",RepEscobar
82,2022-01-31 23:29:41+00:00,1488293437048823810,"ICYMI: Thanks to @POTUS, yesterday the minimum wage for over 70k federal workers was raised to $15 an hour.

As an original cosponsor of the #RaiseTheWage Act, I’m proud to see this important step to raise the minimum wage for all Americans. 
https://t.co/xsDtyfYo1H",RepEscobar
83,2022-01-31 00:14:51+00:00,1487942416443269120,"It was another great week in El Paso. I was particularly lucky to host not one but two receptions to celebrate the incredible young people in our community.
 
Learn more in my weekly update👇🏽 https://t.co/25MZEELVUW",RepEscobar
84,2022-01-29 15:30:00+00:00,1487447946178273287,"Yesterday, I met with MG Bernabe to discuss recent missions, servicemember suicide prevention,and overall operational readiness of @FortBlissTexas.
 
I look forward to continuing our partnership to support our national defense and protect our men and women in uniform. https://t.co/63MYgBNzGR",RepEscobar
85,2022-01-28 23:00:02+00:00,1487198811785252872,"🚨ATTENTION EL PASO🚨

Each year low-income families are refunded billions through the Earned Income Tax Credit to help keep food on the table and roofs over heads.

Find out now if you qualify and claim your #EITC this tax season. Learn more👇🏽
https://t.co/Ti1rzXY2xm",RepEscobar
86,2022-01-28 22:01:52+00:00,1487184175539097602,"Yesterday, I had the privilege of meeting the Shinwary family. Mr. Shinwary bravely worked for the U.S. government before evacuating from Afghanistan.

Their love and gratitude for El Paso – their new safe-haven – is something we all can learn from.
Welcome home ❤️🤍💙 https://t.co/Mr6j1RPhNU",RepEscobar
87,2022-01-28 21:34:48+00:00,1487177364882825226,"Linda Rivas has been a community hero, instrumental in fighting for the dignity of all migrants and her work has led to the reunification of families separated at the border.

As she leaves @LasAmericasIAC, I want to thank her for being an outstanding partner and advocate. https://t.co/itj554jCYK",RepEscobar
88,2022-01-28 21:07:42+00:00,1487170543677853708,"Thank you for once again visiting El Paso, @SecMayorkas.

Your presence and continued engagement with local leadership is deeply valued and important in our collective efforts to address our challenges in our border region. https://t.co/gNj62ZDeip",RepEscobar
89,2022-01-28 20:09:50+00:00,1487155979003252743,"ICYMI: Thanks to the Bipartisan Infrastructure Law, El Paso will receive over $7.8M in new funding for stormwater infrastructure projects.

Once again, @HouseDems and @POTUS are delivering for the borderland and other communities across the country.
https://t.co/W0k2r0JsGT",RepEscobar
90,2022-01-28 16:54:16+00:00,1487106762742374401,"Hi Willow 👋🏽

Meet Chandler. Can we be fur-ends? https://t.co/ag59OszFmV https://t.co/bKscLJrIK8",RepEscobar
91,2022-01-28 02:00:16+00:00,1486881780477173763,"I was excited to join @NADB_BDAN and @Vinton_TX to break ground on two projects that will provide clean drinking water and wastewater collection to hundreds of households.

I’m proud to have voted to secure this federal investment to improve Vinton residents’ quality of life. https://t.co/RU8NBMy2aA",RepEscobar
92,2022-01-28 01:17:45+00:00,1486871082669953026,"I’m incredibly proud to nominate remarkable young El Pasoans to our nation’s service academies. 
 
This evening, I hosted a reception to congratulate them on their tremendous hard work. Their sacrifice and dedication will make our military and country stronger. https://t.co/nYOrm9nyCL",RepEscobar
93,2022-01-28 00:45:00+00:00,1486862839851667457,"Today I had the pleasure of meeting a fellow fronteriza, Diputada Maite Vargas Meraz.

We discussed the need for further binational collaboration and coordination between leaders on the U.S.-Mexico border and opportunities for our communities to learn from one another. https://t.co/3ptxugYp3t",RepEscobar
94,2022-01-28 00:04:44+00:00,1486852707579305996,"There are more than 400k people living with Alzheimer's and over 1.5 million caregivers in Texas.

I met today with members of the @AlzWTX to discuss opportunities to increase research funding and next steps in advocating for those with Alzheimer’s and dementia. https://t.co/PDZqjBOgJs",RepEscobar
95,2022-01-27 23:15:07+00:00,1486840220368650240,"This #HolocaustRemembranceDay, we honor every one of the six million lives taken during the Holocaust by speaking up against antisemitism and hate when we see it in our communities and beyond.

Today and always #WeRemember.
#Auschwitz77",RepEscobar
96,2022-01-27 22:29:45+00:00,1486828804249198596,"My heartfelt condolences are with the family and loved ones of Texas DPS Special Agent Anthony Salas during this difficult time.

May he rest In peace. https://t.co/BxKIjW0Lfp",RepEscobar
97,2022-01-27 22:08:04+00:00,1486823347321249800,"Thank you to the members of the Benavidez-Patterson 82nd Airborne Division for hosting me for a Cafecito this morning. 
 
It is always a privilege and pleasure to spend time with the former air soldiers and paratroopers in our community. https://t.co/Z7fDdpLi9X",RepEscobar
98,2022-01-27 20:06:51+00:00,1486792840873222146,"NEWS: The U.S. GDP grew at an annual rate of 5.7% in 2021 – the highest annual growth in 40 years! 

This is no accident. @POTUS’ economic strategy is creating good jobs, rebuilding our manufacturing, and strengthening our supply chains here at home.

https://t.co/WLwAxec3Cw",RepEscobar
99,2022-01-27 17:59:08+00:00,1486760700135542794,"We need to ensure that we accomplish our goal of protecting 30% of America’s lands and waters by 2030.
 
In the process to conserve America the Beautiful, we must give vulnerable communities – like El Paso – the resources they need to benefit from clean climate actions. https://t.co/I3BFZ0Nod9",RepEscobar
100,2022-01-27 17:48:20+00:00,1486757985242263555,"The climate crisis is here and @POTUS' EOs are an urgently needed step forward.

From America's participation in COP26 to the historic climate investments in the Bipartisan Infrastructure Law, we’re following through and acting wherever and whenever we can. https://t.co/Ozrfv3q7DS",RepEscobar
101,2022-01-27 17:37:14+00:00,1486755191743557635,"I have introduced pieces of legislation that would require the @DeptofDefense to adapt its infrastructure and operations to address climate change and to conserve and designate Castner Range – the crown jewel of West Texas – as a national monument.
 
P.S. We want #Castner4Ever🌼!",RepEscobar
102,2022-01-27 17:37:14+00:00,1486755189478633478,"Absolutely, as a member of the @ClimateCrisis, I have focused my work around growing our economy and creating clean energy jobs, fighting for environmental justice, protecting the health of families, and protecting America’s land and waters for future generations. https://t.co/BB7MHs2juv",RepEscobar
