,Datetime,Tweet Id,Text,Username
14,2022-02-14 21:25:10+00:00,1493335530897088518,"For the last six years in the Tenth District, we’ve celebrated Valentine’s Day by collecting Valentines for Veterans.

Every one of us has struggled with the reality of not seeing loved ones due to the COVID-19 pandemic, and veterans are no exception. https://t.co/3EGwYmeom0",RepSchneider
15,2022-02-09 18:44:59+00:00,1491483282873147393,"I spoke with the National Taxpayer Advocate in a hearing this week and here are her recommendations to taxpayers this filing season: 
1)File electronically 
2)Opt for direct deposit
3)Triple check for errors https://t.co/D7p00uEuut",RepSchneider
16,2022-02-09 16:29:43+00:00,1491449239234351107,"I joined WTTW's Chicago Tonight last night to talk about how the America COMPETES Act, passed by the House last week, will get our supply chains, our technology and our manufacturing back on track so we can make America a global leader once more. https://t.co/ksJTQnDVKd",RepSchneider
17,2022-02-08 19:16:00+00:00,1491128698703126531,"In Illinois, @LurieChildrens has reported a drastic increase in suicides since the pandemic began. Today on #SaferInternetDay, I'm calling for social media platforms to take down videos that cause damage to kids' mental health. Taking this step is crucial to saving lives.",RepSchneider
18,2022-02-08 16:39:00+00:00,1491089188611309568,"At her confirmation hearing, @DeborahLipstadt is demonstrating what I already knew: she is deeply qualified to lead our government’s efforts to combat antisemitism as violence (physical &amp; verbal) targeting Jews is rising around the world. She will make a fine Ambassador-at-large.",RepSchneider
19,2022-02-08 15:36:00+00:00,1491073333974036480,"This tax season, make sure you get the refund you and your family deserve. Check your eligibility to receive the ChildTaxCredit and claim your credit using the link below: https://t.co/D1dqQsgABE.",RepSchneider
20,2022-02-07 20:34:06+00:00,1490785967619424256,"It's been a tremendous privilege to work on this law. Now, we must work to expand this leave for all workers.",RepSchneider
21,2022-02-07 20:34:06+00:00,1490785965035732994,"The death of a child is an unimaginable loss. Now, for the first time ever, Congress is guaranteeing paid leave for the loss of a child for federal employees. It's the most progressive reform for federal bereavement leave to pass Congress in U.S. history.

https://t.co/pvpKtKwUXH",RepSchneider
22,2022-02-05 15:03:00+00:00,1489977866066358272,"Don't forget: My office is collecting 'Valentines for Vets' due February 11. Constituents of all ages are invited to drop off their cards at my office, 111 Barclay Blvd, Ste 200 in Lincolnshire. https://t.co/idDtVTWfmU",RepSchneider
23,2022-02-04 21:43:07+00:00,1489716171465269253,"The America COMPETES Act will help us tackle inflation and supply chain problems, out-compete China, and bring home quality, well-paying manufacturing jobs.",RepSchneider
24,2022-02-04 21:42:48+00:00,1489716093585432576,"An update from isolation: thank you to everyone for the warm wishes. I’m feeling well enough to keep up my work from within my apartment. With that has come a busy week of working on the America COMPETES Act, which we passed today. https://t.co/h3KOXBH2N8",RepSchneider
25,2022-02-04 14:48:09+00:00,1489611739796754435,"This is great news. With updated revisions, 2021 was by far the greatest year of job growth in American history.

It's historic job growth thanks to the resilience of the American spirit and the foresight of the American Rescue Plan. https://t.co/cx2cVxZA2h",RepSchneider
26,2022-02-03 17:07:04+00:00,1489284311815798786,"News today: The Biden Administration announced that Medicare will cover the cost of home COVID tests for our seniors.

This news comes after our letter to HHS asking for these tests on behalf of the countless seniors who called into the office. https://t.co/oVooHLFOxt",RepSchneider
27,2022-02-02 01:57:00+00:00,1488692899801927688,"As I have since the vaccines were first available, I strongly encourage all who have not yet received the vaccine to get your shots, and if you haven’t yet received your booster, please do so as soon as possible.",RepSchneider
28,2022-02-02 01:57:00+00:00,1488692898732417025,"Unlike a year ago when I had COVID-19 the first time, this time I will be fighting the virus with the full protections afforded by the vaccine and I am looking forward to a speedy and complete recovery.",RepSchneider
29,2022-02-02 01:57:00+00:00,1488692897612509188,"I am incredibly grateful for the remarkable efforts of our scientists, medical researchers and all those who worked tirelessly to bring forward the vaccines and treatments that are saving countless lives in the fight against COVID.",RepSchneider
30,2022-02-02 01:56:59+00:00,1488692896572313603,"I am not presently exhibiting any symptoms, and am able to effectively work from home while isolating this week, as per CDC guidelines and guidance from the House Attending Physician.",RepSchneider
31,2022-02-02 01:56:59+00:00,1488692895444000769,"Earlier this morning, I had a negative result from a rapid antigen test before a scheduled television studio interview.  Thankfully, I am fully vaccinated and have received a booster shot.",RepSchneider
32,2022-02-02 01:56:59+00:00,1488692894366146562,"Unfortunately, this evening I had a positive COVID-19 result after proactively taking a rapid antigen test prior to attending a public event.",RepSchneider
33,2022-02-01 18:41:44+00:00,1488583362126262276,"Black history is American history. This February, we celebrate, remember, and resolve to continue the fight for justice. 

On the Ways and Means Committee, my commitment is to advance our Racial Equity Initiative to promote justice.
#BlackHistoryMonth",RepSchneider
34,2022-02-01 14:56:54+00:00,1488526779547533315,It is long-past time for the United Nations to end its long-standing bias against Israel.,RepSchneider
35,2022-02-01 14:56:54+00:00,1488526778339631112,"We look forward to working with the Admin to end this one-sided COI and reform the Human Rights Council, including through the institution of membership standards and the removal of the standing agenda item on Israel, the only country-specific agenda item.",RepSchneider
36,2022-02-01 14:56:53+00:00,1488526777131622403,"However, we must not stop there.",RepSchneider
37,2022-02-01 14:56:53+00:00,1488526775881715720,"This is unquestionably just another attempt by the United Nations Human Rights Council to unjustifiably target Israel. The Biden Administration has rightly stood with our ally Israel, opposed this COI, and worked to minimize its impact.",RepSchneider
38,2022-02-01 14:56:53+00:00,1488526774661177346,"Set up in May 2021 just days after the conflict with Hamas, the COI ignores Hamas’ terror activities preceding and during the May conflict, and instead attempts to discredit Israel by focusing on “root causes” of the Israeli-Palestinian conflict.",RepSchneider
39,2022-02-01 14:56:52+00:00,1488526773369327627,"Together with my colleagues @RepTedDeutch @RepDWStweets @RepKManning @RepElaineLuria @RepJoshG @RepDeanPhillips @RepLoisFrankel, we are pushing back against another attempt by the UN to unjustifiably target Israel.",RepSchneider
40,2022-02-01 14:56:52+00:00,1488526771859378181,"I am deeply disappointed and frustrated by the recent UN General Assembly vote to approve resources for an unprecedented, open-ended Commission of Inquiry (COI) to investigate Israel. 🧵https://t.co/AwKAYzg4Pp",RepSchneider
41,2022-01-31 18:08:20+00:00,1488212569559121928,"Congress should swiftly pass the Israel Relations Normalization Act to support the Abraham Accords and help bring more sounds of peace to all the nations, and the peoples in the region.",RepSchneider
42,2022-01-31 18:08:20+00:00,1488212568153939978,"Israeli President Isaac Herzog made an official visit to the United Arab Emirates, including talks with Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed Al Nahyan.  Hatikvah was played, and President Herzog aptly noted “that’s what peace between nations sounds like.” https://t.co/M3Vocoi0ej",RepSchneider
43,2022-01-30 18:30:00+00:00,1487855633202245633,"My tour of IBEW Local 150 this week showed me that our communities are ready to begin tackling climate change. With the $149 million coming to IL to build an EV charging network from the bipartisan infrastructure law, our communities will reduce emissions and create quality jobs. https://t.co/lZo9jt1qcu",RepSchneider
44,2022-01-29 19:43:00+00:00,1487511614626705412,"Congratulations to this year's Congressional App Challenge winners, Lake Forest Academy students Michael Xing and Bill Le! Michael and Bill created ‘Wanted’ to encourage people to do their part in combatting climate change. https://t.co/XxcYukHeGh",RepSchneider
45,2022-01-27 20:53:44+00:00,1486804640310120465,"I am heartbroken to hear about the passing of my friend, Prospect Heights Mayor Nick Helmer. Mayor Helmer led an incredible life of public service. I send my condolences to his wife Gail, his two children and all his family and friends. May his memory be a blessing. https://t.co/gYXVHhM8Dz",RepSchneider
46,2022-01-27 18:51:49+00:00,1486773960641597440,"With the help of the American Rescue Plan, we've added 6.3 million jobs to the economy and unemployment is at a record low. Every American should be proud of how far our nation has come in our economic recovery. https://t.co/Qlryhzp92Y",RepSchneider
47,2022-01-27 14:48:12+00:00,1486712649635172353,Today serves as a reminder that we cannot remain silent in the face of rising antisemitism. Only by continuing to remember the lives lost and by speaking out against hate can we live up to our promise: Never Again.,RepSchneider
48,2022-01-27 14:48:03+00:00,1486712612834328581,"Today, on International Holocaust Remembrance Day, the world commemorates the liberation of Auschwitz-Birkenau and remembers the more than 6 million Jews who were murdered during the Holocaust.",RepSchneider
49,2022-01-24 22:17:15+00:00,1485738495293411333,"I have spoken directly with the IRS and the Treasury Department about how critical it is to clear up their backlog and speed up the process. In the meantime, you can still file your 2021 taxes even if you are waiting on 2020 returns to be processed.",RepSchneider
50,2022-01-24 22:16:53+00:00,1485738403194933252,"Tax filing season for 2021 begins today and runs until April 18. Make sure to check out this tip sheet from the IRS to file your taxes before the deadline.
https://t.co/HkqYCk0mY9",RepSchneider
51,2022-01-24 22:00:19+00:00,1485734234505547794,"Strengthen the family system and you strengthen the child!  Not surprised by this finding after a single year of the expanded #ChildTaxCredit. 

https://t.co/t1lvjI7yc8",RepSchneider
52,2022-01-24 20:30:03+00:00,1485711518662545413,"A good surprise: The No Surprises Act is now providing Illinois families with enhanced protections to prevent surprise medical bills from out-of-network providers and more. #NoSurpriseBills
https://t.co/FCaFmPGVrj",RepSchneider
53,2022-01-23 17:28:00+00:00,1485303313562230793,"2021 was the greatest year of job growth in American history, with 6.4 million new jobs added to the economy. Projections from before the American Rescue Plan was passed didn’t expect to see unemployment so low until 2026. This progress is unmatched in history.",RepSchneider
54,2022-01-23 14:05:00+00:00,1485252227375591425,"I’m grateful that the bipartisan Infrastructure Investment and Jobs Act is sending $1.4 billion to Illinois to repair bridges like these.
https://t.co/rwljCXCsA7",RepSchneider
55,2022-01-22 20:02:34+00:00,1484979826377297926,"In Congress, I will continue to support codifying Roe into law and protecting women's reproductive freedom.",RepSchneider
56,2022-01-22 20:02:26+00:00,1484979790079791109,"As we mark the 49th anniversary of Roe v. Wade, the right to access safe and legal abortions is under attack. We cannot go back to a time when women did not have the freedom to make their own healthcare decisions.",RepSchneider
57,2022-01-22 17:03:00+00:00,1484934634601390083,"The U.S. is the only economy in the world that is stronger than it was before the pandemic. Unemployment is at a record low - job creation is at a record high. While we still have challenges to overcome, every American should be proud of how far our recovery has come.",RepSchneider
58,2022-01-22 14:31:00+00:00,1484896382586691591,The Bipartisan Infrastructure Investment and Jobs Act is the largest single federal investment in American history. Here’s how the Tenth District will benefit: https://t.co/JCj7uChpcY,RepSchneider
59,2022-01-21 14:11:00+00:00,1484528961296248833,"Illinois has 2,374 bridges in poor condition. That’s why Congress passed the largest federal investment in bridge repair in history: to ease traffic and improve safety for every driver in Illinois and across the country. 

https://t.co/KuLfl4gyBJ",RepSchneider
60,2022-01-20 20:14:00+00:00,1484257925413707784,"The average IL driver pays $609 per year in costs resulting from driving on roads and bridges that need to be repaired. By sending $1.4 billion to IL for bridge rehabilitation, the bipartisan Infrastructure Investment and Jobs Act is going to bring costs down statewide.",RepSchneider
61,2022-01-20 15:42:58+00:00,1484189717918855168,Democrats and President Biden have already achieved an extraordinary economic recovery that no one predicted. https://t.co/94YidjPD2k,RepSchneider
62,2022-01-18 21:53:01+00:00,1483558070974226433,Your COVID tests are now free and easy to order at https://t.co/y8kxzBLAnh,RepSchneider
63,2022-01-18 20:56:03+00:00,1483543732620247040,Took some time during MLK Day to stop by Deerfield Park District’s MLK Day of Service Cradles to Crayons Donation Drive. A great way to serve and keep families warm this winter! https://t.co/wxOW4xvSUp,RepSchneider
64,2022-01-18 16:14:06+00:00,1483472776711356421,"$1.4 billion over the next five years is coming to Illinois to repair, rebuild, and reimagine the bridges that we have come to depend on. This investment is going to make a difference in our communities, create quality jobs, ease traffic, and lift the lives of all Illinoisans. https://t.co/nZpDxeAEgH",RepSchneider
65,2022-01-17 14:29:00+00:00,1483083939828965380,"Today, our nation honors the life of Dr. Martin Luther King, Jr. 

Dr. King once said, ""Injustice anywhere is a threat to justice everywhere."" I hope our nation carries this lesson forward as we continue the fight for voting rights and racial justice for all Americans.",RepSchneider
66,2022-01-16 21:06:21+00:00,1482821548381814795,"Two things Congress can do immediately: (1) help Jewish institutions afford security enhancements, and (2) move forward on the appointment of Deborah Lipstadt as US Envoy to Combat and Monitor Antisemitism.",RepSchneider
67,2022-01-16 21:06:21+00:00,1482821547257737216,The American white nationalist who murdered 11 worshipers at the Tree of Life Synagogue and the British national who held 4 worshipers captive at Congregation Beth Israel shared nothing in common—nothing but their choice to attack and terrorize Jews.,RepSchneider
68,2022-01-16 21:06:20+00:00,1482821546251100173,The answers to all these questions are rooted in the simple reality of antisemitism.,RepSchneider
69,2022-01-16 21:06:20+00:00,1482821545403858945,Why do so many question the legitimacy of a Jewish state in the birthplace of the Jewish faith and the homeland of the Jewish people?,RepSchneider
70,2022-01-16 21:06:20+00:00,1482821544501989377,"Why do synagogues across the US, and around the world, require extra security, every single day?  Why are Jews warned when traveling to hide any public displays of their faith?",RepSchneider
71,2022-01-16 21:06:20+00:00,1482821543579246594,"Perhaps the question is not so much why did this one attacker chose a synagogue but why, irrespective of grievance, attacks disproportionately target synagogues and Jews?",RepSchneider
72,2022-01-16 21:06:19+00:00,1482821542509690883,The Beth Israel hostage taker flew from Britain and specifically selected a synagogue and held captive four Jews who were there for Shabbat prayer services.,RepSchneider
73,2022-01-16 21:06:19+00:00,1482821540785922054,"While relieved that the synagogue attack in Texas ended with the safe rescue of the hostages, we must remain steadfastly vigilant in the fight against antisemitism here and around the world. 🧵",RepSchneider
74,2022-01-16 04:34:44+00:00,1482572000329617409,"Grateful that all hostages at Congregation Beth Israel in Texas are safe.  Thankful for the the first responders, SWAT teams and FBI. No American should have to fear for their safety in their house of worship. We must always stand against hate. 

https://t.co/AYFh9Ym2GB",RepSchneider
75,2022-01-15 15:05:00+00:00,1482368224104566786,"Our economy is growing at its fastest rate in 40 years, the nation added 6.4 million new jobs, and unemployment is at 3.4%. Whether Republican, Democrat, or independent, every American should be celebrating the resilience of the American spirit. https://t.co/Fhbku4BnZ6",RepSchneider
76,2022-01-14 12:51:36+00:00,1481972264568557570,"The interstate system transformed our country. We need to make these bipartisan investments to repair, rebuild, and reimagine the bridges that America has come to depend on.

It will grow our economy, create quality jobs &amp; improve our standard of living.

https://t.co/Jac8OVa3bj",RepSchneider
77,2022-01-13 17:05:39+00:00,1481673811640700929,"Just voted to send the Freedom to Vote: John R. Lewis Act to the Senate.

Together, we will take common sense steps to:
✅ end partisan gerrymandering
✅ make Election Day a national holiday
✅ ensure safe, secure, and accessible elections for all Americans

#FightForVotingRights",RepSchneider
78,2022-01-13 15:29:28+00:00,1481649607926960136,"We can always debate and even disagree on how best to beat back this pandemic, but there is never an appropriate comparison of the efforts to keep people safe and save lives with genocide and the murder of 6 million Jews.  Rep. @WarrenDavidson must take down this post.",RepSchneider
79,2022-01-13 15:29:28+00:00,1481649606165340167,"We should not need to constantly remind elected officials that unless you are talking about Nazis and the Holocaust, it’s best not to talk about Nazis and the Holocaust. https://t.co/LvYDz89xHJ",RepSchneider
80,2022-01-12 15:31:31+00:00,1481287735331725318,"United is not only saving lives with their vaccine requirement, they are saving our frontline workers, our hospitals, and taxpayers too. 

They followed the playbook and we are all benefiting as a result. 

https://t.co/VRcRzjkDZO",RepSchneider
81,2022-01-10 23:09:21+00:00,1480678174606475268,"I thank @SenatorLankford, @SenJackyRosen, @SenJoniErnst, and @SenBooker and @cathymcmorris, @RepDavidTrone @RepAnnWagner   for their partnership in forming this caucus.",RepSchneider
82,2022-01-10 23:09:20+00:00,1480678173025128455,"The caucus will further Congress’s work toward ensuring a secure, Jewish and democratic Israel living side by side with a Palestinian state – with peace, security and prosperity for both peoples.",RepSchneider
83,2022-01-10 23:09:20+00:00,1480678171112583169,"The Abraham Accords have already made historic progress in changing the dynamic of the entire Middle East, and hold the hope for more steps towards regional peace. 

I am proud to be a founding member and co-chair of the bipartisan Abraham Accords Caucus. https://t.co/retFMIwNwP",RepSchneider
84,2022-01-08 01:59:40+00:00,1479633871994040323,"Very sad.  Poitier was one of my favorite actors as a kid.  An amazing performer, but also a role model and consummate human being.

https://t.co/WRkLuQjffB",RepSchneider
85,2022-01-07 22:29:03+00:00,1479580869144854528,"The sharpest one-year drop in unemployment in history. 

We should be shouting these numbers from the rooftops! https://t.co/bxOIMPl0k1",RepSchneider
86,2022-01-07 15:24:03+00:00,1479473917182025733,"Feeling’s mutual.

I celebrate every day I get to serve with you. And treasure our friendship even more. https://t.co/WQADisb4a5",RepSchneider
87,2022-01-06 19:04:38+00:00,1479167039247986690,"We didn't let the insurrection and seizure of the Capitol stop us from doing what we needed to do. The most important message in Jan. 6 was that the Constitution held, that the elected representatives completed their task that day. https://t.co/8kEtb9qq7N",RepSchneider
88,2022-01-06 14:25:52+00:00,1479096885965168643,The fact that so much remains unknown about those responsible for the day’s carnage only underscores the importance of the work of the Select Committee to Investigate the January 6th Attack on the United States Capitol.,RepSchneider
89,2022-01-06 14:25:52+00:00,1479096885000523777,"The deaths of Kevin Greeson, Benjamin Phillips, Rosanne Boyland, and Ashli Babbitt were all tragic, and wholly avoidable.",RepSchneider
90,2022-01-06 14:25:52+00:00,1479096884040024066,Responsibility for the blood shed and lives lost on January 6th lies firmly in the hands of the rally’s organizers.,RepSchneider
91,2022-01-06 14:25:51+00:00,1479096882970480641,Their absence is keenly felt by their family and friends; their memories will forever be a blessing for our nation.,RepSchneider
92,2022-01-06 14:25:51+00:00,1479096881863172097,"more than 140 officers were injured, Officer Brian Sicknick died following the violence, and Officers Howard Liebengood, Jeffrey Smith, Kyle DeFreytag, and Gunther Hashida were all lost to suicide. Each of them bravely defended the Capitol.",RepSchneider
93,2022-01-06 14:25:51+00:00,1479096880722239493,Let us also always remember that our survival last January 6th did not come without costs. The U.S. Capitol Police and D.C. Metro Police suffered a terrible burden in defending the Capitol:,RepSchneider
94,2022-01-06 14:25:51+00:00,1479096879451418628,"To secure faith in our elections, I urge the Senate to pass the Freedom to Vote Act. To combat rising extremism, I urge my colleagues to pass the bipartisan Domestic Terrorism Prevention Act introduced last year with my Senate colleague Dick Durbin.",RepSchneider
95,2022-01-06 14:25:50+00:00,1479096878214037507,"If we want to continue pursuing the American experiment, fundamentally, every American today should be working to ensure that every ballot can be cast safely, that it will be counted fairly, and that the outcome of our elections will reflect the true will of the people.",RepSchneider
96,2022-01-06 14:25:50+00:00,1479096877090066432,There are no guarantees that our nation will persist as the kind of representative democracy our founders envisioned 250 years ago.,RepSchneider
97,2022-01-06 14:25:50+00:00,1479096875940728834,"But we must also recognize that, one year later,  many of the underlying causes of the tragedy of January 6th remain – including continued disinformation campaigns, hyperpartisanship, and emboldened extremists willing to circumvent our electoral system.",RepSchneider
98,2022-01-06 14:25:49+00:00,1479096874770571265,We rightly celebrate the victory of democracy over violence last year.,RepSchneider
99,2022-01-06 14:25:49+00:00,1479096873633955846,"Despite the siege of the Capitol, the insurrection, orchestrated by some at our government’s highest levels, failed at the end of the day, Congress completed its constitutional duties and two weeks later we witnessed a peaceful transition of power to a new administration.",RepSchneider
100,2022-01-06 14:25:49+00:00,1479096872539201540,"From escaping  the House Gallery as a violent crowd tried to break through the chamber doors to defiantly returning later that evening to fulfill our job and certify the count of electoral ballots, the day for me represented the steely resilience of our democratic institutions.",RepSchneider
101,2022-01-06 14:25:49+00:00,1479096871490625543,January 6th is a day seared into my memory.,RepSchneider
102,2021-12-27 18:02:07+00:00,1475527428021932041,"I am proud to be a member of the bipartisan Problem Solvers and proud of my work with my GOP colleague @RepAGonzalez to offer paid leave to parents who have lost a child. Thanks to our work together, and President Biden’s signature today, it is now the law of the land.",RepSchneider
103,2021-12-27 18:02:07+00:00,1475527426583273473,"The Big Lie and the January 6 Insurrection are at the center of attacks on our democracy and our constitution.  We must stand strong against those who seek to undermine our government and still reach across the aisle to do the peoples’ work. 

https://t.co/5kuT5JlRRG",RepSchneider
104,2021-12-26 18:42:47+00:00,1475175272865488899,"Wishing a very #HappyKwanzaa to all who celebrate. 
 
May the new year bring bountiful blessings!",RepSchneider
105,2021-12-25 15:42:00+00:00,1474767389782855682,"Merry Christmas to all those celebrating today. May this be a time that fosters joy, peace on earth, and goodwill to all.",RepSchneider
106,2021-12-24 16:17:32+00:00,1474413943674318849,"Such blatant activity, with specific threats to the United States and Israel, are a threat to the entire region and the world.  It is imperative that the United States and our allies use every means available to stop Iran’s accelerating advance to a nuclear bomb.",RepSchneider
107,2021-12-24 16:17:31+00:00,1474413942755762178,"The international community, through the United Nations resolution, prohibits Iran from taking any action with respect to ballistic missiles designed to be capable of delivering nuclear weapons – including launches using ballistic missile technology.",RepSchneider
108,2021-12-24 16:17:31+00:00,1474413941392556036,"Today, in a clear violation of UNSCR 2231, Iran test fired 16 ballistic missiles. 
https://t.co/flzatCJpYA",RepSchneider
109,2021-12-23 17:16:00+00:00,1474066270958100492,"Thanks to the leadership of officials like Lake Co Health Department Director Mark Pfister, Lake Co leads the state in number of eligible adults vaccinated. If you haven't already, please get your booster (or first and second shots) as soon as possible.
https://t.co/6RqrxWHnVy",RepSchneider
110,2021-12-19 18:23:57+00:00,1472633820138639366,"No one man gets to decide when we give up on these causes. I will never give up on this work. And I pray that Senator Manchin can find a way to not give up here either. 

Even if today our differences may temporarily feel unbridgeable, we are a strong nation and will persevere.",RepSchneider
111,2021-12-19 18:23:57+00:00,1472633818674778121,"The Build Back Better Act will lift up our nation and directly address these challenges by lowering the cost of prescription drugs, building our clean energy economy and lifting children out of poverty. All while easing inflationary pressures and being 100% paid-for.",RepSchneider
112,2021-12-19 18:23:56+00:00,1472633817273937925,"We cannot let the vagaries of any one Senator, nor the intransigence of extremists, stand in the way of our meeting the challenges confronting our nation.  From a breaking health care system, to a rapidly warming climate, to our children’s future, we stand at the crossroads.",RepSchneider
113,2021-12-19 18:23:56+00:00,1472633815864647683,I came to Congress nearly a decade ago to improve the lives of the people I represent. We cannot afford to chase dreams of castles built in the clouds. Nor can we afford to throw up our hands when things are hard.,RepSchneider
114,2021-12-19 18:23:56+00:00,1472633813784219648,Congress must find a way to come to the table and get to ‘yes’ if we ever want to unite the country and improve the lives of all Americans—from Illinois to West Virginia.,RepSchneider
115,2021-12-19 15:27:00+00:00,1472589287707361284,"It was a pleasure meeting with local artist Lucy Holloway! Lucy, a fifth-grader at Prairie Elementary School in Buffalo Grove, designed my office's Christmas card this year. https://t.co/hGLk5Ol2oJ",RepSchneider
116,2021-12-18 15:15:00+00:00,1472223880030961665,Proud to announce that my office collected more than 650 'Holiday Cards for Heroes' this year. Thank you to all who sent in a card to help share holiday cheer with the men and women serving our country! https://t.co/ctmWaltHIR,RepSchneider
117,2021-12-17 19:27:13+00:00,1471924965708607491,"This week, I traveled across my district. In every gathering I attend, I hear the same two things: ‘we have challenges with the supply chain, and we desperately need employees. We have a hard time hiring people.’ 

Immigration reform is an important solution.",RepSchneider
118,2021-12-17 19:27:13+00:00,1471924964643196938,"They can't put enough caretakers in the rooms taking care of the beds, providing the therapy and in their occupational therapy rooms. They know that simple solutions on immigration policy would help their business and would help our seniors.",RepSchneider
119,2021-12-17 19:27:12+00:00,1471924963364028416,"Despite raising their pay, offering to provide education stipends, they simply can't find enough people to care for their patients.",RepSchneider
120,2021-12-17 19:27:12+00:00,1471924962135007239,"Just yesterday, I visited a rehabilitation and long term care facility. They care for seniors in need, whether it's long-term or after surgery, and they're looking for nurses, therapists, other critical health care workers, to literally help patients get back on their feet.",RepSchneider
121,2021-12-17 19:27:12+00:00,1471924960683868161,"America needs results on immigration. 

We can't afford to leave our immigrant community hanging. We can't afford to leave our businesses hanging.  I hope my colleagues in the Senate will make their own determination on their body’s rules and include immigration reform in BBBA. https://t.co/nmVECaQKAo",RepSchneider
122,2021-12-16 21:16:30+00:00,1471590081844719619,"I also got to see Kaydence, who is a bookworm, a 5th grader, and my friend of many years! https://t.co/zT4lNKnwhK",RepSchneider
123,2021-12-16 21:16:29+00:00,1471590076115259396,"I visited the Northern Illinois Recovery Community Organization (NIRCO) last night. They are doing amazing work in Waukegan, helping our neighbors recover. I was thrilled to have the opportunity to discuss the benefits of the Child Tax Credit and answer their questions. https://t.co/yhhOivHtc7",RepSchneider
124,2021-12-15 15:42:43+00:00,1471143692207591438,Today is the final day of open enrollment! Get covered. https://t.co/eHdWQcp5wT,RepSchneider
125,2021-12-14 22:49:14+00:00,1470888643136999431,"Nine years after 26 people were killed in Sandy Hook, the survivors and their families have changed how we think about and organize against gun violence. Yet, Congress has still fallen far short in this effort. 

We must do more to honor those lost at Sandy Hook.",RepSchneider
126,2021-12-13 20:53:34+00:00,1470497146826858496,"Six years ago, America joined the world in committing to a cleaner future in Paris. In Congress, I've led the way to reaffirm the Paris Climate Accords. Today, Congress must resolve to meet those commitments and fight the existential threat posed by climate change.",RepSchneider
127,2021-12-11 16:41:08+00:00,1469708841399242752,"I am watching with care and concern the horrible news coming for multiple states hit by devastating tornadoes last night. Extending condolences to loved ones of those killed, and prayers for all those hurt or otherwise affected by the storms.",RepSchneider
128,2021-12-11 16:05:00+00:00,1469699748365930500,"Thank you to fifth-grader Lucy Holloway for designing my 2021 holiday card! Lucy’s beautiful artwork shows the many ways we can spend time together this holiday season, especially after the last holiday season spent apart. https://t.co/5fti2ZyTc7",RepSchneider
