,Datetime,Tweet Id,Text,Username
16,2022-02-11 19:33:41+00:00,1492220312284397570,"This is such a heartwarming story. Audrey, it's always nice to hear about a fellow Vikings fan and it sounds like you had a wonderful dance. May your father and grandfather’s memory be a blessing. https://t.co/RXmmvoxELo",SenTinaSmith
17,2022-02-10 23:21:06+00:00,1491915156766572559,"The Postal Service is an essential service—it's in the Constitution. And the overhaul bill that the House passed will put it on a stable footing for years to come.
 
I will be voting in the Senate to make that bill law.",SenTinaSmith
18,2022-02-10 23:18:30+00:00,1491914503570612226,You can read more about this issue here: https://t.co/HTAt7B3Khp,SenTinaSmith
19,2022-02-10 20:24:56+00:00,1491870822486757383,"Finally, victims of sexual assault and harassment in the workplace can be heard. Today, the Senate passed a bill to end forced arbitration for survivors.
 
I am proud to support this legislation, and it's now headed to President Biden's desk to be signed into law.",SenTinaSmith
20,2022-02-09 23:29:27+00:00,1491554868703772681,"Clean Energy Tax Credits have nearly a 4:1 benefit to cost ratio. That's a crazy good deal and this excellent piece from @yayitsrob shows how it works. 

The bill to do this is written. Let's get it passed. https://t.co/jYvlZv9a8S",SenTinaSmith
21,2022-02-09 22:27:28+00:00,1491539271488098305,"One year ago, five people were shot at a health clinic in Buffalo Minnesota, and one person died as a result.

What happened a year ago is a tragedy. But today, the community has gathered to reclaim this day as one of healing and strength. Today, we are all #BuffaloStrong.",SenTinaSmith
22,2022-02-09 22:06:57+00:00,1491534107972706312,"Over half of Native women experience sexual violence, but Tribes can’t seek justice when these crimes are committed by non-Tribal members on Tribal lands.

I have a bill to fix that—and it’s now included in the Violence Against Women Act reauthorization. Now let’s get it passed.",SenTinaSmith
23,2022-02-09 21:31:07+00:00,1491525091129278472,"Everyone who took out joint student loans with a partner still has to make their payments together—even if they’ve separated. That can mean one of them has to pay the other’s share or be unfairly penalized.

I'm on a bill led by @MarkWarner to let these loans be split up.",SenTinaSmith
24,2022-02-09 17:49:53+00:00,1491469413823963145,"The COVID-19 pandemic has been an unprecedented time for all of us—but we have the tools to get through this. The vaccines are still our best shot at keeping our communities safe.
 
If you're eligible and haven't already, get boosted. We are in this together.",SenTinaSmith
25,2022-02-08 22:27:17+00:00,1491176836545806336,"The January Jobs Report beat expectations. The economy is growing, and we are adding jobs at a record pace.
 
The legislation we’ve passed is working. Let’s keep up the momentum.",SenTinaSmith
26,2022-02-08 20:52:54+00:00,1491153085225668610,"Congrats Jessie. Thanks for making this Minnesotan proud.
https://t.co/hqPgH3qwOd",SenTinaSmith
27,2022-02-07 22:46:58+00:00,1490819402555609097,"Geothermal is a great source of energy for keeping warm during the Minnesota winters while fighting climate change. 
 
This is excellent to see from Carleton and exactly the type of investment more colleges across the country should make to lower emissions.https://t.co/7ZVi8qk2qL",SenTinaSmith
28,2022-02-04 22:27:00+00:00,1489727217043185664,My statement on the fatal shooting of Amir Locke: https://t.co/ZPGJ3HMQip,SenTinaSmith
29,2022-02-04 20:55:50+00:00,1489704270635094021,"This is a big change in policy and I've been pushing it for months. 

Testing should be free for all Americans. I’m going to keep working to make sure that everyone can get access to tests as quickly and as smoothly as possible. https://t.co/9siQqz8pDv",SenTinaSmith
30,2022-02-04 19:42:20+00:00,1489685775834877955,"This is excellent news. The American Rescue Plan is working.
https://t.co/MIvdbd3kgm",SenTinaSmith
31,2022-02-03 21:39:19+00:00,1489352828888002562,"She was a trailblazer, a strong labor leader who kept her members front and center every day, and never let the rest of us forget them either. 

I’m a better leader thanks to her friendship and example. May her memory be a blessing to all who knew and loved her.",SenTinaSmith
32,2022-02-03 21:39:19+00:00,1489352825725407239,"Very sad to hear about the passing of Shar Knutson.

Shar and I became friends when I started out as Governor Dayton’s Chief of Staff in 2010. She invited me out for a glass of wine, and from that day forward I counted her as a friend and ally.",SenTinaSmith
33,2022-02-03 19:29:10+00:00,1489320072971702272,No More Mr. Ice Guy is the best but will fully admit it is d-icey to pick a favorite. https://t.co/X5jIPxbwKK,SenTinaSmith
34,2022-02-02 23:47:43+00:00,1489022750740168704,Today I spoke with @Bloomberg to debunk some GOP claims about President Biden’s well-qualified nominees to the Federal Reserve Board. https://t.co/hu1WHnYwuK,SenTinaSmith
35,2022-02-02 23:02:10+00:00,1489011288873316358,"This is what it looks like to lose our rights, state by state. The Supreme Court is supposed to stop this, not unleash it. https://t.co/Ra0hiGB9ki",SenTinaSmith
36,2022-02-02 19:33:08+00:00,1488958684885663750,"I experienced depression when I was younger.
 
And I share my story because I know other people are suffering from mental health challenges. We need to end the stigma and get mental health care to people where they’re at—and it should start in our schools. https://t.co/HteRRI76H2",SenTinaSmith
37,2022-02-02 00:32:00+00:00,1488671507580477446,Happy #LunarNewYear to all who celebrate! Wishing you and your loved ones a healthy and prosperous Year of the Tiger.,SenTinaSmith
38,2022-02-02 00:07:58+00:00,1488665459138441218,"Morgan Freeman says “Black history is American history.” As we mark today as the start of Black History Month, I am thinking of the immense contributions that Black Americans have made to our country. That is worth celebrating not only this month, but all year round.",SenTinaSmith
39,2022-02-01 23:15:58+00:00,1488652373094510597,"We need to be honest about what’s going on here. I refuse to stand by idly in the midst of Republicans’ disgraceful treatment of Sarah Bloom Raskin, Lisa Cook, Philip Jefferson and other smart, qualified women and people of color nominated by the Biden Administration.",SenTinaSmith
40,2022-02-01 23:15:57+00:00,1488652370305241096,"Republicans would have you believe differently, ignoring these nominees’ clear qualifications.
 
Instead they are again using the ugly GOP playbook that undermines women and people of color with partisan attacks that have little to do with their fitness for the job.",SenTinaSmith
41,2022-02-01 23:15:56+00:00,1488652367486722057,"Sarah Bloom Raskin, Lisa Cook, and Philip Jefferson are highly qualified and dedicated public servants. Their experience, expertise, and perspective are much needed at the Federal Reserve as our nation navigates complicated economic times.",SenTinaSmith
42,2022-02-01 22:04:39+00:00,1488634427903299586,Saying a prayer for my friend @SenatorLujan as we all wish for a speedy recovery.,SenTinaSmith
43,2022-02-01 22:00:33+00:00,1488633397069160451,I'm continuing to monitor the situation on the ground in Richfield as reports come in of one death and one wounded in a school shooting. My heart goes out to the victims and their families.,SenTinaSmith
44,2022-02-01 20:50:05+00:00,1488615662549352451,"In Minnesota, heating bills add up fast. If you or someone you know needs assistance to keep the heat on, there’s a program called LIHEAP that can help. It’s already helped over 63k Minnesotans stay warm this winter. https://t.co/lAo3g5kj23",SenTinaSmith
45,2022-01-31 22:45:25+00:00,1488282298328006661,"Crushing student loans are holding back millions, which is why the Biden Administration should act now. 

Cancelling $50k in federal student loan debt would give 36 million Americans permanent relief and aid millions more. #CancelStudentDebt",SenTinaSmith
46,2022-01-28 23:24:05+00:00,1487204864522346496,"One year ago, Biden reversed a rule that stopped the US from giving money to any international organization that advocated for abortion. That was incredible news: but rules aren’t laws. 

Congress can make this repeal permanent. Let's finally repeal the Global Gag Rule.",SenTinaSmith
47,2022-01-27 22:14:00+00:00,1486824839448907781,"These numbers are no joke. There are huge economic gains here and it’s because the American Rescue Plan is working. 

We are delivering more jobs for Americans and I'm working in the Senate to pass legislation that keeps up the momentum. https://t.co/mMNMC1tfrI",SenTinaSmith
48,2022-01-27 21:53:35+00:00,1486819700998905859,"But let me be clear, confirming this justice won’t fix our deeply broken Court. We need structural reform and court expansion to restore balance to the U.S. Supreme Court and ensure it protects the rights and liberties of all Americans – not just far-right special interests.",SenTinaSmith
49,2022-01-27 21:53:34+00:00,1486819699883130887,"I’m looking forward to reviewing President Biden’s nomination, participating in a fair confirmation process, and filling Justice Breyer’s seat with the first Black female justice. 
 
Justice Breyer’s work has shaped our country for generations and I’m grateful for his service.",SenTinaSmith
50,2022-01-27 21:32:53+00:00,1486814495129358343,"COVID booster shots can help extend protection and keep it at a higher level—and they're recommended for Minnesotans ages 12 and older. 
 
If you're fully vaccinated and eligible, get boosted.",SenTinaSmith
51,2022-01-27 19:51:50+00:00,1486789063856295939,"This is subject to ongoing litigation, but yesterday's decision represents a clear commitment on the part of the Biden administration to make sure we follow the law.",SenTinaSmith
52,2022-01-27 19:51:50+00:00,1486789062484762630,"We support mining in Minnesota, but the Boundary Waters is an irreplaceable resource that we have an obligation to protect.
 
Minerals like copper and nickel are crucial to the clean energy transition, but that does not mean copper-nickel mining is appropriate everywhere.",SenTinaSmith
53,2022-01-27 19:51:49+00:00,1486789060895064070,"The Biden administration has made a persuasive case that the Trump administration improperly extended Twin Metal's leases, and I support the decision to cancel them.",SenTinaSmith
54,2022-01-27 19:15:00+00:00,1486779792640946182,"Reminder: order your free at-home COVID tests now so you have them when you need them.
 
Receive 4 tests per household—completely free. Just enter your contact information and address. It's that easy. https://t.co/UkJLP5iPFM",SenTinaSmith
55,2022-01-27 18:52:31+00:00,1486774134239604736,"Did you know there are 13 Minnesota hockey players on #TeamUSA? We have seven players on the men's team and six players on the women's team. Excited to cheer you all on in less than a month.
https://t.co/1Qz4cRf7W4",SenTinaSmith
56,2022-01-26 22:48:11+00:00,1486471054788902915,"Thanks for having me on this morning @SecGranholm. 

In Minnesota it gets cold. So it's great to have Minnesota as a DOE partner in expanding access to heat pumps. It's a sensible way to reduce our climate footprint during the winter months. https://t.co/Rnw3CW4kw5",SenTinaSmith
57,2022-01-26 20:29:45+00:00,1486436217818394629,Clear as a bell. Thanks David. https://t.co/X6obeJaN69,SenTinaSmith
58,2022-01-26 19:27:47+00:00,1486420620925624325,"Nicole Smith-Holt's son, Alec, lost his life because the cost of his insulin was too high. Minnesota passed the Alec Smith Insulin Affordability Act, and I'm pushing for similar federal legislation. 
 
Insulin access is a human right. It's time to act. https://t.co/vKNIaemLvs",SenTinaSmith
59,2022-01-25 22:13:37+00:00,1486099966238076928,"For more than 50 years, the Clean Air Act has reduced pollution across the US. But a case in front of the Supreme Court packed by Donald Trump could weaken those protections.
 
I'm proud to join over 190 colleagues in an amicus brief to defend clean air and fight climate change.",SenTinaSmith
60,2022-01-24 20:19:07+00:00,1485708766188298243,"So let’s figure out what has 50 votes, and then let’s act without dragging this out.  Time is not our friend.

Time to focus on what's possible and deliver.",SenTinaSmith
61,2022-01-24 20:18:40+00:00,1485708651235053568,"Will we get everything America needs right now? No.  
 
I’ve been in involved in complicated negotiations for a long time, and one thing I’ve learned is you have to know when to take no for an answer. And also when to hear yes and take it.",SenTinaSmith
62,2022-01-24 20:18:06+00:00,1485708508876230656,"There are other parts of BBB that could have 50 votes, like child care and pre-school. 

Good, let’s do that too. I've been working on climate action and childcare in BBB since the start.",SenTinaSmith
63,2022-01-24 20:17:28+00:00,1485708351229071364,"There is real space for optimism for passing good legislation, especially on climate. 

Senator Manchin has said he is ok with much of the climate parts of the bill. Good, let’s do it.",SenTinaSmith
64,2022-01-24 20:16:59+00:00,1485708228709294084,"I've been in a lot of negotiations, with lots of frustration. Build Back Better is no exception.  

Here are my thoughts. [Thread]",SenTinaSmith
65,2022-01-22 20:00:16+00:00,1484979245474533392,"It's Roe's 49th anniversary. And a partisan Supreme Court stacked by Donald Trump appears on the verge of ending Roe—even though the vast majority of Americans oppose this.
  
It will be incredibly hard, but we must restore balance—and the rule of law—by #ExpandingtheCourt.",SenTinaSmith
66,2022-01-21 21:35:48+00:00,1484640902031290368,Where are we with climate change legislation? There is a path forward and I talked with NBC about how we got here and what are our next steps. https://t.co/mcwzYkwasZ,SenTinaSmith
67,2022-01-19 23:49:38+00:00,1483949803201613827,"Free COVID tests delivered to your door.
 
Sometimes there truly is no catch—and this is one of those times. The form to order these is easy to fill out and no credit card information is required. https://t.co/MUpiDKD1EF",SenTinaSmith
68,2022-01-19 16:23:09+00:00,1483837444902506503,"I rise today with my Democratic colleagues in support of one fundamental idea — the cornerstone of our democracy: that every eligible citizen of this country has the right to vote, and have their vote counted.",SenTinaSmith
69,2022-01-19 00:18:39+00:00,1483594719292702722,"My bipartisan bill just passed the House tonight.

It's an important change for ""Impact Aid"" schools so they can keep getting federal funding during the COVID pandemic.

Next stop: Biden’s desk to be signed into law.",SenTinaSmith
70,2022-01-17 17:39:04+00:00,1483131774372921348,"Dr. King’s birthday is a day to recommit ourselves to action, not just platitudes. We can be frustrated, but then we need to step up and continue the fight for justice. 

Pass Voting Rights. End the filibuster. https://t.co/d6DeQbmKNG",SenTinaSmith
71,2022-01-15 14:34:00+00:00,1482360422300897283,"It’s January 15th. And that means today is the last day for Minnesotans to sign up for health insurance through MNSure.

This is a hard deadline so don’t wait. Head over to https://t.co/W6HpAebxrX today and get started.",SenTinaSmith
72,2022-01-14 21:25:52+00:00,1482101686005030919,"Ever since she was a kid on her family's farm in Okabena, @whitneyplace has been helping Minnesota farmers.
 
I am excited to announce her nomination to lead the USDA Farm Service Agency in Minnesota, where I know she’ll continue to be a strong advocate for Minnesota agriculture.",SenTinaSmith
73,2022-01-14 18:29:00+00:00,1482057173978996746,"Hey Rep. Stauber—the Duluth Airport grants needed your vote, not your press release.
https://t.co/eVyE8lkFMK",SenTinaSmith
74,2022-01-13 22:59:34+00:00,1481762876033576962,"The agency charged with protecting the safety of US workers should be able to do its job in the middle of the greatest public health crisis in a century. 
 
The Supreme Court needs to be expanded and has once again shown it is out of step with the needs of Americans.",SenTinaSmith
75,2022-01-13 20:26:43+00:00,1481724410948362240,"If you want to read more about Mankiller’s prolific life, the @USmint has a page with her bio and a description of the quarter. 

I submitted the request after a bill I cosponsored to celebrate the ratification of the 19th amendment was signed into law. https://t.co/ky5VHzlQ2G https://t.co/VtK1mS2Ev2",SenTinaSmith
76,2022-01-13 20:25:23+00:00,1481724074091032582,"Some news: I made a request last year for Wilma Mankiller, the first woman elected principal chief of the Cherokee Nation, to be featured on the US quarter. 
 
The US Mint has approved my request and her quarter is getting minted this year.",SenTinaSmith
77,2022-01-13 15:56:28+00:00,1481656402309386252,"I support canceling up to $50k in federal student loan debt. 

Americans should not have to choose between higher education and keeping their family financially afloat. #CancelStudentDebt",SenTinaSmith
78,2022-01-11 22:38:59+00:00,1481032923574849541,"Let’s call a spade a spade: many Republicans are attacking Dr. Fauci because it helps them fundraise. 

We need to use committee time to find ways to fight COVID, not subject public health officials to abuse. https://t.co/paAKgATXON",SenTinaSmith
79,2022-01-10 20:25:51+00:00,1480637028358406145,"The right to vote is the most sacred pillar of our democracy. 
 
Time to end the filibuster and get voting rights passed into law.",SenTinaSmith
80,2022-01-06 21:58:38+00:00,1479210829719515148,"Numerous studies have shown how important and how safe COVID-19 vaccines are. Here’s another. Get vaccinated and get boosted.
https://t.co/H55TjwNC9z",SenTinaSmith
81,2022-01-06 19:54:29+00:00,1479179584826490889,"Mel Reeves was a powerful community activist, reporter and so much more.  He was one of my favorite Minnesota reporters to talk to—smart, connected, insightful and wise. This is a terrible loss. May his memory be a blessing. https://t.co/JmWD2Et8VS",SenTinaSmith
82,2022-01-06 17:23:19+00:00,1479141542803783681,My floor speech on January 6. https://t.co/Ocd7i0bs3q,SenTinaSmith
83,2022-01-06 16:39:07+00:00,1479130417756266498,"I still have faith. We can be worthy of the promise laid out in our Constitution. 

We in the Senate have the power to protect our democracy. We have no excuse not to use it.",SenTinaSmith
84,2022-01-06 16:38:09+00:00,1479130175665229825,"We can’t allow it. Through the January 6 Commission and the Justice Department, we must hold accountable those responsible - including those at the top. 

And we must pass the Freedom to Vote Act, fulfilling the promise of our nation, giving the people the power to decide.",SenTinaSmith
85,2022-01-06 16:37:32+00:00,1479130022258651142,"The insurrection failed, but the fight continues nationwide.

The plan is clear. Step 1) Make it harder to vote. Step 2) Give partisans the power to overturn the people’s votes.

This strategy is connected to January 6 and the path to overturning democracy if we allow it.",SenTinaSmith
86,2022-01-06 16:36:58+00:00,1479129876850520064,"There’s no getting around what happened. On January 6, there was a violent attack on the United States, led by insurrectionists whose goal was to overthrow the free and fair election of President Biden. 

This happened because Donald Trump incited them to violence.",SenTinaSmith
87,2022-01-06 16:36:17+00:00,1479129707933315072,"I’ve thought a lot about this day over the past year. It’s important we are clear about what happened, how it connects to what has happened since, and what needs to happen next.",SenTinaSmith
88,2022-01-06 16:34:43+00:00,1479129311433084941,"On January 6, I woke up early. 

I wrote down a few thoughts and then my husband Archie popped the anxious question, “Are you going to be ok?” 

For sure I told him—the United States Capitol is one of the safest places in the country. Little did I know.",SenTinaSmith
89,2022-01-05 19:36:34+00:00,1478812688692174852,"Amazing news.
 
This is how real change happens: one step at a time. https://t.co/C34eQd1AM3",SenTinaSmith
90,2022-01-05 17:37:19+00:00,1478782678115794949,"Cancer is the leading cause of death among firefighters. For this Firefighter Cancer Awareness Month, thinking of the first responders and their courage as they put their lives on the line every day. 
 
I will keep pushing for first responders to get the resources they need.",SenTinaSmith
91,2022-01-05 15:02:51+00:00,1478743805297893376,I’m chairing a hearing on how we can expand economic opportunity in underserved communities across the country. https://t.co/lETYSSykVL,SenTinaSmith
92,2022-01-05 14:18:42+00:00,1478732694838202379,Chairing a hearing today on how we can expand economic opportunity in underserved communities. I will livestream it on my social pages at 10 am/9 am central.,SenTinaSmith
93,2022-01-05 14:00:13+00:00,1478728042109358086,"There is an old saying: ""If you don't laugh, you'll cry."" 

On his birthday, in the midst of a pandemic and one day before the anniversary of the insurrection, a little Midwest Mondale optimism and humor seems called for, like faith.",SenTinaSmith
94,2022-01-05 13:59:28+00:00,1478727854783401985,"Today is Fritz Mondale’s birthday. Miss you my friend, your sense of humor especially. https://t.co/j3hV5nkslO",SenTinaSmith
95,2022-01-04 15:54:23+00:00,1478394387600183300,"Blood supply levels are at their lowest levels in a decade across Minnesota and the entire country.
 
For all those who can donate blood, now is a good time. Find a blood bank near you today. https://t.co/iBuwwf2Fck",SenTinaSmith
96,2022-01-04 14:53:04+00:00,1478378956940365827,I was lucky enough to be the one to tell Ms. Lee when the Juneteenth bill passed the Senate. https://t.co/ygHI15DRax,SenTinaSmith
97,2022-01-04 14:52:57+00:00,1478378926816870414,Opal Lee is an American hero and is the reason we were able to get Juneteenth through Congress and make it a national holiday. This is a well-deserved award.  https://t.co/8FMuQdEqmc,SenTinaSmith
98,2022-01-03 21:30:25+00:00,1478116561936396292,"This year—for the first time—it is illegal for patients to get surprise medical bills for most emergency care. 
 
I've watched dark money groups try to stop this legislation for as long as I've been in the Senate. They failed. And many will be spared financial ruin as a result.",SenTinaSmith
99,2021-12-26 02:51:33+00:00,1474935886806757376,Merry Christmas from all of us to all of you! https://t.co/I8OCK40u9Q,SenTinaSmith
100,2021-12-24 17:21:00+00:00,1474429916229865499,"Rachel’s story is heartbreaking. Losing a loved one to an overdose is far too common in Native communities in Minnesota &amp; nationwide.
 
I introduced a bill months ago to bolster mental health &amp; addiction treatment for Native communities. We must do more to address this crisis. https://t.co/PpxLMm7cRg",SenTinaSmith
101,2021-12-23 14:34:13+00:00,1474025556396199940,"Republican legislatures across the country have passed voter suppression laws the same way: with a simple majority. 
 
There is no good reason we shouldn’t be able to protect voting rights in the Senate with a simple majority, too. https://t.co/oYD94npb91",SenTinaSmith
102,2021-12-22 21:45:25+00:00,1473771684058611716,This is what a baby looks like when he's very close to interrupting a Chuck Todd interview. https://t.co/LHlYMJDA2j,SenTinaSmith
103,2021-12-22 19:58:53+00:00,1473744872423276549,"I am not walking away from our efforts to combat the climate crisis. Failure to address the single greatest threat we face is not an option. 
 
The scale of this problem requires federal solutions and I will continue pushing for the strongest possible legislation we can pass. https://t.co/kb5U51YD1l",SenTinaSmith
104,2021-12-21 18:03:19+00:00,1473353404554612748,"Archie and I wish Tim, Gwen, and Gus a speedy recovery. Thank goodness for vaccines so you don't have serious symptoms. Everyone — listen to the Governor's message: vaccinate, boost, get tested, and take care. https://t.co/VqHSlrBR9f",SenTinaSmith
105,2021-12-19 19:10:04+00:00,1472645425467432961,"We have to face reality that Manchin’s reckless posture imperils the Build Back Better agenda, but I’m not walking away. 

The way forward is passing legislation that makes a real difference in people’s lives. It’s the right thing to do and I’ll keep fighting to make it happen.",SenTinaSmith
106,2021-12-19 17:00:22+00:00,1472612784022110211,"Failing to pass BBB condemns us to higher energy prices, fewer jobs, and a back seat to those that take action and lead on technology and innovation.",SenTinaSmith
107,2021-12-19 16:59:56+00:00,1472612675574284290,"“I can’t get there.” I’ve heard that before, when Manchin killed off the Clean Electricity Plan. 

He was wrong then and he’s dangerously wrong now.",SenTinaSmith
108,2021-12-17 21:03:14+00:00,1471949128758353926,"Removing barriers to reproductive care is essential, especially as the right to an abortion is under threat nationwide. 

Thank you to @US_FDA for following the science. I will continue to push in the Senate to protect the reproductive freedom of women. https://t.co/6ejPJj1d5u",SenTinaSmith
109,2021-12-17 14:55:55+00:00,1471856691125882881,"Buy Now Pay Later plans are booming this holiday season. But are consumers at risk? I asked @CFPB to look into these loans, and now they’re taking action. https://t.co/HRfkHLTP1P",SenTinaSmith
110,2021-12-17 01:20:07+00:00,1471651387842904064,Agreed. https://t.co/f3A4eWM5Ua,SenTinaSmith
111,2021-12-16 22:51:10+00:00,1471613903759192076,Solidarity. The Public Interest Network should recognize their workers’ right to unionize. https://t.co/8ghn0jQVY4,SenTinaSmith
112,2021-12-15 22:41:54+00:00,1471249184196120597,"This pandemic is not going to end until the entire world gets vaccinated.
 
I wrote the bipartisan measure to expand our efforts to get the vaccine distributed globally. And it just passed the Senate this week as part of the Defense bill.
 
Next stop: Biden’s desk.",SenTinaSmith
113,2021-12-15 22:29:23+00:00,1471246033170612233,"I want to be clear about this: Big Pharma is fighting this law because they want to protect profits while working people suffer.
 
I stand with everyone defending the law in court today. No one should be forced to choose between lifesaving medication and making ends meet.",SenTinaSmith
114,2021-12-15 22:29:23+00:00,1471246031702700043,"There hasn't been much coverage about this but in Minnesota, there is a law that makes insulin affordable for the uninsured (I wrote a similar bill that I’m pushing in the Senate).
 
Big Pharma is of course suing and challenging that bill in court. Arguments start today.",SenTinaSmith
115,2021-12-15 18:50:09+00:00,1471190862445096977,"Strong stance from Elizabeth Warren.  

There are now three of us in the Senate pushing to expand the Court for the health of our democracy. https://t.co/YgBXKQ248n",SenTinaSmith
116,2021-12-15 17:36:22+00:00,1471172294592577549,"Stay safe Minnesota. This is very unusual weather for this time of year. 

Make sure to stay up to date on the latest forecast for your area. https://t.co/GdHaIBovzP",SenTinaSmith
117,2021-12-14 18:18:19+00:00,1470820461047128075,The reason I voted to convict Trump was that he incited an insurrection against the United States Government on live TV. The crime was in plain sight.,SenTinaSmith
118,2021-12-10 15:45:04+00:00,1469332343152332800,"On the heels of this morning's decision by SCOTUS to again refuse to block the Texas abortion law, here’s a good piece that explains why expanding SCOTUS is the best solution to fixing the Court. 

Doing nothing is just wishful thinking.
https://t.co/FH3Xjhktw6",SenTinaSmith
119,2021-12-09 20:16:48+00:00,1469038342176133122,Congrats Justus on an incredible achievement. You’ve made Cansayapi and Minnesota proud. https://t.co/7YajSrWsNh,SenTinaSmith
120,2021-12-08 21:41:27+00:00,1468697253888118784,"This is an important report. Employees at Amazon's Minnesota warehouses are at a one in nine risk of getting injured on the job.

Thank you to @AwoodMpls and @NelpNews for exposing how Amazon views workers as expendable. Zero excuse for any company to treat workers like this. https://t.co/ZoSU8H4beN",SenTinaSmith
121,2021-12-08 20:44:32+00:00,1468682931883360262,Got to host a happy hour with the Senate digital directors last night. Thanks for stopping by! Was so fun meeting you all. https://t.co/D6CDyYtLX5,SenTinaSmith
122,2021-12-08 16:21:23+00:00,1468616709003218948,"What my bill does is expand Tribal jurisdiction over crimes of sexual violence committed by non-Native offenders on Tribal lands. By doing so, we give Tribes the tools they need to seek justice for survivors of sexual violence.

You can read more about my legislation here: https://t.co/O6fYwxCXC8",SenTinaSmith
123,2021-12-08 16:21:22+00:00,1468616704372744197,"What makes the epidemic of sexual violence in Native communities especially disturbing is that almost all the perpetrators are not Tribal members, and federal and state governments often fail to prosecute offenders.
 
I introduced legislation to address that.",SenTinaSmith
124,2021-12-07 18:49:50+00:00,1468291681132945411,"Was great to be at the ribbon cutting ceremony for the Orange Line this weekend.
 
I pushed for the federal funding to get the Orange Line completed and the infrastructure bill is going to ensure we get more projects like this not only in Minnesota, but across the country. https://t.co/sBGTS7pBAp",SenTinaSmith
125,2021-12-06 20:57:59+00:00,1467961542230650882,"It’s about time! Tony Oliva and Jim Kaat were two of the best players in Twins and Major League Baseball history. Congrats to them both.
https://t.co/jyIJkS6VzQ",SenTinaSmith
